Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,1,3,1,0,1,3,0,1,2,1,2,1,3,2,2,2,1,-0.0069273,-0.01671394,-0.007385,-0.008536, 0.0159672,sell
2018-06-25,0,3,0,0,2,2,1,1,2,1,1,1,2,2,2,3,1, 0.0010425, 0.00408931, 0.004691,-0.017354, 0.0025884,buy
2018-06-26,0,1,1,1,2,1,2,1,2,2,2,3,2,1,1,3,1,-0.0203507,-0.01834417,-0.006779,-0.023286,-0.0212955,sell
2018-06-27,1,2,1,1,2,1,1,2,0,1,3,2,1,1,2,2,1,-0.0051440,-0.01639608,-0.019475,-0.008260,-0.0135930,sell
2018-06-28,1,2,1,3,4,1,1,0,2,2,3,2,3,1,3,3,2,-0.0066298,-0.00055453,-0.001836, 0.005403,-0.0003550,sell
2018-06-29,1,3,0,2,4,1,0,0,2,1,2,1,3,2,2,3,1, 0.0022513,-0.00711013,-0.007110,-0.006639,-0.0046143,sell
2018-06-30,1,1,0,2,4,1,1,1,0,2,1,2,3,1,4,2,0, 0.0115010, 0.00451783, 0.027417, 0.028423, 0.0102539,buy
2018-07-01,1,1,0,2,3,1,2,1,0,2,2,2,2,2,3,1,1,-0.0055490,-0.00690037,-0.009711,-0.009711,-0.0113087,sell
2018-07-02,0,1,1,2,3,2,1,2,2,1,2,2,1,3,4,2,1, 0.0108681, 0.00820782,-0.002026, 0.010544, 0.0077901,buy
2018-07-03,1,0,2,1,3,1,2,2,2,0,2,3,1,2,4,2,0, 0.0146796, 0.01467963, 0.018891,-0.006275, 0.0151467,buy
2018-07-04,1,0,2,2,3,1,1,2,1,0,3,2,1,2,3,1,1, 0.0109481, 0.00705502, 0.004471,-0.005514, 0.0083151,sell
2018-07-05,0,0,2,2,1,1,2,0,1,1,2,2,1,0,3,1,1, 0.0017657,-0.01362711,-0.008970,-0.011080,-0.0115193,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1, 0.0274339,-0.01244718, 0.004628,-0.004106, 0.0046532,sell
2018-07-07,1,2,4,0,0,1,1,1,0,3,2,2,2,2,2,2,1, 0.0146734,-0.00674122,-0.006696, 0.010331,-0.0163503,buy
2018-07-08,0,3,5,1,1,2,1,0,1,2,3,2,3,2,3,2,1, 0.0044238, 0.00232183, 0.009975, 0.009975, 0.0048079,buy
2018-07-09,0,2,3,2,2,1,2,0,0,2,1,1,2,3,3,3,1, 0.0079949, 0.00666571,-0.007203,-0.006556, 0.0072904,sell
2018-07-10,0,1,3,1,4,1,2,1,0,2,2,1,3,3,2,4,0,-0.0178115,-0.01781153,-0.024296,-0.023649,-0.0104159,sell
2018-07-11,0,2,3,3,2,2,1,1,2,2,2,1,4,3,3,4,1, 0.0403749, 0.01557088, 0.015571, 0.018895, 0.0189150,buy
2018-07-12,0,1,4,2,3,3,1,1,2,1,2,1,2,4,4,3,2,-0.0081402,-0.00682560,-0.000392,-0.007131,-0.0039923,sell
2018-07-13,0,2,3,3,4,2,2,1,0,1,1,1,3,4,4,3,2, 0.0134835, 0.01348346, 0.002236,-0.000026, 0.0063048,buy
2018-07-14,0,2,2,4,6,2,2,0,0,2,1,2,3,4,5,4,1, 0.0134937, 0.01172252, 0.011781, 0.006045, 0.0056698,buy
2018-07-15,0,0,3,4,5,1,1,0,0,0,0,1,2,5,5,1,0, 0.0191022, 0.01910219, 0.022413, 0.027035, 0.0257605,buy
2018-07-16,1,0,4,4,3,1,1,0,1,0,1,2,1,4,4,2,1, 0.0124203, 0.01242028, 0.016666, 0.019805, 0.0128437,buy
2018-07-17,0,1,1,4,3,1,1,1,0,1,1,2,1,3,4,2,0, 0.0172620, 0.02241859, 0.024606, 0.023519, 0.0172620,buy
2018-07-18,0,1,1,1,4,0,3,0,1,1,2,2,1,2,3,1,1, 0.0153123, 0.01123926, 0.007685, 0.011439, 0.0036247,buy
2018-07-19,0,2,0,2,2,0,2,1,1,2,3,1,2,2,2,1,1, 0.0013248,-0.01064213,-0.010331,-0.009823,-0.0095326,sell
2018-07-20,1,1,0,2,1,1,1,0,3,2,3,1,1,1,3,2,1,-0.0185827,-0.02012801,-0.013795,-0.010282,-0.0161424,sell
2018-07-21,1,1,1,1,1,1,1,1,3,1,3,0,3,2,2,1,1,-0.0022896,-0.00176591,-0.007875,-0.000848,-0.0006934,sell
2018-07-22,0,2,0,2,2,1,2,1,2,2,2,1,3,2,2,4,0,-0.0015929,-0.00159292,-0.002971,-0.019643,-0.0124498,sell
2018-07-23,0,1,0,3,1,2,4,3,2,4,3,3,4,2,3,4,1,-0.0082222,-0.00240089,-0.001261,-0.003695,-0.0004927,sell
2018-07-24,0,2,1,4,1,2,2,3,1,3,3,3,4,1,2,5,1,-0.0115427,-0.00190205, 0.003468, 0.013868, 0.0101958,buy
2018-07-25,1,2,2,3,1,2,2,2,2,2,4,3,3,1,3,4,1, 0.0127325, 0.00184312, 0.003700, 0.007344, 0.0150378,buy
2018-07-26,1,3,2,3,1,2,1,1,2,2,2,2,4,2,3,4,1, 0.0187556, 0.01210148, 0.009571, 0.005091, 0.0050907,buy
2018-07-27,1,1,1,4,2,2,2,2,0,3,0,3,4,2,4,4,1,-0.0143238,-0.01971787,-0.022695,-0.013222,-0.0141244,sell
2018-07-28,1,1,1,3,3,1,5,2,0,3,1,3,2,3,5,3,3,-0.0096117,-0.01489291,-0.017979,-0.000826,-0.0016939,sell
2018-07-29,0,2,1,1,3,1,4,2,1,1,1,2,2,3,4,2,2,-0.0013276,-0.00009922, 0.009295, 0.011652, 0.0127218,buy
2018-07-30,0,1,2,1,1,0,3,2,2,1,1,1,1,3,4,2,1, 0.0722304, 0.03394972, 0.033950, 0.066700, 0.0098900,buy
2018-07-31,1,1,1,1,1,1,2,3,1,1,1,1,2,2,3,2,2,-0.0257262,-0.01903131,-0.022999,-0.021289,-0.0195519,sell
2018-08-01,0,0,0,2,1,1,3,1,1,2,1,1,1,1,3,2,2,-0.0176129,-0.01147078,-0.013008,-0.000956,-0.0169028,sell
2018-08-02,0,1,0,1,2,0,2,2,0,3,3,0,2,2,3,1,0,-0.0151627,-0.01654634,-0.009289,-0.014362,-0.0182911,sell
2018-08-03,1,2,1,1,2,0,1,3,0,4,2,1,2,3,4,2,1,-0.0017064,-0.00968749,-0.004788,-0.013963,-0.0120757,sell
2018-08-04,1,2,1,2,3,1,1,3,1,3,3,2,5,2,3,2,1,-0.0104811,-0.01049380,-0.010494,-0.010961,-0.0227231,sell
2018-08-05,0,3,3,3,3,1,1,2,1,2,3,2,4,2,3,3,2,-0.0065647,-0.01170748,-0.010888,-0.010888,-0.0108884,sell
2018-08-06,0,2,3,2,6,0,2,3,0,2,3,2,3,2,3,5,2, 0.0038249,-0.01846528, 0.000286,-0.018465,-0.0074015,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.0453069,-0.04749163,-0.030587,-0.033559,-0.0467946,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.0474702,-0.05238138,-0.023827,-0.029290,-0.0497536,sell
2018-08-09,0,2,3,2,5,1,1,3,0,4,4,1,4,3,4,4,1,-0.0292813,-0.03059910, 0.004474,-0.009311,-0.0288265,sell
2018-08-10,0,4,1,3,5,1,1,2,1,6,4,2,4,2,5,5,2,-0.0529732,-0.04448939,-0.036042,-0.030852,-0.0444894,sell
2018-08-11,0,4,0,2,6,0,1,2,0,4,2,0,4,3,4,5,1,-0.0326421,-0.03744831,-0.031157,-0.034249,-0.0334095,sell
2018-08-12,0,2,2,2,4,0,2,1,0,3,1,1,2,3,4,4,1, 0.0017561,-0.00338532,-0.006947,-0.004959, 0.0030020,sell
2018-08-13,0,3,1,3,2,1,1,1,1,2,2,1,3,3,3,3,0,-0.0096204,-0.00962041,-0.007263,-0.006023,-0.0140378,sell
2018-08-14,1,3,1,0,3,0,0,2,0,3,2,1,2,3,1,3,1,-0.0034888, 0.00249678,-0.021940,-0.020308,-0.0212077,sell
2018-08-15,0,3,0,0,2,0,1,1,1,3,2,1,2,3,0,2,1,-0.0124251,-0.00285895,-0.012763,-0.012443,-0.0131051,sell
2018-08-16,0,1,0,1,0,1,1,1,2,1,0,1,2,1,1,1,2, 0.0083925, 0.01420244, 0.009420, 0.016378, 0.0115829,buy
2018-08-17,1,0,1,0,0,0,1,2,2,0,1,0,2,1,1,0,2, 0.0044412, 0.02237407, 0.019883, 0.000725, 0.0167970,buy
2018-08-18,0,1,0,0,1,0,1,3,3,0,0,1,2,2,1,1,2, 0.0111303, 0.01748698, 0.015058, 0.013684, 0.0165151,buy
2018-08-19,0,2,0,1,3,0,3,3,2,1,2,3,4,1,1,2,2,-0.0186217,-0.02216255,-0.021689,-0.022163,-0.0230574,sell
2018-08-20,0,2,0,1,3,0,4,2,1,1,2,4,4,1,0,2,1,-0.0155248,-0.01659965,-0.016600,-0.015718,-0.0160357,sell
2018-08-21,1,2,1,0,3,0,2,2,1,0,2,3,3,0,1,2,1,-0.0133917,-0.01422185,-0.013392,-0.013392,-0.0166757,sell
2018-08-22,1,3,2,0,3,0,1,1,3,3,3,2,4,2,1,3,2, 0.0012909, 0.00200061,-0.004243,-0.013298,-0.0002096,sell
2018-08-23,2,4,2,1,3,0,2,2,0,3,2,3,4,3,2,4,1,-0.0350077,-0.02221342,-0.022213,-0.009343,-0.0210509,sell
2018-08-24,0,2,3,1,3,0,3,3,0,4,3,2,5,2,3,3,1, 0.0070346, 0.00519638, 0.007035, 0.003249, 0.0092500,buy
2018-08-25,0,3,3,2,2,0,4,2,0,3,4,2,4,3,3,2,1,-0.0095399,-0.00366076, 0.005199,-0.014507,-0.0004878,buy
2018-08-26,0,3,2,3,2,0,2,2,2,2,3,2,3,3,3,3,1,-0.0228579,-0.01257105,-0.017879,-0.016354,-0.0190342,sell
2018-08-27,1,1,3,2,3,0,1,3,2,3,3,1,3,4,2,4,2, 0.0248720, 0.02637341, 0.025168, 0.025913, 0.0246695,buy
2018-08-28,0,1,2,3,3,0,2,1,3,4,2,1,2,4,4,4,2, 0.0215715, 0.02130380, 0.021074, 0.021074, 0.0215715,buy
2018-08-29,0,2,0,3,3,0,3,1,1,4,3,0,3,3,4,3,1, 0.0066932,-0.00076978, 0.004632, 0.007655, 0.0051501,buy
2018-08-30,0,1,0,2,2,1,2,2,1,5,2,1,3,4,3,1,2,-0.0113695,-0.01089225,-0.010892,-0.008793,-0.0093288,sell
2018-08-31,1,2,1,1,1,0,1,2,1,2,0,2,2,2,3,2,1, 0.0009800, 0.00974835,-0.005090, 0.000492, 0.0019181,buy
2018-09-01,0,1,1,1,2,1,1,1,2,1,1,1,2,2,2,1,2, 0.0204182, 0.01861869, 0.011378, 0.018711, 0.0167500,buy
2018-09-02,0,0,1,3,2,0,2,1,1,1,0,2,1,1,2,2,3, 0.0114437, 0.00571167, 0.002715, 0.005712, 0.0027147,buy
2018-09-03,0,0,0,3,3,0,1,2,1,3,1,4,2,1,1,2,2,-0.0166842,-0.02557983,-0.026519,-0.023119,-0.0353378,sell
2018-09-04,0,1,1,2,2,2,1,1,2,2,1,4,3,0,2,2,2, 0.0055094, 0.00456613,-0.007531, 0.003414, 0.0058824,buy
2018-09-05,0,1,4,2,1,2,1,1,1,2,1,3,4,1,2,2,2,-0.0120089,-0.01284728,-0.020899,-0.012009,-0.0080165,sell
2018-09-06,0,1,2,5,2,3,1,1,2,4,2,4,4,2,3,4,2,-0.0409722,-0.04549039,-0.060053,-0.058039,-0.0593646,sell
2018-09-07,0,2,3,5,3,2,1,1,1,3,3,3,4,3,3,5,0,-0.0108527, 0.00130257,-0.008225, 0.000513, 0.0045725,buy
2018-09-08,0,1,5,5,2,2,1,1,3,3,2,3,3,4,5,5,1,-0.0160674,-0.01116177,-0.014688,-0.014371,-0.0150093,sell
2018-09-09,0,2,3,7,0,3,1,2,3,2,2,3,4,4,5,4,1,-0.0166151,-0.01280471,-0.020493,-0.013692,-0.0236977,sell
2018-09-10,0,3,3,3,1,2,2,2,3,3,3,3,3,3,5,4,1, 0.0029985, 0.01156446, 0.005064, 0.000665, 0.0125243,buy
2018-09-11,0,3,1,2,1,1,2,2,2,4,3,2,3,3,4,3,0,-0.0221419,-0.02546143,-0.021489,-0.025617,-0.0244417,sell
2018-09-12,1,2,1,4,0,3,2,1,3,4,2,4,4,2,4,4,1,-0.0321328,-0.01723382,-0.010693,-0.024544,-0.0564928,sell
2018-09-13,2,1,2,3,0,3,1,2,4,3,2,3,4,2,5,4,1,-0.0328118, 0.00912294, 0.016738,-0.002761, 0.0018759,buy
2018-09-14,1,3,3,2,1,2,1,3,5,2,3,3,4,3,5,4,1, 0.0102580, 0.02994184, 0.027167, 0.017094, 0.0198011,buy
2018-09-15,0,3,1,2,1,2,3,3,4,2,2,3,3,2,5,4,2, 0.0182163, 0.01446868, 0.009433, 0.018123, 0.0215097,buy
2018-09-16,0,1,1,3,0,1,3,4,2,2,2,2,2,2,3,4,2,-0.0073689,-0.01116708,-0.011167,-0.010757,-0.0074138,sell
2018-09-17,1,1,2,0,0,1,2,3,3,1,2,1,1,1,4,3,2,-0.0258852,-0.02552655,-0.021337,-0.011978,-0.0210782,sell
2018-09-18,1,2,0,0,0,0,1,3,5,1,3,0,2,1,3,2,2,-0.0273750,-0.02842040,-0.028102,-0.024796,-0.0232971,sell
2018-09-19,2,1,0,0,0,0,1,2,1,2,1,1,2,1,1,3,0, 0.0026718, 0.00095662, 0.002452, 0.002499, 0.0118796,buy
2018-09-20,1,0,0,0,0,0,2,2,0,3,0,1,2,0,2,2,1, 0.0026117,-0.02062205, 0.018747, 0.022619, 0.0175367,buy
2018-09-21,0,1,0,0,2,0,3,2,0,3,1,0,2,1,3,3,1,-0.0151053,-0.02437204, 0.034257, 0.025713, 0.0132505,buy
2018-09-22,0,1,3,0,2,0,2,1,2,3,1,3,0,1,4,4,1,-0.0030581, 0.00780966, 0.009416, 0.008730, 0.0138916,buy
2018-09-23,1,2,4,0,2,0,2,4,1,3,3,4,1,3,3,4,1,-0.0054343,-0.01476938, 0.004836, 0.002152, 0.0031381,buy
2018-09-24,0,1,3,1,2,0,2,3,1,4,2,3,0,2,4,5,1,-0.0137617,-0.01210387,-0.008117,-0.008117,-0.0032358,sell
2018-09-25,0,2,2,1,2,0,4,2,1,4,3,3,1,2,4,3,2,-0.0219755,-0.01818303,-0.023727,-0.016051,-0.0107976,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1, 0.0202186, 0.03027330, 0.031652, 0.009935, 0.0330365,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.0114228, 0.02487668, 0.025288, 0.025271, 0.0244524,buy
2018-09-28,0,2,2,1,1,2,2,1,1,1,2,2,2,2,3,0,2, 0.0386792, 0.00519911, 0.005199,-0.010966, 0.0029808,sell
2018-09-29,0,1,2,1,2,1,3,1,0,1,2,2,1,2,3,1,1, 0.0055218,-0.00794537,-0.004557,-0.008005,-0.0086462,sell
2018-09-30,0,1,2,2,4,0,1,2,0,2,1,3,2,4,2,1,1,-0.0017469,-0.00276762,-0.001192,-0.000368,-0.0017469,sell
2018-10-01,0,2,1,2,3,1,1,1,1,1,2,2,2,3,2,1,1, 0.0011663, 0.00070846,-0.000928,-0.003051,-0.0033909,sell
2018-10-02,0,1,4,1,2,2,0,1,1,1,2,2,3,3,1,1,1, 0.0152727, 0.00420686,-0.001091, 0.001836, 0.0128441,sell
2018-10-03,0,1,3,1,1,1,1,1,0,3,3,2,2,2,1,1,1, 0.0139667,-0.01709183,-0.008925,-0.008925, 0.0021510,sell
2018-10-04,0,3,1,2,3,1,1,0,0,4,2,3,4,1,2,2,1, 0.0077964, 0.00643958, 0.006116, 0.007796, 0.0016692,buy
2018-10-05,0,2,2,1,3,0,1,0,0,2,2,2,3,1,1,2,0, 0.0025971, 0.00305619, 0.000140,-0.003527, 0.0031677,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.0109091,-0.01162204,-0.012620,-0.013071,-0.0139547,sell
2018-10-07,0,2,1,3,2,1,1,1,1,1,2,3,3,1,1,2,1,-0.0000268, 0.00854410,-0.002971,-0.000027, 0.0025887,buy
2018-10-08,0,2,1,1,3,1,1,1,0,3,1,3,3,2,1,2,1,-0.0013532,-0.00618487, 0.007568,-0.002175,-0.0017304,sell
2018-10-09,0,2,0,2,2,1,2,0,1,3,1,3,4,2,1,1,1, 0.0012927,-0.00130554, 0.002257, 0.001293, 0.0012927,buy
2018-10-10,1,1,0,2,1,2,0,0,2,3,0,3,3,1,2,2,1, 0.0186147,-0.00061689,-0.002352,-0.000617,-0.0006169,sell
2018-10-11,2,0,1,1,0,1,0,1,2,3,1,2,2,2,2,1,1,-0.0017289,-0.02722955,-0.014751,-0.017347,-0.0298869,sell
2018-10-12,1,1,0,0,1,1,3,1,1,2,1,1,2,2,2,2,1,-0.0240705,-0.01599788,-0.029385, 0.010086,-0.0189108,sell
2018-10-13,0,0,0,1,0,0,3,0,2,3,0,2,2,2,1,1,1, 0.0143540, 0.01380771, 0.020337, 0.019655, 0.0105497,buy
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.0028242,-0.01325873, 0.002967,-0.013031,-0.0180976,sell
2018-10-15,2,0,1,0,0,0,3,1,2,3,2,3,2,1,1,1,2, 0.0036529,-0.00333184, 0.007239, 0.010551,-0.0018719,buy
2018-10-16,2,1,0,0,0,0,3,0,2,1,2,2,2,1,0,1,1, 0.0016490, 0.00919232, 0.013936, 0.010642, 0.0071151,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.0043611,-0.01881953,-0.005043,-0.010692,-0.0049398,sell
2018-10-18,1,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,2,-0.0078291,-0.01738415,-0.009805,-0.010424,-0.0073440,sell
2018-10-19,0,1,1,1,0,0,3,2,3,2,2,1,3,2,3,1,1, 0.0068033,-0.00101612,-0.001016,-0.000444, 0.0062486,buy
2018-10-20,1,1,2,1,0,1,3,3,4,1,2,2,4,2,3,3,1,-0.0029626,-0.00382002,-0.006183,-0.006341, 0.0030421,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,-0.0007897,-0.00078970,-0.003520,-0.007982, 0.0011966,sell
2018-10-22,0,1,1,2,1,1,4,3,2,2,3,3,2,2,4,2,1, 0.0040806, 0.00311567, 0.002933,-0.012049, 0.0084118,sell
2018-10-23,0,3,0,2,0,1,3,2,4,2,1,4,3,3,5,1,0, 0.0039018, 0.00513233, 0.008038, 0.005040, 0.0132690,buy
2018-10-24,1,3,1,1,1,3,2,3,3,0,1,2,3,3,5,3,1, 0.0064125, 0.00543348,-0.002150, 0.000154, 0.0001537,buy
2018-10-25,0,2,2,2,0,3,1,2,3,1,0,3,2,2,6,2,1,-0.0048779,-0.00498837,-0.005423,-0.004988,-0.0056483,sell
2018-10-26,1,3,1,2,2,3,2,1,2,1,2,4,0,3,5,3,1, 0.0006655, 0.00452521, 0.002008,-0.000509, 0.0050172,buy
2018-10-27,1,3,0,3,2,1,2,2,2,1,1,3,2,2,4,3,2, 0.0170502, 0.00580104, 0.005885, 0.012507, 0.0154394,buy
2018-10-28,1,2,2,2,3,1,1,2,3,1,2,2,3,2,3,4,2, 0.0043935, 0.00516884, 0.003380, 0.001785, 0.0043935,buy
2018-10-29,1,2,2,3,2,2,3,1,2,0,4,2,3,1,3,3,2, 0.0164640,-0.00407666,-0.023363, 0.000568, 0.0230892,sell
2018-10-30,1,3,2,3,2,2,3,1,1,2,4,2,4,2,2,3,3, 0.0093550, 0.00146860,-0.017037, 0.003217, 0.0062559,buy
2018-10-31,1,3,1,2,3,1,3,2,1,2,3,1,4,2,3,4,2, 0.0031149,-0.00369880,-0.006673,-0.000222, 0.0051000,buy
2018-11-01,1,4,0,2,3,2,4,2,0,1,4,2,3,3,3,3,1,-0.0195638,-0.01882681,-0.002615,-0.030003,-0.0300030,sell
2018-11-02,0,2,2,2,1,1,4,2,1,1,2,1,2,3,3,3,2, 0.0226907, 0.00183851, 0.023462, 0.019970, 0.0212430,buy
2018-11-03,0,3,2,2,1,2,2,3,0,0,1,2,4,2,3,2,1,-0.0010598,-0.01612711,-0.003536,-0.005966, 0.0010196,sell
2018-11-04,0,3,1,2,2,1,3,2,1,1,2,3,2,2,4,2,1,-0.0014116, 0.01056954, 0.011231, 0.007765, 0.0117691,buy
2018-11-05,0,2,3,2,1,1,2,2,0,1,2,4,3,3,1,1,0, 0.0020312, 0.00527806, 0.008979, 0.007055, 0.0049726,buy
2018-11-06,1,1,3,2,0,2,3,1,1,0,2,3,3,1,2,2,1, 0.0095514, 0.00019337,-0.013545, 0.001683, 0.0023532,buy
2018-11-07,0,2,3,1,0,1,2,2,2,0,1,3,3,1,3,1,1, 0.0056729, 0.00347036, 0.003424, 0.004033, 0.0056729,buy
2018-11-08,1,1,2,1,1,0,1,3,2,1,1,2,3,3,1,1,2, 0.0005075, 0.00290252,-0.012143, 0.012003,-0.0083726,buy
2018-11-09,1,1,2,2,1,0,1,4,2,1,1,1,4,2,2,3,2,-0.0272613,-0.02636989,-0.020962,-0.019122,-0.0275236,sell
2018-11-10,0,0,2,2,0,0,1,2,4,3,1,2,3,2,1,3,2,-0.0045320,-0.00342462,-0.006105,-0.004186,-0.0040925,sell
2018-11-11,1,0,2,2,0,0,1,3,4,2,2,3,2,1,2,3,2,-0.0104260,-0.01023676,-0.012244,-0.008490,-0.0084904,sell
2018-11-12,1,1,1,1,0,0,0,4,3,2,2,2,2,2,1,3,1, 0.0349628, 0.00567161, 0.011950, 0.017455, 0.0163972,buy
2018-11-13,1,0,1,1,0,0,2,3,3,4,2,2,2,2,2,3,2,-0.0200708,-0.02194195,-0.022444,-0.017910,-0.0173704,sell
2018-11-14,0,1,0,1,0,0,2,2,3,2,2,0,2,1,2,2,2,-0.0485535,-0.04682078,-0.049738,-0.046821,-0.0502333,sell
2018-11-15,1,0,1,1,0,0,2,3,2,2,1,1,2,1,2,3,2,-0.0454296,-0.04323658,-0.045715,-0.041563,-0.0415629,sell
2018-11-16,1,0,1,2,0,0,0,3,3,3,2,1,1,2,2,3,2,-0.0230887,-0.02494228,-0.024699,-0.016951,-0.0168752,sell
2018-11-17,1,1,0,3,0,0,0,3,2,2,2,0,3,2,0,3,2,-0.0367964,-0.03837394,-0.049305,-0.037129,-0.0204419,sell
2018-11-18,0,0,1,2,2,0,2,2,2,3,2,1,2,2,1,4,2,-0.0109363,-0.01017311,-0.019277,-0.010307,-0.0182759,sell
2018-11-19,0,1,1,3,1,0,2,3,1,4,3,2,4,2,1,3,1,-0.0384672,-0.03531783,-0.041065,-0.031655,-0.0436392,sell
2018-11-20,1,3,0,3,1,2,0,4,1,3,2,1,4,3,1,5,2,-0.0387065,-0.04007193,-0.042427,-0.041154,-0.0425025,sell
2018-11-21,1,2,1,2,2,1,0,3,3,2,2,1,5,2,2,4,1,-0.0007820, 0.01343088,-0.010174,-0.006923, 0.0058369,sell
2018-11-22,1,1,1,3,2,1,2,2,2,2,2,0,4,2,3,4,2,-0.0067739,-0.00351165,-0.006831,-0.008250,-0.0075480,sell
2018-11-23,1,1,0,3,3,2,2,3,1,4,3,2,3,3,3,3,3,-0.0093111,-0.01065847,-0.006050, 0.011210,-0.0060496,sell
2018-11-24,1,3,1,2,2,1,1,4,1,4,2,3,4,3,2,3,3,-0.0071621,-0.02459132,-0.023676, 0.000474,-0.0245913,sell
2018-11-25,2,2,2,1,1,2,1,3,2,3,4,3,3,3,3,2,1, 0.0160724,-0.00844923, 0.009183,-0.002300,-0.0085958,sell
2018-11-26,2,2,1,3,0,2,2,3,1,3,4,3,3,4,3,1,1, 0.0050925, 0.00483460, 0.018102, 0.009097, 0.0054449,buy
2018-11-27,2,1,1,3,2,1,2,3,1,5,4,4,3,3,4,2,1,-0.0000119,-0.00207080, 0.002654,-0.000012, 0.0012485,buy
2018-11-28,2,3,0,2,4,1,1,3,1,1,3,2,3,4,4,2,0, 0.0408241, 0.04082408, 0.048250, 0.039818, 0.0415223,buy
2018-11-29,2,2,2,3,1,2,1,2,2,2,4,2,2,3,4,3,1, 0.0183266, 0.01286930, 0.018962, 0.019831, 0.0126592,buy
2018-11-30,1,1,2,3,1,3,2,2,1,2,2,2,3,3,3,3,2, 0.0057226, 0.01593888, 0.022601, 0.005723, 0.0400904,buy
2018-12-01,0,4,1,1,2,1,3,0,2,1,1,2,2,2,3,3,2, 0.0002794, 0.00007123, 0.004890,-0.002502,-0.0027357,sell
2018-12-02,1,3,0,1,3,1,2,2,2,4,2,3,5,2,3,3,1,-0.0035713,-0.01209784,-0.011942,-0.008285,-0.0460620,sell
2018-12-03,2,2,0,4,1,2,2,2,1,3,1,3,5,1,2,5,2,-0.0372448,-0.02519570,-0.027972,-0.012871,-0.0245221,sell
2018-12-04,2,2,2,2,1,1,2,1,1,2,1,3,5,0,1,4,2,-0.0128832,-0.01445208,-0.014684, 0.006007,-0.0146839,sell
2018-12-05,1,3,1,2,2,1,0,2,1,2,0,3,5,1,1,5,0,-0.0063357, 0.01685464,-0.007474,-0.008625,-0.0104276,sell
2018-12-06,2,3,0,1,2,1,2,3,0,4,1,4,4,1,2,5,1,-0.0287543, 0.00112704,-0.047992,-0.021377,-0.0553142,sell
2018-12-07,1,1,0,2,1,0,3,3,0,4,1,2,4,1,2,4,1,-0.0302311,-0.02951633,-0.056659,-0.034873,-0.0561241,sell
2018-12-08,1,1,1,1,1,0,2,1,1,2,2,1,3,0,0,4,1,-0.0014495, 0.00105201, 0.007094, 0.004511, 0.0008562,buy
2018-12-09,3,2,0,1,1,0,3,1,3,1,2,2,3,2,1,4,1, 0.0022853, 0.00312977, 0.012639, 0.010121, 0.0101206,buy
2018-12-10,2,2,0,0,1,0,2,4,2,2,2,3,3,2,1,4,0,-0.0060058,-0.02274322, 0.002435,-0.007737,-0.0002570,sell
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1, 0.0025809,-0.01234842,-0.012850,-0.014653,-0.0129438,sell
2018-12-12,1,3,0,0,1,0,6,2,2,0,2,1,3,3,3,2,1, 0.0176772, 0.01772151, 0.017741, 0.003236, 0.0072906,buy
2018-12-13,0,2,1,0,1,0,2,2,3,1,3,0,1,3,2,2,1, 0.0153777, 0.02706449, 0.016862, 0.014826, 0.0179084,buy
2018-12-14,2,2,1,0,1,0,2,2,3,1,3,1,2,3,2,2,1, 0.0012176, 0.01600561, 0.002565, 0.000100, 0.0027662,buy
2018-12-15,1,4,0,1,1,0,3,1,3,0,3,2,1,4,1,2,1, 0.0095756, 0.01890011, 0.009993, 0.009993, 0.0150838,buy
2018-12-16,0,3,1,0,1,0,3,1,2,1,3,1,2,2,2,1,1, 0.0402591, 0.04644422, 0.040259, 0.020675, 0.0402591,buy
2018-12-17,0,3,2,1,1,0,3,1,2,2,3,2,2,3,3,1,1, 0.0500369, 0.06206294, 0.050256, 0.008762, 0.0495669,buy
2018-12-18,2,4,3,1,1,0,1,3,2,0,5,2,2,3,3,2,0, 0.0286505, 0.03585958, 0.021338, 0.021594, 0.0282028,buy
2018-12-19,1,2,4,0,1,1,2,2,4,0,4,3,2,3,3,1,1, 0.0110460, 0.01289572,-0.011009,-0.005203, 0.0107439,sell
2018-12-20,1,2,3,2,0,0,2,1,3,0,2,2,1,4,3,2,0, 0.0032321,-0.01536877,-0.002495,-0.002698,-0.0239382,buy
