Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0274706,-0.0197311,-0.04889139,-0.0337980,-0.0214458,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.0295129,-0.0032169,-0.03459876,-0.0321653,-0.0387125,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.0066967,-0.0000398,-0.00614671, 0.0056710,-0.0069943,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2, 0.0116754,-0.0070688, 0.01322581,-0.0049169, 0.0115206,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.0110526,-0.0113692,-0.01860014, 0.0012135,-0.0227930,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.0116223,-0.0110998,-0.01162235, 0.0015179,-0.0082505,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.0022465, 0.0130541, 0.01305409, 0.0033890, 0.0163256,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1, 0.0217360, 0.0240239, 0.02461245, 0.0173729, 0.0217360,buy
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0, 0.0275475, 0.0332285, 0.03199022, 0.0288630, 0.0328906,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.0204552, 0.0175624, 0.02635378, 0.0233647, 0.0204552,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.0049148,-0.0193310,-0.00316124,-0.0063113,-0.0084280,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.0108927,-0.0028534,-0.01157550,-0.0140513,-0.0049288,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.0058589, 0.0113242, 0.01115866, 0.0036192, 0.0144905,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0, 0.0006676, 0.0045125, 0.00573062, 0.0006676, 0.0005251,buy
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.0223247,-0.0355629,-0.01109788,-0.0184800,-0.0235260,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.0328127,-0.0314979,-0.03042703,-0.0122502,-0.0292356,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.0081771,-0.0072853,-0.00741286,-0.0032880,-0.0081771,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,-0.0033183, 0.0038881, 0.00654348, 0.0064172,-0.0017182,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.0053085, 0.0147562,-0.00270828,-0.0064636,-0.0064636,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2, 0.0047680, 0.0153420, 0.00749811, 0.0026827, 0.0047680,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.0050885,-0.0019225,-0.00866841,-0.0031055,-0.0050885,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,-0.0013721, 0.0074414, 0.00572138, 0.0052839, 0.0090589,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,-0.0200101,-0.0201596,-0.01813456,-0.0201596,-0.0149400,sell
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,-0.0064092,-0.0153753,-0.00802067,-0.0033002, 0.0099143,sell
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,-0.0059566, 0.0002472,-0.00000047,-0.0043729, 0.0002472,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.0095749, 0.0108206, 0.00571000, 0.0090655, 0.0054488,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.0057880,-0.0022026,-0.00013702, 0.0054648, 0.0007033,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.0089989, 0.0043148,-0.00656254,-0.0048741, 0.0012108,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1, 0.0069764, 0.0066206, 0.00662060, 0.0107974, 0.0091422,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.0042795, 0.0050906, 0.00989567, 0.0030490, 0.0223496,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,-0.0058851,-0.0009269,-0.00629465,-0.0009690, 0.0118832,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.0007460,-0.0164491,-0.00119101,-0.0009869,-0.0110287,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.0134924,-0.0035924,-0.00874499, 0.0027448,-0.0284273,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.0005778,-0.0101556,-0.01988600,-0.0072721, 0.0358480,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,-0.0043319,-0.0240808,-0.02114169,-0.0053632, 0.0246299,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,-0.0044397,-0.0025999,-0.00070374,-0.0058401,-0.0017551,sell
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.0147513, 0.0197749, 0.01472787, 0.0066795, 0.0030595,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.0235030, 0.0182427, 0.02350301, 0.0090402, 0.0078149,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.0295936, 0.0312221, 0.03276035, 0.0215981, 0.0189331,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,-0.0095229,-0.0141371,-0.01432264,-0.0143226,-0.0182407,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.0187685,-0.0134858,-0.01941069,-0.0154303,-0.0182686,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.0401545,-0.0358879,-0.03598518,-0.0194753,-0.0319590,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.0187990,-0.0124713,-0.01765545,-0.0168548,-0.0197473,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,-0.0050683,-0.0232599,-0.01366121,-0.0114671,-0.0134423,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1, 0.0009396, 0.0008611, 0.00214076, 0.0001211,-0.0010167,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,-0.0148176,-0.0097557, 0.00107935,-0.0109913,-0.0115120,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1, 0.0445567, 0.0426442, 0.03978579, 0.0559555, 0.0347717,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1, 0.0254871, 0.0325838, 0.01777673, 0.0321115, 0.0256969,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2, 0.0107083, 0.0163028, 0.01648777, 0.0031405,-0.0074049,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.0172444, 0.0210989, 0.02183562,-0.0102076,-0.0064852,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2, 0.0255097, 0.0160823, 0.01029944, 0.0211148, 0.0205670,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,-0.0101440,-0.0246306,-0.01444248,-0.0266327,-0.0238125,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,-0.0027960,-0.0096416,-0.00279603,-0.0038453,-0.0041554,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.0118548,-0.0135760,-0.00093907, 0.0014934,-0.0060228,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1, 0.0021701,-0.0009883,-0.00505175, 0.0022290, 0.0056285,buy
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.0205858,-0.0175872,-0.03862453, 0.0087407,-0.0141325,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1, 0.0271626, 0.0167066, 0.02302091, 0.0206534, 0.0155681,buy
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2, 0.0209236, 0.0233591, 0.04439789, 0.0299838, 0.0024134,buy
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.0177342,-0.0178947,-0.01381876,-0.0177342,-0.0304485,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.0245792,-0.0221928,-0.02791227,-0.0240297,-0.0257285,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.0312445,-0.0333233,-0.03066591,-0.0312445,-0.0337767,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.0149018,-0.0346432,-0.02138076,-0.0254555,-0.0232004,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.0252591,-0.0340543,-0.02560974,-0.0252591,-0.0258890,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.0289423,-0.0349368,-0.03840143,-0.0312518,-0.0336791,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.0109197,-0.0161068,-0.01066945,-0.0179829,-0.0162513,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0, 0.0045822,-0.0169212, 0.01163443,-0.0194840,-0.0188317,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.0254327,-0.0261337,-0.02204162, 0.0264612,-0.0301845,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,-0.0090553, 0.0052324,-0.00360789,-0.0027647, 0.0059286,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.0209806,-0.0127244,-0.00949155, 0.0052028,-0.0005418,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,-0.0312819, 0.0290644, 0.03299592, 0.0120486, 0.0201583,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.0259663, 0.0247416, 0.00948714, 0.0034262, 0.0144429,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.0030387,-0.0121289,-0.00567923,-0.0060189,-0.0099622,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2, 0.0067852, 0.0066343,-0.00233536,-0.0023354,-0.0068914,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1, 0.0026042, 0.0183897, 0.01987457, 0.0223472, 0.0040509,buy
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,-0.0218389,-0.0086585,-0.00566405,-0.0105503,-0.0064936,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2, 0.0050798,-0.0044917, 0.00018102,-0.0058331,-0.0044917,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.0045614, 0.0034723, 0.01571926, 0.0020612, 0.0053718,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.0092408, 0.0077535, 0.01238591, 0.0057395, 0.0091279,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.0046810, 0.0126910, 0.01179297, 0.0128359, 0.0058238,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.0152807, 0.0393109, 0.03386995, 0.0353577, 0.0355130,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.0176940, 0.0100970, 0.01720210, 0.0150651, 0.0007246,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1, 0.0087422,-0.0114301, 0.00590702, 0.0062855,-0.0022228,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.0054215, 0.0002862,-0.00402921, 0.0083613, 0.0116121,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.0243404,-0.0174879,-0.02675100,-0.0011204,-0.0237410,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.0174501, 0.0045008, 0.01503826, 0.0163904, 0.0085055,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3, 0.0029215,-0.0021959, 0.00474266, 0.0038374,-0.0020298,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.0038662, 0.0037598, 0.00868607, 0.0055788, 0.0035654,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2, 0.0033526, 0.0039121, 0.00705751, 0.0021630, 0.0049890,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.0209919,-0.0103009, 0.00394559,-0.0161581,-0.0183429,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.0430731,-0.0236652,-0.03811496,-0.0425569,-0.0430731,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1, 0.0011616, 0.0011731,-0.00181483,-0.0015458,-0.0015458,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1, 0.0041593,-0.0124306,-0.00783358,-0.0160950,-0.0154504,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.0024464,-0.0194255,-0.01513013,-0.0202015,-0.0172716,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.0088426, 0.0062435, 0.00501532, 0.0079974, 0.0051539,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0, 0.0105766, 0.0050250, 0.01801381, 0.0014981, 0.0000136,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.0270153, 0.0045101,-0.02703988,-0.0313359,-0.0285437,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.0107825, 0.0141026, 0.00316323, 0.0074032, 0.0076906,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.0300621, 0.0325856, 0.02097990, 0.0266968, 0.0300621,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.0246350, 0.0255852, 0.00917995, 0.0284578, 0.0292887,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2, 0.0014993,-0.0025802,-0.00429024, 0.0014980, 0.0034675,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2, 0.0005177,-0.0107334,-0.01042211,-0.0094841,-0.0094841,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.0079844,-0.0026589, 0.01502115,-0.0000339,-0.0103116,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.0002089,-0.0046475, 0.00339700, 0.0013311, 0.0110123,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.0168685, 0.0089397, 0.01662191, 0.0202211, 0.0218976,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.0218290, 0.0209947, 0.00888778, 0.0224232, 0.0209947,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2, 0.0129996,-0.0011596,-0.00040428,-0.0011281,-0.0018079,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1, 0.0184868,-0.0044680, 0.00408778, 0.0011723,-0.0009515,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.0139792,-0.0070049, 0.01032074, 0.0043151, 0.0083553,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2, 0.0094375,-0.0074907,-0.00514881,-0.0078051,-0.0098532,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.0169731,-0.0167537,-0.01576305, 0.0020738,-0.0168213,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,-0.0084619,-0.0078422,-0.00923410, 0.0033566,-0.0066333,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.0066985, 0.0143596, 0.01776652, 0.0276900, 0.0016300,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.0201168,-0.0216565,-0.00761828,-0.0180529,-0.0185481,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.0186776,-0.0045458,-0.02579000,-0.0234753,-0.0126485,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.0101428,-0.0021261,-0.00528357,-0.0084214,-0.0100435,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1, 0.0038363, 0.0091339, 0.00522793, 0.0100448, 0.0082883,buy
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1, 0.0076658, 0.0079512, 0.00888539, 0.0056119, 0.0104893,buy
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2, 0.0046764, 0.0031164, 0.00530482, 0.0072587, 0.0038900,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.0128431, 0.0068199, 0.00819270, 0.0053954, 0.0079758,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.0001727, 0.0055034, 0.00429520, 0.0093953, 0.0022967,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1, 0.0030954, 0.0069884, 0.01033617, 0.0103609, 0.0184765,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.0129459, 0.0020741,-0.00450920,-0.0109940,-0.0117250,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,-0.0059265,-0.0068599,-0.00656110,-0.0075941,-0.0083319,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,-0.0080335, 0.0038228,-0.00237594, 0.0004896, 0.0091566,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.0127647,-0.0045408,-0.01721340, 0.0218781,-0.0051713,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.0191246,-0.0178811,-0.01837548,-0.0090552,-0.0054979,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.0047855,-0.0048256,-0.01785837, 0.0063311, 0.0035287,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.0222751, 0.0179565, 0.02902585, 0.0178590, 0.0219520,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,-0.0012305,-0.0239540,-0.00257519,-0.0012305,-0.0011834,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.0117925, 0.0045481,-0.00446523, 0.0063868, 0.0047500,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.0067067,-0.0037407,-0.00189319,-0.0078245, 0.0006747,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,-0.0031152,-0.0089986,-0.00504916,-0.0111888,-0.0038933,sell
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,-0.0018170, 0.0009919, 0.01093412, 0.0333540, 0.0022932,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.0036530, 0.0035716,-0.00109212, 0.0004746, 0.0051442,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.0032791, 0.0046057, 0.00282800, 0.0085942, 0.0085942,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1, 0.0013366,-0.0002656,-0.00556650, 0.0028161,-0.0070988,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,-0.0021685,-0.0079531,-0.00628534,-0.0049942,-0.0027295,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,-0.0021788, 0.0006730,-0.00480612,-0.0021788,-0.0028482,sell
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,-0.0008680, 0.0035959,-0.00734086,-0.0041767,-0.0008680,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1, 0.0006464, 0.0006153, 0.00052049,-0.0048571, 0.0006464,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2, 0.0030199, 0.0022064, 0.00002611, 0.0041280, 0.0026756,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.0159876, 0.0159876, 0.01318346, 0.0299861, 0.0141722,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.0176404, 0.0133137, 0.00616641, 0.0129188, 0.0094424,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.0143367, 0.0044318,-0.00113133, 0.0100775,-0.0013772,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.0127145,-0.0138709,-0.00145998,-0.0025829,-0.0115257,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.0010292, 0.0018211, 0.00075616, 0.0038499, 0.0029226,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.0196420, 0.0253144, 0.00906343, 0.0243102, 0.0167152,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,-0.0004558,-0.0127635, 0.00195515,-0.0021594,-0.0054559,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.0181985,-0.0312580,-0.03044468,-0.0338448,-0.0202662,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0, 0.0082976, 0.0010095, 0.00054305,-0.0080530,-0.0015768,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.0178731, 0.0178731, 0.00156687, 0.0192361, 0.0086465,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.0040600, 0.0073460, 0.00442801, 0.0117805, 0.0116732,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,-0.0031001, 0.0087238,-0.00422837, 0.0036703, 0.0135826,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.0063581,-0.0036031,-0.00882485,-0.0025332,-0.0085825,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.0173549,-0.0174264,-0.02208890,-0.0109718,-0.0106941,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.0125334,-0.0160886,-0.01666967,-0.0139697,-0.0088319,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.0170712,-0.0220032,-0.02126350,-0.0186191,-0.0110650,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.0233871,-0.0257693,-0.02539800,-0.0194103,-0.0140808,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.0386817,-0.0343401,-0.02837045,-0.0175059,-0.0193207,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.0404742,-0.0377953,-0.04097721,-0.0306877,-0.0264400,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.0264341,-0.0254361,-0.03125517,-0.0217358,-0.0162623,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.0384104,-0.0331513,-0.04044854,-0.0304096,-0.0248965,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,-0.0131144,-0.0132876,-0.01172930,-0.0060279, 0.0008786,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.0156737,-0.0120673,-0.02342417,-0.0084097,-0.0116619,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.0340722,-0.0806435,-0.07977172,-0.0776141,-0.0760833,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.0063047,-0.0322580,-0.03765249,-0.0402137,-0.0381729,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2, 0.0041620,-0.0009869,-0.01458533, 0.0030606, 0.0079030,buy
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.0160906,-0.0183260,-0.03784559,-0.0194421,-0.0382410,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.0211176,-0.0419488,-0.04017297,-0.0539133,-0.0218132,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.0158620,-0.0055848,-0.02564238,-0.0121303,-0.0261877,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,-0.0056157, 0.0183547,-0.01541938,-0.0010370,-0.0012240,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1, 0.0025752, 0.0191096, 0.01509459, 0.0009657, 0.0013378,buy
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.0097373, 0.0036494, 0.01748014, 0.0028500,-0.0261518,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.0055842, 0.0273403,-0.00568255, 0.0174201, 0.0111067,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2, 0.0101309, 0.0324178,-0.00229787, 0.0113661, 0.0099877,buy
