Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,-0.0095993,-0.0073124,-0.0099003,-0.0089479,-0.00948755,sell
2019-04-15,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,-0.0017636,-0.0001941,-0.0031564, 0.0009784,-0.00069872,sell
2019-04-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0033160, 0.0055484, 0.0049744, 0.0055647, 0.00274287,buy
2019-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,-0.0011619,-0.0020787,-0.0033811,-0.0081202,-0.00807974,sell
2019-04-18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0068095,-0.0035076,-0.0067986,-0.0043218,-0.00590861,sell
2019-04-19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0047548, 0.0064499, 0.0043237, 0.0051374, 0.00675831,buy
2019-04-20,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0057051, 0.0046755,-0.0067718,-0.0050750,-0.00654284,sell
2019-04-21,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0017255, 0.0031406, 0.0018814,-0.0022501,-0.00221876,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0106043,-0.0122236,-0.0138442,-0.0108887,-0.00385916,sell
2019-04-23,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0085212,-0.0095625,-0.0098887,-0.0088473,-0.00463413,sell
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000810,-0.0003212,-0.0130257,-0.0000810, 0.00584291,buy
2019-04-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096427, 0.0038258,-0.0076340,-0.0110194,-0.00966383,sell
2019-04-26,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028370,-0.0105221,-0.0066391, 0.0009586,-0.00172973,sell
2019-04-27,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079246,-0.0079681,-0.0124995,-0.0004574,-0.00450368,sell
2019-04-28,1,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0024796, 0.0037080,-0.0037763,-0.0012916, 0.00364146,buy
2019-04-29,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0056013,-0.0039940,-0.0053085,-0.0070152,-0.00826330,sell
2019-04-30,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0023489,-0.0026756,-0.0019999,-0.0021773, 0.00164556,sell
2019-05-01,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0063879,-0.0050613,-0.0029180,-0.0067748,-0.00393077,sell
2019-05-02,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0052478, 0.0046654, 0.0063897, 0.0064906, 0.00649062,buy
2019-05-03,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0037144, 0.0013493, 0.0048010, 0.0049472, 0.00480770,buy
2019-05-04,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.0015553,-0.0082656,-0.0027854,-0.0079535,-0.00777977,sell
2019-05-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0183802,-0.0198342,-0.0079088,-0.0223767,-0.02288618,sell
2019-05-06,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0012285,-0.0023242,-0.0036085,-0.0029929,-0.00084063,sell
2019-05-07,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0131541,-0.0135371,-0.0134256,-0.0104611,-0.00653420,sell
2019-05-08,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0018019,-0.0018895, 0.0015695,-0.0021932,-0.00484260,sell
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0029266,-0.0020779,-0.0002716, 0.0002620,-0.00683748,sell
2019-05-10,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0025651,-0.0024487,-0.0026108,-0.0076856,-0.00239650,sell
2019-05-11,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0016087, 0.0056179, 0.0021279,-0.0065756, 0.00005613,buy
2019-05-12,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0017123,-0.0021482,-0.0022012,-0.0026638,-0.00249999,sell
2019-05-13,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,-0.0061304,-0.0077624,-0.0059423, 0.0029602,-0.00577026,sell
2019-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0, 0.0024383, 0.0105141, 0.0063595, 0.0085317, 0.01243431,buy
2019-05-15,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0025146,-0.0080128,-0.0056353,-0.0073377,-0.00737125,sell
2019-05-16,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0, 0.0112201,-0.0003354, 0.0057372, 0.0065570, 0.01090633,buy
2019-05-17,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0, 0.0103241,-0.0012088, 0.0036236, 0.0016259, 0.00293990,buy
2019-05-18,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0009291, 0.0044391, 0.0041525,-0.0055738, 0.00005648,buy
2019-05-19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,1,0,0,-0.0060039, 0.0016399,-0.0125689,-0.0059073,-0.00377155,sell
2019-05-20,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0, 0.0056712, 0.0059240,-0.0057474, 0.0064356, 0.00636224,buy
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0010972,-0.0033521,-0.0033521, 0.0001980,-0.00319904,sell
2019-05-22,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0011784, 0.0010493,-0.0011784, 0.0068464, 0.00128857,buy
2019-05-23,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0128594,-0.0189264,-0.0129156,-0.0120043,-0.01082928,sell
2019-05-24,1,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0073973, 0.0011511,-0.0106601,-0.0021517, 0.00506124,buy
2019-05-25,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0149644,-0.0175862,-0.0122940,-0.0161792,-0.01994726,sell
2019-05-26,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0003814,-0.0031128,-0.0075110,-0.0027105,-0.00333522,sell
2019-05-27,1,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0016708,-0.0016216,-0.0110874, 0.0004884,-0.00185867,buy
2019-05-28,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092759,-0.0094211,-0.0027591,-0.0023045,-0.00915660,sell
2019-05-29,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0012706,-0.0016460,-0.0038126,-0.0018604,-0.00388567,sell
2019-05-30,1,1,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0090651, 0.0017096, 0.0042811, 0.0034601, 0.00932618,buy
2019-05-31,1,1,0,1,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.0075979,-0.0000898, 0.0007378,-0.0006334, 0.01183911,sell
2019-06-01,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,-0.0041882,-0.0039786, 0.0009387, 0.0071302,-0.00050553,buy
2019-06-02,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0039142,-0.0027961, 0.0003815, 0.0001669, 0.00398460,sell
2019-06-03,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0126478, 0.0106125, 0.0131585, 0.0109422, 0.01063767,buy
2019-06-04,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0009234, 0.0030438,-0.0010830, 0.0077770,-0.00493878,sell
2019-06-05,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0084464, 0.0067333, 0.0065364, 0.0032558, 0.00101973,buy
2019-06-06,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.0062035,-0.0070875,-0.0016598,-0.0087729,-0.00860535,sell
2019-06-07,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0, 0.0000028,-0.0069818, 0.0015391,-0.0075970,-0.00744196,sell
2019-06-08,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0040799,-0.0035222,-0.0032991,-0.0035222,-0.00352221,sell
2019-06-09,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0017002, 0.0018931, 0.0015897, 0.0009444, 0.00158966,buy
2019-06-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.0038799,-0.0040138,-0.0059536, 0.0010997,-0.00403341,sell
2019-06-11,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,-0.0056442,-0.0048467,-0.0036300,-0.0044669,-0.00239996,sell
2019-06-12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0037109,-0.0013003,-0.0013509, 0.0060834, 0.00361415,sell
2019-06-13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.0049086, 0.0047680, 0.0047680, 0.0017894, 0.00072397,buy
2019-06-14,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014717, 0.0013684,-0.0020708,-0.0030142, 0.00048463,buy
2019-06-15,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.0009170, 0.0001279,-0.0012694, 0.0072081,-0.00094695,sell
2019-06-16,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.0001713,-0.0030524, 0.0042002, 0.0029016, 0.00418081,buy
2019-06-17,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.0094186,-0.0107526,-0.0006243,-0.0069970,-0.00970085,sell
2019-06-18,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.0000474,-0.0108313,-0.0022482,-0.0024990,-0.00224822,buy
2019-06-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0052028,-0.0106987,-0.0085432,-0.0084250,-0.00675169,sell
2019-06-20,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0008066, 0.0056301, 0.0090444, 0.0090539, 0.00703329,buy
2019-06-21,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011582,-0.0036874, 0.0036385,-0.0016502,-0.00413084,sell
2019-06-22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0206310,-0.0208868, 0.0082542,-0.0149155,-0.02099921,sell
2019-06-23,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.0225164,-0.0211338, 0.0074838,-0.0116533,-0.01550498,sell
2019-06-24,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,-0.0009720,-0.0086402,-0.0069737, 0.0005745,-0.00697370,sell
2019-06-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1, 0.0045144,-0.0075462, 0.0046853, 0.0068673, 0.00451791,buy
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,-0.0098494,-0.0046263, 0.0006913, 0.0004317,-0.00244823,buy
2019-06-27,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0032559, 0.0064210, 0.0078417, 0.0021287, 0.00077076,buy
2019-06-28,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0074063,-0.0156651,-0.0128308,-0.0125985,-0.01283586,sell
2019-06-29,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0116669,-0.0113636,-0.0108184,-0.0110514,-0.01188304,sell
2019-06-30,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133283,-0.0122534,-0.0122534,-0.0028983,-0.01225338,sell
2019-07-01,0,0,0,0,0,2,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0009856,-0.0039554, 0.0005458, 0.0015590, 0.00098562,buy
2019-07-02,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107991,-0.0107991,-0.0111625,-0.0100717,-0.00864780,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0077061,-0.0098621,-0.0082170,-0.0040753,-0.00627290,sell
2019-07-04,0,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0058987, 0.0060365, 0.0059961, 0.0036764, 0.00677740,buy
2019-07-05,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0069439,-0.0069439,-0.0003057,-0.0070635,-0.00327440,sell
2019-07-06,1,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072128,-0.0070490, 0.0003454,-0.0055512,-0.00253620,sell
2019-07-07,1,0,0,1,0,1,0,0,0,1,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,-0.0019436, 0.0023485,-0.0071326,-0.0022025,-0.00149994,sell
2019-07-08,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0106363,-0.0055271,-0.0119955,-0.0120951,-0.01193138,sell
2019-07-09,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0101675,-0.0058308,-0.0098407,-0.0098785,-0.00985736,sell
2019-07-10,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0034346,-0.0034067,-0.0034067,-0.0054835, 0.00133731,sell
2019-07-11,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0119537,-0.0121531,-0.0109298,-0.0054574,-0.01020638,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0040270,-0.0076033,-0.0078288,-0.0078608,-0.00831179,sell
2019-07-13,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,-0.0099423,-0.0104868,-0.0087048,-0.0100520,-0.01027968,sell
2019-07-14,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,-0.0172282,-0.0082956,-0.0185236,-0.0159132,-0.01850899,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,-0.0086678,-0.0055466,-0.0105024,-0.0052221,-0.01262592,sell
2019-07-16,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.0033457,-0.0021606,-0.0109741,-0.0061907,-0.01582550,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0020638, 0.0048518,-0.0001000, 0.0082076, 0.00455111,buy
2019-07-18,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0077371, 0.0035435,-0.0014416, 0.0004670,-0.00621029,sell
2019-07-19,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0114018, 0.0066801,-0.0005649, 0.0038107,-0.00700473,sell
2019-07-20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0081979,-0.0022715,-0.0058427, 0.0004942,-0.00498618,sell
2019-07-21,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0176795,-0.0125356,-0.0167635,-0.0169570,-0.01655045,sell
2019-07-22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112288,-0.0096881,-0.0102835,-0.0043990,-0.00728518,sell
2019-07-23,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0034738,-0.0061209, 0.0046972,-0.0000448,-0.00072125,buy
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0019477,-0.0032374,-0.0024694,-0.0044551,-0.00129309,sell
2019-07-25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0131809,-0.0030953,-0.0116768,-0.0021636,-0.00199502,buy
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0052959, 0.0038128, 0.0014468, 0.0009889, 0.00220337,buy
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0005221, 0.0022901, 0.0022553, 0.0005755, 0.00640895,buy
2019-07-28,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0117657, 0.0113478, 0.0110413, 0.0119364, 0.00829616,buy
2019-07-29,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0105724,-0.0127562,-0.0106836,-0.0039930,-0.01275622,sell
2019-07-30,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0021063,-0.0023827,-0.0021957,-0.0065068,-0.00806539,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.0031404,-0.0019604,-0.0085497,-0.0141922,-0.00337772,sell
2019-08-01,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.0087718,-0.0030541,-0.0110580,-0.0140999,-0.00942337,sell
2019-08-02,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0055118, 0.0050436,-0.0052810, 0.0063661, 0.00493234,buy
2019-08-03,0,0,0,1,0,0,0,0,0,2,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,-0.0082233,-0.0121386,-0.0098630,-0.0098120,-0.00667110,sell
2019-08-04,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0065460,-0.0081520,-0.0102602,-0.0088771,-0.00651189,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0068167, 0.0004766, 0.0045204, 0.0033922,-0.00176978,buy
2019-08-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0117854, 0.0122522, 0.0147226, 0.0147226, 0.01232429,buy
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0031908,-0.0013574,-0.0015234, 0.0090537,-0.00152338,sell
2019-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0048497, 0.0040232, 0.0039578, 0.0068982, 0.00395777,buy
2019-08-09,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0026323, 0.0106361, 0.0073114, 0.0040801, 0.00794674,buy
2019-08-10,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0, 0.0077693, 0.0073423, 0.0094533, 0.0084223, 0.00903734,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.0104428,-0.0093805,-0.0074093,-0.0081614,-0.00832535,sell
2019-08-12,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0190541,-0.0092838,-0.0187626,-0.0187872,-0.01890503,sell
2019-08-13,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0075574,-0.0072258,-0.0079393, 0.0021858,-0.01025693,sell
2019-08-14,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0016896, 0.0020648, 0.0026293, 0.0001502,-0.00935428,buy
2019-08-15,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0019521,-0.0019546,-0.0041016,-0.0033235, 0.00124749,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0073960,-0.0073662,-0.0116710,-0.0086858,-0.00548361,sell
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0013878,-0.0014331,-0.0041202,-0.0006554,-0.00136293,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0087146,-0.0080237,-0.0066284,-0.0076245,-0.00670270,sell
2019-08-19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0046449,-0.0029433,-0.0019924,-0.0065646,-0.00341816,sell
2019-08-20,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0020930,-0.0026819, 0.0018853,-0.0074748,-0.00268190,sell
2019-08-21,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0007459,-0.0009565,-0.0049522, 0.0005426, 0.00288766,sell
2019-08-22,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0172059,-0.0095074,-0.0131437,-0.0122486,-0.01393166,sell
2019-08-23,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0085427, 0.0077190, 0.0073402, 0.0073905, 0.00967320,buy
2019-08-24,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0122648,-0.0093643,-0.0091485,-0.0133773,-0.01201795,sell
2019-08-25,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0086945,-0.0087909,-0.0085099,-0.0088263,-0.00905074,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0150714,-0.0148171,-0.0173560,-0.0061123,-0.01470927,sell
2019-08-27,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0129073,-0.0116204,-0.0116204,-0.0100827,-0.01132145,sell
2019-08-28,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.0023895,-0.0112455,-0.0122108,-0.0014163,-0.01225056,buy
2019-08-29,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0052324,-0.0039562,-0.0049645,-0.0007980, 0.00167181,sell
2019-08-30,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105072,-0.0106324,-0.0099440,-0.0082023,-0.00664956,sell
2019-08-31,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0054004,-0.0009218,-0.0059397,-0.0062863,-0.00267484,sell
2019-09-01,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0060389,-0.0066106,-0.0063072,-0.0054946,-0.00485273,sell
2019-09-02,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.0128408,-0.0077422,-0.0033391,-0.0086817,-0.00791789,sell
