Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-31,0,0,3,4,4,1,2,2,0,2,1,2,4,3,3,4,1, 0.00245535, 0.00057461, 0.00071004, 0.000254986, 0.00071004,buy
2021-09-01,0,2,2,4,6,1,1,2,0,0,3,1,4,3,3,3,1, 0.00130666, 0.00278080, 0.00223224, 0.002940730, 0.00170130,buy
2021-09-02,0,1,3,3,4,2,1,1,2,2,2,2,4,4,4,1,2, 0.00167561, 0.00269717, 0.00228167, 0.001089081, 0.00191019,buy
2021-09-03,0,1,5,4,4,2,1,1,1,2,4,2,5,4,4,1,1, 0.00018156, 0.00298738, 0.00436053, 0.003326627, 0.00436053,buy
2021-09-04,0,2,4,4,3,2,1,2,0,2,3,2,4,4,5,2,0, 0.00111574, 0.00488864, 0.00415243, 0.004619167, 0.00443041,buy
2021-09-05,0,3,4,3,4,2,2,1,1,2,4,2,4,5,3,3,1,-0.00038184, 0.00201217, 0.00058578,-0.001207880, 0.00058578,sell
2021-09-06,0,3,5,3,3,1,1,2,0,1,3,1,3,4,4,3,1, 0.00311312, 0.00301912, 0.00256087, 0.003019118, 0.00301912,buy
2021-09-07,1,2,6,4,4,2,2,2,0,1,4,2,4,4,4,4,2, 0.00142289,-0.00054662,-0.00132787, 0.000605769,-0.00261673,sell
2021-09-08,1,3,6,5,4,1,2,1,0,1,5,2,2,5,4,5,1, 0.00845414, 0.00849628, 0.00705582, 0.008515216, 0.00547871,buy
2021-09-09,1,4,4,4,4,0,2,1,0,2,5,2,2,5,3,4,1, 0.00672164, 0.00447087, 0.00403030, 0.005384778, 0.00360377,buy
2021-09-10,1,3,3,2,2,1,2,2,0,2,3,3,3,3,2,3,1, 0.00240310, 0.00459155, 0.00499078, 0.001267314, 0.00489355,buy
2021-09-11,0,2,3,3,2,2,1,2,2,2,3,3,4,3,2,4,0, 0.00153528, 0.00097748, 0.00184945, 0.002219684, 0.00189388,buy
2021-09-12,0,1,2,2,3,1,2,2,3,1,3,2,4,3,2,2,1, 0.00090865, 0.00084337, 0.00084337,-0.003770001, 0.00084337,buy
2021-09-13,0,1,1,3,4,1,2,4,2,2,2,1,6,3,4,3,1, 0.00043008,-0.00116505,-0.00156061,-0.002822434,-0.00116505,sell
2021-09-14,0,0,1,4,3,1,2,3,2,3,3,1,5,2,4,3,1, 0.00160809, 0.00167902, 0.00148273, 0.001652312, 0.00167902,buy
2021-09-15,1,1,2,3,2,1,2,2,2,1,3,1,5,2,3,2,1, 0.00033481, 0.00134094, 0.00039759, 0.001484089, 0.00023656,buy
2021-09-16,2,3,3,3,2,1,1,2,1,3,4,1,6,3,4,2,1, 0.00175568, 0.00054840, 0.00054840, 0.000783441, 0.00072433,buy
2021-09-17,1,4,3,4,2,1,1,2,0,4,3,2,6,2,4,3,2, 0.00253984, 0.00267036, 0.00281224, 0.002812245, 0.00281224,buy
2021-09-18,1,3,2,5,3,1,2,1,0,2,4,2,5,3,3,2,1, 0.00062623, 0.00259343, 0.00305134,-0.004096705, 0.00238317,buy
2021-09-19,0,2,3,3,3,1,1,2,1,2,3,1,3,3,3,4,1, 0.00296857, 0.00219599, 0.00272284, 0.001492243, 0.00176497,buy
2021-09-20,1,2,3,4,2,1,1,3,2,2,4,0,4,3,4,5,1,-0.00187619,-0.00181337,-0.00230140,-0.001774871,-0.00177487,sell
2021-09-21,0,2,3,3,2,2,1,3,2,1,4,1,2,3,3,4,2,-0.00163054,-0.00155017,-0.00163054,-0.001450382,-0.00278542,sell
2021-09-22,0,2,2,2,2,1,2,2,2,2,5,0,3,2,3,3,1, 0.00200858, 0.00275419, 0.00275419, 0.000212057, 0.00163464,buy
2021-09-23,0,3,2,2,2,1,1,2,1,3,4,1,4,3,3,2,0,-0.00029058, 0.00074010, 0.00074010,-0.000806959, 0.00048287,sell
2021-09-24,1,3,2,2,2,2,0,2,0,2,2,1,3,2,4,3,1, 0.00295110, 0.00003935, 0.00232237, 0.002692275, 0.00309793,buy
2021-09-25,1,2,4,3,1,2,0,1,1,2,3,1,3,2,4,3,1,-0.00129406,-0.00166396,-0.00160593,-0.001526176,-0.00171904,sell
2021-09-26,1,3,6,3,1,1,1,1,0,1,3,2,3,3,4,3,0, 0.00329716, 0.00268245, 0.00199290, 0.002024766, 0.00171654,buy
2021-09-27,1,3,6,4,2,0,1,2,0,3,5,4,3,4,4,1,1,-0.00035860,-0.00510640,-0.00468886,-0.000973345,-0.00472543,sell
2021-09-28,1,4,5,5,4,0,0,3,1,3,6,3,5,4,5,1,2, 0.00073899, 0.00246272, 0.00199320, 0.000549130, 0.00048719,buy
2021-09-29,1,3,4,4,2,0,1,2,2,3,5,3,4,3,4,1,2, 0.00059420, 0.00267275, 0.00460457, 0.001519181,-0.00059369,buy
2021-09-30,1,3,6,2,3,1,1,2,2,2,5,2,4,5,3,2,2,-0.00488537,-0.00001438,-0.00045354,-0.001797873,-0.00049125,sell
2021-10-01,1,4,4,3,2,1,1,2,2,3,4,3,4,4,4,2,2, 0.00805438, 0.00963287, 0.00569967, 0.010312561, 0.00972468,buy
2021-10-02,1,5,3,2,4,1,1,3,2,4,5,4,4,5,2,3,3,-0.00252500,-0.00259641,-0.00253027,-0.002145771,-0.00243332,sell
2021-10-03,1,4,3,3,6,1,1,3,1,3,5,3,4,6,3,3,2, 0.00098688, 0.00084976, 0.00087682, 0.001022916, 0.00093937,buy
2021-10-04,1,3,3,3,5,1,2,2,1,2,4,3,3,6,3,3,1,-0.00012119, 0.00041530,-0.00370843, 0.000000232,-0.00008331,sell
2021-10-05,1,3,3,3,4,1,0,2,2,1,3,2,3,5,3,3,1,-0.00641080, 0.00010061,-0.00658472,-0.004268331,-0.00680924,sell
2021-10-06,2,5,3,1,5,0,0,3,0,2,3,3,3,5,3,3,1,-0.00028099,-0.00050816,-0.00167644,-0.002712293, 0.00295679,sell
2021-10-07,2,3,2,1,4,0,1,3,0,2,2,3,4,3,2,2,2,-0.01004256,-0.00966864,-0.01004256,-0.009705909,-0.01004256,sell
2021-10-08,2,3,2,1,4,1,1,3,0,2,3,4,4,2,1,4,1, 0.00257425, 0.00215641, 0.00293633, 0.002574246, 0.00087471,buy
2021-10-09,3,1,1,0,4,0,0,4,2,1,1,4,4,1,1,3,2, 0.00156747, 0.00133484, 0.00269233,-0.000045869, 0.00264306,buy
2021-10-10,3,2,0,0,5,0,0,6,4,1,1,5,4,2,3,4,2,-0.00148248,-0.00066335,-0.00139055,-0.002279352, 0.00079877,sell
2021-10-11,2,2,1,1,4,0,3,5,3,1,3,4,5,2,3,3,2,-0.00206803,-0.00212652,-0.00228711,-0.002293677,-0.00206803,sell
2021-10-12,2,2,2,0,4,0,2,5,2,1,2,4,5,2,2,3,2,-0.00123208,-0.00101331,-0.00032507,-0.000622322,-0.00129149,sell
2021-10-13,2,5,2,0,3,0,1,4,2,2,3,4,5,4,2,2,1,-0.00537190,-0.00497964,-0.00464207,-0.005483654,-0.00044095,sell
2021-10-14,2,5,2,0,3,0,0,4,3,2,2,3,5,3,3,3,2, 0.00089999, 0.00131997, 0.00177637, 0.001350422, 0.00120519,buy
2021-10-15,2,4,4,1,3,0,2,3,2,2,4,3,5,4,4,2,1, 0.00080909,-0.00015187,-0.00153834, 0.005127062, 0.00381891,buy
2021-10-16,1,4,3,2,4,0,1,4,3,3,3,3,4,5,5,3,2, 0.00527965, 0.00531877, 0.00531877, 0.005318772, 0.00531877,buy
2021-10-17,2,5,3,1,5,0,1,4,4,3,4,2,5,6,5,3,3, 0.00460579, 0.00474615, 0.00498945, 0.004904512, 0.00503201,buy
2021-10-18,2,5,3,1,5,0,1,5,3,2,5,2,5,5,5,3,2, 0.00088511, 0.00089375, 0.00089375, 0.001347757, 0.00478031,buy
2021-10-19,1,3,4,1,3,1,2,3,3,2,5,2,3,4,4,3,2,-0.00789275,-0.00810082,-0.00726849,-0.007791795,-0.00820210,sell
2021-10-20,1,3,2,2,3,1,1,1,2,3,3,2,3,4,3,2,2,-0.00000932, 0.00247111,-0.00003449,-0.006043599,-0.00000932,sell
2021-10-21,1,4,2,2,4,0,0,2,1,3,2,0,3,4,4,3,3, 0.00000167, 0.00063171, 0.00293389, 0.000631708, 0.00066169,buy
2021-10-22,1,3,2,1,5,0,0,1,1,2,3,1,3,3,2,3,1, 0.00329420, 0.00377276, 0.00371546, 0.004246513, 0.00398323,buy
2021-10-23,0,3,3,2,3,0,0,1,0,3,3,2,2,4,2,2,0,-0.00306061,-0.00109833,-0.00281650,-0.002111196,-0.00097772,sell
2021-10-24,0,3,3,3,1,1,1,2,1,3,4,1,3,3,4,2,1,-0.00740133,-0.00748690,-0.00722857,-0.007457863,-0.00758422,sell
2021-10-25,0,3,3,2,2,1,0,3,1,3,3,1,5,3,3,2,1, 0.00029028, 0.00029028, 0.00024176,-0.000137878, 0.00029028,sell
2021-10-26,0,4,0,2,2,0,1,3,2,3,2,1,4,3,4,3,0, 0.00043178,-0.00154101,-0.00056783,-0.002849951,-0.00381222,sell
2021-10-27,0,2,1,1,4,1,1,2,2,4,2,2,5,3,3,2,1, 0.00252058, 0.00257790, 0.00248721, 0.002529535, 0.00252954,buy
2021-10-28,0,1,0,3,4,2,1,2,1,4,3,1,5,3,3,1,2, 0.00159196, 0.00098136, 0.00025180, 0.000864376, 0.00098136,buy
2021-10-29,0,1,2,3,2,2,1,2,1,3,4,0,6,1,3,1,2, 0.00684598, 0.00691435, 0.00658331, 0.003091924, 0.00663065,buy
2021-10-30,0,3,2,2,3,1,1,2,3,3,4,1,5,3,3,2,2,-0.00114367,-0.00114367, 0.00127865,-0.001240440,-0.00114367,sell
2021-10-31,0,3,2,3,2,0,1,3,3,2,3,2,3,3,4,2,2,-0.00385204,-0.00409208,-0.00227930,-0.005300119,-0.00205343,sell
2021-11-01,0,3,3,4,2,2,2,3,2,3,4,2,4,3,4,4,3,-0.00098407, 0.00266991, 0.00447385, 0.000149668, 0.00272331,buy
2021-11-02,0,3,2,4,2,1,2,1,2,3,4,1,3,3,3,4,2, 0.00161013,-0.00020231,-0.00030224, 0.002270352, 0.00328724,buy
2021-11-03,0,4,2,2,2,1,1,1,2,3,3,0,3,4,3,3,2,-0.00351042,-0.00298193,-0.00236848,-0.003439856,-0.00285175,sell
2021-11-04,1,3,0,3,0,2,0,2,2,3,2,1,3,1,3,3,3, 0.00084948, 0.00349199, 0.00499435, 0.003491994, 0.00033116,buy
2021-11-05,0,1,1,2,0,2,1,2,3,3,2,1,3,2,1,3,3, 0.00280983, 0.00280983, 0.00153980, 0.001257116, 0.00468482,buy
2021-11-06,1,2,0,3,1,1,2,2,3,1,1,3,4,1,2,3,2, 0.00440137, 0.00346903, 0.00539473, 0.004727660, 0.00527646,buy
2021-11-07,2,0,0,4,1,1,1,3,3,2,1,3,4,1,2,4,2, 0.00316558, 0.00485928, 0.00384900, 0.003770844, 0.00384900,buy
2021-11-08,2,1,2,3,0,1,1,2,3,2,2,3,4,0,3,3,2, 0.00227355, 0.00216206, 0.00191868, 0.002458679, 0.00191868,buy
2021-11-09,2,3,2,2,0,0,2,2,3,2,4,2,5,1,3,2,1,-0.00282006,-0.00127061, 0.00077870,-0.002724500,-0.00311864,sell
2021-11-10,3,3,1,2,0,0,2,3,2,4,3,3,5,1,4,2,2, 0.00104066, 0.00229688, 0.00239984, 0.005224968, 0.00280530,buy
2021-11-11,2,3,1,2,0,1,3,3,2,4,5,3,5,1,3,2,2,-0.00188592,-0.00124422,-0.00197966,-0.000373533,-0.00213064,sell
2021-11-12,2,2,2,1,0,2,3,3,4,3,5,3,3,3,4,2,2, 0.00324970, 0.00541538, 0.00855841, 0.008558412, 0.00868913,buy
2021-11-13,2,2,2,2,0,2,3,4,5,3,5,4,4,3,5,3,1, 0.00281511, 0.00385165, 0.00605722, 0.004285624, 0.00455905,buy
2021-11-14,2,2,2,1,0,2,2,4,3,2,5,3,3,2,3,4,0, 0.00242606, 0.00476602, 0.00394864, 0.004739831, 0.00194363,buy
2021-11-15,0,2,2,0,1,2,2,3,3,3,5,2,2,1,3,4,1,-0.00646406,-0.00221866,-0.00166816,-0.005728383,-0.00092781,sell
2021-11-16,0,2,3,0,0,2,2,2,3,3,4,1,4,2,2,3,1,-0.00009399, 0.00539215, 0.00672769,-0.003696914,-0.00130040,buy
2021-11-17,1,2,3,0,0,2,1,3,2,3,3,2,3,2,3,3,1, 0.00828830, 0.00886837, 0.00461043, 0.008288301, 0.00201112,buy
2021-11-18,1,3,4,0,0,2,1,2,4,4,5,2,3,4,3,3,1, 0.00112059, 0.00112902, 0.00101530,-0.001207201,-0.00010603,buy
2021-11-19,0,3,3,1,0,1,1,2,4,4,6,1,3,3,2,3,1,-0.00202065, 0.00090447, 0.00081968,-0.001850989,-0.00423362,sell
2021-11-20,0,2,3,1,2,1,1,2,3,3,5,2,2,3,1,4,1,-0.00374180, 0.00221738, 0.00023285,-0.003741797,-0.00405311,sell
2021-11-21,0,1,3,2,3,1,0,3,2,3,3,3,3,2,1,4,2, 0.00126379, 0.00036626,-0.00082574, 0.000443260, 0.00103965,buy
2021-11-22,0,2,2,2,2,1,0,3,3,2,4,2,2,2,1,5,1,-0.00307274,-0.00259533,-0.00313665,-0.002323314,-0.00265925,sell
2021-11-23,0,0,4,1,2,3,0,2,3,2,3,2,3,2,1,4,2, 0.00268735, 0.00176672,-0.00019932, 0.003069006, 0.00160941,buy
2021-11-24,0,1,3,1,1,1,0,2,2,1,1,2,5,1,0,2,1, 0.00073296, 0.00177869, 0.00178722, 0.003354472, 0.00205149,buy
2021-11-25,0,2,1,1,1,1,0,2,2,3,0,3,5,0,1,2,2, 0.00551633, 0.00449918, 0.00497213, 0.005310545, 0.00562735,buy
2021-11-26,0,3,1,0,3,1,0,2,3,2,1,2,6,1,1,2,2,-0.00054283,-0.00039318, 0.00139238,-0.001887776,-0.00052011,sell
2021-11-27,0,3,2,2,2,1,0,2,4,1,1,1,5,2,3,3,2,-0.00087644,-0.00125974, 0.00229851,-0.001060372,-0.00351375,sell
2021-11-28,0,2,4,3,2,1,0,4,5,1,1,2,6,4,4,3,2, 0.00070954, 0.00026928, 0.00234391, 0.002294721, 0.00232070,buy
2021-11-29,0,4,3,3,4,0,0,5,4,1,2,2,5,4,4,5,2,-0.00010007,-0.00058377, 0.00079556,-0.000649859,-0.00058377,sell
2021-11-30,0,5,3,1,4,0,1,5,5,3,2,3,6,5,4,4,3,-0.00494794,-0.00533616,-0.00231092,-0.004915806,-0.00237136,sell
2021-12-01,0,3,2,1,3,0,1,3,5,5,2,2,7,4,4,3,1,-0.00424935,-0.00265724,-0.00294527,-0.003223514,-0.00316897,sell
2021-12-02,2,2,2,1,2,1,0,3,7,4,3,2,6,5,3,4,1, 0.00559460, 0.00565901, 0.00271212, 0.004620919, 0.00619986,buy
2021-12-03,2,2,2,0,2,0,1,5,7,3,3,2,6,6,2,3,2, 0.00468774, 0.00487666, 0.00483560, 0.004471904, 0.00527748,buy
2021-12-04,1,1,1,0,3,0,4,5,6,3,3,2,5,5,3,4,2, 0.00003965,-0.00001560, 0.00033931, 0.004428884, 0.00052343,buy
2021-12-05,1,0,1,1,1,0,5,5,5,4,4,3,5,4,3,3,1, 0.00197699, 0.00383976, 0.00432983, 0.004721559, 0.00434183,buy
2021-12-06,3,0,1,0,1,0,2,4,5,3,3,3,4,4,1,3,1, 0.00077894, 0.00063080, 0.00219898, 0.000778943,-0.00177030,buy
2021-12-07,4,1,0,0,1,0,3,2,5,3,3,2,4,3,2,3,2, 0.00155491, 0.00147863, 0.00132493, 0.001283770, 0.00155512,buy
2021-12-08,2,0,0,0,0,0,5,2,3,5,2,1,5,3,2,2,2,-0.00517187,-0.00601097,-0.00320023,-0.005321943,-0.00532194,sell
2021-12-09,2,1,0,1,0,0,7,1,4,5,4,3,4,4,1,3,2,-0.00177988,-0.00332451,-0.00330426,-0.002297073,-0.00332451,sell
2021-12-10,2,2,0,1,0,0,5,3,4,4,3,3,3,4,2,4,2, 0.00122046,-0.00104882,-0.00184874,-0.002705785,-0.00126351,sell
2021-12-11,2,1,1,1,0,0,5,3,5,3,4,3,2,4,2,4,2, 0.00328367, 0.00335356, 0.00021182,-0.000075290, 0.00311710,buy
2021-12-12,1,1,1,2,0,0,5,3,4,3,4,4,1,3,3,4,1, 0.00307486, 0.00423442, 0.00396519, 0.003510023, 0.00331076,buy
2021-12-13,1,1,0,2,0,0,7,3,3,5,5,2,2,4,3,4,2, 0.00952525, 0.00735228, 0.00194721, 0.000137868, 0.00608972,buy
2021-12-14,2,3,0,1,1,0,3,2,2,6,4,2,2,4,2,4,2,-0.00190491,-0.00183939,-0.00287375,-0.000267939,-0.00111878,sell
2021-12-15,2,4,0,1,0,0,3,2,2,4,3,1,3,3,3,4,1,-0.00220387,-0.00170784,-0.00269198,-0.001323253,-0.00170784,sell
2021-12-16,1,2,2,1,0,1,3,1,2,3,3,2,2,3,2,3,1, 0.00810283, 0.01006225, 0.01064492, 0.008591361, 0.00388382,buy
2021-12-17,1,2,1,3,0,1,5,1,1,2,4,2,0,3,3,4,1, 0.00005642, 0.00185990, 0.00073810, 0.000373401, 0.00080824,buy
2021-12-18,1,3,3,4,2,0,5,2,1,2,4,1,2,4,4,6,2,-0.00277531,-0.00453821,-0.00341957,-0.002995697,-0.00278779,sell
2021-12-19,1,3,2,2,3,0,3,3,1,1,4,1,2,3,3,5,1, 0.00434633, 0.00304880, 0.00366335, 0.003380295, 0.00331692,buy
2021-12-20,1,3,2,3,2,0,3,2,2,1,4,2,3,2,3,5,0,-0.00112834,-0.00238546,-0.00238546,-0.001553318,-0.00329167,sell
2021-12-21,1,2,2,2,1,2,3,2,1,1,4,1,2,3,2,4,1, 0.00083325, 0.00008526, 0.00042439,-0.000063813, 0.00008526,buy
2021-12-22,1,2,2,1,1,1,2,2,1,2,4,1,2,2,2,4,0,-0.00358773,-0.00272218,-0.00406747,-0.004472146,-0.00335002,sell
2021-12-23,1,4,1,0,4,2,2,3,2,2,4,2,2,3,3,6,1,-0.00055775,-0.00125387,-0.00201796,-0.001337642,-0.00091446,sell
2021-12-24,1,4,1,2,4,1,1,3,3,2,4,3,2,4,2,5,2,-0.00216454,-0.00057411,-0.00198039,-0.002164543,-0.00152154,sell
2021-12-25,1,2,1,2,2,1,1,3,2,2,2,2,3,3,2,4,1, 0.00036322,-0.00031933, 0.00031680,-0.000319327,-0.00067363,sell
2021-12-26,1,2,2,2,2,1,1,3,2,1,2,2,3,3,2,4,1,-0.00072091, 0.00096942,-0.00067293, 0.000611079, 0.00066536,sell
2021-12-27,3,4,1,1,3,0,1,3,3,1,1,4,3,4,2,4,2, 0.00014373,-0.00121176,-0.00162048,-0.001053437,-0.00040834,sell
2021-12-28,3,3,2,1,2,0,1,4,3,3,2,4,4,4,2,4,2, 0.00028375,-0.00031166,-0.00078685, 0.000262570, 0.00084105,sell
2021-12-29,3,5,2,1,1,1,3,3,3,2,2,4,4,3,4,6,1,-0.00006141,-0.00076037,-0.00374528, 0.001522847, 0.00130779,sell
2021-12-30,3,3,2,0,1,0,3,3,4,2,3,3,2,4,2,5,2,-0.00076647,-0.00027024,-0.00066008,-0.000766465, 0.00016925,sell
2021-12-31,4,2,1,0,2,0,3,5,3,2,2,4,2,4,3,5,2,-0.00054549, 0.00064363,-0.00091362,-0.000545494,-0.00024672,sell
2022-01-01,3,1,1,1,1,0,5,3,4,2,2,3,2,4,4,5,1,-0.00180846,-0.00343517,-0.00278891,-0.002461080,-0.00365697,sell
2022-01-02,2,1,2,0,1,0,5,5,3,1,4,3,1,3,4,5,0, 0.00460775, 0.00392524, 0.00428810, 0.002420239, 0.00392524,buy
2022-01-03,3,2,1,0,1,0,6,6,3,1,4,4,3,3,3,5,1, 0.00018438, 0.00005367, 0.00259026, 0.000494440, 0.00031849,buy
2022-01-04,1,1,1,0,0,0,4,5,3,2,3,4,3,0,3,4,0,-0.00353417,-0.00339672,-0.00340036,-0.002817090,-0.00340402,sell
2022-01-05,2,0,1,0,0,0,7,3,3,1,3,4,3,1,3,2,1, 0.00098810, 0.00151777, 0.00049373,-0.000103060, 0.00112404,buy
2022-01-06,1,0,0,0,0,0,6,6,2,2,4,3,3,2,2,2,1, 0.00027138,-0.00090283,-0.00077273,-0.002664770,-0.00055738,sell
2022-01-07,1,0,0,0,0,0,3,7,5,3,2,4,5,2,2,3,1,-0.00188539,-0.00131741,-0.00120278,-0.000942437,-0.00240852,sell
2022-01-08,0,1,0,0,0,0,4,6,4,3,3,4,4,1,2,4,0, 0.00148401,-0.00004116, 0.00038523, 0.000271482, 0.00065749,buy
2022-01-09,0,0,1,0,0,0,4,5,3,4,3,4,5,0,1,3,1, 0.00021060,-0.00203770,-0.00211908,-0.003289964,-0.00119064,sell
2022-01-10,1,1,1,1,0,0,3,4,3,4,3,4,6,1,1,2,1, 0.00257575, 0.00086712, 0.00142327, 0.000591791, 0.00089065,buy
2022-01-11,2,1,1,1,0,0,3,5,3,4,3,4,5,1,3,3,1, 0.00144445, 0.00090226, 0.00204521, 0.001183495, 0.00189356,buy
2022-01-12,2,1,2,1,1,0,2,4,3,4,2,3,5,2,4,2,2, 0.00004489, 0.00084554, 0.00106097, 0.000775648, 0.00047662,buy
2022-01-13,2,1,2,3,0,0,4,2,1,4,2,2,2,4,4,4,1,-0.00053048,-0.00180849,-0.00382763,-0.001773009, 0.00210743,sell
2022-01-14,2,2,1,2,1,1,4,2,1,4,2,3,3,3,3,5,1,-0.00247402,-0.00235354,-0.00283564,-0.002333014, 0.00124119,sell
2022-01-15,2,2,2,2,1,1,3,3,1,4,2,3,4,3,3,6,0,-0.00040097,-0.00062238,-0.00074533,-0.000376376,-0.00037589,sell
2022-01-16,2,2,2,2,1,1,3,3,1,3,3,2,3,2,3,6,1,-0.00351614,-0.00102683,-0.00292548,-0.000260911,-0.00098995,sell
2022-01-17,2,1,2,2,2,2,3,3,0,3,1,3,3,3,4,5,1, 0.00066979, 0.00166683, 0.00327994, 0.001110659, 0.00343738,buy
2022-01-18,1,1,1,3,3,1,3,3,0,3,1,4,2,3,2,6,1, 0.00271110, 0.00408150, 0.00227529, 0.002765969, 0.00104634,buy
2022-01-19,1,2,1,2,2,1,4,3,0,3,1,3,2,2,3,7,1,-0.00493030,-0.00141488,-0.00524626,-0.001594883,-0.00104155,sell
2022-01-20,1,2,2,2,2,1,5,2,0,2,3,2,2,3,2,6,1, 0.00048544, 0.00113296,-0.00118274, 0.001130309, 0.00125709,buy
2022-01-21,0,2,3,2,1,2,5,2,0,1,3,2,2,2,3,5,1,-0.00066702,-0.00087492,-0.00255942,-0.001071314, 0.00142072,sell
2022-01-22,0,2,2,3,1,1,5,3,0,2,2,3,3,2,4,4,1,-0.00293999,-0.00266011,-0.00355815,-0.002703206,-0.00149142,sell
2022-01-23,0,2,2,2,2,0,5,3,0,3,3,2,2,2,4,4,2, 0.00132356,-0.00196563,-0.00125468,-0.003311675,-0.00008739,sell
2022-01-24,0,2,2,2,2,0,5,3,1,3,3,2,3,3,3,5,1, 0.00444947, 0.00455820, 0.00164089, 0.004580480, 0.00458048,buy
2022-01-25,1,2,2,1,0,1,4,2,2,3,2,2,2,3,4,4,1, 0.00191026, 0.00309639, 0.00245903, 0.002315497, 0.00165106,buy
2022-01-26,1,2,2,0,0,1,3,4,2,3,2,2,2,2,3,5,2, 0.00565532, 0.00142369, 0.00398744, 0.001414012, 0.00465266,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2, 0.00589178, 0.00668211, 0.00231075, 0.002624664, 0.00662299,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1, 0.00262455,-0.00306474,-0.00170960, 0.002891359, 0.00265517,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1, 0.00080976, 0.00099390,-0.00055507, 0.000270851,-0.00002104,buy
2022-01-30,3,1,2,0,0,0,2,4,3,1,5,0,2,2,2,4,1,-0.00249227,-0.00246216,-0.00217737,-0.002177105,-0.00227096,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1, 0.00051936, 0.00006606, 0.00158389, 0.000278961,-0.00280703,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,-0.00344500,-0.00339760, 0.00085844,-0.003397605,-0.00345855,sell
2022-02-02,3,1,1,0,0,0,2,3,5,1,4,2,2,2,1,4,1,-0.00787581,-0.00805234,-0.00030515,-0.007530552,-0.00805234,sell
2022-02-03,4,1,2,0,0,0,1,2,6,1,4,1,2,2,2,5,1, 0.00076906,-0.00056676,-0.00071549, 0.000723719,-0.00056676,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,-0.00280605,-0.00284540,-0.00296362,-0.002329721,-0.00284540,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1, 0.00391711, 0.00066972, 0.00066972, 0.000621714, 0.00078142,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1, 0.00258086, 0.00310826, 0.00307543, 0.002275760, 0.00227576,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1, 0.00219908, 0.00111182, 0.00279820, 0.000859585, 0.00105554,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2, 0.00169208, 0.00203680, 0.00203515, 0.002036796, 0.00090593,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,-0.00133658, 0.00047199,-0.00157973,-0.001505961,-0.00113865,sell
2022-02-10,2,1,3,1,2,0,4,1,1,2,3,2,2,2,3,4,1,-0.00061349,-0.00039752,-0.00050528,-0.000415207,-0.00048522,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,-0.00120818,-0.00157569,-0.00157569,-0.002289998,-0.00187475,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,-0.00033194, 0.00223436,-0.00009324,-0.001264787,-0.00033194,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,-0.00177921,-0.00205356,-0.00218714,-0.001427192,-0.00319180,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,-0.00086558,-0.00223524,-0.00143176,-0.001596883,-0.00232159,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1, 0.00471545, 0.00457489, 0.00475611, 0.004782978, 0.00461277,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,-0.00750026,-0.00966525,-0.00699918,-0.007601804,-0.00889643,sell
2022-02-17,1,1,3,3,1,1,3,2,0,0,1,4,1,2,3,2,2, 0.00325314, 0.00185311, 0.00269081, 0.003912113, 0.00232374,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1, 0.00407361, 0.00459010, 0.00248459,-0.001765417, 0.00260532,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1, 0.00343546, 0.00670517, 0.00393757, 0.002165537, 0.00393757,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,-0.00210670,-0.00086427,-0.00064269, 0.000305941,-0.00022406,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0, 0.00027180,-0.00028856,-0.00045094,-0.000495438,-0.00125837,sell
