Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-12,0.99,1.8,0,0.05,0.42,1.56, 0.00731944, 0.00550938, 0.00292897, 0.00544446, 0.00572740,buy
2019-07-13,0.42,1.63,0,0.11,0.93,0.91, 0.00133243, 0.00072665, 0.00228129, 0.00424906, 0.00055981,buy
2019-07-14,0,1.44,0.2,0.2,1.39,0.53,-0.00401968,-0.00626186,-0.00446119,-0.00310721,-0.00576849,sell
2019-07-15,0,1.22,0.65,0.19,0.93,0.31,-0.00316910,-0.00316910,-0.00325492,-0.00357922,-0.00352920,sell
2019-07-16,0,1.21,0.99,0.21,0.42,0,-0.00705972,-0.00651469,-0.00644726,-0.00842764,-0.00802855,sell
2019-07-17,0.83,1.21,0.46,0.19,0,0,-0.00010358,-0.00465460,-0.00433349,-0.00048098,-0.00213571,sell
2019-07-18,2,1.78,0,0.08,0,0, 0.00326462, 0.00087784, 0.00238944, 0.00094516, 0.00179243,buy
2019-07-19,1.52,1.57,0,0.04,0,0,-0.00384236,-0.00167773, 0.00044790, 0.00098460,-0.00355237,sell
2019-07-20,0.5,0.91,0,0.13,0,0, 0.00332355, 0.00351663, 0.00135973,-0.00070562,-0.00026332,buy
2019-07-21,0,1.11,0,0.2,0,0, 0.00133095, 0.00006828, 0.00194857, 0.00429861, 0.00006211,sell
2019-07-22,0.41,1.74,0,0.1,0,0, 0.00045152, 0.00316211, 0.00167686,-0.00021170, 0.00043218,buy
2019-07-23,0.76,1.78,0,0,0,0,-0.00532674,-0.00406742,-0.00450214,-0.00506442,-0.00393387,sell
2019-07-24,1.43,1.27,0.26,0,0,0,-0.00179998, 0.00022183,-0.00206165, 0.00009318,-0.00190547,sell
2019-07-25,1.98,1.32,0.49,0,0,0.36, 0.00179346, 0.00192148, 0.00310762, 0.00192148, 0.00100701,buy
2019-07-26,1.49,2.36,0.91,0,0,0.49,-0.00703450,-0.00494999,-0.00480646,-0.00571081,-0.00446819,sell
2019-07-27,0.81,3.14,1.18,0,0,0.98, 0.00459499, 0.00408695, 0.00412472, 0.00155261, 0.00459499,buy
2019-07-28,0.44,2.26,0.91,0,0,1.65,-0.00210425,-0.00378296,-0.00197500,-0.00248545,-0.00386722,sell
2019-07-29,0,1.26,0.91,0,0,2.98,-0.00079852,-0.00111886,-0.00158035,-0.00190710,-0.00154915,sell
2019-07-30,0,1.78,1,0,0,3.36, 0.00202862, 0.00035782, 0.00039303,-0.00056463, 0.00031412,sell
2019-07-31,0,1.41,0.91,0,0,2.93,-0.00084542,-0.00151306,-0.00199256,-0.00195827,-0.00196136,sell
2019-08-01,0,0.46,0.71,0,0,2.86, 0.00071924, 0.00106015, 0.00053445, 0.00065409, 0.00098802,sell
2019-08-02,0,0,0.65,0,0,2.87, 0.00166011, 0.00220990, 0.00147294, 0.00166011, 0.00069397,buy
2019-08-03,0,0,0.66,0,0,1.73, 0.00662712, 0.00621081, 0.00662712, 0.00662712, 0.00625082,buy
2019-08-04,0,0,0.99,0,0,0.89,-0.00197508,-0.00115498, 0.00166459,-0.00202108, 0.00185329,sell
2019-08-05,0.62,0,0.82,0,0,0.41, 0.00394891, 0.00339928, 0.00339928, 0.00374953, 0.00380861,buy
2019-08-06,1.46,0,0.84,0,0,0,-0.00585128,-0.00361345,-0.00397685,-0.00448817,-0.00588123,sell
2019-08-07,2.7,0,1.4,0,0,0, 0.00325736, 0.00388788, 0.00465576, 0.00445763, 0.00455136,buy
2019-08-08,3.06,0,1.62,0,0,0, 0.00181918, 0.00099668, 0.00218256, 0.00200281, 0.00215981,buy
2019-08-09,2.17,0.5,1.78,0,0,0,-0.00136403,-0.00029959, 0.00486975, 0.00015616,-0.00011544,buy
2019-08-10,0.56,1.21,1.83,0,0,0,-0.00066378,-0.00076291,-0.00093340,-0.00058195,-0.00117203,sell
2019-08-11,0,1.78,1.98,0,0,0,-0.00157990,-0.00151214,-0.00086091,-0.00059212,-0.00182294,sell
2019-08-12,0,1.36,1.72,0,0,0, 0.00055461,-0.00004205, 0.00198602,-0.00004205,-0.00107019,sell
2019-08-13,0,1.59,1.9,0,0,1.02,-0.00182593, 0.00011005, 0.00011005,-0.00188649, 0.00113394,sell
2019-08-14,0,2.13,1.98,0,0,2.22,-0.00499911,-0.00261508,-0.00288606,-0.00529878,-0.00184073,sell
2019-08-15,0,1.31,0.95,0,0,4.19,-0.00096987,-0.00221818,-0.00135558,-0.00135558,-0.00102853,sell
2019-08-16,0,1.12,0.22,0,0,4.46,-0.00019793,-0.00119471,-0.00143816,-0.00007256,-0.00035370,sell
2019-08-17,0,1.78,0,0,0,2.48,-0.00264607,-0.00125295,-0.00245524,-0.00453876,-0.00215503,sell
2019-08-18,0,1.53,0,0,0,0.44, 0.01025550, 0.01003373, 0.01075989, 0.00704723, 0.01075989,buy
2019-08-19,0,1.38,0,0,0,0,-0.00317415,-0.00317415,-0.00198098,-0.00317415,-0.00117219,sell
2019-08-20,0.95,2.47,0.52,0,0,0,-0.00300606,-0.00264537,-0.00318469,-0.00314062,-0.00291534,sell
2019-08-21,2,2.58,0.96,0,0,0,-0.00341924,-0.00351995,-0.00283064,-0.00267683,-0.00274986,sell
2019-08-22,0.78,2.35,1.12,0,0,0,-0.00092663,-0.00116164,-0.00233168,-0.00279232,-0.00249232,sell
2019-08-23,0,1.59,1.22,0,0,0, 0.00122608, 0.00215884, 0.00383993, 0.00206198,-0.00095118,buy
2019-08-24,0,1.49,1.19,0,0,0, 0.00049194, 0.00340963, 0.00340963, 0.00340963, 0.00046258,buy
2019-08-25,1.39,2.09,0.66,0,0,0.48, 0.00375954, 0.00182635, 0.00280234, 0.00182635, 0.00325345,buy
2019-08-26,2.79,3.03,0,0,0,1.78,-0.00060483,-0.00059593,-0.00052506,-0.00185527,-0.00188298,sell
2019-08-27,2.85,3.3,0,0,0,1.28, 0.00112242, 0.00118194,-0.00082645,-0.00133990,-0.00130621,sell
2019-08-28,3.16,4.23,0,0,0,0, 0.00126340, 0.00409190, 0.00015166, 0.00265289,-0.00010155,buy
2019-08-29,3.16,4.19,0,0,0,0, 0.00109903, 0.00409190, 0.00005613, 0.00231017,-0.00054460,buy
2019-08-30,2.8,1.66,0,0,0,0, 0.00365948, 0.00320753, 0.00018017,-0.00228261, 0.00082007,buy
2019-08-31,2.84,1.48,0,0,0,0, 0.00174930, 0.00278989,-0.00135190, 0.00006423,-0.00066302,buy
2019-09-01,4.33,1.78,0,0,0,0.84, 0.00157420, 0.00210589,-0.00091800, 0.00152000, 0.00260502,buy
2019-09-02,2.54,0.52,0,0.04,0,1.77,-0.00360765,-0.00380061,-0.00380061,-0.00380061,-0.00472459,sell
2019-09-03,0.51,0,0,0.11,0,1.29, 0.00294876, 0.00370665, 0.00302430, 0.00245251, 0.00370665,buy
2019-09-04,1.12,0,0,0.2,0,0.46, 0.00254355, 0.00257956, 0.00302583, 0.00219615, 0.00275853,buy
2019-09-05,3.35,0,0,0.11,0,1.04, 0.00038081, 0.00102310, 0.00142335, 0.00123336,-0.00158293,buy
2019-09-06,5.04,0.88,0,0.15,0,2.24, 0.00209705, 0.00256401, 0.00208144, 0.00107990, 0.00075511,buy
2019-09-07,4.81,1.8,0,0.2,0,1.63, 0.00129550, 0.00256572, 0.00279804, 0.00190012, 0.00279804,buy
2019-09-08,4.82,1.98,0,0.12,0,2.12, 0.00270419, 0.00352000, 0.00180967, 0.00211063, 0.00213919,buy
2019-09-09,3.96,2.15,0,0.15,0,1.9,-0.00015359, 0.00246786, 0.00138207,-0.00036552, 0.00093733,buy
2019-09-10,2.24,0.69,0,0.2,0,1.53, 0.00034068, 0.00027466, 0.00041204, 0.00027466, 0.00027466,sell
2019-09-11,3.18,0,0,0.16,0,1.47, 0.00098913, 0.00302556, 0.00212920, 0.00212920, 0.00207531,buy
2019-09-12,5.28,0.55,0,0.13,0,1.8, 0.00274126, 0.00308636, 0.00273076, 0.00080869, 0.00064182,buy
2019-09-13,4.2,1.34,0,0.17,0,1.33, 0.00147686, 0.00310028, 0.00265878, 0.00279873, 0.00153145,buy
2019-09-14,2.04,1.8,0,0.2,0,0.82, 0.00198267, 0.00152592, 0.00152592, 0.00244366,-0.00038833,buy
2019-09-15,0.71,0.96,0,0.13,0,0.51, 0.00167296, 0.00298479, 0.00140422,-0.00215122,-0.00254092,buy
2019-09-16,0.42,0.39,0.25,0.07,0,0.31, 0.00506987, 0.00630864, 0.00474557, 0.00460078, 0.00146922,buy
2019-09-17,0.75,0.48,1.18,0.04,0,0, 0.00293054,-0.00014377,-0.00155860, 0.00286548, 0.00120069,sell
2019-09-18,1.73,0.87,1.41,0,0,0,-0.00366507,-0.00150353, 0.00368858,-0.00096056,-0.00202464,sell
2019-09-19,2.91,1.57,1.16,0,0,0, 0.00192017,-0.00059257, 0.00344194, 0.00853807, 0.00192017,buy
2019-09-20,3.6,2.27,0.53,0,0,0, 0.00173314, 0.00151328,-0.00000346, 0.00477232, 0.00156211,buy
2019-09-21,2.75,2.9,0.17,0,0,0.65, 0.00282511, 0.00228595,-0.00320361,-0.00208899,-0.00164055,sell
2019-09-22,1.3,2.12,0,0,0,1.77, 0.00499107, 0.00281032,-0.00125877, 0.00257302, 0.00496378,buy
2019-09-23,0,1.44,0.41,0,0.43,1.15,-0.00406561,-0.00539856,-0.00539856,-0.00486058,-0.00381776,sell
2019-09-24,0,1.78,0.99,0,1.4,0.71, 0.00002435,-0.00029687,-0.00280948,-0.00134285,-0.00002861,sell
2019-09-25,0,1.38,0.56,0,1.2,2.21,-0.00245179, 0.00336075,-0.00150290,-0.00408900, 0.00436912,sell
2019-09-26,0,0.45,0.27,0,0.34,3.17, 0.00237677, 0.00228912, 0.00228912, 0.00184587, 0.00143119,buy
2019-09-27,0.48,0,1.17,0,0.51,2.27, 0.00374712, 0.00589897, 0.00112247, 0.00292336, 0.00457768,buy
2019-09-28,0.87,0,1.81,0,1.35,0.46, 0.00209205, 0.00233494, 0.00007431, 0.00217819, 0.00189626,buy
2019-09-29,1.6,0,1.36,0,1.38,0.46, 0.00497088, 0.00606402, 0.00473922, 0.00820850,-0.00146632,buy
2019-09-30,1.98,0,0.92,0,0.52,1.4,-0.00055200, 0.00127753,-0.00041673, 0.00127097,-0.00044196,sell
2019-10-01,1.32,0,1.17,0,0,1.78,-0.00698369,-0.00172811,-0.00857944,-0.00727727,-0.00380108,sell
2019-10-02,0.7,0,0.57,0,0,0.72,-0.00240643,-0.00315760,-0.00103179,-0.00103179,-0.00315760,sell
2019-10-03,0.37,1.21,0,0,0,0, 0.00064631, 0.00372606, 0.00120567, 0.00147502, 0.00135655,buy
2019-10-04,0,2.65,0.19,0,0,0, 0.00262724, 0.00217994, 0.00262724, 0.00099412,-0.00272487,buy
2019-10-05,0,2.78,0.61,0.04,0,0.38, 0.00012756, 0.00880809, 0.00530794, 0.00926993, 0.00539695,buy
2019-10-06,0,1.35,0.99,0.14,0,0.88, 0.00399973, 0.00432626, 0.00399973, 0.00106005, 0.00278561,buy
2019-10-07,0,0.52,0.48,0.2,0,1.8, 0.00520672, 0.00400441, 0.00322797,-0.00257997, 0.00270939,buy
2019-10-08,0,0.59,0.35,0.08,0,1.52,-0.00026541, 0.00053893,-0.00071248,-0.00243578,-0.00070326,sell
2019-10-09,0,1.78,1.07,0,0,0.65,-0.00526065,-0.00078501,-0.00077165,-0.00077945,-0.00077165,sell
2019-10-10,0,1.71,1.41,0,0,0, 0.00292224, 0.00094535,-0.00034619, 0.00132717,-0.00037849,buy
2019-10-11,0,0.55,1.25,0.07,0.37,0, 0.00519272, 0.00351582, 0.00339951, 0.00506982, 0.00630202,buy
2019-10-12,0,0,1.19,0.2,1.13,0.55, 0.00731551, 0.00733334, 0.00731551, 0.00605507, 0.00582848,buy
2019-10-13,0,0,0.67,0.18,2.39,1.32, 0.00424742, 0.00106233, 0.00070639, 0.00693444,-0.00025164,buy
2019-10-14,0.7,0,0.36,0.06,2.56,1.77, 0.00339744, 0.00243723, 0.00334375, 0.00501285, 0.00327938,buy
2019-10-15,1.98,0,0.2,0,1.24,0.99,-0.00374145,-0.00445479,-0.00288953,-0.00412217,-0.00374145,sell
2019-10-16,1.9,0,0,0,0.52,0.41, 0.00383036, 0.00554826, 0.00514235, 0.00363081, 0.00522819,buy
2019-10-17,0.68,0.41,0.32,0,0,0, 0.00203162, 0.00315049, 0.00244252, 0.00244252, 0.00200636,buy
2019-10-18,0,0.85,0.9,0,0.83,0, 0.00134143, 0.00030793,-0.00015919, 0.00219989, 0.00029139,buy
2019-10-19,0,1.78,0.98,0,2.11,0,-0.00350660,-0.00350660,-0.00445463,-0.00336688,-0.00265730,sell
2019-10-20,0.76,1.77,0.37,0,2.72,0, 0.00055379,-0.00008266,-0.00082611,-0.00124847,-0.00115628,sell
2019-10-21,1.96,0.84,0,0,1.46,0,-0.00073739, 0.00086345, 0.00046862,-0.00094951,-0.00046784,sell
2019-10-22,1.64,0.4,0,0.07,0.56,0, 0.00003830,-0.00040699, 0.00118557, 0.00078548, 0.00151652,sell
2019-10-23,0.53,0.73,0,0.18,0.28,0,-0.00198680,-0.00198680,-0.00562322,-0.00168729,-0.00217471,sell
2019-10-24,0,1.8,0,0.2,0.85,0.45,-0.00307915,-0.00537170,-0.00531804,-0.00523793,-0.00554830,sell
2019-10-25,0,1.74,0,0.09,1.39,0.76, 0.00147360,-0.00373826,-0.00068800, 0.00153184,-0.00109423,sell
2019-10-26,0,0.71,0.27,0.18,0.73,1.28, 0.00419397, 0.00367725, 0.00673590, 0.00145877, 0.00367725,buy
2019-10-27,0,0,0.49,0.34,0.24,1.78,-0.00428860,-0.00326585, 0.00518368,-0.00111290, 0.00115379,sell
2019-10-28,0,0,0.88,0.34,0,1.45, 0.00100081,-0.00775047, 0.00116458, 0.00100081, 0.00111184,sell
2019-10-29,0,0,0.99,0.15,0,0.87,-0.00470316,-0.00413772,-0.00481099,-0.00389950,-0.00452873,sell
2019-10-30,0,0,0.61,0.04,0,0.51, 0.00608123, 0.00329994, 0.00306839, 0.00248644, 0.00348862,buy
2019-10-31,0,0,0.34,0,0,0.31, 0.00506574, 0.00494776, 0.00506306, 0.00330271, 0.00503672,buy
2019-11-01,0,0,0.19,0,0,0, 0.00165708,-0.00159348,-0.00159348,-0.00193487,-0.00159348,sell
2019-11-02,0,0,0,0,0,0.44, 0.00047533, 0.00047533, 0.00032201, 0.00032201, 0.00032201,sell
2019-11-03,0,0,0.4,0,0,0.78,-0.00454267,-0.00415087,-0.00582905,-0.00506101,-0.00582905,sell
2019-11-04,0,0,1.09,0,0,1.37, 0.00270888, 0.00270888, 0.00161752, 0.00269792, 0.00140074,buy
2019-11-05,0,0,1.91,0,0,1.78,-0.00385586,-0.00385586,-0.00385586,-0.00385586, 0.00086427,sell
2019-11-06,0.39,0,1.42,0,0.33,1.31, 0.00487861, 0.00429029, 0.00454323, 0.00471427, 0.00291570,buy
2019-11-07,0.98,0,0.46,0,0.75,0.74,-0.00117292,-0.00132077, 0.00025683, 0.00163906, 0.00178128,buy
2019-11-08,2,0,0.21,0.04,2.08,0.42,-0.00015474,-0.00015474, 0.00095656,-0.00023012,-0.00082307,sell
2019-11-09,1.59,0,0,0.09,2.76,0, 0.00601460, 0.00488222, 0.00488222, 0.00398930, 0.00594939,buy
2019-11-10,0.64,0,0,0.24,2.54,0,-0.00067466, 0.00042767, 0.00104547,-0.00181024,-0.00063065,sell
2019-11-11,0,0,0,0.28,1.78,0, 0.00500020, 0.00415703, 0.00483021, 0.00337730, 0.00466680,buy
2019-11-12,0.68,0,0,0.26,2.74,0, 0.00099196, 0.00234532, 0.00230537, 0.00032341, 0.00041787,buy
2019-11-13,1.96,0,0,0.1,4.06,0.78,-0.00014362, 0.00058703, 0.00178082, 0.00058703,-0.00021465,sell
2019-11-14,1.88,0,0,0,2.87,1.8, 0.00026660, 0.00061760, 0.00077400, 0.00294998, 0.00077400,sell
2019-11-15,0.69,0.55,0.34,0,1.34,1.31,-0.00030041, 0.00160181,-0.00078847, 0.00023087, 0.00054688,sell
2019-11-16,0,1.69,0.97,0,0.38,0.43,-0.00280283, 0.00157710, 0.00197728, 0.00197728, 0.00197728,buy
2019-11-17,0,2.13,0.73,0,0.26,0,-0.00362925,-0.00221114,-0.00188474,-0.00180820,-0.00465842,sell
2019-11-18,0,1.21,0.19,0,0,0, 0.00174528, 0.00347789, 0.00332836, 0.00355669, 0.00347923,buy
2019-11-19,0,1.13,0,0,0,0, 0.00205526, 0.00322240, 0.00429511, 0.00557482, 0.00586720,buy
2019-11-20,0,1.8,0,0,0,0,-0.00059875,-0.00118697,-0.00235309,-0.00167001,-0.00053455,sell
2019-11-21,0,1.55,0,0.04,0,0, 0.00174914,-0.00115363, 0.00180935, 0.00078682,-0.00011475,sell
2019-11-22,0,0.87,0,0.07,0,0,-0.00709360,-0.00600450,-0.00051511,-0.00571580,-0.00355194,sell
2019-11-23,0,0.48,0,0.13,0,0, 0.00479004, 0.00373833, 0.00501342, 0.00172672,-0.00372417,buy
2019-11-24,0,0,0.35,0.2,0,0, 0.00552088, 0.00424385, 0.00573263, 0.00599412, 0.00552088,buy
2019-11-25,0,0.55,0.89,0.17,0,0, 0.00264365, 0.00222189, 0.00137103, 0.00023845, 0.00260829,buy
2019-11-26,0.59,1.8,1,0.14,0,0, 0.00097397, 0.00358924,-0.00025039, 0.00195329, 0.00094170,buy
2019-11-27,2.13,1.52,0.42,0.2,0,0,-0.00443361,-0.00428292,-0.00314690,-0.00335086,-0.00317400,sell
2019-11-28,3.95,0.41,0,0.2,0.44,0,-0.00194317, 0.00061147, 0.00061147, 0.00042536,-0.00058590,sell
2019-11-29,2.71,0,0,0.09,1.06,0, 0.00180077, 0.00168849, 0.00168849, 0.00182303, 0.00181817,buy
2019-11-30,0.94,0,0,0,1.74,0, 0.00326786, 0.00647143, 0.00548173, 0.00548173, 0.00107602,buy
2019-12-01,0,0,0,0,1.62,0,-0.00315747,-0.00252643,-0.00165401,-0.00266961,-0.00252643,sell
2019-12-02,0,0,0,0,2.28,0, 0.00304150, 0.00372638, 0.00318526, 0.00191284,-0.00215522,buy
2019-12-03,0,0,0,0,2.77,0, 0.00029828,-0.00110414,-0.00113887,-0.00147587,-0.00216128,sell
2019-12-04,0,0,0.18,0,1.75,0, 0.00262858,-0.00103388, 0.00240762,-0.00086572, 0.00011649,sell
2019-12-05,0.36,0,0.53,0,0.7,0, 0.00056554, 0.00038942,-0.00215450, 0.00038942,-0.00276390,sell
2019-12-06,1.27,0,0.98,0,0.42,0.5, 0.00165825, 0.00149890, 0.00149890, 0.00149890, 0.00468800,buy
2019-12-07,1.96,0,0.63,0.05,0.74,1.24,-0.00178585,-0.00030986, 0.00008513, 0.00330617,-0.00091628,sell
2019-12-08,0.85,0.45,0.22,0.1,1.39,1.8,-0.00020548, 0.00373371, 0.00292629, 0.00391057, 0.00397167,buy
2019-12-09,0,1.14,0,0.2,1.26,1.03, 0.00049738,-0.00385456,-0.00216307, 0.00049738,-0.00486007,sell
2019-12-10,0.45,1.78,0.49,0.18,0.42,0.42, 0.00201862, 0.00284348, 0.00172096, 0.00218243, 0.00201862,buy
2019-12-11,0.81,1.07,0.99,0.09,0,0, 0.00181026, 0.00005427, 0.00005733, 0.00181026, 0.00109166,buy
2019-12-12,1.46,0.43,0.51,0.04,0,0,-0.00581325,-0.00569484,-0.00579408,-0.00549899,-0.00637943,sell
2019-12-13,2,0,0,0,0,0,-0.00388831,-0.00641969,-0.00561287,-0.00640373,-0.00736271,sell
2019-12-14,1.48,0,0,0,0,0,-0.00410752,-0.00628033,-0.00474718,-0.00232017,-0.00275718,sell
2019-12-15,0.83,0,0,0,0.25,0, 0.00371467, 0.00532885, 0.00156697, 0.00368477, 0.00484891,buy
2019-12-16,0.46,0,0.25,0,0.42,0,-0.00019387, 0.00464521, 0.00489473, 0.00393145, 0.00460100,buy
2019-12-17,0,0.32,1,0,0.67,0,-0.00226323,-0.00249654,-0.00046581,-0.00009361,-0.00511774,sell
2019-12-18,0,0.87,0.89,0,1.11,0.35, 0.00258125, 0.00759631, 0.00237401, 0.00276365, 0.00243591,buy
2019-12-19,0,1.8,0.21,0,1.71,1.34,-0.00113907,-0.00127635,-0.00005459,-0.00122815, 0.00283691,sell
2019-12-20,0,2.42,0,0,1.59,2.07,-0.00118790,-0.00152671,-0.00011898,-0.00202864, 0.00213522,sell
2019-12-21,0,2.29,0,0,1.61,1.51,-0.00390928,-0.00415253,-0.00294869,-0.00335664, 0.00009868,sell
2019-12-22,0,0.71,0,0,1.78,1.77,-0.00101194,-0.00617918, 0.00120643,-0.00137670,-0.00087690,sell
2019-12-23,0.83,0,0,0,1.35,1.11,-0.00061116,-0.00001684, 0.00083497, 0.00093290, 0.00295534,sell
2019-12-24,1.98,0,0,0,0.63,0.36, 0.00371391, 0.00474201, 0.00445055, 0.00395686, 0.00525749,buy
2019-12-25,1.85,0,0,0,0.36,0, 0.00487666, 0.00498809, 0.00496522, 0.00442486, 0.00471087,buy
2019-12-26,0.73,1.03,0,0,0,0, 0.00081586,-0.00094536, 0.00117495, 0.00005779,-0.00057445,sell
2019-12-27,0,1.75,0,0,0,0,-0.00093866,-0.00288824, 0.00015096,-0.00162546,-0.00388525,sell
2019-12-28,0,0.73,0,0,0,0.51, 0.00326804, 0.00407164, 0.00565138, 0.00326804, 0.00565138,buy
2019-12-29,0.51,0,0,0,0,1.53, 0.00646231, 0.00581698, 0.00631696, 0.00601660, 0.00557256,buy
2019-12-30,1.96,0,0,0,0,1.77,-0.00134759,-0.00019083,-0.00260902, 0.00031235, 0.00190010,sell
2019-12-31,1.81,0,0,0,0,0.69, 0.00292313, 0.01037465, 0.00468746, 0.00400238, 0.00420703,buy
2020-01-01,1.16,0,0,0,0,0,-0.00303070,-0.00215958,-0.00202745,-0.00056380, 0.00387248,sell
2020-01-02,1.77,0,0,0,0,0,-0.00355611,-0.00285041,-0.00539226,-0.00394331,-0.00582151,sell
2020-01-03,1.96,0,0,0,0,0,-0.00331095,-0.00418104,-0.00244900,-0.00061733,-0.00131972,sell
2020-01-04,1.41,0,0.24,0,0,0,-0.00668311,-0.00738206,-0.00166124,-0.00690135,-0.00793235,sell
2020-01-05,2.36,0,0.43,0,0.44,0,-0.00004512, 0.00042239,-0.00308660,-0.00300740,-0.00321197,sell
2020-01-06,1.9,0,0.79,0,1.06,0, 0.00520367, 0.00442456, 0.00600461, 0.00477864, 0.00447587,buy
2020-01-07,0.48,0,0.99,0,2,0,-0.00363388,-0.00652552,-0.00648632,-0.00198690,-0.00363388,sell
2020-01-08,0,0,0.67,0,2.13,0,-0.00962693,-0.00900313,-0.00900313,-0.00691372,-0.01190557,sell
2020-01-09,0,0,0.37,0,1.03,0, 0.00002380,-0.00250753,-0.00149291,-0.00214786,-0.00335941,sell
2020-01-10,0,0,0.2,0,0,0, 0.00185138, 0.00277168, 0.00030963, 0.00143157, 0.00268489,buy
2020-01-11,0,0,0,0,0,0, 0.00133248, 0.00306217, 0.00306217, 0.00257024, 0.00331702,buy
2020-01-12,0,0,0,0,0,0, 0.00135542, 0.00201241, 0.00140460,-0.00090824, 0.00513448,buy
2020-01-13,0,0,0,0,0,0, 0.00271985, 0.00333926, 0.00229864, 0.00103442, 0.00544308,buy
2020-01-14,0,0,0,0,0.47,0, 0.00326688, 0.00793214, 0.00909399, 0.00416896, 0.00334761,buy
2020-01-15,0,0,0,0,1.39,0,-0.00086559, 0.00018069,-0.00384775,-0.00080278, 0.00000097,sell
2020-01-16,0,0,0,0,1.35,0, 0.00005420,-0.00025763, 0.00047546, 0.00952899, 0.00490807,buy
2020-01-17,0,0,0,0,0.46,0.99,-0.00206168,-0.00274124, 0.00061494,-0.00234127,-0.00219805,sell
2020-01-18,0,0,0,0,0,1.75, 0.00120733, 0.00202322, 0.00004365, 0.00332813, 0.00173954,buy
2020-01-19,0,0,0,0,0,0.68, 0.00235153, 0.00331371, 0.00331371, 0.00286679, 0.00331371,buy
2020-01-20,0,0,0.19,0,0,0, 0.00369088, 0.00213202, 0.00082461, 0.00182727, 0.00038993,buy
2020-01-21,0,0,0.3,0,0.35,0.55,-0.00270416,-0.00236485,-0.00178793,-0.00286747,-0.00252085,sell
2020-01-22,0,0,0.48,0,0.84,1.34, 0.00504676, 0.00774335, 0.00654934, 0.00654934, 0.00198786,buy
2020-01-23,0,0,0.77,0,1.98,2.52,-0.00148409,-0.00385765,-0.00135506, 0.00106783,-0.00028392,sell
2020-01-24,0,0,1,0,2.4,2.89,-0.00207806,-0.00170489,-0.00162094, 0.00129350,-0.00052240,sell
2020-01-25,0,0,0.81,0,3.16,3.66,-0.00371834,-0.00192356,-0.00268219,-0.00137005,-0.00404879,sell
2020-01-26,0,0.36,0.51,0,2.09,3.08, 0.00502497, 0.00062918, 0.00353158, 0.00445432, 0.00496349,buy
2020-01-27,0,0.66,0.33,0,0.83,3.15,-0.00113717,-0.00210257,-0.00122755, 0.00047342,-0.00139632,sell
2020-01-28,0,1.18,0.21,0,0,2.95, 0.00208213, 0.00008268, 0.00023070, 0.00023070, 0.00119605,sell
2020-01-29,0,1.8,0,0,0,2.03,-0.00069413, 0.00125124,-0.00098259,-0.00197904,-0.00067947,sell
2020-01-30,0,1.48,0,0,0,1.19, 0.00029492, 0.00171332, 0.00171332,-0.00055211,-0.00005950,buy
2020-01-31,0,0.81,0,0,0.35,0.41,-0.00098389, 0.00047383, 0.00037980, 0.00225930, 0.00088564,sell
2020-02-01,0,0.45,0,0,0.99,0,-0.00153557,-0.00093247,-0.00566231, 0.00006932,-0.00496240,sell
2020-02-02,0,0,0,0,1.95,0, 0.00508003, 0.00296202, 0.00569469, 0.00323560, 0.00106862,buy
2020-02-03,0,0,0,0,2.08,0.39,-0.00653058,-0.00655568,-0.00653058,-0.00582352,-0.00793328,sell
2020-02-04,0,0,0,0,2.31,0.79,-0.00004527, 0.00202734, 0.00352939, 0.00440911,-0.00315556,buy
2020-02-05,0,0,0,0,1.89,1.59, 0.00256259, 0.00251348, 0.00808946, 0.00381120, 0.00808946,buy
2020-02-06,0,0,0,0,0.66,1.78,-0.00026831,-0.00070583,-0.00079399, 0.00204226,-0.00056747,buy
2020-02-07,0,0,0,0,0,0.98, 0.00427744, 0.00213433, 0.00003633, 0.00266843, 0.00178309,buy
2020-02-08,0,0,0,0,0,0.49, 0.00046258,-0.00130914, 0.00037108,-0.00121764, 0.00046258,sell
2020-02-18,0.48,0,0,0,0.25,0,-0.00048994,-0.00035845, 0.00164985,-0.00254682,-0.00222290,sell
2020-02-19,0.87,0,0,0,0.33,0,-0.00067474,-0.00138538,-0.00062195,-0.00220712,-0.00487734,sell
2020-02-20,1.56,0,0,0,0.78,0, 0.00096510, 0.00124047,-0.00317018,-0.00039514,-0.00191414,sell
2020-02-21,2,0,0,0,1.39,0.41, 0.00425118, 0.00402205, 0.00452624, 0.00489029, 0.00489029,buy
2020-02-22,1.39,0.41,0,0,2.16,0.96, 0.00174533,-0.00192716,-0.00161972,-0.00161972,-0.00099557,sell
2020-02-23,0.78,0.58,0,0,2,1.8,-0.00332619,-0.00563670,-0.00416434,-0.00365686,-0.00414049,sell
2020-02-24,0.43,0.83,0,0,1.76,1.4,-0.00227980,-0.00277771, 0.00180947,-0.00159439,-0.00132065,sell
2020-02-25,0,1.17,0,0,2.29,0.61,-0.00076885, 0.00126520, 0.00083949, 0.00077477, 0.00002257,sell
2020-02-26,0,1.66,0,0,2.48,0,-0.00446215,-0.00074519, 0.00096564,-0.00239934,-0.00446215,sell
2020-02-27,0,1.78,0,0,1.69,0.7, 0.00453644, 0.00392317, 0.00663482, 0.00387713, 0.00685688,buy
