Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-30,1,2,1,2,4,1,2,1,0,2,1,2,3,1,5,4,0, 0.056872, 0.0556622, 0.058804, 0.0501098, 0.037764,buy
2018-07-01,1,1,2,2,4,2,4,1,0,2,3,2,3,2,6,2,1, 0.034276, 0.0422956, 0.060154, 0.0341488, 0.038734,buy
2018-07-02,0,2,2,2,3,2,2,2,2,1,3,2,1,3,5,3,1, 0.036483, 0.0362029, 0.053038, 0.0332701, 0.036483,buy
2018-07-03,1,0,3,1,3,1,2,2,2,1,2,3,1,2,4,4,0, 0.021082, 0.0136107, 0.032606, 0.0120387, 0.013611,buy
2018-07-04,1,0,4,2,4,1,1,2,1,0,3,3,2,2,3,2,1, 0.018841,-0.0005028, 0.014826,-0.0005028, 0.004363,buy
2018-07-05,0,0,3,3,3,1,2,1,1,1,3,3,1,0,4,2,2, 0.003404,-0.0062330, 0.003404,-0.0049666,-0.012123,sell
2018-07-06,0,1,3,1,1,1,2,0,1,2,3,2,2,1,2,1,1,-0.005638,-0.0101977,-0.020824,-0.0119677,-0.015059,sell
2018-07-07,1,2,5,0,0,1,1,1,0,3,2,2,2,2,2,3,1,-0.011094,-0.0043772,-0.006539,-0.0043772,-0.004931,sell
2018-07-08,0,4,6,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.006356, 0.0044628, 0.006356,-0.0053079, 0.003457,buy
2018-07-09,0,2,5,2,2,1,2,0,1,2,2,1,3,3,3,4,1,-0.032673,-0.0140740,-0.032673,-0.0286304,-0.026005,sell
2018-07-10,0,1,5,1,4,1,2,1,0,2,2,1,3,3,3,5,0,-0.031507,-0.0163454,-0.033476,-0.0343912,-0.025408,sell
2018-07-11,0,2,4,4,2,2,1,1,2,2,2,1,4,3,4,5,1,-0.020030,-0.0187666,-0.026340,-0.0217930,-0.012164,sell
2018-07-12,0,1,6,2,3,3,1,1,2,1,2,1,3,4,4,4,2,-0.017051,-0.0011250,-0.004120, 0.0004865, 0.004833,sell
2018-07-13,0,2,4,3,4,3,2,1,0,2,2,2,3,4,4,4,2, 0.001921, 0.0170668, 0.016143, 0.0134090, 0.019004,buy
2018-07-14,0,3,3,4,6,2,2,0,0,2,2,2,3,4,5,5,1, 0.021133, 0.0264732, 0.022033, 0.0066799, 0.028408,buy
2018-07-15,1,2,5,4,6,1,1,0,0,0,0,2,2,5,5,5,1, 0.042764, 0.0353595, 0.039153, 0.0482994, 0.038393,buy
2018-07-16,1,1,5,5,4,2,1,0,1,0,1,3,2,5,5,3,1, 0.043822, 0.0378943, 0.051670, 0.0530862, 0.051670,buy
2018-07-17,0,1,3,4,4,1,1,1,0,1,1,2,2,3,5,3,0, 0.070577, 0.0565966, 0.077668, 0.0653291, 0.062479,buy
2018-07-18,0,1,2,2,4,0,3,0,1,2,2,2,1,3,3,3,1, 0.043660,-0.0070742, 0.043674, 0.0097095, 0.038833,buy
2018-07-19,0,2,1,2,3,1,2,1,1,2,3,2,2,2,2,3,1, 0.015674,-0.0209624, 0.015674, 0.0080641, 0.005161,buy
2018-07-20,1,1,1,3,1,1,1,1,3,2,3,1,2,1,3,3,2,-0.041239,-0.0400897,-0.043340,-0.0433396,-0.038898,sell
2018-07-21,1,1,2,2,1,1,1,1,3,2,3,0,3,2,3,3,1,-0.025701,-0.0139136,-0.025701,-0.0281938,-0.005385,sell
2018-07-22,0,2,1,3,3,1,2,1,2,2,2,1,3,2,4,5,0, 0.027894,-0.0001851, 0.011029,-0.0108303,-0.003746,buy
2018-07-23,0,2,1,4,2,2,4,3,2,4,3,3,5,3,4,5,1,-0.025689,-0.0154510,-0.008071,-0.0216612,-0.015451,sell
2018-07-24,1,2,3,4,2,2,2,3,1,4,3,3,4,3,3,6,2,-0.028851,-0.0287791,-0.030819,-0.0283785,-0.028779,sell
2018-07-25,1,3,3,3,2,2,2,2,3,2,4,3,4,2,4,5,1,-0.017343,-0.0136707,-0.010360,-0.0109617,-0.012943,sell
2018-07-26,1,3,3,3,2,2,1,1,3,2,3,2,4,3,3,5,1,-0.003770,-0.0073755,-0.007785, 0.0068214,-0.008365,sell
2018-07-27,1,2,2,4,2,2,3,2,0,3,1,3,4,2,4,5,2, 0.004778,-0.0194557,-0.009205,-0.0142969,-0.010273,sell
2018-07-28,1,1,2,4,3,2,5,2,0,3,1,3,4,3,5,4,3, 0.017581,-0.0026604, 0.007856,-0.0023041, 0.005008,buy
2018-07-29,0,2,2,2,3,1,5,2,2,2,1,3,2,3,5,5,2, 0.025242, 0.0186186, 0.037793,-0.0172311, 0.027898,buy
2018-07-30,0,2,3,2,2,1,3,2,2,1,2,3,1,3,5,3,1, 0.006015, 0.0059022, 0.030803, 0.0005848, 0.006015,buy
2018-07-31,1,1,3,1,1,1,2,3,1,1,1,1,2,3,3,3,2,-0.013885, 0.0175202,-0.015369,-0.0124617,-0.012761,sell
2018-08-01,0,1,1,2,1,1,3,1,1,2,1,1,1,1,4,3,2,-0.016437,-0.0272029,-0.028112,-0.0272707,-0.035152,sell
2018-08-02,0,1,1,1,2,0,3,2,0,4,3,0,2,2,4,2,1,-0.036658,-0.0360506,-0.038174,-0.0351011,-0.037515,sell
2018-08-03,1,2,2,1,2,0,2,3,0,4,2,1,3,3,4,3,1,-0.032228,-0.0506360,-0.049847,-0.0476264,-0.026956,sell
2018-08-04,1,3,3,3,3,1,1,3,1,3,3,3,5,2,4,4,1,-0.017034,-0.0209113,-0.019704,-0.0172879,-0.021888,sell
2018-08-05,0,3,5,3,4,1,1,2,1,2,3,3,4,2,3,5,2,-0.006494,-0.0104756,-0.002917, 0.0000338,-0.012871,sell
2018-08-06,0,2,4,4,6,0,2,3,0,5,4,3,4,2,5,6,2,-0.049449,-0.0232967,-0.025532,-0.0234216,-0.020982,sell
2018-08-07,0,4,2,4,6,0,1,4,0,5,5,2,5,2,4,6,2,-0.033385,-0.0275252,-0.035567,-0.0275252,-0.027525,sell
2018-08-08,0,3,3,3,6,1,1,3,1,5,5,2,4,2,5,6,2,-0.039702,-0.0338305,-0.036193,-0.0338305,-0.033831,sell
2018-08-09,0,3,4,2,5,2,1,3,0,4,4,2,4,4,4,5,1,-0.024761,-0.0232336,-0.041495,-0.0243527,-0.027559,sell
2018-08-10,0,5,2,3,6,1,1,3,1,6,5,2,4,3,5,7,2,-0.026338,-0.0249646,-0.025954,-0.0241078,-0.024965,sell
2018-08-11,0,4,2,3,7,0,1,2,0,5,3,2,4,3,5,6,1,-0.034818,-0.0331104,-0.031192,-0.0333115,-0.038113,sell
2018-08-12,0,3,3,4,5,1,2,1,1,3,2,2,4,3,5,6,1,-0.011452,-0.0334986,-0.007497,-0.0227399,-0.008364,sell
2018-08-13,0,3,3,3,3,1,1,2,1,3,3,2,3,3,4,5,0,-0.013054,-0.0289940,-0.002964,-0.0184906,-0.022250,sell
2018-08-14,1,3,2,1,3,0,1,2,0,3,2,1,2,3,3,4,1,-0.012411,-0.0539560,-0.048484,-0.0370175,-0.019329,sell
2018-08-15,1,3,1,0,3,0,2,1,1,3,2,1,3,3,1,3,2, 0.013091, 0.0205005, 0.009403, 0.0205005, 0.012598,buy
2018-08-16,0,2,1,1,2,1,2,1,2,3,1,1,3,2,2,4,2,-0.015373,-0.0166221,-0.016235, 0.0177139,-0.015392,sell
2018-08-17,1,2,2,0,1,0,2,2,2,2,2,0,3,2,2,3,2,-0.004565, 0.0017760,-0.000975,-0.0014350, 0.017113,buy
2018-08-18,0,2,1,0,3,0,3,4,3,2,2,2,3,2,3,4,2, 0.006525, 0.0048633, 0.004863, 0.0154198, 0.005127,buy
2018-08-19,0,3,1,1,3,0,5,3,2,2,2,3,4,2,2,5,2,-0.026977,-0.0269771,-0.025549,-0.0199993,-0.024316,sell
2018-08-20,0,2,1,1,3,0,5,3,2,2,3,4,4,1,1,4,2,-0.005259,-0.0142046,-0.005172, 0.0067246,-0.004364,sell
2018-08-21,1,2,4,0,3,0,3,2,1,2,3,3,3,0,3,5,1,-0.019964,-0.0231593,-0.011587,-0.0104829,-0.028741,sell
2018-08-22,1,3,3,0,3,0,2,1,3,4,3,2,4,2,2,5,2, 0.001035,-0.0064657,-0.011334,-0.0071169,-0.011501,sell
2018-08-23,2,4,3,1,3,0,3,2,1,4,2,3,4,3,3,6,2,-0.004555,-0.0071398,-0.009081,-0.0096049,-0.005198,sell
2018-08-24,0,3,4,1,3,0,4,3,1,5,3,2,5,2,4,5,3, 0.000673,-0.0028430, 0.007152, 0.0033111, 0.009360,buy
2018-08-25,0,3,4,2,3,0,4,2,1,4,4,3,4,3,3,4,2, 0.007746, 0.0008978, 0.005583, 0.0060388, 0.004480,buy
2018-08-26,0,3,3,3,3,0,2,2,3,3,3,2,3,4,3,5,2, 0.018875, 0.0268730, 0.043184, 0.0282192, 0.025245,buy
2018-08-27,1,2,4,2,4,0,1,3,2,3,3,2,4,4,2,5,2, 0.009442, 0.0096623,-0.006938, 0.0091626,-0.006057,buy
2018-08-28,0,1,3,3,3,0,3,1,3,4,3,1,2,4,4,5,2,-0.003336, 0.0243281, 0.026161, 0.0247618, 0.024715,buy
2018-08-29,0,2,3,3,3,0,3,1,1,5,3,0,3,4,5,5,1,-0.002559, 0.0156500, 0.017919, 0.0211751, 0.016925,buy
2018-08-30,1,3,2,2,3,1,2,2,1,5,2,1,4,5,4,4,2,-0.009623,-0.0088884, 0.003863, 0.0119324, 0.003689,sell
2018-08-31,1,2,2,2,1,0,1,2,2,4,1,2,3,4,3,3,1, 0.001342,-0.0134592,-0.002678, 0.0003570,-0.016070,sell
2018-09-01,0,1,3,2,2,1,1,1,2,1,1,2,2,2,3,2,2,-0.001368, 0.0193876, 0.002779, 0.0033472,-0.017802,sell
2018-09-02,0,0,2,3,2,0,2,1,1,2,0,3,1,1,2,3,3, 0.005486, 0.0014244, 0.004387, 0.0010528,-0.002885,buy
2018-09-03,0,0,2,3,3,1,1,2,1,3,1,4,3,1,1,3,3,-0.009306,-0.0119320,-0.013663,-0.0042101,-0.003666,sell
2018-09-04,0,1,2,3,3,2,1,1,2,2,1,4,4,1,2,3,2,-0.005817,-0.0127209,-0.008524,-0.0146798,-0.019760,sell
2018-09-05,0,1,5,3,1,2,1,1,1,2,1,3,4,1,2,4,2,-0.029608,-0.0024473,-0.029319,-0.0037131,-0.032284,sell
2018-09-06,0,1,4,5,2,4,1,1,2,4,3,4,4,2,3,6,2,-0.058125,-0.0575354,-0.018214,-0.0399874,-0.057535,sell
2018-09-07,0,2,4,5,4,2,1,1,3,4,3,3,4,3,5,7,1,-0.035552,-0.0264044,-0.024095,-0.0235127,-0.030297,sell
2018-09-08,0,1,6,6,3,2,1,1,3,3,2,4,3,4,6,6,1,-0.034763,-0.0263143,-0.032300,-0.0319302,-0.029997,sell
2018-09-09,0,2,7,7,0,3,1,2,3,2,2,3,4,4,6,7,1,-0.039719,-0.0275283,-0.035378,-0.0361620,-0.034016,sell
2018-09-10,0,3,4,5,1,2,2,2,3,3,3,3,3,4,5,6,1,-0.028912,-0.0166804,-0.021135,-0.0184041,-0.021721,sell
2018-09-11,0,3,2,3,2,2,2,2,2,4,3,3,4,3,4,5,0,-0.032637,-0.0369800,-0.029807,-0.0288169,-0.037139,sell
2018-09-12,1,2,2,5,0,3,2,1,3,4,2,5,4,2,4,5,1,-0.061421,-0.0574743,-0.025246,-0.0570453,-0.061421,sell
2018-09-13,2,1,3,5,0,3,1,3,4,3,2,3,5,2,5,6,2,-0.000293, 0.0007156, 0.000551, 0.0069761,-0.006344,buy
2018-09-14,1,3,4,3,1,2,2,3,5,2,3,3,5,3,6,5,1, 0.012765, 0.0054041, 0.005404, 0.0054041, 0.008071,buy
2018-09-15,0,3,3,3,1,2,3,3,4,3,2,3,5,3,5,5,2, 0.016127, 0.0128192, 0.012819, 0.0128192, 0.023462,buy
2018-09-16,0,2,2,3,0,2,3,4,3,3,3,3,3,2,4,5,2, 0.024351, 0.0232887, 0.023289, 0.0232887, 0.021206,buy
2018-09-17,1,1,3,1,0,1,2,3,3,2,2,2,1,1,4,5,2,-0.008898,-0.0129908,-0.010061,-0.0100610,-0.005740,sell
2018-09-18,2,2,2,0,0,1,1,3,5,2,3,1,2,2,4,4,2,-0.000084,-0.0094968,-0.000531,-0.0017689,-0.001888,sell
2018-09-19,2,1,1,0,0,0,2,3,3,2,1,1,3,1,3,4,1, 0.022098, 0.0472236, 0.022426, 0.0283825,-0.001211,buy
2018-09-20,1,0,1,0,2,0,3,2,1,3,0,1,3,0,3,5,1, 0.059537, 0.0564022, 0.062005, 0.0584357, 0.026383,buy
2018-09-21,0,1,3,0,2,0,3,2,0,4,1,2,2,1,4,4,1, 0.041822, 0.0422187, 0.041822, 0.0160503, 0.015774,buy
2018-09-22,0,2,4,0,2,0,2,2,2,4,2,3,1,1,4,5,2,-0.001257,-0.0034741,-0.003474,-0.0204265, 0.005227,sell
2018-09-23,1,2,5,0,2,0,2,5,2,3,3,4,2,3,4,5,1, 0.015459,-0.0377257, 0.001555, 0.0064725, 0.002208,buy
2018-09-24,1,2,4,1,2,0,3,4,2,4,2,4,2,3,4,6,2, 0.010069, 0.0062609, 0.008920, 0.0072597, 0.026965,buy
2018-09-25,0,3,3,1,3,0,4,2,1,4,3,3,1,2,5,5,2,-0.029465,-0.0074625,-0.024844,-0.0293240, 0.005970,sell
2018-09-26,0,3,3,0,2,0,3,2,0,3,3,2,1,3,3,3,1, 0.000422,-0.0117102,-0.011792,-0.0070594,-0.003273,sell
2018-09-27,1,3,3,0,1,1,2,3,0,3,2,2,1,3,3,4,2, 0.013786, 0.0063519, 0.002092, 0.0039537,-0.006491,buy
2018-09-28,0,2,3,1,2,2,2,2,1,2,3,2,2,2,3,3,2, 0.009522, 0.0092569, 0.010149, 0.0201280, 0.009193,buy
2018-09-29,0,1,4,1,2,1,3,1,0,2,2,2,1,3,3,3,1, 0.006878,-0.0098172, 0.006954,-0.0105314, 0.009623,sell
2018-09-30,0,1,3,2,5,0,2,2,0,3,2,3,2,4,3,2,2, 0.030771, 0.0078275, 0.026847, 0.0069570, 0.040747,buy
2018-10-01,0,2,3,2,4,1,1,2,1,1,2,3,3,3,2,3,1, 0.004783, 0.0027340, 0.004783, 0.0016500, 0.005804,buy
2018-10-02,0,1,5,1,2,2,2,1,1,2,3,3,3,3,2,2,1,-0.014506,-0.0127655,-0.014506,-0.0094689,-0.006870,sell
2018-10-03,0,3,5,1,2,1,2,1,0,3,3,3,4,3,2,2,1,-0.013937,-0.0090864,-0.013937,-0.0090864, 0.000846,sell
2018-10-04,0,4,3,2,4,1,2,1,0,4,3,4,4,2,3,3,2, 0.008444, 0.0089095, 0.008399, 0.0122739, 0.014915,buy
2018-10-05,0,2,4,2,3,0,1,1,0,3,3,2,3,3,2,3,0,-0.007415,-0.0081331,-0.008943,-0.0066259,-0.003667,sell
2018-10-06,0,1,4,2,2,1,1,0,1,1,1,3,3,1,1,3,1,-0.002702, 0.0062388,-0.002702, 0.0053465,-0.004531,buy
2018-10-07,0,2,3,3,2,1,1,1,1,1,2,3,4,1,1,3,1, 0.002460, 0.0016077, 0.004581,-0.0003529,-0.000355,buy
2018-10-08,0,2,3,1,3,1,2,2,0,3,2,3,4,2,1,3,2,-0.007413, 0.0037988,-0.006443, 0.0109324, 0.008887,buy
2018-10-09,0,2,2,2,2,1,2,0,1,3,1,3,5,2,1,2,1, 0.000619, 0.0050515, 0.000457, 0.0032492, 0.006794,buy
2018-10-10,1,2,3,2,1,2,1,0,2,3,1,4,5,1,2,3,1,-0.004363,-0.0117078,-0.001738,-0.0096236,-0.013084,sell
2018-10-11,2,0,3,1,1,1,1,1,2,3,1,2,5,2,2,2,1,-0.042772, 0.0105259,-0.040420,-0.0336988,-0.037081,sell
2018-10-12,1,1,1,1,1,1,3,1,1,2,1,1,3,2,2,3,1,-0.017367,-0.0269423,-0.021661, 0.0070252,-0.025585,sell
2018-10-13,1,0,1,1,0,1,4,1,2,3,0,2,2,3,2,3,2,-0.041858,-0.0321489,-0.020324,-0.0102921,-0.015494,sell
2018-10-14,2,0,2,0,0,0,4,2,1,2,2,2,1,2,2,2,2, 0.016181, 0.0255372, 0.010847, 0.0101848, 0.031817,buy
2018-10-15,2,1,2,0,0,0,3,1,3,3,2,3,2,1,2,3,2,-0.014225,-0.0006348,-0.002678,-0.0021622,-0.013028,sell
2018-10-16,2,1,2,0,0,0,3,1,2,3,2,3,4,2,0,2,1, 0.000642, 0.0237235, 0.017212, 0.0264644, 0.017022,buy
2018-10-17,1,0,2,0,0,0,3,1,1,3,2,1,3,0,1,2,2, 0.005270, 0.0083191, 0.008912, 0.0058911,-0.010452,buy
2018-10-18,1,1,2,1,0,0,4,1,1,2,1,2,4,1,2,1,2,-0.023690,-0.0221315,-0.023690,-0.0218841,-0.026672,sell
2018-10-19,0,1,2,1,0,0,3,2,4,2,2,1,3,3,3,2,1,-0.014146,-0.0220639,-0.014922,-0.0127998,-0.018378,sell
2018-10-20,1,1,3,1,0,1,4,4,4,1,2,2,4,3,4,4,1, 0.015266, 0.0128952, 0.019012, 0.0177866, 0.016433,buy
2018-10-21,1,1,3,2,0,1,4,3,3,1,2,3,4,3,3,3,1, 0.004086, 0.0041520,-0.005174, 0.0061951, 0.006195,buy
2018-10-22,0,2,3,2,1,1,4,3,2,2,3,4,3,2,4,3,1, 0.000648,-0.0028360,-0.002233,-0.0036461,-0.003225,sell
2018-10-23,0,3,1,2,1,1,4,2,4,2,2,4,3,3,5,2,1,-0.025783,-0.0094098, 0.002611,-0.0094098,-0.011066,sell
2018-10-24,1,3,2,1,1,3,3,3,3,2,2,3,3,4,5,4,1, 0.003803, 0.0077440, 0.004834, 0.0084358,-0.004956,buy
2018-10-25,1,3,3,2,0,3,2,2,4,1,1,3,3,4,6,3,1,-0.007029, 0.0005479, 0.001093, 0.0005479,-0.005451,sell
2018-10-26,1,3,2,4,2,3,3,2,2,1,2,4,3,3,6,4,1, 0.011133,-0.0138791, 0.010031,-0.0111381, 0.013935,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2, 0.008999,-0.0219943, 0.008893,-0.0143183, 0.006963,sell
2018-10-28,1,4,2,2,3,1,2,2,3,1,3,3,4,2,3,4,2,-0.020798,-0.0150839,-0.005020,-0.0094335,-0.013115,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.010011, 0.0294014, 0.020934, 0.0067585, 0.006758,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,-0.015624,-0.0053701, 0.015147,-0.0130680,-0.016444,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.018337,-0.0158212,-0.026956,-0.0175586,-0.017559,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,-0.006769,-0.0043943,-0.016850,-0.0095163,-0.011384,sell
2018-11-02,1,2,3,2,1,2,4,3,1,1,3,1,4,3,3,3,3, 0.027811, 0.0231807, 0.023181, 0.0246000, 0.023221,buy
2018-11-03,0,3,2,2,2,2,3,3,0,0,1,2,4,3,3,3,1, 0.006559, 0.0070766, 0.008845,-0.0064637, 0.002963,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.055019,-0.0229719, 0.013295,-0.0109994,-0.000772,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0, 0.003742,-0.0056776, 0.016095, 0.0034288, 0.002628,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.009270, 0.0194453, 0.037184, 0.0164391, 0.026549,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.008751, 0.0080316, 0.008764, 0.0038142, 0.005492,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.008431, 0.0110752,-0.006542, 0.0011454, 0.000328,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.009092,-0.0057598,-0.005760,-0.0057598, 0.008421,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.013401,-0.0091772,-0.015942,-0.0125256,-0.017971,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.008031,-0.0026553,-0.006362,-0.0063618, 0.001077,sell
2018-11-12,1,1,1,2,0,0,0,4,3,3,2,2,3,2,1,3,2,-0.009143,-0.0048498,-0.014191,-0.0141911,-0.013383,sell
2018-11-13,1,0,1,2,0,0,2,3,3,4,2,2,3,2,2,3,2,-0.025047,-0.0151999,-0.025400,-0.0253999,-0.024274,sell
2018-11-14,0,1,1,2,0,0,3,2,3,2,2,1,3,2,2,2,2,-0.048914,-0.0359862,-0.053591,-0.0498826,-0.042145,sell
2018-11-15,1,0,1,2,0,0,2,3,3,2,1,1,3,2,2,3,2,-0.051239,-0.0413049,-0.055773,-0.0557732,-0.053712,sell
2018-11-16,1,0,1,3,0,0,0,4,3,3,2,1,2,2,2,3,3,-0.024156,-0.0140593,-0.022700,-0.0197656,-0.020111,sell
2018-11-17,1,1,0,3,0,0,0,4,3,2,2,0,3,2,2,3,2,-0.046514,-0.0206905,-0.032261,-0.0325541,-0.032261,sell
2018-11-18,0,0,1,2,2,0,2,2,2,3,2,1,2,2,1,4,2,-0.002647,-0.0042386,-0.023335,-0.0084667,-0.004312,sell
2018-11-19,0,2,1,3,1,0,2,3,1,4,3,2,4,2,2,3,1,-0.024799,-0.0353269,-0.036205,-0.0419306,-0.036139,sell
2018-11-20,1,3,0,3,2,2,1,4,3,3,3,2,5,3,2,5,2,-0.076736,-0.0629869,-0.066388,-0.0648570,-0.009030,sell
2018-11-21,2,2,1,2,2,1,0,3,4,2,3,1,5,2,2,5,1,-0.034195,-0.0340399,-0.033188,-0.0342633,-0.018809,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.020304,-0.0054353,-0.007183,-0.0054353,-0.002173,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.058655,-0.0379927,-0.037993,-0.0379927,-0.030423,sell
2018-11-24,1,3,1,2,2,1,1,5,2,4,2,3,4,4,2,4,3,-0.056427,-0.0541469,-0.058498,-0.0547130,-0.019944,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.043434,-0.0562982,-0.060584,-0.0527954,-0.029346,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,-0.014907,-0.0161151,-0.016050,-0.0219687,-0.004344,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.003967,-0.0170189, 0.001596, 0.0015958,-0.001630,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.012127, 0.0186653, 0.047270, 0.0511012, 0.047934,buy
2018-11-29,2,2,2,3,2,2,2,3,2,3,5,2,2,5,4,3,2, 0.026340, 0.0263403, 0.016866, 0.0262853, 0.029585,buy
2018-11-30,2,2,2,3,1,3,2,3,1,2,3,2,3,4,4,3,2, 0.019328, 0.0107219, 0.009074, 0.0067975, 0.013566,buy
2018-12-01,2,4,1,1,2,1,3,0,2,2,2,2,3,2,4,3,2, 0.014683, 0.0102067, 0.002131, 0.0102101, 0.008598,buy
2018-12-02,1,3,0,2,3,1,2,2,2,4,2,3,5,2,3,4,1, 0.001794,-0.0194618, 0.005640, 0.0161699, 0.005886,buy
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.048870,-0.0473509,-0.043222,-0.0344062,-0.044843,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.024081,-0.0386952,-0.020051,-0.0285899,-0.037557,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.009670,-0.0369097, 0.011987,-0.0084465,-0.029405,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.056394,-0.0620395,-0.056394,-0.0338621,-0.038390,sell
2018-12-07,1,2,0,3,1,1,3,3,0,4,1,3,5,1,2,5,1,-0.054811,-0.0692248,-0.056428,-0.0394420,-0.043178,sell
2018-12-08,2,2,1,1,1,0,4,2,1,2,2,2,3,2,2,4,1, 0.007921, 0.0002554, 0.008008, 0.0167822, 0.007961,buy
2018-12-09,3,2,0,1,1,0,3,2,3,2,2,2,4,2,2,4,1, 0.009235,-0.0023964, 0.008236, 0.0082358, 0.001779,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.003107, 0.0034952, 0.003107, 0.0019247, 0.003107,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.011447,-0.0120474,-0.011312,-0.0036582,-0.006515,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.018859, 0.0176200, 0.018859, 0.0201954,-0.008138,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.008996,-0.0213296,-0.020000,-0.0162543, 0.002898,sell
2018-12-14,2,3,1,0,1,0,2,3,4,2,3,3,2,5,2,2,1,-0.030025,-0.0324343,-0.030702,-0.0288728,-0.022736,sell
2018-12-15,2,4,0,1,1,0,3,2,3,0,3,2,2,4,1,3,1,-0.004372,-0.0189256,-0.006793,-0.0042909,-0.006376,sell
2018-12-16,0,3,3,0,1,0,4,1,2,1,3,1,3,3,2,2,1, 0.030921, 0.0310404, 0.019705, 0.0361807, 0.029691,buy
2018-12-17,1,4,3,1,1,0,3,1,2,2,5,2,3,3,3,1,1, 0.048221, 0.0516015, 0.053131, 0.0326239, 0.051306,buy
2018-12-18,2,4,3,1,1,0,2,3,2,0,5,2,2,3,4,2,0, 0.041966, 0.0556281, 0.054155, 0.0371634, 0.055896,buy
2018-12-19,1,2,4,1,1,1,2,2,5,0,4,3,3,3,4,1,1, 0.020563, 0.0214981, 0.017090, 0.0289317,-0.003057,buy
2018-12-20,1,2,3,2,0,0,3,1,4,0,3,2,2,4,3,2,0, 0.015019, 0.0104667, 0.010467, 0.0195013, 0.018146,buy
2018-12-21,1,2,2,2,3,1,2,2,3,2,4,2,3,4,3,3,1, 0.046544, 0.0457195, 0.041607, 0.0511792, 0.047397,buy
2018-12-22,1,4,2,2,1,0,2,0,4,2,2,3,4,2,2,3,2,-0.002469,-0.0041106, 0.018610,-0.0080920,-0.003278,sell
2018-12-23,1,3,4,1,1,2,2,0,2,1,3,2,4,2,2,2,2, 0.033991, 0.0422437, 0.034578, 0.0278401, 0.018665,buy
2018-12-24,1,3,4,3,0,1,3,0,2,2,3,2,4,2,1,4,3, 0.022819, 0.0289023, 0.029604, 0.0153935, 0.014088,buy
2018-12-25,1,4,2,2,3,0,3,0,2,2,3,2,4,2,2,3,3,-0.032096,-0.0327743,-0.014071,-0.0262735,-0.032600,sell
2018-12-26,0,3,2,3,2,0,3,0,2,2,2,2,3,4,1,3,2,-0.028058,-0.0408258,-0.037164,-0.0364666,-0.038255,sell
2018-12-27,0,2,2,3,0,1,3,0,3,2,2,1,3,4,1,3,2,-0.053498,-0.0565293,-0.056529,-0.0619164,-0.048957,sell
2018-12-28,1,3,1,0,1,1,4,0,3,0,2,2,1,3,2,2,2, 0.007294,-0.0180598, 0.003794, 0.0037811, 0.004606,buy
