Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-24,1,2,1,0,0,1,3,2,5,2,4,2,2,2,2,3,2,-0.00431800,-0.00417908, 0.00252328,-0.00391056,-0.00325527,sell
2019-03-25,1,2,0,0,1,1,2,3,4,2,3,2,2,2,2,4,1,-0.00641976,-0.00641976,-0.00447204,-0.00810119,-0.00810119,sell
2019-03-26,2,1,0,1,0,0,2,2,2,2,2,1,2,2,2,3,0, 0.00161394,-0.01137205, 0.00228182,-0.00224437,-0.00492911,sell
2019-03-27,2,1,1,0,1,0,2,2,3,1,2,2,1,1,3,3,1, 0.00106740,-0.00274129, 0.00466814, 0.00187120,-0.00260335,buy
2019-03-28,2,2,1,1,0,0,0,3,4,1,1,2,2,0,3,4,2,-0.00077060, 0.00333271,-0.00292988,-0.00133889, 0.00492880,sell
2019-03-29,3,2,1,1,0,0,1,4,3,1,2,2,3,1,3,4,1, 0.00142291, 0.00752964, 0.00295243, 0.00249634, 0.00827684,buy
2019-03-30,1,1,1,0,0,0,1,5,2,1,2,1,2,1,2,3,1,-0.00618419,-0.01059055,-0.00966468,-0.00441748,-0.00545317,sell
2019-03-31,1,2,0,0,0,0,3,4,3,0,3,1,2,2,3,2,0, 0.00153240,-0.00203835,-0.00154540,-0.00442314,-0.00518676,sell
2019-04-01,2,1,0,0,0,0,2,5,3,1,2,1,1,3,4,2,1, 0.00527980, 0.00508455, 0.00502872, 0.00396533,-0.00440725,buy
2019-04-02,3,0,0,0,0,0,0,7,3,1,0,2,2,2,4,3,1, 0.00388305, 0.00387447, 0.00303506, 0.00362617, 0.00136177,buy
2019-04-03,2,0,0,0,0,0,2,5,3,1,1,1,3,2,3,3,0, 0.00032622,-0.00046043,-0.00017993,-0.00110443,-0.00263848,sell
2019-04-04,1,1,0,0,0,0,3,3,2,0,1,2,2,1,1,2,1, 0.00381059,-0.00122735, 0.00465017, 0.00512753, 0.00089093,buy
2019-04-05,1,1,1,0,0,0,3,4,2,2,2,2,3,3,2,1,1,-0.00419884, 0.00017349,-0.00382451, 0.00070841,-0.00382451,buy
2019-04-06,3,2,1,0,0,0,2,5,2,3,1,2,4,3,4,3,1, 0.00430173, 0.00442501, 0.00390864, 0.00465140, 0.00568857,buy
2019-04-07,2,2,1,1,0,0,2,4,4,2,2,2,5,2,4,2,1, 0.00797578, 0.00915781, 0.01023835, 0.00325943, 0.00998524,buy
2019-04-08,2,0,2,0,1,0,2,3,4,2,2,1,4,2,3,3,1, 0.00467728,-0.00047379, 0.00186966, 0.00137486, 0.00183749,buy
2019-04-09,2,0,0,2,0,0,2,3,3,5,1,2,3,3,4,3,1,-0.00186487,-0.00369702,-0.00328870,-0.00208921,-0.00121922,sell
2019-04-10,1,2,1,0,2,1,1,3,3,5,3,1,4,3,4,2,2,-0.00459071,-0.00314225,-0.00492298,-0.00385423,-0.00360549,sell
2019-04-11,1,2,1,0,0,1,2,2,5,3,3,2,3,3,3,2,1,-0.00168629,-0.00325898,-0.00314236,-0.00210012,-0.00027524,sell
2019-04-12,1,0,3,0,1,2,1,3,4,4,4,3,2,4,4,1,1,-0.00571111,-0.00549455,-0.00611398,-0.00605791,-0.00226683,sell
2019-04-13,1,0,1,3,1,1,0,3,4,5,5,3,2,4,2,2,1, 0.00307789, 0.00358547, 0.00382444, 0.00302828, 0.00319977,buy
2019-04-14,0,1,2,2,4,0,0,1,4,4,5,2,1,4,3,1,2, 0.00551052, 0.00516442, 0.00551052, 0.00281489, 0.00077107,buy
2019-04-15,0,1,3,2,3,0,1,1,2,4,5,2,0,4,3,2,1, 0.00805548, 0.00861499, 0.00826257, 0.00850742, 0.00759461,buy
2019-04-16,0,2,3,3,0,2,1,1,2,4,4,3,1,4,3,2,1, 0.00168123, 0.00101035,-0.00353068, 0.00150257, 0.00177969,buy
2019-04-17,0,3,3,0,1,1,1,1,1,3,3,2,0,4,2,2,1, 0.00258976, 0.00112683, 0.00381299, 0.00267435, 0.00134589,buy
2019-04-18,1,2,2,0,1,0,1,1,2,3,3,2,1,3,2,2,0,-0.00427412,-0.00586936,-0.00655828,-0.00459643,-0.00425371,sell
2019-04-19,1,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,1, 0.00101683,-0.00049749,-0.00155243, 0.00101683, 0.00074987,buy
2019-04-20,1,2,1,1,1,0,3,3,2,0,3,2,2,1,2,3,1, 0.00456108, 0.00501068, 0.00526886, 0.00375812, 0.00415536,buy
2019-04-21,1,3,2,0,1,0,3,3,2,0,2,1,3,1,3,4,1, 0.01284244, 0.01311647, 0.01324647, 0.01339508, 0.01225960,buy
2019-04-22,1,5,1,1,1,1,3,4,0,1,1,2,3,2,3,5,2, 0.00614943, 0.00720144, 0.00848902, 0.00715657, 0.00458565,buy
2019-04-23,2,5,1,1,0,1,3,2,0,2,3,2,2,2,2,4,2,-0.00237768, 0.00017614,-0.00098178, 0.00005866,-0.00032898,sell
2019-04-24,1,4,1,0,1,0,1,2,0,1,2,2,1,1,1,3,1, 0.00500533, 0.00239720, 0.00456059, 0.00230330, 0.00609199,buy
2019-04-25,3,5,0,1,1,0,2,2,1,0,4,2,2,2,2,3,0,-0.00673309,-0.00484947,-0.00634137,-0.00468448,-0.00468448,sell
2019-04-26,2,3,0,2,0,0,2,4,1,1,4,2,2,2,1,3,1,-0.00226976,-0.00073535,-0.00167797,-0.00185625,-0.00167797,sell
2019-04-27,1,3,1,1,0,0,3,3,2,0,3,3,3,1,2,1,1,-0.00108123,-0.00161053,-0.00179547,-0.00002367,-0.00356162,sell
2019-04-28,0,3,1,1,0,0,4,1,3,1,3,2,2,2,3,1,1,-0.00266623,-0.01320677,-0.00974317,-0.00175626,-0.00836950,sell
2019-04-29,0,3,0,1,0,0,2,2,2,1,2,2,1,2,2,1,1, 0.00600216, 0.00402105, 0.00320430, 0.00378524, 0.00467589,buy
2019-04-30,1,1,1,1,0,0,2,1,3,4,3,2,2,3,2,1,1, 0.00475742, 0.00309390, 0.00529233, 0.00289338, 0.00475742,buy
2019-05-01,0,1,1,1,0,0,2,0,2,3,4,1,1,2,1,1,0, 0.00114547, 0.00136916, 0.00151174, 0.00517748,-0.00002360,buy
2019-05-02,1,1,1,1,0,0,4,0,2,3,3,2,3,1,2,1,1,-0.00100610, 0.00103349, 0.00195848, 0.00264653,-0.00073135,buy
2019-05-03,1,1,2,1,0,0,2,1,2,4,3,2,3,2,3,1,0,-0.00224195, 0.00334732, 0.00273448, 0.00234338, 0.00511324,buy
2019-05-04,1,2,1,1,0,0,2,2,3,2,2,2,4,2,2,1,1,-0.00395817,-0.00113231,-0.00491977, 0.00076472,-0.00412161,sell
2019-05-05,0,0,3,0,1,0,3,0,2,2,2,1,3,2,2,0,1,-0.00559983,-0.00512360,-0.00243252,-0.00493130,-0.00365602,sell
2019-05-06,1,1,1,2,0,0,2,2,1,2,1,0,3,2,3,2,1,-0.00128794,-0.00359743, 0.00426498,-0.00427558,-0.00445471,sell
2019-05-07,2,2,2,1,2,1,1,2,3,3,2,2,4,4,4,2,1,-0.00893764,-0.00944686,-0.01264999,-0.00944686,-0.01079265,sell
2019-05-08,2,3,2,0,1,1,1,1,4,2,2,2,4,3,3,2,1,-0.00898942,-0.01067401,-0.00912901,-0.00951890,-0.00830841,sell
2019-05-09,1,2,3,1,1,2,1,1,2,3,3,1,4,3,4,1,1,-0.00150771,-0.00150771,-0.00036383,-0.00007869,-0.00062517,sell
2019-05-10,1,3,3,3,2,2,1,2,2,4,5,3,3,4,4,2,2,-0.00241502,-0.00230919,-0.00247150,-0.00464718,-0.00029986,sell
2019-05-11,0,3,4,3,4,0,0,2,2,2,5,3,3,4,2,2,1, 0.00297988, 0.00366226, 0.00233449, 0.00149241,-0.00149714,buy
2019-05-12,0,2,6,2,4,0,0,1,3,1,4,3,2,4,3,2,1, 0.00190558, 0.00303339, 0.00042226,-0.00136217, 0.00445461,buy
2019-05-13,0,1,4,4,1,1,0,1,2,0,2,2,2,2,3,2,1,-0.00502435,-0.00358959,-0.00047500,-0.00423023,-0.00047500,sell
2019-05-14,0,1,4,1,3,1,0,2,2,2,2,3,3,2,3,2,1,-0.00933073,-0.00812626,-0.00563306,-0.00554791,-0.00261064,sell
2019-05-15,1,4,3,0,4,0,0,2,2,2,1,4,3,2,5,2,1,-0.00150497, 0.00626096, 0.00310941, 0.00083524,-0.00159506,buy
2019-05-16,1,1,4,1,3,2,0,2,3,2,3,3,4,3,3,2,1,-0.00035060,-0.00107563,-0.00107563,-0.00107563, 0.00556167,sell
2019-05-17,1,2,5,2,2,2,0,2,2,0,3,3,4,3,2,2,1, 0.00442490, 0.00415148, 0.00368607, 0.00317406, 0.00588601,buy
2019-05-18,1,2,4,2,2,0,1,1,3,0,3,3,2,4,3,1,0, 0.00439071, 0.00445386,-0.00606115, 0.00240863, 0.00448469,buy
2019-05-19,1,3,1,1,4,0,1,3,1,0,2,3,2,3,2,2,1,-0.00027330, 0.00687880, 0.00076157, 0.00519271, 0.00576713,buy
2019-05-20,2,2,1,3,0,0,3,1,1,1,2,2,2,3,2,2,1, 0.00085297, 0.00085297,-0.00159250,-0.00347685,-0.00006539,buy
2019-05-21,2,2,2,2,0,1,5,1,1,0,2,4,1,2,1,4,2,-0.00921599,-0.00821072,-0.00772847,-0.00821072,-0.00821072,sell
2019-05-22,3,2,1,3,0,0,5,0,1,0,2,2,1,2,3,4,1, 0.00055140,-0.00001572, 0.00012532, 0.00013274,-0.00274688,sell
2019-05-23,2,3,0,4,1,0,5,1,1,1,2,3,2,3,3,4,1,-0.00126969,-0.00249301,-0.00171265,-0.00103325,-0.00228335,sell
2019-05-24,0,0,0,4,1,0,6,2,0,2,2,3,2,1,2,3,2, 0.00105127,-0.00052961, 0.00737511,-0.00084192,-0.00006937,buy
2019-05-25,0,0,0,5,0,0,8,0,1,1,1,3,1,3,3,2,2, 0.00438773, 0.00042353, 0.00066353,-0.00143548,-0.00100804,buy
2019-05-26,0,0,1,3,0,0,4,2,1,0,0,3,0,3,2,2,1, 0.00073752, 0.00870670, 0.00870670, 0.00030367, 0.00886120,buy
2019-05-27,1,0,1,2,0,0,3,3,4,1,1,2,2,3,3,2,2, 0.00220044, 0.00126568, 0.00259187,-0.00683609, 0.00220044,buy
2019-05-28,1,2,1,2,1,0,4,3,3,2,2,2,3,2,4,4,2, 0.00499423, 0.00355671, 0.00389182, 0.00424773, 0.00299084,buy
2019-05-29,0,1,1,2,2,1,5,2,1,2,3,2,2,1,3,3,3,-0.00577449,-0.00575733,-0.00191248,-0.00916330,-0.00526516,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.01105502,-0.00995287,-0.00576911,-0.01105502,-0.01078801,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.00555858,-0.00612227,-0.00507025,-0.00547338,-0.00547812,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2, 0.00397894, 0.00364137, 0.00427028, 0.00247358, 0.00563238,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,-0.00251025,-0.00398617,-0.00530290,-0.00296023,-0.00530290,sell
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,-0.00740119,-0.00224320,-0.00236474,-0.00743248,-0.00741651,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.00031951,-0.00042428, 0.00156752, 0.00076516,-0.00380685,buy
2019-06-05,1,2,2,0,1,1,1,2,2,1,1,3,4,1,1,2,1, 0.00754487, 0.00710816,-0.00170044, 0.00492259, 0.00810214,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.00761281, 0.00297686, 0.00642674, 0.00297686, 0.00431854,buy
2019-06-07,0,2,1,2,3,1,2,2,1,2,3,3,4,0,2,4,0,-0.00241572, 0.00010126,-0.00073421,-0.00534314,-0.00413364,sell
2019-06-08,0,1,1,1,4,1,2,3,1,2,2,4,2,1,3,3,1,-0.00456319,-0.00341402,-0.00468148,-0.00533796,-0.00468148,sell
2019-06-09,0,2,1,3,2,2,2,3,2,2,2,4,2,2,3,4,2, 0.00042547,-0.00817495,-0.00046163,-0.00004977, 0.00013843,sell
2019-06-10,0,1,3,2,2,2,2,2,2,2,2,3,2,2,3,4,2, 0.00071265,-0.00104245, 0.00502514, 0.00511953, 0.00405808,buy
2019-06-11,0,2,1,1,3,1,2,2,0,1,1,2,1,2,3,3,1,-0.00037034, 0.00165082,-0.00065558, 0.00449957, 0.00163067,buy
2019-06-12,0,1,0,3,3,1,2,2,1,4,2,4,2,3,3,2,1, 0.00137465,-0.00281143,-0.00379330,-0.00053260,-0.00079097,sell
2019-06-13,1,1,1,3,4,3,2,3,0,1,3,4,3,2,3,3,1,-0.00550976,-0.00630506,-0.00452850,-0.00651844,-0.00544114,sell
2019-06-14,1,0,3,2,3,2,2,2,2,1,3,3,3,3,4,2,0,-0.00213318,-0.00084663,-0.00091879,-0.00114382,-0.00237669,sell
2019-06-15,1,1,1,3,3,2,1,4,1,0,1,3,2,4,3,3,1, 0.00618509, 0.00603357, 0.00618509, 0.00618509, 0.00507964,buy
2019-06-16,2,1,1,3,4,3,3,2,0,1,2,4,3,5,2,3,1,-0.00290106,-0.00629902,-0.00643130,-0.00629902,-0.00345881,sell
2019-06-17,2,0,2,2,3,2,2,0,0,1,2,2,2,4,2,2,0,-0.00865750,-0.00425674,-0.00395772,-0.00425674, 0.00043339,sell
2019-06-18,2,0,2,1,3,2,1,0,1,0,2,1,2,3,2,1,1,-0.00386239,-0.00413161,-0.00438874,-0.00413161, 0.00344818,sell
2019-06-19,3,2,1,1,1,3,1,0,1,0,2,2,3,2,2,1,1,-0.00927925, 0.00036031, 0.00036031,-0.00034703, 0.00210400,buy
2019-06-20,1,1,1,1,0,2,0,2,0,1,2,1,2,1,0,1,2,-0.00151693, 0.00538664, 0.00375171, 0.00567519, 0.00567519,buy
2019-06-21,1,1,1,0,2,2,3,0,1,1,2,2,3,2,2,0,1,-0.00023011, 0.00215765, 0.00205032, 0.00215765, 0.00215765,buy
2019-06-22,1,2,0,0,2,2,1,3,1,1,1,2,2,3,2,2,1,-0.00281165, 0.00032491,-0.00227307, 0.00026760, 0.00347765,buy
2019-06-23,2,2,0,1,1,2,0,3,3,3,2,2,3,2,3,3,2,-0.00677598,-0.00783285,-0.00677598,-0.00677598,-0.00792170,sell
2019-06-24,2,2,1,0,2,1,0,2,3,3,3,2,3,2,2,3,1,-0.00210224,-0.00030186,-0.00210224, 0.00010839,-0.00209916,sell
2019-06-25,1,3,1,1,2,1,1,1,1,1,3,3,2,1,1,3,0, 0.00014445, 0.00051763, 0.00141174, 0.00140067, 0.00208357,buy
2019-06-26,1,2,1,2,2,1,1,1,2,3,3,2,4,2,2,2,1, 0.00053205,-0.00038676,-0.00057132, 0.00343626, 0.00888393,sell
2019-06-27,2,3,0,3,2,0,0,3,2,3,2,2,4,3,2,3,2, 0.00655642, 0.00692121, 0.00656069, 0.00650380, 0.00655642,buy
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.00117198,-0.00150673,-0.00614855,-0.00150673,-0.00128424,sell
2019-06-29,1,0,2,3,2,0,2,1,3,1,2,3,2,2,2,3,1,-0.01010927,-0.00819658,-0.01095852,-0.00935329,-0.01121701,sell
2019-06-30,1,0,0,4,2,1,2,1,2,1,2,4,1,2,2,3,0, 0.00666098, 0.00741065, 0.00806771, 0.00181334, 0.00759787,buy
2019-07-01,2,2,0,2,2,1,2,2,1,2,2,4,4,1,1,3,1, 0.00793339, 0.00465542, 0.00718957, 0.00718957, 0.00438693,buy
2019-07-02,2,2,0,2,1,0,2,0,2,1,2,3,3,0,0,3,1, 0.00786679, 0.00551108, 0.00532735, 0.00471086, 0.00471086,buy
2019-07-03,2,1,1,2,1,2,3,0,0,1,2,3,3,1,1,1,2,-0.00287396,-0.00302264,-0.00274475,-0.00287396,-0.00299291,sell
2019-07-04,2,1,0,4,1,0,3,0,0,2,3,3,3,0,0,2,2, 0.00333152, 0.00454941, 0.00295143, 0.00292224, 0.00231850,buy
2019-07-05,1,2,1,2,4,1,2,1,1,1,3,2,3,1,2,3,2,-0.00195253,-0.00301881,-0.00259616,-0.00196274,-0.00126920,sell
2019-07-06,1,2,1,4,1,1,3,0,2,1,3,3,2,1,2,3,2,-0.00189575, 0.00130212, 0.00119779,-0.00134237,-0.00304546,buy
2019-07-07,1,1,3,3,1,2,2,1,1,2,3,3,4,1,2,3,1, 0.00311477, 0.00938781, 0.00484079, 0.01050334, 0.00971598,buy
2019-07-08,1,3,1,2,2,1,2,0,2,2,2,3,3,1,2,3,2,-0.00137220,-0.00249174, 0.00107536,-0.00107949,-0.00062755,sell
2019-07-09,1,2,1,2,2,1,2,0,2,3,3,2,3,2,2,2,2, 0.00428083,-0.00149600, 0.00035933, 0.00308288, 0.00714123,buy
2019-07-10,1,1,2,3,1,3,2,1,1,3,3,3,3,2,1,3,3, 0.00453520, 0.00453520, 0.00475564, 0.00440872, 0.00440872,buy
2019-07-11,1,1,3,2,1,3,2,0,3,2,3,4,3,2,2,3,1,-0.00027079,-0.00259139,-0.00067567,-0.00108050,-0.00104070,sell
2019-07-12,1,2,3,3,2,2,1,2,1,1,2,4,4,3,2,2,1, 0.00240643, 0.00240643, 0.00373356, 0.00091169, 0.00379558,buy
2019-07-13,2,1,2,2,3,2,1,2,0,2,3,2,4,2,3,2,1,-0.00375191,-0.00388605,-0.00375191,-0.00388605,-0.00388605,sell
2019-07-14,1,0,1,4,1,2,2,0,0,2,3,1,3,2,2,2,0, 0.00411209, 0.00370657, 0.00424214, 0.00626122, 0.00411209,buy
2019-07-15,0,0,3,2,2,3,1,0,0,1,3,1,3,1,1,2,1, 0.00228187, 0.00176499, 0.00032863, 0.00069170, 0.00192190,buy
2019-07-16,2,1,1,2,1,3,1,0,1,0,3,0,3,2,2,1,1, 0.00238606, 0.00064313, 0.00124336, 0.00348575, 0.00197244,buy
2019-07-17,1,1,1,2,1,3,0,2,0,1,3,1,3,2,1,2,0, 0.00285009,-0.00066731,-0.00343653,-0.00282749,-0.00163528,sell
2019-07-18,0,0,1,2,2,4,3,1,1,1,3,1,4,3,2,1,1, 0.00000846, 0.00454183, 0.00001156,-0.00215717,-0.00010704,buy
2019-07-19,0,0,1,3,2,2,3,1,0,0,3,0,3,2,3,0,1, 0.00584706, 0.00501999, 0.00560202, 0.00560202, 0.00534501,buy
2019-07-20,0,0,1,4,1,2,0,2,2,1,3,1,2,2,3,1,1, 0.00112806, 0.00089059, 0.00112806, 0.00136162, 0.00188429,buy
2019-07-21,1,1,2,3,1,1,0,1,2,1,4,2,2,2,1,1,1,-0.00272715,-0.00219339,-0.00219339,-0.00028232, 0.00023883,sell
2019-07-22,1,1,1,4,0,1,1,1,1,0,3,1,1,2,0,2,2, 0.00111307,-0.00027285, 0.00100835, 0.00196119, 0.00189067,buy
2019-07-23,1,1,2,3,0,1,2,0,0,2,3,1,2,2,1,1,2, 0.00348278, 0.00141219, 0.00367724, 0.00371572, 0.00307482,buy
2019-07-24,1,3,1,5,0,1,1,1,0,3,5,1,3,3,2,0,2, 0.00704824, 0.00669969, 0.00704824, 0.00695828, 0.00704824,buy
2019-07-25,2,3,1,5,1,0,0,1,0,2,5,2,2,1,2,2,1, 0.00627198, 0.00603061, 0.00753183, 0.00603061, 0.00568490,buy
2019-07-26,1,0,2,3,1,1,0,0,2,2,3,1,2,2,1,1,2,-0.00042164,-0.00226653,-0.00056570, 0.00009934, 0.00009934,sell
2019-07-27,1,0,0,6,0,1,1,0,1,1,2,0,2,2,1,2,2, 0.00036642, 0.00254621, 0.00035545, 0.00284307, 0.00128265,sell
2019-07-28,0,0,0,4,2,2,1,2,1,2,2,1,3,3,1,3,1, 0.00347130, 0.00104421, 0.00300646, 0.00104421, 0.00216113,buy
2019-07-29,0,1,0,3,1,1,1,2,1,1,1,1,3,2,0,3,1, 0.00016909, 0.00240091, 0.00527338, 0.00240091, 0.00527338,buy
2019-07-30,0,0,1,3,1,3,1,0,1,2,2,1,3,2,1,3,0, 0.00135839,-0.00000079,-0.00100890, 0.00005326,-0.00100890,sell
2019-07-31,1,0,1,4,0,2,1,0,0,3,2,1,3,2,0,3,1,-0.00241020,-0.00289269,-0.00264011, 0.00112201,-0.00281355,sell
2019-08-01,2,1,1,2,3,1,0,0,0,3,1,1,3,2,1,4,1,-0.00575398,-0.00363406,-0.00335857,-0.00094404,-0.00363406,sell
2019-08-02,1,2,1,3,2,1,2,0,0,2,1,2,2,3,1,4,1,-0.00628670,-0.00550818,-0.00575853, 0.00059686,-0.00678534,sell
2019-08-03,0,0,4,2,0,2,3,1,0,3,2,2,1,3,1,4,2,-0.00624340,-0.00687261,-0.00687261,-0.00058452,-0.00772998,sell
2019-08-04,0,2,2,1,2,2,2,2,1,1,1,3,1,3,2,3,2,-0.00064954,-0.00049572,-0.00102965, 0.00493729, 0.00062445,buy
2019-08-05,0,1,2,0,3,1,1,1,3,3,3,3,1,3,2,2,1,-0.00722072,-0.00853481,-0.00722072,-0.00936220,-0.00293585,sell
2019-08-06,0,0,2,2,4,2,1,1,1,1,4,2,3,2,2,1,0, 0.00181045,-0.00736900,-0.00625158,-0.00486717,-0.00607071,sell
2019-08-07,0,0,3,2,3,1,2,0,2,1,4,1,3,1,3,1,1, 0.00385510,-0.00024670, 0.00321975, 0.00266902, 0.00360282,buy
2019-08-08,0,3,3,1,4,0,1,1,2,1,3,2,4,1,4,1,1, 0.00544922, 0.00392965, 0.00544922, 0.00047470, 0.00517634,buy
2019-08-09,1,4,3,1,5,0,2,2,0,1,4,2,4,1,4,3,1, 0.00695540, 0.00892134, 0.00713614, 0.00374114, 0.00642182,buy
2019-08-10,1,2,4,2,5,0,3,0,0,1,4,2,3,2,3,3,1,-0.00025433,-0.00486924,-0.00117705,-0.00290159,-0.00117705,sell
2019-08-11,0,2,4,4,6,0,1,0,0,0,3,3,3,2,2,3,1, 0.00163526, 0.00234355, 0.00441778,-0.00194085, 0.00441778,buy
2019-08-12,2,3,2,3,6,0,1,0,1,0,3,1,4,3,2,4,1,-0.00194331, 0.00250407, 0.00258648,-0.00233805, 0.00216197,buy
2019-08-13,1,3,0,2,6,0,0,2,0,2,2,1,4,3,0,5,1,-0.00138708, 0.00080988, 0.00033924,-0.00138708, 0.00117009,sell
2019-08-14,0,2,0,2,4,0,2,1,1,2,2,0,5,2,1,4,0, 0.00256013,-0.00297053,-0.00297349, 0.00219358, 0.00279612,buy
2019-08-15,0,2,0,1,3,2,3,1,1,1,1,1,3,3,2,3,1,-0.00226407, 0.00574138,-0.00226407,-0.00260912, 0.00488670,sell
2019-08-16,0,2,0,1,2,1,0,2,1,1,0,1,1,3,1,4,0,-0.00112914,-0.00104894, 0.00045537,-0.00104894,-0.00061747,sell
2019-08-17,1,0,0,1,2,0,0,2,3,2,1,0,1,4,2,3,0, 0.00037325,-0.00094767,-0.00104286,-0.00142276,-0.00211158,sell
2019-08-18,2,1,0,2,3,0,1,1,1,1,1,2,1,2,2,3,1, 0.00083692, 0.00196993, 0.00207497, 0.00207497, 0.00207497,buy
2019-08-19,1,1,2,4,2,0,2,0,0,2,3,3,1,0,4,2,1, 0.00148704, 0.00205349, 0.00268776, 0.00308269, 0.00282097,buy
2019-08-20,1,2,3,5,1,0,1,0,0,2,4,2,1,1,5,0,2, 0.00422552, 0.00334650, 0.00385225, 0.00393750, 0.00541828,buy
2019-08-21,3,5,3,3,2,0,0,1,0,0,4,3,2,1,4,2,1, 0.00593793, 0.00162638, 0.00593793, 0.00134007, 0.00233880,buy
2019-08-22,3,5,3,2,4,0,0,0,1,0,4,3,2,2,4,2,1, 0.00097492, 0.00054148, 0.00206550, 0.00021536,-0.00165306,buy
2019-08-23,2,5,3,5,3,0,1,0,0,2,3,4,1,4,4,3,2, 0.00117889, 0.00300071, 0.00099332, 0.00263717, 0.00204795,buy
2019-08-24,2,3,1,4,4,1,1,1,0,3,3,3,2,4,3,4,1, 0.00653902, 0.00482165, 0.00031453, 0.00467996, 0.00247950,buy
2019-08-25,2,4,1,3,4,1,0,1,1,1,3,3,3,4,2,3,0,-0.00496480,-0.00540235,-0.00579370,-0.00586514,-0.00453856,sell
2019-08-26,2,4,3,4,2,1,0,0,3,0,3,3,2,3,3,4,1,-0.00862826,-0.00892581,-0.00387392,-0.00718629,-0.00323012,sell
2019-08-27,2,1,3,5,1,2,0,2,0,0,3,3,2,3,2,2,1, 0.00590040, 0.00491029, 0.00554985, 0.00406609, 0.00507228,buy
2019-08-28,2,2,3,5,2,0,2,0,0,1,4,3,2,2,2,3,1, 0.00226606, 0.00216013, 0.00424507, 0.00328340, 0.00341801,buy
2019-08-29,2,4,4,4,3,0,0,0,0,0,4,2,1,3,4,3,0,-0.00145629,-0.00125633, 0.00013071,-0.00167495,-0.00130581,sell
2019-08-30,4,2,5,5,0,1,0,0,0,2,4,3,1,3,4,3,1, 0.00800800, 0.00797681, 0.00855664, 0.00800800, 0.00800390,buy
2019-08-31,4,2,5,3,0,1,0,0,0,2,3,3,1,3,3,3,1, 0.00860124, 0.00690007, 0.00854409, 0.00666795, 0.00726599,buy
2019-09-01,2,3,3,2,2,1,2,0,1,2,3,3,2,3,3,3,1,-0.00234804,-0.00421035,-0.00358950,-0.00192342,-0.00336763,sell
2019-09-02,2,0,4,3,1,1,1,3,1,3,3,3,3,3,3,2,2, 0.00236394, 0.00034659, 0.00236394, 0.00219572, 0.00295753,buy
2019-09-03,2,0,6,2,0,2,1,2,3,1,3,3,3,1,4,3,2, 0.00804918, 0.00416887, 0.00372495, 0.00372495, 0.00353133,buy
2019-09-04,2,0,5,1,0,1,1,1,4,3,4,3,2,2,5,1,1, 0.00027165,-0.00099619,-0.00090506,-0.00228764,-0.00094701,sell
2019-09-05,2,1,3,1,1,2,1,2,0,4,3,3,3,2,4,2,0, 0.01029167, 0.01055909, 0.01050333, 0.01036275, 0.01054515,buy
2019-09-06,4,1,3,2,0,3,2,0,0,6,4,4,4,2,3,2,2, 0.00727703, 0.00805672, 0.00523557, 0.00639478, 0.00727703,buy
2019-09-07,2,2,5,3,0,3,1,0,0,3,2,2,3,3,2,4,3,-0.00058828,-0.00112915,-0.00327725,-0.00094543,-0.00094543,sell
2019-09-08,4,1,5,2,0,2,1,0,1,2,3,2,3,3,2,3,2,-0.00092683, 0.00514086,-0.00455014,-0.00137913,-0.00137913,sell
2019-09-09,3,1,5,3,0,2,1,2,1,1,3,2,4,4,1,3,2,-0.00475236, 0.00565239,-0.00473896,-0.00276961,-0.00118928,sell
2019-09-10,2,0,4,5,1,1,1,2,1,2,3,3,2,3,2,4,2, 0.00112809, 0.00086086, 0.00118767, 0.00112809, 0.00195367,buy
2019-09-11,2,0,2,3,2,1,3,0,1,1,2,2,2,3,1,2,3, 0.00501732, 0.00291695, 0.00507911, 0.00507911, 0.00520094,buy
2019-09-12,2,2,1,1,1,1,0,2,1,1,1,1,1,2,3,2,2,-0.00448185,-0.00168960, 0.00206471, 0.00327784, 0.00160593,buy
2019-09-13,3,2,1,1,0,2,0,2,3,2,2,2,2,3,3,3,1, 0.00357512, 0.00254922, 0.00348043, 0.00357512, 0.00295254,buy
2019-09-14,3,3,1,1,0,3,0,1,1,1,2,2,2,2,2,2,2, 0.00341393, 0.00462982, 0.00507504, 0.00469193, 0.00608639,buy
