Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-10,0.06,0,0,0.33,0.07,0,0.81,0.96,5.1,0.53, 0.0012202,-0.0292261, 0.0112610, 0.0079620,-0.0002071,buy
2021-04-11,0,0,0,0.1,0,0,0.18,0.49,4.78,1.62,-0.0201795,-0.0303098, 0.0049034,-0.0143728,-0.0203756,sell
2021-04-12,0,0,0,0,0,0,0,1.05,1.53,1.96,-0.0084159,-0.0033193,-0.0065410,-0.0039427,-0.0172220,sell
2021-04-13,0,0,0,0.11,0,0,0.1,2,0.33,0.76, 0.0077290,-0.0094635, 0.0059537, 0.0145105, 0.0107465,buy
2021-04-14,0,0,0,0.71,0,0,0.65,1.1,0.09,0.25,-0.0258810, 0.0052379,-0.0245937, 0.0129991,-0.0285478,sell
2021-04-15,0.08,0,0,2,0,0,1.93,0.34,0.27,0.08, 0.0034389, 0.0034389, 0.0034389, 0.0226255,-0.0035789,buy
2021-04-16,0.23,0,0,0.76,0,0,0.89,0.18,1.22,0.33,-0.0355901,-0.0275819,-0.0250295,-0.0242455,-0.0141144,sell
2021-04-17,0.63,0,0.16,0.11,0,0,0.14,0.73,3.98,1.96,-0.0337402,-0.0357253,-0.0268781,-0.0339148,-0.0273779,sell
2021-04-18,1.78,0,0.5,0,0,0,0,2.3,2.63,1.68, 0.0008534,-0.0089144,-0.0014039,-0.0014039,-0.0037236,sell
2021-04-19,2.05,0.09,1.56,0,0,0,0,1.96,0.57,0.25,-0.0044702, 0.0016988, 0.0067514, 0.0093310,-0.0022115,buy
2021-04-20,0.97,0.28,2.06,0,0,0,0,2.16,0.1,0, 0.0225084, 0.0200771, 0.0200771,-0.0079949, 0.0350750,buy
2021-04-21,0.97,0.87,1.37,0,0,0,0,1.53,0,0.06, 0.0282600, 0.0299219, 0.0391402, 0.0208116, 0.0347566,buy
2021-04-22,2.25,2.2,2.21,0,0,0,0.15,2.36,0,0.18,-0.0163418,-0.0163418,-0.0141149,-0.0164265,-0.0100039,sell
2021-04-23,3.49,3.11,0.99,0,0,0,0.6,1.55,0,0.63, 0.0051197, 0.0112592, 0.0050887, 0.0051197, 0.0070119,buy
2021-04-24,3.57,2.45,0.13,0,0,0,2.37,0.3,0,2.3,-0.0103085,-0.0046413,-0.0110374,-0.0102532,-0.0098033,sell
2021-04-25,2.74,0.46,0,0,0,0,3.98,0.35,0,3.96, 0.0374727, 0.0324178, 0.0371165, 0.0370545, 0.0371165,buy
2021-04-26,2.05,0,0,0,0,0,1.4,1.01,0,1.6, 0.0002975,-0.0050368, 0.0017030,-0.0022493,-0.0125562,sell
2021-04-27,0.86,0,0,0,0,0,0.32,2.53,0,0.39,-0.0115614,-0.0075888,-0.0216586,-0.0214126,-0.0292136,sell
2021-04-28,0.4,0.06,0,0,0,0,0.07,2.38,0.25,0.09,-0.0054590,-0.0153653,-0.0162351,-0.0083263,-0.0150998,sell
2021-04-29,0.19,0.38,0,0,0,0,0,2.11,1.62,0,-0.0105367, 0.0012508,-0.0058361,-0.0037836,-0.0109249,sell
2021-04-30,0.09,2.14,0.16,0,0,0,0,2.09,2.17,0,-0.0077025, 0.0078082,-0.0028131,-0.0023198, 0.0016750,sell
2021-05-01,0,3.85,0.95,0,0,0,0,1.28,1.08,0.2, 0.0164660, 0.0131135, 0.0097081, 0.0125485, 0.0107768,buy
2021-05-02,0,2.8,1.96,0,0,0,0,0.72,2.03,1,-0.0058024,-0.0043469,-0.0063214,-0.0066413,-0.0053943,sell
2021-05-03,0,1.69,0.82,0,0,0,0,0.41,1.88,1.95, 0.0279006, 0.0143078, 0.0249049, 0.0235832, 0.0268793,buy
2021-05-04,0,2.64,0.49,0,0,0,0,0.23,0.62,0.84,-0.0204870,-0.0247623,-0.0247623,-0.0271130,-0.0231625,sell
2021-05-05,0,3.13,1.11,0,0,0,0,0.13,0.21,0.31, 0.0033999, 0.0005969, 0.0019676,-0.0038203, 0.0037572,buy
2021-05-06,0,2.46,1.96,0,0,0,0.1,0.07,0.07,0.54,-0.0084621,-0.0042017,-0.0046119,-0.0102356,-0.0036726,sell
2021-05-07,0,0.87,1.1,0,0,0,0.25,0,0,1.65,-0.0057039,-0.0057039,-0.0101325,-0.0047040,-0.0057039,sell
2021-05-08,0.05,0.29,0.35,0.07,0,0,0.72,0,0,3.96,-0.0114576,-0.0134473,-0.0149628,-0.0102244,-0.0205436,sell
2021-05-09,0.21,0.21,0.17,0.27,0,0,1.79,0,0,3.1,-0.0308523,-0.0393812,-0.0387800,-0.0344676,-0.0376605,sell
2021-05-10,0.81,0.44,0.22,0.99,0,0,3.56,0,0,1, 0.0142612, 0.0101409, 0.0139560, 0.0136586, 0.0136586,buy
2021-05-11,1.95,1.37,0.76,1.96,0,0,3.35,0,0,0.33, 0.0206555, 0.0194742, 0.0194742, 0.0194742, 0.0003661,buy
2021-05-12,1.26,1.98,1.96,1.09,0,0,1.42,0,0,0.17,-0.0364042,-0.0185276,-0.0351600,-0.0318205,-0.0220596,sell
2021-05-13,0.37,0.94,1.55,0.33,0,0,0.61,0,0,0.15,-0.0074312,-0.0079132,-0.0073665,-0.0121789,-0.0098650,sell
2021-05-14,0.11,0.34,0.51,0.11,0,0,0.29,0,0,0.4, 0.0170726, 0.0534635, 0.0521855, 0.0232171, 0.0555560,buy
2021-05-15,0.1,0.13,0.18,0.1,0,0,0.25,0,0,1.04,-0.0086896,-0.0122236,-0.0018470,-0.0122236,-0.0051691,sell
2021-05-16,0.33,0.12,0.13,0.31,0,0,0.42,0,0,1.98,-0.0184750,-0.0168870,-0.0199178,-0.0253578,-0.0191354,sell
2021-05-17,1.04,0.2,0.19,0.95,0,0,1.11,0,0,1.48,-0.0051263,-0.0061340,-0.0033537, 0.0165144, 0.0083983,buy
2021-05-18,1.98,0.55,0.57,1.98,0,0,2.05,0,0,0.7,-0.0069074, 0.0003127, 0.0040170,-0.0018299,-0.0059393,sell
2021-05-19,1.12,1.58,1.74,1.29,0,0,1.47,0,0,0.53,-0.0173563,-0.0096030,-0.0101807,-0.0043880,-0.0004864,sell
2021-05-20,0.35,1.98,2,0.41,0,0,0.73,0,0,0.69,-0.0333983,-0.0088261,-0.0290666,-0.0333983,-0.0150899,sell
2021-05-21,0.11,0.87,0.72,0.13,0,0,0.64,0,0,1.11,-0.0021653,-0.0042831,-0.0018954,-0.0153147,-0.0021653,sell
2021-05-22,0,0.31,0.23,0,0.06,0,0.9,0,0,1.86,-0.0337004,-0.0253406,-0.0238723,-0.0317861,-0.0315890,sell
2021-05-23,0,0.11,0.08,0,0.09,0,1.51,0.07,0,2,-0.0094918,-0.0163950,-0.0180966,-0.0070176,-0.0182310,sell
2021-05-24,0,0,0,0,0.14,0,1.98,0.1,0,1.43, 0.0175317,-0.0025023,-0.0044944, 0.0196305,-0.0044944,buy
2021-05-25,0.09,0,0,0,0.2,0,1.48,0.13,0,1.19, 0.0258830, 0.0200135, 0.0187390, 0.0231089, 0.0187390,buy
2021-05-26,0.21,0,0,0,0.26,0,0.9,0.16,0,1.46,-0.0171969,-0.0114283,-0.0109084,-0.0214361,-0.0250680,sell
2021-05-27,0.55,0,0,0.05,0.4,0,0.57,0.18,0,2.5,-0.0161231,-0.0074550,-0.0153026,-0.0268321,-0.0191136,sell
2021-05-28,1.52,0,0,0.06,0.61,0,0.4,0.33,0,2.09,-0.0146088,-0.0074028,-0.0131151,-0.0103073,-0.0073974,sell
2021-05-29,1.98,0,0,0.2,1.19,0,0.37,0.6,0,0.96,-0.0068921,-0.0080726,-0.0067463,-0.0075157,-0.0068921,sell
2021-05-30,0.85,0,0,0.51,2.35,0,0.47,1.4,0,0.62,-0.0129753,-0.0145942,-0.0206617,-0.0033212,-0.0179827,sell
2021-05-31,0.26,0,0.08,1.43,1.84,0,0.79,2.17,0,0.55,-0.0099296,-0.0160988,-0.0160988,-0.0181006,-0.0182162,sell
2021-06-01,0.08,0,0.23,2.04,0.81,0,1.53,1.22,0,0.59, 0.0055115, 0.0075934, 0.0076626, 0.0078691, 0.0058720,buy
2021-06-02,0,0,0.67,0.89,0.44,0,2,0.49,0,0.75,-0.0014695,-0.0131003,-0.0122799,-0.0054420,-0.0053380,sell
2021-06-03,0,0,1.96,0.29,0.22,0,1.14,0.22,0,1.02,-0.0101750,-0.0149006,-0.0142187,-0.0139113,-0.0133430,sell
2021-06-04,0,0.11,1.95,0.09,0.17,0,0.48,0.06,0,1.44,-0.0026992,-0.0043373,-0.0040060,-0.0047363,-0.0039533,sell
2021-06-05,0,0.34,0.67,0,0.12,0,0.2,0,0,2,-0.0451178,-0.0247679,-0.0309331,-0.0332477,-0.0416757,sell
2021-06-06,0,1.03,0.23,0,0.08,0,0.08,0,0,1.84,-0.0045989,-0.0098323,-0.0157751,-0.0145672,-0.0042654,sell
2021-06-07,0,1.96,0.08,0,0.06,0,0.06,0,0,1.19,-0.0178647,-0.0257585,-0.0333152,-0.0127714,-0.0161328,sell
2021-06-08,0.11,1.22,0,0,0,0,0.18,0,0,0.74,-0.0081386, 0.0057812,-0.0160941,-0.0267577,-0.0082423,sell
2021-06-09,0.44,0.4,0,0,0,0,0.58,0,0.06,0.45, 0.0145336, 0.0126036, 0.0126036, 0.0065066, 0.0312758,buy
2021-06-10,1.76,0.13,0,0,0.13,0,1.88,0,0.17,0.27, 0.0072482,-0.0076229,-0.0083872,-0.0067187, 0.0093332,sell
2021-06-11,1.98,0,0,0,0.41,0,1.96,0,0.51,0.22, 0.0157406,-0.0015627,-0.0113799,-0.0114632, 0.0041039,sell
2021-06-12,0.54,0,0,0,1.29,0,0.64,0.09,1.56,0.23, 0.0029031, 0.0013595,-0.0038644,-0.0060005,-0.0012594,sell
2021-06-13,0.14,0.07,0,0.11,1.98,0,0.2,0.25,2.14,0.35, 0.0103598, 0.0103598, 0.0113649, 0.0100527,-0.0005476,buy
2021-06-14,0,0.11,0,0.32,0.94,0,0.17,0.68,1.25,0.62,-0.0053245,-0.0082236,-0.0022794,-0.0047384,-0.0049494,sell
2021-06-15,0,0.18,0,0.96,0.3,0,0.53,1.84,1.13,1.28,-0.0038742,-0.0075032, 0.0109556, 0.0091354, 0.0006674,buy
2021-06-16,0,0.26,0,1.98,0.1,0,1.98,1.98,1.96,1.98,-0.0077068,-0.0035083, 0.0211184,-0.0022052,-0.0071377,sell
2021-06-17,0,0.37,0,1.31,0,0,1.64,0.81,2,1.52,-0.0064685,-0.0066504,-0.0066504,-0.0081076,-0.0041327,sell
2021-06-18,0,0.5,0.17,0.43,0,0,0.46,0.33,0.93,0.8,-0.0101468,-0.0098153,-0.0069978,-0.0013558,-0.0019011,sell
2021-06-19,0,0.62,0.41,0.14,0,0,0.21,0.21,0.41,0.44, 0.0120142, 0.0055711, 0.0064393, 0.0077965, 0.0062741,buy
2021-06-20,0,0.74,1.1,0,0,0.06,0.14,0.29,0.19,0.26,-0.0069773,-0.0005562,-0.0149332,-0.0005562, 0.0013530,sell
2021-06-21,0,0.81,2.07,0,0,0.2,0.16,0.73,0.08,0.16,-0.0188861,-0.0230529,-0.0131830,-0.0242712,-0.0265500,sell
2021-06-22,0,0.84,1.36,0,0,0.62,0.17,1.98,0,0.11,-0.0171207,-0.0092902,-0.0129647,-0.0130673,-0.0095803,sell
2021-06-23,0,0.84,0.5,0,0,1.93,0.18,1.63,0,0.07,-0.0273260,-0.0273260, 0.0096509, 0.0112751,-0.0277353,sell
2021-06-24,0,0.8,0.23,0,0,1.98,0.18,0.56,0,0.06,-0.0025714, 0.0076037,-0.0025714,-0.0169863, 0.0002895,sell
2021-06-25,0,0.7,0.07,0,0.07,0.63,0.16,0.29,0,0, 0.0021108,-0.0145051,-0.0035106,-0.0098085,-0.0050290,sell
2021-06-26,0,0.58,0.06,0,0.22,0.2,0.14,0.31,0,0, 0.0079755, 0.0109863, 0.0137603, 0.0109863, 0.0210461,buy
2021-06-27,0,0.44,0,0,0.69,0.07,0.11,0.67,0,0, 0.0061371,-0.0012874, 0.0096761, 0.0060843, 0.0102763,buy
2021-06-28,0,0.31,0,0,1.95,0,0.08,1.37,0,0, 0.0240603,-0.0059961,-0.0059961, 0.0145106,-0.0071767,buy
2021-06-29,0,0.2,0,0,1.78,0,0.06,2.06,0,0,-0.0009685,-0.0055651,-0.0055651,-0.0039393,-0.0048287,sell
2021-06-30,0,0.12,0,0.07,0.57,0,0,1.63,0,0.05,-0.0109764,-0.0106332,-0.0117027,-0.0103624,-0.0082933,sell
2021-07-01,0,0.07,0,0.22,0.18,0,0,1.12,0.09,0.13,-0.0155118,-0.0057684,-0.0247440,-0.0177567,-0.0267009,sell
2021-07-02,0,0,0,0.67,0.06,0,0,1.07,0.27,0.22, 0.0040155, 0.0040155, 0.0068140, 0.0068140,-0.0005094,buy
2021-07-03,0,0,0,1.96,0,0.05,0,1.52,0.87,0.4, 0.0051377,-0.0096321, 0.0045319, 0.0051377, 0.0088718,buy
2021-07-04,0,0,0,1.86,0,0.16,0.06,2.22,1.96,0.81,-0.0005489,-0.0073417,-0.0037663,-0.0101872,-0.0037663,sell
2021-07-05,0,0,0,0.61,0.12,0.52,0.08,1.73,1.37,1.91, 0.0064635, 0.0058402, 0.0156386, 0.0000549,-0.0088235,buy
2021-07-06,0.06,0,0,0.31,0.33,1.68,0.1,0.89,0.43,2.97,-0.0145304,-0.0155423,-0.0119645,-0.0162945,-0.0124238,sell
2021-07-07,0.1,0,0,0.39,0.93,1.96,0.13,0.48,0.14,3.23,-0.0174460,-0.0175186,-0.0135465,-0.0175412,-0.0153394,sell
2021-07-08,0.17,0,0,1.02,1.96,0.7,0.16,0.42,0,4.31, 0.0038398, 0.0067892, 0.0107748, 0.0092408, 0.0093894,buy
2021-07-09,0.29,0,0,1.98,1.34,0.22,0.21,0.63,0,3.08, 0.0105335, 0.0098498, 0.0128251,-0.0098759,-0.0088498,buy
2021-07-10,0.5,0,0.16,1.12,0.41,0.07,0.26,1.54,0,1.16,-0.0216163,-0.0224815,-0.0223146,-0.0100048,-0.0224815,sell
2021-07-11,0.85,0,0.6,0.31,0.12,0,0.33,2.23,0,0.45, 0.0000267, 0.0104645, 0.0003375,-0.0034402, 0.0015691,buy
2021-07-12,1.44,0,1.96,0.08,0,0,0.41,1.15,0,0.16, 0.0340970, 0.0339676, 0.0344093, 0.0164841, 0.0362205,buy
2021-07-13,1.98,0.13,1.55,0,0.15,0,0.52,0.83,0,0, 0.0009541, 0.0013549, 0.0080370, 0.0039515, 0.0005825,buy
2021-07-14,1.59,0.57,0.36,0,0.46,0,0.72,1.29,0,0,-0.0101081,-0.0155682,-0.0102478,-0.0107240,-0.0126234,sell
2021-07-15,0.93,1.98,0.08,0,1.54,0,1.12,2.56,0,0,-0.0044821,-0.0031859,-0.0044365,-0.0106098,-0.0022992,sell
2021-07-16,0.54,1.53,0,0,2.51,0,2.52,2.74,0,0,-0.0079355,-0.0079355,-0.0162241,-0.0060612,-0.0051147,sell
2021-07-17,0.32,0.55,0,0,2.75,0,3.26,2.27,0,0,-0.0076644,-0.0075972,-0.0108338,-0.0087457,-0.0076644,sell
2021-07-18,0.19,0.82,0,0,4.23,0,2.2,2.21,0.17,0,-0.0009772,-0.0009772,-0.0127830,-0.0071031,-0.0009772,sell
2021-07-19,0.11,1.96,0,0.25,2.25,0.1,2.24,1.45,0.93,0,-0.0041798,-0.0037068, 0.0025278,-0.0013909, 0.0101093,sell
2021-07-20,0.06,1.71,0,1.56,0.51,0.31,2.23,0.75,1.95,0, 0.0022783, 0.0076406, 0.0044229, 0.0056580, 0.0043518,buy
2021-07-21,0,0.58,0,1.98,0.1,1.02,2.17,0.38,0.7,0, 0.0115780, 0.0118285, 0.0115090, 0.0113203, 0.0115090,buy
2021-07-22,0,0.2,0.08,0.36,0,1.98,2.54,0.26,0.12,0, 0.0101307, 0.0110969, 0.0117981, 0.0128908, 0.0124810,buy
2021-07-23,0,0.07,0.5,0.05,0,1.19,2.95,0.56,0,0, 0.0351275, 0.0258443, 0.0339940, 0.0429558, 0.0258443,buy
2021-07-24,0,0,1.93,0,0,0.71,2.31,2,0,0,-0.0349807,-0.0355201,-0.0355002, 0.0000732,-0.0346511,sell
2021-07-25,0,0,1.11,0,0,2.07,1.68,1.13,0,0.1, 0.0053491, 0.0068929, 0.0101674, 0.0034961, 0.0031601,buy
2021-07-26,0,0,0.16,0,0.21,1.48,2.14,0.16,0,0.33, 0.0097154, 0.0311220, 0.0122364, 0.0302102, 0.0289710,buy
2021-07-27,0,0,0,0.11,1.67,0.21,2.56,0,0.05,1.02,-0.0181170,-0.0111837,-0.0177827,-0.0193549,-0.0149763,sell
2021-07-28,0,0,0,0.32,2.23,0,1.17,0,0.25,1.98, 0.0173762, 0.0195996, 0.0133699,-0.0024766,-0.0017633,buy
2021-07-29,0.13,0,0,1.06,1.17,0,0.45,0,1.21,1.19,-0.0154471,-0.0164946,-0.0154471,-0.0198015,-0.0156711,sell
2021-07-30,0.37,0,0.05,2.38,1.95,0,0.2,0,2.46,0.38,-0.0138271,-0.0181855,-0.0166492,-0.0107247,-0.0316236,sell
2021-07-31,1.04,0,0.16,3.24,1.39,0.31,0.23,0,2.67,0.12,-0.0026535,-0.0035883,-0.0093099, 0.0009112, 0.0022412,sell
2021-08-01,1.98,0,0.47,1.73,0.43,1.98,0.29,0,1.23,0, 0.0037190, 0.0054398, 0.0048482, 0.0058601,-0.0009611,buy
2021-08-02,1.31,0,1.4,0.33,0.14,1.67,0.46,0,0.15,0.25, 0.0078486, 0.0044925, 0.0095443, 0.0048372, 0.0010855,buy
2021-08-03,0.47,0,2,0,0,0.23,0.86,0,0,1.59, 0.0068776, 0.0022339, 0.0051301, 0.0051869, 0.0051869,buy
2021-08-04,0.17,0.06,0.93,0,0,0,1.74,0,0,2,-0.0063590,-0.0132001,-0.0091212,-0.0143335,-0.0097524,sell
2021-08-05,0.06,0.2,0.31,0,0,0,2.04,0,0,0.36,-0.0034745, 0.0110608,-0.0041050,-0.0042004, 0.0035931,sell
2021-08-06,0,0.62,0.11,0,0.25,0.07,1.09,0.16,0,0.06,-0.0069835,-0.0015350, 0.0014225, 0.0025736, 0.0046596,buy
2021-08-07,0,1.96,0,0,1.73,0.2,0.52,0.64,0,0, 0.0026911, 0.0040919, 0.0042772,-0.0001210, 0.0038239,buy
2021-08-08,0,2.04,0.07,0.1,3.02,0.62,0.26,1.98,0,0, 0.0010806, 0.0058786, 0.0087306, 0.0129749, 0.0051462,buy
2021-08-09,0,1.15,0.22,0.32,2.4,2.14,0.13,1.53,0,0, 0.0149171, 0.0184702, 0.0153735, 0.0000960, 0.0191040,buy
2021-08-10,0,2.16,0.67,1.02,0.64,3.63,0.07,0.4,0,0,-0.0420827,-0.0328756,-0.0385760,-0.0396626,-0.0353846,sell
2021-08-11,0,1.29,1.98,2,0.2,2.63,0,0.11,0,0,-0.0006286, 0.0020642,-0.0006193,-0.0006886, 0.0008424,buy
2021-08-12,0,0.22,1.89,1.26,0.33,0.57,0,0,0,0, 0.0027780, 0.0082050, 0.0061285, 0.0130609, 0.0017850,buy
2021-08-13,0,0,0.62,0.59,1.09,0.13,0,0,0,0.11, 0.0035358, 0.0030418, 0.0021415, 0.0017040, 0.0031563,buy
2021-08-14,0,0,0.21,0.77,2.05,0,0,0,0,0.59,-0.0119554, 0.0084362, 0.0076563, 0.0071163, 0.0069551,buy
2021-08-15,0.08,0,0.07,2.08,1.39,0,0,0,0,1.95, 0.0084923, 0.0072668, 0.0007514, 0.0066813, 0.0126848,buy
2021-08-16,0.23,0,0,2.93,2.24,0,0.06,0,0,1.21, 0.0053077, 0.0071613,-0.0051298,-0.0013758, 0.0022892,buy
2021-08-17,0.63,0,0.05,2.66,2.04,0,0.19,0,0,0.23, 0.0007541, 0.0032611,-0.0049939,-0.0099963,-0.0063301,sell
2021-08-18,1.68,0,0.33,1.03,0.38,0,0.59,0,0,0,-0.0188965,-0.0253095,-0.0071053,-0.0142608,-0.0183132,sell
2021-08-19,1.96,0,1.39,0.25,0.07,0,1.74,0,0,0,-0.0197064,-0.0104641,-0.0025316,-0.0104089,-0.0175619,sell
2021-08-20,0.89,0.06,2.95,0,0,0,2,0,0,0, 0.0319932, 0.0293852, 0.0278763, 0.0293852, 0.0330598,buy
2021-08-21,0.35,0.3,3.03,0,0,0,0.75,0,0,0,-0.0004166, 0.0030521, 0.0005814, 0.0010619, 0.0059649,buy
2021-08-22,0.14,1.42,2.67,0.06,0,0.09,0.26,0,0,0,-0.0322750,-0.0037307,-0.0256298,-0.0340274,-0.0097686,sell
2021-08-23,0.06,2.17,2.46,0.32,0,0.41,0.09,0,0,0,-0.0186805,-0.0084995,-0.0129301,-0.0186805,-0.0081047,sell
2021-08-24,0,1.17,1.53,1.2,0,1.76,0,0,0,0, 0.0012421, 0.0001359,-0.0036865,-0.0021820,-0.0007718,sell
2021-08-25,0,1.81,1.19,3.96,0.26,1.98,0,0,0,0,-0.0127315,-0.0141931,-0.0123151,-0.0142970,-0.0074140,sell
2021-08-26,0,2,2.07,3.34,1.03,0.52,0,0,0,0,-0.0053674,-0.0139890,-0.0061252,-0.0104369, 0.0052610,sell
2021-08-27,0,0.77,1.14,1.03,2.84,0.13,0,0,0,0, 0.0277544, 0.0296235, 0.0279602, 0.0049388, 0.0084233,buy
2021-08-28,0.07,0.26,0.29,0.73,3.11,0,0,0,0,0, 0.0224280, 0.0237530, 0.0193925,-0.0095155, 0.0103185,buy
2021-08-29,0.14,0.09,0.07,1.79,1.78,0,0.08,0,0,0,-0.0002946, 0.0028801, 0.0011107,-0.0051192,-0.0014867,sell
2021-08-30,0.25,0,0,2.07,0.57,0,0.13,0,0,0, 0.0029867,-0.0135602,-0.0161215,-0.0083021,-0.0132709,sell
2021-08-31,0.47,0,0.08,0.78,0.24,0,0.21,0,0,0, 0.0011562,-0.0019214, 0.0124228,-0.0185231, 0.0017014,buy
2021-09-01,0.87,0,0.29,0.8,0.27,0,0.35,0,0,0, 0.0106431, 0.0002288, 0.0223663, 0.0010870, 0.0112915,buy
2021-09-02,1.59,0,1.17,1.93,0.64,0,0.55,0,0,0.07,-0.0068718,-0.0078893,-0.0092463,-0.0054780,-0.0029416,sell
2021-09-03,1.98,0.13,2.57,2.02,1.89,0,0.89,0,0,0.19,-0.0042722,-0.0092949,-0.0002876,-0.0000234,-0.0036833,sell
2021-09-04,1.32,0.47,3.12,0.87,1.98,0,1.44,0,0,0.56, 0.0160931, 0.0021734, 0.0022426,-0.0066506,-0.0007466,buy
2021-09-05,0.72,1.43,3.27,0.98,0.68,0,1.98,0,0,1.67,-0.0441607, 0.0048327,-0.0032514,-0.0023911, 0.0129997,sell
2021-09-06,0.39,2.6,2.74,2.03,0.23,0,1.7,0,0,2,-0.0143398,-0.0073035,-0.0100016,-0.0108237,-0.0285895,sell
2021-09-07,0.21,2.97,1.38,1.42,0.19,0,1.05,0.06,0,0.79,-0.0042267,-0.0259032,-0.0261552,-0.0261552,-0.0259032,sell
2021-09-08,0.12,2.3,0.42,0.43,0.33,0,0.71,0.07,0,0.27,-0.0106079, 0.0041454,-0.0105873,-0.0100793,-0.0133770,sell
2021-09-09,0.06,0.76,0.11,0.13,0.95,0,0.48,0.08,0,0.09,-0.0064952,-0.0153426,-0.0127244,-0.0176965,-0.0102569,sell
2021-09-10,0,0.23,0,0,1.98,0,0.34,0.09,0,0, 0.0079391, 0.0113829, 0.0113829, 0.0126752, 0.0113829,buy
2021-09-11,0,0.08,0,0,1.45,0,0.25,0.11,0,0, 0.0198879, 0.0241385, 0.0279659, 0.0213713, 0.0254774,buy
2021-09-12,0,0,0,0.09,0.66,0,0.19,0.13,0,0, 0.0002713, 0.0109813, 0.0138744,-0.0021826, 0.0137027,buy
2021-09-13,0,0,0,0.35,0.67,0,0.15,0.15,0,0.06,-0.0083956, 0.0069127, 0.0065964,-0.0072502, 0.0085932,sell
2021-09-14,0,0,0,0.91,1.45,0,0.09,0.18,0,0.17,-0.0155915,-0.0125981,-0.0050860,-0.0114085,-0.0071842,sell
2021-09-15,0,0,0,2.35,2.34,0,0.09,0.21,0,0.49, 0.0013019, 0.0017887,-0.0056138,-0.0082854,-0.0047467,sell
2021-09-16,0,0.13,0.11,3.96,1.85,0,0.08,0.25,0,1.52, 0.0176307, 0.0251740, 0.0033399, 0.0087624, 0.0241029,buy
2021-09-17,0,0.32,0.24,2.6,2.05,0,0.08,0.29,0,2.12, 0.0174387, 0.0182193,-0.0005119, 0.0137007, 0.0093697,buy
2021-09-18,0,0.84,0.52,1.04,2.1,0,0.06,0.33,0,1.18, 0.0145672, 0.0263669, 0.0184534, 0.0078325, 0.0141041,buy
2021-09-19,0,2.25,1.05,0.43,1.13,0.05,0.05,0.38,0,0.84, 0.0028555,-0.0155897,-0.0014035,-0.0116784, 0.0041866,sell
2021-09-20,0,3.08,2,0.19,0.59,0.15,0,0.45,0,1.03,-0.0033767,-0.0084078,-0.0017778,-0.0084078,-0.0017778,sell
2021-09-21,0,2.58,1.95,0.07,0.33,0.43,0,0.52,0,1.53, 0.0043738,-0.0028726,-0.0073607,-0.0156764, 0.0038314,sell
2021-09-22,0,2.23,1.1,0,0.2,1.25,0,0.59,0,2,-0.0052772, 0.0011494,-0.0181162,-0.0172272, 0.0056442,sell
2021-09-23,0,1.45,0.67,0,0.13,1.96,0,0.68,0,1.67,-0.0145813,-0.0118224,-0.0115564,-0.0044350,-0.0145827,sell
2021-09-24,0,0.95,0.45,0,0.09,1.06,0,0.78,0,1.18, 0.0010287, 0.0010287,-0.0001454, 0.0054057,-0.0020872,buy
2021-09-25,0,0.72,0.32,0,0.07,0.37,0,0.88,0,0.91,-0.0196076,-0.0212126,-0.0223527,-0.0292227,-0.0183686,sell
2021-09-26,0,0.6,0.37,0,0.06,0.13,0,1.02,0,0.76,-0.0297737,-0.0288187,-0.0224058,-0.0273864,-0.0287001,sell
2021-09-27,0,0.54,0.55,0,0,0,0,1.2,0,0.8,-0.0280021,-0.0321118,-0.0209987,-0.0263260,-0.0290276,sell
2021-09-28,0,0.61,1.17,0,0.06,0,0,1.39,0.06,1.05,-0.0244958,-0.0249440,-0.0269751,-0.0181443,-0.0237861,sell
2021-09-29,0,0.76,2.26,0,0.07,0,0.09,1.62,0.18,1.72, 0.0025647, 0.0020893, 0.0018960, 0.0018960,-0.0162557,buy
2021-09-30,0,1.08,1.8,0,0.1,0,0.37,1.87,0.5,3.44, 0.0190612, 0.0190612, 0.0175232, 0.0227953,-0.0283949,buy
2021-10-01,0,1.71,1.08,0,0.15,0,1.65,2.17,1.37,3.93,-0.0010872,-0.0008069,-0.0168442,-0.0003577, 0.0117779,sell
2021-10-02,0,1.98,1.19,0,0.27,0,2,2.44,1.98,2.3, 0.0345881, 0.0387218, 0.0140878, 0.0370116, 0.0287980,buy
2021-10-03,0,1.28,2.01,0.08,0.53,0,0.45,2.55,1.01,1.12,-0.0216070,-0.0192211,-0.0190893,-0.0197037,-0.0095835,sell
2021-10-04,0,0.64,2,0.18,1.16,0,0.08,2.68,0.36,0.52, 0.0317898, 0.0145260, 0.0243939, 0.0299356, 0.0338787,buy
2021-10-05,0,0.28,0.93,0.43,1.98,0,0,3.03,0.13,0.2, 0.0027709,-0.0088016,-0.0099228,-0.0084904,-0.0122688,sell
2021-10-06,0,0.12,0.39,1.08,1.36,0,0,3.34,0,0.08,-0.0039797,-0.0135532,-0.0113340,-0.0113340,-0.0161836,sell
2021-10-07,0.14,0,0.15,2,0.52,0.08,0,3.09,0,0, 0.0041741, 0.0037830, 0.0014102, 0.0017712, 0.0008449,buy
