Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-29,2,0,0,0,-2,0,-1,-2,-2,-3, 0.0011886, 0.0003890, 0.00196587, 0.00148076, 0.00197535,buy
2020-01-30,2,0,0,0,-2,0,-1,-2,-1,-3, 0.0011740, 0.0004790, 0.00094095, 0.00109130, 0.00146816,buy
2020-01-31,2,0,0,0,-2,0,-1,-2,-2,-3, 0.0011886, 0.0003890, 0.00196587, 0.00148076, 0.00197535,buy
2020-02-01,0,0,0,0,0,0,-1,0,-2,-6,-0.0014417,-0.0002907,-0.00081054,-0.00292498,-0.00287938,sell
2020-02-02,0,0,0,0,0,0,-2,0,-2,-6, 0.0007413, 0.0016650, 0.00138015, 0.00150692, 0.00115966,buy
2020-02-03,0,0,0,0,0,0,-2,-2,-2,-6, 0.0011263, 0.0028354, 0.00324752, 0.00371190, 0.00369192,buy
2020-02-04,0,0,0,0,0,0,-2,-4,-2,-3,-0.0005509, 0.0036512, 0.00124722, 0.00125738, 0.00086602,buy
2020-02-05,0,0,0,0,0,0,-2,-6,-2,-3,-0.0007218,-0.0009644,-0.00037520,-0.00116070,-0.00169613,sell
2020-02-06,2,0,0,-3,0,0,-3,-6,-2,-3,-0.0024564,-0.0022790,-0.00187706,-0.00231166,-0.00305128,sell
2020-02-07,2,0,0,-3,0,0,-3,-6,-2,-3,-0.0024564,-0.0022790,-0.00187706,-0.00231166,-0.00305128,sell
2020-02-08,2,0,0,-3,0,0,-3,-6,-1,-3,-0.0027458,-0.0029119,-0.00261778,-0.00290785,-0.00305091,sell
2020-02-09,2,0,0,-3,0,0,-3,-6,-1,-6,-0.0034568,-0.0024963,-0.00207599,-0.00284831,-0.00277053,sell
2020-02-10,2,0,0,-3,0,0,-3,-6,-1,-6,-0.0034568,-0.0024963,-0.00207599,-0.00284831,-0.00277053,sell
2020-02-11,2,0,0,-3,0,0,-3,-6,-1,-6,-0.0034568,-0.0024963,-0.00207599,-0.00284831,-0.00277053,sell
2020-02-12,2,0,0,-3,0,0,-3,-4,-2,-3,-0.0024023,-0.0025260,-0.00265107,-0.00242917,-0.00424576,sell
2020-02-13,2,0,0,-3,0,0,-3,-4,-2,-3,-0.0024023,-0.0025260,-0.00265107,-0.00242917,-0.00424576,sell
2020-02-14,0,0,0,-3,0,0,-2,-4,-2,-3,-0.0015575,-0.0015554,-0.00051242,-0.00070085,-0.00066714,sell
2020-02-15,0,0,0,0,0,0,-2,-2,-2,-3,-0.0005302, 0.0042351, 0.00239863, 0.00302343, 0.00375611,buy
2020-02-16,0,0,0,0,0,0,-2,-2,-2,-3,-0.0005302, 0.0042351, 0.00239863, 0.00302343, 0.00375611,buy
2020-02-17,0,0,0,0,0,0,-2,-4,-1,0, 0.0014161, 0.0015659, 0.00288556, 0.00118345, 0.00289661,buy
2020-02-18,0,0,0,0,0,0,-2,-4,-2,0,-0.0015258,-0.0000219,-0.00115327,-0.00070910,-0.00108713,sell
2020-02-19,0,0,0,0,0,0,-3,-4,-2,-3,-0.0019945,-0.0011227,-0.00131839,-0.00086418,-0.00223133,sell
2020-02-20,0,0,2,0,0,0,-3,-4,-2,-3,-0.0009833,-0.0003070,-0.00086114,-0.00038254,-0.00045833,sell
2020-02-21,0,0,2,0,0,0,-2,-4,-2,-3,-0.0006660,-0.0003870,-0.00078333,-0.00027290,-0.00031560,sell
2020-02-22,0,0,2,0,0,0,-3,-4,-2,-3,-0.0009833,-0.0003070,-0.00086114,-0.00038254,-0.00045833,sell
2020-02-23,0,0,2,0,0,0,-3,-4,-2,-3,-0.0009833,-0.0003070,-0.00086114,-0.00038254,-0.00045833,sell
2020-02-24,0,0,2,0,0,0,-4,-6,-2,-3,-0.0003466,-0.0001287, 0.00125652, 0.00106773, 0.00173037,buy
2020-02-25,0,0,2,0,0,0,-4,-6,-2,-6, 0.0007405, 0.0007779, 0.00110085, 0.00135018, 0.00143085,buy
2020-02-26,0,0,2,0,0,0,-4,-6,-2,-6, 0.0007405, 0.0007779, 0.00110085, 0.00135018, 0.00143085,buy
2020-02-27,0,0,2,0,0,0,-2,-6,-1,-6, 0.0039170, 0.0023598, 0.00391697, 0.00344181, 0.00380616,buy
2020-02-28,0,0,2,0,0,0,-2,-6,-1,-6, 0.0039170, 0.0023598, 0.00391697, 0.00344181, 0.00380616,buy
2020-02-29,0,0,0,0,0,0,-2,-6,-1,-6, 0.0003477, 0.0018265, 0.00198088, 0.00329325, 0.00138814,buy
2020-03-01,0,0,0,0,0,0,-2,-6,-1,-6, 0.0003477, 0.0018265, 0.00198088, 0.00329325, 0.00138814,buy
2020-03-02,0,0,0,0,0,0,-2,-6,-1,-6, 0.0003477, 0.0018265, 0.00198088, 0.00329325, 0.00138814,buy
2020-03-03,0,0,0,0,0,0,-2,-6,-1,-6, 0.0003477, 0.0018265, 0.00198088, 0.00329325, 0.00138814,buy
2020-03-04,2,0,0,0,0,0,-1,-6,-1,-3, 0.0033091, 0.0033452, 0.00192189, 0.00164795, 0.00228087,buy
2020-03-05,4,0,0,0,0,0,-2,-8,-2,-3, 0.0035163, 0.0028232, 0.00250319, 0.00148468, 0.00302423,buy
2020-03-06,4,0,0,0,0,0,-2,-8,-3,-3, 0.0036060, 0.0027028, 0.00278419, 0.00241315, 0.00276371,buy
2020-03-07,4,0,0,0,0,0,-2,-8,-3,-3, 0.0036060, 0.0027028, 0.00278419, 0.00241315, 0.00276371,buy
2020-03-08,4,0,0,0,0,0,-2,-6,-3,0, 0.0014197, 0.0008355, 0.00013005, 0.00020674,-0.00018139,buy
2020-03-09,4,0,0,0,0,0,-1,-6,-2,0, 0.0033803, 0.0058195, 0.00177606,-0.00145741, 0.00138920,buy
2020-03-10,4,0,0,0,0,0,-1,-6,-3,0,-0.0007458,-0.0005402,-0.00234435,-0.00367553,-0.00234435,sell
2020-03-11,4,0,0,0,0,0,-1,-6,-3,0,-0.0007458,-0.0005402,-0.00234435,-0.00367553,-0.00234435,sell
2020-03-12,4,0,0,0,0,0,-1,-6,-3,0,-0.0007458,-0.0005402,-0.00234435,-0.00367553,-0.00234435,sell
2020-03-13,0,0,0,0,0,0,-1,-4,-3,0,-0.0014283,-0.0019287,-0.00120293,-0.00091183,-0.00099323,sell
2020-03-14,0,0,0,0,0,0,0,-2,-3,0,-0.0004971,-0.0004971, 0.00128494,-0.00144798, 0.00074221,sell
2020-03-15,0,0,0,0,0,0,0,-2,-4,0,-0.0009810,-0.0004885, 0.00134575,-0.00102417, 0.00082836,buy
2020-03-16,0,0,0,0,0,0,0,-2,-4,0,-0.0009810,-0.0004885, 0.00134575,-0.00102417, 0.00082836,buy
2020-03-17,0,0,0,0,0,0,0,-2,-3,0,-0.0004971,-0.0004971, 0.00128494,-0.00144798, 0.00074221,sell
2020-03-18,0,0,0,0,0,0,0,-2,-3,-3,-0.0045587,-0.0039416, 0.00216619,-0.00491025, 0.00230158,sell
2020-03-19,0,0,0,0,0,0,0,-6,-3,-3,-0.0038028,-0.0019608,-0.00380282,-0.00489684, 0.00130802,sell
2020-03-20,0,0,0,0,0,0,-1,-8,-3,-6,-0.0080968,-0.0071512,-0.00809682,-0.00797232, 0.00057259,sell
2020-03-21,2,0,0,0,0,0,-1,-8,-3,-6,-0.0040018,-0.0042233,-0.00425860,-0.00432371,-0.00183148,sell
2020-03-22,2,0,0,0,0,0,-1,-8,-3,-6,-0.0040018,-0.0042233,-0.00425860,-0.00432371,-0.00183148,sell
2020-03-23,2,0,2,0,0,0,-1,-8,-3,-6, 0.0002817, 0.0010835,-0.00133452,-0.00149050, 0.00021098,sell
2020-03-24,2,0,4,0,0,0,-1,-8,-3,-6, 0.0025594, 0.0032579, 0.00071657, 0.00036547, 0.00021098,buy
2020-03-25,2,0,4,0,0,0,-1,-8,-2,-6, 0.0072332, 0.0051760, 0.00447696, 0.00454310, 0.00446164,buy
2020-03-26,2,0,4,0,0,0,-1,-8,-1,-6, 0.0066006, 0.0063775, 0.00666215, 0.00663832, 0.00447416,buy
2020-03-27,2,0,4,0,0,0,-1,-6,-1,-6, 0.0063668, 0.0065126, 0.00619282, 0.00638338, 0.00400278,buy
2020-03-28,2,0,4,0,0,0,-1,-6,0,-3, 0.0016591,-0.0005337, 0.00210715, 0.00468608, 0.00186231,buy
2020-03-29,2,0,6,0,0,0,-1,-4,0,-3, 0.0019481,-0.0014512,-0.00128111,-0.00074775,-0.00095557,sell
2020-03-30,0,0,6,0,0,0,0,-4,0,-3, 0.0021582,-0.0009604,-0.00096036, 0.00192632, 0.00076387,buy
2020-03-31,0,0,8,0,0,0,0,-4,0,0,-0.0043659,-0.0044320,-0.00411901,-0.00162764,-0.00424997,sell
2020-04-01,0,0,8,0,0,0,0,-2,0,0,-0.0034975,-0.0026827,-0.00307128,-0.00181372,-0.00267458,sell
2020-04-02,0,0,8,0,0,0,0,-2,0,0,-0.0034975,-0.0026827,-0.00307128,-0.00181372,-0.00267458,sell
2020-04-03,0,0,4,0,0,0,-1,-2,0,0,-0.0048602,-0.0037792,-0.00558762,-0.00524991,-0.00435131,sell
2020-04-04,0,0,4,0,0,0,-2,-2,0,0,-0.0048986,-0.0040775,-0.00497851,-0.00518793,-0.00451699,sell
2020-04-05,2,0,4,0,0,0,-3,-2,0,0, 0.0008238, 0.0010591, 0.00061987,-0.00103672,-0.00021101,buy
2020-04-06,2,0,4,0,0,0,-3,-4,-1,0, 0.0007492, 0.0015174,-0.00043641,-0.00072137, 0.00142290,buy
2020-04-07,2,0,4,0,0,0,-3,-4,-1,0, 0.0007492, 0.0015174,-0.00043641,-0.00072137, 0.00142290,buy
2020-04-08,2,0,4,0,0,0,-3,-4,-1,0, 0.0007492, 0.0015174,-0.00043641,-0.00072137, 0.00142290,buy
2020-04-09,2,0,4,0,0,0,-3,-4,-1,0, 0.0007492, 0.0015174,-0.00043641,-0.00072137, 0.00142290,buy
2020-04-10,2,0,2,-3,0,0,-3,-4,-1,-6,-0.0028206, 0.0000651, 0.00052701, 0.00021609, 0.00021609,sell
2020-04-11,2,0,2,-6,0,0,-3,-4,-2,-6, 0.0013041, 0.0018679, 0.00154812, 0.00257937, 0.00124766,buy
2020-04-12,2,0,2,-6,0,0,-2,-4,-2,-6, 0.0007818, 0.0006246, 0.00062459, 0.00088691, 0.00036193,buy
2020-04-13,2,0,2,-6,0,0,-2,-4,-2,-6, 0.0007818, 0.0006246, 0.00062459, 0.00088691, 0.00036193,buy
2020-04-14,2,0,2,-6,0,0,-1,-4,-2,-6,-0.0005308, 0.0001045,-0.00019206,-0.00048675,-0.00007582,sell
2020-04-15,2,0,2,-6,0,0,-1,-4,-2,-6,-0.0005308, 0.0001045,-0.00019206,-0.00048675,-0.00007582,sell
2020-04-16,2,0,2,-6,0,0,0,-4,-2,-6,-0.0014812,-0.0013929,-0.00125441,-0.00155991,-0.00176535,sell
2020-04-17,2,0,2,-6,0,0,0,-4,-1,-9,-0.0024552,-0.0022169,-0.00189659,-0.00253991,-0.00239259,sell
2020-04-18,2,0,2,-6,0,0,0,-4,-2,-9,-0.0019660,-0.0018586,-0.00136461,-0.00201231,-0.00214940,sell
2020-04-19,2,0,2,-9,0,0,0,-4,-2,-6,-0.0008606,-0.0023528,-0.00235354,-0.00095247,-0.00074785,sell
2020-04-20,2,0,2,-9,0,0,0,-4,-2,-3,-0.0015406,-0.0015406,-0.00185801,-0.00157873,-0.00159853,sell
2020-04-21,2,0,2,-9,0,0,0,-4,-2,-3,-0.0015406,-0.0015406,-0.00185801,-0.00157873,-0.00159853,sell
2020-04-22,4,0,2,-6,0,0,-1,-4,-2,-3,-0.0021733,-0.0011079,-0.00282806,-0.00123317,-0.00195652,sell
2020-04-23,4,0,2,-6,0,0,-1,-4,-2,-3,-0.0021733,-0.0011079,-0.00282806,-0.00123317,-0.00195652,sell
2020-04-24,4,0,2,-6,0,0,-1,-4,-1,-6, 0.0005609, 0.0040334, 0.00056094, 0.00158849,-0.00170181,buy
2020-04-25,4,0,2,-3,0,0,-1,-2,-1,-6,-0.0023666,-0.0015790,-0.00193179,-0.00007422,-0.00000043,sell
2020-04-26,4,0,2,-3,0,0,-1,-2,0,-3, 0.0023025, 0.0019128, 0.00250404, 0.00295550, 0.00153824,buy
2020-04-27,4,0,2,-3,0,0,-1,-4,0,-3, 0.0022319, 0.0031999, 0.00297957, 0.00231472, 0.00165984,buy
2020-04-28,4,0,2,-3,0,0,-1,-4,0,-3, 0.0022319, 0.0031999, 0.00297957, 0.00231472, 0.00165984,buy
2020-04-29,4,0,2,-3,0,0,-1,-4,0,-3, 0.0022319, 0.0031999, 0.00297957, 0.00231472, 0.00165984,buy
2020-04-30,4,0,2,-3,0,0,-1,-2,0,-3, 0.0023025, 0.0019128, 0.00250404, 0.00295550, 0.00153824,buy
2020-05-01,2,0,2,-3,0,0,-1,-2,0,-3, 0.0038285, 0.0017284, 0.00177074, 0.00233732,-0.00045955,buy
2020-05-02,2,0,2,-3,0,0,-1,-4,0,-3, 0.0021662, 0.0005232, 0.00085623, 0.00135775,-0.00240326,buy
2020-05-03,2,0,2,-3,0,0,-1,-4,0,-3, 0.0021662, 0.0005232, 0.00085623, 0.00135775,-0.00240326,buy
2020-05-04,2,0,2,-3,0,0,-1,-4,0,-3, 0.0021662, 0.0005232, 0.00085623, 0.00135775,-0.00240326,buy
2020-05-05,2,0,2,-3,0,0,-1,-4,0,-3, 0.0021662, 0.0005232, 0.00085623, 0.00135775,-0.00240326,buy
2020-05-06,2,0,0,-3,-2,0,-1,-4,-1,-3,-0.0022663, 0.0004554,-0.00174212,-0.00096566,-0.00162964,sell
2020-05-07,2,0,0,0,-2,0,-2,-4,-1,-3,-0.0003359, 0.0008294, 0.00108986, 0.00070354, 0.00099695,buy
2020-05-08,2,0,0,0,-2,0,-2,-6,-1,-3,-0.0036277,-0.0010843,-0.00105794,-0.00377799,-0.00072192,sell
2020-05-09,2,0,0,0,-2,0,-2,-6,-1,-3,-0.0036277,-0.0010843,-0.00105794,-0.00377799,-0.00072192,sell
2020-05-10,2,0,0,0,-2,0,-2,-6,-1,-3,-0.0036277,-0.0010843,-0.00105794,-0.00377799,-0.00072192,sell
2020-05-11,2,0,2,0,-2,0,-2,-4,-1,-3, 0.0001664,-0.0001472,-0.00042062, 0.00019710,-0.00039801,sell
2020-05-12,2,0,2,0,-2,0,-2,-4,-1,-3, 0.0001664,-0.0001472,-0.00042062, 0.00019710,-0.00039801,sell
2020-05-13,2,0,4,0,-2,0,-2,-4,-1,-3, 0.0006710, 0.0021600,-0.00026915, 0.00218011,-0.00026915,buy
2020-05-14,2,0,4,0,-2,0,-2,-4,-1,-3, 0.0006710, 0.0021600,-0.00026915, 0.00218011,-0.00026915,buy
2020-05-15,2,0,4,0,-2,0,-2,-4,0,-3,-0.0007034, 0.0009091,-0.00080289, 0.00004399,-0.00003522,sell
2020-05-16,2,0,4,0,-2,0,-2,-4,0,-3,-0.0007034, 0.0009091,-0.00080289, 0.00004399,-0.00003522,sell
2020-05-17,2,0,4,0,-2,0,-1,-4,0,-3, 0.0019330, 0.0021878, 0.00147831, 0.00219897, 0.00052289,buy
2020-05-18,2,0,6,0,-2,0,-1,-2,0,-3, 0.0040718, 0.0032884, 0.00360672, 0.00293010, 0.00360672,buy
2020-05-19,2,0,6,0,-2,0,-1,-2,0,-3, 0.0040718, 0.0032884, 0.00360672, 0.00293010, 0.00360672,buy
2020-05-20,2,0,4,-3,-2,0,-1,-2,0,-3, 0.0031562, 0.0027774, 0.00281259,-0.00066307, 0.00426654,buy
2020-05-21,2,0,4,-3,0,0,-1,-2,0,-3, 0.0010077, 0.0027786, 0.00035451, 0.00077100, 0.00175054,buy
2020-05-22,0,0,2,-3,0,0,-1,-2,0,-3, 0.0009130, 0.0009886, 0.00457742, 0.00309653, 0.00101693,buy
2020-05-23,0,0,2,-3,0,0,-1,-2,0,-3, 0.0009130, 0.0009886, 0.00457742, 0.00309653, 0.00101693,buy
2020-05-24,0,0,2,-3,0,0,-2,-2,0,-9,-0.0020109,-0.0016741,-0.00179552,-0.00181518,-0.00051988,sell
2020-05-25,0,0,2,-3,0,0,-2,0,-1,-9,-0.0008941,-0.0016024,-0.00047804,-0.00031295,-0.00001049,sell
2020-05-26,0,0,2,-6,0,0,-1,0,-1,-9, 0.0020301, 0.0026105, 0.00237917, 0.00184949, 0.00231347,buy
2020-05-27,0,0,0,-6,0,0,-1,0,-1,-9, 0.0027601, 0.0028658, 0.00333320, 0.00391350, 0.00304810,buy
2020-05-28,0,0,0,-9,0,0,-1,0,-1,-9, 0.0016907, 0.0029024, 0.00268065, 0.00324564, 0.00077602,buy
2020-05-29,0,0,0,-9,0,0,-1,0,-1,-9, 0.0016907, 0.0029024, 0.00268065, 0.00324564, 0.00077602,buy
2020-05-30,0,0,0,-9,0,0,-1,0,-1,-9, 0.0016907, 0.0029024, 0.00268065, 0.00324564, 0.00077602,buy
2020-05-31,0,0,0,-12,0,0,-1,0,-1,-9, 0.0018280, 0.0028786, 0.00231974, 0.00299299, 0.00221812,buy
2020-06-01,2,0,0,-12,0,0,-1,0,-1,-9, 0.0031961, 0.0031319, 0.00342607, 0.00229158, 0.00258417,buy
2020-06-02,2,0,0,-15,0,0,-1,0,-1,-9, 0.0049027, 0.0038471, 0.00456374, 0.00310284, 0.00416782,buy
2020-06-03,2,0,0,-18,0,0,0,0,0,-12, 0.0050271, 0.0047333, 0.00485842, 0.00420154, 0.00523679,buy
2020-06-04,2,0,0,-15,0,0,0,0,-1,-12, 0.0051218, 0.0040037, 0.00434962, 0.00391140, 0.00472799,buy
2020-06-05,2,0,0,-15,0,0,-1,0,-1,-9, 0.0049027, 0.0038471, 0.00456374, 0.00310284, 0.00416782,buy
2020-06-06,2,0,0,-9,0,0,-1,0,-1,-9, 0.0016867, 0.0021562, 0.00209910, 0.00215408, 0.00135852,buy
2020-06-07,0,0,0,-9,0,0,-1,0,-1,-9, 0.0016907, 0.0029024, 0.00268065, 0.00324564, 0.00077602,buy
2020-06-08,0,0,0,-9,0,0,-1,0,-1,-9, 0.0016907, 0.0029024, 0.00268065, 0.00324564, 0.00077602,buy
2020-06-09,0,0,0,-9,0,0,-1,0,-1,-9, 0.0016907, 0.0029024, 0.00268065, 0.00324564, 0.00077602,buy
2020-06-10,0,0,0,-9,0,0,-1,-2,-1,-9, 0.0016942, 0.0027407, 0.00169076, 0.00305956, 0.00261226,buy
2020-06-11,0,0,0,-6,-2,0,-1,-2,-1,-9, 0.0017889, 0.0009542, 0.00692216, 0.00189318, 0.00303351,buy
2020-06-12,0,0,0,-6,-4,0,-1,-2,-1,-9,-0.0032648,-0.0028622,-0.00043566,-0.00282846,-0.00031604,sell
2020-06-13,0,0,0,-6,-4,0,-2,-2,-1,-9,-0.0027380,-0.0028029,-0.00020591,-0.00254148,-0.00031856,sell
2020-06-14,0,0,0,-6,-4,0,-2,-2,-1,-9,-0.0027380,-0.0028029,-0.00020591,-0.00254148,-0.00031856,sell
2020-06-15,0,0,0,-6,-4,0,-2,-2,-1,-6,-0.0012583,-0.0016454, 0.00017488,-0.00125826, 0.00004766,sell
2020-06-16,2,0,0,-6,-4,0,-2,-2,-1,-3, 0.0009923, 0.0007123, 0.00121567, 0.00108163, 0.00275657,buy
2020-06-17,2,0,0,-6,-6,0,-2,-2,-1,-3,-0.0021948,-0.0022180,-0.00200875,-0.00089101,-0.00049388,sell
2020-06-18,2,0,0,-3,-6,0,-2,-2,-1,-3,-0.0020544,-0.0018115,-0.00184131,-0.00177300,-0.00103824,sell
2020-06-19,2,0,0,-3,-6,0,-2,-2,-1,-3,-0.0020544,-0.0018115,-0.00184131,-0.00177300,-0.00103824,sell
2020-06-20,2,0,0,-3,-4,0,-2,0,-1,0, 0.0022434, 0.0036095, 0.00211035, 0.00211035, 0.00195581,buy
2020-06-21,2,0,0,-3,-2,0,-2,0,-1,0, 0.0019577, 0.0031590, 0.00177955, 0.00173030, 0.00142269,buy
2020-06-22,2,0,0,-3,-2,0,-3,0,-1,0, 0.0011920, 0.0008689, 0.00091748, 0.00100863, 0.00006673,buy
2020-06-23,2,0,0,-3,-2,0,-2,0,-1,0, 0.0019577, 0.0031590, 0.00177955, 0.00173030, 0.00142269,buy
2020-06-24,2,0,0,-3,-2,0,-2,0,-1,0, 0.0019577, 0.0031590, 0.00177955, 0.00173030, 0.00142269,buy
2020-06-25,0,0,0,-3,-2,0,-2,0,-1,0,-0.0018007, 0.0015161,-0.00178190,-0.00203939,-0.00181050,sell
2020-06-26,0,0,0,-3,0,0,-1,0,-2,-3,-0.0020867,-0.0024472,-0.00212022,-0.00338179,-0.00312348,sell
2020-06-27,2,0,0,-6,0,0,-1,0,-2,-3,-0.0001413, 0.0002288, 0.00016816,-0.00020677,-0.00045820,sell
2020-06-28,2,0,0,-6,0,0,-1,0,-2,-3,-0.0001413, 0.0002288, 0.00016816,-0.00020677,-0.00045820,sell
2020-06-29,2,0,0,-6,0,0,-1,0,-2,-3,-0.0001413, 0.0002288, 0.00016816,-0.00020677,-0.00045820,sell
2020-06-30,2,0,2,-6,0,0,-2,0,-2,-3, 0.0009682, 0.0017467, 0.00194791, 0.00089969, 0.00073450,buy
2020-07-01,2,0,2,-6,0,0,-2,0,-3,-3, 0.0007273, 0.0013858, 0.00142779, 0.00053971, 0.00073811,buy
2020-07-02,2,0,2,-6,0,0,-1,0,-3,-3, 0.0009465, 0.0010886, 0.00116373, 0.00010576, 0.00093778,buy
2020-07-03,2,0,2,-6,0,0,-1,0,-3,-3, 0.0009465, 0.0010886, 0.00116373, 0.00010576, 0.00093778,buy
2020-07-04,2,0,2,-6,0,0,-1,0,-3,-3, 0.0009465, 0.0010886, 0.00116373, 0.00010576, 0.00093778,buy
2020-07-05,2,0,2,-6,0,0,-1,0,-3,0, 0.0022395, 0.0018606, 0.00170473, 0.00182731, 0.00213996,buy
2020-07-06,2,0,2,-6,0,0,-1,0,-2,0, 0.0021641, 0.0009737, 0.00219585, 0.00224797, 0.00264455,buy
2020-07-07,2,0,2,-6,0,0,-1,0,-2,0, 0.0021641, 0.0009737, 0.00219585, 0.00224797, 0.00264455,buy
2020-07-08,2,0,4,-6,0,0,-1,0,-2,0, 0.0007870, 0.0004727, 0.00095426, 0.00097533, 0.00106198,buy
2020-07-09,2,0,2,-6,0,0,-1,0,-2,-3, 0.0019294, 0.0018984, 0.00185805, 0.00160602, 0.00192517,buy
2020-07-10,2,0,2,-6,0,-3,-1,0,-2,-3,-0.0013326,-0.0013326,-0.00158738,-0.00165254,-0.00159945,sell
2020-07-11,2,0,2,-6,0,-6,-1,0,-2,-3, 0.0018489, 0.0016842, 0.00171386, 0.00184892, 0.00140484,buy
2020-07-12,2,0,2,-9,0,-6,-1,0,-2,-3, 0.0041076, 0.0042939, 0.00413866, 0.00410756, 0.00434992,buy
2020-07-13,2,0,2,-9,0,-6,-1,0,-2,-3, 0.0041076, 0.0042939, 0.00413866, 0.00410756, 0.00434992,buy
2020-07-14,0,0,2,-9,0,-6,-1,-2,-2,-3, 0.0003108, 0.0020918, 0.00166050, 0.00140825, 0.00194645,buy
2020-07-15,0,0,2,-9,0,-6,-2,-2,-2,-3, 0.0002991, 0.0019165, 0.00133911, 0.00115934, 0.00198058,buy
2020-07-16,0,0,2,-9,0,-6,-2,-2,-2,-3, 0.0002991, 0.0019165, 0.00133911, 0.00115934, 0.00198058,buy
2020-07-17,0,0,0,-6,0,-9,-2,-2,-2,-3,-0.0030378,-0.0024567,-0.00228973,-0.00159728,-0.00309553,sell
2020-07-18,0,0,0,-6,0,-9,-2,-2,-1,-3,-0.0024748,-0.0024748,-0.00251147,-0.00271570,-0.00415832,sell
2020-07-19,0,0,0,-6,0,-6,-2,-2,-1,-3,-0.0019461,-0.0009961,-0.00247168,-0.00185290,-0.00262859,sell
2020-07-20,0,0,0,-6,0,-3,-1,-2,-1,-3,-0.0001502, 0.0007509, 0.00297513, 0.00032437,-0.00022902,buy
2020-07-21,0,0,0,-6,0,-3,-1,-2,-1,-3,-0.0001502, 0.0007509, 0.00297513, 0.00032437,-0.00022902,buy
2020-07-22,0,0,0,-6,0,-3,-1,-2,-1,-3,-0.0001502, 0.0007509, 0.00297513, 0.00032437,-0.00022902,buy
2020-07-23,0,0,0,-6,-2,-3,-1,-2,-1,-3, 0.0040714, 0.0026521, 0.00328081, 0.00246299, 0.00335505,buy
2020-07-24,0,0,0,-3,-2,-3,-1,-2,-1,-3, 0.0000237,-0.0003196, 0.00091266,-0.00102190,-0.00035735,sell
2020-07-25,0,0,0,-3,-2,0,-1,-2,-1,-3,-0.0017127,-0.0005422, 0.00090840,-0.00177557,-0.00150765,sell
2020-07-26,0,0,0,-3,-4,0,-1,-2,-1,-3,-0.0033358,-0.0016865,-0.00270569,-0.00127424,-0.00152751,sell
2020-07-27,0,0,2,-3,-4,0,-1,-2,0,-3, 0.0061022, 0.0052030, 0.00564023, 0.00534442, 0.00503758,buy
2020-07-28,0,0,2,-3,-4,0,-1,-4,0,-3, 0.0038665, 0.0036792, 0.00390054, 0.00407083, 0.00407083,buy
2020-07-29,0,0,2,-3,-4,0,-1,-4,0,-6, 0.0009513, 0.0010737, 0.00192009, 0.00095135, 0.00095135,buy
2020-07-30,2,0,2,-3,-6,0,-1,-6,0,-6,-0.0002436, 0.0032416, 0.00009758, 0.00188420, 0.00036519,buy
2020-07-31,2,0,2,-3,-8,0,-1,-6,0,-6, 0.0010944, 0.0039914, 0.00066149, 0.00326745, 0.00200470,buy
2020-08-01,2,0,2,-3,-6,0,-1,-6,0,-6,-0.0002436, 0.0032416, 0.00009758, 0.00188420, 0.00036519,buy
2020-08-02,2,0,2,0,-6,0,-1,-6,0,-3,-0.0016457, 0.0012034,-0.00074068,-0.00065875,-0.00122599,sell
2020-08-03,2,0,2,0,-6,0,-1,-6,0,-3,-0.0016457, 0.0012034,-0.00074068,-0.00065875,-0.00122599,sell
2020-08-04,2,0,2,0,-6,0,-1,-6,0,-3,-0.0016457, 0.0012034,-0.00074068,-0.00065875,-0.00122599,sell
2020-08-05,2,0,2,0,-4,0,-1,-6,0,-3, 0.0014576, 0.0015595, 0.00188570, 0.00157916, 0.00143031,buy
2020-08-06,2,0,0,0,-4,0,-1,-6,0,-3, 0.0023548, 0.0021347, 0.00228994, 0.00262174, 0.00228994,buy
2020-08-07,2,0,0,0,-4,0,-1,-6,0,0, 0.0003263, 0.0010327, 0.00059006,-0.00024048, 0.00022024,buy
2020-08-08,2,0,0,0,-6,0,-1,-2,0,0, 0.0002447,-0.0005479,-0.00067651,-0.00100026,-0.00085739,sell
2020-08-09,0,0,0,0,-6,0,-1,-2,0,0,-0.0008419,-0.0003185,-0.00182589,-0.00031851,-0.00145938,sell
2020-08-10,0,0,2,0,-4,0,-1,-2,0,0, 0.0010581,-0.0000863,-0.00045045,-0.00047392,-0.00061683,sell
2020-08-11,0,0,2,0,-6,0,-1,-2,0,0,-0.0008419,-0.0000680,-0.00194485,-0.00029029,-0.00016446,sell
2020-08-12,0,0,4,-3,-6,0,-1,-2,0,0, 0.0021032, 0.0022900, 0.00133039, 0.00213096, 0.00233685,buy
2020-08-13,0,0,4,-3,-6,0,0,-2,0,-3, 0.0016071, 0.0042769, 0.00400372, 0.00297336, 0.00351021,buy
2020-08-14,0,0,4,-3,-6,0,0,-2,-2,-3, 0.0022259, 0.0013557, 0.00148241, 0.00135572, 0.00324411,buy
2020-08-15,0,0,4,-3,-8,0,0,-2,-2,-3, 0.0032789, 0.0021567, 0.00222307, 0.00215670, 0.00335614,buy
2020-08-16,0,0,4,-3,-6,0,0,-2,-2,-3, 0.0022259, 0.0013557, 0.00148241, 0.00135572, 0.00324411,buy
