Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-07,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.021352, 0.0208345, 0.001211, 0.031481,-0.01247,buy
2020-06-08,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.011109, 0.0017587, 0.012948, 0.019119,-0.00256,buy
2020-06-09,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.033841, 0.0272828, 0.046784, 0.002255, 0.02370,buy
2020-06-10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.026634,-0.0336686,-0.033669,-0.028934,-0.02137,sell
2020-06-11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.069353,-0.0597802,-0.066317,-0.072698,-0.07164,sell
2020-06-12,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.035024, 0.0352701, 0.035536, 0.043390, 0.05655,buy
2020-06-13,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.035024, 0.0352701, 0.035536, 0.043390, 0.05655,buy
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.040618, 0.0452850, 0.005845, 0.009626,-0.02224,buy
2020-06-15,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.000129,-0.0118256,-0.015754,-0.008662,-0.02641,sell
2020-06-16,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000640, 0.0080484, 0.011704,-0.001531, 0.00013,buy
2020-06-17,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.056410, 0.0768815, 0.077067, 0.046631, 0.07688,buy
2020-06-18,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.060191,-0.0995205,-0.048343,-0.032723,-0.05160,sell
2020-06-19,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.091285,-0.0820426,-0.057627,-0.062257,-0.05250,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.025253,-0.0077286, 0.014604, 0.001824,-0.01271,buy
2020-06-21,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.026195, 0.0387933, 0.044209, 0.040378, 0.06113,buy
2020-06-22,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.052561,-0.0009758, 0.023688, 0.035737, 0.02158,buy
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.106928, 0.1100853, 0.074778, 0.091203, 0.05109,buy
2020-06-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.038206,-0.0129780,-0.015392,-0.011817,-0.01377,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.036261,-0.0408378,-0.019501,-0.035125,-0.03037,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.011066,-0.0093668,-0.016538,-0.012648,-0.00925,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.030328,-0.0298707,-0.034856, 0.010769,-0.00075,sell
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.021163, 0.0366760, 0.064878, 0.043623, 0.07075,buy
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.002825, 0.0092986,-0.022938,-0.000640,-0.02176,sell
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.014769,-0.0036061,-0.031760,-0.004908,-0.02124,sell
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.009865,-0.0060953,-0.038666,-0.008148,-0.04440,sell
2020-07-02,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,-0.019056,-0.0202212,-0.080915,-0.083196,-0.02736,sell
2020-07-03,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.013226, 0.0122215, 0.013257, 0.038645,-0.00132,buy
2020-07-04,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.019590, 0.0195901, 0.011095, 0.031076,-0.01573,buy
2020-07-05,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0, 0.031660,-0.0317291, 0.011144,-0.013312, 0.00204,sell
2020-07-06,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.030874, 0.0017147, 0.016268, 0.004090,-0.06100,buy
2020-07-07,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0, 0.031098, 0.0218547,-0.028628, 0.030596, 0.02154,buy
2020-07-08,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0, 0.055943, 0.0329831, 0.029517, 0.062252, 0.03361,buy
2020-07-09,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.037101, 0.0164965, 0.013925,-0.038908, 0.01891,sell
2020-07-10,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,-0.037011,-0.0357017,-0.017970,-0.048166,-0.04565,sell
2020-07-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.094944,-0.0646942,-0.069286,-0.085148,-0.09118,sell
2020-07-12,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.116123, 0.0792650, 0.107445, 0.107445, 0.06580,buy
2020-07-13,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.075577, 0.0577350, 0.070466, 0.052261,-0.02900,buy
2020-07-14,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.066482, 0.0973815, 0.101460, 0.064704, 0.10111,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.091556, 0.0753066, 0.075307, 0.076089, 0.03580,buy
2020-07-16,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.052124,-0.0476291,-0.063005,-0.033456,-0.02820,sell
2020-07-17,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.005930, 0.0227723,-0.007644, 0.009906,-0.00759,buy
2020-07-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.012675, 0.0069676,-0.011547, 0.003202, 0.01131,sell
2020-07-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.040085, 0.0346860, 0.054104, 0.067389, 0.05013,buy
2020-07-20,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.013280,-0.0392492,-0.021914,-0.039766,-0.03925,sell
2020-07-21,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.067105, 0.0744411, 0.025557, 0.050243, 0.07729,buy
2020-07-22,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.132331, 0.0708486, 0.083681, 0.099191, 0.09093,buy
2020-07-23,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.090054, 0.0836518, 0.071576, 0.076251, 0.08191,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.019134, 0.0135284, 0.013166, 0.019155,-0.00046,buy
2020-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.000097,-0.0391391, 0.001858, 0.006614,-0.04451,sell
2020-07-26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.010478,-0.0229465, 0.024823,-0.011698,-0.02134,sell
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,1,0,-0.018874, 0.0090282,-0.011529,-0.015869,-0.02290,sell
2020-07-28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,0,1,0, 0.014309, 0.0225792, 0.036103, 0.021111, 0.00171,buy
2020-07-29,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,0,1,0, 0.055524, 0.0671589, 0.058382, 0.084050, 0.07717,buy
2020-07-30,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0, 0.061523, 0.0676145, 0.065947, 0.082220, 0.07896,buy
2020-07-31,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0, 0.021750, 0.0407555, 0.058026, 0.048353, 0.04410,buy
2020-08-01,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0, 0.067798, 0.0239376, 0.051878, 0.014651,-0.03752,buy
2020-08-02,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0, 0.060345,-0.0187124, 0.037883,-0.033353,-0.05061,buy
2020-08-03,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0, 0.040799, 0.0165886, 0.048637, 0.017284,-0.06201,buy
2020-08-04,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0, 0.074867, 0.0714240, 0.080015, 0.058980, 0.05574,buy
2020-08-05,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,-0.002640,-0.0019791, 0.014225, 0.008538,-0.00198,sell
2020-08-06,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.060553, 0.0607560, 0.061970, 0.065689, 0.05703,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.027486, 0.0387002, 0.029488,-0.027554, 0.00331,buy
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.015385, 0.0634537, 0.052875, 0.019057,-0.01558,buy
2020-08-09,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.096146, 0.1020857, 0.034198,-0.052188, 0.07473,buy
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.031914,-0.0184438,-0.052074, 0.042849,-0.03786,sell
2020-08-11,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.005279,-0.0470404,-0.011945, 0.016310,-0.03210,sell
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.042843,-0.0282749,-0.044103, 0.008482, 0.01788,sell
2020-08-13,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.073877, 0.0738766, 0.050805, 0.027653, 0.03977,buy
2020-08-14,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.032584, 0.0347418,-0.024997, 0.016401, 0.00745,buy
2020-08-15,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.062580, 0.0615007,-0.027626, 0.051177, 0.04373,buy
2020-08-16,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.005426,-0.0041759,-0.024938,-0.009869,-0.00941,sell
2020-08-17,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.007536,-0.0142826,-0.003005, 0.000241,-0.01261,sell
2020-08-18,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.002245, 0.0379563, 0.069305,-0.026980,-0.01920,buy
2020-08-19,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.076424, 0.0633634, 0.095541, 0.037124, 0.06608,buy
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0, 0.030778, 0.0211964,-0.001612,-0.003698,-0.00884,buy
2020-08-21,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.035643, 0.0548472, 0.082100, 0.023267, 0.05994,buy
2020-08-22,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.009620,-0.0331244, 0.019414,-0.033240,-0.06113,sell
2020-08-23,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.042676, 0.0336233,-0.004100,-0.084767, 0.03687,sell
2020-08-24,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1, 0.028718, 0.0289576, 0.011649,-0.001957, 0.02581,buy
2020-08-25,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.017604, 0.0381824, 0.037390, 0.043040, 0.03385,buy
2020-08-26,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,1,-0.010712,-0.0097267,-0.010961,-0.048571,-0.01726,sell
2020-08-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,1,-0.062510,-0.0629875,-0.016794,-0.030632,-0.06469,sell
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,-0.081034,-0.0987873,-0.077192,-0.095351,-0.07613,sell
2020-08-29,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.022302, 0.0508232, 0.044966, 0.037434, 0.04425,buy
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.041959, 0.0474235, 0.053305, 0.053884, 0.04669,buy
2020-08-31,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.023657, 0.0112818, 0.061793, 0.027901, 0.03454,buy
2020-09-01,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.029709,-0.0505765,-0.071062,-0.056004,-0.01406,sell
2020-09-02,0,1,1,0,0,1,0,0,1,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.052191, 0.0504338, 0.075207, 0.051039, 0.04892,buy
2020-09-03,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.050820, 0.0099252, 0.038707, 0.037271, 0.02599,buy
2020-09-04,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.038136,-0.0507138,-0.036946,-0.028247,-0.03814,sell
2020-09-05,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.132854, 0.0722841, 0.063035, 0.069568, 0.14068,buy
2020-09-06,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.051391, 0.0497366, 0.001013, 0.011493, 0.08613,buy
2020-09-07,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.010024,-0.0293495, 0.008078,-0.009704,-0.01017,sell
2020-09-08,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.069570, 0.0386756, 0.074154, 0.050734, 0.04738,buy
2020-09-09,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.057427,-0.0512146,-0.047239,-0.046841,-0.06792,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.015066, 0.0101605,-0.003890, 0.014340, 0.01169,sell
2020-09-11,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.084494, 0.0755641, 0.055270, 0.074910, 0.07401,buy
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.054412,-0.0358030,-0.042025,-0.002808,-0.03543,sell
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.052786,-0.0222394, 0.043369,-0.049970,-0.05674,sell
2020-09-14,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.019662,-0.0002882,-0.004817, 0.024908,-0.00593,sell
2020-09-15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.056012, 0.0586020, 0.039893, 0.058014, 0.05178,buy
2020-09-16,0,0,1,1,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0, 0.037262, 0.0713953, 0.038830, 0.043574, 0.00377,buy
2020-09-17,0,0,1,1,0,0,1,0,1,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.070189,-0.0214331,-0.041162,-0.026226,-0.06309,sell
2020-09-18,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.060770,-0.0404659,-0.055530,-0.053691,-0.05282,sell
2020-09-19,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.017978,-0.0210238,-0.012191,-0.019056,-0.00488,sell
2020-09-20,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0, 0.062970, 0.0645000, 0.073339, 0.062063, 0.07718,buy
2020-09-21,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,2,0,-0.020305, 0.0108278, 0.002646,-0.005512,-0.00782,sell
2020-09-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.015641, 0.0083564,-0.000501, 0.001595,-0.00914,sell
2020-09-23,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,2,0,-0.071952,-0.0700934,-0.069020,-0.071952,-0.02413,sell
2020-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0, 0.044405, 0.0511393, 0.050152, 0.050152,-0.00278,buy
2020-09-25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,-0.008624,-0.0421497, 0.006255, 0.007538, 0.01174,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.069333, 0.0754814, 0.020779, 0.095289, 0.06869,buy
2020-09-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.083276, 0.0550586, 0.014325, 0.082882, 0.05385,buy
2020-09-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.013052,-0.0202047, 0.040410, 0.040410,-0.03905,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.009247, 0.0272513,-0.006074, 0.061409, 0.03780,buy
2020-09-30,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.000928, 0.0135979, 0.011273, 0.007191, 0.01997,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.014412,-0.0218300, 0.009116,-0.004563,-0.03061,sell
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.045915, 0.0136061, 0.031104, 0.006822, 0.07537,buy
2020-10-03,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.031051,-0.0309084, 0.012804,-0.012636,-0.03038,sell
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.006326,-0.0043655, 0.013399,-0.001485,-0.04782,sell
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.077134, 0.0864613, 0.063813, 0.093102, 0.08810,buy
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.060678, 0.0606777, 0.050584, 0.073920, 0.06511,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.079095, 0.0790950, 0.044717, 0.081085, 0.08076,buy
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025175, 0.0293210, 0.018932, 0.034399, 0.03585,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.013228,-0.0313701,-0.015856, 0.023911,-0.01938,sell
2020-10-10,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.017841,-0.0137958,-0.006499, 0.055837,-0.00294,sell
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.040375, 0.0142358, 0.022401, 0.034685, 0.01409,buy
2020-10-12,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.023187, 0.0151773, 0.029368,-0.008158, 0.02876,buy
2020-10-13,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.042677, 0.0149510, 0.049848, 0.015534, 0.04044,buy
2020-10-14,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.010836,-0.0794766, 0.011228,-0.078033,-0.05732,sell
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.065133,-0.0680571,-0.043507,-0.043842,-0.04731,sell
2020-10-16,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.006224, 0.0037962,-0.009785, 0.010482, 0.01641,sell
2020-10-17,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.071260, 0.0121258, 0.003218,-0.019011,-0.07093,sell
2020-10-18,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.041979,-0.0418192,-0.028746,-0.029836,-0.02967,sell
2020-10-19,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.012545,-0.0123168, 0.028461,-0.030501,-0.03521,sell
2020-10-20,0,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.067536,-0.0130318, 0.006973,-0.056252,-0.01617,sell
2020-10-21,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0, 0.062059, 0.0581285, 0.034676, 0.072868, 0.06206,buy
2020-10-22,0,1,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.079785, 0.0730677, 0.057672, 0.087576, 0.07800,buy
2020-10-23,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.045328, 0.0825488, 0.027247, 0.082549, 0.11717,buy
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.042141, 0.0195494,-0.041415, 0.060663, 0.00554,buy
2020-10-25,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.007916,-0.0054348, 0.078491, 0.069964, 0.07594,buy
2020-10-26,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.030684,-0.0547749,-0.044705,-0.025858,-0.04952,sell
2020-10-27,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.055358, 0.0802007, 0.086198, 0.098795, 0.08478,buy
2020-10-28,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.022631, 0.0193200, 0.008180, 0.000168, 0.01863,sell
2020-10-29,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.053938,-0.0508593,-0.079138,-0.047357,-0.07105,sell
2020-10-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.034562, 0.0281040,-0.031391, 0.001056, 0.01983,buy
2020-10-31,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.059119, 0.0068397, 0.038280, 0.083699,-0.00797,buy
2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.065744,-0.0629674,-0.055404,-0.057568,-0.07737,sell
