Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2, 0.0080543, 0.0008334, 0.0041714, 0.0043876, 0.004171,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,-0.0120585,-0.0091553,-0.0007002,-0.0175589,-0.011360,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.0298784, 0.0058000, 0.0326266, 0.0323099, 0.032627,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1, 0.0102424,-0.0074691, 0.0096155, 0.0100789, 0.002093,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1, 0.0070267, 0.0109862, 0.0125231, 0.0075625, 0.009348,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,-0.0006520,-0.0001886,-0.0058820,-0.0030617,-0.006243,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,-0.0058421,-0.0060646,-0.0053327, 0.0014696, 0.000016,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,-0.0266222,-0.0034788,-0.0225146,-0.0270501,-0.022910,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1, 0.0014313, 0.0044309, 0.0014313, 0.0009088,-0.012707,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,-0.0017116, 0.0098383, 0.0026245, 0.0036162, 0.008663,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,-0.0095168, 0.0042294,-0.0092028, 0.0038953,-0.005117,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1, 0.0101393, 0.0119092, 0.0116298, 0.0116298, 0.009330,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1, 0.0124078, 0.0222841,-0.0160502,-0.0170913,-0.016050,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,-0.0029926,-0.0019236, 0.0007809,-0.0041592, 0.001962,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,-0.0005490,-0.0029272,-0.0054200,-0.0063164, 0.001943,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2, 0.0039316,-0.0015088, 0.0025603, 0.0033933, 0.002684,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1, 0.0108916, 0.0095565,-0.0017722,-0.0074289, 0.002871,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,-0.0091881,-0.0044374,-0.0098544,-0.0065482,-0.009409,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1, 0.0026709,-0.0017418,-0.0065838,-0.0017418,-0.008594,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1, 0.0070081, 0.0006114,-0.0014460,-0.0054529,-0.001570,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1, 0.0099345, 0.0127273, 0.0169932, 0.0105079, 0.007639,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,-0.0158360,-0.0285474,-0.0021440,-0.0137061,-0.027752,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.0027289, 0.0030692, 0.0030338, 0.0030338, 0.003354,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,-0.0062082,-0.0032348,-0.0068518,-0.0192170,-0.007146,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.0165577,-0.0238510,-0.0189727, 0.0088144,-0.018973,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,-0.0041806,-0.0038788,-0.0011957,-0.0081423,-0.007507,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,-0.0118352,-0.0089145,-0.0118352,-0.0129014,-0.011835,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1, 0.0116852, 0.0165980,-0.0017345, 0.0088030, 0.012704,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0, 0.0192305, 0.0033637, 0.0054238, 0.0163569,-0.003124,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,-0.0082776, 0.0157206,-0.0176075, 0.0201200, 0.010322,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2, 0.0175718, 0.0269296, 0.0248554, 0.0251467, 0.031810,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,-0.0034026,-0.0036608,-0.0015526, 0.0033289,-0.002564,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,-0.0112286,-0.0078509, 0.0048348,-0.0088833,-0.010638,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,-0.0111443,-0.0011916,-0.0114449,-0.0098918,-0.009892,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,-0.0011356,-0.0000991,-0.0008572,-0.0006087, 0.001287,sell
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,-0.0099749,-0.0035594,-0.0213483,-0.0211210,-0.020363,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,-0.0016140,-0.0010799,-0.0004454,-0.0027754,-0.001083,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,-0.0066619, 0.0102549, 0.0123747, 0.0117995, 0.012434,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,-0.0098276, 0.0056260,-0.0104452,-0.0123453,-0.010532,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,-0.0097494,-0.0044577,-0.0162961,-0.0110577,-0.014254,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,-0.0216307,-0.0216307,-0.0361495,-0.0253389,-0.024622,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,-0.0274595,-0.0003263,-0.0276929,-0.0246326,-0.024787,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,-0.0125021, 0.0189061,-0.0188507,-0.0143877,-0.018637,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2, 0.0086547, 0.0066658,-0.0057340, 0.0071554, 0.007904,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,-0.0047055,-0.0131061,-0.0131061,-0.0131061,-0.013106,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,-0.0151977,-0.0123316,-0.0161483,-0.0228055,-0.016148,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,-0.0016073,-0.0070763,-0.0070763,-0.0016073,-0.007076,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,-0.0025231, 0.0022787,-0.0038495,-0.0045060, 0.003520,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2, 0.0225709, 0.0104314, 0.0141494, 0.0159822, 0.004647,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,-0.0196103,-0.0127238,-0.0124992,-0.0163325,-0.009741,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,-0.0193823,-0.0179706,-0.0193823,-0.0235621,-0.020112,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1, 0.0105725, 0.0035158, 0.0032276, 0.0019399, 0.003503,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,-0.0056167,-0.0077991,-0.0013588,-0.0025403,-0.001944,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2, 0.0012431,-0.0077879, 0.0138019, 0.0126407, 0.003709,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2, 0.0035616, 0.0137939, 0.0091843, 0.0072923, 0.006455,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2, 0.0025562,-0.0019321, 0.0110003, 0.0177316,-0.004085,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,-0.0040116,-0.0036643,-0.0038645,-0.0038645,-0.003273,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,-0.0056663, 0.0049963, 0.0080017, 0.0049963, 0.016324,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,-0.0001434, 0.0055019, 0.0018763, 0.0024431, 0.002925,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1, 0.0168811, 0.0278284,-0.0108393, 0.0294024, 0.019550,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2, 0.0030822, 0.0080519,-0.0214080, 0.0085228, 0.000113,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2, 0.0195172, 0.0268472, 0.0353838, 0.0268060, 0.026847,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.0373887, 0.0411447, 0.0430687, 0.0401190, 0.041145,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,-0.0039212,-0.0051669,-0.0095970,-0.0045631,-0.006644,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2, 0.0024658, 0.0049051, 0.0012475, 0.0004284,-0.000903,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3, 0.0039799, 0.0026639, 0.0104557, 0.0109517, 0.002447,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2, 0.0294720, 0.0272899, 0.0287016, 0.0279690, 0.027193,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,-0.0084788,-0.0014709,-0.0039017,-0.0006230,-0.005916,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2, 0.0028118, 0.0048984,-0.0138076, 0.0067146, 0.010272,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2, 0.0010203, 0.0009362, 0.0013137, 0.0009446, 0.004729,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2, 0.0113295, 0.0076151, 0.0143296,-0.0009566, 0.003213,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2, 0.0138937, 0.0092781, 0.0085238, 0.0106439, 0.009579,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,-0.0038639,-0.0154340,-0.0128761,-0.0158213,-0.012757,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,-0.0180182,-0.0040939,-0.0048252,-0.0047572,-0.005138,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,-0.0290049,-0.0163623,-0.0181916,-0.0163623,-0.018650,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2, 0.0155413,-0.0054685, 0.0114983,-0.0068014, 0.011291,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,-0.0019565, 0.0071077,-0.0019565,-0.0019030,-0.001957,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,-0.0096002,-0.0109965,-0.0205478,-0.0091743, 0.007574,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1, 0.0213185, 0.0192426, 0.0181889, 0.0193045, 0.023218,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,-0.0067274,-0.0040889,-0.0071682,-0.0040889, 0.001326,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,-0.0196534,-0.0071711, 0.0051986, 0.0015927,-0.003363,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.0076442, 0.0081535, 0.0067414, 0.0095843, 0.002824,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1, 0.0124204, 0.0189252, 0.0321469, 0.0188654, 0.017582,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2, 0.0363676, 0.0290707, 0.0306656, 0.0306969, 0.027920,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.0011420, 0.0093766,-0.0006080, 0.0117277, 0.004676,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,-0.0020858, 0.0005341, 0.0091248, 0.0101166, 0.024595,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.0113885,-0.0105652,-0.0155896,-0.0015289,-0.019933,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.0102326, 0.0105201, 0.0105201, 0.0023861, 0.006690,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1, 0.0127577, 0.0140637, 0.0080780, 0.0078040, 0.007398,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,-0.0074180, 0.0017049,-0.0108323, 0.0113441,-0.007418,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,-0.0120428, 0.0002577,-0.0109325, 0.0102797,-0.008485,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.0077768, 0.0028747, 0.0119690, 0.0093547, 0.003682,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,-0.0184903,-0.0003043,-0.0126145,-0.0109989,-0.009191,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1, 0.0060488, 0.0146673, 0.0067311, 0.0038255, 0.004134,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,-0.0088500, 0.0002494,-0.0086682,-0.0113469,-0.012232,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1, 0.0067901, 0.0140245,-0.0022056, 0.0017294,-0.001517,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1, 0.0336709, 0.0165458, 0.0109990, 0.0356409, 0.031190,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0, 0.0117667, 0.0116989, 0.0119361, 0.0046945, 0.004031,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,-0.0035100, 0.0097481, 0.0114550,-0.0011593, 0.000968,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1, 0.0164068, 0.0074698, 0.0043613, 0.0146992, 0.014698,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,-0.0074635, 0.0080304, 0.0073996, 0.0010422, 0.008316,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,-0.0215774,-0.0046920,-0.0179690,-0.0046920,-0.021276,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1, 0.0321931,-0.0018074, 0.0217664, 0.0380624, 0.038283,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1, 0.0090636,-0.0193449, 0.0163723, 0.0078080, 0.008010,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,-0.0081267,-0.0065294, 0.0005461,-0.0105211,-0.014801,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,-0.0097277, 0.0131469,-0.0106843, 0.0123157,-0.009728,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0, 0.0081809, 0.0085709,-0.0017239,-0.0024729,-0.001640,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,-0.0073541,-0.0038664, 0.0147369, 0.0106501, 0.011194,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,-0.0071159, 0.0090193,-0.0166184, 0.0064066,-0.008020,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,-0.0235956,-0.0109365,-0.0124680,-0.0042396,-0.019208,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1, 0.0143424, 0.0210034, 0.0216327, 0.0228957, 0.019366,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0, 0.0200316, 0.0200316, 0.0378314, 0.0304851, 0.030485,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,-0.0077017,-0.0124788, 0.0009380,-0.0057863, 0.006620,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1, 0.0170115, 0.0252051, 0.0133022, 0.0100114, 0.021704,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.0135420, 0.0050710,-0.0068992,-0.0036924, 0.008338,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,-0.0000241, 0.0060102, 0.0027916, 0.0046226, 0.011539,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2, 0.0097251, 0.0138656, 0.0142789, 0.0137129, 0.012520,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1, 0.0107616, 0.0062938, 0.0047751, 0.0065671, 0.004646,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,-0.0209447,-0.0179402,-0.0179402,-0.0179402,-0.014098,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1, 0.0079782, 0.0117505, 0.0117505, 0.0104614, 0.005996,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,-0.0111536, 0.0058730, 0.0021082, 0.0066185,-0.008866,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1, 0.0063420, 0.0077919, 0.0048144, 0.0185676, 0.015295,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,-0.0129950,-0.0131437,-0.0350808,-0.0348842,-0.034884,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,-0.0155025, 0.0009772,-0.0174282,-0.0259963,-0.016824,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,-0.0087918,-0.0160108,-0.0087918,-0.0092549,-0.001904,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,-0.0062645, 0.0032094,-0.0014576, 0.0020357, 0.014216,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1, 0.0077296, 0.0002037, 0.0247648, 0.0088545, 0.009471,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0, 0.0152222, 0.0232389, 0.0083025, 0.0222653, 0.017070,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1, 0.0172714, 0.0209267, 0.0012035, 0.0200481, 0.017271,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,-0.0088139,-0.0092935,-0.0078339,-0.0067865,-0.010209,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,-0.0114665,-0.0147525,-0.0137184, 0.0084557, 0.003163,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,-0.0009384, 0.0033386,-0.0001911, 0.0023104,-0.000867,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2, 0.0083829, 0.0043056, 0.0032213, 0.0050870, 0.005087,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,-0.0112880,-0.0024857,-0.0084296,-0.0126199,-0.020189,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,-0.0001334, 0.0006353, 0.0083409, 0.0008275,-0.007317,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,-0.0047612,-0.0085267,-0.0061455,-0.0085101,-0.012001,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,-0.0013191,-0.0135929, 0.0001305, 0.0026402,-0.013806,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1, 0.0062959,-0.0075145, 0.0059757, 0.0015715,-0.009165,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.0013390,-0.0017463,-0.0160731,-0.0085726,-0.011291,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1, 0.0020858,-0.0060884,-0.0072976,-0.0040617,-0.002644,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1, 0.0097385, 0.0072081, 0.0023625, 0.0125007, 0.007398,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1, 0.0077593, 0.0027157, 0.0013732, 0.0161401, 0.010897,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0, 0.0029608,-0.0085970,-0.0090023, 0.0083643, 0.003161,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,-0.0084100,-0.0137590,-0.0109315,-0.0117115, 0.000110,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,-0.0014166,-0.0153683,-0.0013734,-0.0068837,-0.006165,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1, 0.0066358, 0.0040096, 0.0048230, 0.0050783, 0.007065,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1, 0.0057905,-0.0026284, 0.0057905, 0.0057905, 0.004755,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,-0.0014794,-0.0280303, 0.0015273, 0.0000545,-0.000061,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2, 0.0021538,-0.0026498,-0.0016520,-0.0016382,-0.001652,sell
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,-0.0388481, 0.0021481,-0.0339615, 0.0021481,-0.027599,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,-0.0051278,-0.0033960, 0.0017694,-0.0073499,-0.008028,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,-0.0334043,-0.0111236,-0.0317345,-0.0319731,-0.031439,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,-0.0272662,-0.0123042,-0.0168721,-0.0270801,-0.027368,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,-0.0001176,-0.0006639, 0.0013153, 0.0020801,-0.000705,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,-0.0048677, 0.0147790, 0.0010177, 0.0204338, 0.001018,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,-0.0073828,-0.0086284,-0.0094723,-0.0188100,-0.016295,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2, 0.0253137, 0.0194799, 0.0194799, 0.0192491, 0.025136,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1, 0.0470116, 0.0496095, 0.0445523, 0.0457472, 0.049678,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2, 0.0110614, 0.0129916, 0.0027568, 0.0065443, 0.013066,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,-0.0078015,-0.0088026,-0.0091782,-0.0075600,-0.002580,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2, 0.0226314, 0.0105490, 0.0170428, 0.0225069, 0.010549,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,-0.0136423,-0.0074594,-0.0084042,-0.0132364,-0.007409,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,-0.0071467,-0.0092045,-0.0102443,-0.0072120,-0.007147,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,-0.0050965,-0.0174645,-0.0056789, 0.0001879,-0.006375,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1, 0.0228503, 0.0368200, 0.0214097, 0.0226377, 0.021846,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1, 0.0077027, 0.0021468, 0.0056803, 0.0211361, 0.008515,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1, 0.0006055, 0.0023735, 0.0000042, 0.0116703,-0.002638,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1, 0.0045651, 0.0016085, 0.0017625, 0.0029865, 0.000728,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,-0.0010454,-0.0038194,-0.0073390,-0.0023504,-0.004615,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,-0.0058630, 0.0075679, 0.0088126, 0.0048366, 0.004971,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,-0.0012063,-0.0013113, 0.0030595, 0.0000214,-0.003189,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,-0.0003621, 0.0052192, 0.0139539, 0.0150689, 0.009496,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,-0.0054267,-0.0006620,-0.0054267,-0.0189109,-0.019971,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1, 0.0105717, 0.0141267, 0.0117301, 0.0158610, 0.008627,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,-0.0059533,-0.0068296,-0.0064144,-0.0064144,-0.006482,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,-0.0210542,-0.0055841,-0.0054089,-0.0050621,-0.021127,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,-0.0127753,-0.0091203,-0.0105120,-0.0102435,-0.010468,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,-0.0054080,-0.0001282,-0.0072464,-0.0072498, 0.010154,sell
