Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,-0.00247689,-0.00265679,-0.001903983,-0.00199899,-0.002737264,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1, 0.00195622, 0.00028195,-0.001912550, 0.00034847,-0.000348678,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,-0.00041220,-0.00044650,-0.000396933,-0.00045352,-0.000476860,sell
2021-02-26,1,3,1,0,2,1,1,1,1,1,2,2,1,3,1,2,1, 0.00354808, 0.00378595,-0.001306722, 0.00364944,-0.001907432,buy
2021-02-27,1,3,2,1,2,2,1,1,1,0,3,2,1,3,2,2,1, 0.00548428, 0.00304967, 0.000758701, 0.00542253, 0.000758701,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1, 0.00036511, 0.00116760, 0.001167600, 0.00116760, 0.001121071,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2, 0.00032063, 0.00059898, 0.000553985, 0.00051308, 0.000553985,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,-0.00409161,-0.00128295,-0.002413780,-0.00244197,-0.002020759,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,-0.00090267, 0.00056580, 0.000097735,-0.00307956,-0.000081681,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1, 0.00340339, 0.00219647, 0.003417056, 0.00353169, 0.003503156,buy
2021-03-05,1,3,0,0,1,1,3,3,3,1,4,2,2,3,2,2,1,-0.00104104,-0.00060883,-0.000584480,-0.00151159,-0.000922591,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,-0.00084298,-0.00095340,-0.000953396,-0.00139930,-0.001541415,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,-0.00128178,-0.00106434,-0.001315367,-0.00077133,-0.001244993,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1, 0.00083903, 0.00084682,-0.000989972,-0.00218939, 0.000046145,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,-0.00156799,-0.00140805,-0.001437135,-0.00455207,-0.004586173,sell
2021-03-10,4,3,0,0,0,0,6,3,0,1,4,2,5,1,2,2,1,-0.00232253,-0.00187689,-0.002289993,-0.00234123,-0.002801896,sell
2021-03-11,3,3,0,0,0,0,7,2,1,1,4,3,4,2,1,3,0,-0.00055516,-0.00026613,-0.002963879,-0.00053506,-0.000400027,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,-0.00153073, 0.00082423,-0.001213205,-0.00121321,-0.001467610,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,-0.00242867,-0.00169883,-0.001527798,-0.00168232,-0.001682317,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,-0.00207118,-0.00224294,-0.000383694,-0.00243518,-0.001984640,sell
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1, 0.00069307,-0.00146015, 0.001663599, 0.00086737, 0.001889621,buy
2021-03-16,2,2,1,1,0,0,6,7,2,1,2,2,3,6,3,4,2, 0.00105627, 0.00021290, 0.001298378, 0.00159971, 0.000825412,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1, 0.00055294,-0.00043794, 0.001004224, 0.00056439, 0.001479202,buy
2021-03-18,0,2,2,1,0,0,1,3,4,1,2,0,1,4,4,2,1, 0.00190455, 0.00185676, 0.001856758, 0.00184246, 0.001721313,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,-0.00293329,-0.00376311,-0.003204555, 0.00030075,-0.003663699,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0, 0.00059430,-0.00012879, 0.000708302, 0.00056050, 0.000194831,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,-0.00102936,-0.00104515,-0.000509290,-0.00050929, 0.000614338,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,-0.00140957,-0.00159228, 0.000172266,-0.00105477,-0.001348626,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2, 0.00150302, 0.00122316, 0.000760321, 0.00120155, 0.001714172,buy
2021-03-24,0,0,2,2,0,1,2,3,2,2,2,2,1,2,3,3,1, 0.00031846,-0.00029990,-0.000604452,-0.00038121,-0.000201245,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1, 0.00415254, 0.00428621, 0.003101153, 0.00338677, 0.001514062,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1, 0.00340926, 0.00402257, 0.003344094, 0.00423359, 0.003100942,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0, 0.00013999, 0.00038153, 0.000139995, 0.00050855, 0.000558300,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,-0.00060785,-0.00058053, 0.000423451, 0.00130734, 0.002055597,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,-0.00041557,-0.00031593,-0.000424443, 0.00081657,-0.000530256,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,-0.00261402,-0.00244927,-0.002381213,-0.00254070,-0.002782797,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2, 0.00063367, 0.00030201, 0.000685151,-0.00047925, 0.000013134,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2, 0.00210342, 0.00093057, 0.001944541, 0.00019324,-0.000164973,buy
2021-04-02,0,1,1,1,1,1,3,4,6,2,2,2,3,3,5,4,1, 0.00045759, 0.00295639, 0.000969456, 0.00075086, 0.001990436,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,-0.00022380, 0.00034342,-0.000410591, 0.00048924, 0.000422300,buy
2021-04-04,0,0,1,0,1,0,3,2,5,2,2,3,3,1,3,1,1,-0.00150683, 0.00063815, 0.000408514,-0.00020773, 0.000957813,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,-0.00412999,-0.00299643,-0.003115646,-0.00223539,-0.004432246,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,-0.00202182, 0.00134895, 0.000825325, 0.00128594,-0.002670016,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1, 0.00181147, 0.00184637, 0.001956008, 0.00073725, 0.000469347,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1, 0.00575257, 0.00523170, 0.005231701, 0.00473773, 0.004632447,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1, 0.00139380, 0.00107754, 0.001316985, 0.00019802, 0.000005329,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1, 0.00119188, 0.00324701, 0.001075385, 0.00171979, 0.001155550,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0, 0.00322441, 0.00612986, 0.003316874, 0.00307204, 0.002966781,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,-0.00029439,-0.00059086,-0.000394564,-0.00051016,-0.000657189,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0, 0.00106185, 0.00119550, 0.001411569, 0.00243736, 0.000410157,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,-0.00131856,-0.00316991,-0.002782803,-0.00320391,-0.003100101,sell
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,-0.00074211,-0.00487676,-0.003078988,-0.00267134,-0.004951020,sell
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,-0.00114503,-0.00315741,-0.003527323,-0.00334891,-0.003280303,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,-0.00077121,-0.00293780,-0.001253920,-0.00176895,-0.001743821,sell
2021-04-18,0,1,1,2,2,0,0,2,6,2,4,2,2,3,2,2,1, 0.00062626,-0.00028212, 0.000782399,-0.00000101, 0.000275208,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,-0.00009451,-0.00013481,-0.000346124,-0.00013481,-0.000076773,buy
2021-04-20,1,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,1, 0.00003991, 0.00150014, 0.001240311,-0.00112531, 0.000895456,buy
2021-04-21,2,3,1,2,2,1,0,4,1,3,1,2,4,2,3,4,3,-0.00361333,-0.00280866,-0.003655723,-0.00310703,-0.002497319,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2, 0.00207736, 0.00146365, 0.001733435, 0.00226469, 0.002262690,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2, 0.00112244, 0.00092888, 0.000886204, 0.00100094, 0.000928875,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2, 0.00180355, 0.00152729, 0.001616541, 0.00131103, 0.002191561,buy
2021-04-25,3,6,2,2,3,0,0,3,0,3,2,4,3,4,4,3,2, 0.00083977, 0.00071751, 0.000936067, 0.00103421, 0.000717506,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,-0.00089693,-0.00099587,-0.001685755,-0.00174003,-0.000765845,sell
2021-04-27,2,3,2,2,0,2,0,3,0,3,1,4,4,1,3,2,2, 0.00276341, 0.00396110, 0.000816344, 0.00019898, 0.001735845,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2, 0.00026103, 0.00032126,-0.000182107,-0.00053597, 0.000261035,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,-0.00155255,-0.00174687,-0.000270984,-0.00146116,-0.001238607,sell
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,-0.00030824,-0.00057916,-0.000124903,-0.00035285,-0.000066545,sell
2021-05-01,1,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,2, 0.00414869, 0.00139727, 0.001399273, 0.00101478,-0.000742979,buy
2021-05-02,2,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,1,-0.00080879, 0.00141427, 0.001607625, 0.00245910,-0.000816838,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1, 0.00068262, 0.00202556, 0.001784678, 0.00270858, 0.000490673,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,-0.00119544,-0.00191613,-0.001065644,-0.00039424, 0.002727458,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,-0.00371402,-0.00301983,-0.003714025,-0.00377477,-0.002401554,sell
2021-05-06,1,3,2,0,0,0,2,3,5,2,1,4,3,3,3,3,1, 0.00191179, 0.00170536, 0.001603317, 0.00175319,-0.000938294,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,-0.00104598,-0.00288919,-0.002190542,-0.00290441,-0.002475440,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,-0.00172183,-0.00213096,-0.002203079,-0.00079368,-0.001668963,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,-0.00005232, 0.00171608, 0.000057854, 0.00202844, 0.002084220,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,-0.00568361,-0.00515649,-0.002565934,-0.00542814,-0.004928902,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0, 0.00180949,-0.00045066, 0.001585074, 0.00161865,-0.001199472,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1, 0.00039643,-0.00122018,-0.004291154,-0.00041968,-0.000216869,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,-0.00006937, 0.00025255, 0.000176205, 0.00040706, 0.000218733,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,-0.00093978, 0.00011926, 0.000119256,-0.00039527,-0.000939778,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1, 0.00222069, 0.00305312, 0.005483523, 0.00032967, 0.004750461,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2, 0.00209475, 0.00303886, 0.003426382, 0.00412469, 0.003549178,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,-0.00227021,-0.00227021,-0.002251041,-0.00300167,-0.000988067,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,-0.00197325,-0.00197325,-0.001856738,-0.00180444,-0.001545340,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,-0.00023740,-0.00099795,-0.000212682,-0.00025952,-0.000997952,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,-0.00360177,-0.00319836,-0.003930639,-0.00312827,-0.003128270,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2, 0.00014092, 0.00025228, 0.000450024, 0.00014921, 0.000654127,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,-0.00003983,-0.00131112,-0.001165576,-0.00143009,-0.001297196,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,-0.00180856,-0.00317884,-0.003178837,-0.00303882,-0.002841323,sell
2021-05-24,0,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,1,-0.00041428,-0.00036180,-0.001111087,-0.00142044,-0.001641366,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,-0.00002703,-0.00324733,-0.002156693,-0.00214988,-0.002184675,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1, 0.00103462, 0.00197671, 0.003378484, 0.00185185, 0.002192979,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,-0.00261693,-0.00178575,-0.002616925,-0.00242654,-0.002610177,sell
2021-05-28,1,0,2,3,2,0,4,5,1,2,2,3,3,4,3,4,1,-0.00235441,-0.00204800,-0.002227915,-0.00204800,-0.001992543,sell
2021-05-29,2,1,2,3,3,1,4,4,1,2,1,4,4,4,3,5,2,-0.00001152, 0.00172705, 0.001185000, 0.00084954, 0.001702800,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3, 0.00017133, 0.00003135, 0.000062130,-0.00008298,-0.000082984,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,-0.00127027,-0.00127027,-0.001270273,-0.00146498,-0.001270273,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2, 0.00264005, 0.00273285, 0.002221681, 0.00284136, 0.002419436,buy
2021-06-02,1,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,1,-0.00030871,-0.00109038,-0.000546831,-0.00009553,-0.000274560,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2, 0.00228811, 0.00185409, 0.000750647, 0.00151511, 0.002400409,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,-0.00149361, 0.00037785,-0.001632745, 0.00031464, 0.000330661,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0, 0.00069366,-0.00096392,-0.001002534,-0.00080804,-0.001057688,sell
2021-06-06,0,3,3,0,1,1,2,2,2,3,3,3,4,4,1,1,1, 0.00039182, 0.00091272, 0.000491981, 0.00098698, 0.001432949,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,-0.00122166,-0.00050020,-0.000321327,-0.00060697,-0.002047152,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1, 0.00162744, 0.00237843, 0.000816579, 0.00066249, 0.001905055,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1, 0.00080521, 0.00040505,-0.000261400, 0.00092936, 0.000549770,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0, 0.00146798, 0.00127280, 0.000878214, 0.00068728, 0.001229460,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,-0.00192960,-0.00134259,-0.000948092,-0.00155394,-0.001993620,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,-0.00259762,-0.00266466,-0.000589030,-0.00286581,-0.002648341,sell
2021-06-13,1,1,1,2,4,1,0,1,1,2,5,2,3,2,1,1,0, 0.00057965, 0.00101131, 0.000623962, 0.00188891, 0.001535066,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,-0.00151312,-0.00151312,-0.002085437,-0.00210696,-0.000747950,sell
2021-06-15,0,2,0,2,5,1,2,3,1,2,3,1,2,2,3,4,3, 0.00152682, 0.00073115,-0.001369252, 0.00099599, 0.000522118,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2, 0.00060537, 0.00020629, 0.000593829, 0.00161404, 0.002977708,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,-0.00070900,-0.00134558,-0.001042985,-0.00069587,-0.001725216,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,-0.00248729,-0.00233491,-0.002334912,-0.00248729,-0.003686773,sell
2021-06-19,0,2,4,4,4,0,2,2,0,2,5,1,3,3,3,3,2, 0.00248922, 0.00255172, 0.001746629, 0.00205402, 0.002029641,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,-0.00086305,-0.00083017,-0.000649087,-0.00182342,-0.001174478,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2, 0.00076304, 0.00222403, 0.001322665, 0.00181156, 0.002245275,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2, 0.00252555,-0.00052052, 0.002736807, 0.00261720, 0.002708392,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1, 0.00042904, 0.00009378,-0.001150706, 0.00042904, 0.000480081,sell
2021-06-24,0,2,3,3,2,1,2,2,1,1,3,2,4,2,2,2,2, 0.00036344, 0.00041474, 0.000316930,-0.00241752, 0.002972415,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1, 0.00144227, 0.00175032, 0.001744766,-0.00083195, 0.001442271,buy
2021-06-26,1,3,2,1,1,3,3,2,1,0,4,1,4,2,2,2,2, 0.00071802, 0.00025451, 0.000690927, 0.00048736, 0.002934694,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,-0.00381021,-0.00329650,-0.003165455,-0.00309088,-0.003296505,sell
2021-06-28,1,2,0,1,2,1,4,1,0,1,3,1,3,1,1,2,2, 0.00274714, 0.00386894, 0.002201023, 0.00250537, 0.002764645,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,-0.00025996, 0.00018964, 0.001598055, 0.00171522, 0.001433552,buy
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,-0.00253695,-0.00243742,-0.002191715,-0.00271207,-0.002437417,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2, 0.00122440, 0.00180923, 0.002330632, 0.00225811, 0.002002097,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,-0.00142726,-0.00096258,-0.001509957,-0.00078003,-0.000606603,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3, 0.00120651, 0.00162232, 0.002523099, 0.00232345, 0.002209904,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2, 0.00162106, 0.00245261, 0.002483391, 0.00305708, 0.002452606,buy
2021-07-05,1,1,1,2,2,2,1,1,2,5,2,2,3,2,4,4,1, 0.00214637, 0.00148652, 0.002995672, 0.00183319, 0.002508873,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2, 0.00382665, 0.00464112, 0.003854031, 0.00388954, 0.002177604,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2, 0.00126790, 0.00091778,-0.000578453, 0.00107995, 0.001009832,buy
2021-07-08,1,1,1,3,2,1,1,5,1,4,2,3,3,2,3,5,2,-0.00067058, 0.00023382,-0.000639694,-0.00182014,-0.000576739,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2, 0.00390062, 0.00341487, 0.004046149, 0.00347856, 0.003678797,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2, 0.00233752, 0.00111853,-0.000415681, 0.00226862, 0.000141860,buy
2021-07-11,1,0,2,3,2,1,1,3,0,2,3,3,2,1,2,3,1, 0.00009946,-0.00106944,-0.000124749, 0.00007104,-0.000805660,sell
2021-07-12,3,1,2,2,3,1,1,3,0,2,2,4,3,1,2,4,2,-0.00123658,-0.00092670,-0.000090029,-0.00079430, 0.000389012,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,-0.00429473, 0.00107047, 0.001474820,-0.00392440,-0.004487136,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2, 0.00045055, 0.00051953, 0.002312834, 0.00107492, 0.000450550,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3, 0.00223179, 0.00251161, 0.002486603, 0.00222121, 0.002813289,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2, 0.00109048, 0.00241829, 0.002340220, 0.00100744, 0.000896224,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,-0.00070897, 0.00083581, 0.001688598,-0.00010719,-0.000039926,buy
2021-07-18,1,3,2,1,5,2,1,2,1,1,2,3,5,3,2,3,1,-0.00333381, 0.00024669, 0.000182801,-0.00564985,-0.003092996,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2, 0.00028255, 0.00072745, 0.001158937, 0.00191671, 0.000532905,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2, 0.00148688, 0.00053736, 0.001274932, 0.00239510, 0.001066180,buy
2021-07-21,0,2,2,2,5,2,1,2,2,1,4,1,2,4,1,5,2, 0.00113163, 0.00113163,-0.000084032, 0.00033897, 0.001026795,buy
2021-07-22,0,2,3,4,3,2,1,2,2,0,5,1,2,2,1,5,3, 0.00049097, 0.00064526, 0.000664077, 0.00145938, 0.000725949,buy
2021-07-23,1,3,2,2,5,2,1,2,1,0,5,1,3,3,0,4,3, 0.00247247, 0.00285967, 0.002820951, 0.00242306, 0.002861657,buy
2021-07-24,1,2,1,0,5,3,2,1,0,1,4,2,3,2,1,3,1, 0.00015848, 0.00006267,-0.000301925,-0.00063376,-0.000051576,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,-0.00074291,-0.00094399,-0.000815690,-0.00021925,-0.000044768,sell
2021-07-26,1,1,1,1,3,4,3,1,1,0,4,2,2,4,1,2,1,-0.00085689, 0.00111830,-0.001061628,-0.00106163,-0.000662764,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0, 0.00254624, 0.00282943,-0.001727469, 0.00065660,-0.002454011,buy
2021-07-28,1,1,0,2,5,1,2,2,2,0,3,2,2,3,3,2,1,-0.00136749,-0.00315599,-0.002775893,-0.00101005,-0.001090340,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,-0.00169783,-0.00126019,-0.001260190,-0.00260198,-0.001137184,sell
2021-07-30,0,1,2,4,1,2,1,0,1,1,2,1,3,2,2,2,1,-0.00248184,-0.00133963,-0.001879122, 0.00046193,-0.000539760,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,-0.00004439,-0.00056170,-0.003046024, 0.00039705,-0.002453478,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,-0.00260961,-0.00135427,-0.004365399,-0.00377414,-0.002261154,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2, 0.00028802,-0.00035271,-0.001827435, 0.00006895,-0.000595158,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,-0.00103319,-0.00292662,-0.001680519,-0.00038049,-0.002892749,sell
2021-08-04,0,0,2,1,1,2,1,1,1,4,2,1,1,1,2,4,2, 0.00174066,-0.00001229, 0.000699645, 0.00074930, 0.000349138,buy
2021-08-05,0,1,2,1,1,1,1,1,2,2,2,1,1,0,2,5,1, 0.00180582, 0.00058954, 0.000588446, 0.00034933, 0.000443601,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,-0.00129242,-0.00077272,-0.000981732,-0.00033588,-0.001289371,sell
2021-08-07,0,0,1,1,3,3,2,1,0,1,1,1,4,2,1,1,2,-0.00319802,-0.00319802,-0.003198023,-0.00326336,-0.004249864,sell
2021-08-08,0,1,1,3,5,2,3,1,0,2,0,1,4,4,3,3,3, 0.00080001, 0.00123175, 0.001470632,-0.00063053, 0.001525640,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,-0.00086721,-0.00306898,-0.003520895,-0.00327247,-0.001961962,sell
2021-08-10,1,1,2,3,4,2,1,0,0,1,1,1,2,4,3,3,1,-0.00200955, 0.00029038,-0.001745150,-0.00218244,-0.003992342,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,-0.00166337,-0.00198325,-0.002049027,-0.00198325,-0.001431560,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0, 0.00199823, 0.00166441, 0.001793170, 0.00187367, 0.001419856,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1, 0.00082454, 0.00035646, 0.000684322, 0.00021758, 0.001567806,buy
2021-08-14,0,2,2,4,5,1,1,1,1,1,3,1,2,3,5,2,2,-0.00027382,-0.00028221,-0.000273815, 0.00192171,-0.000165463,buy
2021-08-15,1,1,2,3,5,1,0,1,3,1,3,2,2,5,2,2,2, 0.00126467,-0.00025022,-0.001136231,-0.00150333,-0.000929199,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1, 0.00128538,-0.00053451,-0.000128009,-0.00019746, 0.000899411,buy
