Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.180892822949849,0.841078682044029,0.572646984947163,-0.00301759,-0.01669388,-0.0044259, 0.00079176,-0.00499665,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.124985493875514,0.84272884706053,0.575420426885791, 0.00550987,-0.00930024, 0.0146271, 0.00940686, 0.01062136,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.0913334609872288,0.844335189013407,0.578146025082082, 0.01377232, 0.00758850, 0.0157585, 0.01394939, 0.01359056,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.081866038841599,0.845896196762533,0.580819294185191, 0.02661881, 0.00885946, 0.0245828, 0.02274144, 0.02440502,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0963605584277682,0.847400536756972,0.583444719545963, 0.02373569, 0.00421187, 0.0212785, 0.02257069, 0.02172881,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.132494589215567,0.848845186716474,0.586014825579657,-0.02636680,-0.01984014,-0.0288968,-0.01899146,-0.02197783,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.186492187001352,0.850228635500913,0.588535592754065, 0.00932640, 0.00414647, 0.0191934, 0.01079693,-0.00091363,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.253981205865116,0.851539549559351,0.591002535718344,-0.01320273,-0.00927811,-0.0228697, 0.00149414,-0.02307804,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.33070409827029,0.852774151041478,0.593414906914019,-0.00887827,-0.00764883,-0.0144999,-0.01052016,-0.01982363,sell
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.412877666950987,0.853930173237104,0.595771958782616,-0.01286616,-0.00416059,-0.0112846,-0.01237778,-0.01135407,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.497290981252285,0.85500157158573,0.598073691324135,-0.02112083,-0.00997396,-0.0091866,-0.02067861,-0.01050577,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.581176997928525,0.855981545956793,0.600320104538577,-0.00431330, 0.00859871,-0.0010546,-0.00091322, 0.00418781,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.661990617438683,0.856866318499982,0.602502227724253,-0.01479968,-0.00194833,-0.0044089,-0.01447324,-0.00528327,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.737164255748777,0.857655889215295,0.604635012050643,-0.01785027,-0.01496122,-0.0118023,-0.02015030,-0.01575965,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.803831502660423,0.858343457972171,0.606704253906741,-0.03042200,-0.02721240,-0.0325275,-0.03072900,-0.02720918,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858690038934438,0.858922980210109,0.608712195967969,-0.01330339,-0.01292200,-0.0120527, 0.00283277,-0.00968459,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.897966096285852,0.859395211499172,0.610658838234327,-0.01768296, 0.00213049, 0.0033334,-0.00191634, 0.00650381,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.917764780290238,0.859749573858485,0.612544180705815,-0.02504391, 0.00761856, 0.0046590, 0.00121603, 0.00265850,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.914738802722509,0.859989089568298,0.614367475823959,-0.00311607,-0.00448453,-0.0031317,-0.00183583,-0.00275181,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.887019049442675,0.860103936217798,0.616125733354863,-0.00170187, 0.01476069, 0.0006698, 0.00296104, 0.00178270,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.83498703152471,0.860100158367485,0.617821195973949,-0.02813422,-0.01001613,-0.0075800,-0.00595331,-0.00911002,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.761493202430066,0.85997171145686,0.619449378330373,-0.02708812,-0.01810659,-0.0184828,-0.01591986,-0.01922731,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.671423224885547,0.859710284215235,0.621010280424135, 0.00454207, 0.00823696, 0.0050068, 0.00404629,-0.00312906,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.570921893223319,0.859321165633047,0.622509135164553,-0.01424357,-0.01474392,-0.0077630,-0.01251054,-0.02701863,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.466583691634608,0.858793777729421,0.62393921452536,-0.01217163,-0.01249995,-0.0232985,-0.01676193,-0.01451919,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.364895758989445,0.858132653924733,0.625303508740454, 0.01252246, 0.01659238, 0.0135610, 0.01003446, 0.00847999,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.27188321409299,0.85733401636867,0.626601270251359, 0.00393571,-0.00245320, 0.0034418,-0.00700767, 0.00798333,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.192919850760991,0.856392576070794,0.62782950882418,-0.00421390, 0.00271661, 0.0001987,-0.01174782,-0.00378074,sell
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.132541008813921,0.855312110881418,0.628991962251287, 0.00354968,-0.00230161,-0.0037832,-0.01513363,-0.01473303,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.094135318931653,0.854085065099917,0.630089378091154, 0.00262329,-0.00430103,-0.0075318, 0.00091423,-0.00134566,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0795044417753176,0.85271748328679,0.631117270992937,-0.00485052,-0.03093772,-0.0165485,-0.01494890,-0.00396846,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0885976059092149,0.851202565311476,0.632077136073584,-0.00321218,-0.00581540,-0.0112639,-0.00983051,-0.00007570,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.119522487394178,0.849539555603912,0.63297196356699,-0.01061155,-0.01543893,-0.0209105,-0.01031396,-0.00208289,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.169041319244985,0.847728454164098,0.633792782771468,-0.01215837,-0.03229791,-0.0278063,-0.01516419,-0.01840637,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.233185225802334,0.845767749851908,0.634548564388707,-0.01758637,-0.01773435,-0.0254413,-0.02114889,-0.01826760,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.307872183635931,0.843656687097281,0.635232580392438,-0.02331393,-0.02183659,-0.0215374,-0.02301611,-0.02080788,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.389276927718883,0.841396021470279,0.63585155880893,-0.01232288,-0.02034127,-0.0122491,-0.01044840,-0.00724660,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.473973836753878,0.838983486260714,0.636396528936493,-0.01464161,-0.01953838, 0.0016618,-0.02114850,-0.00362069,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.558923877661148,0.836419837038649,0.636873471242921,-0.01364617,-0.00986219,-0.0000554,-0.00468043, 0.00241099,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.641360007195038,0.833702807093896,0.637281638169738, 0.00456430,-0.01364611, 0.0031680, 0.00198587, 0.00311354,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.71861382375639,0.830833907566581,0.637617291924574,-0.01575820,-0.02036417,-0.0237453,-0.01814563,-0.01832365,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.787932790224033,0.827814649596828,0.637884170299801,-0.01097993,-0.00818427,-0.0105291,-0.01034661,-0.00975036,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.846318490666759,0.824641255334325,0.638078535503047,-0.01327483, 0.00043147,-0.0026951, 0.00454728,-0.01134679,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.890464254008042,0.821318258199446,0.638204125326683, 0.02783559, 0.02700685, 0.0288801, 0.04350924, 0.02943477,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.916874104246813,0.81784490262213,0.638260939770709,-0.01298047,-0.01853468,-0.0247517,-0.01859175,-0.03417209,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.922257327043478,0.814220433032314,0.638247483718176, 0.00897097, 0.00835827, 0.0100480, 0.00918438, 0.00936826,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.904186322465345,0.810447116140185,0.638163757169086, 0.03370171, 0.02212039, 0.0220579, 0.02313167, 0.02512234,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.861805229167755,0.806524196375682,0.638012002798859,-0.00960096,-0.00618911,-0.0044503,-0.00950314, 0.00046298,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.796364475081379,0.802456207159177,0.637792220607496, 0.01516533, 0.01220283, 0.0091468, 0.01854807, 0.01709873,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.711307088852914,0.798241637350548,0.637506653270419,-0.00043887, 0.00043448,-0.0011366,-0.00025911,-0.00447267,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.611956092862407,0.793881242519856,0.637154553229154, 0.01890391, 0.01665678, 0.0176870, 0.01649503, 0.01822546,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.504957468043008,0.789378800517414,0.636742648509966,-0.00437711, 0.00282671,-0.0008680,-0.00307803, 0.00714774,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.397583134599428,0.78473355577316,0.636263463528117,-0.03203878,-0.02062793,-0.0207895,-0.03196702,-0.01706776,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.297081077630976,0.779947019427218,0.635727464102242,-0.00174192,-0.00144838, 0.0024470,-0.00240762, 0.00190696,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.210082771946316,0.775021458189775,0.635134650232341,-0.01595015,-0.01285795,-0.0067907,-0.00785506,-0.01226906,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.142070081988616,0.76996216105127,0.634486517035363, 0.00165847, 0.00282143,-0.0105726, 0.00941150, 0.00363602,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0969197695266942,0.764763083451202,0.633785307186728, 0.02050814, 0.01983412, 0.0084225, 0.02399091, 0.02107860,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0765299609495129,0.759437070080634,0.633034758478808, 0.01861342, 0.01453716, 0.0166084, 0.01156901, 0.01890111,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0806953945955983,0.753978076379067,0.632238608703973, 0.00649522, 0.00721568, 0.0047979, 0.01737672, 0.00758439,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.107361277931543,0.748390635766873,0.631393867628326, 0.00052558,-0.00056898, 0.0073406,-0.00135736, 0.00076654,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.153220939880818,0.74267625938418,0.6305139913044, 0.01359081, 0.00616122, 0.0174939, 0.02391828, 0.01902912,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.214387464387464,0.736837969511237,0.62959075658898,-0.01114725,-0.01059599,-0.0073146,-0.00293843,-0.01235412,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.286933318246964,0.730876521718106,0.62863388174223,-0.01287779,-0.00856482,-0.0035005,-0.00551333,-0.00468010,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.367168868696364,0.72479267157485,0.627641124088726,-0.01307707,-0.00836255,-0.0060583,-0.00242551,-0.01596651,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.451729420161192,0.718594730352156,0.626622949447106,-0.00008472, 0.00103319, 0.0065088, 0.00420557, 0.00016774,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.537529519963329,0.712280431339837,0.625577115141946,-0.02149309,-0.02418970,-0.0215748,-0.02218441,-0.02306102,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.6216643166745,0.705852041248081,0.624508854082566,-0.00461782,-0.00512122,-0.0082359,-0.01093729,-0.00960431,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.701301489488862,0.699315604637387,0.623421156502862, 0.00062134,-0.03251747,-0.0286635,-0.01322363,-0.02645675,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.77356955106446,0.692671877077818,0.622318507753677, 0.00407044,-0.01917758,-0.0229204,-0.01343168,-0.01322501,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.83546065648917,0.685922369709498,0.621204645627381,-0.02704421,-0.02628732,-0.0183829,-0.01986371,-0.02495190,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.883837131036724,0.679069349242617,0.620084055474819, 0.00949610, 0.00839056, 0.0026455, 0.01614819, 0.00511230,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.915520682832292,0.67211810466761,0.618959727529887,-0.00240683,-0.00934552,-0.0079765, 0.00348896,-0.01282968,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.927563667380368,0.66507241383479,0.617835399584956,-0.01075518,-0.01023532,-0.0115392,-0.00655583,-0.00833437,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.917686447218015,0.657932276744158,0.616716304549342,-0.00528666, 0.00063406, 0.0017196,-0.01896087, 0.00083696,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.884743038510859,0.650701471246026,0.61560692777389,-0.01219193,-0.01148114,-0.0121538,-0.02855638,-0.01219193,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.829088116002576,0.643383019620643,0.614510259492498,-0.03786410,-0.03493500,-0.0362147,-0.03644274,-0.03856048,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.752789527738611,0.635981455288386,0.613430037497533,-0.02390637,-0.02542258,-0.0360746,-0.02534321,-0.02437529,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.659580424855374,0.628499800529504,0.612375232490686,-0.02406210,-0.02327588,-0.0127595,-0.00863664,-0.01917853,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.554764246464857,0.620938810914058,0.611346592030429,-0.00798162,-0.01220015,-0.0133853,-0.00523993,-0.00578204,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.444969566150829,0.613304531002551,0.610347106350659,-0.03229335,-0.06849374,-0.0319444,-0.01148390,-0.03376617,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.337740293952107,0.605599227505168,0.609385746153064, 0.00309489,-0.00670960, 0.0021775,-0.00055776,-0.00023104,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.240895956272738,0.59782592270216,0.608464006554593,-0.00823427,-0.00999922,-0.0096430,-0.00881076,-0.00941415,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.161637393307454,0.589989150013903,0.607587120464563, 0.00958020, 0.00631861, 0.0066161, 0.00884236, 0.00710800,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.105589354825607,0.582091176150582,0.606761068350766, 0.01515797, 0.01543792, 0.0176777, 0.01991656, 0.01961954,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0759105494339711,0.574136534532574,0.605986597771678,-0.01821830,-0.01329481, 0.0002854,-0.01569000, 0.01663239,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0729288155459235,0.566126736300004,0.605268194078141, 0.00604720, 0.00022909, 0.0029312, 0.00438197, 0.00921184,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0944573548952368,0.558065559303183,0.604610342621, 0.02786710, 0.02761747, 0.0222635, 0.01948542, 0.02419972,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.13670861837868,0.549957536962487,0.604010800724833,-0.02164259,-0.02346493,-0.0228631,-0.02289905,-0.01949063,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.195297404564207,0.541806447128229,0.60347704397438, 0.00044807, 0.00205143, 0.0023522, 0.00090033, 0.00366743,sell
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.265992276939324,0.533613800940534,0.603009819928115,-0.03984901,-0.04085483,-0.0385014,-0.02166169,-0.03902028,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.345018016606611,0.525386398529963,0.602612866378408,-0.02576422,-0.01536814,-0.0270702,-0.01688380,-0.01456462,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.429068677795765,0.517124239896517,0.602285435766786,-0.04002301,-0.03457185,-0.0417420,-0.02587420,-0.03071309,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.515190088255261,0.508828080610259,0.602029023210196,-0.00866031,-0.01404529,-0.0048029, 0.01343716,-0.01289462,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.600565158609965,0.500507743082001,0.601848861617956,-0.01221020,-0.01943212,-0.0102252,-0.01368128,-0.01812134,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.682377524790967,0.49216247174168,0.601740465639222,-0.00011424, 0.00753384, 0.0020707,-0.00471076, 0.00257628,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.757666486790723,0.483799822289921,0.601706077949417,-0.01135434,-0.01702626,-0.0162149,-0.01269532,-0.01768389,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.823290743351843,0.4754182835866,0.601751679016333,-0.02555983,-0.03291507,-0.0309978,-0.02830429,-0.03101948,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.875970459728097,0.467025411332342,0.601874278606073, 0.01501225, 0.00817941, 0.0085196, 0.00654266,-0.00463712,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.912467868934264,0.458621961097209,0.602073876718637,-0.01020561,-0.02773939,-0.0210836,-0.00979476,-0.02294486,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.929904955872369,0.450213221871638,0.602348978237078, 0.00822708,-0.01080100,-0.0038332, 0.00783451,-0.00343534,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.926176881879529,0.441802971505942,0.602704816070713,-0.05158515,-0.05089924,-0.0523391, 0.00027115,-0.05328736,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.900324066821012,0.433394232280371,0.603136157310225,-0.00200486, 0.00129016,-0.0148864,-0.01816734,-0.01975048,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.852712065033857,0.424990782045238,0.603645244631035, 0.01187133, 0.00239584, 0.0058369,-0.00321107,-0.00220581,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.785023586958414,0.416596398650854,0.604233573150092,-0.00599531,-0.00546232,-0.0099443,-0.00476726,-0.00344622,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.700120690955722,0.408216371087658,0.604897405075025,-0.01548386,-0.01133294,-0.0197443,-0.01427417,-0.01169830,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.601968626153962,0.399852210495775,0.605638983081257,-0.00489403,-0.00865495,-0.0021288,-0.00726903,-0.00024789,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.495645261429376,0.391507694725517,0.606456812051839,-0.01885520,-0.00631027,-0.0089253,-0.00826278,-0.00691694,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.387394032760632,0.383188868337383,0.607355377337615, 0.02418065, 0.00517077, 0.0216213, 0.02196542, 0.02141141,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.284512246070291,0.374904798172125,0.608328698470794,-0.00886314,-0.00936588,-0.0033024,-0.00659595,-0.00358432,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.194844813480251,0.366642639538679,0.60937752300985,-0.02817646,-0.02531508,-0.0280024,-0.04489409,-0.02510168,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.125782605416007,0.358421281688608,0.610501850954782,-0.00161224,-0.00237368,-0.0004108, 0.00561251,-0.00359162,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0828568071439762,0.35023996905185,0.611702429864064, 0.01459495, 0.02396270,-0.0058140, 0.02396270, 0.02403770,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0684870402283845,0.342103990618842,0.612978512179223,-0.00616410,-0.00673200,-0.0044882,-0.00367927,-0.01227563,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815984008448367,0.334016368669834,0.614321874757044,-0.00215104,-0.00602412,-0.0079453,-0.00849513,-0.00637942,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.118397537440307,0.325980881055138,0.615739993182267, 0.01338492, 0.01903621, 0.0187731, 0.01975645, 0.01980073,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.173822537875491,0.318003572335256,0.617224644311678,-0.00418442, 0.00254961,-0.0010351,-0.00839105,-0.00276817,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.242803511642616,0.310084442510185,0.61878180861307, 0.00184190, 0.00559095, 0.0009660, 0.00264537, 0.00036788,sell
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459,0.302234069560802,0.620404010501702,-0.00827737,-0.01259311,-0.0058060,-0.00041894,-0.00382016,sell
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965,0.294444897786482,0.622094240211469,-0.00917331,-0.00992063, 0.0009741,-0.00881161,-0.00197673,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375,0.286729771878287,0.623845022157633, 0.01546617, 0.00180800, 0.0199992, 0.01793034, 0.02426948,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,0.279091714116467,0.625660841691037,-0.00075414, 0.00377245,-0.0046985,-0.00284282,-0.00199768,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196,0.271534502351334,0.627535718343889, 0.00479505, 0.00994222, 0.0079789, 0.02112241, 0.01119220,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194,0.264060403293077,0.629468904557715, 0.01919651, 0.02175884, 0.0248393, 0.02044536, 0.02362118,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372,0.256674705932132,0.631461147890988, 0.00590824, 0.00645280, 0.0115100, 0.00952875, 0.00673623,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474,0.249378921408624,0.633507215434391,-0.01525757,-0.01579496,-0.0154133,-0.01135401,-0.01098505,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.90584147126917,0.242181360993242,0.635607854746398, 0.00236050,-0.00158739,-0.0002686, 0.00083499, 0.00063042,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.928628416917623,0.235081269115923,0.637761570710061, 0.01474416, 0.00874435, 0.0099207, 0.00604428, 0.01813638,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.930269059596962,0.228088468187478,0.639969110883853, 0.04241471, 0.04512770, 0.0446664, 0.01661629, 0.04827535,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.909722584875334,0.221197669217471,0.642222999683035, 0.04291070, 0.04332640, 0.0421663, 0.01031921, 0.04518115,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.867489454047499,0.214421716896964,0.644525479783029, 0.00395890, 0.00150750, 0.0014290, 0.01235352, 0.00658753,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.805489552689145,0.207762122366083,0.646877298742308, 0.01088159, 0.00460468, 0.0116575, 0.01052993, 0.00871175,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.726683580807817,0.201219641194889,0.649269485859184, 0.01754301, 0.00248314, 0.0028766, 0.01078585, 0.00384492,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.634753918104224,0.194804095794195,0.65170802160145, 0.06059410, 0.00121142, 0.0069602, 0.01733683, 0.03178369,buy
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.533982772526561,0.188514730593939,0.654190663293683, 0.04613013, 0.01749061, 0.0171786, 0.02761359,-0.02183148,buy
