Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.0089286,-0.0000969,-0.008122,-0.0055627,-0.000097,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,-0.0085118,-0.0022621,-0.007994,-0.0126929,-0.008756,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,-0.0303544,-0.0410129,-0.030354,-0.0303544,-0.039613,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,-0.0192412,-0.0309469,-0.019241,-0.0192412,-0.029723,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,-0.0103298,-0.0220201,-0.020490,-0.0103298,-0.024621,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,-0.0281203,-0.0281203,-0.013302,-0.0265006,-0.037453,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,-0.0203810,-0.0196875,-0.019669,-0.0203810,-0.012215,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2, 0.0014988,-0.0018403,-0.000962,-0.0024566, 0.002168,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.0081034,-0.0014356,-0.008103,-0.0081034,-0.005314,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.0258019,-0.0093473,-0.027138,-0.0255846,-0.023205,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,-0.0002884, 0.0117147,-0.005370,-0.0021769, 0.004216,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,-0.0081819,-0.0088939,-0.008182,-0.0081819, 0.001634,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,-0.0159685,-0.0069512,-0.020846,-0.0159229, 0.006910,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.0181655, 0.0164626, 0.008499, 0.0165766, 0.009060,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.0196966, 0.0202516, 0.008511, 0.0186291, 0.002920,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.0420606, 0.0420606, 0.036065, 0.0341527, 0.042061,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2, 0.0169026, 0.0161902, 0.022989, 0.0167546, 0.015338,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,-0.0136041,-0.0023397,-0.010506,-0.0207087,-0.017567,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,-0.0146802,-0.0178513,-0.017350,-0.0315772,-0.019685,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.0115174, 0.0053773,-0.010776,-0.0036094, 0.006354,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3, 0.0220381,-0.0106557,-0.018496,-0.0164003,-0.017200,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.0048478,-0.0133614,-0.022683,-0.0279553,-0.023942,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,-0.0052738,-0.0214406,-0.022666,-0.0238852,-0.016615,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2, 0.0217526, 0.0257893, 0.015868, 0.0163259, 0.011437,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,-0.0548719,-0.0551779,-0.031430,-0.0322109,-0.025982,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2, 0.0048504,-0.0004825, 0.003244, 0.0046703, 0.005709,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2, 0.0191770, 0.0059576, 0.007018, 0.0173022, 0.002862,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,-0.0147677,-0.0072204,-0.014396,-0.0046348,-0.020147,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,-0.0216500,-0.0175247,-0.023843,-0.0216047,-0.023843,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,-0.0233113,-0.0122328,-0.010332,-0.0071901,-0.024835,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,-0.0060539,-0.0093012,-0.007766,-0.0041112,-0.009833,sell
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,-0.0307690,-0.0263026,-0.036780,-0.0268323,-0.038777,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,-0.0113570,-0.0098864, 0.016667,-0.0266660,-0.015510,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,-0.0372714,-0.0354761,-0.036561,-0.0359334,-0.037271,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,-0.0291922,-0.0252956,-0.025296,-0.0252956,-0.025296,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,-0.0017070,-0.0079213,-0.014236,-0.0058680,-0.001707,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2, 0.0264834, 0.0269542, 0.020362, 0.0253706, 0.025404,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2, 0.0121961, 0.0367497, 0.054465, 0.0252518, 0.012662,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,-0.0272035, 0.0155195, 0.035770, 0.0174336,-0.015844,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.0011747,-0.0072577, 0.004149,-0.0060932,-0.008918,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,-0.0163083,-0.0177405,-0.015422,-0.0152961,-0.020815,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,-0.0312858, 0.0005843,-0.004993,-0.0008511,-0.026552,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2, 0.0040689, 0.0138523, 0.013600, 0.0135996,-0.010267,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.0101498,-0.0165487,-0.017245,-0.0153304,-0.010150,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.0116681, 0.0051278, 0.002310, 0.0017170, 0.002965,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,-0.0039387,-0.0057818,-0.008501,-0.0085006,-0.005782,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.0011681, 0.0011681, 0.001934,-0.0007666, 0.001168,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.0563343, 0.0607050, 0.032821, 0.0306946, 0.052534,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1, 0.0078376,-0.0065674,-0.018060,-0.0165827,-0.004566,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,-0.0134563,-0.0207882,-0.020788,-0.0207882,-0.019281,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,-0.0045217,-0.0146509,-0.015672,-0.0148814,-0.015342,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,-0.0274116,-0.0152974,-0.017675,-0.0192905,-0.006662,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,-0.0003842,-0.0006925,-0.002518,-0.0019701,-0.002219,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.0153179, 0.0196141, 0.015318, 0.0135145, 0.013431,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1, 0.0107577, 0.0107577, 0.010758, 0.0036764, 0.003589,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1, 0.0092459, 0.0192060, 0.011869, 0.0322485, 0.028222,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,-0.0089545, 0.0156272, 0.014684, 0.0195610,-0.008917,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.0067989, 0.0150637, 0.015195, 0.0153349, 0.008110,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,-0.0132477,-0.0129219,-0.012448,-0.0107951,-0.014885,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.0008636, 0.0047081, 0.004919, 0.0049190, 0.002680,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0, 0.0243907, 0.0273610, 0.025103, 0.0257255, 0.028141,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1, 0.0183981, 0.0138179, 0.018526, 0.0154649, 0.011436,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.0308833, 0.0338935, 0.030883, 0.0249114, 0.025284,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1, 0.0154672, 0.0221437, 0.023598, 0.0166410, 0.014975,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3, 0.0049995, 0.0132234, 0.014639, 0.0049995, 0.005000,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.0090345, 0.0187425, 0.007610, 0.0069618,-0.001945,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2, 0.0036435, 0.0131014,-0.005045, 0.0028858, 0.006870,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2, 0.0206777,-0.0049589,-0.007823,-0.0020350,-0.007607,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,-0.0105044,-0.0164366,-0.014559,-0.0219411,-0.019742,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.0122981, 0.0076810, 0.004860, 0.0006356,-0.001392,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.0186400, 0.0183136, 0.013747, 0.0089979,-0.009910,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,-0.0269701,-0.0255812,-0.019928,-0.0222386,-0.021261,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,-0.0337982,-0.0278637,-0.030931,-0.0255766,-0.025420,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,-0.0065268,-0.0107877,-0.004519,-0.0048474,-0.001039,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,-0.0004184,-0.0041819,-0.001091, 0.0019009, 0.003198,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1, 0.0171470, 0.0094412,-0.002087,-0.0023897,-0.007560,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,-0.0160301,-0.0127236,-0.006545,-0.0070493,-0.011787,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,-0.0034619,-0.0079212, 0.003925,-0.0057923,-0.016259,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.0269102, 0.0299927, 0.026910, 0.0286404, 0.028208,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,-0.0034655, 0.0344845, 0.020010, 0.0113233,-0.001733,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1, 0.0040055, 0.0085667, 0.003279, 0.0013327, 0.003282,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2, 0.0059373, 0.0285442, 0.023715, 0.0316231, 0.000445,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.0060010,-0.0240633,-0.003998,-0.0021871,-0.003043,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.0247817, 0.0293322, 0.035310, 0.0223450, 0.020860,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1, 0.0036616, 0.0035934, 0.005667, 0.0050969, 0.010672,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.0248444, 0.0110008, 0.027690, 0.0248444, 0.013405,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.0298365, 0.0497394, 0.030522, 0.0277068, 0.038014,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,-0.0238430,-0.0238430,-0.008571,-0.0269717,-0.023843,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2, 0.0083906,-0.0141147, 0.010655, 0.0133871, 0.012741,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1, 0.0299719, 0.0258095, 0.063958, 0.0451963, 0.025799,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0, 0.0175213, 0.0038471, 0.010352,-0.0064058, 0.012690,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1, 0.0106534, 0.0180581, 0.020658,-0.0115956, 0.022612,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,-0.0072639,-0.0354484, 0.003599,-0.0010780, 0.032239,buy
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,-0.0196995, 0.0114339,-0.019915, 0.0119550, 0.017960,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,-0.0219896,-0.0194795,-0.010321,-0.0247252,-0.003783,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,-0.0397543,-0.0291958,-0.009069,-0.0348975,-0.003409,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,-0.0463669,-0.0507979,-0.033048,-0.0365079,-0.006455,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,-0.0039211,-0.0039211, 0.004272,-0.0050156, 0.000071,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,-0.0119417, 0.0144028, 0.058911, 0.0213932,-0.014661,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,-0.0078110,-0.0121375,-0.004174,-0.0121375,-0.010885,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2, 0.0029253, 0.0009923,-0.001060,-0.0174832,-0.017166,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1, 0.0022146, 0.0052481, 0.001382,-0.0147772,-0.006987,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.0133938,-0.0138084,-0.019844,-0.0153964,-0.016429,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,-0.0045849,-0.0052866,-0.006162,-0.0081338,-0.011092,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,-0.0386956,-0.0341519,-0.026993,-0.0227159,-0.038953,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.0278784,-0.0278784,-0.023638,-0.0256716,-0.029716,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,-0.0227010,-0.0246235,-0.018535,-0.0187544,-0.016145,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,-0.0199807,-0.0199807,-0.045465,-0.0468866,-0.028575,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,-0.0236112,-0.0189653,-0.021218,-0.0167911,-0.026529,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,-0.0212295,-0.0215870,-0.021587,-0.0203051,-0.021830,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2, 0.0299218, 0.0459676, 0.047652, 0.0550575, 0.029922,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3, 0.0252188, 0.0284292, 0.026805, 0.0237365, 0.023928,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2, 0.0185122, 0.0060950, 0.007759, 0.0171688, 0.010309,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1, 0.0285649, 0.0249521, 0.023933, 0.0098422, 0.010662,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2, 0.0142778, 0.0101433, 0.007749, 0.0013306, 0.002607,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,-0.0030484,-0.0032375,-0.008748,-0.0030484,-0.003048,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,-0.0396572,-0.0049196,-0.037597,-0.0375973,-0.037597,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,-0.0507554,-0.0428875,-0.064306,-0.0654466,-0.067739,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,-0.0175513, 0.0093159,-0.023220, 0.0040856,-0.006321,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,-0.0140993,-0.0268325,-0.002488,-0.0136142,-0.002488,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,-0.0260221,-0.0501558,-0.038322,-0.0303764,-0.020655,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1, 0.0412004, 0.0116334, 0.020551, 0.0299329, 0.001738,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1, 0.0111969,-0.0100888, 0.011197, 0.0111969, 0.011197,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,-0.0053677,-0.0024476,-0.005368,-0.0056666,-0.005368,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,-0.0206409, 0.0053264,-0.023912,-0.0286305,-0.025435,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1, 0.0069384,-0.0161101, 0.005432, 0.0369371, 0.006215,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2, 0.0160117,-0.0235145, 0.022964, 0.0221612, 0.013880,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1, 0.0257870,-0.0207544, 0.025635, 0.0325480, 0.023351,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,-0.0040742, 0.0036581, 0.000561,-0.0041836,-0.011038,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,-0.0132096,-0.0036302,-0.024218, 0.0007208, 0.007774,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1, 0.0044293, 0.0247281, 0.022871, 0.0259439, 0.027449,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,-0.0070845, 0.0026713,-0.007075, 0.0014225,-0.007075,sell
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1, 0.0145843, 0.0225879, 0.019797, 0.0101965, 0.022200,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.0218396, 0.0229119, 0.026988, 0.0217201, 0.038313,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1, 0.0050533, 0.0050533, 0.009662, 0.0012981, 0.004480,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,-0.0236219,-0.0402518,-0.018157,-0.0320092,-0.027827,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1, 0.0026000, 0.0041243,-0.001426,-0.0034069, 0.004124,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1, 0.0046285, 0.0025710,-0.008321,-0.0167910,-0.000439,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,-0.0021578,-0.0088825,-0.007852,-0.0021578,-0.003891,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1, 0.0100502, 0.0230779, 0.019128, 0.0230779, 0.017939,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1, 0.0141273, 0.0172537, 0.029673, 0.0140790, 0.018880,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.0059165, 0.0130431, 0.013043, 0.0032380,-0.014311,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1, 0.0265877, 0.0235085, 0.026915, 0.0112057, 0.009557,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1, 0.0112737, 0.0138046, 0.019854, 0.0167885, 0.016789,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,-0.0075267,-0.0090990, 0.012316,-0.0071393,-0.009392,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2, 0.0270429, 0.0269437, 0.028831, 0.0258347, 0.026944,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2, 0.0248300, 0.0221988, 0.022958, 0.0225881, 0.022958,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2, 0.0186276, 0.0102530, 0.009974, 0.0189126, 0.010311,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.0156860, 0.0221583, 0.019589, 0.0191853, 0.022158,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,-0.0111281,-0.0105916,-0.011095,-0.0026142,-0.011756,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,-0.0267339,-0.0302432,-0.025520,-0.0206180,-0.028829,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0, 0.0103107,-0.0012904, 0.012214, 0.0009199,-0.000352,buy
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1, 0.0073238, 0.0027072, 0.007324, 0.0020840, 0.007324,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,-0.0138310,-0.0088254,-0.001863,-0.0090259,-0.015247,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3, 0.0070155, 0.0064480,-0.004208,-0.0088410, 0.008278,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.0128554, 0.0005384, 0.000979, 0.0009793,-0.011557,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,-0.0453788, 0.0609425, 0.049092, 0.0631512,-0.029486,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.0277594, 0.0250425, 0.029429, 0.0204359, 0.028165,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.0140431, 0.0030875, 0.014043, 0.0039272, 0.011774,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,-0.0149810,-0.0079643,-0.014025,-0.0214951,-0.006139,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,-0.0217324,-0.0236444,-0.018677,-0.0189930,-0.019571,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,-0.0003280, 0.0156258, 0.015997, 0.0140501, 0.020456,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2, 0.0114239, 0.0097970, 0.011495, 0.0153659, 0.010407,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1, 0.0256059,-0.0078493, 0.022389, 0.0277956, 0.020009,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0, 0.0235596, 0.0181009, 0.025522, 0.0252172, 0.023640,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2, 0.0093365, 0.0002388, 0.029334, 0.0058402, 0.009337,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2, 0.0192912,-0.0184340, 0.024301,-0.0068622, 0.025635,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,-0.0220436,-0.0083705,-0.010506,-0.0171333, 0.000379,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,-0.0172247,-0.0214502,-0.021710,-0.0188727,-0.019126,sell
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,-0.0014142,-0.0163335,-0.001395, 0.0055358, 0.005664,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2, 0.0170949, 0.0160275, 0.018938, 0.0174547, 0.030248,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,-0.0128574,-0.0018284,-0.010998,-0.0534071,-0.010838,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,-0.0110184,-0.0150852,-0.014424,-0.0237363,-0.014464,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,-0.0035416,-0.0074914,-0.003947,-0.0075083,-0.006165,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2, 0.0019555, 0.0008712, 0.002954, 0.0024943, 0.000409,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2, 0.0091239, 0.0080966, 0.006665, 0.0091239, 0.008097,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2, 0.0050631,-0.0184111,-0.017831, 0.0047927, 0.004827,sell
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1, 0.0061295, 0.0281213, 0.037017, 0.0243436, 0.028121,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2, 0.0025912, 0.0511368, 0.043129, 0.0551704, 0.051009,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.0135892,-0.0108113,-0.014666,-0.0101565,-0.010156,sell
