Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-16,0,0,0,0,0.05,0,0,0,1.97,0, 0.0586870, 0.0556442, 0.0480930, 0.05251801, 0.0585009,buy
2021-06-17,0,0,0,0,0,0,0,0,2,0, 0.0586870, 0.0546456, 0.0527883, 0.05108169, 0.0585009,buy
2021-06-18,0,0,0.06,0,0,0,0,0,0.95,0, 0.0192288, 0.0308265, 0.0331226, 0.01795143, 0.0224373,buy
2021-06-19,0,0,0.17,0,0,0,0,-0.08,0.43,0, 0.0051148, 0.0051148,-0.0097772, 0.00511478, 0.0051148,buy
2021-06-20,0,0,0.51,0,0,0.04,0,-0.24,0.2,0,-0.0063888,-0.0090144,-0.0088560,-0.00648456, 0.0151845,sell
2021-06-21,0,0,0.99,0,0,0.11,0,-0.75,0.09,0, 0.0291488, 0.0252970, 0.0284388, 0.02691826, 0.0247364,buy
2021-06-22,0,0,0.64,0,0,0.32,0,-1.98,0,0,-0.0001434,-0.0118711,-0.0081521,-0.01038521,-0.0110932,sell
2021-06-23,0,0,0.22,0,0,0.96,0,-1.64,0,0, 0.0247481,-0.0164624,-0.0032808,-0.00378547,-0.0084062,sell
2021-06-24,0,0,0.07,0,0,0.99,0,-0.53,0,0,-0.0022531,-0.0184502, 0.0153847,-0.01075775,-0.0099294,sell
2021-06-25,0,0,0,0,0.04,0.33,0,-0.17,0,0,-0.0582408,-0.0242694,-0.0382864,-0.03586388,-0.0350967,sell
2021-06-26,0,0,0,0,0.12,0.11,0,0,0,0,-0.0024437, 0.0076550, 0.0049610, 0.00838099, 0.0049610,buy
2021-06-27,0,0,0,0,0.36,0.04,0,0,0,0,-0.0138419,-0.0045339,-0.0093767,-0.00179709, 0.0069477,sell
2021-06-28,0,0,0,0,0.97,0,0,0,0,0, 0.0023032,-0.0131326, 0.0533176, 0.02013939, 0.0221790,buy
2021-06-29,0,0,0,0,0.89,0,0,-0.06,0,0, 0.0155382,-0.0075086, 0.0332706, 0.01472931, 0.0197396,buy
2021-06-30,0,0,0,0,0.29,0,0,-0.13,0,0,-0.0061639,-0.0039248,-0.0002147,-0.00368746, 0.0004100,sell
2021-07-01,0,0,0,0,0.1,0,0,-0.27,0.09,0,-0.0345840,-0.0432481,-0.0287293,-0.01925919,-0.0011132,sell
2021-07-02,0,0,0,0,0.03,0,0,-0.57,0.29,0,-0.0001168,-0.0028697,-0.0047718,-0.00960208,-0.0041184,sell
2021-07-03,0,0,0,0,0,0.03,0,-1.19,0.89,0, 0.0104445, 0.0122416, 0.0110137, 0.01109124, 0.0122416,buy
2021-07-04,0,0,0,0,0,0.09,-0.04,-1.98,1.96,0,-0.0046180,-0.0056729,-0.0063046,-0.00534864,-0.0063046,sell
2021-07-05,0,0,0,0,0,0.27,-0.04,-1.56,1.39,-0.1, 0.0024940, 0.0040896,-0.0076524, 0.00511470, 0.0063778,buy
2021-07-06,0.06,0,0,0,0,0.84,-0.06,-0.76,0.45,-0.29, 0.0195795, 0.0155332, 0.0127028, 0.02505317, 0.0110592,buy
2021-07-07,0.11,0,0,0,0,0.98,-0.07,-0.36,0.15,-0.82,-0.0311325,-0.0245876, 0.0037564,-0.02183653,-0.0515240,sell
2021-07-08,0.18,0,0,0,0,0.36,-0.09,-0.18,0,-1.96,-0.0475190,-0.0230109,-0.0230109,-0.02301086,-0.0164337,sell
2021-07-09,0.3,0,0,0,0,0.12,-0.11,-0.09,0,-1.63,-0.0179777,-0.0038309,-0.0198536,-0.01892818,-0.0190189,sell
2021-07-10,0.52,0,0,0,0,0.04,-0.14,0,0,-0.57,-0.0027693,-0.0018398, 0.0007510, 0.00481192, 0.0012802,buy
2021-07-11,0.87,0,0,0,0,0,-0.17,0,0,-0.2, 0.0143655, 0.0183674, 0.0063130, 0.01678211, 0.0183674,buy
2021-07-12,1.45,0,0,0,0,0,-0.22,0,0,-0.07,-0.0009897, 0.0016670, 0.0027726,-0.00098971, 0.0064906,buy
2021-07-13,1.98,0,0,0,0.08,0,-0.27,0,0,0, 0.0127814, 0.0017518, 0.0039106, 0.01409152, 0.0049449,buy
2021-07-14,1.6,0,0,0,0.24,0,-0.34,0,0,0, 0.0037707, 0.0008142, 0.0042231, 0.00397699, 0.0061123,buy
2021-07-15,0.95,0,0,0,0.78,0,-0.42,0,0,0, 0.0035680, 0.0015986, 0.0086034, 0.01006748,-0.0024236,buy
2021-07-16,0.56,0.1,0,0,1.22,0,-0.53,0,0,0,-0.0125125,-0.0100631,-0.0125125, 0.01155570,-0.0259170,sell
2021-07-17,0.34,0.27,0,0,1.13,0,-0.66,0,0,0, 0.0125644, 0.0058758, 0.0052783, 0.02899450, 0.0003907,buy
2021-07-18,0.2,0.78,0,0,1.15,0,-0.87,0,0,0, 0.0267153, 0.0201600, 0.0197427, 0.03731056, 0.0245390,buy
2021-07-19,0.12,1.96,0,0,0.53,0.05,-1.08,0,0,0,-0.0114293,-0.0167127,-0.0158326,-0.01169030,-0.0153445,sell
2021-07-20,0.07,1.72,0,0,0.16,0.16,-1.13,0,0,0,-0.0201353,-0.0274795,-0.0321884,-0.01976624,-0.0280545,sell
2021-07-21,0,0.6,0,0,0.05,0.52,-1.1,0,0,0, 0.0041386, 0.0076832, 0.0059031, 0.00221622, 0.0085783,buy
2021-07-22,0,0.21,0,0,0,0.99,-1.29,0,0,0, 0.0067488, 0.0065806,-0.0000141, 0.00634660, 0.0062390,buy
2021-07-23,0,0.07,0,0,0,0.58,-1.48,0,0,0, 0.0042206, 0.0108915, 0.0080363, 0.00445618, 0.0117866,buy
2021-07-24,0,0,0,0,0,0.18,-1.13,0,0,0,-0.0047834, 0.0090280,-0.0094096, 0.01251599,-0.0094096,buy
2021-07-25,0,0,0,0,0,0.06,-0.69,0,0,-0.11,-0.0102880,-0.0141112,-0.0126715,-0.01253762,-0.0107646,sell
2021-07-26,0,0,0,0,0,0,-0.45,0,0,-0.34,-0.0136769, 0.0038087,-0.0136745,-0.01118044,-0.0129320,sell
2021-07-27,0,0,0,0,0.05,0,-0.31,0,0,-1.03,-0.0116883,-0.0029074,-0.0239854,-0.01976541,-0.0197654,sell
2021-07-28,0,0,0,0,0.14,0,-0.22,0,0,-1.98, 0.0098790, 0.0076396, 0.0009073, 0.00411292, 0.0009914,buy
2021-07-29,0,0,0,0,0.44,0,-0.13,0,0,-1.2,-0.0060836, 0.0042250,-0.0159273, 0.01039783,-0.0040501,buy
2021-07-30,0,0,0.03,0,0.97,0,-0.11,0,0,-0.39,-0.0015482,-0.0119920, 0.0378839, 0.04159093, 0.0313219,buy
2021-07-31,0,0,0.09,0,0.7,0,-0.09,0,0,-0.13, 0.0570941, 0.0284324, 0.0292205, 0.01866589, 0.0557292,buy
2021-08-01,0,0,0.25,0,0.23,0,-0.07,0,0,0, 0.0206037, 0.0175243, 0.0172544, 0.01577275, 0.0350977,buy
2021-08-02,0,0,0.71,0,0.07,0,-0.06,0,0,0, 0.0007065,-0.0123585,-0.0041603,-0.00334755, 0.0076954,sell
2021-08-03,0,0,1,0,0,0,-0.05,0,0,0,-0.0015634,-0.0038337,-0.0011502, 0.00407147,-0.0064193,sell
2021-08-04,0,0.07,0.47,0,0,0,-0.04,0,0,0, 0.0067402, 0.0046399, 0.0080178, 0.01001870, 0.0245028,buy
2021-08-05,0,0.21,0.17,0,0,0,-0.03,0,0,0, 0.0110069,-0.0016577, 0.0044000, 0.01649196, 0.0125304,buy
2021-08-06,0,0.64,0.06,0,0,0.04,0,0,0,0,-0.0109758,-0.0103232,-0.0024781,-0.01217331, 0.0021210,sell
2021-08-07,0,1.96,0,0,0,0.11,0,0,0,0, 0.0393155, 0.0393155, 0.0291747, 0.03852340, 0.0393155,buy
2021-08-08,0,1.95,0.04,0,0,0.32,0,0,0,0, 0.0424965, 0.0424965, 0.0343212, 0.03707890, 0.0427861,buy
2021-08-09,0,0.64,0.12,0,0,0.94,0,0,0,0,-0.0132839,-0.0159112, 0.0109776,-0.00852734,-0.0101246,sell
2021-08-10,0,0.21,0.35,0,0,0.98,0,0,0,0,-0.0104686,-0.0207028, 0.0090881,-0.00423496,-0.0103034,sell
2021-08-11,0,0.07,0.99,0,0.05,0.34,0,0,0,0, 0.0264191, 0.0103019, 0.0205112, 0.02983562, 0.0264203,buy
2021-08-12,0,0,0.95,0,0.17,0.12,0,0,0,0, 0.0104430,-0.0008363,-0.0011933,-0.00564803,-0.0044896,sell
2021-08-13,0,0,0.32,0,0.56,0.04,0,0,0,0, 0.0378383, 0.0270246, 0.0124391, 0.00833586, 0.0534735,buy
2021-08-14,0,0,0.11,0,0.99,0,0,0,0,0, 0.0118151,-0.0142747, 0.0706361, 0.03150032, 0.0313123,buy
2021-08-15,0,0,0.04,0,0.53,0,0,0,0,0, 0.0223354, 0.0208918, 0.0096382, 0.00128294, 0.0493680,buy
2021-08-16,0,0,0,0,0.16,0,0,0,0,0,-0.0414111,-0.0133239,-0.0133239,-0.00395709, 0.0130692,sell
2021-08-17,0,0,0,0,0.05,0,0,0,0,0, 0.0186042, 0.0105729,-0.0029920,-0.01380365, 0.0029576,sell
2021-08-18,0,0,0.05,0,0,0,0,0,0,0, 0.0295852, 0.0105729, 0.0166585,-0.01481613, 0.0038829,sell
2021-08-19,0,0,0.14,0,0,0,0,0,0,0,-0.0140158, 0.0042896,-0.0157397,-0.02246830,-0.0140158,sell
2021-08-20,0,0,0.49,0,0,0,0,0,0,0, 0.0072668, 0.0149508, 0.0160971, 0.01609710, 0.0259118,buy
2021-08-21,0,0,1.15,0,0,0,0,0,0,0,-0.0199232,-0.0199232,-0.0151694,-0.01708141,-0.0196438,sell
2021-08-22,0,0.07,1.27,0,0,0,0,0,0,0,-0.0195697,-0.0228327,-0.0261987,-0.02081445,-0.0240678,sell
2021-08-23,0,0.2,1.24,0,0,0,0,0,0,0,-0.0189467,-0.0189467,-0.0209790,-0.02081445,-0.0215890,sell
2021-08-24,0,0.58,0.68,0,0,0,0,0,0,0,-0.0004955,-0.0042340,-0.0011066, 0.00292982, 0.0040217,sell
2021-08-25,0,1.67,0.2,0,0.05,0,0,0,0,0, 0.0370099, 0.0329209, 0.0313970, 0.02199549, 0.0370099,buy
2021-08-26,0,2,0.07,0,0.16,0,0,0,0,0, 0.0318954, 0.0374459, 0.0296687, 0.02645801, 0.0318954,buy
2021-08-27,0,0.79,0,0,0.44,0,0,0,0,0,-0.0127488, 0.0028703, 0.0045157, 0.00287032,-0.0017600,buy
2021-08-28,0.08,0.27,0,0,0.98,0,0,0,0,0,-0.0041054,-0.0150440, 0.0531969, 0.01890671, 0.0190318,buy
2021-08-29,0.15,0.1,0,0,0.76,0,-0.04,0,0,0, 0.0450982, 0.0197919, 0.0255907, 0.02308530, 0.0397950,buy
2021-08-30,0.26,0,0,0,0.26,0,-0.07,0,0,0, 0.0008948, 0.0046090, 0.0061218, 0.00468156, 0.0000056,buy
2021-08-31,0.48,0,0,0,0.13,0,-0.11,0,0,0,-0.0378642,-0.0294027,-0.0335172,-0.03203842,-0.0294027,sell
2021-09-01,0.89,0,0,0,0.14,0,-0.18,0,0,0, 0.0160018, 0.0160654, 0.0034632, 0.01606538, 0.0160654,buy
2021-09-02,1.6,0,0,0,0.33,0,-0.29,0,0,-0.07, 0.0013204, 0.0043717, 0.0062944, 0.00446310, 0.0081470,buy
2021-09-03,1.98,0.14,0.05,0,0.95,0,-0.46,0,0,-0.21,-0.0335171,-0.0325836,-0.0352115,-0.04192994,-0.0321262,sell
2021-09-04,1.34,0.42,0.16,0,0.99,0,-0.73,0,0,-0.58,-0.0101546,-0.0056334,-0.0076267,-0.01903682,-0.0086141,sell
2021-09-05,0.74,1.25,0.51,0,0.35,0,-0.99,0,0,-1.67,-0.0162974,-0.0097294,-0.0219997,-0.01620180,-0.0223448,sell
2021-09-06,0.41,1.96,1,0,0.12,0,-0.85,0,0,-2,-0.0108490,-0.0010802,-0.0350043,-0.02588737,-0.0220883,sell
2021-09-07,0.23,1.03,0.6,0,0.04,0,-0.54,-0.06,0,-0.81,-0.0451452,-0.0464281,-0.0424197,-0.04433057,-0.0453826,sell
2021-09-08,0.12,0.35,0.19,0,0,0,-0.34,-0.07,0,-0.28, 0.0165599,-0.0313076, 0.0146042, 0.01623911, 0.0255321,sell
2021-09-09,0.07,0.12,0.06,0,0,0,-0.21,-0.09,0,-0.1,-0.0065101,-0.0150272,-0.0149876,-0.01322182,-0.0123448,sell
2021-09-10,0,0,0,0,0,0,-0.14,-0.1,0,0,-0.0061837,-0.0116922,-0.0061811,-0.01169217,-0.0098741,sell
2021-09-11,0,0,0,0,0,0,-0.09,-0.12,0,0, 0.0268984,-0.0059849, 0.0229831, 0.02066103, 0.0268270,buy
2021-09-12,0,0,0,0,0.07,0,-0.06,-0.14,0,0, 0.0068001,-0.0093327, 0.0099718, 0.01150635, 0.0155603,buy
2021-09-13,0,0,0,0,0.21,0,-0.03,-0.16,0,-0.06,-0.0072571, 0.0005386,-0.0075298,-0.00007724, 0.0085666,buy
2021-09-14,0,0,0,0,0.62,0,0,-0.19,0,-0.18, 0.0348473, 0.0206868, 0.0167287, 0.00365623, 0.0405814,buy
2021-09-15,0,0,0,0,0.99,0,0,-0.23,0,-0.51, 0.0000863,-0.0075443, 0.0467298, 0.03546870, 0.0341239,buy
2021-09-16,0,0.06,0,0,0.54,0,0,-0.26,0,-1.46, 0.0040387, 0.0041178,-0.0066763, 0.00797491, 0.0119180,buy
2021-09-17,0,0.18,0,0,0.18,0,0,-0.3,0,-1.98, 0.0020437, 0.0047497,-0.0039066, 0.00297225,-0.0024870,buy
2021-09-18,0,0.55,0,0,0.06,0,0,-0.35,0,-0.92,-0.0003756,-0.0306712, 0.0103443, 0.00107565, 0.0008239,sell
2021-09-19,0,1.66,0,0,0,0.03,0,-0.4,0,-0.32, 0.0190585, 0.0190585, 0.0148950, 0.01902905, 0.0190585,buy
2021-09-20,0,2,0,0,0,0.08,0,-0.46,0,-0.11, 0.0193676, 0.0193676, 0.0006289, 0.01812664, 0.0181895,buy
2021-09-21,0,0.78,0,0,0,0.23,0,-0.53,0,0,-0.0077122,-0.0217483,-0.0067719,-0.02298039,-0.0110744,sell
2021-09-22,0,0.26,0,0,0,0.63,0,-0.61,0,0,-0.0342295,-0.0386395,-0.0367501,-0.02396408,-0.0397537,sell
2021-09-23,0,0.09,0,0,0,0.98,0,-0.7,0,0, 0.0121698, 0.0032395, 0.0321383, 0.00861894, 0.0081537,buy
2021-09-24,0,0,0,0,0,0.54,0,-0.8,0,0,-0.0466380,-0.0416051,-0.0335388,-0.03733186,-0.0399971,sell
2021-09-25,0,0,0,0,0,0.19,0,-0.9,0,0, 0.0539804, 0.0374164, 0.0299429, 0.03624343, 0.0545348,buy
2021-09-26,0,0,0.06,0,0,0.07,0,-1.03,0,0, 0.0635079, 0.0452761, 0.0455426, 0.04609424, 0.0570734,buy
2021-09-27,0,0,0.17,0,0,0,0,-1.23,0,-0.08, 0.0139138, 0.0206861, 0.0222805, 0.04308588, 0.0196632,buy
2021-09-28,0,0,0.48,0,0,0,0,-1.42,0.07,-0.24, 0.0191661, 0.0186022, 0.0191708, 0.01916613, 0.0189860,buy
2021-09-29,0,0,0.99,0,0,0,0,-1.64,0.19,-0.69, 0.0124493,-0.0072476,-0.0082907,-0.00731407,-0.0060452,sell
2021-09-30,0,0,0.72,0,0,0,0,-1.89,0.52,-1.95,-0.0060018, 0.0374155,-0.0085781, 0.03771107, 0.0412955,buy
2021-10-01,0,0,0.26,0,0,0,0,-2.18,1.39,-1.95,-0.0174998,-0.0084692,-0.0205834,-0.02367297,-0.0063608,sell
2021-10-02,0,0,0.09,0,0,0,0,-2.46,1.98,-0.69,-0.0043611,-0.0048439,-0.0075608,-0.00435537,-0.0066085,sell
2021-10-03,0,0,0.03,0,0,0,0,-2.57,1.02,-0.25, 0.0365725, 0.0369154, 0.0104391, 0.03259679, 0.0307331,buy
2021-10-04,0,0,0,0,0,0,0,-2.71,0.38,-0.09, 0.0113898, 0.0084340, 0.0084309, 0.00045386, 0.0053239,buy
2021-10-05,0,0,0,0,0,0,0,-3.05,0.14,0,-0.0014082,-0.0030835, 0.0064920,-0.01551784,-0.0045937,sell
2021-10-06,0,0,0,0,0,0,0,-3.36,0,0,-0.0032214,-0.0103729,-0.0056167,-0.01440557,-0.0103729,sell
2021-10-07,0,0,0,0,0,0.04,0,-3,0,0, 0.0008812,-0.0050251, 0.0042193,-0.01787496,-0.0050251,sell
2021-10-08,0,0,0,0,0,0.12,0,-2.3,0,0, 0.0300981, 0.0367593, 0.0323894,-0.01225250, 0.0336484,buy
2021-10-09,0,0,0,0,0,0.34,0,-1.83,0,0,-0.0063435,-0.0128443,-0.0144876,-0.01472439,-0.0147244,sell
2021-10-10,0,0,0,0,0,0.94,0,-1.48,0.13,0, 0.0174301,-0.0015802, 0.0097940, 0.01055371,-0.0010167,buy
2021-10-11,0,0.12,0,0,0,0.98,0,-1.23,0.34,0, 0.0189588, 0.0120765, 0.0178038, 0.01802402, 0.0126400,buy
2021-10-12,0,0.32,0,0,0,0.37,0,-1.15,0.89,0,-0.0232607,-0.0230674,-0.0228757,-0.02475335,-0.0246781,sell
2021-10-13,0,0.83,0,0,0,0.14,0,-1.17,1.98,0, 0.0162777, 0.0165432, 0.0218388, 0.01731109, 0.0258152,buy
2021-10-14,0,1.96,0,0,0,0.05,0,-1.47,1.67,0,-0.0027483, 0.0139378, 0.0094936,-0.01509631, 0.0026981,buy
2021-10-15,0,1.72,0,0,0,0,-0.03,-2.46,0.64,0, 0.0214794, 0.0341800, 0.0299864, 0.03066439, 0.0325087,buy
2021-10-16,0,0.65,0,0,0.05,0,-0.05,-2.6,0.25,0, 0.0172202, 0.0144823, 0.0105641, 0.01226267, 0.0174851,buy
2021-10-17,0,0.25,0,0,0.14,0,-0.08,-1.39,0.1,0,-0.0013881,-0.0089720,-0.0017801,-0.00779610, 0.0002817,sell
2021-10-18,0,0.09,0,0,0.38,0,-0.13,-0.84,0,0,-0.0115992,-0.0028145,-0.0110467,-0.01650403,-0.0169219,sell
2021-10-19,0,0,0,0,0.99,0,-0.2,-0.61,0,0, 0.0145517, 0.0017811, 0.0393364, 0.04888213, 0.0349396,buy
2021-10-20,0,0,0,0,0.96,0,-0.32,-0.46,0,0, 0.0012945, 0.0012941, 0.0228336, 0.03892008, 0.0205265,buy
2021-10-21,0,0,0,0,0.37,0,-0.5,-0.44,0,0, 0.0008194, 0.0078771, 0.0008194, 0.01894952,-0.0040920,buy
2021-10-22,0,0,0,0,0.14,0,-0.79,-0.42,0,0,-0.0144355,-0.0124493,-0.0123574,-0.00570000,-0.0144355,sell
2021-10-23,0,0,0,0,0.05,0,-0.99,-0.4,0,-0.11, 0.0010927, 0.0010927,-0.0142356,-0.00695744,-0.0142356,sell
2021-10-24,0,0,0,0,0,0,-0.79,-0.48,0.07,-0.29,-0.0179835,-0.0147659,-0.0086138,-0.01479510,-0.0179835,sell
2021-10-25,0,0,0,0,0,0,-0.51,-0.61,0.17,-0.74,-0.0001909,-0.0001909,-0.0158124, 0.00443117, 0.0050676,buy
2021-10-26,0,0,0,0,0,0,-0.36,-0.92,0.4,-1.83,-0.0039557,-0.0032069, 0.0161652,-0.00434135,-0.0017385,sell
2021-10-27,0,0,0,0,0,0,-0.3,-1.7,0.96,-2,-0.0032874,-0.0055292,-0.0031704,-0.00503029,-0.0055292,sell
2021-10-28,0,0,0,0,0,0,-0.35,-2.36,1.98,-0.83, 0.0080965,-0.0054080, 0.0070244, 0.00857741, 0.0070244,buy
2021-10-29,0,0,0,0,0,0,-0.59,-1.57,1.69,-0.34, 0.0012278,-0.0104501, 0.0036451,-0.00160508,-0.0015939,sell
2021-10-30,0,0,0,0,0,0,-1.06,-0.87,0.72,-0.14,-0.0086980, 0.0279472, 0.0008061,-0.00041099,-0.0134832,buy
2021-10-31,0,0,0,0,0,0,-0.84,-0.58,0.3,0,-0.0062693,-0.0069801,-0.0055103,-0.00287608,-0.0062693,sell
2021-11-01,0,0,0,0,0,0,-0.33,-0.46,0.13,0, 0.0257224, 0.0166421, 0.0164413, 0.01644128, 0.0152013,buy
2021-11-02,0,0,0,0,0,0,-0.14,-0.38,0.06,0, 0.0205089, 0.0205089, 0.0152057, 0.01210047, 0.0211780,buy
2021-11-03,0,0,0,0,0,0,-0.06,-0.39,0,0,-0.0086953,-0.0095229,-0.0059584,-0.01889734, 0.0054490,sell
2021-11-04,0,0,0,0,0.07,0,0,-0.41,0,0,-0.0420137,-0.0423305,-0.0341106,-0.01638764,-0.0153239,sell
2021-11-05,0,0,0,0,0.17,0,0,-0.42,0.07,0,-0.0068211,-0.0040954,-0.0041100, 0.00413163,-0.0215604,sell
2021-11-06,0,0,0,0,0.41,0,0,-0.45,0.09,0,-0.0229619,-0.0086480,-0.0228596,-0.00878357, 0.0054771,sell
2021-11-07,0,0,0,0,0.97,0,0,-0.48,0.11,0, 0.0041014,-0.0009601, 0.0499932, 0.03121306, 0.0322160,buy
2021-11-08,0,0,0,0,0.99,0,0,-0.51,0.14,0, 0.0000767,-0.0015352, 0.0501535, 0.02782878, 0.0322160,buy
2021-11-09,0,0,0,0,0.41,0,-0.05,-0.61,0.17,0,-0.0217532,-0.0035177,-0.0250125,-0.01103296,-0.0104468,sell
2021-11-10,0,0,0,0,0.17,0,-0.1,-0.73,0.21,0, 0.0076105, 0.0126206, 0.0195263, 0.01294106, 0.0023702,buy
2021-11-11,0,0,0,0,0.07,0,-0.22,-0.91,0.25,0, 0.0119151, 0.0105670, 0.0224592, 0.00866244, 0.0187616,buy
2021-11-12,0,0,0,0,0.03,0,-0.46,-1.25,0.3,0,-0.0146839,-0.0264651,-0.0193094,-0.01907596,-0.0246072,sell
2021-11-13,0,0,0,0,0,0,-0.95,-1.86,0.36,0,-0.0137177,-0.0087765,-0.0124557,-0.01561438,-0.0185439,sell
2021-11-14,0,0,0.04,0,0,0,-0.99,-2.93,0.42,0,-0.0175226,-0.0067627,-0.0043377,-0.01052410,-0.0101867,sell
2021-11-15,0,0,0.08,0,0,0,-0.5,-2.96,0.49,0,-0.0003511, 0.0060520, 0.0028449, 0.00680130,-0.0016586,buy
2021-11-16,0,0,0.17,0,0,0,-0.24,-2.22,0.56,0, 0.0216682, 0.0241233, 0.0088288, 0.02314721, 0.0058800,buy
2021-11-17,0,0,0.38,0,0,0,-0.12,-1.97,0.64,0, 0.0127526, 0.0151976, 0.0123233, 0.00333624, 0.0096267,buy
2021-11-18,0,0,0.79,0,0,0,-0.06,-2.03,0.72,0, 0.0106776, 0.0028323,-0.0000662,-0.01056114, 0.0032998,sell
2021-11-19,0,0,1,0,0,0,-0.03,-2.14,0.8,0, 0.0107358, 0.0015352,-0.0026607,-0.01000806, 0.0043404,sell
2021-11-20,0,0,0.57,0,0,0,0,-2.02,0.88,0, 0.0089109, 0.0097909, 0.0066556,-0.00296098, 0.0097909,buy
2021-11-21,0,0,0.28,0,0,0,0,-1.61,0.95,0, 0.0131164, 0.0111928, 0.0109906, 0.00372991, 0.0131164,buy
2021-11-22,0,0,0.13,0,0,0,0,-1.34,1.01,0, 0.0215880, 0.0216037, 0.0234121, 0.00912774, 0.0215880,buy
2021-11-23,0,0,0.07,0,0,0,0,-1.1,1.05,0, 0.0054307, 0.0122713, 0.0032251,-0.00077887, 0.0128370,buy
2021-11-24,0,0,0.03,0,0,0,0,-0.91,1.14,0,-0.0161521,-0.0047688,-0.0181794,-0.01475955,-0.0015368,sell
2021-11-25,0,0,0,0,0,0,0,-0.75,1.22,0,-0.0166805,-0.0001538,-0.0235982,-0.00529583,-0.0106514,sell
2021-11-26,0,0,0,0,0,0,0,-0.63,1.33,0, 0.0149165, 0.0233899,-0.0094656, 0.02167872, 0.0196919,buy
2021-11-27,0,0,0,0,0,0,0,-0.54,1.49,0, 0.0487112, 0.0487112, 0.0409822, 0.05073255, 0.0441180,buy
2021-11-28,0,0,0,0,0,0,0,-0.48,1.78,0, 0.0561052, 0.0522732, 0.0562376, 0.05761117, 0.0562376,buy
2021-11-29,0,0,0,0,0,0,0,-0.42,2.25,0, 0.0478678, 0.0384180, 0.0407716, 0.04023415, 0.0478678,buy
2021-11-30,0,0,0,0,0,0,0,-0.39,2.96,0, 0.0067529, 0.0058481, 0.0031256, 0.01271082, 0.0226656,buy
2021-12-01,0,0,0,0,0,0,0,-0.36,2.76,0, 0.0132260, 0.0116254, 0.0126938, 0.02545193, 0.0314389,buy
2021-12-02,0.09,0,0,0,0,0,0,-0.33,1.92,0, 0.0487958, 0.0469708, 0.0455974, 0.04683311, 0.0487958,buy
2021-12-03,0.14,0,0,0,0,0,-0.04,-0.27,1.39,0, 0.0386680, 0.0389123, 0.0200380, 0.04250567, 0.0242436,buy
2021-12-04,0.22,0,0,0,0,0,-0.05,-0.27,1.05,0, 0.0287057, 0.0452128, 0.0292664, 0.02870567, 0.0343746,buy
2021-12-05,0.32,0,0,0,0,0,-0.07,-0.26,0.8,0, 0.0395182, 0.0442693, 0.0442693, 0.03741269, 0.0435202,buy
2021-12-06,0.48,0,0,0,0,0,-0.1,-0.25,0.62,0,-0.0041331,-0.0002553, 0.0065063,-0.00964460, 0.0244047,buy
2021-12-07,0.67,0,0,0,0,0,-0.12,-0.23,0.47,0, 0.0027284, 0.0174802,-0.0059475, 0.00800109, 0.0173617,buy
2021-12-08,0.95,0,0,0,0,0,-0.15,-0.21,0.36,0, 0.0102328, 0.0100939, 0.0041609, 0.00969902, 0.0100939,buy
2021-12-09,1.27,0.07,0,0,0,0,-0.18,-0.18,0.27,0,-0.0082301,-0.0019399,-0.0012370,-0.00823013, 0.0013720,sell
2021-12-10,1.67,0.1,0,0,0,0,-0.21,-0.15,0.16,0, 0.0097936, 0.0072080, 0.0088219, 0.00979360, 0.0084208,buy
2021-12-11,1.98,0.14,0,0,0,0,-0.24,-0.13,0.11,0, 0.0157148, 0.0033844, 0.0063230, 0.01389330, 0.0049449,buy
2021-12-12,1.86,0.18,0,0,0,0,-0.27,-0.1,0.08,0, 0.0140814, 0.0017518, 0.0057014, 0.01513407, 0.0059970,buy
2021-12-13,1.52,0.22,0,0,0,0,-0.32,-0.08,0,0, 0.0005876, 0.0016704, 0.0041681, 0.00101134, 0.0060206,buy
2021-12-14,1.26,0.27,0,0,0,0,-0.36,-0.06,0,0,-0.0041829,-0.0033055,-0.0020696,-0.00418287, 0.0000912,sell
2021-12-15,1.08,0.32,0,0,0,0,-0.45,0,0,0,-0.0020438, 0.0001317,-0.0011538, 0.00115137,-0.0023489,sell
2021-12-16,0.97,0.37,0.03,0,0,0,-0.65,0,0,0, 0.0060127, 0.0085247, 0.0117183, 0.00852467, 0.0091684,buy
2021-12-17,0.9,0.41,0.03,0,0,0,-1.1,0,0,0,-0.0032589,-0.0001785,-0.0006081,-0.00052371,-0.0168459,sell
2021-12-18,0.86,0.43,0.04,0,0,0,-1.24,0,0,0, 0.0013988, 0.0009566, 0.0096259, 0.00066217,-0.0175079,sell
2021-12-19,0.88,0.44,0.04,0,0,0,-0.72,0,0,0, 0.0096519, 0.0146679, 0.0187818, 0.01466791, 0.0136608,buy
2021-12-20,0.94,0.44,0.04,0,0,0,-0.39,0,0,0,-0.0002539, 0.0042754, 0.0004078, 0.00459183, 0.0066647,buy
2021-12-21,1.03,0.43,0.04,0,0,0,-0.24,0,0,0,-0.0047767,-0.0027975,-0.0046236,-0.00314019,-0.0034357,sell
2021-12-22,1.19,0.41,0.04,0,0,0,-0.16,0,0,0,-0.0060452,-0.0047708,-0.0021555,-0.00604523,-0.0011306,sell
