Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-21,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0313114,-0.0307305,-0.0336380,-0.0371295,-0.037551783,sell
2021-06-22,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0313114,-0.0307305,-0.0336380,-0.0371295,-0.037551783,sell
2021-06-23,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0313114,-0.0307305,-0.0336380,-0.0371295,-0.037551783,sell
2021-06-24,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0313114,-0.0307305,-0.0336380,-0.0371295,-0.037551783,sell
2021-06-25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0170453,-0.0187183,-0.0188780,-0.0162708,-0.013099335,sell
2021-06-26,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0132790,-0.0086047, 0.0128343,-0.0164700,-0.002294189,sell
2021-06-27,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0093435,-0.0092408, 0.0134252,-0.0143786, 0.011572784,buy
2021-06-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0229714,-0.0388392,-0.0448227,-0.0303446,-0.030360470,sell
2021-06-29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0229714,-0.0388392,-0.0448227,-0.0303446,-0.030360470,sell
2021-06-30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0229714,-0.0388392,-0.0448227,-0.0303446,-0.030360470,sell
2021-07-01,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0197706,-0.0227942,-0.0343190,-0.0191494,-0.030898907,sell
2021-07-02,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0180780,-0.0202107,-0.0214700,-0.0214570,-0.016726101,sell
2021-07-03,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.0053756,-0.0076543,-0.0195076,-0.0288722,-0.017763625,sell
2021-07-04,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.0053756,-0.0076543,-0.0195076,-0.0288722,-0.017763625,sell
2021-07-05,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.0053756,-0.0076543,-0.0195076,-0.0288722,-0.017763625,sell
2021-07-06,0,1,0,0,0,1,2,0,0,1,0,1,0,0,1,0,1,0,-0.0021150, 0.0087489, 0.0023920,-0.0031342, 0.001712167,buy
2021-07-07,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,-0.0026789, 0.0062596, 0.0074803,-0.0001769,-0.002681937,buy
2021-07-08,0,1,0,0,0,1,1,0,0,1,1,1,0,1,2,0,0,0, 0.0359855, 0.0335037, 0.0342557, 0.0335037, 0.037263084,buy
2021-07-09,0,0,0,0,0,1,0,0,0,1,1,1,0,1,2,0,0,0, 0.0107163,-0.0135752, 0.0126522, 0.0001964, 0.012161001,buy
2021-07-10,0,0,1,0,0,1,0,0,0,1,1,1,0,1,2,0,1,0, 0.0001131, 0.0065797,-0.0030634, 0.0071967, 0.004317332,buy
2021-07-11,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,-0.0427042,-0.0116410,-0.0118695,-0.0339417,-0.025240387,sell
2021-07-12,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.0303321,-0.0095023,-0.0292698,-0.0369598,-0.016457156,sell
2021-07-13,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0, 0.0282816,-0.0032116, 0.0312508, 0.0329195, 0.031207901,buy
2021-07-14,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.0333220,-0.0019564, 0.0330882, 0.0338341, 0.031970915,buy
2021-07-15,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0, 0.0004814,-0.0022264, 0.0023553, 0.0042442, 0.003724807,buy
2021-07-16,2,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0, 0.0013375,-0.0011001, 0.0052894, 0.0042127, 0.003853042,buy
2021-07-17,2,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,-0.0085513,-0.0074430,-0.0191538,-0.0203139,-0.016080555,sell
2021-07-18,2,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,-0.0094150,-0.0008035,-0.0101064,-0.0108151,-0.008134464,sell
2021-07-19,2,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.0129130,-0.0076329,-0.0457888,-0.0437951,-0.042563904,sell
2021-07-20,2,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.0129130,-0.0076329,-0.0457888,-0.0437951,-0.042563904,sell
2021-07-21,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0171700,-0.0293535,-0.0297974,-0.0266921,-0.029353465,sell
2021-07-22,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0150199,-0.0334745,-0.0332519,-0.0287004,-0.028700391,sell
2021-07-23,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0008204, 0.0056790, 0.0081678,-0.0006181, 0.000120329,buy
2021-07-24,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0008204, 0.0056790, 0.0081678,-0.0006181, 0.000120329,buy
2021-07-25,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0028161,-0.0016595, 0.0064597,-0.0018267,-0.001476880,buy
2021-07-26,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0028161,-0.0016595, 0.0064597,-0.0018267,-0.001476880,buy
2021-07-27,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0315393, 0.0190588, 0.0297096, 0.0313468, 0.005708930,buy
2021-07-28,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.0202187,-0.0133406,-0.0136224,-0.0113366,-0.012707618,sell
2021-07-29,0,1,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,-0.0202187,-0.0133406,-0.0116087,-0.0113366,-0.012707618,sell
2021-07-30,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0, 0.0067591, 0.0034014, 0.0040144, 0.0066754, 0.001091399,buy
2021-07-31,0,0,0,0,0,0,1,0,1,0,0,2,0,2,1,0,0,0,-0.0014098, 0.0010488,-0.0079955, 0.0159108,-0.036327362,sell
2021-08-01,0,0,0,0,0,0,1,0,1,0,0,2,0,2,1,0,0,1, 0.0129613, 0.0096036, 0.0065675, 0.0250830,-0.010413105,buy
2021-08-02,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,0,0,1,-0.0013134, 0.0167995, 0.0143701, 0.0206123,-0.017716367,buy
2021-08-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,-0.0033537,-0.0022206,-0.0008420, 0.0038629,-0.003171489,sell
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,-0.0057131,-0.0038763,-0.0011908,-0.0005503,-0.003932065,sell
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,-0.0057131,-0.0038763,-0.0011908,-0.0005503,-0.003932065,sell
2021-08-06,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0164556,-0.0394159,-0.0299282,-0.0299282,-0.033853529,sell
2021-08-07,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1, 0.0020942,-0.0345756,-0.0147350,-0.0286603,-0.029653111,sell
2021-08-08,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1, 0.0020942,-0.0345756,-0.0147350,-0.0286603,-0.029653111,sell
2021-08-09,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,1, 0.0038330, 0.0029154, 0.0205467, 0.0080826, 0.017251347,buy
2021-08-10,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.0002734, 0.0063279, 0.0051159, 0.0041117, 0.004252375,buy
2021-08-11,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0001309, 0.0100433, 0.0063946, 0.0039250, 0.005566234,buy
2021-08-12,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0029115, 0.0014689, 0.0060253, 0.0079243, 0.007471186,buy
2021-08-13,1,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0241630,-0.0051040,-0.0065215,-0.0192537,-0.029313211,sell
2021-08-14,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0234207,-0.0239122,-0.0270638,-0.0319250,-0.023112424,sell
2021-08-15,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0173748, 0.0191656, 0.0162262,-0.0194900, 0.009910354,buy
2021-08-16,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0138844, 0.0085850,-0.0166548,-0.0130299,-0.013661620,sell
2021-08-17,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0079381,-0.0066209,-0.0059152,-0.0116620,-0.004410067,sell
2021-08-18,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,-0.0165884,-0.0163878,-0.0167102,-0.0191339,-0.019500266,sell
2021-08-19,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0057077,-0.0024386,-0.0066154,-0.0130150, 0.013275232,sell
2021-08-20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0127462,-0.0117203, 0.0189356, 0.0205999, 0.019222711,buy
2021-08-21,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0054383,-0.0056535, 0.0015082, 0.0367559,-0.006206367,sell
2021-08-22,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.0194433, 0.0040258,-0.0003310, 0.0069813,-0.022721761,sell
2021-08-23,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0, 0.0108465, 0.0091157, 0.0072697, 0.0090702, 0.012880266,buy
2021-08-24,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0, 0.0241814, 0.0221776, 0.0123628, 0.0181004, 0.026602461,buy
2021-08-25,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0, 0.0354000, 0.0234837, 0.0132175, 0.0154589, 0.036695829,buy
2021-08-26,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0086556,-0.0116492,-0.0116492,-0.0117365,-0.012014059,sell
2021-08-27,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0086556,-0.0116492,-0.0116492,-0.0117365,-0.012014059,sell
2021-08-28,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.0063490, 0.0177937, 0.0029681, 0.0029681, 0.001919948,buy
2021-08-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0000590,-0.0014013,-0.0013041, 0.0023269,-0.014385653,sell
2021-08-30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0240971,-0.0041594,-0.0156649,-0.0039521,-0.018920432,sell
2021-08-31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0240971,-0.0041594,-0.0156649,-0.0039521,-0.018920432,sell
2021-09-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0556687,-0.0156041,-0.0251834,-0.0172860,-0.046913278,sell
2021-09-02,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0121285, 0.0110654, 0.0189597, 0.0138478, 0.007711632,buy
2021-09-03,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0169134, 0.0078129, 0.0071564, 0.0042401, 0.015236163,buy
2021-09-04,2,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0160864, 0.0163793, 0.0163888, 0.0118271, 0.016750299,buy
2021-09-05,2,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0160864, 0.0163793, 0.0163888, 0.0118271, 0.016750299,buy
2021-09-06,2,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0160864, 0.0163793, 0.0163888, 0.0118271, 0.016750299,buy
2021-09-07,2,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0045808, 0.0055269, 0.0069321,-0.0002905, 0.006369447,buy
2021-09-08,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0083271,-0.0022773,-0.0118769,-0.0146638,-0.011810140,sell
2021-09-09,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0024344, 0.0015204, 0.0031235, 0.0031235, 0.004485819,buy
2021-09-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0187287, 0.0213796, 0.0176248, 0.0232263, 0.020341579,buy
2021-09-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0187287, 0.0213796, 0.0176248, 0.0232263, 0.020341579,buy
2021-09-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0241597,-0.0009981,-0.0186549,-0.0172164,-0.012760475,sell
2021-09-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0241597,-0.0009981,-0.0186549,-0.0172164,-0.012760475,sell
2021-09-14,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.0052178, 0.0264789, 0.0050544, 0.0024740,-0.004650155,sell
2021-09-15,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.0052178, 0.0264789, 0.0050544, 0.0024740,-0.004650155,sell
2021-09-16,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.0052178, 0.0264789, 0.0050544, 0.0024740,-0.004650155,sell
2021-09-17,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0, 0.0025492, 0.0113603, 0.0098430, 0.0105903, 0.009795384,buy
2021-09-18,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0, 0.0025492, 0.0113603, 0.0098430, 0.0105903, 0.009795384,buy
2021-09-19,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0, 0.0084813, 0.0092888, 0.0084911, 0.0168098, 0.010989252,buy
2021-09-20,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.0024359,-0.0012026, 0.0060494,-0.0029746,-0.003357009,buy
2021-09-21,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.0024359,-0.0012026, 0.0060494,-0.0029746,-0.003357009,buy
2021-09-22,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.0024359,-0.0012026, 0.0060494,-0.0029746,-0.003357009,buy
2021-09-23,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0069474, 0.0069474, 0.0068500, 0.0068861, 0.003157318,buy
2021-09-24,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0064898, 0.0064518,-0.0003980, 0.0014893, 0.003157318,buy
2021-09-25,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0064898, 0.0064518,-0.0003980, 0.0014893, 0.003157318,buy
2021-09-26,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0064898, 0.0064518,-0.0003980, 0.0014893, 0.003157318,buy
2021-09-27,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0054237,-0.0031613,-0.0067112,-0.0037533,-0.003175962,sell
2021-09-28,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0048174,-0.0045871, 0.0079515,-0.0011534,-0.005430799,sell
2021-09-29,1,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.0126989,-0.0094092,-0.0044269,-0.0075919,-0.008590874,sell
2021-09-30,1,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1, 0.0020722, 0.0118127, 0.0020722, 0.0020722,-0.012123129,buy
2021-10-01,1,0,2,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1, 0.0007463, 0.0091264, 0.0000291, 0.0000291,-0.012762145,sell
2021-10-02,1,0,2,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1, 0.0007463, 0.0091264, 0.0000291, 0.0000291,-0.012762145,sell
2021-10-03,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,-0.0113668,-0.0157544,-0.0157544,-0.0148327,-0.015260254,sell
2021-10-04,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,-0.0039375,-0.0151115,-0.0224240,-0.0136074,-0.000946872,sell
2021-10-05,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,-0.0039375,-0.0151115,-0.0224240,-0.0136074,-0.000946872,sell
2021-10-06,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0439783,-0.0461357,-0.0472678,-0.0492972,-0.047487979,sell
2021-10-07,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.0279614,-0.0225901,-0.0355962,-0.0266750,-0.022591780,sell
2021-10-08,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0355278, 0.0355278, 0.0355278, 0.0355737, 0.018715266,buy
2021-10-09,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0, 0.0019084,-0.0071936,-0.0078921,-0.0071936,-0.018182332,sell
2021-10-10,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,-0.0053714, 0.0164602, 0.0190583, 0.0130272, 0.015017213,buy
2021-10-11,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,-0.0056594,-0.0158682, 0.0201223,-0.0047293,-0.006387277,sell
2021-10-12,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.0028747,-0.0049767,-0.0225951,-0.0038580,-0.001464919,sell
2021-10-13,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.0406940,-0.0446386,-0.0463489,-0.0448792,-0.029194085,sell
2021-10-14,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.0145517, 0.0068570,-0.0086713,-0.0023341,-0.013932603,sell
2021-10-15,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,-0.0166354,-0.0132794,-0.0123889,-0.0110687,-0.013751388,sell
2021-10-16,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,-0.0166354,-0.0132794,-0.0123889,-0.0110687,-0.013751388,sell
2021-10-17,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,-0.0066713,-0.0126035,-0.0069023,-0.0089474,-0.011378952,sell
2021-10-18,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,-0.0066713,-0.0126035,-0.0069023,-0.0089474,-0.011378952,sell
2021-10-19,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.0059988,-0.0129149,-0.0054420,-0.0088439,-0.011818748,sell
2021-10-20,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0471813,-0.0298696,-0.0268437,-0.0509106,-0.026290885,sell
2021-10-21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0387415,-0.0091920,-0.0117436,-0.0397345,-0.007828721,sell
2021-10-22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0387415,-0.0091920,-0.0117436,-0.0397345,-0.007828721,sell
2021-10-23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0133533,-0.0144906,-0.0152292,-0.0163111,-0.020722837,sell
2021-10-24,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0170099,-0.0107806, 0.0204277, 0.0185342, 0.015230150,buy
2021-10-25,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0127532, 0.0178936, 0.0199683, 0.0036536, 0.015151281,buy
2021-10-26,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0001833,-0.0044362,-0.0011095, 0.0011879, 0.002280199,sell
2021-10-27,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.0054479, 0.0006969, 0.0007953, 0.0024951, 0.001379224,buy
2021-10-28,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,-0.0029308, 0.0026281, 0.0044680, 0.0025687, 0.000843669,buy
2021-10-29,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,-0.0029308, 0.0026281, 0.0044680, 0.0025687, 0.000843669,buy
2021-10-30,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0037753, 0.0036802, 0.0018263, 0.0028686, 0.008156486,buy
2021-10-31,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0, 0.0073237,-0.0026046,-0.0032234,-0.0024243, 0.010039445,sell
2021-11-01,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1, 0.0082278, 0.0045413, 0.0007615, 0.0076190, 0.003398830,buy
2021-11-02,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,-0.0011351,-0.0205640,-0.0002922,-0.0008091,-0.004249503,sell
2021-11-03,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1, 0.0095435,-0.0197369,-0.0001185, 0.0020620,-0.002386971,sell
2021-11-04,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1, 0.0291005, 0.0090904, 0.0156404, 0.0116726, 0.037479976,buy
2021-11-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.0238940, 0.0219065, 0.0228792, 0.0266722, 0.022747163,buy
2021-11-06,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.0220591, 0.0055037, 0.0159917, 0.0274638, 0.016970872,buy
2021-11-07,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.0178192, 0.0098917, 0.0041852, 0.0110450, 0.004685572,buy
2021-11-08,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,-0.0036849,-0.0166612, 0.0006537,-0.0058119,-0.017487305,sell
2021-11-09,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1, 0.0079004,-0.0109038,-0.0001253, 0.0042469,-0.000125345,sell
2021-11-10,0,1,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,1, 0.0058907,-0.0079121,-0.0001253, 0.0027250, 0.001563637,buy
2021-11-11,0,2,1,0,0,2,1,0,0,0,1,1,1,0,0,1,0,1,-0.0080091,-0.0060600,-0.0117210,-0.0045194,-0.009740223,sell
2021-11-12,0,2,1,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0, 0.0268737, 0.0069540, 0.0195735, 0.0167581, 0.016758073,buy
2021-11-13,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,-0.0101601,-0.0212827, 0.0174715,-0.0255153,-0.027583763,sell
2021-11-14,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,-0.0101601,-0.0212827, 0.0174715,-0.0255153,-0.027583763,sell
2021-11-15,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0, 0.0047307,-0.0088061, 0.0098324, 0.0003236,-0.001275473,sell
2021-11-16,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,-0.0001185,-0.0072389, 0.0070410, 0.0033212,-0.000420106,buy
2021-11-17,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.0105886,-0.0004110, 0.0097659, 0.0082191, 0.005428352,buy
2021-11-18,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.0007701,-0.0034901,-0.0365607,-0.0029116, 0.000882567,sell
2021-11-19,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,-0.0081126,-0.0046638,-0.0421982,-0.0228201,-0.008322093,sell
2021-11-20,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,-0.0081126,-0.0046638,-0.0421982,-0.0228201,-0.008322093,sell
2021-11-21,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.0267199,-0.0330132,-0.0288709,-0.0142842,-0.014284153,sell
2021-11-22,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,-0.0219124,-0.0270179,-0.0195062,-0.0270179,-0.020370580,sell
2021-11-23,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,-0.0153072,-0.0234357,-0.0253455,-0.0234357,-0.021758695,sell
2021-11-24,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0, 0.0246927, 0.0156513, 0.0155640, 0.0152997,-0.000402572,buy
2021-11-25,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0, 0.0135488, 0.0076186, 0.0088372, 0.0068839,-0.002942429,buy
2021-11-26,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0294624, 0.0254146, 0.0288534, 0.0326719, 0.007962759,buy
2021-11-27,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0294624, 0.0254146, 0.0288534, 0.0326719, 0.007962759,buy
2021-11-28,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0, 0.0286344, 0.0287251, 0.0270288, 0.0287042, 0.011649470,buy
2021-11-29,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,-0.0047871, 0.0003679, 0.0136900, 0.0198850,-0.009715542,buy
2021-11-30,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,-0.0128319,-0.0134436,-0.0129188,-0.0103710,-0.012685834,sell
2021-12-01,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0, 0.0102447, 0.0064057, 0.0097484, 0.0053692, 0.021623454,buy
2021-12-02,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,-0.0022234, 0.0027904, 0.0024134, 0.0020723, 0.008132607,buy
2021-12-03,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-0.0025667,-0.0073234,-0.0069205,-0.0018777,-0.005997024,sell
2021-12-04,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0164512,-0.0074322, 0.0103605, 0.0002596,-0.001114331,buy
2021-12-05,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,-0.0130039,-0.0123662,-0.0097830,-0.0147574,-0.009782986,sell
2021-12-06,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,-0.0130039,-0.0123662,-0.0097830,-0.0147574,-0.009782986,sell
2021-12-07,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0143210, 0.0202198, 0.0394500, 0.0137204, 0.037010859,buy
