Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-14,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1, 0.006557, 0.00637519,-0.007196,-0.011558,-0.0091589,sell
2018-06-15,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.049125, 0.06009396, 0.059177, 0.055405, 0.0491249,buy
2018-06-16,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.045967, 0.04309721, 0.049347, 0.045122, 0.0508660,buy
2018-06-17,1,1,1,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0, 0.027278, 0.02769741, 0.030249, 0.027278, 0.0299329,buy
2018-06-18,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.012574, 0.00718505, 0.012019, 0.012593, 0.0094497,buy
2018-06-19,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.021553, 0.02421511, 0.014299, 0.021754, 0.0084891,buy
2018-06-20,1,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.019361, 0.02284699, 0.009023, 0.016603, 0.0101402,buy
2018-06-21,1,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.019435, 0.01473394, 0.009584, 0.010673, 0.0163137,buy
2018-06-22,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.013684,-0.01278392,-0.010876,-0.030967,-0.0077840,sell
2018-06-23,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.037796,-0.03760551,-0.038910,-0.032470,-0.0325242,sell
2018-06-24,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.029053,-0.02682144,-0.028510, 0.002730,-0.0108990,sell
2018-06-25,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.020313,-0.02196255,-0.021055, 0.007741,-0.0087457,sell
2018-06-26,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.002486,-0.00843891,-0.022969,-0.022969,-0.0248766,sell
2018-06-27,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.027812,-0.01988655,-0.035901,-0.032274,-0.0347430,sell
2018-06-28,0,1,0,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0, 0.001932, 0.01273858,-0.022148,-0.012906,-0.0300425,sell
2018-06-29,0,1,0,0,1,0,2,0,1,0,2,0,0,0,0,1,0,0, 0.032710, 0.03183208, 0.013148, 0.017193, 0.0130195,buy
2018-06-30,0,1,0,0,1,0,2,0,1,0,2,0,0,0,0,1,0,0, 0.032710, 0.03183208, 0.013148, 0.017193, 0.0130195,buy
2018-07-01,0,1,0,0,1,0,1,0,1,0,3,0,0,0,0,1,0,0, 0.053025, 0.03639446, 0.022067, 0.009704, 0.0287159,buy
2018-07-02,0,1,1,0,2,0,1,0,1,0,2,0,0,0,0,1,0,0, 0.026016, 0.00635659, 0.022131, 0.023815, 0.0225521,buy
2018-07-03,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.002148,-0.01851338,-0.008227,-0.008365,-0.0081717,sell
2018-07-04,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.002486,-0.02238010,-0.020088,-0.020681,-0.0163694,sell
2018-07-05,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.000410,-0.00465640, 0.012145,-0.008430,-0.0004345,sell
2018-07-06,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.016796, 0.01667516, 0.017927, 0.003866, 0.0196185,buy
2018-07-07,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.016796, 0.01667516, 0.017927, 0.003866, 0.0196185,buy
2018-07-08,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.018656, 0.01833253, 0.018616, 0.009052, 0.0174156,buy
2018-07-09,0,1,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,-0.016103,-0.02765248,-0.010590,-0.016103,-0.0119389,sell
2018-07-10,0,1,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,-0.016103,-0.02765248,-0.010590,-0.016103,-0.0119389,sell
2018-07-11,1,1,0,1,0,0,2,0,2,0,1,0,0,1,1,0,0,0,-0.001661, 0.00739852, 0.015813, 0.007399, 0.0059945,buy
2018-07-12,1,1,0,1,0,0,1,0,2,0,2,0,0,1,1,0,0,0, 0.010441, 0.03047871, 0.031088, 0.013299, 0.0334513,buy
2018-07-13,1,1,0,0,0,0,1,0,3,0,2,0,0,1,1,0,0,0, 0.010918, 0.04442156, 0.016604, 0.023943, 0.0435127,buy
2018-07-14,1,1,0,0,1,0,1,0,3,0,2,0,0,1,1,0,0,0, 0.011004, 0.04401690, 0.003991, 0.020403, 0.0397019,buy
2018-07-15,1,1,0,0,1,0,1,0,3,0,2,0,0,1,0,0,0,0, 0.014290, 0.03003375, 0.008886, 0.022106, 0.0271440,buy
2018-07-16,1,1,0,0,1,0,0,0,3,0,2,0,0,1,0,0,0,0, 0.025666, 0.03895283, 0.007431, 0.033298, 0.0265360,buy
2018-07-17,1,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0, 0.020121, 0.03735182, 0.000220, 0.036599, 0.0250487,buy
2018-07-18,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.014837, 0.01931695, 0.004416, 0.023726, 0.0173311,buy
2018-07-19,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.028574,-0.02330187,-0.029135,-0.020180,-0.0212978,sell
2018-07-20,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.034405,-0.03440483,-0.039809,-0.023705,-0.0331478,sell
2018-07-21,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.008300,-0.00718138,-0.017116, 0.008849, 0.0030332,buy
2018-07-22,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0, 0.017256,-0.00951454,-0.016574, 0.017256, 0.0095952,buy
2018-07-23,0,0,1,0,1,0,2,0,0,0,1,0,0,1,1,1,0,0, 0.024659, 0.01103449, 0.013525, 0.003317, 0.0221400,buy
2018-07-24,0,0,1,0,1,0,2,0,0,0,1,0,0,1,1,1,0,0, 0.024659, 0.01103449, 0.013525, 0.003317, 0.0221400,buy
2018-07-25,0,0,1,0,2,0,2,0,1,0,1,0,0,1,1,1,0,0, 0.010875,-0.01515539,-0.031547,-0.033904,-0.0125177,sell
2018-07-26,0,0,0,0,2,0,2,0,1,0,1,0,0,1,1,1,0,0, 0.020686, 0.00112354,-0.018625,-0.014480,-0.0088572,sell
2018-07-27,0,0,0,0,2,0,2,0,1,0,1,0,0,1,1,1,0,0, 0.020686, 0.00112354,-0.018625,-0.014480,-0.0088572,sell
2018-07-28,0,0,0,0,2,0,1,0,1,0,1,0,0,1,1,1,0,1, 0.012430, 0.00538420, 0.001709, 0.001231, 0.0036930,buy
2018-07-29,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.024033,-0.00223113,-0.007660,-0.004490,-0.0027647,sell
2018-07-30,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,-0.044117,-0.04130850,-0.041109,-0.041741,-0.0386082,sell
2018-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.049256,-0.04395584,-0.049256,-0.046671,-0.0535301,sell
2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.049256,-0.04395584,-0.049256,-0.046671,-0.0535301,sell
2018-08-02,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.034265,-0.02039557,-0.035553,-0.033585,-0.0158665,sell
2018-08-03,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.031323,-0.03660064, 0.026724,-0.037484,-0.0137326,sell
2018-08-04,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.031323,-0.03660064, 0.026724,-0.037484,-0.0137326,sell
2018-08-05,0,2,0,2,1,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.007398, 0.01287164, 0.013519,-0.003495,-0.0131490,buy
2018-08-06,0,2,0,2,1,0,2,0,1,0,1,0,1,1,1,0,0,0, 0.017328,-0.00879345,-0.008793, 0.009403,-0.0159699,sell
2018-08-07,0,2,0,3,1,0,2,0,1,0,2,1,1,1,1,0,0,1, 0.013152, 0.00818815, 0.004739,-0.014810, 0.0033274,buy
2018-08-08,0,2,0,3,1,0,2,0,1,0,2,1,1,1,1,0,0,1, 0.013152, 0.00818815, 0.004739,-0.014810, 0.0033274,buy
2018-08-09,0,2,0,3,1,0,2,0,2,0,2,1,1,1,1,0,0,1, 0.002351, 0.01614191,-0.003337,-0.010658,-0.0038184,buy
2018-08-10,0,2,0,2,1,0,2,0,1,0,2,1,1,1,1,0,0,1, 0.007535, 0.00338859,-0.001246,-0.007880,-0.0012460,buy
2018-08-11,0,1,0,1,0,0,2,0,1,0,1,1,1,1,1,0,0,0,-0.026274,-0.03455451,-0.032705,-0.026274,-0.0346005,sell
2018-08-12,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0, 0.004131, 0.00168031, 0.009678, 0.001680, 0.0029472,buy
2018-08-13,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.003860,-0.01799139, 0.028320,-0.003860,-0.0014315,sell
2018-08-14,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.006554,-0.02928035, 0.018494, 0.006554, 0.0111334,buy
2018-08-15,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.010964,-0.00261509, 0.021173, 0.003499, 0.0279163,buy
2018-08-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.023315, 0.04189526, 0.045959, 0.009443, 0.0270452,buy
2018-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.048284, 0.04189526, 0.046889, 0.015895, 0.0473530,buy
2018-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.048284, 0.04189526, 0.046889, 0.015895, 0.0473530,buy
2018-08-19,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.010266,-0.00570726, 0.009194,-0.010739,-0.0074912,sell
2018-08-20,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.010266,-0.00570726, 0.009194,-0.010739,-0.0074912,sell
2018-08-21,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.010266,-0.00570726, 0.009194,-0.010739,-0.0074912,sell
2018-08-22,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,-0.002965,-0.00595689,-0.011232,-0.007121,-0.0021030,sell
2018-08-23,0,0,0,1,1,0,2,0,0,1,1,0,0,1,1,0,0,0, 0.002353, 0.01413377, 0.006605, 0.006570, 0.0014807,buy
2018-08-24,0,0,0,2,1,0,2,0,1,1,1,0,0,1,1,0,0,0,-0.002567, 0.00959169, 0.012968, 0.009743,-0.0036657,buy
2018-08-25,0,0,0,2,0,0,2,0,1,1,1,0,0,1,1,0,0,0,-0.002538, 0.00974184, 0.010652, 0.008051, 0.0046906,buy
2018-08-26,0,0,0,2,0,0,2,0,1,1,2,0,0,1,1,0,0,0,-0.001995, 0.01552492, 0.011178, 0.007728, 0.0120501,buy
2018-08-27,0,0,0,2,0,0,1,0,2,1,2,0,0,1,1,0,0,0,-0.008047, 0.02646635, 0.028420, 0.011997, 0.0231792,buy
2018-08-28,0,0,0,1,0,0,1,0,2,1,2,0,0,1,1,0,0,0,-0.002299, 0.02557851, 0.032863, 0.014261, 0.0311190,buy
2018-08-29,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,-0.010760,-0.00207348, 0.033212,-0.000736, 0.0171279,sell
2018-08-30,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,1,0,-0.036176,-0.03764921,-0.036237,-0.033423,-0.0205056,sell
2018-08-31,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.021938, 0.01388879, 0.013077, 0.004735, 0.0152706,buy
2018-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.039171, 0.01935599, 0.034379, 0.019223, 0.0367851,buy
2018-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.048284, 0.04189526, 0.046889, 0.015895, 0.0473530,buy
2018-09-03,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.010026,-0.01640467,-0.010440,-0.009650,-0.0074263,sell
2018-09-04,0,2,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.013149,-0.02766187,-0.013159,-0.007912,-0.0079117,sell
2018-09-05,0,2,0,0,2,1,2,0,0,0,1,0,0,1,1,0,1,0, 0.015548,-0.03742250,-0.027654,-0.024601,-0.0246008,sell
2018-09-06,0,2,0,0,2,1,2,0,1,0,1,0,0,1,3,0,1,0, 0.010200,-0.04382417,-0.043982,-0.047338,-0.0519904,sell
2018-09-07,0,2,1,0,2,1,2,0,1,0,1,0,0,1,3,0,0,0,-0.009733,-0.01445888,-0.014459,-0.021356,-0.0201906,sell
2018-09-08,0,2,1,0,1,1,2,0,2,0,2,0,0,1,3,0,0,0,-0.013105,-0.03836581,-0.042125,-0.038947,-0.0383658,sell
2018-09-09,0,1,1,0,1,1,2,0,2,0,2,0,0,1,2,0,0,0,-0.010957,-0.02900056,-0.028633,-0.023243,-0.0290006,sell
2018-09-10,0,1,1,0,1,1,2,0,1,0,1,0,0,1,2,0,0,0,-0.012132,-0.00755251,-0.007553,-0.008274,-0.0151038,sell
2018-09-11,0,1,1,0,0,1,2,0,1,0,1,0,0,1,2,0,0,0,-0.011167,-0.01328666,-0.008130, 0.000531,-0.0079224,sell
2018-09-12,0,1,1,0,1,1,2,0,1,0,1,0,0,1,2,0,0,0,-0.012132,-0.00755251,-0.007553,-0.008274,-0.0151038,sell
2018-09-13,0,1,1,0,1,1,2,0,1,0,1,0,0,1,2,0,0,0,-0.012132,-0.00755251,-0.007553,-0.008274,-0.0151038,sell
2018-09-14,0,1,2,0,1,1,1,0,2,0,1,0,0,0,2,0,0,1, 0.019055, 0.00216643, 0.003856, 0.016676, 0.0072846,buy
2018-09-15,0,1,2,0,1,1,1,0,1,0,1,0,0,0,2,0,0,1, 0.012266, 0.00724986, 0.003591, 0.011370, 0.0046784,buy
2018-09-16,0,1,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,1,-0.037118,-0.03543206,-0.014507,-0.019927,-0.0154588,sell
2018-09-17,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,-0.025146,-0.02390097,-0.009954,-0.025190,-0.0156579,sell
2018-09-18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,-0.029018,-0.03140086,-0.026291,-0.032830,-0.0305026,sell
2018-09-19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.018644, 0.01901601, 0.021175, 0.030460,-0.0029911,buy
2018-09-20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.018644, 0.01901601, 0.021175, 0.030460,-0.0029911,buy
2018-09-21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0, 0.038759, 0.04642207, 0.040039, 0.046951, 0.0237233,buy
2018-09-22,0,1,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0, 0.043844, 0.01190209, 0.010839, 0.015884, 0.0355791,buy
2018-09-23,0,1,0,1,2,0,0,0,0,0,0,2,1,0,2,0,0,0, 0.016588,-0.01106937,-0.008483,-0.001085, 0.0069981,sell
2018-09-24,1,1,0,1,2,0,0,0,0,0,0,2,1,0,2,0,0,0, 0.020881,-0.01281574,-0.015372,-0.007954, 0.0068879,sell
2018-09-25,1,1,0,1,2,0,0,0,0,0,0,2,1,0,1,0,0,1, 0.015250,-0.01249965,-0.019793, 0.004608, 0.0140834,sell
2018-09-26,1,1,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1, 0.012347,-0.01475794,-0.009791, 0.008613, 0.0130105,sell
2018-09-27,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.012033, 0.00710368,-0.006706, 0.012033, 0.0120329,buy
2018-09-28,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.005545, 0.01380190, 0.002828, 0.005917, 0.0106437,buy
2018-09-29,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.000902, 0.01179450,-0.004683, 0.001218, 0.0038013,buy
2018-09-30,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.006182, 0.01589408, 0.013480, 0.011733, 0.0127838,buy
2018-10-01,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.003502,-0.00422374, 0.001261,-0.006430,-0.0013447,sell
2018-10-02,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.003502,-0.00422374, 0.001261,-0.006430,-0.0013447,sell
2018-10-03,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.012323,-0.00609603, 0.000478,-0.012947,-0.0107076,sell
2018-10-04,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.000682, 0.01099470, 0.009585, 0.008415, 0.0068920,buy
2018-10-05,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.006905, 0.02731166, 0.021470, 0.024058, 0.0275183,buy
2018-10-06,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.006905, 0.02731166, 0.021470, 0.024058, 0.0275183,buy
2018-10-07,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.006794, 0.01141022, 0.011725, 0.008669, 0.0162243,buy
2018-10-08,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.005213, 0.00758820, 0.012682, 0.013639, 0.0076643,buy
2018-10-09,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,-0.004898, 0.00311126, 0.003636,-0.001554,-0.0051856,sell
2018-10-10,1,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,-0.004842,-0.00947361, 0.007603,-0.013196,-0.0108424,sell
2018-10-11,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.012852,-0.01065614, 0.006606,-0.014886,-0.0163510,sell
2018-10-12,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.002705, 0.00372536, 0.017790, 0.000762,-0.0018455,buy
2018-10-13,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0, 0.007026,-0.00910881, 0.000994, 0.006860, 0.0149791,buy
2018-10-14,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.002041,-0.00743351, 0.005283,-0.000750, 0.0186582,sell
2018-10-15,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.027964, 0.02663764, 0.031534, 0.011768, 0.0318591,buy
2018-10-16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.051632, 0.05062695, 0.050403, 0.023132, 0.0558808,buy
2018-10-17,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.043010, 0.03826505, 0.039292, 0.004780, 0.0255731,buy
2018-10-18,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.043315, 0.05067095, 0.043315, 0.043315, 0.0369826,buy
2018-10-19,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.038233, 0.03614848, 0.043682, 0.027755, 0.0278137,buy
2018-10-20,0,0,0,1,0,1,2,0,1,0,1,1,0,0,1,0,0,0, 0.050655, 0.05197681, 0.035390, 0.038400, 0.0384000,buy
2018-10-21,0,1,0,1,0,1,2,0,1,0,1,1,0,0,1,0,0,0, 0.051140, 0.05129167, 0.044371, 0.045583, 0.0455831,buy
2018-10-22,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0, 0.047511, 0.04789777, 0.033325, 0.043349, 0.0448849,buy
2018-10-23,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0, 0.024435, 0.02551808, 0.017180, 0.023669, 0.0221334,buy
2018-10-24,0,1,0,0,0,0,1,0,1,0,2,1,1,0,2,0,0,0,-0.008058,-0.00114586,-0.003083,-0.000690,-0.0246747,sell
2018-10-25,0,1,1,0,0,0,1,0,0,0,2,1,1,0,2,0,0,0,-0.004043, 0.00148947,-0.000996, 0.001016,-0.0230078,sell
2018-10-26,0,1,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,-0.013347,-0.00626337,-0.016926,-0.006263,-0.0148773,sell
2018-10-27,0,1,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,-0.013347,-0.00626337,-0.016926,-0.006263,-0.0148773,sell
2018-10-28,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,-0.010575,-0.00704287,-0.019178,-0.007938,-0.0153024,sell
2018-10-29,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,-0.031615,-0.02734048,-0.029936,-0.023610,-0.0203677,sell
2018-10-30,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,-0.007737,-0.04000540,-0.004485,-0.016661,-0.0128627,sell
2018-10-31,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,-0.007737,-0.04000540,-0.004485,-0.016661,-0.0128627,sell
2018-11-01,1,0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,0,1,-0.003654,-0.00700829,-0.013679,-0.010744,-0.0137694,sell
2018-11-02,1,0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,0,1,-0.003654,-0.00700829,-0.013679,-0.010744,-0.0137694,sell
2018-11-03,1,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0, 0.008985, 0.02729812, 0.027765, 0.026398, 0.0168917,buy
2018-11-04,1,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0, 0.008985, 0.02729812, 0.027765, 0.026398, 0.0168917,buy
2018-11-05,1,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0, 0.008985, 0.02729812, 0.027765, 0.026398, 0.0168917,buy
2018-11-06,1,0,0,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0, 0.019873, 0.02497385, 0.021445, 0.026179, 0.0261790,buy
2018-11-07,1,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0, 0.031080, 0.02764695, 0.019065, 0.030075, 0.0276470,buy
2018-11-08,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1, 0.000621, 0.00758347,-0.014561,-0.004980,-0.0051377,sell
2018-11-09,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1, 0.000621, 0.00758347,-0.014561,-0.004980,-0.0051377,sell
2018-11-10,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,-0.035799,-0.02051678,-0.024052,-0.020417,-0.0085732,sell
2018-11-11,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,-0.035799,-0.02051678,-0.024052,-0.020417,-0.0085732,sell
2018-11-12,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,-0.044854,-0.03951869,-0.049633,-0.038457,-0.0461972,sell
2018-11-13,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,-0.044854,-0.03951869,-0.049633,-0.038457,-0.0461972,sell
2018-11-14,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,-0.072185,-0.06419369,-0.078432,-0.066594,-0.0774716,sell
2018-11-15,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,-0.060809,-0.05109713,-0.059838,-0.060854,-0.0593281,sell
2018-11-16,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.007147, 0.00988368,-0.002538, 0.009050, 0.0078818,buy
2018-11-17,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.005693,-0.00572356, 0.001630,-0.005693,-0.0033640,sell
2018-11-18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,-0.045098,-0.05225737,-0.064964,-0.064095,-0.0619047,sell
2018-11-19,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,-0.045098,-0.05225737,-0.064964,-0.064095,-0.0619047,sell
2018-11-20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,-0.029356,-0.05012235,-0.040592,-0.040592,-0.0428149,sell
2018-11-21,0,0,1,0,0,0,1,1,0,0,0,0,0,1,3,0,0,1,-0.006711,-0.02631466,-0.011231,-0.011140,-0.0137087,sell
2018-11-22,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1, 0.013021,-0.03282449, 0.011270, 0.006559, 0.0109055,buy
2018-11-23,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0,1,-0.013330,-0.02207667,-0.032346,-0.018225,-0.0293996,sell
2018-11-24,0,1,1,0,0,1,1,0,0,1,0,1,0,0,2,0,0,1,-0.035295,-0.01391210,-0.033697,-0.003374,-0.0311086,sell
2018-11-25,0,2,2,0,0,2,1,0,0,2,0,1,1,0,1,0,0,0,-0.014668,-0.02510983,-0.014668,-0.025721,-0.0251098,sell
2018-11-26,0,2,2,0,0,2,1,0,0,2,0,2,1,0,1,0,0,0,-0.000310,-0.01216048,-0.001303,-0.005140,-0.0052340,sell
2018-11-27,0,2,2,0,0,2,1,0,0,2,0,2,1,0,1,0,0,0,-0.000310,-0.01216048,-0.001303,-0.005140,-0.0052340,sell
2018-11-28,0,2,2,0,0,1,1,0,0,2,0,1,1,0,1,0,0,0,-0.010498,-0.01427525,-0.009553,-0.013473,-0.0129895,sell
2018-11-29,0,1,2,0,0,1,1,0,0,2,0,1,1,0,2,0,0,0, 0.018363, 0.01518850, 0.019165, 0.018361, 0.0177513,buy
2018-11-30,0,1,2,0,0,1,1,0,0,1,0,1,0,0,2,0,0,1,-0.033929,-0.02202179,-0.026333,-0.011197,-0.0332092,sell
2018-12-01,0,1,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,-0.029179, 0.00429213,-0.007152, 0.005913,-0.0134337,sell
2018-12-02,0,1,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,1,-0.002141, 0.01615276, 0.001651, 0.008060,-0.0215744,buy
2018-12-03,0,1,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,1,-0.010941,-0.00337211,-0.012037,-0.001940,-0.0174376,sell
2018-12-04,0,1,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,1,-0.016842,-0.00979648,-0.019671,-0.012516,-0.0123219,sell
2018-12-05,0,1,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,-0.027095,-0.02999842,-0.038910,-0.024078,-0.0206503,sell
2018-12-06,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,-0.008354,-0.02039954,-0.024736,-0.025792,-0.0144108,sell
2018-12-07,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,-0.008354,-0.02039954,-0.024736,-0.025792,-0.0144108,sell
