Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-21,0,0,0,0,1,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0144114,-0.0126735,-0.0169840,-0.0075015,-0.00750151,sell
2019-02-22,0,0,0,0,1,2,3,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0029858,-0.0054936,-0.0129526, 0.0036096, 0.00076806,sell
2019-02-23,0,0,0,0,1,2,3,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0029858,-0.0054936,-0.0129526, 0.0036096, 0.00076806,sell
2019-02-24,0,0,0,0,0,2,3,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0104172,-0.0134161,-0.0064738, 0.0102917, 0.01024503,buy
2019-02-25,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0200828,-0.0107621, 0.0142947, 0.0193013, 0.02077644,buy
2019-02-26,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0061696, 0.0012342, 0.0106177, 0.0032969, 0.01083370,buy
2019-02-27,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.0009710,-0.0063072, 0.0005941,-0.0023810, 0.00122688,sell
2019-02-28,0,0,0,0,1,3,2,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1, 0.0017421, 0.0011033, 0.0035429, 0.0018099, 0.00242371,buy
2019-03-01,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.0031855, 0.0034019, 0.0031723, 0.0044427, 0.00350113,buy
2019-03-02,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.0031855, 0.0034019, 0.0031723, 0.0044427, 0.00350113,buy
2019-03-03,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,-0.0028796,-0.0020054,-0.0002388,-0.0010973,-0.00116615,sell
2019-03-04,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0044963, 0.0015114, 0.0082780,-0.0023740,-0.00056995,buy
2019-03-05,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0015597, 0.0057733, 0.0089208, 0.0055744, 0.00557441,buy
2019-03-06,0,0,0,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.0009984, 0.0034512, 0.0047564, 0.0039435, 0.00330229,buy
2019-03-07,0,0,0,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0, 0.0006684, 0.0015623, 0.0038827, 0.0028314, 0.00234831,buy
2019-03-08,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.0002109, 0.0042223, 0.0026557, 0.0011048, 0.00062167,buy
2019-03-09,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.0002109, 0.0042223, 0.0026557, 0.0011048, 0.00062167,buy
2019-03-10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0129232,-0.0140424,-0.0108001,-0.0233451,-0.01835232,sell
2019-03-11,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0042871,-0.0028080,-0.0027467,-0.0028010,-0.00405030,sell
2019-03-12,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0022487,-0.0017492,-0.0051362,-0.0015645,-0.00290861,sell
2019-03-13,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0031835, 0.0053653, 0.0065153, 0.0060414, 0.00446749,buy
2019-03-14,0,0,0,0,1,0,2,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0072342, 0.0033050, 0.0103086, 0.0078681, 0.00717630,buy
2019-03-15,0,0,0,0,2,0,2,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0041701, 0.0023522, 0.0110505, 0.0132867, 0.00995419,buy
2019-03-16,0,0,0,0,2,0,2,2,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0009553, 0.0025764, 0.0056166, 0.0045142, 0.00111089,buy
2019-03-17,0,0,0,0,2,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0020902, 0.0021081, 0.0012527,-0.0044639,-0.00116734,buy
2019-03-18,0,0,0,0,3,0,3,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.0003356, 0.0006015, 0.0013692, 0.0022618, 0.00008431,buy
2019-03-19,0,0,0,0,5,0,3,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,-0.0043390,-0.0027992,-0.0046019,-0.0026993,-0.00428301,sell
2019-03-20,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,-0.0039426,-0.0053087,-0.0047879,-0.0040937,-0.00216187,sell
2019-03-21,0,0,0,0,3,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,-0.0024713,-0.0037011,-0.0039000,-0.0039000, 0.00553559,sell
2019-03-22,0,0,0,0,3,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,-0.0009748,-0.0029673,-0.0017913,-0.0017736, 0.00152065,sell
2019-03-23,0,0,0,0,2,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,-0.0000709,-0.0000613, 0.0007219, 0.0022420, 0.00727403,buy
2019-03-24,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0100339,-0.0063822,-0.0137169,-0.0126043,-0.00180400,sell
2019-03-25,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0039085,-0.0006296,-0.0036687,-0.0028016,-0.00147790,sell
2019-03-26,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0006157, 0.0052336, 0.0064603, 0.0030001, 0.00391177,buy
2019-03-27,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0006157, 0.0052336, 0.0064603, 0.0030001, 0.00391177,buy
2019-03-28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0006157, 0.0052336, 0.0064603, 0.0030001, 0.00391177,buy
2019-03-29,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0032255,-0.0006687, 0.0040820, 0.0028491, 0.00401474,buy
2019-03-30,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0163078, 0.0011125, 0.0117271, 0.0008439, 0.00891717,buy
2019-03-31,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0127768, 0.0102095, 0.0127033, 0.0101681, 0.00902256,buy
2019-04-01,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0127768, 0.0102095, 0.0127033, 0.0101681, 0.00902256,buy
2019-04-02,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0187263, 0.0263213, 0.0176479, 0.0263430, 0.00796902,buy
2019-04-03,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0187263, 0.0263213, 0.0176479, 0.0263430, 0.00796902,buy
2019-04-04,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0287946, 0.0091722, 0.0109280, 0.0109280, 0.00120596,buy
2019-04-05,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108498, 0.0206956, 0.0148178, 0.0151351, 0.01219345,buy
2019-04-06,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216775, 0.0075902, 0.0028429, 0.0073663, 0.00204705,buy
2019-04-07,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007757, 0.0084450, 0.0013776, 0.0055286,-0.00077566,buy
2019-04-08,0,0,0,0,1,2,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0121163,-0.0116572,-0.0113687,-0.0139905,-0.01135322,sell
2019-04-09,0,0,0,0,1,2,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0121163,-0.0116572,-0.0113687,-0.0139905,-0.01135322,sell
2019-04-10,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,-0.0040228,-0.0077924,-0.0016163,-0.0036849,-0.00837802,sell
2019-04-11,0,0,0,0,0,2,2,3,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,-0.0000743,-0.0141573, 0.0075602,-0.0026727,-0.01510311,sell
2019-04-12,1,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0031842,-0.0115042, 0.0037748, 0.0006670,-0.01082274,sell
2019-04-13,1,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0, 0.0042338, 0.0029602, 0.0054758, 0.0026573,-0.00209270,buy
2019-04-14,1,0,0,0,1,1,2,3,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,-0.0012668,-0.0010945, 0.0002264,-0.0024437,-0.00138542,sell
2019-04-15,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0007924,-0.0016876,-0.0043952,-0.0043952,-0.00559836,sell
2019-04-16,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0066447,-0.0110182, 0.0000416, 0.0000416, 0.00048877,sell
2019-04-17,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0039516, 0.0076932, 0.0075375, 0.0058455, 0.00443092,buy
2019-04-18,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0036242, 0.0083156, 0.0057094, 0.0050820, 0.00480740,buy
2019-04-19,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0036242, 0.0083156, 0.0057094, 0.0050820, 0.00480740,buy
2019-04-20,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0006281, 0.0090569, 0.0044893,-0.0006657,-0.00154078,buy
2019-04-21,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.0141138,-0.0059545,-0.0074730,-0.0057606,-0.00807304,sell
2019-04-22,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.0084980,-0.0035528,-0.0075911,-0.0017694,-0.01375330,sell
2019-04-23,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.0084980,-0.0035528,-0.0075911,-0.0017694,-0.01375330,sell
2019-04-24,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.0084980,-0.0035528,-0.0075911,-0.0017694,-0.01375330,sell
2019-04-25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0121557,-0.0083965,-0.0092047,-0.0026224,-0.00657261,sell
2019-04-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0072557,-0.0037603,-0.0130883,-0.0034532,-0.00283299,sell
2019-04-27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0156619,-0.0075427,-0.0076823, 0.0002863,-0.00949694,sell
2019-04-28,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0031646,-0.0010444, 0.0025886,-0.0012997,-0.00399920,sell
2019-04-29,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0013963, 0.0040336, 0.0048065, 0.0035792, 0.00295387,buy
2019-04-30,0,1,0,0,2,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0035091, 0.0079982, 0.0082924, 0.0083254, 0.00604525,buy
2019-05-01,0,1,0,0,2,0,1,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0079872,-0.0007134,-0.0001123, 0.0001777, 0.00039846,sell
2019-05-02,1,0,0,0,1,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0032088, 0.0028155, 0.0003905, 0.0005584, 0.00153608,buy
2019-05-03,1,0,0,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0158367,-0.0061532,-0.0020449,-0.0049984,-0.00373010,sell
2019-05-04,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0036223, 0.0009767, 0.0017839, 0.0036128,-0.00030875,buy
2019-05-05,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0013933,-0.0006960, 0.0008742,-0.0013993,-0.00314023,sell
2019-05-06,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0013933,-0.0006960, 0.0008742,-0.0013993,-0.00314023,sell
2019-05-07,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0118554, 0.0163192, 0.0010657,-0.0025698, 0.00362404,buy
2019-05-08,1,0,0,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0, 0.0000186, 0.0030650, 0.0015084, 0.0004006,-0.00124967,buy
2019-05-09,2,0,0,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,-0.0006113,-0.0013130,-0.0010306,-0.0005480,-0.00391483,sell
2019-05-10,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.0146063, 0.0101839, 0.0213572, 0.0025684,-0.00120750,buy
2019-05-11,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0, 0.0203365, 0.0203987, 0.0259228,-0.0002688, 0.00166247,buy
2019-05-12,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0110832, 0.0105193, 0.0025933, 0.0113678,-0.01049228,buy
2019-05-13,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0110832, 0.0105193, 0.0025933, 0.0113678,-0.01049228,buy
2019-05-14,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0030918, 0.0119426, 0.0110410, 0.0289124,-0.00628754,buy
2019-05-15,1,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0103567, 0.0210876, 0.0259170, 0.0210812,-0.00426214,buy
2019-05-16,2,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.0217872,-0.0013320,-0.0171703,-0.0275922,-0.02318048,sell
2019-05-17,2,0,1,0,1,1,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0089433,-0.0043707,-0.0136023,-0.0286770,-0.01685275,sell
2019-05-18,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0050040,-0.0078884,-0.0064186,-0.0067421,-0.00158384,sell
2019-05-19,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0115866, 0.0176650, 0.0143534, 0.0119792, 0.01146026,buy
2019-05-20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0190972,-0.0077462,-0.0094636,-0.0096847,-0.01885533,sell
2019-05-21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0142733,-0.0051762,-0.0091404,-0.0119499,-0.01348659,sell
2019-05-22,0,2,0,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0104085,-0.0031689,-0.0103870,-0.0113321,-0.01007163,sell
2019-05-23,0,1,0,0,3,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0034075,-0.0036282,-0.0009614,-0.0077521,-0.00363788,sell
2019-05-24,0,3,0,0,3,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0070680, 0.0046670, 0.0075253, 0.0048343, 0.00581309,buy
2019-05-25,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0120046, 0.0041254, 0.0124735, 0.0079116, 0.01414707,buy
2019-05-26,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0128058, 0.0031388, 0.0112385, 0.0093153, 0.01177416,buy
2019-05-27,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0188284,-0.0000403, 0.0154880, 0.0049837, 0.01670364,buy
2019-05-28,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0188284,-0.0000403, 0.0154880, 0.0049837, 0.01670364,buy
2019-05-29,0,1,1,0,2,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0167308,-0.0211858,-0.0036029,-0.0187483,-0.01918966,sell
2019-05-30,1,1,2,1,2,2,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.0022541,-0.0061727, 0.0021699,-0.0016208,-0.00162081,sell
2019-05-31,1,1,3,1,2,2,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.0008658,-0.0044987, 0.0045883,-0.0006625,-0.00099643,sell
2019-06-01,2,0,2,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,-0.0003855, 0.0066972, 0.0079851,-0.0032339, 0.00021342,buy
2019-06-02,2,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.0030415, 0.0065630,-0.0004573,-0.0126792,-0.00429251,buy
2019-06-03,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0141918,-0.0143045,-0.0088510,-0.0091662,-0.00872809,sell
2019-06-04,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0141918,-0.0143045,-0.0088510,-0.0091662,-0.00872809,sell
2019-06-05,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0073128, 0.0069247, 0.0054628, 0.0069635, 0.00187412,buy
2019-06-06,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.0102576, 0.0109297, 0.0093514, 0.0097852, 0.00890828,buy
2019-06-07,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.0082799, 0.0082799, 0.0081426, 0.0081921, 0.00808543,buy
2019-06-08,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.0020564,-0.0138831,-0.0121499,-0.0124588,-0.00285250,sell
2019-06-09,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,-0.0009163,-0.0165519,-0.0165955,-0.0152698, 0.00199986,sell
2019-06-10,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1, 0.0006570,-0.0162318,-0.0055669,-0.0028737, 0.00562032,sell
2019-06-11,0,1,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,-0.0061650,-0.0111014,-0.0069320,-0.0030036, 0.00184425,sell
2019-06-12,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,-0.0003691, 0.0016004, 0.0030575, 0.0076306, 0.00847069,buy
2019-06-13,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0, 0.0007468, 0.0010156, 0.0013295, 0.0001139, 0.00185983,buy
2019-06-14,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0011720,-0.0027865, 0.0013195, 0.0026678,-0.00098565,sell
2019-06-15,1,1,2,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0117534, 0.0099857, 0.0085328, 0.0061801,-0.00043891,buy
2019-06-16,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0165018, 0.0185380, 0.0066360, 0.0067786, 0.00747384,buy
2019-06-17,1,0,1,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0154011, 0.0237104, 0.0072227, 0.0103546, 0.00533810,buy
2019-06-18,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024397, 0.0222454, 0.0004112, 0.0005187,-0.00116602,buy
2019-06-19,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000488, 0.0031745,-0.0048854, 0.0051012,-0.01156989,buy
2019-06-20,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000488, 0.0031745,-0.0048854, 0.0051012,-0.01156989,buy
2019-06-21,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000488, 0.0031745,-0.0048854, 0.0051012,-0.01156989,buy
2019-06-22,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0360515, 0.0333464, 0.0356367, 0.0358110, 0.03263285,buy
2019-06-23,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0244442, 0.0245173, 0.0239061, 0.0245967, 0.03428228,buy
2019-06-24,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,-0.0042263, 0.0090934,-0.0043351,-0.0042263,-0.00282727,sell
2019-06-25,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,-0.0057271,-0.0030869,-0.0039695,-0.0035643,-0.00514499,sell
2019-06-26,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1, 0.0071115,-0.0102754,-0.0089196,-0.0112073,-0.00928013,sell
