Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0001380, 0.0014810,-0.00587250,-0.0017019,-0.0038962,sell
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032661, 0.0032043, 0.00315128, 0.0002025, 0.0025574,buy
2019-04-20,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015931, 0.0080072, 0.00396560, 0.0036179, 0.0044600,buy
2019-04-21,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015931, 0.0080072, 0.00396560, 0.0036179, 0.0044600,buy
2019-04-22,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017718, 0.0062121, 0.01008798, 0.0065559, 0.0100880,buy
2019-04-23,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017718, 0.0062121, 0.01008798, 0.0065559, 0.0100880,buy
2019-04-24,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0119450,-0.0086571,-0.00887744,-0.0079368,-0.0024458,sell
2019-04-25,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0119450,-0.0086571,-0.00887744,-0.0079368,-0.0024458,sell
2019-04-26,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0094955,-0.0082152,-0.00863574,-0.0087182,-0.0088200,sell
2019-04-27,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0039320,-0.0063142,-0.00525768,-0.0052719,-0.0039320,sell
2019-04-28,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0003135,-0.0047949,-0.00071843,-0.0016304,-0.0004314,sell
2019-04-29,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0063023, 0.0134899, 0.00394815, 0.0079443, 0.0130212,buy
2019-04-30,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0080306, 0.0129095, 0.00591425, 0.0082694, 0.0129342,buy
2019-05-01,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0164532, 0.0173655, 0.01059170, 0.0169151, 0.0176797,buy
2019-05-02,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0164532, 0.0173655, 0.01059170, 0.0169151, 0.0176797,buy
2019-05-03,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0164532, 0.0173655, 0.01059170, 0.0169151, 0.0176797,buy
2019-05-04,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.0265204, 0.0180848, 0.01311888, 0.0192096, 0.0183297,buy
2019-05-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.0153544, 0.0092487, 0.00687858, 0.0088666, 0.0083879,buy
2019-05-06,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,-0.0045641,-0.0024787,-0.00412853,-0.0036015,-0.0037600,sell
2019-05-07,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0, 0.0171799, 0.0082632, 0.01573209, 0.0105385, 0.0154213,buy
2019-05-08,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0, 0.0171799, 0.0082632, 0.01573209, 0.0105385, 0.0154213,buy
2019-05-09,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0, 0.0171799, 0.0082632, 0.01573209, 0.0105385, 0.0154213,buy
2019-05-10,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0, 0.0223831, 0.0150644, 0.01823650, 0.0159315, 0.0233809,buy
2019-05-11,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.0246622, 0.0227802, 0.02636295, 0.0269651, 0.0251433,buy
2019-05-12,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0213087, 0.0214908, 0.02146027, 0.0299247, 0.0274208,buy
2019-05-13,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0203993, 0.0227673, 0.01994388, 0.0290780, 0.0225428,buy
2019-05-14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0082339, 0.0090340, 0.00091773, 0.0172187, 0.0167790,buy
2019-05-15,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0037143, 0.0119099, 0.00142096, 0.0096551, 0.0043869,buy
2019-05-16,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0006180,-0.0066808,-0.00941083,-0.0076801,-0.0029485,sell
2019-05-17,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.0011482,-0.0095820,-0.01311538,-0.0109312,-0.0078123,sell
2019-05-18,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.0011482,-0.0095820,-0.01311538,-0.0109312,-0.0078123,sell
2019-05-19,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.0098798, 0.0085384,-0.00841395,-0.0096241, 0.0085384,buy
2019-05-20,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.0119075, 0.0116849,-0.00595194,-0.0043824, 0.0117660,buy
2019-05-21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.0008954, 0.0007212,-0.00732420,-0.0065941, 0.0018749,sell
2019-05-22,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0023337, 0.0059246, 0.01459925,-0.0035887, 0.0013395,buy
2019-05-23,0,1,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0005291, 0.0137445, 0.01063142,-0.0001355, 0.0047856,buy
2019-05-24,0,2,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029853, 0.0158997, 0.01771448, 0.0008854, 0.0129839,buy
2019-05-25,0,2,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002315, 0.0139562, 0.01341025, 0.0035673, 0.0113114,buy
2019-05-26,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052463, 0.0161740, 0.01875779, 0.0081278, 0.0165030,buy
2019-05-27,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158636, 0.0087276, 0.00519950, 0.0042661, 0.0040459,sell
2019-05-28,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.0027480,-0.0043163,-0.00500665,-0.0019492,-0.0007608,sell
2019-05-29,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.0027480,-0.0043163,-0.00500665,-0.0019492,-0.0007608,sell
2019-05-30,0,2,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,-0.0051238,-0.0087874,-0.00889494,-0.0079412,-0.0058246,sell
2019-05-31,0,2,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,-0.0046065,-0.0110235,-0.00674662,-0.0116119,-0.0002194,sell
2019-06-01,0,2,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,-0.0046065,-0.0110235,-0.00674662,-0.0116119,-0.0002194,sell
2019-06-02,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,-0.0012314,-0.0098923,-0.00864062,-0.0134157,-0.0075168,sell
2019-06-03,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,-0.0094330,-0.0088065,-0.01210565,-0.0127496,-0.0091456,sell
2019-06-04,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0003323,-0.0120044,-0.00780436,-0.0046385,-0.0074677,sell
2019-06-05,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0003323,-0.0120044,-0.00780436,-0.0046385,-0.0074677,sell
2019-06-06,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0050987,-0.0024413, 0.00270040, 0.0035016, 0.0009333,buy
2019-06-07,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0048020,-0.0024338, 0.00673582, 0.0052998, 0.0048228,buy
2019-06-08,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0048020,-0.0024338, 0.00673582, 0.0052998, 0.0048228,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,-0.0019621,-0.0032101,-0.00376773, 0.0121658,-0.0031377,buy
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,-0.0019621,-0.0032101,-0.00376773, 0.0121658,-0.0031377,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0, 0.0074582, 0.0058492, 0.00675746, 0.0127058, 0.0058033,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,2,0,0, 0.0078594, 0.0068666, 0.00632156, 0.0130650, 0.0071971,buy
2019-06-13,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,2,0,0, 0.0191013, 0.0223373, 0.02205955, 0.0162348, 0.0183397,buy
2019-06-14,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0, 0.0232442, 0.0266817, 0.02559140, 0.0140435, 0.0246070,buy
2019-06-15,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0, 0.0256643, 0.0275076, 0.02591391, 0.0088167, 0.0234219,buy
2019-06-16,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0181661, 0.0170711, 0.01484315, 0.0095792, 0.0188607,buy
2019-06-17,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0093887, 0.0071310, 0.00840835, 0.0095792, 0.0127204,buy
2019-06-18,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0093887, 0.0071310, 0.00840835, 0.0095792, 0.0127204,buy
2019-06-19,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0064755, 0.0046038, 0.00433633, 0.0043651, 0.0072447,buy
2019-06-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030928,-0.0042619,-0.00156840,-0.0027079,-0.0007915,sell
2019-06-21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0245919, 0.0239773, 0.02430692, 0.0260701, 0.0273306,buy
2019-06-22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0243610, 0.0244052, 0.02494181, 0.0251399, 0.0273306,buy
2019-06-23,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0198961, 0.0211469, 0.02156972, 0.0225768, 0.0239374,buy
2019-06-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,-0.0008354, 0.0043488, 0.00402933, 0.0044672, 0.0103476,buy
2019-06-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,-0.0008354, 0.0043488, 0.00402933, 0.0044672, 0.0103476,buy
2019-06-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,-0.0008354, 0.0043488, 0.00402933, 0.0044672, 0.0103476,buy
2019-06-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,-0.0008354, 0.0043488, 0.00402933, 0.0044672, 0.0103476,buy
2019-06-28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0054631,-0.0011981,-0.00087776,-0.0008778, 0.0052845,sell
2019-06-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0054631,-0.0011981,-0.00087776,-0.0008778, 0.0052845,sell
2019-06-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0054631,-0.0011981,-0.00087776,-0.0008778, 0.0052845,sell
2019-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0075832,-0.0056342,-0.00440730,-0.0043189,-0.0015612,sell
2019-07-02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0006319,-0.0042328,-0.00065688,-0.0004150,-0.0009213,sell
2019-07-03,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0050672,-0.0040192, 0.00501102, 0.0070062, 0.0049669,buy
2019-07-04,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0050672,-0.0040192, 0.00501102, 0.0070062, 0.0049669,buy
2019-07-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0129430,-0.0135304,-0.01290715,-0.0119436,-0.0116864,sell
2019-07-06,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0042907,-0.0009651,-0.00451696,-0.0038120,-0.0022673,sell
2019-07-07,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0042907,-0.0009651,-0.00451696,-0.0038120,-0.0022673,sell
2019-07-08,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0072608,-0.0000640,-0.00857407,-0.0081481,-0.0058697,sell
2019-07-09,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0045081,-0.0010263,-0.00475220,-0.0046636,-0.0039161,sell
2019-07-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0068291,-0.0032190,-0.00795802,-0.0079580,-0.0081297,sell
2019-07-11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0011901, 0.0010157,-0.00660667,-0.0062703,-0.0022884,sell
2019-07-12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0011901, 0.0010157,-0.00660667,-0.0062703,-0.0022884,sell
2019-07-13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0019329,-0.0017047,-0.00535738,-0.0061263,-0.0039110,sell
2019-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.0166270,-0.0169550,-0.01804185,-0.0105711, 0.0040214,sell
2019-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.0166270,-0.0169550,-0.01804185,-0.0105711, 0.0040214,sell
2019-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.0166270,-0.0169550,-0.01804185,-0.0105711, 0.0040214,sell
2019-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.0166270,-0.0169550,-0.01804185,-0.0105711, 0.0040214,sell
2019-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,-0.0109412,-0.0106278,-0.01106606,-0.0005916, 0.0174075,sell
2019-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2, 0.0160766, 0.0147061, 0.01612708, 0.0148026, 0.0163306,buy
2019-07-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2, 0.0160766, 0.0147061, 0.01612708, 0.0148026, 0.0163306,buy
2019-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0125686,-0.0113051,-0.00847540,-0.0121334,-0.0125686,sell
2019-07-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0212417,-0.0163528,-0.01183301,-0.0199366,-0.0211801,sell
2019-07-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0212417,-0.0163528,-0.01183301,-0.0199366,-0.0211801,sell
2019-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0212417,-0.0163528,-0.01183301,-0.0199366,-0.0211801,sell
2019-07-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000178,-0.0026810, 0.00279147, 0.0028584,-0.0013813,sell
2019-07-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030928,-0.0042619,-0.00156840,-0.0027079,-0.0007915,sell
2019-07-27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030928,-0.0042619,-0.00156840,-0.0027079,-0.0007915,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010592, 0.0105152, 0.01181334, 0.0087549, 0.0075002,buy
2019-07-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010592, 0.0105152, 0.01181334, 0.0087549, 0.0075002,buy
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010592, 0.0105152, 0.01181334, 0.0087549, 0.0075002,buy
2019-07-31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010592, 0.0105152, 0.01181334, 0.0087549, 0.0075002,buy
2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010592, 0.0105152, 0.01181334, 0.0087549, 0.0075002,buy
2019-08-02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0086751, 0.0240856, 0.02218170, 0.0137868, 0.0179575,buy
2019-08-03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0086751, 0.0240856, 0.02218170, 0.0137868, 0.0179575,buy
2019-08-04,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0179527, 0.0192525, 0.01794584, 0.0144137, 0.0179529,buy
2019-08-05,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0179527, 0.0192525, 0.01794584, 0.0144137, 0.0179529,buy
2019-08-06,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0183185, 0.0185570, 0.01617575, 0.0093696, 0.0127762,buy
2019-08-07,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0038268, 0.0070400, 0.00324370, 0.0002035, 0.0054733,buy
2019-08-08,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0038268, 0.0070400, 0.00324370, 0.0002035, 0.0054733,buy
2019-08-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0038268, 0.0070400, 0.00324370, 0.0002035, 0.0054733,buy
2019-08-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.0121090,-0.0098642,-0.00790063,-0.0079006,-0.0091781,sell
2019-08-11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,-0.0121450,-0.0084257,-0.01209541,-0.0155358,-0.0106889,sell
2019-08-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,-0.0093005,-0.0085454,-0.00930049,-0.0137454,-0.0094228,sell
2019-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,-0.0155805,-0.0155805,-0.01558048,-0.0160656,-0.0155805,sell
2019-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0134775,-0.0130789,-0.01347094,-0.0152152,-0.0044530,sell
2019-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0134775,-0.0130789,-0.01347094,-0.0152152,-0.0044530,sell
2019-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0134775,-0.0130789,-0.01347094,-0.0152152,-0.0044530,sell
2019-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.0061348,-0.0096724,-0.00956101,-0.0178382,-0.0095610,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0, 0.0070580, 0.0056691, 0.00599239,-0.0035159, 0.0051166,buy
2019-08-19,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.0115198, 0.0141213, 0.01113184,-0.0129762, 0.0047959,buy
2019-08-20,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0091284, 0.0104116, 0.00800799,-0.0129687, 0.0061779,buy
2019-08-21,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0046806, 0.0045684,-0.01020229,-0.0167020,-0.0066076,sell
2019-08-22,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0051800,-0.0026795,-0.01140563,-0.0023995, 0.0022666,sell
2019-08-23,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0, 0.0028808, 0.0039506,-0.00327298,-0.0003203, 0.0024571,buy
2019-08-24,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,-0.0026709, 0.0008746,-0.00268530,-0.0063655,-0.0027586,sell
2019-08-25,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,-0.0096303,-0.0037185,-0.00225709,-0.0106167,-0.0062616,sell
2019-08-26,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,-0.0109566,-0.0011787,-0.00225915,-0.0073785,-0.0004572,sell
