Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,-0.0177259,-0.0158164,-0.0257157,-0.0170642,-0.0028183,sell
2021-06-06,1,3,3,0,1,1,2,2,2,4,3,3,4,4,2,2,1,-0.0406939,-0.0103279,-0.0407572,-0.0107424,-0.0117829,sell
2021-06-07,1,3,3,0,1,1,1,2,2,2,2,0,5,3,2,2,2, 0.0041075, 0.0061892,-0.0045974,-0.0021323, 0.0056318,sell
2021-06-08,0,3,4,0,1,1,0,1,2,3,4,1,5,2,2,0,1,-0.0097206, 0.0147511,-0.0076174,-0.0053838, 0.0117714,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1, 0.0084048,-0.0027122,-0.0013926,-0.0010805,-0.0010499,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,-0.0466520,-0.0460192, 0.0002160,-0.0057433,-0.0299277,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,-0.0295554,-0.0471074,-0.0242265,-0.0468785,-0.0293264,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,-0.0452602,-0.0487885,-0.0286469,-0.0524565,-0.0452602,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,-0.0162526,-0.0062383,-0.0261826,-0.0233299,-0.0167186,sell
2021-06-14,1,1,0,2,4,1,2,1,1,3,4,2,3,1,2,2,2, 0.0073985,-0.0022614,-0.0000647,-0.0022614,-0.0005634,sell
2021-06-15,0,2,1,2,5,2,2,3,1,3,4,1,3,2,4,4,3, 0.0008024, 0.0067299, 0.0024111,-0.0050777, 0.0013813,buy
2021-06-16,0,2,2,3,5,1,2,3,1,1,4,2,1,3,4,4,2, 0.0206084, 0.0167851, 0.0135323, 0.0092909, 0.0072201,buy
2021-06-17,0,1,4,5,3,1,2,3,1,1,3,2,3,3,4,4,2,-0.0000639,-0.0113943,-0.0032033, 0.0020368, 0.0010240,sell
2021-06-18,0,1,5,5,3,1,2,2,1,1,5,2,4,2,4,3,1,-0.0098900,-0.0150569,-0.0200215,-0.0177813,-0.0177332,sell
2021-06-19,0,2,4,4,4,1,2,2,0,3,5,1,4,4,3,3,2, 0.0046437,-0.0054686, 0.0055091, 0.0105773,-0.0095974,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2, 0.0270309, 0.0266123, 0.0243141, 0.0281724, 0.0273450,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2, 0.0306505, 0.0379351, 0.0301785, 0.0376442, 0.0395652,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2, 0.0302656, 0.0300304, 0.0268211, 0.0306929, 0.0305934,buy
2021-06-23,0,3,4,4,1,1,1,2,1,2,3,2,5,2,3,3,1,-0.0011396,-0.0150537,-0.0099169,-0.0053864, 0.0037170,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,-0.0046804, 0.0110837, 0.0193124,-0.0009071, 0.0161481,sell
2021-06-25,0,2,4,1,2,2,2,2,1,1,4,1,4,1,3,3,1, 0.0049553, 0.0042114, 0.0056185,-0.0082354, 0.0056185,buy
2021-06-26,1,3,2,1,1,4,3,2,1,1,4,2,4,2,2,3,2, 0.0271510, 0.0222719, 0.0167120, 0.0205020, 0.0176355,buy
2021-06-27,1,2,2,1,1,3,4,2,0,2,4,2,4,1,3,3,1,-0.0046916, 0.0001090,-0.0079623, 0.0005644,-0.0010246,sell
2021-06-28,1,2,2,1,2,2,4,1,0,1,4,1,3,2,2,2,2,-0.0088193,-0.0240732,-0.0263912,-0.0142274,-0.0240732,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,-0.0049896,-0.0167526,-0.0178245,-0.0059130,-0.0174775,sell
2021-06-30,1,2,0,4,2,1,2,3,2,2,3,2,5,1,3,3,2,-0.0182512,-0.0102710,-0.0137146,-0.0140590,-0.0131988,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2, 0.0270570, 0.0169720, 0.0284391, 0.0163293, 0.0234678,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2, 0.0206905, 0.0213528, 0.0385366, 0.0445670, 0.0206905,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3, 0.0702478, 0.0702478, 0.0702478, 0.0642792, 0.0702309,buy
2021-07-04,1,1,0,2,1,2,1,2,2,6,2,2,3,1,4,4,2,-0.0116016,-0.0103272,-0.0098893,-0.0139326,-0.0119707,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1, 0.0274776, 0.0254874, 0.0205194, 0.0254874, 0.0254874,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2, 0.0596002, 0.0157135, 0.0255225, 0.0305334, 0.0512917,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2, 0.0331651, 0.0218014, 0.0189613, 0.0209534, 0.0214932,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,-0.0176095,-0.0189726,-0.0208280,-0.0189726,-0.0189726,sell
2021-07-09,1,1,2,3,2,1,3,3,2,3,4,4,2,1,3,5,2,-0.0130971,-0.0151392,-0.0151392,-0.0174011,-0.0151392,sell
2021-07-10,1,0,3,3,2,2,3,2,2,3,4,3,3,2,2,5,2,-0.0214539,-0.0255495, 0.0099134,-0.0320643, 0.0086385,sell
2021-07-11,1,0,2,3,2,3,1,3,0,3,3,3,2,2,3,4,1, 0.0122216, 0.0171544, 0.0102624, 0.0086036, 0.0095264,buy
2021-07-12,3,1,2,2,3,2,1,3,0,3,2,4,3,2,2,5,2, 0.0290263, 0.0362009, 0.0365856, 0.0310699, 0.0349234,buy
2021-07-13,1,2,2,1,5,2,1,3,0,1,2,3,5,3,1,3,1,-0.0323121,-0.0416334, 0.0011864,-0.0321357,-0.0315003,sell
2021-07-14,1,1,4,1,3,2,3,3,0,0,1,4,5,3,1,2,2, 0.0102940, 0.0088401, 0.0072947, 0.0072947, 0.0023003,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3, 0.0340292, 0.0524398, 0.0317410, 0.0356155, 0.0476662,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2, 0.0025679, 0.0037797, 0.0052264, 0.0057020, 0.0236317,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2, 0.0102621,-0.0037080, 0.0080063, 0.0137069, 0.0140039,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,-0.0288435,-0.0100832,-0.0228093,-0.0231733,-0.0252046,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,-0.0081240, 0.0208347,-0.0031528,-0.0296939,-0.0260632,sell
2021-07-20,1,5,1,1,6,2,1,2,2,2,4,3,3,4,2,4,3, 0.0210436, 0.0147247, 0.0179330, 0.0028974, 0.0204252,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2, 0.0176263, 0.0088974, 0.0138967, 0.0013516, 0.0161853,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3, 0.0121311,-0.0079490, 0.0129517,-0.0140247, 0.0132481,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3, 0.0143659,-0.0039177, 0.0179014,-0.0077622, 0.0137559,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,-0.0042752,-0.0042052, 0.0024654, 0.0010197,-0.0036346,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0, 0.0120232, 0.0127724, 0.0129236,-0.0013938, 0.0083548,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1, 0.0352734, 0.0274219, 0.0227529, 0.0053048, 0.0227529,buy
2021-07-27,1,1,1,2,3,2,2,2,2,0,2,1,3,5,3,2,0,-0.0099526,-0.0176104, 0.0097313, 0.0097313, 0.0032588,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1, 0.0607723, 0.0649389, 0.0665040, 0.0665047, 0.0665040,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1, 0.0175358, 0.0038567, 0.0073927, 0.0079726, 0.0068463,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,-0.0362863,-0.0114303,-0.0333263,-0.0062383,-0.0385651,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,-0.0114845,-0.0127788,-0.0149232,-0.0095303,-0.0131429,sell
2021-08-01,1,3,3,3,1,3,1,0,1,4,2,1,3,2,5,5,2,-0.0174337,-0.0182136,-0.0370288,-0.0235614,-0.0328002,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,-0.0411445,-0.0392975,-0.0433860,-0.0226468,-0.0423917,sell
2021-08-03,0,1,2,2,0,3,2,0,0,5,2,1,2,1,3,4,2,-0.0358949,-0.0074333,-0.0128580,-0.0091773,-0.0101285,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,-0.0288088,-0.0090798,-0.0276106,-0.0172248,-0.0223680,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,-0.0405021, 0.0023173,-0.0337232, 0.0137378,-0.0300182,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,-0.0329788, 0.0014534,-0.0258130, 0.0086037,-0.0219762,sell
2021-08-07,0,0,3,1,3,4,2,1,0,1,1,1,4,3,2,2,2, 0.0226311, 0.0250204, 0.0166387, 0.0082070, 0.0132071,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3, 0.0059858, 0.0100373, 0.0059858, 0.0174591, 0.0023614,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,-0.0184935,-0.0196550,-0.0156588,-0.0051124,-0.0135412,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,-0.0075188, 0.0021245,-0.0081791, 0.0021482,-0.0081791,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,-0.0100430, 0.0061983, 0.0035565, 0.0035565, 0.0058782,sell
2021-08-12,0,2,2,5,5,2,1,0,0,1,4,1,2,3,3,5,0, 0.0087619, 0.0047335,-0.0002654, 0.0020706, 0.0091290,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,-0.0171206,-0.0158875,-0.0224634,-0.0235837,-0.0172133,sell
2021-08-14,1,2,3,4,5,2,1,1,1,1,3,2,3,3,5,3,2, 0.0007601,-0.0099540,-0.0064401, 0.0058989, 0.0047520,sell
2021-08-15,1,1,3,3,5,2,0,1,3,2,4,2,2,5,3,3,2, 0.0087312, 0.0093563, 0.0093767,-0.0129306, 0.0098277,buy
2021-08-16,1,2,2,3,6,1,0,1,3,2,3,2,2,6,3,4,1, 0.0170056, 0.0338405, 0.0141520, 0.0208695, 0.0189941,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0, 0.0096261, 0.0020182,-0.0054255, 0.0027698, 0.0134476,buy
2021-08-18,1,2,4,4,4,1,2,2,1,2,3,3,2,4,4,6,1,-0.0003154,-0.0053671,-0.0133743,-0.0035048,-0.0011570,sell
2021-08-19,2,2,5,3,4,1,2,1,1,0,3,2,2,4,4,5,1, 0.0118738, 0.0141239, 0.0129182, 0.0132864, 0.0133062,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,-0.0142375,-0.0135525, 0.0201742, 0.0244013,-0.0003690,sell
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,-0.0057443,-0.0058157, 0.0102986, 0.0226512, 0.0051364,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2, 0.0049098, 0.0050957, 0.0271809, 0.0269057, 0.0059955,buy
2021-08-23,2,2,4,2,1,3,1,1,1,0,2,2,2,3,3,4,1,-0.0434405,-0.0445269,-0.0009992, 0.0029762,-0.0478039,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0, 0.0218215, 0.0210225, 0.0392856, 0.0447527, 0.0301828,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,-0.0231940, 0.0111836, 0.0181727, 0.0181727, 0.0127561,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,-0.0058118, 0.0190131,-0.0067617,-0.0070745, 0.0010893,sell
2021-08-27,0,2,3,4,3,2,0,1,1,2,3,1,3,4,4,3,0,-0.0301349,-0.0325809,-0.0253874,-0.0042114,-0.0192659,sell
2021-08-28,1,3,4,4,4,2,0,1,1,2,3,1,4,5,4,4,1,-0.0344112,-0.0344112,-0.0344112,-0.0220012,-0.0339709,sell
2021-08-29,0,3,5,4,3,1,1,0,1,1,2,3,2,5,3,3,1,-0.0323755,-0.0090099,-0.0240639,-0.0348113,-0.0184934,sell
2021-08-30,0,2,4,5,3,1,2,0,0,0,2,2,1,3,3,4,2,-0.0050440,-0.0005340,-0.0134132,-0.0037183,-0.0037183,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1, 0.0352167, 0.0295013, 0.0335275, 0.0155968, 0.0335992,buy
2021-09-01,0,2,3,4,6,1,1,1,0,1,3,1,3,4,4,3,1, 0.0062388, 0.0014640,-0.0145194,-0.0200444, 0.0044013,sell
2021-09-02,0,1,5,3,4,2,1,0,2,2,3,2,3,4,4,2,2,-0.0071534,-0.0017369,-0.0017676,-0.0017676,-0.0011486,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,-0.0147224,-0.0095018,-0.0103453,-0.0101617,-0.0104981,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0, 0.0064537,-0.0081360, 0.0139490, 0.0148887, 0.0016777,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,-0.0070106, 0.0030187,-0.0034542,-0.0070106,-0.0070106,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,-0.0208408,-0.0266603,-0.0349685,-0.0246106,-0.0137649,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2, 0.0090471, 0.0004319, 0.0061091, 0.0125398, 0.0076750,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,-0.0580491,-0.0142241,-0.0329275,-0.0572161,-0.0572161,sell
2021-09-09,1,4,5,4,4,2,2,0,0,2,5,2,3,5,4,4,1, 0.0141352, 0.0086759, 0.0179946,-0.0041495, 0.0142904,buy
2021-09-10,1,3,4,2,2,3,2,1,0,3,4,3,3,4,2,4,1, 0.0032495, 0.0042399, 0.0133724, 0.0119488, 0.0054730,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0, 0.0062109, 0.0009746, 0.0112789, 0.0007438,-0.0166567,buy
2021-09-12,0,1,4,2,3,1,2,1,3,1,3,2,3,4,2,3,1,-0.0174074,-0.0145089,-0.0223799,-0.0138527,-0.0106375,sell
2021-09-13,0,1,2,3,4,1,2,3,2,2,2,1,5,4,4,3,1, 0.0047393,-0.0100502, 0.0056759,-0.0041139, 0.0371537,buy
2021-09-14,0,0,2,4,3,1,2,2,2,3,3,1,4,3,4,3,1,-0.0268087,-0.0283277,-0.0321235,-0.0237590,-0.0213265,sell
2021-09-15,1,1,3,3,2,1,2,1,2,2,4,1,4,3,3,2,1, 0.0075584, 0.0117637, 0.0086554, 0.0014903, 0.0092057,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1, 0.0044350, 0.0017236,-0.0009993,-0.0024808, 0.0067226,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2, 0.0214048, 0.0142041, 0.0214048, 0.0137987, 0.0214048,buy
2021-09-18,1,3,3,5,3,1,2,0,0,3,4,2,4,3,4,3,1, 0.0006413,-0.0080065, 0.0034730, 0.0051214, 0.0053852,buy
2021-09-19,0,2,4,3,3,2,1,1,1,2,3,1,3,3,4,4,1,-0.0429727,-0.0311569,-0.0335412,-0.0231946,-0.0325664,sell
2021-09-20,1,2,4,4,2,1,1,2,2,2,4,0,3,3,4,5,2,-0.0079076, 0.0045651, 0.0063215, 0.0016007, 0.0051101,sell
2021-09-21,0,2,3,3,2,2,1,2,2,2,4,1,1,3,4,4,2, 0.0041721, 0.0290710, 0.0277443, 0.0327514, 0.0341389,buy
2021-09-22,1,2,3,2,2,1,2,1,2,2,5,1,2,3,3,3,1,-0.0054374, 0.0054958,-0.0028415,-0.0045273,-0.0019599,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0, 0.0124416, 0.0175215, 0.0001186, 0.0082740, 0.0198325,buy
2021-09-24,2,3,3,2,2,2,0,1,0,2,2,2,2,2,5,3,1,-0.0129066,-0.0137104,-0.0124282,-0.0102354,-0.0165317,sell
2021-09-25,2,2,5,3,1,2,0,0,1,2,3,2,3,2,4,3,1,-0.0056556,-0.0120546,-0.0126202,-0.0038031,-0.0163554,sell
2021-09-26,1,3,6,3,1,1,1,0,0,2,4,2,2,3,4,3,0, 0.0272275, 0.0288482, 0.0275126, 0.0193234,-0.0048972,buy
2021-09-27,1,3,7,4,2,1,1,1,0,3,5,4,2,4,5,2,1, 0.0016482, 0.0165617, 0.0016482, 0.0105276, 0.0048815,buy
2021-09-28,1,4,5,5,4,0,0,2,1,4,6,4,4,4,5,1,2, 0.0181427, 0.0263978, 0.0246029,-0.0040126, 0.0181427,buy
2021-09-29,1,3,6,4,2,0,1,1,2,3,5,3,4,3,4,1,3, 0.0038291, 0.0163148,-0.0097673, 0.0162830, 0.0156852,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2, 0.0096872, 0.0304470, 0.0102581, 0.0097071, 0.0165524,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2, 0.0174567, 0.0327955, 0.0024879, 0.0327955, 0.0307342,buy
2021-10-02,1,5,4,2,4,1,1,2,2,4,5,4,3,5,3,3,3, 0.0259145, 0.0380773, 0.0391951, 0.0311794, 0.0368693,buy
2021-10-03,1,4,4,3,6,1,1,2,1,3,5,3,3,6,4,3,2, 0.0130526, 0.0136968, 0.0130526,-0.0162515, 0.0133983,buy
2021-10-04,1,3,5,3,5,1,2,1,1,2,4,3,3,6,4,3,1, 0.0063875, 0.0118767, 0.0067981,-0.0085190, 0.0065714,buy
2021-10-05,1,3,3,3,4,1,0,1,2,2,4,2,2,5,3,3,1, 0.0088605, 0.0283353, 0.0092895, 0.0117111, 0.0079252,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1, 0.0164406, 0.0206336, 0.0094769, 0.0239217, 0.0239217,buy
2021-10-07,2,3,2,1,4,0,1,2,0,3,2,3,3,4,2,2,2, 0.0037235,-0.0049119, 0.0216773, 0.0050929, 0.0155280,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,-0.0417239,-0.0070597,-0.0413784,-0.0297380,-0.0413784,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2, 0.0035788, 0.0036690, 0.0063122,-0.0038408, 0.0033754,buy
2021-10-10,3,2,1,0,5,0,0,5,4,1,2,5,3,2,3,4,2, 0.0058581, 0.0273666, 0.0051315, 0.0046027, 0.0476306,buy
2021-10-11,2,2,2,1,4,0,3,4,3,1,4,4,4,2,3,3,2,-0.0013136, 0.0148351,-0.0014131,-0.0094619, 0.0064402,buy
2021-10-12,2,2,3,0,4,0,2,4,2,2,3,4,4,3,2,3,2, 0.0151321, 0.0175314, 0.0182253, 0.0317099, 0.0088213,buy
2021-10-13,2,5,3,0,3,0,1,3,2,2,3,4,4,4,2,3,1, 0.0361997, 0.0302770, 0.0059238, 0.0311867, 0.0114708,buy
2021-10-14,2,5,4,0,3,0,0,3,3,3,2,4,4,4,4,3,2, 0.0227814, 0.0165231, 0.0524072, 0.0239354, 0.0170329,buy
2021-10-15,2,4,4,1,3,0,2,2,2,3,4,3,4,5,4,2,1,-0.0045404, 0.0084405, 0.0006222, 0.0000362,-0.0045404,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,-0.0027331,-0.0134611,-0.0111903,-0.0124793,-0.0125565,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3, 0.0296364,-0.0084720,-0.0010327, 0.0323333,-0.0032667,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2, 0.0463736, 0.0315655, 0.0363709, 0.0391379, 0.0310461,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2, 0.0283613, 0.0720392, 0.0662153, 0.0634406, 0.0689061,buy
2021-10-20,1,3,3,2,3,1,1,0,2,3,4,2,2,4,3,2,2,-0.0034747, 0.0033515,-0.0004863, 0.0023452,-0.0011185,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,-0.0091185,-0.0105983,-0.0072260,-0.0103506,-0.0047395,sell
2021-10-22,2,3,3,1,5,0,0,0,1,4,3,2,3,4,3,3,1,-0.0273709, 0.0185497, 0.0333673, 0.0261375,-0.0233841,sell
2021-10-23,1,3,4,2,3,0,0,0,0,3,3,3,1,4,3,2,0, 0.0104861, 0.0266559, 0.0262999, 0.0262383, 0.0066930,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,-0.0077311,-0.0352197,-0.0378271,-0.0357655,-0.0295211,sell
2021-10-25,0,3,3,2,2,1,0,2,1,4,3,1,4,3,4,2,1, 0.0053152, 0.0051977, 0.0091037, 0.0103166, 0.0099024,buy
2021-10-26,0,4,2,2,2,0,1,2,2,3,3,2,3,3,4,3,0,-0.0137207,-0.0146941, 0.0054110, 0.0054041, 0.0053230,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,-0.0010914,-0.0075890, 0.0114726,-0.0129871,-0.0010914,buy
2021-10-28,0,1,2,3,4,2,1,1,1,4,4,1,5,3,3,1,2,-0.0211209,-0.0126437,-0.0221884,-0.0170180,-0.0188063,sell
2021-10-29,0,1,2,3,2,2,1,1,1,5,4,0,5,3,3,1,2,-0.0116396,-0.0111537,-0.0109192,-0.0109192,-0.0046651,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,-0.0078175,-0.0081254,-0.0078175,-0.0070618,-0.0070454,sell
2021-10-31,0,3,2,3,2,2,1,2,3,3,3,2,4,3,4,3,2, 0.0082117, 0.0118360, 0.0077833, 0.0092568, 0.0100529,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,-0.0035625, 0.0083871,-0.0064323,-0.0066145,-0.0066145,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2, 0.0135223, 0.0336692, 0.0202047, 0.0459138, 0.0361749,buy
2021-11-03,1,4,2,2,2,1,1,0,2,4,3,1,2,4,4,3,2, 0.0002195,-0.0017682,-0.0106447,-0.0037501,-0.0058095,sell
2021-11-04,1,3,1,3,0,2,0,1,2,5,3,1,2,2,4,3,3,-0.0028361,-0.0045965,-0.0063726,-0.0065284,-0.0045965,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,-0.0473460,-0.0212859,-0.0350424,-0.0348396,-0.0425732,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,-0.0285026,-0.0458886,-0.0156643,-0.0133619,-0.0283247,sell
2021-11-07,2,0,1,4,1,1,1,2,3,3,1,3,4,1,3,4,2,-0.0267985,-0.0098182,-0.0268166,-0.0276913,-0.0349616,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,-0.0108863, 0.0112668,-0.0027894,-0.0045703, 0.0014217,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1, 0.0280296, 0.0216468, 0.0272785, 0.0051171, 0.0146642,buy
2021-11-10,3,3,1,2,0,2,2,2,2,5,4,3,4,1,4,4,2, 0.0150429, 0.0059976, 0.0091066, 0.0059976, 0.0059976,buy
2021-11-11,3,3,1,2,0,2,3,2,2,5,5,4,4,1,4,3,2,-0.0039032,-0.0051478,-0.0091301,-0.0051478,-0.0051478,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,-0.0339150,-0.0301560,-0.0351078,-0.0333910,-0.0331246,sell
2021-11-13,2,2,3,2,0,2,3,3,5,3,5,4,3,3,5,4,1, 0.0192823, 0.0178168, 0.0184394, 0.0276810, 0.0178168,buy
2021-11-14,2,2,2,1,0,2,2,3,3,3,5,3,2,2,3,4,1,-0.0349906,-0.0182360,-0.0376082,-0.0167565,-0.0022869,sell
2021-11-15,1,2,3,0,1,2,2,2,3,3,5,3,2,1,3,4,1,-0.0048951,-0.0056709,-0.0157002,-0.0072248,-0.0058598,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1, 0.0211272, 0.0168621, 0.0169714, 0.0058563, 0.0169714,buy
2021-11-17,1,2,4,0,0,2,1,2,2,5,4,2,3,3,3,3,1, 0.0001001, 0.0174030,-0.0229867, 0.0174030, 0.0211960,buy
2021-11-18,1,3,4,0,0,2,1,1,4,5,5,2,2,4,4,3,1, 0.0191939, 0.0171733, 0.0122503, 0.0173178, 0.0231955,buy
2021-11-19,0,3,4,1,0,1,1,1,4,3,6,1,2,3,3,2,1, 0.0177692, 0.0103231, 0.0137536, 0.0101889,-0.0042759,buy
2021-11-20,0,2,3,1,2,1,1,1,3,3,5,2,2,3,1,3,1,-0.0027972,-0.0018199,-0.0074475,-0.0074475, 0.0138797,sell
2021-11-21,0,1,3,2,3,1,0,2,2,3,4,3,2,2,1,3,2, 0.0002485,-0.0015128,-0.0014883,-0.0002108,-0.0014489,sell
2021-11-22,0,2,3,2,2,1,0,2,3,1,4,2,2,2,1,4,1,-0.0180731,-0.0087516,-0.0103273,-0.0091176,-0.0156145,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,-0.0344704,-0.0250272,-0.0373584,-0.0256227,-0.0325372,sell
2021-11-24,0,1,3,1,1,3,0,1,2,1,2,2,4,1,1,2,1,-0.0393809,-0.0266231,-0.0308696,-0.0231319,-0.0342918,sell
2021-11-25,0,2,2,1,1,1,0,1,2,2,0,3,4,0,1,2,2,-0.0229098,-0.0189835,-0.0226481,-0.0228337,-0.0230074,sell
2021-11-26,0,3,1,0,3,1,0,1,3,2,1,2,5,1,1,2,2,-0.0249806,-0.0248826, 0.0098957,-0.0247346,-0.0157629,sell
