Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,-0.00150061,-0.0053973,-0.00862758,-0.016795,-0.00947489,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,-0.00458174,-0.0022902,-0.00876239,-0.017770,-0.00714398,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,-0.00006774, 0.0208091, 0.01051209, 0.005726, 0.01300117,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2, 0.00817279, 0.0012978,-0.00003390, 0.002698, 0.00481138,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,-0.00261656,-0.0009243, 0.00238853, 0.004244, 0.00279174,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,-0.02347198,-0.0211541,-0.02497585,-0.022118,-0.02425854,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,-0.00574551,-0.0127924,-0.01475321,-0.015849,-0.01395928,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1, 0.00819771, 0.0022499, 0.00264030, 0.005229, 0.01213317,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,-0.01550207,-0.0124819,-0.01134067,-0.013417,-0.00326302,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,-0.01017526,-0.0197551,-0.02027737,-0.020278,-0.01726421,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,-0.00561609,-0.0126659,-0.01030409,-0.014815,-0.01892196,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,-0.01234878,-0.0105902,-0.01658041,-0.023143,-0.01298778,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,-0.00620783,-0.0052754,-0.00394064,-0.016102,-0.01132153,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,-0.01547432,-0.0156676,-0.00206798,-0.010229, 0.00623758,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,-0.01652428,-0.0097851,-0.01918719,-0.002392,-0.01434626,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,-0.00065546,-0.0054119,-0.00087719,-0.006729,-0.00189289,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,-0.00614645,-0.0033563,-0.00765912,-0.005881,-0.00434149,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1, 0.00655860, 0.0094890,-0.00195172, 0.004868, 0.00394574,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1, 0.00794020, 0.0109919, 0.00460200, 0.012624, 0.01434677,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,-0.01259435,-0.0079638,-0.00911369,-0.010654,-0.01284860,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,-0.02511137,-0.0170757,-0.01484641, 0.000713,-0.02372502,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,-0.01695600,-0.0107434,-0.01221977,-0.001800,-0.01500914,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,-0.00435590,-0.0156991,-0.00508154, 0.000295,-0.00495882,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,-0.00799276,-0.0193751,-0.01076618,-0.007495,-0.01273838,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0, 0.00049410,-0.0086935, 0.00036863,-0.007221, 0.00044301,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,-0.00617440,-0.0000324,-0.01568340,-0.001523,-0.00060317,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,-0.01508487,-0.0149436,-0.01440349, 0.000616,-0.01221448,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,-0.01477975,-0.0093066,-0.01405073,-0.009158,-0.01510460,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,-0.02241685,-0.0169860,-0.02527974,-0.013986,-0.02455641,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1, 0.00122753,-0.0072655,-0.00808510,-0.005708,-0.01034127,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,-0.00016285,-0.0087940,-0.00973141,-0.006517,-0.00945035,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1, 0.00624461,-0.0039516, 0.00407325, 0.004955, 0.00798342,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2, 0.00824913,-0.0041369, 0.00356976, 0.010948, 0.00018577,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.00401052, 0.0026124, 0.02077945, 0.027651, 0.02247901,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1, 0.00288182,-0.0034055, 0.00419831, 0.006288,-0.00079497,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,-0.01147707,-0.0040755,-0.00333927,-0.003950,-0.01051379,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2, 0.00345309, 0.0074061, 0.01068047, 0.004240, 0.00738461,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3, 0.00943456, 0.0065719, 0.00275485,-0.006355, 0.00497697,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2, 0.01493953, 0.0098559, 0.00498783, 0.001242, 0.00903434,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2, 0.01320557, 0.0069211,-0.00044334,-0.000934, 0.00391309,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2, 0.00294556,-0.0200317,-0.01532398,-0.008434,-0.01605026,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,-0.00825396,-0.0175542,-0.01060249,-0.012206,-0.01326301,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,-0.03542926,-0.0511880,-0.03348465,-0.036341,-0.03117867,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,-0.00119830,-0.0034071,-0.00028968,-0.002460,-0.00266098,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2, 0.00754938, 0.0083718, 0.00698618, 0.005124, 0.00296985,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2, 0.01277453, 0.0102844, 0.00606947, 0.005174, 0.00296273,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1, 0.00283477,-0.0161592,-0.00630687,-0.001286, 0.00362170,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2, 0.01513463, 0.0009771, 0.01509953, 0.013957, 0.01910591,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3, 0.01797922, 0.0073838, 0.01795609, 0.007539, 0.02009827,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,-0.01714583,-0.0093259,-0.01998777,-0.040914,-0.02674834,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,-0.00398742,-0.0084142,-0.00288735,-0.011163,-0.00643942,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,-0.02041980,-0.0221515,-0.02988064,-0.028094,-0.02639035,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.00348629,-0.0116802,-0.01666254,-0.016900,-0.01695058,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.01808018,-0.0331472,-0.02329151,-0.021128,-0.03266530,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,-0.04087867,-0.0100852,-0.01744882,-0.045056,-0.04218699,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,-0.02669025, 0.0066036,-0.01548203,-0.015851,-0.01548203,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,-0.00329967, 0.0084063, 0.00167346, 0.006820, 0.00755556,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,-0.01398731,-0.0038696,-0.00980828,-0.004798,-0.00989907,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0, 0.02187291,-0.0052561,-0.00514479, 0.012121, 0.01889664,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,-0.00483873,-0.0149044,-0.00455419,-0.000725, 0.01099960,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,-0.00892216,-0.0100737,-0.01595079,-0.021737,-0.02434391,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,-0.00692979,-0.0154479,-0.00230324,-0.007718,-0.00730403,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,-0.01011245,-0.0154692,-0.00953022,-0.004953,-0.01027689,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,-0.04055532,-0.0190547,-0.04178040,-0.029333,-0.02933293,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,-0.02918485,-0.0078950,-0.01907744,-0.040772,-0.02860612,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,-0.02153480,-0.0305928,-0.02246577,-0.022523,-0.01189462,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,-0.02498838,-0.0229607,-0.02831233,-0.032844,-0.02280867,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2, 0.00685559, 0.0042182, 0.00256682, 0.000173, 0.00763414,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,-0.02005553,-0.0125100,-0.02282690,-0.000273,-0.01130324,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1, 0.00159950, 0.0006400, 0.00644509, 0.000640, 0.00495637,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2, 0.01046600, 0.0064727, 0.00768192, 0.003215, 0.00570351,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,-0.01730008,-0.0178577,-0.01723373,-0.020667,-0.01426338,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,-0.01872765,-0.0130174,-0.01826561,-0.013111,-0.01775271,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,-0.00844849,-0.0053938,-0.00636127,-0.005110,-0.00522640,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1, 0.00583255, 0.0056695, 0.00642508, 0.005498, 0.00809129,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1, 0.02508288, 0.0117833, 0.01540656, 0.007496, 0.00980856,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0, 0.01846158,-0.0072109,-0.00621875, 0.003501, 0.01311071,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1, 0.00221607, 0.0012853,-0.00037853, 0.002806, 0.01094230,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,-0.00352271,-0.0067745,-0.00309816,-0.000983,-0.00498626,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.00146575, 0.0057166,-0.00313649,-0.001252,-0.00127422,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,-0.00893754,-0.0137410,-0.01392898,-0.011164,-0.00883124,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1, 0.00481350, 0.0087610, 0.00560017,-0.003158,-0.00815111,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2, 0.00759094,-0.0009666,-0.00924174, 0.016581,-0.00062403,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1, 0.04222290, 0.0020564, 0.00593789, 0.020169, 0.04285927,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2, 0.01000714, 0.0099261,-0.00576726, 0.007625, 0.00272236,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2, 0.01165258, 0.0024801, 0.01741690, 0.013794, 0.01790233,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2, 0.00513568, 0.0005197, 0.00217382,-0.004048, 0.00765174,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.00609884,-0.0049868, 0.01168040, 0.003205, 0.00552049,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.02506851, 0.0202424, 0.02135691, 0.019398, 0.02025396,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,-0.00384866, 0.0027693,-0.00323667,-0.002540,-0.00269031,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.01475014, 0.0130271, 0.01363539, 0.012243, 0.01422626,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.00260597, 0.0030412, 0.00104793, 0.001464, 0.00136113,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,-0.00850275,-0.0045324,-0.00724850,-0.005654,-0.00780372,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2, 0.01433135, 0.0022470, 0.01521454, 0.004072, 0.01970244,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,-0.01562103,-0.0108873,-0.01260264,-0.009258, 0.00775224,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1, 0.00870164, 0.0103291, 0.01226279, 0.009755, 0.00434803,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0, 0.00234975, 0.0062686, 0.00368769, 0.005020, 0.00070019,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,-0.01270346,-0.0056976,-0.01180193,-0.004390,-0.01968120,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,-0.01105377,-0.0015308,-0.03023644,-0.002149,-0.00822962,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,-0.00596042,-0.0105283,-0.00847349,-0.006152, 0.00491670,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,-0.00851328,-0.0067380,-0.01547661, 0.005957, 0.00759927,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1, 0.01535836, 0.0044344, 0.01357223, 0.012427, 0.01476071,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2, 0.00063747, 0.0008453,-0.00133066, 0.010436,-0.00160203,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.00269395,-0.0017955, 0.00196280, 0.006746, 0.00206634,sell
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1, 0.00400414, 0.0065079, 0.00319962, 0.009229, 0.00937308,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.00066431,-0.0025748,-0.01176457, 0.005678,-0.00402863,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,-0.00677625,-0.0062109,-0.01116937, 0.005803,-0.00601477,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2, 0.00362292, 0.0015634,-0.00876970, 0.012216,-0.00168670,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,-0.00043477, 0.0109238,-0.00119868,-0.001071,-0.00806428,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,-0.02376333,-0.0164916,-0.01595241,-0.021817,-0.00776235,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,-0.01171925,-0.0117642,-0.00748828,-0.011165,-0.01269142,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.01263828,-0.0118235,-0.00811008,-0.005348,-0.00664241,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.02975600,-0.0203363,-0.02474691,-0.029098,-0.02366454,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.02221007,-0.0255523,-0.02325356,-0.027843,-0.02843507,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,-0.02053551,-0.0131601,-0.01223125,-0.017322,-0.01221882,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,-0.01785727,-0.0204421,-0.01309914,-0.010745,-0.01951930,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,-0.01761035,-0.0128066, 0.01567330, 0.008168,-0.01044206,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.02309043, 0.0226879, 0.03308368, 0.028248, 0.02595567,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.02500008, 0.0283219, 0.03089457, 0.022709, 0.02418797,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.01652414, 0.0155188, 0.03297315, 0.023893, 0.02371265,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2, 0.00137649, 0.0026689, 0.00118052, 0.001413, 0.00699873,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,-0.01116758,-0.0105950,-0.01147663,-0.011490,-0.01172479,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,-0.00057720,-0.0034827, 0.00459839, 0.012807, 0.00025557,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.01480915,-0.0195892,-0.01962497,-0.018061,-0.02215041,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.00014350,-0.0017544, 0.00323776, 0.002932,-0.00160897,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.00721553, 0.0100544, 0.02195917, 0.006589, 0.01995679,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1, 0.00617739, 0.0169234, 0.01596867,-0.014151, 0.00816772,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2, 0.01163050, 0.0233370, 0.01259857, 0.011396, 0.01990691,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,-0.00007202, 0.0140047,-0.00925069,-0.005531,-0.00812972,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2, 0.00629015, 0.0049805, 0.00462276, 0.002435, 0.00444314,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,-0.00521729, 0.0064208, 0.00708773, 0.011851, 0.01362948,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3, 0.02413406, 0.0242175, 0.02314219, 0.020789, 0.02505223,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,-0.01074980,-0.0028637,-0.00189127,-0.002459,-0.00286373,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,-0.02352792,-0.0166917,-0.01421650,-0.019558,-0.01931634,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,-0.00555010, 0.0105202, 0.00346532, 0.006872, 0.00988651,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,-0.02428286,-0.0136835,-0.01571541,-0.010159,-0.01747729,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,-0.00304475, 0.0030795, 0.00134882, 0.002899, 0.00946152,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,-0.03154414,-0.0283806,-0.02552244,-0.009454,-0.02427431,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,-0.03172730,-0.0297676,-0.02871162,-0.001106,-0.00615461,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2, 0.00703709, 0.0111334, 0.00017519,-0.007385,-0.00182204,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2, 0.01117859, 0.0081030, 0.00687120, 0.010569, 0.01082310,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2, 0.01637025,-0.0064707, 0.00711037,-0.004975, 0.00629853,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2, 0.00920118, 0.0129568,-0.00445997, 0.002317, 0.00597937,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.00468621, 0.0016767,-0.00145751,-0.007315,-0.01442554,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,-0.00507254,-0.0061578,-0.00311487,-0.011381,-0.00727395,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3, 0.00010820, 0.0134147,-0.00624999, 0.001281, 0.00254142,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2, 0.03400582, 0.0199077, 0.00930066, 0.019993, 0.03031569,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.00452975,-0.0033591,-0.00491565,-0.008436,-0.00363839,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.00553102, 0.0047752, 0.00761882, 0.010992,-0.00139857,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,-0.00947657, 0.0006202,-0.00265573,-0.000898,-0.00167091,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.00354559, 0.0046493,-0.00424496,-0.008001, 0.00313013,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.01851106, 0.0237686, 0.02904646, 0.027280, 0.01795141,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.00613230, 0.0024767, 0.00070656, 0.014199, 0.00072221,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,-0.00762889,-0.0058655,-0.00407983, 0.001024,-0.00596846,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,-0.00617762,-0.0115360, 0.00096155,-0.010799,-0.01174764,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,-0.01603724,-0.0115950,-0.00864965,-0.016287,-0.02201338,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1, 0.00251244, 0.0129780, 0.00570107, 0.004094, 0.00576926,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.02093320, 0.0183575, 0.01587573, 0.012247, 0.01537775,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,-0.00020254, 0.0038556, 0.00079996,-0.012259,-0.00910437,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1, 0.00158452,-0.0013726,-0.00874495, 0.003533, 0.00347932,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,-0.01040275,-0.0069217,-0.00431844,-0.007266, 0.00170654,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.00750360, 0.0113635, 0.02180955, 0.014121, 0.02706738,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.02579772, 0.0251468, 0.02667636, 0.023441, 0.02846651,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.01428720, 0.0264108, 0.01702034, 0.025051, 0.02673388,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0, 0.02428175, 0.0300073, 0.03713888, 0.035631, 0.04103277,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1, 0.04957028, 0.0458084, 0.05026204, 0.044505, 0.05170612,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.04057900, 0.0426513, 0.05164854, 0.050842, 0.05085982,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1, 0.00394315, 0.0070495, 0.00455486,-0.001529, 0.00361453,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3, 0.03793537, 0.0284448, 0.02322949, 0.022605, 0.03835449,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.03313058, 0.0245246, 0.02715448, 0.024481, 0.01026569,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2, 0.01329279, 0.0060340, 0.03399365, 0.016113, 0.00285783,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,-0.01568474,-0.0215694,-0.01330015,-0.023923, 0.00839148,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,-0.00439939,-0.0019843,-0.00624267,-0.017632, 0.00052422,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.02144331, 0.0226951, 0.02005972, 0.026451, 0.01916481,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.00413323, 0.0076723,-0.00235483, 0.002565, 0.00067861,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,-0.01663417,-0.0145782,-0.01801774,-0.019104,-0.01292624,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,-0.03419794,-0.0347239,-0.02133894,-0.040699,-0.03983858,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,-0.00313863, 0.0188572, 0.00305035,-0.004581, 0.00625826,buy
