Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.00138393, 0.00090473, 0.00108417, 0.00090653,-0.00047907,buy
2020-01-31,2,1,1,1,0,0,6,3,2,5,4,2,4,3,3,3,2, 0.00126128, 0.00042048, 0.00119314, 0.00106123, 0.00108828,buy
2020-02-01,2,3,1,2,0,0,4,3,2,3,4,2,3,4,4,2,1, 0.00120520,-0.00206798,-0.00092333,-0.00096093,-0.00093781,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,-0.00166673,-0.00134572,-0.00166673,-0.00077834,-0.00048001,sell
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1, 0.00133952, 0.00008861, 0.00140740, 0.00091776, 0.00181355,buy
2020-02-04,0,0,0,3,1,1,5,2,3,3,3,2,3,3,3,4,0, 0.00390864, 0.00136193, 0.00478157, 0.00140955, 0.00477655,buy
2020-02-05,0,1,0,0,2,1,4,2,4,4,2,2,4,3,3,3,1, 0.00408654, 0.00235248, 0.00119407, 0.00211438, 0.00103497,buy
2020-02-06,0,2,1,0,0,1,5,1,3,1,2,0,3,2,2,3,2, 0.00079413,-0.00008727, 0.00031701,-0.00027758,-0.00026554,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,-0.00025541,-0.00022848,-0.00009616,-0.00021157,-0.00021157,sell
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2, 0.00403200, 0.00276108, 0.00315195, 0.00434521, 0.00330653,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,-0.00228559,-0.00140842,-0.00309150,-0.00189380,-0.00173074,sell
2020-02-10,0,1,3,4,1,1,5,2,0,0,2,2,2,4,3,3,1,-0.00103448, 0.00014057,-0.00339062,-0.00013002,-0.00041495,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0, 0.00076000, 0.00221999, 0.00032414, 0.00011306, 0.00014871,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1, 0.00096317, 0.00064828,-0.00193330,-0.00064646,-0.00027257,sell
2020-02-13,0,1,1,1,1,1,5,2,2,3,1,2,2,4,5,3,0, 0.00060706, 0.00054929,-0.00068160, 0.00150289, 0.00040970,sell
2020-02-14,0,1,2,1,1,1,3,3,3,1,1,4,2,2,4,2,1,-0.00016913,-0.00107890,-0.00107890,-0.00108675,-0.00099583,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,-0.00106513, 0.00031500,-0.00065236, 0.00070489, 0.00048216,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3, 0.00100558, 0.00053380, 0.00084852, 0.00053380, 0.00132684,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2, 0.00325015, 0.00339933, 0.00351219, 0.00380396, 0.00365923,buy
2020-02-18,2,2,2,0,0,0,4,3,2,1,2,3,1,2,3,3,2,-0.00065093,-0.00215072,-0.00209612,-0.00005516,-0.00025871,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,-0.00157222,-0.00216815,-0.00260105,-0.00195764,-0.00207914,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,-0.00094912,-0.00050279,-0.00081187,-0.00038562,-0.00077198,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2, 0.00063768, 0.00051546, 0.00078915,-0.00002851, 0.00063768,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1, 0.00064789, 0.00064789, 0.00070381, 0.00064789, 0.00064789,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1, 0.00100607, 0.00063071, 0.00061222, 0.00056378, 0.00103049,buy
2020-02-24,1,1,1,0,0,0,2,8,6,2,3,4,2,5,2,3,2, 0.00125032, 0.00193456, 0.00094111, 0.00090996, 0.00178749,buy
2020-02-25,1,1,1,0,0,0,3,6,7,3,4,4,2,4,1,5,2,-0.00028626, 0.00042794, 0.00006759, 0.00069118, 0.00105657,buy
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.00052443, 0.00088134,-0.00009068, 0.00049285, 0.00058806,sell
2020-02-27,1,2,1,0,0,0,1,5,3,6,4,4,1,4,2,2,2, 0.00323152, 0.00374341, 0.00280816, 0.00310702, 0.00343467,buy
2020-02-28,2,4,2,0,0,0,0,5,3,5,3,4,1,4,4,3,2, 0.00240719, 0.00304782, 0.00324029, 0.00213138, 0.00239607,buy
2020-02-29,1,3,4,0,0,0,0,3,3,3,3,3,1,4,3,3,0, 0.00003808, 0.00089736, 0.00141561, 0.00274352, 0.00157062,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,-0.00046204, 0.00048163,-0.00024981,-0.00019218, 0.00033696,sell
2020-03-02,0,1,1,3,1,0,2,4,3,3,2,3,1,3,5,2,2,-0.00207728,-0.00190608,-0.00224125,-0.00306696,-0.00180887,sell
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,-0.00295166,-0.00337879,-0.00197210,-0.00267184,-0.00295166,sell
2020-03-04,2,2,0,0,2,1,1,3,5,2,1,3,3,2,4,3,2, 0.00063700, 0.00010272,-0.00020038, 0.00047767, 0.00088097,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1, 0.00075872, 0.00101544, 0.00079132, 0.00089360,-0.00000051,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2, 0.00058712, 0.00043083, 0.00104712, 0.00144545, 0.00101607,buy
2020-03-07,2,3,0,0,4,0,1,4,3,2,3,3,3,1,3,4,2,-0.00096730,-0.00249167,-0.00078673,-0.00249167,-0.00334632,sell
2020-03-08,2,2,2,3,3,0,2,3,3,1,4,3,3,4,3,3,1, 0.00307549, 0.00063641, 0.00315074, 0.00322343, 0.00283269,buy
2020-03-09,2,2,5,5,0,1,2,3,2,0,4,2,4,4,2,4,2,-0.00155167,-0.00113610,-0.00115646,-0.00155167,-0.00159293,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,-0.00005721,-0.00169286, 0.00019712, 0.00010827, 0.00115727,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1, 0.00113123, 0.00074090, 0.00143637, 0.00124785, 0.00124785,buy
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1, 0.00154413, 0.00283760, 0.00275021, 0.00214398, 0.00309170,buy
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,-0.00187610, 0.00390664, 0.00352902, 0.00396586, 0.00352902,buy
2020-03-14,1,4,1,0,2,0,1,3,6,0,4,1,3,4,3,2,1, 0.00021206, 0.00076789, 0.00021206, 0.00024574, 0.00037147,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1, 0.00145089,-0.00131608, 0.00145089,-0.00254950,-0.00143130,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,-0.00329298,-0.00252020,-0.00233380,-0.00349511,-0.00222483,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1, 0.00064153,-0.00004266, 0.00206848,-0.00059022,-0.00134588,sell
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2, 0.00267206, 0.00220004, 0.00220004, 0.00220004, 0.00181717,buy
2020-03-19,4,3,0,0,0,0,1,1,4,2,1,0,3,2,4,3,2, 0.00227390, 0.00254122, 0.00251007, 0.00288140, 0.00192305,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,-0.00313564,-0.00214660,-0.00301744,-0.00355104,-0.00352598,sell
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0, 0.00094724, 0.00146548, 0.00187488, 0.00033382, 0.00065992,buy
2020-03-22,3,1,1,0,0,0,1,6,5,0,4,1,2,2,2,5,1,-0.00000165, 0.00024152, 0.00042419, 0.00005541, 0.00133363,buy
2020-03-23,4,1,2,0,0,0,1,4,8,0,4,1,2,4,4,4,1, 0.00240422, 0.00208845, 0.00174636, 0.00211364, 0.00229147,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1, 0.00048344, 0.00043228, 0.00060037, 0.00064828, 0.00011983,buy
2020-03-25,3,0,3,0,0,0,3,3,2,3,4,3,2,4,1,2,1, 0.00163575,-0.00078341,-0.00078341,-0.00167980,-0.00093607,sell
2020-03-26,4,2,3,0,0,0,2,4,2,4,5,3,2,5,2,3,1,-0.00040156,-0.00190168,-0.00163348,-0.00163348,-0.00111046,sell
2020-03-27,4,4,3,0,0,0,1,4,2,1,4,3,3,4,3,2,0,-0.00312530,-0.00253941,-0.00303037,-0.00315881, 0.00049770,sell
2020-03-28,4,1,7,0,0,0,1,4,1,0,4,3,1,4,4,1,1, 0.00233129,-0.00045796, 0.00112960, 0.00108271, 0.00093057,buy
2020-03-29,4,0,7,3,0,0,2,4,0,0,4,4,0,5,4,2,1, 0.00124645, 0.00118038, 0.00144978, 0.00070298, 0.00067811,buy
2020-03-30,2,0,4,4,2,0,1,5,0,1,4,3,1,5,4,1,1, 0.00135362,-0.00088452, 0.00140058, 0.00106089,-0.00071877,buy
2020-03-31,2,1,4,0,4,0,1,4,1,2,2,3,4,2,4,3,1, 0.00425885, 0.00432523, 0.00012063, 0.00101838, 0.00420902,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,-0.00303630,-0.00336000,-0.00352907,-0.00336000,-0.00336000,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,-0.00019334,-0.00006627, 0.00003635, 0.00059129,-0.00270895,sell
2020-04-03,2,1,4,1,1,2,0,4,1,2,1,3,4,1,4,4,1, 0.00028924,-0.00034066,-0.00128175,-0.00011336,-0.00094844,sell
2020-04-04,2,1,3,0,5,0,1,4,0,2,1,3,4,1,4,4,1, 0.00416378, 0.00404733, 0.00242366, 0.00131919, 0.00464846,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,-0.00039916, 0.00068292,-0.00048758,-0.00295813, 0.00020487,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,-0.00342547, 0.00015336, 0.00015687, 0.00014386, 0.00000781,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,-0.00384650,-0.00278121,-0.00423777,-0.00309933,-0.00404582,sell
2020-04-08,1,2,2,2,2,1,2,1,2,5,2,3,4,2,4,3,2,-0.00308283,-0.00171948, 0.00142237,-0.00046617,-0.00291347,sell
2020-04-09,0,0,3,1,1,1,2,1,3,5,2,2,4,2,3,3,1, 0.00016964, 0.00060504, 0.00018613,-0.00038741,-0.00020358,sell
2020-04-10,0,0,3,1,0,1,2,1,6,3,3,1,3,4,3,2,1, 0.00098178,-0.00006597,-0.00049504,-0.00019449,-0.00006597,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1, 0.00134639, 0.00265511, 0.00194790, 0.00174137, 0.00185626,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0, 0.00449204, 0.00235220, 0.00474193, 0.00222162, 0.00457610,buy
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,-0.00191402,-0.00223239,-0.00079096,-0.00242015,-0.00187567,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,-0.00073078,-0.00233543,-0.00170830,-0.00287977,-0.00124314,sell
2020-04-15,4,1,2,3,0,0,2,1,2,4,3,3,1,3,1,5,3,-0.00281810,-0.00025618,-0.00020331,-0.00284750,-0.00025958,sell
2020-04-16,1,0,2,2,0,0,2,1,2,4,2,3,2,2,1,2,2, 0.00031987, 0.00100011, 0.00595666, 0.00509341, 0.00514242,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,-0.00091425,-0.00292335,-0.00257983,-0.00285445,-0.00192272,sell
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,-0.00450459,-0.00389002,-0.00450459,-0.00395965,-0.00395965,sell
2020-04-19,1,0,1,3,0,0,1,4,4,4,4,4,1,3,3,1,2,-0.00399957,-0.00335629,-0.00372326,-0.00367358,-0.00367358,sell
2020-04-20,1,0,1,3,0,0,2,2,5,2,3,3,2,2,3,2,1, 0.00103363,-0.00005931, 0.00050082, 0.00086315, 0.00049332,buy
2020-04-21,1,0,1,3,0,0,3,1,4,2,2,3,3,1,2,2,2, 0.00159368, 0.00266202, 0.00400239, 0.00436067, 0.00432748,buy
2020-04-22,2,0,1,2,0,0,3,3,1,5,2,2,5,2,3,2,1,-0.00119137,-0.00119137,-0.00102890,-0.00104459,-0.00082680,sell
2020-04-23,2,4,1,2,0,0,3,3,0,6,3,2,5,3,4,2,2,-0.00149938,-0.00120904,-0.00002150, 0.00089260,-0.00125751,sell
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,-0.00398555,-0.00435228,-0.00302913,-0.00307637,-0.00398555,sell
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,-0.00336543,-0.00299753,-0.00090235,-0.00135917,-0.00216722,sell
2020-04-26,2,2,2,4,0,0,2,3,0,6,3,2,4,3,4,3,2,-0.00215997,-0.00172383,-0.00026119, 0.00202476,-0.00194788,sell
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,-0.00018618, 0.00128713, 0.00047204, 0.00047204,-0.00061645,buy
2020-04-28,2,3,2,2,1,0,2,4,1,3,2,2,6,1,3,4,2,-0.00131877,-0.00131877,-0.00063733,-0.00136429,-0.00138914,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,-0.00150254,-0.00146490,-0.00229955,-0.00249662,-0.00010001,sell
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,-0.00237511, 0.00067289,-0.00228039,-0.00192259,-0.00066571,sell
2020-05-01,2,6,1,1,3,1,2,3,1,2,3,2,4,4,3,4,2, 0.00466461, 0.00479349, 0.00479349, 0.00363370, 0.00493655,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,-0.00017626,-0.00008224,-0.00017626,-0.00051409,-0.00017626,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1, 0.00004794, 0.00290691, 0.00274151, 0.00290691, 0.00291113,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,-0.00092467, 0.00343212, 0.00282423, 0.00304860, 0.00339505,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,-0.00164418,-0.00183669,-0.00146300,-0.00147247,-0.00160015,sell
2020-05-06,0,3,3,3,1,1,3,1,2,4,2,3,4,3,4,2,3,-0.00133022,-0.00199530, 0.00158858, 0.00061695,-0.00165167,sell
2020-05-07,0,2,3,0,2,1,3,1,4,3,2,4,4,4,1,2,2, 0.00049304, 0.00049304, 0.00214993, 0.00062056, 0.00189608,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,-0.00478667,-0.00478252,-0.00427245,-0.00054190,-0.00478667,sell
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,-0.00231168,-0.00110172, 0.00034195, 0.00142123,-0.00119185,sell
2020-05-10,0,0,5,1,1,1,6,1,2,3,3,2,3,5,3,3,1, 0.00086021, 0.00057662, 0.00057662, 0.00055780, 0.00030866,buy
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1, 0.00076358, 0.00048238, 0.00037809, 0.00054453, 0.00058035,sell
2020-05-12,3,1,4,1,2,0,3,2,2,3,4,2,4,3,3,3,2, 0.00251981, 0.00319729, 0.00359198, 0.00353668, 0.00361120,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,-0.00192510, 0.00006150,-0.00018491, 0.00006150, 0.00006150,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1, 0.00275853,-0.00015835,-0.00026105, 0.00247352,-0.00018061,buy
2020-05-15,1,1,3,2,1,0,5,3,1,1,5,1,1,4,3,3,1, 0.00186849,-0.00014554,-0.00186605,-0.00003954,-0.00006286,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2, 0.00137889, 0.00115528, 0.00137889, 0.00137889,-0.00021233,buy
2020-05-17,1,0,3,2,1,0,4,2,3,2,3,1,2,4,3,4,1, 0.00012461,-0.00006279,-0.00002650,-0.00053325,-0.00029715,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0, 0.00112553, 0.00079939, 0.00070931, 0.00083513, 0.00038614,buy
2020-05-19,1,2,3,2,1,0,2,2,2,5,3,3,3,3,4,2,2,-0.00472915,-0.00388195,-0.00091627,-0.00167630,-0.00490342,sell
2020-05-20,2,4,3,3,1,0,1,3,2,6,4,4,3,4,5,3,2,-0.00074950,-0.00083605, 0.00108950, 0.00198031,-0.00061426,sell
2020-05-21,2,5,4,2,0,0,2,3,2,3,3,3,3,3,5,4,2,-0.00055435, 0.00075852, 0.00217221, 0.00126747, 0.00059641,buy
2020-05-22,1,2,5,2,1,0,2,3,2,4,2,4,3,3,4,4,2, 0.00189979, 0.00189979, 0.00322571, 0.00322571, 0.00189979,buy
2020-05-23,2,3,2,4,1,0,1,3,1,5,1,5,3,3,4,4,2, 0.00249313, 0.00264645, 0.00262334, 0.00350895, 0.00282300,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2, 0.00108595, 0.00188155, 0.00086243, 0.00070580, 0.00076299,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,-0.00191141, 0.00049959, 0.00049415,-0.00201859,-0.00375951,buy
2020-05-26,0,1,3,3,2,2,2,3,1,2,3,4,2,4,2,3,1,-0.00376867,-0.00374433,-0.00314993,-0.00382286,-0.00374433,sell
2020-05-27,0,0,1,4,4,3,1,3,1,3,3,3,2,4,4,3,1,-0.00355601,-0.00034728,-0.00619072,-0.00521845,-0.00458895,sell
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1, 0.00004144, 0.00004121,-0.00031465, 0.00049084, 0.00004121,sell
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0, 0.00151761, 0.00155166, 0.00146406, 0.00217336, 0.00191808,buy
2020-05-30,0,1,2,7,1,2,1,2,1,4,3,3,3,4,3,4,1,-0.00216640,-0.00199045,-0.00250665,-0.00193665,-0.00216640,sell
2020-05-31,0,2,3,5,2,1,1,3,1,3,4,2,3,3,4,4,1,-0.00103574,-0.00111043,-0.00160194, 0.00097880,-0.00336359,sell
2020-06-01,0,4,2,4,4,0,1,3,1,2,4,3,2,3,5,3,1, 0.00253726, 0.00315980, 0.00349122, 0.00078872, 0.00312517,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,-0.00597790,-0.00540988,-0.00603817,-0.00612226,-0.00616426,sell
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,-0.00273473,-0.00369832,-0.00245854,-0.00248016,-0.00241487,sell
2020-06-04,0,2,2,5,0,0,0,2,4,2,4,4,2,2,4,1,0,-0.00379100,-0.00365660,-0.00262242,-0.00069073,-0.00338246,sell
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2, 0.00080533,-0.00046927,-0.00090135, 0.00074487, 0.00115358,buy
2020-06-06,1,0,0,4,0,0,5,2,1,5,2,3,3,2,4,3,1, 0.00188777, 0.00228314,-0.00024695, 0.00156056, 0.00214333,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2, 0.00302992, 0.00312013, 0.00304664, 0.00311985, 0.00328900,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,-0.00131727,-0.00195329,-0.00036925, 0.00004380,-0.00188088,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,-0.00247224,-0.00157347,-0.00028314,-0.00040775,-0.00138266,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3, 0.00160895, 0.00138595, 0.00148454, 0.00130954, 0.00091081,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3, 0.00273660, 0.00289877, 0.00269483, 0.00333086, 0.00096364,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.00585468, 0.00668162, 0.00668162, 0.00576660, 0.00576660,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0, 0.00460715, 0.00460715, 0.00460715, 0.00403080, 0.00490537,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.00019395, 0.00014426, 0.00002137, 0.00044662, 0.00017870,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.00049407,-0.00039030,-0.00052022,-0.00154495,-0.00044547,sell
2020-06-16,2,2,0,2,2,0,3,5,2,5,5,3,3,5,1,4,2, 0.00162251,-0.00113398,-0.00136560,-0.00113425,-0.00134712,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1, 0.00092374, 0.00092374, 0.00092374, 0.00092330, 0.00090556,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0, 0.00273213, 0.00134239, 0.00143527, 0.00273213, 0.00140415,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.00237113, 0.00182586, 0.00252852, 0.00257352, 0.00244320,buy
2020-06-20,1,1,0,3,4,0,1,2,2,3,4,2,3,3,2,3,0, 0.00002374,-0.00000335,-0.00157327,-0.00169184,-0.00007975,sell
2020-06-21,1,3,1,1,4,0,2,2,3,2,2,3,3,3,3,4,1, 0.00221358, 0.00221358, 0.00095166, 0.00130879, 0.00204365,buy
2020-06-22,0,2,3,1,1,2,1,2,4,1,2,3,2,3,3,3,1, 0.00096563, 0.00139804, 0.00173940, 0.00132451, 0.00153387,buy
2020-06-23,0,2,3,2,1,3,0,2,5,1,2,2,3,3,4,3,2,-0.00140100,-0.00140100, 0.00078552,-0.00207893,-0.00196375,sell
2020-06-24,0,3,1,3,2,0,0,1,5,1,1,2,3,2,3,4,1, 0.00202006, 0.00322875, 0.00337002, 0.00202006, 0.00332309,buy
2020-06-25,0,3,1,1,6,0,0,1,4,1,2,2,2,3,4,3,1, 0.00257815, 0.00300507,-0.00024942, 0.00274381, 0.00308579,buy
2020-06-26,0,3,2,4,1,1,0,0,3,1,1,1,2,2,4,3,2,-0.00066765,-0.00074781,-0.00020035,-0.00066765,-0.00199132,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,-0.00072978,-0.00072978,-0.00189952,-0.00072978,-0.00168977,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1, 0.00349385, 0.00382243, 0.00356563, 0.00363460, 0.00371981,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,-0.00112185,-0.00000757,-0.00014255, 0.00171917, 0.00048283,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2, 0.00024671, 0.00019603, 0.00017561, 0.00019603, 0.00011526,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.00124896,-0.00165054,-0.00143328,-0.00119009, 0.00147736,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.00119537, 0.00075571, 0.00201745, 0.00176837, 0.00100085,buy
2020-07-03,0,1,0,3,1,0,5,1,4,2,2,3,1,2,3,5,1, 0.00115462, 0.00028887,-0.00029067, 0.00046293, 0.00028047,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,-0.00187814,-0.00180969,-0.00143313,-0.00180969,-0.00197056,sell
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,-0.00208653,-0.00261691,-0.00271475,-0.00261691,-0.00258847,sell
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,-0.00415111,-0.00323735,-0.00285625,-0.00339228,-0.00321974,sell
2020-07-07,0,2,2,2,0,0,4,2,3,2,2,5,4,1,0,3,2,-0.00013016,-0.00036711, 0.00136197, 0.00056546, 0.00027957,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2, 0.00018133,-0.00071949, 0.00110679,-0.00053765, 0.00055945,sell
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,-0.00118580,-0.00184381, 0.00045361,-0.00099093,-0.00154296,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1, 0.00225606, 0.00345428, 0.00292867, 0.00248325, 0.00291680,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2, 0.00043402, 0.00106013, 0.00139368, 0.00106013, 0.00105030,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,-0.00072996,-0.00017851, 0.00074539,-0.00052366,-0.00019484,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,-0.00060706,-0.00054235,-0.00096196,-0.00104005,-0.00157230,sell
2020-07-14,1,5,1,3,0,2,4,1,1,2,3,4,3,3,3,3,1, 0.00005466,-0.00051050,-0.00192151,-0.00174695,-0.00021403,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,-0.00052398,-0.00027005,-0.00163525,-0.00024057,-0.00100495,sell
2020-07-16,1,2,3,4,0,3,3,1,3,1,2,5,2,4,3,4,1,-0.00105023,-0.00047557,-0.00081826,-0.00051482,-0.00195632,sell
2020-07-17,1,2,1,4,2,3,3,1,3,2,3,4,3,3,3,5,1,-0.00072167,-0.00077715,-0.00024602, 0.00063070,-0.00149046,sell
2020-07-18,0,3,0,1,3,3,2,1,2,2,2,3,3,2,3,4,0, 0.00039435, 0.00168573, 0.00279223, 0.00211217, 0.00183392,buy
2020-07-19,0,3,1,1,0,3,3,0,3,2,1,4,3,1,2,4,1,-0.00355730,-0.00178207,-0.00188449,-0.00179976,-0.00298766,sell
2020-07-20,0,2,1,1,0,5,2,1,2,1,1,4,1,2,3,2,2, 0.00326659, 0.00211864, 0.00336130, 0.00030603, 0.00211864,buy
2020-07-21,0,1,1,2,0,2,1,1,3,3,0,4,2,0,3,3,2,-0.00068346, 0.00059312, 0.00201066, 0.00085959,-0.00135747,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,-0.00216508, 0.00314978, 0.00216385, 0.00028945, 0.00106395,buy
