Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-15,0,0,3,3,2,0,0,1,2,3,3,2,0,5,2,1,1,-0.00009990, 0.00636815, 0.00030004, 0.00119430,-0.0000999,buy
2019-04-16,0,2,3,4,0,1,1,1,1,4,4,3,1,5,2,2,0,-0.00754708,-0.00593823, 0.00110619, 0.00248554,-0.0061580,sell
2019-04-17,0,2,3,1,1,1,1,1,1,2,3,2,0,3,2,2,1, 0.00351271, 0.00422178, 0.00442063, 0.00341376, 0.0032016,buy
2019-04-18,0,2,1,0,1,0,1,1,1,3,2,2,1,2,2,1,0,-0.00293041,-0.00230659,-0.00680472,-0.00362433,-0.0030385,sell
2019-04-19,1,0,0,2,1,1,2,1,1,2,1,2,1,1,1,4,1,-0.00048698,-0.00003909, 0.00043266,-0.00026649,-0.0005661,sell
2019-04-20,1,2,1,1,1,0,2,3,2,0,2,2,2,1,2,3,1,-0.00703956,-0.00362449,-0.00312316,-0.00664051, 0.0006850,sell
2019-04-21,1,3,1,0,1,0,3,4,2,1,2,1,3,1,3,5,1,-0.00124101,-0.00039646,-0.00276331,-0.00110972,-0.0015885,sell
2019-04-22,1,5,1,1,1,1,1,5,0,2,1,2,4,2,2,5,2, 0.00319238,-0.00050057, 0.00191160, 0.00239165, 0.0032034,buy
2019-04-23,2,5,1,1,0,1,3,3,0,2,3,2,3,2,2,5,1,-0.00490945,-0.00538975,-0.00490688,-0.00490945,-0.0063778,sell
2019-04-24,1,4,1,0,0,0,1,3,0,2,2,1,2,1,1,4,1,-0.01205689,-0.01201985,-0.01447324,-0.01244226,-0.0082599,sell
2019-04-25,3,4,0,1,2,0,2,2,1,1,3,1,3,2,3,4,0, 0.00146073, 0.00146310, 0.00173370,-0.00019822, 0.0017337,buy
2019-04-26,2,3,0,2,1,0,1,4,1,2,4,1,3,2,2,3,1,-0.00119912, 0.00443945,-0.00119912,-0.00040587,-0.0017076,sell
2019-04-27,0,3,1,1,1,0,3,2,1,1,3,1,3,1,3,1,1, 0.00395009, 0.00133711, 0.00080785, 0.00283065,-0.0086193,sell
2019-04-28,0,2,1,1,1,0,4,2,3,1,3,2,3,2,2,2,1, 0.00282554, 0.00057091,-0.00007366,-0.00166062, 0.0017133,buy
2019-04-29,0,2,0,1,2,0,2,3,2,2,1,2,2,3,3,2,1,-0.00720316,-0.00448274,-0.00577648,-0.00747879,-0.0044827,sell
2019-04-30,1,0,0,1,2,0,2,2,3,4,2,2,3,2,3,2,1, 0.00222077, 0.00503913, 0.00235822, 0.00093359, 0.0049106,buy
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0, 0.00240407,-0.00013676,-0.00027292, 0.00031689, 0.0002744,buy
2019-05-02,1,1,1,1,2,1,2,1,2,4,4,2,3,2,3,1,1,-0.00508941,-0.00456164,-0.00197159,-0.00766476,-0.0068179,sell
2019-05-03,1,1,2,0,2,1,2,1,2,4,3,2,3,3,4,1,0, 0.00048052,-0.00114679, 0.00097960,-0.00143073,-0.0011468,sell
2019-05-04,1,2,1,1,2,1,1,2,1,1,3,2,2,3,2,1,0,-0.00049615,-0.00067292,-0.00379277,-0.00254196,-0.0027254,sell
2019-05-05,0,0,2,0,3,1,3,0,2,1,2,1,3,2,3,0,1, 0.00406140, 0.00254949, 0.00095103, 0.00321554, 0.0022922,buy
2019-05-06,1,0,0,2,2,1,2,2,1,2,1,0,3,3,3,2,1,-0.00770830,-0.00693297,-0.00733987,-0.00654151,-0.0069251,sell
2019-05-07,2,1,1,0,3,2,1,2,3,3,3,2,4,3,3,2,1, 0.00184895, 0.00438446, 0.00082400, 0.00086888, 0.0016813,buy
2019-05-08,2,3,2,0,2,2,1,1,3,2,3,2,4,4,3,2,0,-0.00287472, 0.00036498,-0.00289280,-0.00509701,-0.0050789,sell
2019-05-09,1,2,3,1,2,3,0,1,2,3,4,1,3,4,4,1,1,-0.00419060,-0.00580479,-0.00625129,-0.00385558,-0.0058048,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,-0.00166550,-0.00176283, 0.00014874,-0.00062447,-0.0021469,sell
2019-05-11,0,3,3,2,3,0,0,2,2,2,4,3,2,3,2,2,1,-0.00693145,-0.00681501,-0.00437260,-0.00733704,-0.0062030,sell
2019-05-12,0,1,6,2,4,0,0,1,3,1,4,3,3,3,3,1,1,-0.00154381,-0.00258600, 0.00043714,-0.00065698,-0.0013445,sell
2019-05-13,0,2,4,4,1,1,0,1,1,0,2,2,2,2,3,2,1,-0.00351801,-0.00244269,-0.00480222,-0.00336218, 0.0030873,sell
2019-05-14,0,1,4,1,3,1,0,2,2,2,2,3,4,2,2,2,1,-0.00272109,-0.00333614,-0.00222086,-0.00581594,-0.0027211,sell
2019-05-15,1,5,2,0,3,0,0,2,2,0,1,3,4,2,3,2,0, 0.00579369, 0.00250046, 0.00579369,-0.00227772, 0.0010846,buy
2019-05-16,1,2,4,1,3,2,0,1,4,2,3,2,5,3,3,3,1, 0.00613421, 0.00494447, 0.00185910, 0.00386270, 0.0011777,buy
2019-05-17,1,3,4,2,1,2,0,2,3,0,2,3,4,3,2,3,1, 0.00608056, 0.00651683, 0.00608056, 0.00375287, 0.0035842,buy
2019-05-18,1,3,3,2,1,0,1,1,4,0,3,2,3,3,3,2,0,-0.00752006,-0.00591674,-0.00672301, 0.00127362, 0.0010505,sell
2019-05-19,1,4,1,1,4,0,0,3,2,0,2,2,3,3,2,3,1,-0.00682667,-0.01053239,-0.00811332,-0.00428392,-0.0110863,sell
2019-05-20,2,3,0,3,0,0,3,1,1,1,2,1,3,2,2,3,1,-0.00105201,-0.00179518,-0.00423254, 0.00018998,-0.0010502,sell
2019-05-21,1,2,2,1,0,1,4,0,1,0,1,3,1,2,0,4,1,-0.00337723,-0.00394451,-0.00468150,-0.00091269,-0.0018797,sell
2019-05-22,2,3,1,2,0,0,5,0,2,0,2,2,2,2,2,4,1,-0.00019526,-0.00092733,-0.00106619,-0.00487623,-0.0009784,sell
2019-05-23,2,3,0,4,1,0,5,1,2,1,2,3,3,2,3,5,1,-0.00637472,-0.00530449,-0.00835211,-0.01037830,-0.0046360,sell
2019-05-24,0,0,0,3,1,0,4,2,1,2,1,3,1,1,2,4,1, 0.00008826, 0.00053761,-0.00033503, 0.00123136, 0.0014326,buy
2019-05-25,0,0,0,5,0,0,7,0,2,0,1,3,1,3,3,2,1,-0.00738133,-0.00137604,-0.00733705,-0.00675847,-0.0023282,sell
2019-05-26,0,0,1,3,0,0,3,2,2,0,0,2,0,3,2,3,1, 0.00230534, 0.00292294, 0.00135481, 0.00161452, 0.0016145,buy
2019-05-27,1,0,1,2,0,0,3,2,4,1,1,2,1,3,2,3,2, 0.00716594, 0.00549548, 0.00714236, 0.00714236, 0.0070583,buy
2019-05-28,1,2,0,2,0,0,4,3,3,2,2,2,3,2,2,4,2, 0.00512774,-0.00270322, 0.00117230, 0.00525920,-0.0013725,sell
2019-05-29,0,1,1,2,1,1,4,2,1,2,2,2,2,1,3,3,2,-0.00421556,-0.00421127,-0.00403045,-0.00421556,-0.0049845,sell
2019-05-30,0,0,2,1,3,1,4,1,1,3,3,1,3,3,3,1,2,-0.00274372,-0.00696054,-0.00047572,-0.00432944,-0.0007267,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.00769768,-0.00719483,-0.00918031,-0.01077908,-0.0095275,sell
2019-06-01,1,0,4,1,4,1,2,2,3,0,3,3,2,4,3,1,2, 0.00082238, 0.00158555, 0.00004989,-0.00211031, 0.0042312,buy
2019-06-02,1,0,3,2,3,0,2,1,1,0,2,2,1,4,2,1,1, 0.00168462, 0.00156063, 0.00519511, 0.00406841, 0.0027315,buy
2019-06-03,0,0,2,2,3,1,3,2,0,1,2,3,1,3,3,2,0, 0.00550473, 0.00012358,-0.00477114,-0.00011348, 0.0016760,buy
2019-06-04,0,2,1,0,2,1,2,2,1,1,1,2,3,2,1,2,1, 0.00422372, 0.00422372, 0.00473382,-0.00000691, 0.0042303,buy
2019-06-05,1,2,2,0,1,1,1,2,2,0,1,3,3,1,1,2,1, 0.00758112, 0.00768524, 0.00725688, 0.00672372, 0.0061079,buy
2019-06-06,0,1,1,2,1,2,1,1,2,2,2,2,4,1,1,2,1, 0.00637829, 0.00530944, 0.00704950, 0.00539879, 0.0057691,buy
2019-06-07,0,2,0,2,3,1,2,2,1,2,2,3,4,0,2,4,0,-0.00341141,-0.00453141,-0.00176857,-0.00363395,-0.0029953,sell
2019-06-08,0,1,2,0,4,1,2,3,1,2,2,4,3,1,2,3,1,-0.01681534,-0.01681534,-0.01684687,-0.01684687,-0.0071658,sell
2019-06-09,0,2,2,3,3,2,1,3,2,2,3,4,2,2,4,3,2,-0.00109206,-0.00062556,-0.00047022,-0.00071104, 0.0000960,sell
2019-06-10,0,1,3,2,3,3,2,2,1,2,3,3,3,2,4,3,1,-0.00171754, 0.00203030, 0.00189483,-0.00718353, 0.0020303,buy
2019-06-11,0,2,2,1,4,2,1,2,0,1,2,1,2,2,4,3,1,-0.01161135,-0.01199276,-0.00500754,-0.00656383,-0.0118939,sell
2019-06-12,0,0,1,3,4,2,1,2,1,4,3,2,3,3,4,2,1, 0.00319940, 0.00350593, 0.00423119, 0.00448031, 0.0042201,buy
2019-06-13,1,1,2,3,4,4,1,3,0,0,3,3,3,2,4,3,1, 0.00116765, 0.00252641, 0.00116765,-0.00581817,-0.0000080,buy
2019-06-14,1,0,4,2,3,3,2,2,2,0,3,3,3,4,4,2,0,-0.00150669,-0.00246478,-0.00353234,-0.00608601,-0.0035323,sell
2019-06-15,1,1,2,2,4,4,1,2,1,0,2,2,3,5,3,2,1,-0.00367242, 0.00364883,-0.00290396,-0.00290396,-0.0032586,sell
2019-06-16,2,1,2,2,5,4,2,1,0,1,3,2,4,5,3,2,1,-0.00027180, 0.00482453,-0.00027180,-0.00014416,-0.0005251,buy
2019-06-17,2,0,3,2,3,4,2,0,0,1,3,2,3,4,3,2,0,-0.00369419,-0.00231262,-0.00369419,-0.00363586,-0.0034650,sell
2019-06-18,2,0,3,0,3,4,1,0,1,0,3,1,3,2,3,1,1,-0.00091797, 0.00017252,-0.00097913,-0.00073762,-0.0007466,sell
2019-06-19,3,2,0,1,0,3,1,0,1,0,1,2,2,3,1,1,1, 0.00370977, 0.00556704, 0.00374938, 0.00004693, 0.0022228,buy
2019-06-20,1,1,0,1,0,2,0,2,0,1,1,1,2,2,0,1,1, 0.00475323, 0.00534077, 0.00433155, 0.00248977,-0.0007181,buy
2019-06-21,1,1,1,0,2,3,3,0,1,1,2,2,3,3,2,0,1,-0.00285759,-0.00365308,-0.00345518,-0.00669958,-0.0037559,sell
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,-0.00280745,-0.00328564,-0.00278307,-0.00262893, 0.0021747,sell
2019-06-23,2,2,0,1,1,2,0,3,3,3,2,2,3,2,3,3,2, 0.00451444, 0.00370151, 0.00451444, 0.00392311, 0.0040616,buy
2019-06-24,2,2,1,0,2,2,0,2,3,3,3,2,3,3,2,3,1, 0.00064345, 0.00025337, 0.00067469, 0.00141646,-0.0011263,sell
2019-06-25,1,3,0,0,2,1,1,1,1,1,2,2,2,1,1,3,0,-0.00136469, 0.00358446, 0.00392029,-0.00328204,-0.0023767,buy
2019-06-26,1,2,1,2,2,0,1,1,2,3,2,2,4,2,2,2,1,-0.00067231,-0.00091287,-0.00341930,-0.00091287,-0.0009129,sell
2019-06-27,1,2,0,3,1,0,0,2,2,2,2,1,2,3,1,3,1, 0.00313063, 0.00168427, 0.00387379, 0.00369672, 0.0047847,buy
2019-06-28,1,1,1,2,2,0,0,3,2,0,2,0,3,2,1,3,1, 0.00189525, 0.00277259, 0.00274575, 0.00254267, 0.0017238,buy
2019-06-29,0,0,2,4,2,0,2,0,3,0,3,2,2,2,2,1,1, 0.00440935,-0.00220972,-0.00374333,-0.00234415,-0.0032742,sell
2019-06-30,1,0,0,5,0,1,2,1,2,1,3,4,1,1,1,3,0,-0.00044332, 0.00614270, 0.00662226, 0.00651839, 0.0018495,buy
2019-07-01,2,0,0,4,2,1,2,2,1,2,3,4,3,1,1,3,1, 0.00069051, 0.00538557, 0.00749702, 0.00827624, 0.0057019,buy
2019-07-02,2,2,0,4,0,0,2,0,1,1,2,3,4,0,0,2,1, 0.00143711, 0.00168958, 0.00302965, 0.00150603, 0.0033442,buy
2019-07-03,1,1,1,4,1,2,2,0,0,1,3,2,4,1,1,1,1,-0.00229611, 0.00275003,-0.00275563,-0.00000441, 0.0027910,buy
2019-07-04,2,1,0,6,0,0,3,0,0,2,3,3,4,0,0,2,2, 0.00119279, 0.00134728, 0.00233081, 0.00211496, 0.0030759,buy
2019-07-05,1,2,1,4,4,0,2,1,1,2,4,2,4,1,1,4,2,-0.00237318,-0.00237318,-0.00237318,-0.00112072,-0.0021116,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,-0.00136843,-0.00265781,-0.00295778, 0.00211363,-0.0028889,sell
2019-07-07,1,1,3,4,1,2,2,1,1,3,3,3,5,1,2,4,1, 0.00080604, 0.00050170,-0.00025512, 0.00126151, 0.0018259,buy
2019-07-08,1,2,1,3,2,1,2,0,2,3,2,3,3,1,2,4,2,-0.00554163,-0.00530910,-0.00522387,-0.00403774,-0.0053091,sell
2019-07-09,1,2,1,2,2,1,2,0,2,4,2,2,4,2,2,3,2,-0.00340300,-0.00537253,-0.00537253,-0.00495906,-0.0053725,sell
2019-07-10,1,0,2,4,1,2,1,1,1,4,3,3,4,1,1,4,1, 0.00283385, 0.00112668, 0.00231945, 0.00243649, 0.0035007,buy
2019-07-11,1,1,3,3,1,3,1,0,3,3,3,3,4,2,2,4,1,-0.00059704, 0.00042627, 0.00043139, 0.00043139,-0.0015340,buy
2019-07-12,1,2,2,4,1,2,0,2,1,2,1,3,4,3,2,3,1, 0.00017963, 0.00201009, 0.00115667,-0.00085438, 0.0008318,buy
2019-07-13,1,1,2,2,3,1,1,2,0,3,3,1,4,2,2,3,1,-0.00481274,-0.00433113,-0.00479778,-0.00573161,-0.0028216,sell
2019-07-14,1,0,1,4,1,2,2,0,0,2,3,1,3,2,2,2,0, 0.00123523, 0.00386043, 0.00123523, 0.00112170, 0.0023424,buy
2019-07-15,0,0,2,2,2,3,0,0,0,1,2,1,2,1,1,2,1, 0.00137872, 0.00064540, 0.00231700, 0.00274563, 0.0018744,buy
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1, 0.00422094, 0.00451001, 0.00454630, 0.00142178, 0.0018541,buy
2019-07-17,0,1,1,2,1,2,0,2,0,1,3,0,3,1,1,2,0, 0.00145996, 0.00132684, 0.00013537, 0.00336213, 0.0008396,buy
2019-07-18,0,0,1,2,2,3,3,0,1,1,3,1,3,2,2,1,1,-0.00434985,-0.00182070,-0.00203128,-0.00104996,-0.0016921,sell
2019-07-19,0,0,1,2,1,2,3,1,0,0,2,0,2,2,3,0,1,-0.00216265,-0.00146392,-0.00158144,-0.00146392,-0.0014639,sell
2019-07-20,0,0,2,3,1,1,0,2,1,1,4,1,1,2,1,1,1, 0.00270590, 0.00127858,-0.00528594, 0.00071306, 0.0008550,buy
2019-07-21,1,0,3,2,1,1,0,1,2,1,4,1,2,2,1,1,1,-0.00752768,-0.00702932,-0.00798457,-0.00752768,-0.0114121,sell
2019-07-22,0,1,2,3,1,1,1,0,0,0,4,1,0,1,1,1,1, 0.00263963, 0.00155756, 0.00796216, 0.00519667, 0.0025774,buy
2019-07-23,1,1,3,3,1,1,2,0,0,1,4,1,2,1,2,1,2, 0.00507189, 0.00062895, 0.00643507, 0.00480042, 0.0044316,buy
2019-07-24,1,2,1,3,1,0,1,1,0,3,3,1,3,1,3,0,2, 0.00658435, 0.00326988, 0.00430203, 0.00543819, 0.0029349,buy
2019-07-25,2,3,2,4,3,0,0,1,0,2,5,2,3,1,3,2,1, 0.00432321, 0.00452511, 0.00490052, 0.00595367, 0.0054256,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,-0.00783050,-0.00788254,-0.00798590,-0.00772631,-0.0090768,sell
2019-07-27,0,1,1,5,2,1,1,0,1,1,2,0,3,2,2,3,1, 0.01087527, 0.00018877, 0.00958757, 0.00937660, 0.0092734,buy
2019-07-28,0,1,1,3,4,2,0,2,1,2,3,1,4,2,2,3,1,-0.00382300,-0.00424200,-0.00754089,-0.00747270,-0.0043310,sell
2019-07-29,0,2,1,3,3,1,1,2,1,1,2,1,4,2,1,4,1,-0.00404686,-0.00332620,-0.00364790, 0.00064630,-0.0042630,sell
2019-07-30,0,1,1,2,4,3,1,0,1,2,2,1,3,3,2,4,0,-0.00887518,-0.00754865,-0.00679543,-0.00883477,-0.0059172,sell
2019-07-31,1,1,0,3,3,2,0,0,0,3,1,0,3,3,1,4,1,-0.00848531,-0.00541665,-0.00777949,-0.00848276,-0.0055485,sell
2019-08-01,2,2,1,1,5,1,0,0,0,3,1,1,3,3,1,5,1,-0.00377754,-0.00114939,-0.00377754,-0.00280967,-0.0059905,sell
2019-08-02,1,3,1,3,3,1,1,0,0,2,1,1,2,4,1,5,1,-0.00622290,-0.00561293,-0.00622290,-0.00581588,-0.0051263,sell
2019-08-03,0,1,4,2,2,2,3,1,0,2,2,2,2,4,1,4,2, 0.00636521, 0.00238750, 0.00553498, 0.00636521, 0.0059125,buy
2019-08-04,0,3,2,1,4,1,2,2,0,1,1,3,1,4,2,4,1,-0.00051419,-0.00355898,-0.00037987,-0.00310782,-0.0076848,sell
2019-08-05,0,2,1,0,4,0,1,1,3,2,2,3,1,3,2,2,1,-0.00834894,-0.00739751,-0.00553900,-0.00553900,-0.0074967,sell
2019-08-06,0,1,2,1,4,1,1,1,1,1,3,2,2,2,2,2,0,-0.00866964,-0.00965620,-0.00923460,-0.00887709,-0.0032693,sell
2019-08-07,0,0,3,2,4,1,2,0,2,1,4,1,3,2,3,1,1,-0.00720614,-0.00673750, 0.00015920,-0.00135976,-0.0074087,sell
2019-08-08,0,2,3,1,5,0,1,1,1,1,3,2,3,2,3,1,1, 0.00701936, 0.00117278, 0.00733467, 0.00724739, 0.0009476,buy
2019-08-09,1,3,3,1,6,0,1,2,0,0,4,1,3,2,4,2,1, 0.00386211, 0.00385557, 0.00283409, 0.00285336,-0.0003298,buy
2019-08-10,1,2,4,2,5,0,2,0,0,1,4,1,3,2,3,3,1,-0.00418632,-0.00252855, 0.00015869,-0.00132354,-0.0031629,sell
2019-08-11,0,2,3,4,5,0,0,0,0,0,2,2,3,2,1,3,1,-0.00134948, 0.00000222,-0.00231419,-0.00398162, 0.0007651,sell
2019-08-12,2,3,0,4,5,0,1,0,1,0,2,1,4,3,2,3,1,-0.00152381, 0.00060652,-0.00242165,-0.00148535,-0.0016290,sell
2019-08-13,1,3,0,3,6,0,0,2,0,1,2,1,4,3,1,4,1,-0.00329190,-0.00170246,-0.00432102,-0.00049655,-0.0040615,sell
2019-08-14,0,3,0,2,4,0,2,1,1,2,2,0,5,2,2,4,0,-0.00149657,-0.00498517,-0.00197078,-0.00326847,-0.0055769,sell
2019-08-15,0,3,0,2,2,2,3,1,1,1,2,1,2,3,3,3,1,-0.00152366, 0.00236768,-0.00148422,-0.00115255, 0.0018457,buy
2019-08-16,0,1,0,2,2,1,0,2,1,1,1,1,1,3,2,2,0, 0.00262216, 0.00462778, 0.00170543, 0.00270297,-0.0027632,buy
2019-08-17,1,1,0,1,1,0,0,1,2,2,2,0,1,2,2,2,0,-0.00220171,-0.00220171, 0.00197311,-0.00530749, 0.0020036,buy
2019-08-18,1,2,0,2,2,0,0,1,1,1,2,2,0,1,2,2,1,-0.00201271,-0.00213712,-0.00256213,-0.00090109,-0.0075249,sell
2019-08-19,1,1,2,5,1,0,2,0,0,1,3,2,1,0,5,1,1, 0.00406458, 0.00270293,-0.00533897, 0.00388222, 0.0027029,buy
2019-08-20,1,3,3,6,1,0,1,0,0,2,5,2,1,1,6,0,2, 0.00226345, 0.00123310,-0.00173081, 0.00100878, 0.0004852,buy
2019-08-21,2,5,3,4,2,0,0,1,0,0,5,2,2,1,5,1,1, 0.00236779, 0.00271680,-0.00142431, 0.00010837, 0.0030372,buy
2019-08-22,2,6,4,4,4,0,0,0,1,0,5,3,2,3,5,2,1, 0.00543061, 0.00602426, 0.00465210, 0.00327139, 0.0041078,buy
2019-08-23,2,5,4,6,2,0,1,0,0,2,4,4,1,5,3,4,1, 0.00069210, 0.00130741, 0.00053711, 0.00130741, 0.0010767,buy
2019-08-24,2,4,2,4,3,1,1,0,0,3,4,3,2,4,2,4,1, 0.00231099, 0.00123207, 0.00156404, 0.00230045, 0.0030009,buy
2019-08-25,2,5,2,3,2,0,0,1,0,1,3,2,2,4,1,4,0, 0.00143839, 0.00172582, 0.00335934, 0.00244859, 0.0020346,buy
2019-08-26,2,2,4,3,2,1,0,0,3,0,2,3,2,4,1,4,1, 0.00189091,-0.00123317, 0.00101251, 0.00055781, 0.0076308,buy
2019-08-27,2,1,4,5,1,2,0,2,0,0,3,3,1,4,2,3,1,-0.00273364, 0.00709455, 0.00390922, 0.00161739, 0.0011094,buy
2019-08-28,2,2,4,6,1,0,2,0,0,1,4,3,1,3,2,4,1, 0.00541903, 0.00341052, 0.00550049, 0.00545272, 0.0051988,buy
2019-08-29,2,3,4,4,3,0,0,0,0,0,3,2,1,3,3,4,0, 0.00061188, 0.00137796, 0.00165701, 0.00059449, 0.0011201,buy
2019-08-30,3,2,5,6,0,1,0,0,0,2,4,2,1,4,4,3,1, 0.00238129, 0.00367525, 0.00182592, 0.00330051, 0.0036068,buy
2019-08-31,1,2,6,4,0,1,0,0,0,2,3,1,1,4,3,4,0, 0.00232377, 0.00549329, 0.00304636, 0.00177252, 0.0017393,buy
2019-09-01,2,2,4,3,2,1,2,0,1,2,2,3,2,4,3,4,1, 0.00672620,-0.00154613, 0.00539656, 0.00468670, 0.0067526,buy
2019-09-02,2,0,4,2,1,1,1,3,1,3,3,3,3,2,2,3,2,-0.00354610,-0.00150220,-0.00054752,-0.00193973,-0.0019724,sell
2019-09-03,2,0,4,1,0,2,1,2,3,1,3,3,2,0,4,2,2,-0.00016950, 0.00056792,-0.00054343,-0.00184895,-0.0015526,sell
2019-09-04,2,0,6,1,0,1,1,1,3,3,4,2,2,2,6,1,1, 0.00394433, 0.00029290, 0.00294032, 0.00474691, 0.0048749,buy
2019-09-05,2,1,4,1,1,2,0,2,0,5,4,3,3,2,4,2,0,-0.00375636, 0.00240029, 0.00047175, 0.00041243,-0.0011340,buy
2019-09-06,3,1,4,2,0,2,2,0,0,6,4,4,3,2,4,2,1, 0.00748345, 0.00698687, 0.00687051, 0.00620469, 0.0064734,buy
2019-09-07,2,2,6,2,0,2,0,0,0,3,3,2,2,2,3,3,2, 0.00584425, 0.00627840, 0.00694514, 0.00436027, 0.0061046,buy
2019-09-08,4,1,6,2,0,2,1,0,1,2,3,2,3,3,3,3,2, 0.00295351, 0.00351686, 0.00375185, 0.00340973, 0.0035169,buy
2019-09-09,3,1,5,3,0,2,0,2,1,2,3,2,4,3,2,3,2, 0.00313921, 0.00325295, 0.00277779, 0.00221830, 0.0024610,buy
2019-09-10,2,0,3,4,1,2,1,2,0,3,3,3,3,2,2,3,2, 0.00454708, 0.00295531, 0.00330059, 0.00444906, 0.0056136,buy
2019-09-11,2,0,2,3,2,2,3,0,1,2,3,2,3,2,2,2,3, 0.00290487, 0.00217248, 0.00367028, 0.00305933, 0.0051117,buy
2019-09-12,1,1,2,1,1,2,0,2,1,2,2,0,2,2,3,2,2, 0.00098206, 0.00117582, 0.00111858, 0.00091776, 0.0011622,buy
2019-09-13,2,2,2,1,0,3,0,2,3,2,2,1,3,3,4,3,1, 0.00580090, 0.00619851, 0.00619851, 0.00431039, 0.0058836,buy
2019-09-14,2,3,2,2,0,3,0,1,1,2,3,1,2,3,2,3,2,-0.00174645, 0.00326977, 0.00223317, 0.00029339, 0.0017405,buy
2019-09-15,1,3,2,2,0,2,1,0,0,2,2,0,1,2,3,3,2, 0.00280170, 0.00004128, 0.00004128, 0.00043639,-0.0002471,buy
2019-09-16,1,4,3,2,2,1,1,0,0,3,2,1,2,4,4,3,1,-0.00065299,-0.00154127,-0.00154127,-0.00144597, 0.0007350,sell
2019-09-17,2,4,1,4,3,1,0,1,0,1,2,1,2,3,2,5,2,-0.00532135,-0.00563485,-0.00608365,-0.00644076,-0.0048634,sell
2019-09-18,2,2,4,3,4,1,0,0,1,0,1,2,2,4,1,4,3, 0.00145113, 0.00123776,-0.00052378, 0.00138293, 0.0019874,buy
2019-09-19,1,2,3,3,3,0,0,0,1,0,1,1,1,4,1,3,2,-0.00549327, 0.00084092,-0.01477576,-0.00612359,-0.0053820,sell
2019-09-20,1,4,2,3,2,1,1,0,0,1,1,1,0,4,4,3,2,-0.01214041,-0.00337986,-0.00337986, 0.00074402, 0.0004219,sell
2019-09-21,0,3,1,1,3,1,0,1,0,3,1,1,1,3,3,3,1,-0.00054446, 0.00011738, 0.00397173,-0.00233457,-0.0004629,buy
2019-09-22,0,4,1,1,1,0,0,0,2,2,1,0,2,2,2,2,2,-0.01343612,-0.01181186,-0.00366659,-0.01497973,-0.0136375,sell
2019-09-23,0,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,1,-0.00398287,-0.00456147,-0.00323052,-0.00406392,-0.0034514,sell
2019-09-24,0,1,1,3,1,0,0,1,2,4,2,2,2,2,3,2,0, 0.00176477, 0.00176477, 0.00327875, 0.00163654, 0.0034023,buy
2019-09-25,0,2,1,0,6,0,1,1,3,3,3,2,3,2,3,3,1,-0.00504369,-0.00087661,-0.00430372,-0.00405088,-0.0046424,sell
2019-09-26,0,2,1,2,4,0,1,1,2,2,3,1,2,3,3,2,1,-0.00033343,-0.00095119,-0.00026884,-0.00107149,-0.0033690,sell
2019-09-27,0,2,3,2,2,1,1,0,2,3,3,0,2,4,3,3,1,-0.00417101,-0.00399573,-0.00423244, 0.00081021,-0.0036779,sell
2019-09-28,1,3,1,1,3,0,1,0,1,3,1,2,1,5,2,3,0,-0.00137264,-0.00176467,-0.00030762,-0.00137264,-0.0013726,sell
2019-09-29,1,3,0,0,3,0,1,0,2,3,2,1,2,4,2,1,1,-0.00705134,-0.00552088,-0.00282613,-0.00397843,-0.0039142,sell
2019-09-30,0,2,0,1,2,1,2,1,1,1,2,2,2,2,1,2,0, 0.00200121, 0.00593748, 0.00449548,-0.00321155, 0.0015730,buy
2019-10-01,0,2,1,0,1,0,3,1,3,1,2,2,1,3,2,1,1, 0.00314075, 0.00107127, 0.00198719, 0.00215700, 0.0020101,buy
2019-10-02,0,3,0,1,2,0,2,3,2,1,0,2,2,4,2,2,2,-0.01730467,-0.00955970,-0.01436190,-0.01371961,-0.0094629,sell
2019-10-03,1,2,0,2,1,0,3,3,0,2,2,1,2,4,2,2,1,-0.00888266,-0.00825626,-0.00568417,-0.00847881,-0.0063928,sell
2019-10-04,1,2,1,2,0,1,2,1,1,2,2,2,1,2,2,3,1,-0.00322330,-0.00476712,-0.00061498,-0.00042530,-0.0013060,sell
2019-10-05,1,2,1,1,0,1,1,1,1,2,1,3,2,0,3,2,0, 0.00414552, 0.00414552, 0.01317634, 0.01164692, 0.0077960,buy
2019-10-06,2,3,0,1,2,1,2,1,1,2,2,2,3,1,3,3,1,-0.00310524,-0.00377321,-0.00055168,-0.00745201,-0.0039922,sell
