Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-02,0,0,0,2,0,0,0,2,2,4,-0.0031110,-0.00392108,-0.00206961,-0.00310973,-0.00393416,sell
2021-07-03,0,0,0,2,0,0,0,2,2,4,-0.0031110,-0.00392108,-0.00206961,-0.00310973,-0.00393416,sell
2021-07-04,0,0,0,2,0,0,0,2,2,4,-0.0031110,-0.00392108,-0.00206961,-0.00310973,-0.00393416,sell
2021-07-05,0,0,0,2,2,0,0,2,2,6,-0.0024720,-0.00281661, 0.00281426,-0.00183901,-0.00281266,sell
2021-07-06,2,0,0,2,2,0,0,2,2,6,-0.0023386,-0.00191741,-0.00101802,-0.00061186,-0.00282169,sell
2021-07-07,2,0,0,2,2,0,0,2,2,6,-0.0023386,-0.00191741,-0.00101802,-0.00061186,-0.00282169,sell
2021-07-08,2,0,0,0,2,0,0,4,0,6,-0.0003867,-0.00027439, 0.00193931, 0.00177665,-0.00029308,buy
2021-07-09,2,0,0,0,2,0,0,4,0,6,-0.0003867,-0.00027439, 0.00193931, 0.00177665,-0.00029308,buy
2021-07-10,2,0,0,0,2,0,0,2,0,4, 0.0011776, 0.00200860, 0.00181073, 0.00141691, 0.00117755,buy
2021-07-11,2,0,0,0,2,0,0,4,0,4, 0.0032431, 0.00314575, 0.00246331, 0.00306573, 0.00331578,buy
2021-07-12,2,0,0,0,0,0,0,4,0,4,-0.0004599,-0.00146144,-0.00030523,-0.00001548,-0.00040872,sell
2021-07-13,2,2,0,0,2,0,0,4,0,0,-0.0002225, 0.00110869, 0.00016411, 0.00020271,-0.00014058,buy
2021-07-14,2,2,0,0,2,0,2,4,0,0,-0.0005656, 0.00011208,-0.00077631,-0.00049247,-0.00009865,sell
2021-07-15,2,2,0,0,4,0,2,2,0,0,-0.0004036,-0.00012481,-0.00033845,-0.00063352,-0.00260975,sell
2021-07-16,2,4,0,0,4,0,2,2,0,0,-0.0003069,-0.00012147, 0.00005793,-0.00013900,-0.00095695,sell
2021-07-17,2,4,0,0,4,0,2,2,0,0,-0.0003069,-0.00012147, 0.00005793,-0.00013900,-0.00095695,sell
2021-07-18,2,4,0,0,4,0,4,2,2,0,-0.0001458, 0.00003306,-0.00014974,-0.00005338,-0.00142170,sell
2021-07-19,2,2,0,0,4,0,4,2,2,0,-0.0025477,-0.00198156,-0.00250596,-0.00257460,-0.00446077,sell
2021-07-20,2,2,0,0,2,0,2,0,2,0,-0.0007291,-0.00318606, 0.00110105,-0.00195852,-0.00134776,sell
2021-07-21,0,2,0,0,2,0,2,0,2,0,-0.0029571,-0.00246706,-0.00292459, 0.00033519,-0.00269239,sell
2021-07-22,0,2,2,0,0,0,2,2,2,0,-0.0036161,-0.00031274,-0.00408050, 0.00033622,-0.00230332,sell
2021-07-23,0,2,2,0,0,2,2,2,0,0, 0.0031165, 0.00227950, 0.00185696, 0.00055369, 0.00046858,buy
2021-07-24,0,0,2,0,0,2,4,2,0,0, 0.0010621, 0.00093127, 0.00087888, 0.00093496, 0.00089146,buy
2021-07-25,0,0,2,0,0,2,4,2,0,2, 0.0008080, 0.00006224,-0.00005825, 0.00080797, 0.00000246,buy
2021-07-26,0,0,2,0,0,2,4,2,0,2, 0.0008080, 0.00006224,-0.00005825, 0.00080797, 0.00000246,buy
2021-07-27,0,0,0,2,0,2,4,0,2,2, 0.0021394, 0.00277830, 0.00130367, 0.00221467, 0.00115659,buy
2021-07-28,0,0,0,2,0,0,4,0,2,2, 0.0010150,-0.00114586,-0.00109186,-0.00195347,-0.00037950,sell
2021-07-29,0,0,0,4,0,0,2,0,4,2, 0.0006454, 0.00066425, 0.00045779, 0.00074162,-0.00045514,buy
2021-07-30,0,0,2,4,0,0,0,0,4,2, 0.0019363, 0.00260681, 0.00215542, 0.00193633, 0.00263143,buy
2021-07-31,0,0,2,4,0,0,0,0,4,2, 0.0019363, 0.00260681, 0.00215542, 0.00193633, 0.00263143,buy
2021-08-01,0,0,2,4,0,0,0,0,4,0,-0.0007244,-0.00031791, 0.00169707,-0.00073957,-0.00039997,sell
2021-08-02,0,0,2,4,0,0,0,0,2,2, 0.0002119, 0.00048189, 0.00054045, 0.00071020, 0.00069138,buy
2021-08-03,0,0,2,0,0,0,0,0,0,2, 0.0012375, 0.00092772, 0.00137194, 0.00093896, 0.00157536,buy
2021-08-04,0,2,2,0,0,0,0,0,0,2, 0.0013995, 0.00218991, 0.00277189, 0.00101296,-0.00049937,buy
2021-08-05,0,2,2,0,0,0,0,0,0,2, 0.0013995, 0.00218991, 0.00277189, 0.00101296,-0.00049937,buy
2021-08-06,0,2,2,0,2,2,0,2,0,2,-0.0016494,-0.00149138,-0.00076647,-0.00217086,-0.00040611,sell
2021-08-07,0,2,0,0,4,2,0,2,0,0,-0.0002251,-0.00183355,-0.00475837,-0.00016703,-0.00055962,sell
2021-08-08,0,4,2,0,4,2,0,2,0,0,-0.0031626,-0.00415630,-0.00335532,-0.00415630,-0.00295892,sell
2021-08-09,0,4,2,0,4,2,0,2,0,0,-0.0031626,-0.00415630,-0.00335532,-0.00415630,-0.00295892,sell
2021-08-10,0,4,2,0,4,2,0,2,0,0,-0.0031626,-0.00415630,-0.00335532,-0.00415630,-0.00295892,sell
2021-08-11,0,4,2,0,2,2,0,2,0,0,-0.0008645,-0.00103700,-0.00123887,-0.00250963,-0.00100525,sell
2021-08-12,0,2,2,2,0,2,0,0,0,0,-0.0013185,-0.00185735, 0.00026512, 0.00195239,-0.00017096,sell
2021-08-13,0,0,2,2,0,2,0,0,0,2, 0.0006788,-0.00047094,-0.00209997,-0.00008425, 0.00078334,sell
2021-08-14,0,0,2,2,0,0,0,0,0,2, 0.0006427, 0.00084687, 0.00001412, 0.00010435, 0.00095008,buy
2021-08-15,2,0,2,4,0,0,0,0,0,2, 0.0007156, 0.00137457, 0.00022184, 0.00123318, 0.00066595,buy
2021-08-16,2,0,0,4,0,0,2,0,0,2,-0.0001732,-0.00014475, 0.00066212, 0.00092471,-0.00070669,buy
2021-08-17,2,0,2,4,0,0,2,0,0,2, 0.0001361, 0.00043700,-0.00043075,-0.00009677,-0.00017807,buy
2021-08-18,2,0,4,4,0,0,2,0,0,0, 0.0020636, 0.00110997, 0.00272984, 0.00131757, 0.00236597,buy
2021-08-19,2,0,4,4,0,0,2,0,0,0, 0.0020636, 0.00110997, 0.00272984, 0.00131757, 0.00236597,buy
2021-08-20,2,2,4,0,0,0,2,0,0,0,-0.0017408,-0.00055693,-0.00115916,-0.00140851,-0.00077630,sell
2021-08-21,2,2,4,0,0,0,2,0,0,0,-0.0017408,-0.00055693,-0.00115916,-0.00140851,-0.00077630,sell
2021-08-22,2,4,4,0,0,2,2,0,0,0,-0.0008631,-0.00051291,-0.00102475,-0.00127751,-0.00128800,sell
2021-08-23,2,4,2,0,0,2,2,0,0,0,-0.0009883,-0.00062931,-0.00282556,-0.00101781,-0.00232149,sell
2021-08-24,0,4,4,0,0,2,0,0,0,0,-0.0003889,-0.00073439,-0.00051014,-0.00084419,-0.00063787,sell
2021-08-25,0,4,2,0,2,2,0,0,0,0, 0.0001213,-0.00014416, 0.00071050, 0.00036168,-0.00013841,buy
2021-08-26,0,2,2,0,2,2,0,0,0,0, 0.0003263, 0.00108071,-0.00057647,-0.00052517,-0.00069914,buy
2021-08-27,0,2,2,2,2,2,0,0,0,0, 0.0025496,-0.00149052, 0.00130356,-0.00029366,-0.00186450,sell
2021-08-28,2,2,2,2,2,0,0,0,0,0,-0.0016374,-0.00192878,-0.00257324,-0.00149539,-0.00149672,sell
2021-08-29,2,2,2,2,2,0,2,0,0,0, 0.0016617, 0.00144361,-0.00002264, 0.00159869, 0.00213067,buy
2021-08-30,2,0,0,4,2,0,2,0,0,0,-0.0015956,-0.00026907, 0.00004147, 0.00017642,-0.00028668,sell
2021-08-31,2,0,2,4,4,0,2,0,0,0, 0.0016735,-0.00336570,-0.00421305,-0.00098553,-0.00369937,sell
2021-09-01,2,0,2,4,4,0,2,0,0,0, 0.0016735,-0.00336570,-0.00421305,-0.00098553,-0.00369937,sell
2021-09-02,2,0,2,2,2,0,2,0,0,2, 0.0028440, 0.00239840,-0.00027586, 0.00194842, 0.00322673,buy
2021-09-03,2,0,2,2,2,0,2,0,0,2, 0.0028440, 0.00239840,-0.00027586, 0.00194842, 0.00322673,buy
2021-09-04,2,2,2,2,2,0,2,0,0,2, 0.0011003, 0.00080804, 0.00083512, 0.00025365, 0.00148075,buy
2021-09-05,2,2,2,2,2,0,2,0,0,2, 0.0011003, 0.00080804, 0.00083512, 0.00025365, 0.00148075,buy
2021-09-06,2,2,2,2,2,0,2,0,0,2, 0.0011003, 0.00080804, 0.00083512, 0.00025365, 0.00148075,buy
2021-09-07,2,2,0,0,4,0,2,0,0,2,-0.0000315, 0.00030336,-0.00010314, 0.00046741,-0.00019450,buy
2021-09-08,2,2,0,0,2,0,2,0,0,2,-0.0012678,-0.00084709,-0.00139576,-0.00100013,-0.00137172,sell
2021-09-09,2,2,0,0,2,0,2,0,0,2,-0.0012678,-0.00084709,-0.00139576,-0.00100013,-0.00137172,sell
2021-09-10,0,2,0,0,2,0,2,0,0,0,-0.0008028,-0.00064796,-0.00180003,-0.00140845,-0.00056075,sell
2021-09-11,0,2,0,0,2,0,2,0,0,0,-0.0008028,-0.00064796,-0.00180003,-0.00140845,-0.00056075,sell
2021-09-12,0,0,0,2,4,0,2,0,0,0,-0.0012709,-0.00271100,-0.00280848,-0.00431068,-0.00264285,sell
2021-09-13,0,0,0,4,6,0,2,0,0,0,-0.0006301,-0.00340274,-0.00271988,-0.00139964,-0.00331873,sell
2021-09-14,0,0,0,4,6,0,0,0,0,0,-0.0002048,-0.00202618,-0.00175288,-0.00100914,-0.00170297,sell
2021-09-15,0,0,0,4,4,0,0,0,0,0,-0.0003702,-0.00150101,-0.00109993,-0.00048488,-0.00093040,sell
2021-09-16,0,0,0,4,4,0,0,0,0,2,-0.0008313,-0.00108849,-0.00129847,-0.00038377,-0.00121339,sell
2021-09-17,0,0,0,4,4,0,0,0,0,2,-0.0008313,-0.00108849,-0.00129847,-0.00038377,-0.00121339,sell
2021-09-18,0,0,0,4,4,0,0,0,0,2,-0.0008313,-0.00108849,-0.00129847,-0.00038377,-0.00121339,sell
2021-09-19,0,0,0,4,2,2,0,0,0,2,-0.0028277,-0.00210760,-0.00286809,-0.00286809,-0.00278773,sell
2021-09-20,0,0,0,4,2,2,0,0,0,2,-0.0028277,-0.00210760,-0.00286809,-0.00286809,-0.00278773,sell
2021-09-21,0,0,0,2,2,2,0,0,0,2, 0.0004120, 0.00158221, 0.00104507, 0.00214825, 0.00229338,buy
2021-09-22,0,0,0,0,2,2,0,0,0,2,-0.0017112,-0.00121641,-0.00245813,-0.00204041,-0.00180956,sell
2021-09-23,0,0,0,0,2,2,0,0,0,2,-0.0017112,-0.00121641,-0.00245813,-0.00204041,-0.00180956,sell
2021-09-24,0,0,0,0,2,2,0,0,0,2,-0.0017112,-0.00121641,-0.00245813,-0.00204041,-0.00180956,sell
2021-09-25,0,0,0,0,2,2,0,0,0,2,-0.0017112,-0.00121641,-0.00245813,-0.00204041,-0.00180956,sell
2021-09-26,0,0,2,0,2,2,0,0,0,2, 0.0001384, 0.00299184, 0.00283436, 0.00100411, 0.00281817,buy
2021-09-27,0,0,2,0,0,0,0,2,0,2, 0.0031620, 0.00338028, 0.00265585, 0.00348545, 0.00322365,buy
2021-09-28,0,0,2,0,2,0,0,2,2,2, 0.0013086, 0.00112179, 0.00042985, 0.00088950, 0.00019682,buy
2021-09-29,0,0,2,0,2,0,0,2,2,2, 0.0013086, 0.00112179, 0.00042985, 0.00088950, 0.00019682,buy
2021-09-30,0,0,2,0,2,0,0,2,2,2, 0.0013086, 0.00112179, 0.00042985, 0.00088950, 0.00019682,buy
2021-10-01,0,0,2,0,2,0,0,2,2,2, 0.0013086, 0.00112179, 0.00042985, 0.00088950, 0.00019682,buy
2021-10-02,0,0,2,0,2,0,0,2,2,2, 0.0013086, 0.00112179, 0.00042985, 0.00088950, 0.00019682,buy
2021-10-03,0,0,2,2,2,0,0,2,2,2, 0.0022891, 0.00288290, 0.00136467, 0.00281440, 0.00100958,buy
2021-10-04,0,0,0,2,2,0,0,2,2,2, 0.0016448, 0.00164477, 0.00226338, 0.00152495, 0.00151173,buy
2021-10-05,0,0,0,2,2,0,0,2,2,2, 0.0016448, 0.00164477, 0.00226338, 0.00152495, 0.00151173,buy
2021-10-06,0,0,0,2,2,0,0,2,0,2, 0.0012215, 0.00109290, 0.00067398, 0.00073725,-0.00011356,buy
2021-10-07,2,0,0,2,2,2,0,2,0,0,-0.0027111, 0.00004061,-0.00268492,-0.00139918,-0.00205645,sell
2021-10-08,2,0,0,2,4,2,0,2,0,0,-0.0020529,-0.00095098,-0.00284978,-0.00186743,-0.00166169,sell
2021-10-09,2,0,0,2,4,2,0,2,0,0,-0.0020529,-0.00095098,-0.00284978,-0.00186743,-0.00166169,sell
2021-10-10,2,2,0,2,2,2,0,2,0,0,-0.0016167,-0.00059104,-0.00358716,-0.00221850,-0.00137973,sell
2021-10-11,2,4,0,2,2,2,2,2,0,0,-0.0025142,-0.00154686,-0.00202015,-0.00252792,-0.00226765,sell
2021-10-12,2,4,0,0,2,2,2,4,0,0,-0.0023125,-0.00110338,-0.00184602,-0.00260345,-0.00170315,sell
2021-10-13,0,4,0,0,2,2,2,4,0,0,-0.0008478,-0.00069085,-0.00068566,-0.00161641, 0.00073484,sell
2021-10-14,0,4,0,0,2,2,2,4,0,0,-0.0008478,-0.00069085,-0.00068566,-0.00161641, 0.00073484,sell
2021-10-15,0,4,0,0,2,0,4,4,0,0, 0.0018478, 0.00192481, 0.00096759, 0.00194114, 0.00205087,buy
2021-10-16,0,4,0,0,4,0,4,4,0,0,-0.0009953, 0.00099149,-0.00193483,-0.00271830,-0.00164720,sell
2021-10-17,0,4,0,0,4,0,4,2,0,0,-0.0035424,-0.00049697,-0.00321542,-0.00280615,-0.00311851,sell
2021-10-18,0,4,0,0,4,0,2,2,0,0,-0.0039684,-0.00147206,-0.00315302,-0.00353064,-0.00378486,sell
2021-10-19,0,2,0,0,4,0,2,2,0,0,-0.0021595, 0.00016691,-0.00231199,-0.00227905,-0.00188490,sell
2021-10-20,0,2,0,0,4,0,2,0,0,0,-0.0039516,-0.00317080,-0.00416215,-0.00386733,-0.00361121,sell
2021-10-21,0,2,0,0,4,0,2,0,0,0,-0.0039516,-0.00317080,-0.00416215,-0.00386733,-0.00361121,sell
2021-10-22,0,2,0,0,4,0,2,0,0,0,-0.0039516,-0.00317080,-0.00416215,-0.00386733,-0.00361121,sell
2021-10-23,0,2,0,0,4,0,2,0,0,2,-0.0008788, 0.00006469,-0.00151882, 0.00094444, 0.00114653,buy
2021-10-24,0,2,0,0,2,0,2,0,0,2, 0.0001593,-0.00040912,-0.00019178,-0.00055718, 0.00031603,sell
2021-10-25,0,2,0,2,2,0,4,0,0,2,-0.0005837,-0.00077840,-0.00017580,-0.00048154,-0.00078605,sell
2021-10-26,0,2,0,2,2,0,6,0,0,2,-0.0000768, 0.00042058,-0.00023469, 0.00020217, 0.00028641,buy
2021-10-27,0,0,0,2,4,0,6,0,0,2,-0.0001645, 0.00127843,-0.00041127, 0.00025863,-0.00007117,buy
2021-10-28,0,0,0,2,4,0,6,0,0,2,-0.0001645, 0.00127843,-0.00041127, 0.00025863,-0.00007117,buy
2021-10-29,0,0,0,2,2,0,6,0,0,2, 0.0021605, 0.00071006,-0.00067954,-0.00016812, 0.00020486,buy
2021-10-30,0,0,0,4,2,0,6,0,0,4, 0.0008087, 0.00072014, 0.00108281, 0.00024566, 0.00016220,buy
2021-10-31,0,0,0,4,2,0,6,0,0,2, 0.0024859, 0.00309933, 0.00255358, 0.00270608, 0.00270608,buy
2021-11-01,0,0,0,2,2,0,4,0,0,2, 0.0028099, 0.00047670,-0.00038800,-0.00001904,-0.00001904,buy
2021-11-02,0,0,0,2,2,0,4,0,0,2, 0.0028099, 0.00047670,-0.00038800,-0.00001904,-0.00001904,buy
2021-11-03,0,0,0,2,0,0,4,0,0,2, 0.0005799,-0.00189923,-0.00208291,-0.00148109,-0.00215669,sell
2021-11-04,0,0,0,2,2,0,2,0,0,2, 0.0000940,-0.00089612, 0.00006703,-0.00097725,-0.00124444,sell
2021-11-05,0,0,0,2,4,0,0,0,2,2, 0.0009708,-0.00016755, 0.00094508, 0.00098615, 0.00059065,buy
2021-11-06,2,0,0,4,4,0,0,0,2,0, 0.0004924,-0.00021455, 0.00134038, 0.00092261, 0.00049718,buy
2021-11-07,2,0,0,4,4,0,0,0,2,0, 0.0004924,-0.00021455, 0.00134038, 0.00092261, 0.00049718,buy
2021-11-08,2,0,0,2,4,0,0,0,2,0, 0.0012609,-0.00035982, 0.00163790, 0.00141428, 0.00109268,buy
2021-11-09,2,0,0,2,4,0,0,0,2,0, 0.0012609,-0.00035982, 0.00163790, 0.00141428, 0.00109268,buy
2021-11-10,2,0,0,2,2,0,0,0,2,0, 0.0013238,-0.00112813, 0.00227772, 0.00132950, 0.00133280,buy
2021-11-11,2,0,0,2,2,2,0,0,2,0,-0.0009320,-0.00126939,-0.00126939,-0.00023459,-0.00110700,sell
2021-11-12,2,0,0,0,2,2,0,0,2,0, 0.0004979,-0.00007548,-0.00088153, 0.00093193, 0.00036430,buy
2021-11-13,2,0,0,0,0,2,0,0,2,0,-0.0003569,-0.00053414,-0.00075325,-0.00056955, 0.00040998,sell
2021-11-14,2,0,2,0,0,2,0,0,2,0, 0.0004209, 0.00064998, 0.00003890,-0.00156450,-0.00366737,sell
2021-11-15,0,0,2,0,0,2,0,0,2,0,-0.0028600,-0.00267544,-0.00270283,-0.00110113,-0.00147149,sell
2021-11-16,0,0,4,0,0,2,0,0,2,0,-0.0010513,-0.00096024,-0.00056710,-0.00079181, 0.00005364,sell
2021-11-17,0,0,4,0,0,0,0,0,2,0, 0.0006256, 0.00305503, 0.00298904, 0.00157767, 0.00112301,buy
2021-11-18,0,0,4,0,0,0,0,0,4,0,-0.0000229, 0.00014445,-0.00105097, 0.00085511, 0.00031804,buy
2021-11-19,0,0,4,2,0,0,0,0,4,0, 0.0001530,-0.00053551,-0.00056050, 0.00049594, 0.00063043,buy
2021-11-20,0,0,4,2,0,0,0,2,4,0,-0.0003873,-0.00154748,-0.00040612, 0.00012961,-0.00100989,sell
2021-11-21,0,0,4,2,0,0,0,2,4,0,-0.0003873,-0.00154748,-0.00040612, 0.00012961,-0.00100989,sell
2021-11-22,0,0,2,2,0,0,0,2,4,0, 0.0010196, 0.00158770, 0.00047587, 0.00037919, 0.00109190,buy
2021-11-23,0,0,2,2,0,2,0,2,4,0,-0.0010042,-0.00195779,-0.00158703,-0.00170149,-0.00184606,sell
2021-11-24,0,0,2,2,0,2,0,2,4,0,-0.0010042,-0.00195779,-0.00158703,-0.00170149,-0.00184606,sell
2021-11-25,2,0,0,2,0,2,0,2,4,0, 0.0001735, 0.00009141, 0.00010575, 0.00009141, 0.00046690,buy
2021-11-26,2,2,0,2,0,2,0,2,4,0,-0.0005564,-0.00083922,-0.00033113,-0.00055637,-0.00035626,sell
2021-11-27,2,2,0,2,0,2,0,2,4,0,-0.0005564,-0.00083922,-0.00033113,-0.00055637,-0.00035626,sell
2021-11-28,2,2,0,2,0,2,0,4,4,0,-0.0000346,-0.00026336,-0.00007185,-0.00010035,-0.00042525,buy
2021-11-29,2,2,0,2,2,0,0,4,4,0, 0.0006317, 0.00169708, 0.00167879, 0.00162168,-0.00045504,buy
2021-11-30,2,2,0,2,2,0,0,4,4,0, 0.0006317, 0.00169708, 0.00167879, 0.00162168,-0.00045504,buy
2021-12-01,2,2,0,0,2,0,0,4,4,0, 0.0001001, 0.00129009, 0.00248306, 0.00248300, 0.00156962,buy
2021-12-02,4,0,0,0,2,0,0,4,4,0, 0.0000179, 0.00131937, 0.00233020, 0.00219369, 0.00211447,buy
2021-12-03,2,0,0,0,2,0,0,4,4,0,-0.0011718, 0.00063584, 0.00205637, 0.00182439, 0.00171120,buy
2021-12-04,2,0,0,0,2,0,0,2,4,0,-0.0013142,-0.00060436, 0.00007905,-0.00144588,-0.00069776,sell
2021-12-05,2,0,0,0,0,0,0,2,4,2, 0.0009717, 0.00100021, 0.00140127, 0.00095365, 0.00106671,buy
2021-12-06,2,0,0,0,0,0,0,2,4,2, 0.0009717, 0.00100021, 0.00140127, 0.00095365, 0.00106671,buy
2021-12-07,2,0,0,0,0,0,0,2,4,2, 0.0009717, 0.00100021, 0.00140127, 0.00095365, 0.00106671,buy
2021-12-08,2,0,0,0,0,0,2,2,4,2,-0.0030883,-0.00274636,-0.00310531,-0.00288058,-0.00070688,sell
2021-12-09,2,2,0,2,0,0,4,2,4,2,-0.0009580,-0.00022536, 0.00055697,-0.00009033, 0.00058927,sell
2021-12-10,2,2,0,2,0,0,4,2,2,2, 0.0010093, 0.00086101, 0.00098844, 0.00098809, 0.00092803,buy
2021-12-11,2,2,0,2,2,0,4,2,2,0,-0.0007117,-0.00235906,-0.00140416, 0.00023496,-0.00125988,sell
2021-12-12,2,2,0,2,2,0,4,2,2,0,-0.0007117,-0.00235906,-0.00140416, 0.00023496,-0.00125988,sell
2021-12-13,2,2,0,2,2,0,4,2,0,0,-0.0007427, 0.00163616,-0.00065894, 0.00149161,-0.00074028,buy
2021-12-14,2,2,0,0,2,0,2,2,0,0,-0.0007535, 0.00041708,-0.00032032,-0.00033959, 0.00095694,buy
2021-12-15,2,2,0,0,2,0,2,0,0,0,-0.0013858,-0.00031036,-0.00244897,-0.00213311,-0.00234970,sell
2021-12-16,2,2,2,0,2,0,2,0,0,0,-0.0009030,-0.00088831,-0.00038508,-0.00097468,-0.00098361,sell
2021-12-17,2,2,2,0,0,0,2,0,0,0, 0.0018145, 0.00054321, 0.00016882, 0.00161592, 0.00319409,buy
2021-12-18,2,2,4,0,0,0,2,0,0,0,-0.0017408,-0.00055693,-0.00115916,-0.00140851,-0.00077630,sell
2021-12-19,2,2,4,0,0,0,0,0,0,0,-0.0013041,-0.00003289,-0.00158910,-0.00152540,-0.00145043,sell
2021-12-20,2,2,4,2,0,0,0,0,0,0,-0.0006433, 0.00062909,-0.00120990,-0.00004662,-0.00030411,buy
2021-12-21,2,2,4,2,0,0,0,0,0,0,-0.0006433, 0.00062909,-0.00120990,-0.00004662,-0.00030411,buy
2021-12-22,2,2,4,2,0,0,0,0,0,0,-0.0006433, 0.00062909,-0.00120990,-0.00004662,-0.00030411,buy
2021-12-23,2,2,4,2,0,0,0,2,0,0,-0.0000730, 0.00078357,-0.00082458, 0.00090217,-0.00010262,buy
2021-12-24,2,2,2,2,0,0,2,2,2,0,-0.0035094,-0.00366393,-0.00361096,-0.00358077,-0.00289075,sell
2021-12-25,2,2,0,2,0,0,2,2,2,0, 0.0020609, 0.00054018, 0.00228579, 0.00159748, 0.00251365,buy
2021-12-26,2,2,0,0,0,0,4,4,2,0, 0.0017243, 0.00170266, 0.00192153, 0.00164837, 0.00191486,buy
2021-12-27,4,2,0,0,0,0,4,4,2,0, 0.0005196, 0.00094422, 0.00091585, 0.00209642, 0.00126012,buy
2021-12-28,4,2,0,0,0,0,4,4,4,0,-0.0006630, 0.00047564, 0.00053999, 0.00112599, 0.00033974,buy
2021-12-29,4,4,0,0,0,0,4,4,4,0,-0.0001829, 0.00036016, 0.00036016, 0.00128598, 0.00033300,buy
2021-12-30,4,4,2,0,0,0,4,4,2,0,-0.0003920, 0.00144416, 0.00131281, 0.00103724, 0.00090506,buy
2021-12-31,4,2,2,0,0,0,4,4,2,0, 0.0004883, 0.00203138, 0.00200754, 0.00246117, 0.00210271,buy
2022-01-01,4,2,2,0,0,0,4,2,2,0,-0.0004438, 0.00220440, 0.00246451, 0.00175143, 0.00230969,buy
2022-01-02,4,2,2,0,0,0,2,2,2,0,-0.0006405, 0.00201340, 0.00163757, 0.00173832, 0.00130371,buy
2022-01-03,2,2,2,0,0,0,2,4,2,0,-0.0008383,-0.00082098,-0.00109650, 0.00037551,-0.00048768,sell
2022-01-04,0,0,2,0,0,0,0,4,2,0, 0.0013250,-0.00249595,-0.00247521,-0.00203843,-0.00368526,sell
2022-01-05,0,0,0,0,0,0,2,4,2,0, 0.0010598,-0.00130204, 0.00148571, 0.00052567,-0.00107595,sell
2022-01-06,0,0,0,0,0,0,2,4,2,0, 0.0010598,-0.00130204, 0.00148571, 0.00052567,-0.00107595,sell
2022-01-07,0,0,0,0,0,0,2,4,2,0, 0.0010598,-0.00130204, 0.00148571, 0.00052567,-0.00107595,sell
2022-01-08,0,0,0,0,0,0,2,4,2,2,-0.0021461,-0.00308558,-0.00161852,-0.00244838,-0.00213914,sell
2022-01-09,0,0,0,0,0,0,2,4,2,2,-0.0021461,-0.00308558,-0.00161852,-0.00244838,-0.00213914,sell
2022-01-10,0,0,0,2,0,0,2,2,2,2, 0.0011487,-0.00035531, 0.00243053, 0.00022526, 0.00022719,buy
2022-01-11,0,0,0,2,0,0,2,4,2,2, 0.0002198, 0.00049393,-0.00010871,-0.00100288, 0.00062275,buy
2022-01-12,0,0,0,2,0,0,0,4,2,2,-0.0019701,-0.00110120,-0.00165549,-0.00222567,-0.00098958,sell
2022-01-13,0,0,0,2,0,0,0,2,0,2,-0.0024561,-0.00094113,-0.00308664,-0.00213837,-0.00100954,sell
2022-01-14,0,0,0,2,0,0,0,2,0,2,-0.0024561,-0.00094113,-0.00308664,-0.00213837,-0.00100954,sell
2022-01-15,0,0,2,2,0,0,0,2,0,2,-0.0019924,-0.00291140,-0.00191512,-0.00215547,-0.00263988,sell
2022-01-16,0,0,2,2,0,0,0,4,0,2,-0.0006495, 0.00078443, 0.00111521, 0.00205287, 0.00209567,buy
2022-01-17,0,0,2,2,0,0,0,4,0,2,-0.0006495, 0.00078443, 0.00111521, 0.00205287, 0.00209567,buy
2022-01-18,0,0,2,2,0,0,0,4,0,2,-0.0006495, 0.00078443, 0.00111521, 0.00205287, 0.00209567,buy
2022-01-19,0,0,2,2,0,0,2,4,0,2, 0.0001822,-0.00045421,-0.00011639,-0.00120013,-0.00045568,sell
2022-01-20,0,0,2,2,0,0,2,2,0,2, 0.0017893, 0.00175772, 0.00010413,-0.00213773, 0.00173763,buy
2022-01-21,0,0,2,2,0,0,2,2,0,0, 0.0021136, 0.00278876, 0.00063332, 0.00217882, 0.00300469,buy
2022-01-22,0,0,2,2,0,0,2,2,0,0, 0.0021136, 0.00278876, 0.00063332, 0.00217882, 0.00300469,buy
2022-01-23,0,0,2,2,0,0,4,2,0,0,-0.0007147,-0.00158648,-0.00120367,-0.00240938,-0.00306395,sell
2022-01-24,0,2,4,2,0,0,2,2,0,0, 0.0012408, 0.00237557, 0.00295630, 0.00215558,-0.00060843,buy
2022-01-25,4,2,4,2,0,0,2,0,0,0,-0.0010720,-0.00073899, 0.00028383,-0.00155508,-0.00006746,sell
2022-01-26,4,2,4,2,0,0,2,0,0,0,-0.0010720,-0.00073899, 0.00028383,-0.00155508,-0.00006746,sell
2022-01-27,4,2,4,2,0,0,2,0,0,0,-0.0010720,-0.00073899, 0.00028383,-0.00155508,-0.00006746,sell
2022-01-28,4,2,4,2,0,0,0,0,0,0, 0.0021769, 0.00216619, 0.00261947,-0.00117084, 0.00225454,buy
2022-01-29,4,2,4,2,0,0,0,0,0,0, 0.0021769, 0.00216619, 0.00261947,-0.00117084, 0.00225454,buy
2022-01-30,4,2,4,2,0,0,0,0,0,0, 0.0021769, 0.00216619, 0.00261947,-0.00117084, 0.00225454,buy
2022-01-31,4,2,4,2,0,0,0,0,2,0,-0.0000511,-0.00207020,-0.00227041,-0.00226513,-0.00129811,sell
