Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-12,0,0,0,2.1,0,0,1.49,2.59,0,0,-0.00014396,-0.00030319,-0.00030319,-0.000303186, 0.000954624,sell
2019-06-13,0.16,0,0.08,1.48,0.06,0.06,2.05,1.28,0,0,-0.00113969,-0.00126276,-0.00101209,-0.000199956,-0.001574319,sell
2019-06-14,0.45,0,0.29,1.71,0.24,0.23,1.01,0.49,0,0,-0.00052203, 0.00384917, 0.00439596, 0.002520362,-0.001260295,buy
2019-06-15,1.36,0,1.03,2.06,0.96,0.89,0.34,0.21,0,0,-0.00170696,-0.00254071,-0.00215494,-0.002171090,-0.000297178,sell
2019-06-16,2.7,0,1.98,0.88,1.98,2.11,0.12,0.07,0,0, 0.00211535, 0.00136959, 0.00139856, 0.002115351, 0.002013320,buy
2019-06-17,2.42,0,1.07,0.28,1.02,1.54,0,0,0,0, 0.00096516,-0.00104476,-0.00108237, 0.000747674, 0.000330008,buy
2019-06-18,2.31,0,0.33,0.09,0.28,1.48,0,0,0,0, 0.00096450,-0.00099699,-0.00045883, 0.001121480,-0.000225734,buy
2019-06-19,1.78,0,0.11,0,0.08,2.1,0,0,0,0,-0.00099661,-0.00099661,-0.00089752,-0.000588099,-0.000833069,sell
2019-06-20,1.01,0,0,0,0,1.17,0,0,0,0, 0.00037795,-0.00243935, 0.00090938,-0.001125939,-0.002747618,sell
2019-06-21,0.63,0,0,0,0.16,0.61,0.16,0,0,0.13,-0.00080776, 0.00228992,-0.00074921,-0.002348426,-0.000253641,sell
2019-06-22,0.42,0,0,0,0.52,0.95,0.52,0.15,0,0.39,-0.00216255,-0.00073101,-0.00208946,-0.002312204,-0.002019185,sell
2019-06-23,0.29,0,0,0,1.68,2.01,1.67,0.38,0,1.2,-0.00206312,-0.00268167,-0.00180027,-0.000859615,-0.002681672,sell
2019-06-24,0.21,0,0,0,2.09,1.39,1.96,0.98,0,2, 0.00096068, 0.00047727, 0.00163037, 0.000970637, 0.000934442,buy
2019-06-25,0.16,0,0,0.09,1.1,0.4,0.7,2.62,0,1.03,-0.00116664,-0.00236917,-0.00209842,-0.002048176,-0.002048176,sell
2019-06-26,0.13,0,0,0.26,1.5,0.12,0.22,3.75,0,0.34, 0.00081463, 0.00008097, 0.00062944, 0.000297538,-0.000498949,buy
2019-06-27,0.11,0,0,0.58,2.02,0,0.07,2.7,0,0.11, 0.00132088,-0.00076687,-0.00049274,-0.000900354,-0.003173212,sell
2019-06-28,0.1,0,0,1.17,0.95,0,0.06,1.26,0,0, 0.00043253, 0.00056378, 0.00051906,-0.000675138, 0.000211813,buy
2019-06-29,0.1,0,0,2.27,0.3,0,0.1,0.54,0,0.06,-0.00150818, 0.00109099, 0.00145193, 0.000203489,-0.000284426,buy
2019-06-30,0.1,0,0,2.72,0.1,0,0.18,0.21,0,0.09, 0.00184395, 0.00112648, 0.00121756, 0.001538936, 0.001150989,buy
2019-07-01,0.12,0.06,0,2.26,0,0,0.31,0.1,0,0.14, 0.00088816, 0.00088816, 0.00161248, 0.002069901, 0.000728399,buy
2019-07-02,0.15,0.2,0,2.34,0,0,0.52,0,0,0.21,-0.00030372,-0.00085332, 0.00091822, 0.001701970,-0.000725379,buy
2019-07-03,0.19,0.61,0,2.41,0,0,0.98,0,0,0.28,-0.00329778,-0.00336158,-0.00195804,-0.001975418,-0.003483981,sell
2019-07-04,0.26,1.89,0,1.98,0,0,1.75,0,0,0.34,-0.00077822,-0.00077822,-0.00181094, 0.000353132,-0.000778222,sell
2019-07-05,0.4,1.98,0,1.53,0,0,2.5,0,0.1,0.4, 0.00059091, 0.00067085,-0.00003579, 0.000906659, 0.000871004,buy
2019-07-06,0.64,0.65,0,1.26,0,0,2.93,0,0.31,0.43, 0.00041155,-0.00186520, 0.00256002, 0.000404475, 0.000404475,buy
2019-07-07,1.1,0.21,0,1.11,0,0,2.82,0,0.93,0.45,-0.00141640,-0.00260625, 0.00124110,-0.001416404,-0.001351990,sell
2019-07-08,1.98,0.07,0,1.08,0,0,1.39,0,1.96,0.44,-0.00065506, 0.00037001,-0.00227196,-0.002866163,-0.000311871,sell
2019-07-09,1.91,0,0,1.17,0,0,0.57,0,1.41,0.41, 0.00153778,-0.00063313,-0.00057420,-0.001076566,-0.000574806,sell
2019-07-10,0.96,0,0,1.37,0,0,0.25,0,0.57,0.36,-0.00313517,-0.00292655,-0.00289929,-0.002905108,-0.004421659,sell
2019-07-11,0.45,0,0,1.75,0,0,0.1,0,0.41,0.29,-0.00110822,-0.00110652,-0.00110822,-0.000792331, 0.000511633,sell
2019-07-12,0.19,0,0,2.17,0,0,0.06,0,0.58,0.22, 0.00107701, 0.00220425, 0.00238126, 0.002381260, 0.003042875,buy
2019-07-13,0.08,0,0,2.04,0.12,0,0,0,1.31,0.16, 0.00194119, 0.00205923, 0.00205923, 0.002059230, 0.002045019,buy
2019-07-14,0.09,0,0,1.57,0.39,0.13,0,0,1.98,0.11, 0.00052054, 0.00157421, 0.00157421, 0.000682431, 0.000445758,buy
2019-07-15,0.29,0,0.08,1.31,1.29,0.44,0,0,1.31,0.07,-0.00397833,-0.00388930,-0.00240817,-0.003933068,-0.003139573,sell
2019-07-16,0.95,0,0.26,1.3,1.98,1.45,0,0,0.59,0, 0.00118553, 0.00125725, 0.00106449, 0.001607189, 0.001195096,buy
2019-07-17,2,0,0.81,1.62,0.89,1.95,0,0,0.26,0, 0.00060566,-0.00073800,-0.00064358, 0.000467048, 0.000634931,buy
2019-07-18,1.23,0,2,2.15,0.27,0.93,0,0,0.11,0,-0.00101879,-0.00179732,-0.00178826,-0.001716414, 0.000723585,sell
2019-07-19,0.57,0,1.51,1.83,0.08,0.64,0,0,0,0,-0.00215643,-0.00257107,-0.00250807,-0.002573077,-0.001244360,sell
2019-07-20,0.97,0,0.48,1.05,0,1.33,0,0,0,0,-0.00027152,-0.00113496, 0.00197858,-0.000674192,-0.001597658,sell
2019-07-21,1.95,0,0.16,0.56,0,1.96,0,0,0,0,-0.00097527,-0.00097527,-0.00087618,-0.000773337,-0.000712976,sell
2019-07-22,1.04,0,0,0.32,0,0.95,0,0,0,0,-0.00060688,-0.00140878,-0.00008757,-0.002920904,-0.001924152,sell
2019-07-23,0.56,0,0,0.18,0,0.3,0,0,0,0,-0.00222471,-0.00118704,-0.00017933,-0.001093643,-0.003767212,sell
2019-07-24,1.86,0,0,0.17,0,0.1,0,0,0,0,-0.00000249, 0.00011633, 0.00006284, 0.000356215, 0.000928978,buy
2019-07-25,1.95,0,0,0.26,0,0,0,0,0,0, 0.00016447, 0.00009486, 0.00014467, 0.000313733, 0.000769796,buy
2019-07-26,0.4,0,0,0.63,0,0.07,0,0,0,0, 0.00083840, 0.00208214, 0.00175720, 0.000830387, 0.000256090,buy
2019-07-27,0.08,0,0,2.04,0,0.1,0,0,0,0, 0.00002853, 0.00025036, 0.00048379, 0.001562646, 0.000028535,buy
2019-07-28,0,0,0,2.13,0,0.14,0,0,0,0, 0.00133955, 0.00133955, 0.00185983, 0.001859833, 0.001339552,buy
2019-07-29,0,0,0,1.36,0,0.17,0,0,0,0,-0.00060743,-0.00072823,-0.00073382,-0.000229937,-0.000742027,sell
2019-07-30,0.05,0,0,2.16,0,0.2,0,0,0,0.13, 0.00095989, 0.00094588, 0.00117792, 0.001379916, 0.000959886,buy
2019-07-31,0.07,0,0,1.62,0,0.21,0,0,0,0.39,-0.00070104,-0.00015096,-0.00070104,-0.000061278,-0.000432085,sell
2019-08-01,0.09,0,0,0.5,0,0.21,0,0,0,1.2, 0.00130190, 0.00035097, 0.00097616,-0.000279069,-0.000803397,buy
2019-08-02,0.11,0,0,0.16,0,0.2,0.06,0,0,2,-0.00076671, 0.00025567, 0.00068637, 0.000255675,-0.000776777,sell
2019-08-03,0.15,0,0,0,0,0.17,0.09,0,0,1.03,-0.00152345, 0.00013617,-0.00375457,-0.002393843,-0.004580273,sell
2019-08-04,0.19,0,0,0,0,0.13,0.11,0,0,0.34,-0.00379603,-0.00372558,-0.00127675,-0.001276749,-0.003496749,sell
2019-08-05,0.25,0,0.07,0,0,0.09,0.13,0,0,0.11,-0.00273041,-0.00262577, 0.00044195, 0.000441951,-0.002731585,sell
2019-08-06,0.32,0,0.23,0.06,0.12,0.06,0.2,0,0,0,-0.00223117,-0.00221062,-0.00010275,-0.000102745,-0.002134881,sell
2019-08-07,0.41,0,0.72,0.11,0.38,0,0.33,0,0,0, 0.00004734, 0.00029773, 0.00078098,-0.000117417, 0.000392689,buy
2019-08-08,0.52,0,1.96,0.23,1.34,0,0.76,0,0,0,-0.00194562,-0.00195135,-0.00235054,-0.001911666,-0.001980381,sell
2019-08-09,0.67,0.07,1.7,0.53,2.22,0,2.1,0,0,0,-0.00342544,-0.00342544,-0.00251187,-0.001804944,-0.003121313,sell
2019-08-10,0.87,0.2,0.54,1.32,1.74,0,1.97,0,0,0,-0.00132091, 0.00143137, 0.00194935, 0.001993514, 0.001786762,buy
2019-08-11,1.11,0.62,0.17,2.12,2.4,0,0.65,0,0,0.09, 0.00113904,-0.00042553,-0.00031826,-0.000395032,-0.000340366,sell
2019-08-12,1.44,1.96,0.06,1.48,2.02,0,0.18,0,0,0.21,-0.00009342,-0.00062742, 0.00029426, 0.000294260, 0.000195799,sell
2019-08-13,1.86,1.95,0,1.73,1.88,0,0.05,0,0,0.58, 0.00039952, 0.00026298, 0.00149118, 0.001491179, 0.001491179,buy
2019-08-14,2,0.63,0,2.11,2.13,0,0,0,0,1.5, 0.00377609, 0.00377609, 0.00476309, 0.004671590, 0.004763085,buy
2019-08-15,1.65,0.2,0,0.76,0.85,0,0,0,0,2.65,-0.00047410,-0.00041957,-0.00080356,-0.000543941,-0.000676283,sell
2019-08-16,1.28,0.06,0,0.2,0.27,0,0,0,0,3.13, 0.00239089, 0.00195777, 0.00222241, 0.002693366,-0.000264269,buy
2019-08-17,1.01,0,0,0.06,0.09,0,0,0,0,1.78,-0.00166424,-0.00102538,-0.00152862,-0.001407565,-0.001439625,sell
2019-08-18,0.86,0,0,0.18,0,0,0,0.09,0,0.48, 0.00386949, 0.00455559, 0.00415426, 0.003441721, 0.004036567,buy
2019-08-19,0.75,0.09,0.19,0.58,0.19,0,0.1,0.29,0,0.13, 0.00120093, 0.00296699, 0.00244764, 0.001470272, 0.000815648,buy
2019-08-20,0.72,0.28,0.93,1.88,1.02,0,0.52,0.96,0,0, 0.00043437, 0.00017236,-0.00014634, 0.000200034,-0.000374819,buy
2019-08-21,0.8,0.89,2,1.98,2.2,0,1.96,2,0,0, 0.00048157, 0.00219837,-0.00008770, 0.002142801, 0.000481566,buy
2019-08-22,1.04,2.31,0.76,0.62,2.29,0,1.26,1.22,0,0,-0.00123038,-0.00023481,-0.00116953,-0.001169532,-0.001169532,sell
2019-08-23,1.53,3.31,0.23,0.34,2.53,0,0.22,0.37,0,0,-0.00315132,-0.00252095,-0.00207083,-0.002065784,-0.000778383,sell
2019-08-24,2.17,2.55,0.29,0.54,2.37,0,0,0.11,0,0.1,-0.00186608,-0.00157205,-0.00008209, 0.001448714, 0.000053604,sell
2019-08-25,1.84,0.8,0.9,1.52,1.37,0,0,0,0,0.52,-0.00018481,-0.00024337, 0.00111782, 0.001084176, 0.001084176,buy
2019-08-26,1.09,0.86,1.96,2.03,0.21,0,0,0,0,1.98,-0.00191906,-0.00406037,-0.00285303,-0.003201640, 0.001125516,sell
2019-08-27,0.64,1.95,1.34,1.12,0,0,0,0.18,0,1.41, 0.00300831, 0.00263597, 0.00318479, 0.003488888, 0.000859336,buy
2019-08-28,0.39,2.13,0.43,2.2,0,0,0,1.16,0,0.27, 0.00020228, 0.00075611, 0.00102129, 0.001466552, 0.000266227,buy
2019-08-29,0.19,1.74,0.22,1.87,0,0,0,2,0,0, 0.00407573, 0.00370432, 0.00346323, 0.003163161, 0.003596643,buy
2019-08-30,0.11,2.21,0.34,0.45,0,0,0,0.49,0.14,0.11,-0.00142955,-0.00163211, 0.00102118,-0.000900461,-0.001429554,sell
2019-08-31,0.26,0.81,1.4,1.07,0,0,0,0.08,0.47,0.31, 0.00174197, 0.00061980, 0.00224121, 0.001741972, 0.001825709,buy
2019-09-01,0.57,0.49,3.94,1.98,0,0.11,0,0,1.52,0.92,-0.00434520,-0.00199448,-0.00495027,-0.004345195,-0.004345195,sell
2019-09-02,1.63,1.98,2.51,0.56,0,0.34,0,0,1.96,1.96,-0.00151359,-0.00099035,-0.00116357,-0.000695276, 0.000215838,sell
2019-09-03,3.77,1.88,0.77,0.09,0,1.1,0,0,0.84,1.42, 0.00012211,-0.00069587, 0.00013403, 0.001167433, 0.000328046,buy
2019-09-04,3.3,0.36,1.05,0.1,0,1.96,0,0,0.72,0.7, 0.00015765, 0.00003450, 0.00036487, 0.001324533, 0.000118648,buy
2019-09-05,1.3,0.07,2.46,0.3,0,1.28,0,0,2.03,1.3, 0.00238737, 0.00216041, 0.00329717, 0.003496645, 0.000258538,buy
2019-09-06,0.57,0,2.46,0.96,0,1.44,0,0,1.25,2.02, 0.00151711, 0.00052349, 0.00326354, 0.002446522,-0.001789543,buy
2019-09-07,0.28,0,2.4,2.17,0,2.07,0,0,0.21,0.63,-0.00139326,-0.00181087,-0.00128478,-0.001233190,-0.001233190,sell
2019-09-08,0.26,0,2.31,2.17,0,0.6,0,0,0,0.12,-0.00189373,-0.00312014,-0.00216968,-0.003120296,-0.002042914,sell
2019-09-09,0.32,0,2.39,2.37,0,0.11,0,0,0,0,-0.00009894,-0.00010118,-0.00097758,-0.001939127,-0.000977809,sell
2019-09-10,0.54,0,1.16,0.86,0,0,0,0,0,0, 0.00182198, 0.00098747, 0.00017375, 0.001324511, 0.001308662,buy
2019-09-11,0.89,0,2.15,0.14,0,0,0,0,0,0, 0.00097241, 0.00149480, 0.00216835, 0.001814247, 0.001234382,buy
2019-09-12,1.45,0.24,3.94,0,0,0,0,0,0,0,-0.00114312,-0.00092176, 0.00181861,-0.001311767,-0.000964468,sell
2019-09-13,2,0.92,2.18,0,0,0,0,0,0,0, 0.00025899, 0.00025059, 0.00010030, 0.000059063, 0.000103844,buy
2019-09-14,1.68,3.34,0.59,0,0,0,0,0,0,0, 0.00428752, 0.00359795, 0.00385200, 0.003588847, 0.003666082,buy
2019-09-15,1.07,3.48,0.17,0,0.1,0,0,0,0,0, 0.00153898, 0.00157201, 0.00246590, 0.001538980, 0.002054083,buy
2019-09-16,0.7,1.34,0,0,0.59,0,0,0,0,0,-0.00081059,-0.00253192, 0.00018681,-0.003220674,-0.002136915,sell
2019-09-17,0.46,0.96,0,0,2.34,0,0,0,0,0,-0.00307269,-0.00215102, 0.00294236,-0.001389765,-0.001433240,sell
2019-09-18,0.31,2.35,0,0,2.78,0,0,0,0,0, 0.00027123,-0.00188962,-0.00124108,-0.001041098,-0.001889616,sell
2019-09-19,0.21,2.36,0,0.12,2.31,0,0,0,0,0, 0.00010723,-0.00148469,-0.00126396,-0.001263958,-0.001516572,sell
2019-09-20,0.15,2.34,0,0.52,1.11,0,0,0,0,0.37, 0.00305306, 0.00223421, 0.00178571, 0.001713603, 0.002258074,buy
2019-09-21,0.1,1.59,0,2.08,0.32,0,0,0,0,1.64, 0.00123148, 0.00124397,-0.00011371, 0.001186513, 0.000686501,buy
2019-09-22,0.07,0.48,0,1.93,0.28,0,0,0,0.16,4.13, 0.00328196, 0.00379357, 0.00267375, 0.003758492, 0.002725612,buy
2019-09-23,0.05,0.15,0,1.2,0.81,0,0,0,0.6,2.77,-0.00350913,-0.00432045,-0.00302930,-0.004236163,-0.002028976,sell
2019-09-24,0,0,0,2.07,1.98,0,0,0,2,2.6,-0.00018788, 0.00035989, 0.00004206, 0.000068048,-0.000674536,sell
2019-09-25,0,0,0,1.52,1.25,0,0,0,1.8,4.48, 0.00161423, 0.00239256, 0.00230634, 0.002387728, 0.002306340,buy
2019-09-26,0,0,0,0.48,0.78,0,0,0,0.71,4.46, 0.00355160, 0.00327681, 0.00345979, 0.003477725, 0.002996367,buy
2019-09-27,0,0,0,0.15,1.73,0,0.06,0,0.83,2.79,-0.00184227,-0.00205914,-0.00170179,-0.002635235,-0.001701791,sell
2019-09-28,0,0.18,0,0,2.03,0,0.12,0,1.93,0.91, 0.00203826, 0.00318969, 0.00292955, 0.002265756, 0.002025711,buy
2019-09-29,0,0.74,0,0,0.93,0,0.27,0,1.96,0.67, 0.00229638,-0.00012084,-0.00076771,-0.000863519, 0.002412515,buy
2019-09-30,0,2,0,0,1.08,0,0.57,0,0.72,1.55, 0.00048251, 0.00042679, 0.00126618, 0.000885272, 0.001761093,buy
2019-10-01,0,1.25,0,0.07,2.03,0,1.2,0,0.26,1.98, 0.00186711, 0.00198889, 0.00186711, 0.002298942, 0.002343763,buy
2019-10-02,0,0.43,0,0.25,1.11,0,1.98,0,0.09,0.78,-0.00018168,-0.00012898, 0.00070730,-0.000686302, 0.000121846,sell
2019-10-03,0,0.44,0,0.95,0.39,0,1.56,0.16,0,0.25,-0.00040011,-0.00062811,-0.00021538, 0.000079890,-0.000267729,sell
2019-10-04,0,1.19,0,1.96,0.42,0.1,0.76,0.52,0,0.08,-0.00309275,-0.00275485,-0.00275485,-0.003889221,-0.003092748,sell
2019-10-05,0,1.96,0,1.07,1.2,0.37,0.38,1.62,0,0, 0.00145877, 0.00067074, 0.00199940, 0.002893063, 0.002321688,buy
2019-10-06,0,0.98,0,0.35,1.98,1.36,0.24,1.95,0,0,-0.00203438,-0.00151970,-0.00223098,-0.002224828,-0.002077674,sell
2019-10-07,0,0.3,0,0.28,0.93,1.96,0.19,0.77,0,0,-0.00097565,-0.00161491, 0.00046152,-0.001614907,-0.001049095,sell
2019-10-08,0,0.09,0,0.64,0.27,0.79,0.21,0.26,0,0,-0.00097502, 0.00000232,-0.00097502,-0.002387044,-0.000312528,sell
2019-10-09,0,0,0.07,1.98,0.08,0.28,0.27,0.22,0,0, 0.00067489, 0.00031668, 0.00123146, 0.001424101, 0.000066350,buy
2019-10-10,0,0,0.25,1.89,0,0.26,0.47,0.36,0,0, 0.00007130,-0.00086466, 0.00070397, 0.000717577,-0.000830470,sell
2019-10-11,0,0,0.85,0.6,0,0.64,0.81,0.98,0.16,0, 0.00027166, 0.00207448, 0.00248355,-0.000098087, 0.002491618,buy
2019-10-12,0,0,2.05,0.18,0,2,1.41,1.96,0.48,0,-0.00094543,-0.00014549,-0.00050460,-0.000574474,-0.002184951,sell
2019-10-13,0,0,1.59,0.06,0,1.82,1.98,1.45,1.4,0,-0.00090066, 0.00019395,-0.00145712,-0.000937536,-0.001805212,sell
2019-10-14,0,0,1.11,0,0,0.56,1.61,0.54,2,0,-0.00186044,-0.00237036,-0.00322788,-0.005229982,-0.002320614,sell
2019-10-15,0,0,2.22,0,0,0.17,0.93,0.2,0.95,0, 0.00146520, 0.00146520, 0.00146520, 0.001465201, 0.001441459,buy
2019-10-16,0,0,2.2,0,0,0.05,0.65,0.07,0.45,0, 0.00128583, 0.00136642, 0.00164496, 0.001285829, 0.001932638,buy
2019-10-17,0,0,1.69,0,0,0,0.59,0,0.55,0,-0.00033334,-0.00031349, 0.00071548,-0.000248397,-0.000055634,sell
2019-10-18,0,0,2.27,0,0,0,0.81,0,1.15,0, 0.00117707, 0.00098157, 0.00098157, 0.001177074, 0.001241200,buy
2019-10-19,0,0,1.44,0,0,0,1.46,0,3,0,-0.00196158,-0.00201089,-0.00074832,-0.001534143,-0.001745529,sell
2019-10-20,0,0,1.08,0,0,0.1,2.04,0,3.88,0, 0.00435877, 0.00411944, 0.00192853, 0.003642392, 0.004058602,buy
2019-10-21,0,0,2.06,0,0,0.27,1.37,0.06,2.04,0,-0.00175034,-0.00191282,-0.00191282,-0.001912822,-0.000467754,sell
2019-10-22,0,0,1.63,0.08,0,0.71,0.75,0.07,0.9,0, 0.00070438, 0.00055458, 0.00055458, 0.000554576, 0.000580105,buy
2019-10-23,0,0,0.51,0.19,0,1.81,0.51,0.08,0.68,0,-0.00001842,-0.00067520,-0.00004239, 0.000790424,-0.000042389,buy
2019-10-24,0,0,0.16,0.38,0,1.98,0.58,0.09,1.27,0,-0.00182823,-0.00337632,-0.00193812,-0.002157680,-0.001938124,sell
2019-10-25,0,0,0,0.74,0,1.08,1.09,0.09,1.98,0,-0.00109700,-0.00055986,-0.00202984,-0.001879501,-0.000761326,sell
2019-10-26,0.07,0,0,1.32,0,1.14,2.06,0.15,1.02,0, 0.00011483, 0.00026141, 0.00008577,-0.000145062, 0.000452891,buy
2019-10-27,0.15,0,0,2.14,0,2.17,1.55,0.17,0.33,0,-0.00083522,-0.00063454,-0.00044595,-0.000470899,-0.000632542,sell
2019-10-28,0.32,0,0,2.31,0,1.44,0.57,0.19,0.11,0,-0.00084241, 0.00063222,-0.00086773,-0.000842408,-0.000842408,sell
2019-10-29,0.77,0,0,2.92,0,0.41,0.22,0.27,0,0,-0.00048942, 0.00100374, 0.00041901,-0.000536856, 0.000465209,buy
2019-10-30,2,0,0,2.86,0,0.09,0.08,0.33,0,0, 0.00029588, 0.00029588, 0.00010629,-0.000011102, 0.000872659,buy
2019-10-31,1.84,0,0,1.42,0,0,0,0.65,0,0,-0.00326529,-0.00306534,-0.00269128,-0.003460277,-0.003159988,sell
2019-11-01,0.6,0.13,0,0.94,0,0,0.05,1.65,0,0,-0.00139433,-0.00139433,-0.00139433, 0.001980572,-0.001634133,sell
2019-11-02,0.17,0.42,0,0.95,0.13,0,0.08,2.23,0,0,-0.00134269,-0.00206721,-0.00218399,-0.001143593,-0.001891800,sell
2019-11-03,0,1.31,0,1.24,0.41,0,0.14,1.34,0,0,-0.00390625,-0.00223536,-0.00430985,-0.003472021,-0.004371943,sell
2019-11-04,0,2,0,1.98,1.34,0,0.28,1.09,0,0,-0.00001567, 0.00042331,-0.00016635, 0.000011612, 0.000224206,buy
2019-11-05,0,0.93,0,1.93,2,0,0.68,1.76,0,0, 0.00483973, 0.00462120, 0.00461928, 0.005516251, 0.004633474,buy
2019-11-06,0,0.29,0,1.02,0.87,0.08,2.01,3.19,0.07,0, 0.00251534, 0.00199243, 0.00318556, 0.001585330, 0.002458616,buy
2019-11-07,0,0.09,0,0.47,0.35,0.16,2.77,3.26,0.18,0,-0.00059496,-0.00064333, 0.00170975,-0.000282827,-0.000307637,sell
2019-11-08,0,0,0,0.19,0.34,0.37,2.61,2.32,0.53,0,-0.00032147,-0.00051593, 0.00035134,-0.000606188, 0.000132690,sell
2019-11-09,0.06,0,0,0.07,0.86,0.92,1.09,1.24,1.71,0, 0.00026095,-0.00222171, 0.00002186, 0.001623406, 0.000076807,buy
2019-11-10,0.47,0,0.06,0,1.98,1.96,0.16,0.65,2.05,0, 0.00014292,-0.00031543,-0.00031543,-0.000741278,-0.000070131,sell
2019-11-11,1.95,0,0.2,0,1.36,1.59,0.07,0.38,0.9,0.09, 0.00079334, 0.00036268, 0.00036268, 0.000370563, 0.001772582,buy
2019-11-12,0.93,0,0.66,0,0.41,0.6,0.29,0.22,1.09,0.27, 0.00299540, 0.00068034, 0.00174762, 0.000987459, 0.003259289,buy
2019-11-13,0.11,0,1.96,0.06,0.13,0.23,1.43,0.13,2.02,0.85,-0.00131269,-0.00133523,-0.00133523,-0.001335231,-0.000299913,sell
2019-11-14,0,0,1.88,0.18,0.17,0.09,3.59,0.15,1.25,2, 0.00370585, 0.00347573, 0.00382628, 0.001548903, 0.003803874,buy
2019-11-15,0,0,0.78,0.59,0.66,0,2.51,0.21,0.41,1.44,-0.00168109,-0.00056943,-0.00076361,-0.000763607, 0.000616130,sell
2019-11-16,0,0,0.5,1.88,1.95,0,1.1,0.54,0.16,0.46, 0.00174735, 0.00082115, 0.00103044, 0.000716732, 0.000995593,buy
2019-11-17,0,0,0.52,1.98,1.45,0,0.98,1.18,0.07,0.15, 0.00170029, 0.00146539,-0.00009828, 0.001385605,-0.000087999,buy
2019-11-18,0,0,0.63,0.63,0.37,0,2.06,1.98,0,0, 0.00045732, 0.00136069, 0.00093196,-0.000308101, 0.000457319,buy
2019-11-19,0,0,0.68,0.2,0.09,0,1.78,1.81,0,0,-0.00067734, 0.00026100, 0.00048149,-0.000655042,-0.000677344,sell
2019-11-20,0.07,0,0.7,0.06,0,0,0.58,1.34,0,0,-0.00004652,-0.00006906,-0.00026168,-0.000511921,-0.000261685,sell
2019-11-21,0.17,0,0.68,0,0,0,0.19,1.33,0,0,-0.00095398,-0.00042936,-0.00067847,-0.001326991,-0.001171117,sell
2019-11-22,0.44,0,0.63,0,0,0,0.06,1.88,0,0,-0.00014601,-0.00358174, 0.00059498, 0.000328698,-0.003562527,sell
2019-11-23,1.13,0,0.5,0,0,0,0.06,3.13,0,0, 0.00247963, 0.00284924, 0.00224445, 0.003200431, 0.003059903,buy
2019-11-24,1.96,0,0.4,0.15,0,0.08,0.07,3.51,0,0,-0.00016591, 0.00052285,-0.00002372,-0.000165908, 0.002081722,buy
2019-11-25,1.32,0,0.5,0.59,0,0.2,0.08,3.06,0.06,0, 0.00245378, 0.00344432, 0.00263452, 0.002847186, 0.003580424,buy
2019-11-26,0.52,0,0.88,2,0,0.52,0.1,2.24,0.19,0, 0.00190344, 0.00219459, 0.00220611, 0.001555757, 0.001284503,buy
2019-11-27,0.2,0,2.09,1.68,0,1.48,0.13,1.35,0.37,0,-0.00168327,-0.00131539,-0.00033835,-0.000632648,-0.000632648,sell
2019-11-28,0.08,0,3.95,0.44,0,1.96,0.16,0.81,0.78,0,-0.00356205,-0.00026863,-0.00381414,-0.003774924,-0.001645156,sell
2019-11-29,0,0,2.68,0.12,0,0.85,0.2,0.51,1.85,0,-0.00015726, 0.00001138,-0.00042850, 0.000589245, 0.000024664,buy
2019-11-30,0,0,0.91,0,0,0.31,0.24,0.34,2.62,0,-0.00176467,-0.00203674, 0.00092104,-0.002175854,-0.003561330,sell
2019-12-01,0,0,0.3,0,0,0.28,0.29,0.22,2.26,0, 0.00219601, 0.00162512, 0.00184875, 0.000525542, 0.002875229,buy
2019-12-02,0,0,0,0.07,0,0.68,0.36,0.22,3.22,0, 0.00305690, 0.00058610, 0.00143874, 0.000539603, 0.000733713,buy
2019-12-03,0,0,0,0.25,0,2,0.45,0.23,4.06,0,-0.00287531,-0.00079681,-0.00290782,-0.002875311,-0.004162880,sell
2019-12-04,0,0,0.1,0.89,0,1.71,0.55,0.25,2.48,0,-0.00275630,-0.00269313,-0.00280123,-0.002961436,-0.002961436,sell
2019-12-05,0,0,0.34,1.98,0,0.52,0.67,0.28,1.3,0,-0.00022998,-0.00123544,-0.00022998,-0.000229982,-0.000215885,sell
2019-12-06,0,0,1.25,1.18,0,0.16,0.82,0.31,0.88,0, 0.00124650, 0.00074334,-0.00022296, 0.001246499, 0.000547602,buy
2019-12-07,0.06,0,1.96,0.31,0,0,1.11,0.37,1.02,0, 0.00075831, 0.00036899, 0.00075831, 0.000758310, 0.001175394,buy
2019-12-08,0.16,0.07,0.83,0.08,0.06,0,1.54,0.44,2.18,0,-0.00163877,-0.00193331,-0.00064836,-0.002272279,-0.001509176,sell
2019-12-09,0.44,0.42,0.23,0,0.25,0,2.45,0.64,1.91,0,-0.00608590,-0.00298648,-0.00171699,-0.004438510,-0.003291311,sell
2019-12-10,1.34,1.51,0.07,0,0.96,0,3.86,1.04,0.66,0, 0.00165740, 0.00253989, 0.00146177, 0.000756061, 0.001603506,buy
2019-12-11,2.29,3.5,0,0,1.98,0,3.3,2.28,0.19,0, 0.00084743, 0.00092636, 0.00054060, 0.000694737, 0.000847433,buy
2019-12-12,2.04,2.93,0,0,1.01,0,2.18,3.44,0.06,0, 0.00222467, 0.00247844, 0.00279664, 0.001028950, 0.001644256,buy
