Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,-0.00332475,-0.00675139,-0.00332475,-0.0073804,-0.0073804,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,-0.00389050,-0.00259565,-0.00975045,-0.0126010,-0.0024561,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1, 0.00302013,-0.00384635, 0.00432789, 0.0018353,-0.0026819,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,-0.00127625,-0.00050945,-0.00203490,-0.0002405,-0.0002405,sell
2020-07-01,0,0,2,3,0,1,2,0,7,0,2,3,1,2,2,4,1,-0.00081245,-0.00021555,-0.00083816,-0.0009261, 0.0039440,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.00182948, 0.00349467, 0.00357279, 0.0028950, 0.0040340,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1, 0.00164716, 0.00981146, 0.00396138, 0.0019697, 0.0041419,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2, 0.00183391, 0.01479335, 0.01479731, 0.0140905, 0.0148330,buy
2020-07-05,3,3,1,3,1,0,2,0,4,1,2,3,2,2,1,5,3, 0.00042076,-0.00613463, 0.00439531,-0.0006195,-0.0037350,sell
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3, 0.00580044, 0.00136694, 0.00495976, 0.0057988, 0.0043486,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,-0.01077933,-0.01088337,-0.01377629,-0.0165598,-0.0091483,sell
2020-07-08,0,3,1,2,0,1,8,1,2,1,3,5,3,2,1,3,2,-0.01395699,-0.01395699,-0.01142617,-0.0087479,-0.0139691,sell
2020-07-09,0,2,1,2,0,2,5,3,2,2,3,4,2,3,2,3,2,-0.00850611,-0.00969180,-0.00490009,-0.0091059,-0.0074982,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1, 0.00362394,-0.00091682, 0.00078264, 0.0007444,-0.0011365,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2, 0.00440987, 0.00744836, 0.00495112, 0.0026259, 0.0032187,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1, 0.01090706, 0.01043032, 0.01069931,-0.0018310, 0.0106795,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1, 0.01021363, 0.00990520, 0.01243727, 0.0025928, 0.0124373,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1, 0.00053271,-0.00108373,-0.00447930, 0.0003408, 0.0011481,sell
2020-07-15,1,3,4,2,0,3,3,1,2,1,2,4,3,3,4,3,1, 0.01159401, 0.01128968, 0.01199465,-0.0036903, 0.0110560,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1, 0.00411161, 0.00148179, 0.00120261,-0.0040582, 0.0010982,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,-0.00335215,-0.00334245,-0.00084297,-0.0060000,-0.0033522,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0, 0.00377363, 0.00415478,-0.00135999, 0.0022978, 0.0032077,buy
2020-07-19,0,3,1,1,0,5,3,0,3,1,2,3,3,2,2,4,1,-0.00245046,-0.00089669, 0.00662299,-0.0018907,-0.0016924,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2, 0.00068421, 0.00091729, 0.01211579,-0.0010608, 0.0010982,sell
2020-07-21,0,1,1,2,0,3,1,1,3,2,0,4,1,1,3,3,2, 0.00221019, 0.00311912, 0.00116787,-0.0062769, 0.0035091,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1, 0.00011811,-0.00666254,-0.00241515,-0.0008834, 0.0012245,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1, 0.00255822, 0.00534481, 0.00246064, 0.0003778, 0.0027788,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2, 0.00989129, 0.00927446, 0.00030770, 0.0111058, 0.0002811,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1, 0.00049543,-0.00026981,-0.00058674,-0.0006961,-0.0006961,sell
2020-07-26,0,2,1,1,4,3,0,0,2,5,3,3,3,3,3,2,1,-0.00560307,-0.00015009,-0.00007431, 0.0010127,-0.0055505,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,-0.00259137,-0.00121513,-0.00800004,-0.0059852,-0.0004369,sell
2020-07-28,0,0,2,1,4,3,2,1,3,3,4,2,5,3,1,2,2, 0.00179241, 0.00060068, 0.00068282, 0.0013739, 0.0013739,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1, 0.00102377, 0.00360156, 0.00105526,-0.0014697, 0.0010553,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,-0.00254379,-0.00705458,-0.00705458,-0.0074539,-0.0016181,sell
2020-07-31,0,1,1,2,3,4,5,1,0,5,4,2,5,3,3,3,2,-0.00332471,-0.00685459,-0.00676208,-0.0045066,-0.0011506,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1, 0.00993405, 0.01309426, 0.01443609, 0.0148012, 0.0090791,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2, 0.00727434, 0.00750953, 0.00753952, 0.0075095, 0.0056672,buy
2020-08-03,1,0,0,1,2,2,2,2,1,4,1,1,2,3,3,3,2, 0.00073043, 0.00073043, 0.00016713,-0.0005756, 0.0008418,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,-0.00092099,-0.00096569,-0.00136651,-0.0007819,-0.0022590,sell
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,-0.00399094, 0.00621136, 0.00434030, 0.0036987, 0.0043852,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2, 0.00560981, 0.00741479, 0.00741479, 0.0055660, 0.0084080,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1, 0.00811042, 0.00694145, 0.00918621, 0.0078499, 0.0082167,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0, 0.00990032, 0.00712042, 0.01857190, 0.0071204, 0.0071204,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1, 0.01563817, 0.01552255, 0.01890689, 0.0156382, 0.0155225,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1, 0.02452347, 0.02457868, 0.01986936, 0.0201038, 0.0198299,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1, 0.01474076, 0.01519550, 0.01619093, 0.0161909, 0.0139122,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1, 0.00388186, 0.01248067, 0.00307047, 0.0038819, 0.0035031,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,-0.01255584,-0.01092612,-0.01246321,-0.0125558,-0.0113822,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1, 0.00158764, 0.00074614, 0.00209250, 0.0013108, 0.0013108,buy
2020-08-15,1,4,2,0,8,1,1,1,2,2,3,2,5,3,3,4,2, 0.00331739, 0.00284341, 0.00284341, 0.0028434, 0.0030926,buy
2020-08-16,1,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,2, 0.00620932,-0.00217438, 0.00317636, 0.0025619, 0.0025619,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2, 0.00108661, 0.00057074, 0.00063811,-0.0002816,-0.0016486,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3, 0.00182375,-0.00258813, 0.00207282, 0.0008083, 0.0023992,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3, 0.00845945, 0.00842397, 0.00773524, 0.0080305, 0.0056181,buy
2020-08-20,0,1,5,5,3,2,0,1,2,2,3,3,1,3,5,4,2,-0.00618883,-0.00611621, 0.00001628,-0.0061609,-0.0079525,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,-0.01075631, 0.00419423,-0.01082039,-0.0090608,-0.0109127,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,-0.00331753,-0.01036911,-0.00503149,-0.0048994,-0.0031892,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1, 0.00110337, 0.01976252, 0.01998964, 0.0199896, 0.0005448,buy
2020-08-24,0,0,4,5,0,3,0,0,2,2,3,1,3,4,2,2,1, 0.00958818, 0.00497037, 0.00845480, 0.0101889, 0.0101889,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1, 0.00665035, 0.00622630, 0.01147835, 0.0062562, 0.0064884,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2, 0.01560631, 0.01515759, 0.01905592, 0.0151576, 0.0168451,buy
2020-08-27,0,1,4,5,1,3,3,0,0,3,5,2,3,4,3,2,1, 0.01099480, 0.01273919, 0.01031728, 0.0133410, 0.0129140,buy
2020-08-28,1,2,3,4,0,5,0,0,1,1,5,2,3,2,3,1,1, 0.00365886, 0.00319301, 0.00331579, 0.0043552, 0.0033271,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2, 0.00140723,-0.00134121, 0.00278400, 0.0034535, 0.0038404,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1, 0.00189015,-0.00160414,-0.00407820,-0.0016041,-0.0016041,sell
2020-08-31,0,1,4,4,1,4,4,0,2,3,4,3,3,4,4,3,2,-0.00377870,-0.00544976,-0.00544976,-0.0003473,-0.0052154,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,-0.00679841, 0.00884414, 0.00840797, 0.0046446, 0.0064956,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,-0.00879865,-0.00288040,-0.00296985,-0.0097023,-0.0069626,sell
2020-09-03,1,1,4,4,1,3,1,1,4,2,2,4,2,4,5,3,2,-0.00143394,-0.00369222,-0.00369222,-0.0055140, 0.0019448,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2, 0.00351723, 0.00273414,-0.00463223,-0.0042434, 0.0035360,buy
2020-09-05,1,2,3,3,1,3,2,0,1,5,3,4,2,2,5,3,2,-0.00358169,-0.00435076,-0.00430385,-0.0023290,-0.0075215,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2, 0.01019339, 0.01174301, 0.01190095, 0.0101934, 0.0101579,buy
2020-09-07,1,4,3,2,1,2,0,1,2,2,4,3,4,2,3,1,1, 0.00130617, 0.00286957, 0.00096125, 0.0014487, 0.0014487,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2, 0.00493359, 0.00640109, 0.00491010, 0.0061975, 0.0016299,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,-0.00158935,-0.00107938, 0.00108263,-0.0023372,-0.0011638,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,-0.00946465,-0.00820121,-0.00993218,-0.0151180,-0.0099322,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,-0.00408168,-0.00148506, 0.00004758, 0.0044276, 0.0053098,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2, 0.00324649, 0.00182954, 0.00274999, 0.0002851, 0.0033108,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2, 0.00127963,-0.00238567,-0.00160568,-0.0012474,-0.0028589,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,-0.00662176,-0.00468462,-0.00737790,-0.0088079,-0.0076450,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.00506515,-0.00305491,-0.00333420,-0.0035470,-0.0012249,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,-0.00401116, 0.00142251, 0.00106804, 0.0003297,-0.0005649,buy
2020-09-17,0,3,5,2,3,2,0,1,0,3,4,3,3,2,3,3,1, 0.00383416, 0.00150650, 0.00227536, 0.0029570, 0.0029570,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,-0.00440968,-0.00647016,-0.00531265,-0.0031563,-0.0007861,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,-0.00029094,-0.00040383,-0.00138766, 0.0004324,-0.0004544,buy
2020-09-20,0,1,2,2,4,3,0,0,1,5,4,3,4,1,3,2,1, 0.00809580, 0.00738684, 0.00715457, 0.0081378, 0.0100718,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2, 0.00055648, 0.00237435, 0.00277765,-0.0017082, 0.0010610,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,-0.00947583,-0.00471058,-0.00587930,-0.0078764,-0.0061286,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,-0.00833544,-0.00750817,-0.01001249,-0.0100107,-0.0078571,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1, 0.00035577,-0.00501793, 0.00028341, 0.0033520, 0.0009286,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,-0.00757911,-0.00847223,-0.00757911,-0.0060335,-0.0075791,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0, 0.00960870, 0.00960870, 0.00937806, 0.0077179, 0.0070965,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1, 0.00094692, 0.00078069, 0.00126592, 0.0007807, 0.0006347,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1, 0.00306970, 0.00255204,-0.00589373, 0.0070000,-0.0012419,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,-0.00666940,-0.00287573,-0.00464789, 0.0016557,-0.0033788,sell
2020-09-30,1,3,1,1,3,1,1,1,3,2,2,2,2,3,3,4,1, 0.00970615, 0.00787709, 0.00763931, 0.0093514, 0.0081513,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,-0.00105368, 0.00044379, 0.00072513,-0.0004993, 0.0004438,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1, 0.00659916, 0.00463772, 0.00244162, 0.0067780, 0.0056089,buy
2020-10-03,2,4,1,2,1,1,1,1,0,4,2,1,3,4,3,3,1,-0.00028009,-0.00183355,-0.00337676,-0.0011768,-0.0020584,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2, 0.00017515,-0.00376290,-0.00910079,-0.0032620,-0.0063872,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1, 0.00546764,-0.01694245,-0.00594515,-0.0061426,-0.0059795,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,-0.00328800, 0.00891230, 0.00318332, 0.0019584, 0.0022594,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1, 0.00461628, 0.00342403, 0.00363329, 0.0033855, 0.0068073,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,-0.00106828, 0.00006293,-0.00518023,-0.0009613,-0.0021358,sell
2020-10-09,0,2,2,4,1,3,1,0,3,4,4,2,4,2,3,3,2, 0.00241768, 0.00208532,-0.00101500, 0.0012364,-0.0016764,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2, 0.00534143,-0.00011299, 0.00047235, 0.0038014,-0.0049855,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2, 0.00407450, 0.00143930, 0.00546512, 0.0004793, 0.0012055,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,-0.00796347,-0.01072919,-0.00646284,-0.0108995,-0.0107292,sell
2020-10-13,1,0,2,5,2,3,1,0,1,4,3,2,3,3,3,3,2,-0.00397005,-0.00189247,-0.00357205,-0.0048883,-0.0039701,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,-0.01308167,-0.01162160,-0.01078901,-0.0094349,-0.0124413,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,-0.00981011,-0.01000371,-0.00914799,-0.0100145,-0.0086844,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,-0.01422724,-0.01335489,-0.01369580,-0.0043828,-0.0142272,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,-0.00420292,-0.00492880,-0.00638262, 0.0022274,-0.0040156,sell
2020-10-18,0,0,3,0,2,4,1,0,4,4,3,3,3,4,2,2,1,-0.00376620,-0.00666410,-0.00301098,-0.0068295,-0.0055132,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,-0.00427910,-0.00634021,-0.00380765,-0.0064899,-0.0063402,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,-0.00515006, 0.00089596, 0.00085131, 0.0010025, 0.0008960,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2, 0.00003902,-0.01123614,-0.00300199, 0.0034382,-0.0009514,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,-0.00195703,-0.00195703, 0.00102344, 0.0003971,-0.0024117,sell
2020-10-23,3,1,4,3,0,2,1,2,0,2,3,0,5,2,2,4,2, 0.00553761, 0.00708379, 0.00397257, 0.0070742, 0.0007461,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,-0.00473460,-0.00620422,-0.00372389,-0.0034722,-0.0049429,sell
2020-10-25,0,0,2,3,1,2,5,1,1,1,2,2,4,2,2,3,1,-0.00492421,-0.00775532,-0.00043983,-0.0082991,-0.0080262,sell
2020-10-26,1,0,1,3,1,1,2,4,1,1,2,1,4,1,2,3,2, 0.00546508, 0.00615622, 0.00788022, 0.0042184, 0.0083930,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2, 0.00429581, 0.00233929, 0.00429581, 0.0003642, 0.0042958,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2, 0.00233697,-0.00197467, 0.00131130,-0.0017965, 0.0010128,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1, 0.00153387, 0.00332867,-0.00036165, 0.0049626, 0.0016665,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1, 0.01076432, 0.00629785, 0.00925513, 0.0097888, 0.0019548,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1, 0.00136457, 0.00163320, 0.00140123, 0.0014481, 0.0001882,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1, 0.00001546,-0.00255477,-0.00001248, 0.0002516, 0.0002796,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,-0.00123428,-0.00308009,-0.00358870,-0.0002965,-0.0021504,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1, 0.00041173, 0.00538522,-0.00422165,-0.0039743,-0.0046619,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1, 0.00644201, 0.00804577, 0.00804577, 0.0076850, 0.0079432,buy
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1, 0.00228001,-0.00256466,-0.00060646,-0.0025647,-0.0003116,sell
2020-11-06,0,4,2,0,2,5,1,0,0,4,2,4,3,3,3,2,1,-0.00047925, 0.00187941,-0.00375835,-0.0010505,-0.0023985,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0, 0.00445347, 0.00200642,-0.00189607, 0.0033049, 0.0044535,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1, 0.00593339, 0.00798265, 0.00714274, 0.0092762, 0.0087736,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,-0.00018970, 0.00199428, 0.00367207,-0.0064727, 0.0039039,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1, 0.00284194,-0.00450177, 0.00296359, 0.0042068, 0.0027675,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,-0.00360289,-0.00322137,-0.00226674,-0.0030256,-0.0030661,sell
2020-11-12,1,3,1,1,3,3,1,0,2,4,4,2,5,4,1,2,1,-0.00301947,-0.00578240,-0.00291495,-0.0031226,-0.0035149,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1, 0.00231530, 0.00235013, 0.00393430, 0.0070044,-0.0012986,buy
2020-11-14,0,0,2,2,2,3,2,0,4,2,3,2,6,3,0,2,1, 0.00333831, 0.00254790, 0.00276751, 0.0027675, 0.0021190,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2, 0.00851709, 0.00928434, 0.00863253, 0.0017845, 0.0089424,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1, 0.00220795, 0.00411199, 0.00162914,-0.0004372, 0.0018348,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1, 0.01642249, 0.01686814, 0.01686814, 0.0076733, 0.0143470,buy
2020-11-18,1,1,1,1,0,1,1,0,4,4,2,3,2,3,2,2,0, 0.01052542, 0.00989511, 0.01118649, 0.0111519, 0.0088221,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1, 0.00657872, 0.00121082, 0.00657872, 0.0023257,-0.0005841,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2, 0.00153948, 0.00057920,-0.00174142,-0.0021540, 0.0007864,sell
2020-11-21,0,1,2,2,1,1,5,1,2,1,1,4,4,1,3,1,2,-0.00638334,-0.00595642,-0.00782531,-0.0079221,-0.0032581,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.00496893, 0.00479682, 0.00496893, 0.0081790, 0.0077901,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1, 0.00264769, 0.00157634, 0.00264769, 0.0007911, 0.0036785,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,-0.00016429,-0.00056547,-0.00016429, 0.0054818,-0.0001643,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,-0.00268165, 0.00059312,-0.00245182,-0.0020734,-0.0025555,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,-0.00553803,-0.00515484,-0.00907830,-0.0084212,-0.0046420,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1, 0.00167336, 0.00163073, 0.00274123, 0.0030389, 0.0017656,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,-0.00807074,-0.00857209,-0.01006665, 0.0085123,-0.0082817,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0, 0.00107420, 0.00152822, 0.00185150, 0.0036815,-0.0012529,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1, 0.00993077, 0.00968740, 0.00675280, 0.0089538, 0.0109385,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1, 0.00477331, 0.00360296, 0.00666747, 0.0010653, 0.0068502,buy
2020-12-02,0,2,0,2,4,1,1,3,3,0,3,2,3,1,3,3,1, 0.00250830, 0.00158212, 0.00412881, 0.0006293, 0.0032077,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,-0.00037582,-0.00041045,-0.00111312, 0.0002876,-0.0026425,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1, 0.00065461, 0.00290897, 0.00065912, 0.0003680, 0.0033873,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,-0.00016647, 0.00390416, 0.00252280, 0.0028994, 0.0031219,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1, 0.00109105,-0.00077936, 0.00120847,-0.0013217, 0.0011288,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0, 0.00009169,-0.00129305,-0.00129305,-0.0050062, 0.0015232,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.00815050,-0.00810932,-0.00762501,-0.0065836, 0.0010167,sell
2020-12-09,0,3,4,1,3,1,1,5,1,1,3,3,3,3,4,3,1,-0.00352312,-0.00275271,-0.00448211,-0.0046429,-0.0040464,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1, 0.00099696, 0.00003844,-0.00082859,-0.0013172,-0.0001066,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0, 0.00462509, 0.00344954, 0.00467290, 0.0048571, 0.0035731,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.01155110, 0.00951681, 0.00951681, 0.0080850, 0.0115511,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1, 0.00565326, 0.00647351, 0.00543025, 0.0064735, 0.0024427,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.00807317,-0.01209995,-0.00777288,-0.0089092,-0.0131376,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2, 0.00957441, 0.00580725, 0.00419921,-0.0096615, 0.0090896,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1, 0.00020866, 0.00079369, 0.00038129,-0.0061972, 0.0015816,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,-0.00196788, 0.00693914, 0.00129473,-0.0019382, 0.0008628,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0, 0.00107180,-0.00132361, 0.00067904,-0.0004600,-0.0002547,sell
