Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-27,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013789,-0.0041298, 0.0045599, 0.0051621,-0.0057290,buy
2019-12-28,0,0,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005934,-0.0000374, 0.0020019,-0.0061016, 0.0004940,buy
2019-12-29,0,0,0,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0084187, 0.0019594, 0.0011945, 0.0028462, 0.0028185,buy
2019-12-30,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017828,-0.0012857,-0.0043759,-0.0017148,-0.0036879,sell
2019-12-31,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058859,-0.0002679,-0.0058631,-0.0083953, 0.0001191,sell
2020-01-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0066278, 0.0061598,-0.0037709, 0.0056432,-0.0004710,buy
2020-01-02,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0, 0.0000678, 0.0043111,-0.0029572, 0.0025139, 0.0017134,buy
2020-01-03,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0, 0.0012723, 0.0028355,-0.0015290, 0.0001773, 0.0010179,buy
2020-01-04,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0, 0.0093526, 0.0046854, 0.0046791,-0.0018488, 0.0046622,buy
2020-01-05,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,-0.0082058,-0.0148206,-0.0139827,-0.0135407,-0.0131075,sell
2020-01-06,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,1,0,0,0,0,0,0,-0.0039050,-0.0086396,-0.0093964,-0.0078077,-0.0093964,sell
2020-01-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,1,0,0,0,0,0,0, 0.0023276, 0.0022391, 0.0043851, 0.0050800,-0.0071477,buy
2020-01-08,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0030479,-0.0105333,-0.0105333,-0.0052519,-0.0105333,sell
2020-01-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.0016693,-0.0033783,-0.0140352,-0.0043722,-0.0065754,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0, 0.0031173, 0.0027453, 0.0011060, 0.0029898, 0.0041875,buy
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0, 0.0084101,-0.0035602, 0.0046129, 0.0032955, 0.0051379,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,-0.0015872,-0.0006478, 0.0027776,-0.0056036, 0.0046568,sell
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,0,0,0,0,0,0,0,-0.0020119,-0.0086664,-0.0020119, 0.0024485,-0.0072738,sell
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,-0.0025994,-0.0020199, 0.0011261,-0.0011213, 0.0005451,sell
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0, 0.0049113, 0.0056599, 0.0090912, 0.0053832, 0.0058305,buy
2020-01-16,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0025496,-0.0035346,-0.0002420,-0.0002464,-0.0017632,buy
2020-01-17,1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.0023911,-0.0056577,-0.0020960,-0.0020960,-0.0022344,sell
2020-01-18,1,0,1,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0004189,-0.0026393,-0.0046534,-0.0006140,-0.0001017,sell
2020-01-19,1,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0062841,-0.0016378,-0.0028131,-0.0027253,-0.0031950,sell
2020-01-20,1,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122212,-0.0059242,-0.0116653,-0.0035385,-0.0045469,sell
2020-01-21,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0086692,-0.0079348,-0.0094555,-0.0099207,-0.0077999,sell
2020-01-22,2,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0008475, 0.0029925, 0.0008475,-0.0044957,-0.0005452,buy
2020-01-23,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0015339,-0.0000971, 0.0028871, 0.0017932,-0.0004874,buy
2020-01-24,2,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0012508,-0.0023093,-0.0000836, 0.0022248,-0.0023093,buy
2020-01-25,2,1,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0046897,-0.0049023,-0.0025772,-0.0012139,-0.0060605,sell
2020-01-26,1,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0043409,-0.0018540, 0.0046880, 0.0024985, 0.0027796,buy
2020-01-27,1,2,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0056736, 0.0000073, 0.0008609, 0.0003068, 0.0044142,buy
2020-01-28,0,2,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0064873, 0.0031593, 0.0062626, 0.0040126, 0.0083026,buy
2020-01-29,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0026059,-0.0046405,-0.0044931,-0.0051106,-0.0013914,sell
2020-01-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0102849,-0.0092499,-0.0038132,-0.0148719,-0.0084735,sell
2020-01-31,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055935, 0.0033861, 0.0057163, 0.0074050, 0.0033155,buy
2020-02-01,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0009161,-0.0038776, 0.0023693, 0.0051363,-0.0019824,buy
2020-02-02,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0012201, 0.0012674, 0.0025456, 0.0027377, 0.0012201,buy
2020-02-03,2,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0036148, 0.0013025, 0.0001219, 0.0013149, 0.0013025,buy
2020-02-04,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0075023, 0.0125023, 0.0092114, 0.0113016, 0.0082803,buy
2020-02-05,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0003942, 0.0055985, 0.0012925, 0.0003897,-0.0007242,buy
2020-02-06,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0, 0.0047840, 0.0083828, 0.0057871, 0.0049033,-0.0022805,buy
2020-02-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0012188, 0.0014509, 0.0040797,-0.0013620,-0.0032412,sell
2020-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,-0.0080564,-0.0071077,-0.0140672,-0.0064398,-0.0056014,sell
2020-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,1,1,0,0,0,0, 0.0038632, 0.0002762,-0.0032269, 0.0008814, 0.0095428,sell
2020-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,1,0,0,0,0, 0.0070796,-0.0001207, 0.0042782, 0.0048439, 0.0064348,buy
2020-02-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0, 0.0053201,-0.0018699, 0.0014641, 0.0016162, 0.0081133,buy
2020-02-12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,1,0,0,0,0, 0.0029926, 0.0020609,-0.0031138, 0.0002093, 0.0034394,buy
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0082442,-0.0082952,-0.0083138,-0.0082952,-0.0084476,sell
2020-02-14,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0000217,-0.0014341,-0.0025223,-0.0066507,-0.0020266,sell
2020-02-15,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0010225,-0.0011929,-0.0013181, 0.0058930,-0.0013465,buy
2020-02-16,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028584, 0.0022510, 0.0025698, 0.0027961, 0.0079236,buy
2020-02-17,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0016788,-0.0006508,-0.0005837,-0.0010330, 0.0043622,sell
2020-02-18,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0032451,-0.0023958,-0.0011730,-0.0039658,-0.0065951,sell
2020-02-19,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0026303, 0.0013546, 0.0029000,-0.0020907,-0.0016202,buy
2020-02-20,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0038631, 0.0057708, 0.0057018,-0.0048774,-0.0087858,sell
2020-02-21,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0064449, 0.0005308, 0.0056110, 0.0047106, 0.0024317,buy
2020-02-22,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0004185, 0.0060630,-0.0002535, 0.0007396,-0.0001417,buy
2020-02-23,1,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0019557, 0.0008630, 0.0037010, 0.0016312, 0.0000601,buy
2020-02-24,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0012267,-0.0000540,-0.0000540,-0.0008215,-0.0093150,buy
2020-02-25,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0121507,-0.0122522,-0.0130406,-0.0153639,-0.0158588,sell
2020-02-26,0,2,2,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0109068,-0.0144332,-0.0132764,-0.0134874,-0.0138357,sell
2020-02-27,1,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0155895,-0.0155895,-0.0172483,-0.0173243,-0.0182917,sell
2020-02-28,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0012826,-0.0017031,-0.0039268, 0.0005242,-0.0077835,sell
2020-02-29,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0040688, 0.0049608, 0.0001593, 0.0033025,-0.0051833,buy
2020-03-01,1,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0010938, 0.0051408,-0.0052104,-0.0039007,-0.0053433,sell
2020-03-02,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0103839,-0.0036992,-0.0070320,-0.0042397,-0.0039385,sell
2020-03-03,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0000849,-0.0020251,-0.0071993,-0.0013850,-0.0043627,sell
2020-03-04,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0007507,-0.0009287,-0.0004587, 0.0000409, 0.0004085,buy
2020-03-05,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.0082221,-0.0091499,-0.0041053,-0.0082117,-0.0135055,sell
2020-03-06,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0062257,-0.0062257,-0.0142731,-0.0156709,-0.0129738,sell
2020-03-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,0,1,0,0,0,-0.0097313,-0.0079491,-0.0126691,-0.0084679,-0.0096737,sell
2020-03-08,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,1,0,0,0,-0.0054518,-0.0054615,-0.0054518,-0.0052234,-0.0080289,sell
2020-03-09,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,1,0,0,0,-0.0084873,-0.0090148,-0.0081946,-0.0081260,-0.0136441,sell
2020-03-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0, 0.0080508, 0.0054894,-0.0056183, 0.0040886, 0.0056243,buy
2020-03-11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,0,0,0, 0.0062613, 0.0071539,-0.0001723, 0.0055439, 0.0033272,buy
2020-03-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0001744,-0.0023071,-0.0009152,-0.0001262,-0.0004693,buy
2020-03-13,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0087359, 0.0001466,-0.0090550, 0.0010611,-0.0092428,buy
2020-03-14,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0027425, 0.0039119, 0.0045092, 0.0006170, 0.0032156,buy
2020-03-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0024056, 0.0037914, 0.0023506, 0.0106355, 0.0033044,buy
2020-03-16,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0057602, 0.0050941, 0.0033100, 0.0021882, 0.0004017,buy
2020-03-17,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0011504,-0.0030231, 0.0022042,-0.0028830,-0.0028901,sell
2020-03-18,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021480,-0.0004181,-0.0018851, 0.0013305,-0.0025573,sell
2020-03-19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0020297, 0.0091622, 0.0021009, 0.0085954, 0.0072233,buy
2020-03-20,1,0,1,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0045647,-0.0028024,-0.0035136,-0.0025208,-0.0029952,sell
2020-03-21,1,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0007155,-0.0012267, 0.0010092,-0.0012968,-0.0060067,sell
2020-03-22,1,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,-0.0053040,-0.0023276,-0.0024549,-0.0033612,-0.0038550,sell
2020-03-23,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,-0.0076935, 0.0007276, 0.0009065, 0.0009346,-0.0000332,sell
2020-03-24,1,1,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,-0.0007001,-0.0054429, 0.0017362,-0.0096279,-0.0036131,sell
2020-03-25,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,1,1,0,0,-0.0069681,-0.0026007,-0.0067380,-0.0025061, 0.0003460,sell
2020-03-26,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,-0.0015815,-0.0073238,-0.0030128,-0.0065971,-0.0048906,sell
2020-03-27,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0115028, 0.0115028, 0.0115028, 0.0105269, 0.0114154,buy
2020-03-28,0,1,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0, 0.0053107, 0.0054613, 0.0050699, 0.0054613, 0.0053107,buy
2020-03-29,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.0094156,-0.0094325,-0.0086648,-0.0093194,-0.0094325,sell
2020-03-30,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.0086013,-0.0103087,-0.0102569,-0.0100552,-0.0092554,sell
2020-03-31,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.0134128,-0.0102127,-0.0132745,-0.0103769,-0.0124707,sell
2020-04-01,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0064946,-0.0026196,-0.0078038, 0.0009405, 0.0090063,sell
2020-04-02,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,-0.0102666,-0.0089190,-0.0000945,-0.0063842,-0.0070342,sell
2020-04-03,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0165426,-0.0135616,-0.0169660,-0.0144665,-0.0171511,sell
2020-04-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,-0.0033857, 0.0038316,-0.0013264, 0.0042515,-0.0015756,buy
2020-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,1,0,0,0,0,0,0,-0.0026733,-0.0003153, 0.0002659,-0.0014392,-0.0016585,sell
2020-04-06,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,1,0,-0.0025593,-0.0027343,-0.0042267,-0.0025926,-0.0001264,sell
2020-04-07,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,0,1,0, 0.0080908, 0.0109771, 0.0056576, 0.0108012, 0.0126582,buy
2020-04-08,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,-0.0027991,-0.0032745,-0.0048156,-0.0040727,-0.0032745,sell
2020-04-09,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,1,0,1,0, 0.0026255,-0.0037818,-0.0039988,-0.0038164,-0.0037818,sell
2020-04-10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,-0.0052040,-0.0056595,-0.0093210,-0.0083065,-0.0071173,sell
2020-04-11,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0, 0.0029440,-0.0042533,-0.0044443,-0.0042533,-0.0042533,sell
2020-04-12,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,-0.0047670,-0.0045871,-0.0058938,-0.0040862,-0.0047591,sell
2020-04-13,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.0057194,-0.0076344,-0.0075887,-0.0056613,-0.0096674,sell
2020-04-14,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,-0.0108445,-0.0011490,-0.0087727,-0.0081270,-0.0089224,sell
2020-04-15,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,-0.0062954, 0.0005907,-0.0062448,-0.0063609,-0.0065487,sell
2020-04-16,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,-0.0027827, 0.0011846, 0.0026162, 0.0107634, 0.0032082,sell
2020-04-17,0,1,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0053674, 0.0078714, 0.0075670, 0.0085954, 0.0082313,buy
2020-04-18,0,1,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0058349, 0.0078274, 0.0076248, 0.0090679, 0.0082135,buy
2020-04-19,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0041403, 0.0047563, 0.0044491, 0.0055611, 0.0054986,buy
2020-04-20,0,1,2,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0043139, 0.0049430, 0.0051092, 0.0056951, 0.0049430,buy
2020-04-21,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0023428,-0.0011956,-0.0018581,-0.0053095,-0.0054165,sell
2020-04-22,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0042476,-0.0050598,-0.0075786,-0.0098078,-0.0080463,sell
2020-04-23,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0039195,-0.0019892,-0.0005351,-0.0082438,-0.0004585,buy
2020-04-24,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0000097, 0.0003221,-0.0006323,-0.0011659, 0.0002614,sell
2020-04-25,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0028473,-0.0058578,-0.0029909,-0.0024855,-0.0045343,sell
2020-04-26,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0031556,-0.0044624, 0.0003733,-0.0068219,-0.0054268,sell
2020-04-27,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0, 0.0161335, 0.0152173, 0.0146774, 0.0160105, 0.0160393,buy
2020-04-28,0,1,1,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.0031709,-0.0021123, 0.0040437,-0.0017722,-0.0010008,buy
2020-04-29,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0120739,-0.0096719,-0.0040508,-0.0151024,-0.0084069,sell
2020-04-30,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0029076,-0.0024700,-0.0035632,-0.0025327, 0.0033396,sell
2020-05-01,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0087585,-0.0145847,-0.0051447,-0.0143828,-0.0126809,sell
2020-05-02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0012319, 0.0064297, 0.0112463, 0.0006380, 0.0051192,buy
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0043658,-0.0037429,-0.0037429,-0.0005225,-0.0057396,sell
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,-0.0063532,-0.0010289,-0.0014288, 0.0012044,-0.0016929,sell
2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.0082605,-0.0091130,-0.0037374,-0.0104772,-0.0045056,sell
2020-05-06,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0058240,-0.0044496,-0.0058016,-0.0044496,-0.0103812,sell
2020-05-07,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0027395,-0.0026127, 0.0045503, 0.0045950, 0.0048290,buy
2020-05-08,1,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057638, 0.0037397, 0.0071241, 0.0073560, 0.0079098,buy
2020-05-09,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0074512, 0.0052191, 0.0044266, 0.0079229, 0.0062856,buy
2020-05-10,0,0,0,1,1,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0122483, 0.0124981, 0.0136638, 0.0146078,-0.0014150,buy
2020-05-11,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0082706, 0.0056501, 0.0033637, 0.0078634, 0.0109340,buy
2020-05-12,0,0,0,1,0,0,1,0,1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0026736,-0.0052963, 0.0001465,-0.0054961,-0.0016904,sell
2020-05-13,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0051425,-0.0006256, 0.0051425, 0.0002516, 0.0042046,buy
2020-05-14,0,0,1,1,0,0,1,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0065265,-0.0094473,-0.0049472,-0.0094358,-0.0082670,sell
2020-05-15,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110893,-0.0062947,-0.0091087,-0.0081613,-0.0121408,sell
2020-05-16,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004627, 0.0065403,-0.0017022,-0.0008881,-0.0001172,sell
