Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-05,0,2,0,3,1,1,2,4,2,3,2,4,1,2,4,3,2,-0.00095850,-0.0000256, 0.00274239, 0.0017779, 0.0027424,buy
2020-06-06,0,0,0,4,0,0,5,2,1,3,2,2,1,2,4,3,1,-0.00329553,-0.0029733,-0.00297327,-0.0090898,-0.0002040,sell
2020-06-07,0,0,1,3,1,0,3,1,2,2,1,2,1,1,3,3,2,-0.00403480,-0.0019465,-0.00403480,-0.0049905,-0.0039886,sell
2020-06-08,4,1,0,4,0,0,2,1,3,2,2,2,3,2,3,3,2,-0.00128772, 0.0130331, 0.01555289, 0.0167431, 0.0051916,buy
2020-06-09,2,0,1,3,0,0,2,3,1,3,1,2,3,1,3,3,2,-0.00370764,-0.0029096, 0.00382086, 0.0055459,-0.0008066,sell
2020-06-10,1,1,1,2,0,0,6,2,0,2,2,2,3,2,1,2,3,-0.00518713,-0.0060827,-0.00644178,-0.0069649,-0.0068649,sell
2020-06-11,1,1,0,2,1,0,4,2,1,3,2,1,2,4,1,3,2,-0.00528934,-0.0067670,-0.00677095,-0.0072800,-0.0072800,sell
2020-06-12,3,0,0,2,1,0,1,5,1,3,2,2,3,3,1,4,1,-0.01157697,-0.0139642,-0.01361210,-0.0137667,-0.0002221,sell
2020-06-13,3,0,0,2,2,0,1,3,4,2,3,2,3,4,1,4,0,-0.00200577,-0.0031601,-0.00015368, 0.0006612, 0.0092029,sell
2020-06-14,1,0,0,2,2,0,2,2,3,2,2,1,2,3,1,4,1, 0.00250533, 0.0014795, 0.00006370, 0.0029830, 0.0029384,buy
2020-06-15,1,0,0,1,2,0,3,3,2,3,3,2,2,4,0,3,1, 0.00231721, 0.0005361,-0.00000214,-0.0009489, 0.0019157,buy
2020-06-16,2,2,0,1,2,0,3,4,2,4,4,3,2,5,1,4,1,-0.00487606,-0.0004454,-0.00326250,-0.0009564,-0.0000212,sell
2020-06-17,2,3,0,1,2,0,2,4,3,0,3,1,3,4,1,4,1,-0.00220139,-0.0012165,-0.00235024,-0.0019701,-0.0021908,sell
2020-06-18,1,0,3,1,3,0,1,2,4,0,3,1,2,4,2,3,0,-0.00002611,-0.0060389,-0.00301628, 0.0009056,-0.0047028,sell
2020-06-19,1,0,1,3,2,0,1,1,2,0,3,0,0,2,3,2,1, 0.00081323, 0.0112599, 0.01274639, 0.0127464, 0.0127464,buy
2020-06-20,0,0,0,1,3,0,0,2,2,2,2,1,1,2,2,2,0,-0.00292934,-0.0001102, 0.00002231, 0.0022920,-0.0000648,sell
2020-06-21,0,3,0,0,4,0,1,2,3,1,2,2,2,2,2,3,1,-0.01426351,-0.0060040,-0.00437537,-0.0053774,-0.0043754,sell
2020-06-22,0,2,1,0,1,2,0,2,3,0,2,1,2,2,1,2,1,-0.00397076, 0.0082384,-0.00037491, 0.0082384, 0.0007494,buy
2020-06-23,0,2,2,1,1,3,0,2,4,0,2,2,3,2,3,1,2,-0.00628310, 0.0017935,-0.00738756, 0.0039982,-0.0063145,sell
2020-06-24,0,3,0,2,2,0,0,1,4,1,1,2,3,0,2,4,1,-0.00487633, 0.0003580, 0.00180564,-0.0025246, 0.0030546,sell
2020-06-25,0,3,0,1,5,0,0,0,2,1,1,2,2,2,2,2,1,-0.01479714,-0.0131309,-0.01206245,-0.0123595,-0.0123595,sell
2020-06-26,0,3,1,4,0,0,0,0,2,1,1,1,1,2,2,2,2,-0.00284770, 0.0054385, 0.00343756, 0.0046930, 0.0049017,buy
2020-06-27,0,3,3,3,0,2,0,0,3,0,1,2,2,2,3,3,1,-0.00111886,-0.0030860, 0.00073177,-0.0006596, 0.0009341,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,-0.00087560,-0.0019166,-0.00222967,-0.0019267,-0.0008756,sell
2020-06-29,0,2,0,3,2,0,0,0,3,3,2,2,1,2,3,2,1,-0.00497434,-0.0046283, 0.00164765,-0.0046927,-0.0033841,sell
2020-06-30,0,0,0,4,2,1,1,0,3,1,1,2,1,1,2,4,1, 0.00034649, 0.0010787,-0.00333222,-0.0004908, 0.0012153,buy
2020-07-01,0,0,1,3,0,0,2,0,6,0,2,1,1,2,2,3,1, 0.01078081, 0.0074080, 0.00740797, 0.0110686, 0.0059547,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.01218460, 0.0120591, 0.01218460, 0.0107186, 0.0072704,buy
2020-07-03,0,1,0,3,0,0,4,1,3,1,2,2,1,2,1,4,1,-0.00169043,-0.0040910,-0.00655680, 0.0051267,-0.0000080,sell
2020-07-04,0,1,1,3,1,0,3,0,3,2,1,4,0,1,1,5,2, 0.00521852,-0.0018681,-0.00212245,-0.0021180,-0.0000713,sell
2020-07-05,2,2,1,3,0,0,2,0,3,1,2,3,2,2,0,3,2, 0.00090575, 0.0029521, 0.00295213, 0.0013452, 0.0029521,buy
2020-07-06,3,3,1,3,0,0,2,1,3,1,2,4,2,2,1,3,3,-0.00240271, 0.0093625, 0.01097061, 0.0104998, 0.0049358,buy
2020-07-07,0,2,1,2,0,0,4,2,2,2,2,5,3,1,0,2,2, 0.00351797, 0.0027804, 0.00187463, 0.0018102, 0.0046401,buy
2020-07-08,0,3,0,2,0,0,6,1,1,1,2,4,2,2,1,1,2, 0.00807041, 0.0040251, 0.00586868, 0.0061567, 0.0062016,buy
2020-07-09,0,2,1,2,0,0,4,3,2,2,2,4,2,2,1,3,2, 0.00418337, 0.0030101, 0.00267416, 0.0011652, 0.0041744,buy
2020-07-10,1,2,1,2,0,0,2,2,4,1,2,3,3,2,2,3,0,-0.00292302,-0.0087059,-0.00921294,-0.0033391,-0.0053557,sell
2020-07-11,1,2,1,2,0,1,3,1,3,1,2,4,2,1,1,4,1, 0.00021289, 0.0015970,-0.00021629,-0.0000669,-0.0004297,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1, 0.00455036, 0.0159520, 0.00390295, 0.0001317, 0.0045504,buy
2020-07-13,0,3,1,2,0,2,3,1,1,3,3,2,3,3,2,2,1,-0.00023356, 0.0174387, 0.00201872,-0.0002336, 0.0001311,buy
2020-07-14,1,5,1,2,0,2,4,1,1,0,2,3,3,3,2,3,1,-0.00951004,-0.0062179,-0.00951004,-0.0095100,-0.0095100,sell
2020-07-15,0,2,4,2,0,2,2,1,2,0,2,3,3,3,2,2,0, 0.00174121,-0.0009557, 0.00118250, 0.0031204, 0.0023544,buy
2020-07-16,0,2,1,3,0,2,3,1,2,0,2,4,1,2,2,3,0, 0.00145462, 0.0026246, 0.00048285, 0.0074374, 0.0041016,buy
2020-07-17,1,2,0,4,2,3,3,0,3,1,3,3,2,3,3,4,1, 0.01105608, 0.0085128, 0.00660543, 0.0096358, 0.0042358,buy
2020-07-18,0,2,0,1,3,2,1,1,2,1,1,2,2,2,3,3,0,-0.00312506,-0.0000760, 0.00345168, 0.0025093, 0.0034027,buy
2020-07-19,0,2,1,1,0,1,2,0,3,1,0,3,2,0,2,3,1, 0.00755197, 0.0020875, 0.00164021, 0.0007422,-0.0010553,buy
2020-07-20,0,2,1,1,0,4,1,1,2,0,1,3,1,1,3,2,1, 0.00617521, 0.0067200,-0.00270471, 0.0005185, 0.0080479,buy
2020-07-21,0,1,1,2,0,1,1,1,3,2,0,4,1,0,2,3,2, 0.00271760,-0.0063091,-0.00504738,-0.0067300, 0.0002472,sell
2020-07-22,0,1,1,2,4,1,0,0,3,1,1,4,1,1,3,2,1, 0.00539240, 0.0061454, 0.00623882, 0.0062388, 0.0068175,buy
2020-07-23,0,0,1,4,3,1,0,0,1,2,2,3,1,1,3,2,0, 0.00024413, 0.0001803, 0.00137660, 0.0004971,-0.0002694,buy
2020-07-24,0,0,3,2,2,1,0,0,1,3,2,2,2,1,2,2,1,-0.00640198,-0.0087845,-0.00293824,-0.0029511,-0.0043136,sell
2020-07-25,0,4,1,1,2,1,0,0,1,2,2,2,2,1,2,2,1,-0.00648689,-0.0081971,-0.01090296,-0.0083336,-0.0058371,sell
2020-07-26,0,2,1,1,4,1,0,0,0,5,2,2,3,3,2,1,1,-0.00501811,-0.0026236,-0.00501811,-0.0021773,-0.0051200,sell
2020-07-27,0,0,0,3,2,1,0,0,0,3,1,1,3,1,1,1,1,-0.00914641,-0.0075309,-0.00042949,-0.0075264,-0.0081496,sell
2020-07-28,0,0,2,1,4,2,1,0,3,2,3,2,4,2,1,1,2,-0.01003983,-0.0098117,-0.01003983,-0.0096939,-0.0120372,sell
2020-07-29,0,1,1,2,3,1,2,3,2,4,4,2,5,3,1,3,1, 0.00712614, 0.0069873, 0.00614931, 0.0056371, 0.0051175,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,-0.00205968,-0.0045403,-0.00435605,-0.0021699,-0.0028017,sell
2020-07-31,0,1,1,2,1,3,5,1,0,4,3,1,5,3,1,3,2,-0.00251762,-0.0037927,-0.00615849,-0.0020068,-0.0018915,sell
2020-08-01,1,1,2,0,2,2,2,1,1,3,3,2,3,2,1,3,1, 0.00967996, 0.0108684, 0.01142976, 0.0097193, 0.0108296,buy
2020-08-02,3,1,0,0,3,2,2,2,1,3,2,1,3,3,3,3,2, 0.00107330,-0.0061054, 0.00066844,-0.0024992,-0.0055627,sell
2020-08-03,0,0,0,1,2,2,2,2,0,3,1,0,2,2,2,3,2,-0.00834017,-0.0060437,-0.00584204,-0.0063486,-0.0012782,sell
2020-08-04,0,1,1,0,1,1,6,1,1,3,2,2,2,2,3,2,2, 0.00047275, 0.0006181,-0.00014528,-0.0018342, 0.0004634,buy
2020-08-05,0,1,1,0,1,1,3,5,1,3,2,2,1,2,4,3,2, 0.00690695, 0.0016558, 0.00732342, 0.0083552, 0.0031015,buy
2020-08-06,1,2,0,1,1,0,2,4,3,2,2,2,3,3,2,3,1,-0.00011687, 0.0003324, 0.00126506, 0.0008253, 0.0027330,buy
2020-08-07,1,2,0,1,2,0,2,1,2,3,2,2,4,2,2,1,1, 0.00241842, 0.0036041, 0.00418543, 0.0010868, 0.0041854,buy
2020-08-08,0,2,0,1,3,0,2,0,0,3,3,1,4,1,1,1,0, 0.00098800, 0.0019343, 0.00133026, 0.0018558, 0.0016927,buy
2020-08-09,1,1,0,1,2,0,2,0,0,6,3,1,5,2,1,1,0, 0.00109617, 0.0040185, 0.00254957, 0.0020365, 0.0053884,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1, 0.00267412, 0.0051048, 0.00264746, 0.0025071, 0.0025875,buy
2020-08-11,1,2,3,0,3,0,2,1,1,2,2,2,4,3,1,2,1,-0.00119325, 0.0032269,-0.00404280,-0.0105757, 0.0024396,sell
2020-08-12,0,2,3,1,4,0,3,0,1,2,3,2,4,3,1,2,1, 0.00231791, 0.0042693, 0.00266486, 0.0045367, 0.0040736,buy
2020-08-13,0,2,1,3,6,0,3,1,0,2,4,2,4,3,2,2,1, 0.00732792, 0.0062621, 0.00639482, 0.0098342, 0.0058784,buy
2020-08-14,0,2,1,0,8,0,0,2,1,3,3,2,4,3,2,2,1,-0.00880259,-0.0053243,-0.00081629,-0.0063466, 0.0008929,sell
2020-08-15,1,3,2,0,6,0,0,1,2,2,1,2,3,3,2,4,2,-0.00658489,-0.0015188, 0.00092709, 0.0018285,-0.0013647,sell
2020-08-16,0,2,3,0,5,3,0,1,2,3,1,3,2,4,4,4,1, 0.00197130, 0.0015215, 0.00127950,-0.0009086, 0.0067225,buy
2020-08-17,0,3,2,1,4,1,1,1,1,4,0,4,1,3,4,4,2,-0.00533614,-0.0051944,-0.01100961, 0.0009769,-0.0050105,sell
2020-08-18,0,3,3,0,8,0,1,2,1,3,1,3,1,4,4,5,3, 0.00579269, 0.0040178, 0.00273759, 0.0073076, 0.0046494,buy
2020-08-19,0,2,3,5,4,0,0,2,2,2,2,3,0,3,5,4,3,-0.00832644,-0.0057384, 0.00096313,-0.0057384,-0.0092301,sell
2020-08-20,0,0,5,5,2,1,0,1,2,2,2,3,1,3,4,3,2,-0.00096861, 0.0006742, 0.00261440, 0.0006742,-0.0002934,buy
2020-08-21,0,2,3,2,3,0,0,0,1,2,2,2,0,3,3,3,0,-0.01156262,-0.0083688,-0.00071863,-0.0117118,-0.0149562,sell
2020-08-22,0,2,0,3,3,1,0,0,0,5,3,1,1,4,3,1,1, 0.00117784, 0.0029023, 0.00200724, 0.0025871,-0.0016005,buy
2020-08-23,0,1,1,4,0,3,0,0,0,3,3,1,1,2,2,2,1, 0.00512677, 0.0051268, 0.00685936, 0.0062592, 0.0074990,buy
2020-08-24,0,0,3,4,0,2,0,0,2,1,3,1,1,2,2,2,1,-0.00192328,-0.0023144,-0.00591202,-0.0019554,-0.0019554,sell
2020-08-25,0,1,3,5,1,1,0,2,2,1,3,2,3,3,3,1,1, 0.00269447, 0.0016322, 0.01497372, 0.0026945, 0.0018872,buy
2020-08-26,0,1,2,4,2,1,1,2,0,2,3,2,3,1,3,2,1, 0.01269811, 0.0163240, 0.01516676, 0.0180373, 0.0151668,buy
2020-08-27,0,0,4,5,1,2,3,0,0,2,4,2,2,3,3,2,1, 0.00023000, 0.0012731, 0.00396841, 0.0039684, 0.0024204,buy
2020-08-28,1,2,3,3,0,2,0,0,0,1,5,2,1,2,1,1,0, 0.00558822,-0.0054510,-0.00514016, 0.0024572,-0.0053060,sell
2020-08-29,3,3,2,1,0,3,0,0,1,2,3,2,3,3,2,1,1,-0.00071934,-0.0009070, 0.00045240,-0.0022992,-0.0002389,sell
2020-08-30,0,2,4,2,0,3,0,1,1,3,2,1,3,3,3,3,1,-0.00239423,-0.0025497,-0.00092467,-0.0026612,-0.0016198,sell
2020-08-31,0,1,3,3,1,3,4,0,1,3,3,2,2,4,4,2,2, 0.00271032, 0.0027585, 0.00224844, 0.0030458, 0.0026583,buy
2020-09-01,0,1,3,5,1,3,2,2,2,2,2,3,1,5,5,2,3, 0.00696362, 0.0006334, 0.00049146, 0.0010046, 0.0021977,buy
2020-09-02,1,1,3,5,1,2,0,3,3,2,2,4,1,4,5,3,2, 0.00611665,-0.0018110, 0.00700050, 0.0027014, 0.0054629,buy
2020-09-03,1,1,4,3,1,1,1,1,4,2,2,4,1,2,5,3,2, 0.00085044, 0.0012287,-0.00046827, 0.0040403, 0.0050958,buy
2020-09-04,0,2,2,3,1,1,1,0,1,2,1,3,0,0,4,3,2, 0.00757229,-0.0032582,-0.00051763,-0.0004956,-0.0003982,sell
2020-09-05,1,2,2,2,1,1,1,0,1,5,2,4,1,1,5,1,2, 0.00405578, 0.0053284, 0.00442093, 0.0059973, 0.0043922,buy
2020-09-06,1,5,1,1,1,0,0,1,1,4,4,4,1,1,3,0,2,-0.00185091,-0.0032880, 0.00238930,-0.0032767,-0.0003907,sell
2020-09-07,1,4,2,2,0,0,0,1,2,2,4,2,3,1,2,1,1,-0.00231287,-0.0040583, 0.00500457,-0.0047434, 0.0063163,sell
2020-09-08,0,2,4,3,0,1,1,0,3,1,5,2,3,1,2,0,2,-0.00016412,-0.0001641,-0.00016575, 0.0044237,-0.0001641,buy
2020-09-09,0,2,1,4,0,1,1,1,2,1,4,1,2,1,2,1,2, 0.00187908,-0.0038766, 0.00189288, 0.0007504, 0.0008620,buy
2020-09-10,0,3,1,2,4,1,1,3,1,2,4,1,3,2,3,3,2, 0.00013776, 0.0016558,-0.00021855, 0.0014611, 0.0006271,buy
2020-09-11,0,3,2,1,2,1,1,1,3,1,2,1,3,2,2,3,2,-0.01018906,-0.0057663,-0.00671647,-0.0056304,-0.0025731,sell
2020-09-12,0,3,3,1,1,3,1,0,1,1,3,0,3,3,2,2,1, 0.00099904,-0.0002530,-0.00044563,-0.0005206,-0.0002496,buy
2020-09-13,0,4,2,2,1,3,0,0,0,3,1,2,4,3,3,2,0, 0.00058633,-0.0057291,-0.00436747,-0.0038082,-0.0065573,sell
2020-09-14,1,5,2,2,3,1,0,0,0,4,3,2,3,2,3,4,1,-0.00828087,-0.0006072,-0.00822699,-0.0028101,-0.0045772,sell
2020-09-15,0,4,3,2,4,0,0,0,0,3,4,2,1,2,4,3,0, 0.01729191, 0.0166566, 0.01615083, 0.0165775, 0.0161204,buy
2020-09-16,0,3,4,5,1,1,1,0,0,3,4,2,2,2,4,3,1, 0.00036659, 0.0033495, 0.00322452, 0.0021773, 0.0020657,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1, 0.00205360,-0.0054213, 0.00115337, 0.0026174, 0.0018773,buy
2020-09-18,0,5,2,1,4,0,0,0,1,5,4,2,2,3,3,3,1,-0.00220796, 0.0088805,-0.00151171, 0.0069006,-0.0010550,buy
2020-09-19,0,1,1,2,4,1,0,0,0,6,4,2,3,2,3,1,0,-0.00343804,-0.0027690,-0.00388577,-0.0035379,-0.0036837,sell
2020-09-20,0,0,2,2,4,1,0,0,1,3,2,1,4,1,2,2,1,-0.00294613,-0.0028979, 0.00079516,-0.0014310,-0.0030310,sell
2020-09-21,0,1,1,0,5,0,0,1,3,4,3,2,3,2,3,0,2,-0.00598172,-0.0055473, 0.00431237,-0.0104051,-0.0064121,sell
2020-09-22,0,2,1,1,4,1,1,3,0,3,3,3,2,2,3,1,2,-0.00397008,-0.0076180,-0.00578698,-0.0066858,-0.0024448,sell
2020-09-23,0,2,2,1,3,1,3,0,0,4,3,2,2,3,3,2,1,-0.01321602,-0.0029035,-0.01396830,-0.0028932,-0.0037763,sell
2020-09-24,0,3,1,1,3,1,0,0,0,2,2,2,1,1,2,2,1,-0.00135356,-0.0007109,-0.00134649,-0.0011000,-0.0006632,sell
2020-09-25,3,4,0,0,4,1,0,0,1,4,2,3,2,3,4,2,1, 0.00193575, 0.0059715, 0.00523809, 0.0048831, 0.0048831,buy
2020-09-26,1,3,1,0,3,1,0,1,0,4,1,3,2,2,3,3,0,-0.01057161,-0.0090048,-0.00736116,-0.0082304,-0.0026387,sell
2020-09-27,0,2,1,0,2,1,3,0,0,3,2,1,1,3,2,2,1, 0.00626900, 0.0088044, 0.00870908, 0.0082052, 0.0089349,buy
2020-09-28,0,2,1,1,2,1,3,1,1,2,2,2,2,3,3,1,1, 0.00914525, 0.0100018, 0.00539435, 0.0100018, 0.0080685,buy
2020-09-29,0,3,1,1,2,0,0,4,2,2,3,2,1,3,3,3,0,-0.00394097,-0.0038793,-0.00441596,-0.0048815,-0.0052278,sell
2020-09-30,1,2,1,1,3,0,1,1,3,2,2,2,2,3,3,2,1,-0.00034670,-0.0017666, 0.00224218, 0.0024707, 0.0024707,buy
2020-10-01,0,2,1,1,3,0,1,0,0,2,0,1,1,2,3,2,1, 0.00908954, 0.0089498, 0.00104470, 0.0089498, 0.0020051,buy
2020-10-02,1,2,0,3,1,0,2,0,0,4,2,1,2,3,2,2,1,-0.00013046,-0.0008374,-0.00013046,-0.0025957,-0.0018339,sell
2020-10-03,1,4,1,2,1,1,0,1,0,4,2,1,2,4,3,2,1,-0.00305661,-0.0009957,-0.00372944,-0.0022442,-0.0015289,sell
2020-10-04,1,4,1,2,1,1,0,1,0,2,2,0,2,3,3,3,0,-0.00888621,-0.0098552,-0.01029085,-0.0095669,-0.0098552,sell
2020-10-05,0,3,3,1,1,1,1,0,1,2,2,1,1,3,3,2,1, 0.00329499, 0.0043421, 0.00170717, 0.0026758, 0.0027090,buy
2020-10-06,0,1,1,5,0,1,1,1,0,3,2,1,0,3,4,2,1,-0.00311361,-0.0031136,-0.00240155,-0.0000417,-0.0024015,sell
2020-10-07,0,1,0,5,2,1,1,2,2,3,2,3,1,4,3,3,1, 0.00978524,-0.0077601, 0.01041682, 0.0111770, 0.0097852,buy
2020-10-08,0,2,1,4,3,1,0,1,2,3,2,2,2,3,4,3,1,-0.00742583,-0.0088433,-0.00173014,-0.0080988,-0.0072887,sell
2020-10-09,0,1,2,3,1,2,1,0,3,3,2,1,4,2,2,3,2,-0.00518104,-0.0068244,-0.00814758,-0.0039964,-0.0053542,sell
2020-10-10,0,0,2,3,1,4,1,1,1,4,3,2,3,3,2,2,2, 0.01263570, 0.0127903, 0.01609595, 0.0126357, 0.0185548,buy
2020-10-11,0,1,1,4,1,2,2,0,1,5,2,3,3,3,1,3,2, 0.01123908, 0.0138403, 0.01384034, 0.0179652, 0.0133923,buy
2020-10-12,0,1,2,1,5,2,2,0,1,4,3,2,3,3,2,3,2,-0.00832523,-0.0041033,-0.00832523,-0.0042305,-0.0087202,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2, 0.00112348, 0.0050368,-0.00080122, 0.0021027, 0.0022649,buy
2020-10-14,1,0,4,3,2,3,1,0,1,5,3,2,3,3,4,3,2, 0.00052305, 0.0003909,-0.00027790, 0.0002554, 0.0020317,buy
2020-10-15,0,3,2,1,1,2,1,0,1,4,3,1,1,3,3,3,1,-0.00679675,-0.0038651,-0.00711779,-0.0011743,-0.0044821,sell
2020-10-16,0,2,1,0,3,4,2,0,0,7,3,3,3,4,3,2,1, 0.01220105, 0.0114411, 0.01254093, 0.0126099, 0.0135546,buy
2020-10-17,0,0,1,1,1,3,1,1,0,5,2,1,3,2,2,2,1, 0.01370577, 0.0148845, 0.01484148, 0.0150853, 0.0165111,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1, 0.00413437,-0.0047965,-0.00069321,-0.0004745,-0.0009610,sell
2020-10-19,0,1,2,1,2,2,1,3,1,2,3,2,3,2,3,2,0,-0.00209801,-0.0002148,-0.00209801,-0.0032309,-0.0032309,sell
2020-10-20,0,0,3,2,2,2,4,2,0,4,3,2,3,2,3,4,2,-0.00116739,-0.0004352,-0.00081778,-0.0008178,-0.0009773,sell
2020-10-21,0,2,4,2,1,2,2,1,0,2,2,2,2,1,3,4,2,-0.00234010,-0.0023401,-0.00284369,-0.0039963,-0.0027066,sell
2020-10-22,2,0,5,3,0,1,1,1,1,2,3,1,4,2,1,3,2, 0.00044253,-0.0009380,-0.00070745, 0.0004425, 0.0001692,sell
2020-10-23,2,1,3,3,0,1,1,2,0,2,1,0,4,2,2,4,2, 0.00286607, 0.0028487, 0.00305284, 0.0040940, 0.0028487,buy
2020-10-24,0,0,2,4,0,0,3,1,1,2,2,1,5,1,1,2,1,-0.00389892,-0.0044914, 0.00021117,-0.0024008,-0.0038989,sell
2020-10-25,0,0,1,3,1,0,5,1,1,1,2,2,4,1,2,1,1, 0.00449000, 0.0052457, 0.00872021, 0.0052457, 0.0033060,buy
2020-10-26,0,0,1,2,0,0,2,4,1,1,2,1,3,1,2,1,1,-0.00361302,-0.0040267,-0.00007139,-0.0023756,-0.0014929,sell
2020-10-27,1,0,1,2,0,0,3,2,3,1,2,1,4,1,3,1,1, 0.00428699,-0.0069364,-0.00565507,-0.0066360, 0.0045874,sell
2020-10-28,0,0,0,1,0,2,3,1,1,1,0,0,2,0,2,3,2,-0.00300241, 0.0003535, 0.00115627, 0.0012882, 0.0007860,sell
2020-10-29,1,0,0,1,0,1,4,0,0,2,1,1,3,0,1,2,1, 0.00765264,-0.0034884, 0.00494709,-0.0053485,-0.0027713,sell
2020-10-30,1,0,0,0,1,1,2,1,0,4,1,1,3,1,2,1,1, 0.00937007, 0.0047088, 0.00938266, 0.0072112, 0.0023581,buy
2020-10-31,1,4,0,0,1,1,1,1,0,1,2,0,2,1,2,2,1, 0.00167390, 0.0024854, 0.00268500, 0.0021695, 0.0044457,buy
2020-11-01,0,1,3,1,1,1,2,0,1,2,2,1,2,2,2,2,1,-0.00091220,-0.0012396,-0.00121018,-0.0017077,-0.0003932,sell
2020-11-02,0,2,3,2,1,1,2,1,0,2,2,1,1,4,2,3,1, 0.00278258, 0.0044186,-0.00257428, 0.0005623, 0.0030464,buy
2020-11-03,0,2,1,3,2,1,2,0,1,3,3,1,2,3,2,3,1,-0.00998641,-0.0099930,-0.00998641,-0.0085184,-0.0112859,sell
2020-11-04,0,5,0,0,5,0,1,1,0,3,2,1,3,3,3,2,1, 0.00066452, 0.0026971, 0.00269706, 0.0097833, 0.0026971,buy
2020-11-05,0,4,0,0,2,0,1,0,1,3,1,2,2,1,2,2,1,-0.00625945,-0.0028998, 0.00644404, 0.0081127, 0.0059414,buy
2020-11-06,0,4,1,0,2,4,1,0,0,3,2,4,2,2,3,1,1, 0.01516985, 0.0114292, 0.00691317, 0.0067911, 0.0084394,buy
2020-11-07,0,3,1,1,1,2,1,0,0,2,0,3,3,1,3,1,0,-0.00388654,-0.0059799,-0.00406297,-0.0044107,-0.0033860,sell
2020-11-08,0,2,2,0,4,1,1,0,1,2,1,3,3,1,2,2,1,-0.00617072,-0.0061707,-0.00479760,-0.0057524,-0.0082088,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,-0.00852461,-0.0182708,-0.00899726,-0.0099798,-0.0180891,sell
2020-11-10,0,1,3,4,3,2,2,0,1,1,3,3,5,1,3,1,1,-0.00007465,-0.0011442,-0.00065251,-0.0019172,-0.0000747,sell
2020-11-11,0,0,4,2,1,2,1,0,2,0,2,1,5,2,1,1,0, 0.00188138,-0.0037210, 0.00032158, 0.0035860, 0.0041382,buy
2020-11-12,1,3,1,1,3,2,1,0,2,0,2,2,5,2,1,1,1, 0.01028618, 0.0102862, 0.00574557, 0.0101921, 0.0042336,buy
2020-11-13,1,0,1,2,2,0,1,0,2,5,3,0,6,3,1,0,1, 0.00166792, 0.0013808, 0.00816035, 0.0046810, 0.0046311,buy
2020-11-14,0,0,1,2,2,2,2,0,2,2,2,1,5,2,0,2,1, 0.01630196, 0.0046689, 0.00501302, 0.0050130, 0.0050130,buy
2020-11-15,0,1,1,2,0,1,2,0,6,2,3,1,4,3,2,1,1,-0.00534124,-0.0036748,-0.00334114,-0.0050890, 0.0058018,sell
2020-11-16,0,1,1,1,1,1,1,4,3,4,3,1,4,3,3,2,1, 0.00170560, 0.0017056, 0.00271125,-0.0000781, 0.0022270,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,-0.01221906,-0.0024016,-0.00084086,-0.0038582,-0.0010372,sell
2020-11-18,0,1,1,1,0,1,1,0,3,4,2,3,2,1,2,2,0, 0.00081943,-0.0035472,-0.00345967,-0.0039053,-0.0063514,sell
2020-11-19,3,1,0,1,1,1,1,1,2,3,2,2,3,1,3,2,1, 0.00604152, 0.0012272,-0.00174809,-0.0020337, 0.0017027,buy
2020-11-20,0,1,0,2,1,0,1,1,2,2,0,3,3,0,2,1,1,-0.00235610,-0.0017331, 0.00239624,-0.0023029,-0.0032196,sell
2020-11-21,0,1,1,2,1,0,5,0,2,1,1,3,4,1,3,0,1, 0.00990697, 0.0095356, 0.00732849, 0.0100960, 0.0097821,buy
2020-11-22,0,0,2,2,1,0,2,4,2,1,1,3,3,1,4,1,1,-0.00380167,-0.0017284,-0.00013355,-0.0047157,-0.0004942,sell
2020-11-23,1,1,1,3,1,0,2,4,3,0,2,3,5,2,1,2,1,-0.00513803,-0.0050502,-0.00212278,-0.0057484,-0.0060205,sell
2020-11-24,0,1,1,2,2,1,1,1,3,0,1,2,4,1,1,2,1, 0.00916039, 0.0014167, 0.00080743, 0.0004401,-0.0019025,buy
2020-11-25,1,1,1,2,1,1,3,0,1,0,0,2,5,1,0,2,1, 0.00411352, 0.0040359, 0.00864645, 0.0032488, 0.0006756,buy
2020-11-26,1,1,1,1,1,1,2,1,2,3,2,1,5,3,1,2,0, 0.00897819, 0.0094907, 0.00375287, 0.0082678, 0.0118841,buy
