Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-27,0,1.75,0,0.41,0,0, 0.002741, 0.007003,-0.0243039, 0.002741,-0.0080053,sell
2019-12-28,0,0.73,0,0,0,0.51,-0.027275,-0.052070,-0.0227804,-0.037610,-0.0303185,sell
2019-12-29,0.51,0,0,0,0,1.53, 0.004011, 0.017583,-0.0006048, 0.025311,-0.0034318,sell
2019-12-30,1.96,0,0,0,0,1.77,-0.021147, 0.069352, 0.0083156,-0.009376, 0.0442352,buy
2019-12-31,1.81,0,0,0.29,0,0.69, 0.079919,-0.000832, 0.0179892, 0.081332, 0.0813321,buy
2020-01-01,1.16,0,0,0.86,0,0, 0.041446,-0.004674,-0.0085856, 0.024107, 0.0304857,buy
2020-01-02,1.77,0,0,1.59,0,0,-0.022625,-0.006157,-0.0216210,-0.005873, 0.0249907,sell
2020-01-03,1.96,0,0,0.97,0,0, 0.012969,-0.002386, 0.0127285, 0.012969, 0.0129693,buy
2020-01-04,1.41,0,0,0.33,0,0,-0.016686,-0.014418,-0.0552934,-0.002740,-0.0168935,sell
2020-01-05,2.36,0,0,0.42,0.12,0, 0.013542,-0.033266, 0.0135420,-0.003902,-0.0238301,sell
2020-01-06,1.9,0,0,1.85,0.3,0, 0.030925, 0.022931, 0.0424479, 0.030946, 0.0309459,buy
2020-01-07,0.48,0,0,3.17,0.57,0,-0.005341,-0.008412,-0.0063095,-0.032678,-0.0063095,sell
2020-01-08,0,0,0,1.99,0.61,0, 0.013958, 0.003920, 0.0186128, 0.002845,-0.0150097,sell
2020-01-09,0,0,0,0.72,0.3,0,-0.017026,-0.021888,-0.0544368,-0.036362,-0.0170257,sell
2020-01-10,0,0,0,0,0,0, 0.011818, 0.014874, 0.0088028, 0.011922, 0.0138128,buy
2020-01-11,0,0,0,0,0,0,-0.051749, 0.003955,-0.0560454,-0.013277,-0.0521504,sell
2020-01-12,0,0,0,0,0,0,-0.038362, 0.012118,-0.0210919, 0.009705,-0.0378407,sell
2020-01-13,0,0,0,0,0,0,-0.044485,-0.002976,-0.0323354,-0.001208,-0.0433094,sell
2020-01-14,0,0,0,0,0.13,0,-0.003625, 0.003680, 0.0028433,-0.016174, 0.0054765,sell
2020-01-15,0,0,0,0.38,0.4,0, 0.021986, 0.046675,-0.0079692, 0.035771, 0.0356390,buy
2020-01-16,0,0,0,0.57,0.39,0,-0.012439,-0.027564,-0.0268494,-0.034276,-0.0114518,sell
2020-01-17,0,0,0,0.85,0.13,0.99, 0.028675, 0.072813, 0.0796673, 0.012438, 0.0786420,buy
2020-01-18,0,0,0,1.27,0,1.75, 0.063348, 0.069826, 0.0829393, 0.063348, 0.0633477,buy
2020-01-19,0,0,0,1.6,0,0.68, 0.008337,-0.035964,-0.0003432, 0.010735,-0.0267676,sell
2020-01-20,0,0,0,1.72,0,0, 0.081301,-0.014637, 0.0395523, 0.028270, 0.0829116,buy
2020-01-21,0,0,0,1.51,0.1,0.55,-0.002005,-0.047098,-0.0218983,-0.001205,-0.0133090,sell
2020-01-22,0,0,0,2.13,0.24,1.34, 0.000129, 0.021331, 0.0033863, 0.067150, 0.0213849,buy
2020-01-23,0,0,0,3.49,0.56,2.52,-0.099392,-0.111855,-0.1116170,-0.106580,-0.1064616,sell
2020-01-24,0,0,0,2.7,0.68,2.89,-0.023102,-0.015803, 0.0212643,-0.048166,-0.0552105,sell
2020-01-25,0,0,0,1.86,0.9,3.66,-0.021787,-0.011443,-0.0026161,-0.022536,-0.0306907,sell
2020-01-26,0,0.36,0,2.23,0.59,3.08, 0.027636, 0.055783, 0.0634450, 0.026164,-0.0030439,buy
2020-01-27,0,0.66,0,1.35,0.23,3.15,-0.076398, 0.069218,-0.0296545,-0.001792, 0.0133004,sell
2020-01-28,0,1.18,0,0,0,2.95,-0.012261, 0.014902, 0.0189929,-0.019322,-0.0148362,sell
2020-01-29,0,1.8,0,0.79,0,2.03, 0.022440,-0.004606, 0.0284780, 0.029785, 0.0241327,buy
2020-01-30,0,1.48,0,2.44,0,1.19,-0.015631,-0.014649, 0.0082487,-0.016062,-0.0211250,sell
2020-01-31,0,0.81,0,2.25,0.1,0.41, 0.019615, 0.041077, 0.0205799, 0.041191, 0.0447524,buy
2020-02-01,0,0.45,0,1.18,0.28,0,-0.009047,-0.018995,-0.0057970,-0.019130,-0.0189952,sell
2020-02-02,0,0,0,1,0.56,0, 0.009531, 0.004788, 0.0054408,-0.040840, 0.0076723,sell
2020-02-03,0,0,0,1.6,0.59,0.39, 0.055860, 0.040846, 0.0383233, 0.038995, 0.0362122,buy
2020-02-04,0,0,0,2.04,0.66,0.79, 0.032123, 0.046652, 0.0389043, 0.010237, 0.0431009,buy
2020-02-05,0,0,0,2.29,0.54,1.59, 0.025123, 0.024962, 0.0248957,-0.006435, 0.0251229,buy
2020-02-06,0,0,0,3.28,0.19,1.78,-0.035737,-0.030378,-0.0278760,-0.035737,-0.0748900,sell
2020-02-07,0,0,0,3.09,0,0.98, 0.015002, 0.028156, 0.0131212, 0.017280, 0.0150023,buy
2020-02-08,0,0,0,2.41,0,0.49, 0.014124, 0.051563, 0.0601452, 0.050142, 0.0153036,buy
2020-02-09,0,0,0,2.53,0,0, 0.027096, 0.004922, 0.0466485, 0.008143, 0.0588130,buy
2020-02-10,0,0,0,3.47,0,0, 0.009090,-0.017505,-0.0357927,-0.016230,-0.0273286,sell
2020-02-11,0,0,0,3.03,0,0, 0.043830, 0.037689,-0.0014797, 0.041438, 0.0428343,buy
2020-02-12,0,0,0,2.69,0,0, 0.070312, 0.048243, 0.0394460, 0.067319, 0.0812505,buy
2020-02-13,0,0,0,2.43,0,0, 0.019246, 0.010521, 0.0562435, 0.013273, 0.0588915,buy
2020-02-14,0,0,0,1.75,0,0, 0.058780,-0.024333,-0.0043932,-0.012515, 0.0622719,buy
2020-02-15,0,0,0,1.89,0,0,-0.016452,-0.008720,-0.0438676,-0.045796,-0.0038958,sell
2020-02-16,0,0,0,1.54,0,0,-0.095990,-0.113517,-0.0600320,-0.097385,-0.1034420,sell
2020-02-17,0,0,0,1.32,0,0, 0.042048, 0.026607, 0.0178840, 0.019865, 0.0172912,buy
2020-02-18,0.48,0,0,1.91,0.07,0, 0.102522, 0.061417, 0.1003452, 0.008394, 0.0614167,buy
2020-02-19,0.87,0,0,1.1,0.09,0,-0.050847,-0.068967,-0.0193422,-0.028905,-0.0689668,sell
2020-02-20,1.56,0,0,0.27,0.22,0,-0.012815,-0.019644,-0.0231802,-0.021285,-0.0212853,sell
2020-02-21,2,0,0,0.44,0.4,0.41, 0.006328, 0.006976, 0.0063278, 0.022986, 0.0160871,buy
2020-02-22,1.39,0.41,0,1.18,0.62,0.96, 0.008030,-0.013186,-0.0104662,-0.022414,-0.0131860,sell
2020-02-23,0.78,0.58,0,1.57,0.57,1.8, 0.002917,-0.004331,-0.0043315, 0.003715,-0.0043315,sell
2020-02-24,0.43,0.83,0,1.06,0.51,1.4,-0.000141,-0.000141,-0.0001406, 0.007245,-0.0084511,sell
2020-02-25,0,1.17,0,0.88,0.65,0.61,-0.071020,-0.072553,-0.0755607,-0.066887,-0.0817921,sell
2020-02-26,0,1.66,0,1.25,0.71,0,-0.045920,-0.026463,-0.0459203,-0.004907,-0.0237523,sell
2020-02-27,0,1.78,0,1.59,0.48,0.7, 0.048150, 0.026127, 0.0491041, 0.039008, 0.0573949,buy
2020-02-28,0,1.35,0,0.95,0.52,1.78,-0.018562,-0.026393,-0.0273254,-0.017186,-0.0363223,sell
2020-02-29,0,0.96,0,0.46,0.53,1.66, 0.004279,-0.000145, 0.0042789,-0.005522,-0.0189424,sell
2020-03-01,0,0.69,0,0,0.28,1,-0.012900, 0.006968, 0.0306300, 0.003984, 0.0039839,buy
2020-03-02,0,0.49,0,0,0.16,0.93,-0.059927,-0.013304,-0.0211776,-0.014444,-0.0144441,sell
2020-03-03,0,0.35,0,0.3,0.09,1.77, 0.058080, 0.036559, 0.0811221, 0.036559, 0.1087792,buy
2020-03-04,0,0,0,0.57,0.39,1.37,-0.045228,-0.003355,-0.0168307, 0.004331,-0.0199448,sell
2020-03-05,0,0,0,0.99,0.34,0.56,-0.036152,-0.000502,-0.0148954,-0.066441,-0.0873044,sell
2020-03-06,0,0,0,1.54,0.08,0, 0.006632, 0.002001, 0.0191344, 0.015576,-0.0003165,sell
2020-03-07,0,0,0,1.6,0,0,-0.066926,-0.051158,-0.0652378,-0.049818,-0.0654562,sell
2020-03-08,0,0,0,1.16,0,0,-0.069353,-0.009014,-0.0618184,-0.078147,-0.0540495,sell
2020-03-09,0,0,0,0.91,0.13,0,-0.053645,-0.019458,-0.0326948,-0.055398,-0.0094311,sell
2020-03-10,0,0,0,0.79,0.26,0.36,-0.032674,-0.036517,-0.0494830,-0.043348,-0.0326737,sell
2020-03-11,0,0,0,0.79,0.49,0.44,-0.043680,-0.045934,-0.0494907,-0.026501,-0.0604173,sell
2020-03-12,0,0,0,0.89,0.54,0.49,-0.013118,-0.011452,-0.0131179, 0.000716,-0.0203940,sell
2020-03-13,0,0,0,1.09,0.64,0.49, 0.014648, 0.037744, 0.0099372, 0.018611, 0.0359390,buy
2020-03-14,0,0,0,1.45,0.8,0.49, 0.003426,-0.026867,-0.0049946,-0.053444,-0.0296855,sell
2020-03-15,0,0,0,1.59,0.6,0.46, 0.056696, 0.043867, 0.0387925, 0.045450, 0.0387925,buy
2020-03-16,0,0,0,1.21,0.38,0.41,-0.037489, 0.020459, 0.0132346,-0.070592,-0.0912235,sell
2020-03-17,0,0,0,0.79,0.33,0.34,-0.028549,-0.006748,-0.0305353,-0.105742,-0.0459828,sell
2020-03-18,0,0,0,0.48,0.45,0,-0.019046,-0.008340, 0.0029863,-0.009298, 0.0199818,sell
2020-03-19,0,0,0,0.28,0.79,0, 0.057840, 0.037767, 0.0378806, 0.041945, 0.0687446,buy
2020-03-20,0,0,0,0,0.83,0,-0.043447,-0.055453,-0.0671594,-0.055742,-0.0554533,sell
2020-03-21,0,0,0,0,0.75,0,-0.028320,-0.050373,-0.0493010,-0.052919,-0.0503734,sell
2020-03-22,0,0,0,0.29,0.92,0,-0.021948,-0.031324,-0.0444881,-0.033160,-0.0307007,sell
2020-03-23,0,0,0,0.67,0.68,0, 0.040372, 0.014197, 0.0143204, 0.016643, 0.0141965,buy
2020-03-24,0,0,0,1.56,0.31,0, 0.018381,-0.013832,-0.0178398,-0.010370,-0.0376264,sell
2020-03-25,0.38,0,0,1.59,0.08,0,-0.026837,-0.019258,-0.0347545,-0.013025, 0.0025846,sell
2020-03-26,0.81,0,0,0.69,0,0,-0.059145,-0.064524,-0.0263337, 0.004035, 0.0064962,sell
2020-03-27,2.44,0,0,0.3,0,0, 0.001264,-0.002072, 0.0150961,-0.017869,-0.0185388,sell
2020-03-28,3.73,0,0,0,0,0,-0.074585,-0.074585,-0.0736462,-0.031651,-0.0707863,sell
2020-03-29,3.09,0,0,0,0,0,-0.065213,-0.065213,-0.0687178,-0.045407,-0.0741571,sell
2020-03-30,1.49,0,0,0,0,0, 0.030244, 0.051249, 0.0444407, 0.042490, 0.0509904,buy
2020-03-31,0.42,0,0,0,0,0,-0.020431,-0.028394,-0.0047999,-0.019195, 0.0216257,sell
2020-04-01,0,0,0,0,0,0, 0.023397, 0.028849, 0.0244040, 0.029269, 0.0337593,buy
2020-04-02,0.53,0,0,0,0,0,-0.030110,-0.007798,-0.0056625,-0.013587, 0.0042772,sell
2020-04-03,1.14,0,0,0,0,0, 0.022703, 0.028647, 0.0254971, 0.042895, 0.0302969,buy
2020-04-04,2.36,0,0,0,0,0.36, 0.028986, 0.008706, 0.0071158, 0.036433,-0.0044989,buy
2020-04-05,2.11,0,0,0,0,0.64, 0.008840, 0.017048, 0.0356135, 0.020935, 0.0369969,buy
2020-04-06,1.44,0,0,0.3,0.22,1.12, 0.029142, 0.027232, 0.0479402, 0.023183, 0.0462228,buy
2020-04-07,1.6,0,0,1.02,0.73,1.8, 0.059273,-0.001106, 0.0411903,-0.000757,-0.0104988,buy
2020-04-08,1.55,0,0,2.23,0.74,1.6, 0.019471,-0.024651, 0.0265259, 0.006636, 0.0081828,buy
2020-04-09,1.96,0,0,2.81,0.22,0.9,-0.065078, 0.003189,-0.0292412,-0.002114,-0.0292176,sell
2020-04-10,2.5,0,0,2.22,0.1,0.51, 0.018581,-0.046894,-0.0400128,-0.046894,-0.0281366,sell
2020-04-11,2.57,0,0,1.25,0.38,0,-0.012775, 0.000163, 0.0033850, 0.008712,-0.0049738,sell
2020-04-12,2.16,0,0,0.5,0.4,0.49,-0.004343,-0.002328, 0.0148392, 0.022170, 0.0125794,buy
2020-04-13,1.84,0.55,0,0.46,0.1,1.71,-0.063328,-0.072945,-0.0965654,-0.078195,-0.0772192,sell
2020-04-14,1.61,1.54,0,1.59,0,3.02, 0.001986, 0.012474, 0.0291387, 0.029198,-0.0027651,sell
2020-04-15,1.43,2.63,0,1.27,0.07,2.9,-0.001244, 0.024517,-0.0019566,-0.005096,-0.0024276,sell
2020-04-16,1.31,3.03,0,0.29,0.36,1.63, 0.011696, 0.011390, 0.0055425,-0.003969, 0.0201554,sell
2020-04-17,1.2,2.57,0,0,0.84,0.53,-0.028483,-0.033901,-0.0403672,-0.033901,-0.0382347,sell
2020-04-18,0.82,1.6,0,0,0.92,0,-0.015757,-0.002809,-0.0220644,-0.002809,-0.0104004,sell
2020-04-19,0.82,0.68,0,0,0.59,0.59, 0.018249, 0.045093, 0.0773348, 0.027989, 0.0185824,buy
2020-04-20,0.81,0.4,0,0,0.24,1.35, 0.022289,-0.007754, 0.0157061, 0.041411, 0.0466839,buy
2020-04-21,0.78,0,0,0.46,0,1.8, 0.003322, 0.004228, 0.0113635, 0.004826,-0.0489732,sell
2020-04-22,0.75,0.37,0,1.59,0,0.99, 0.033909, 0.035223, 0.0227388, 0.019115, 0.0177925,buy
2020-04-23,0.71,0.62,0,1,0,0.43, 0.049684, 0.093417, 0.1030284, 0.030189, 0.0329247,buy
2020-04-24,0.66,1.02,0,0,0,0.96,-0.002899,-0.006613,-0.0086937,-0.017829,-0.0041844,sell
2020-04-25,0.59,1.63,0,0.29,0,2.96, 0.054288, 0.055221, 0.0552208, 0.031648, 0.0243897,buy
2020-04-26,0.53,1.78,0,0.52,0,2.28,-0.018459, 0.001888, 0.0667097, 0.000609, 0.0006090,sell
2020-04-27,0.46,1.23,0,0.93,0,0.89, 0.012322, 0.005848, 0.0476735,-0.000835,-0.0008352,sell
2020-04-28,0.39,0.79,0,1.59,0,2.05, 0.025024, 0.011432, 0.0126336, 0.014789, 0.0216530,buy
2020-04-29,0,0.53,0,1.48,0,1.56, 0.061349, 0.038450, 0.0384685, 0.017012, 0.0384503,buy
2020-04-30,0,0.36,0,0.82,0,0.66,-0.077316,-0.077316,-0.0312338,-0.074513,-0.0907388,sell
2020-05-01,0,0,0,0.46,0,0.94, 0.042032, 0.042032, 0.0462951, 0.037678, 0.0429146,buy
2020-05-02,0,0,0,0.27,0,1.28,-0.001625, 0.046954, 0.0164049, 0.048730, 0.0115525,buy
2020-05-03,0,0,0,0.5,0,1.69,-0.025304,-0.055916,-0.0349083,-0.014199,-0.0578470,sell
2020-05-04,0,0,0,0.93,0,1.8,-0.001714, 0.014943, 0.0207108, 0.012259, 0.0704120,buy
2020-05-05,0,0,0,2.77,0,1.45, 0.052516, 0.061952, 0.0570163, 0.044938, 0.0415502,buy
2020-05-06,0,0,0,4.31,0.16,1.15, 0.031146,-0.000941, 0.0586064,-0.001793, 0.0289208,buy
2020-05-07,0,0,0,4.5,0.39,0.95, 0.053852, 0.054863, 0.0679288, 0.001870, 0.0548634,buy
2020-05-08,0.63,0,0,4.44,0.23,0.79, 0.034592, 0.032765, 0.0276918, 0.028039, 0.0327653,buy
2020-05-09,2.53,0,0,3.48,0.22,1,-0.056648,-0.032130,-0.0466009,-0.051894,-0.0475407,sell
2020-05-10,2.79,0,0,2.79,0.4,1.75,-0.085296,-0.029075,-0.0894127,-0.051269,-0.0394272,sell
2020-05-11,1.33,0,0,2.69,0.3,2.34,-0.017090,-0.017664,-0.0082030, 0.000729,-0.0136584,sell
2020-05-12,1.96,0,0,2.34,0.13,1.29, 0.013536, 0.042871, 0.0007505, 0.041026, 0.0406539,buy
2020-05-13,2.12,0,0,1.47,0,0.56,-0.005697,-0.023221, 0.0063659,-0.005697,-0.0042498,sell
2020-05-14,1.5,0,0,1.63,0,0.6,-0.031209, 0.006995,-0.0178596, 0.015720, 0.0187256,buy
2020-05-15,2.42,0.44,0,3.1,0,0.66,-0.023100,-0.028478,-0.0284777,-0.020942,-0.0239784,sell
2020-05-16,2.14,2.1,0,2.45,0,0.75,-0.027652, 0.022488, 0.0117444,-0.027652, 0.0015324,sell
2020-05-17,2.43,2.92,0,0.87,0,0.89,-0.001670, 0.021543, 0.0180138, 0.014737, 0.0202008,buy
2020-05-18,1.53,1.65,0,0.47,0,1.08, 0.016623, 0.018913, 0.0276169,-0.019376, 0.0099529,sell
2020-05-19,0.64,1.1,0,0,0,1.38,-0.009346,-0.035890, 0.0034053,-0.046943,-0.0155529,sell
2020-05-20,0.52,1.77,0,0,0,1.8,-0.005991, 0.004986, 0.0144846, 0.022443,-0.0000534,buy
2020-05-21,1.25,0.77,0,0,0,2.41,-0.069717,-0.077646,-0.0719159,-0.082543,-0.0655484,sell
2020-05-22,2,0,0,0,0.11,3.08, 0.035609, 0.025888,-0.0090033, 0.022727, 0.0351780,buy
2020-05-23,1.29,0,0,0,0.19,2.01,-0.039426,-0.016835,-0.0047076, 0.000222, 0.0004119,sell
2020-05-24,0.54,0,0,0,0.33,0.65,-0.007850,-0.009719,-0.0088257,-0.026706,-0.0088408,sell
2020-05-25,0,0.33,0,0,0.4,0.43,-0.007228,-0.011750,-0.0131430,-0.006085,-0.0081602,sell
2020-05-26,0,0.51,0,0,0.27,0,-0.021095,-0.018679,-0.0197402,-0.018679,-0.0153178,sell
2020-05-27,0,0.79,0,0.52,0.16,0, 0.019594, 0.015602, 0.0302081, 0.024731, 0.0195938,buy
2020-05-28,0,1.66,0,1.18,0.09,0, 0.008448, 0.010841, 0.0352834, 0.019720, 0.0107097,buy
2020-05-29,0,2.74,0,1.6,0,0, 0.003104, 0.003104, 0.0031041, 0.004249, 0.0281349,buy
2020-05-30,0,3.67,0,0.95,0,0, 0.007836, 0.064661, 0.0335871, 0.066081, 0.0270854,buy
2020-05-31,0,3.17,0,0.42,0,0.38, 0.055179, 0.051091, 0.0356994, 0.051524,-0.0120622,buy
2020-06-01,0,2.91,0,0,0,1.03, 0.064477, 0.028600, 0.0402897, 0.046507, 0.0473432,buy
2020-06-02,0,1.81,0,0,0,2.31, 0.038388, 0.043144, 0.0407617, 0.035143, 0.0292794,buy
2020-06-03,0,0.94,0,0,0.12,2.61,-0.010881, 0.011593, 0.0059542,-0.019664,-0.0693450,sell
2020-06-04,0,0.95,0,0,0.27,1.69, 0.053965,-0.044221, 0.0409672,-0.005237, 0.0689461,buy
2020-06-05,0,1.89,0,0,0.4,1.44,-0.020448,-0.044903,-0.0214665,-0.033980,-0.0032429,sell
2020-06-06,0,3.61,0,0.41,0.27,1.8, 0.015465, 0.022080, 0.0192587,-0.009157, 0.0642637,sell
2020-06-07,0,3.63,0,1.41,0.13,1.69, 0.024978, 0.030636, 0.0281717, 0.024103, 0.0899585,buy
2020-06-08,0,2.71,0,2,0.07,1.31, 0.027693, 0.026939, 0.0295375,-0.017149, 0.0343866,buy
2020-06-09,0,2.22,0,1.3,0,1.52, 0.031006, 0.028716, 0.0053148, 0.016026, 0.0725755,buy
2020-06-10,0,2.32,0,1.27,0,2, 0.032586, 0.008885, 0.0132001, 0.013068, 0.0657660,buy
2020-06-11,0,1.81,0,1.6,0,2.34,-0.019672,-0.036354,-0.0463422, 0.018742, 0.0374886,sell
2020-06-12,0,0.93,0,1.19,0,1.53,-0.008403,-0.022723, 0.0306550, 0.011016,-0.0006673,sell
2020-06-13,0,0.62,0,0.74,0,0.79, 0.004191, 0.003018,-0.0168096, 0.001795, 0.0030181,sell
2020-06-14,0,0.42,0,0.48,0,0,-0.027957,-0.039469,-0.0250207,-0.054789,-0.0394693,sell
2020-06-15,0,0,0,0.64,0.07,0,-0.048699,-0.029730,-0.0087111,-0.006969,-0.0333061,sell
2020-06-16,0,0,0,0.66,0.12,0, 0.001288,-0.083356,-0.0195181, 0.002873,-0.0124446,sell
2020-06-17,0,0,0,1.27,0.3,0, 0.026625, 0.032877, 0.0262702, 0.013806, 0.0249929,buy
2020-06-18,0,0,0,1.6,0.56,0, 0.052815, 0.017759, 0.0185664, 0.017759, 0.0064613,buy
2020-06-19,0,0,0,1.05,0.7,0, 0.027129, 0.017340,-0.0051875,-0.005187, 0.0155000,buy
2020-06-20,0,0,0,0.58,0.62,0, 0.027125, 0.048409, 0.0271252, 0.024063, 0.0394522,buy
2020-06-21,0,0,0,0.33,0.38,0,-0.023754,-0.027593,-0.0193199,-0.022701,-0.0013281,sell
2020-06-22,0,0,0,0,0.2,0, 0.012070,-0.014570, 0.0069758,-0.009644,-0.0433505,sell
2020-06-23,0,0,0,0,0.07,0,-0.018037,-0.037006,-0.0477800,-0.043038,-0.0792260,sell
2020-06-24,0,0,0,0.43,0,0,-0.043953,-0.034849,-0.0411200,-0.004831,-0.0473973,sell
2020-06-25,0,0,0,1,0.09,0,-0.012393,-0.014998,-0.0253453, 0.008832,-0.0398006,sell
2020-06-26,0,0,0,1.59,0.16,0,-0.059134,-0.049611,-0.0295700,-0.029570,-0.0518907,sell
2020-06-27,0,0,0,1.09,0.38,0, 0.010302,-0.032359,-0.0205253,-0.054298,-0.0997333,sell
2020-06-28,0,0,0,0.51,0.53,0, 0.039209, 0.088118, 0.0514907, 0.047859, 0.0478593,buy
2020-06-29,0,0,0,0,0.66,0, 0.018172,-0.033212,-0.0318199,-0.035208,-0.0317976,sell
2020-06-30,0,0,0,0,0.87,0,-0.035040,-0.031527,-0.0802004,-0.031527,-0.0315270,sell
2020-07-01,0,0,0,0,0.88,0,-0.014599,-0.024900,-0.0365803,-0.029459,-0.0248999,sell
2020-07-02,0,0,0,0,0.44,0, 0.003079, 0.005241,-0.0013379, 0.006485,-0.0134082,sell
2020-07-03,0,0.31,0,0.46,0.23,0,-0.022791,-0.024132,-0.0258339,-0.024132,-0.0209943,sell
2020-07-04,0,0.78,0,0.98,0.07,0,-0.017338, 0.006382,-0.0114555,-0.001067,-0.0099713,sell
2020-07-05,0,1.14,0,1.59,0,0,-0.006309, 0.013866, 0.0023987, 0.022374, 0.0125203,buy
2020-07-06,0,1.72,0,1.2,0,0.52, 0.019000, 0.043686, 0.0315760, 0.041145, 0.0314190,buy
2020-07-07,0,2.68,0,0.86,0,1.23, 0.061323, 0.102948, 0.0810976, 0.086904, 0.1235747,buy
2020-07-08,0,3.12,0,0.7,0,1.78, 0.105506, 0.121858, 0.1233685, 0.111573, 0.1296890,buy
2020-07-09,0,2.87,0,0.59,0,1.18, 0.101198, 0.119961, 0.1137881, 0.108941, 0.1262863,buy
2020-07-10,0.42,2.17,0,0.9,0.07,0.57,-0.068355,-0.059250,-0.0575839,-0.066813,-0.0505509,sell
2020-07-11,0.98,1.33,0,1.37,0.07,0.31,-0.010742, 0.042629, 0.0116901, 0.015483, 0.0502896,buy
2020-07-12,1.98,0.6,0.42,1.98,0.07,0,-0.028592,-0.027093,-0.0505891,-0.020384,-0.0270934,sell
2020-07-13,1.66,0.37,1.43,1.78,0.07,0,-0.060283,-0.053021,-0.0339413,-0.064636,-0.0542343,sell
2020-07-14,0.7,0,2.37,1.71,0.07,0,-0.070159,-0.038445,-0.0668917,-0.066510,-0.0556429,sell
2020-07-15,0,0.39,2.42,2.02,0.07,0,-0.052048,-0.029037,-0.0242819,-0.029952,-0.0405808,sell
2020-07-16,0,0.72,1.66,1.6,0,0,-0.000934, 0.001078,-0.0011184, 0.004273, 0.0042728,sell
2020-07-17,0,1.37,0.56,1.02,0,0,-0.005520,-0.015811,-0.0118787,-0.001725,-0.0101257,sell
2020-07-18,0,1.78,0,0.64,0,0,-0.004947, 0.008005,-0.0059209,-0.000401,-0.0059209,sell
2020-07-19,0,1.21,0.66,0.41,0,0,-0.002094,-0.015716,-0.0157157,-0.014985,-0.0151214,sell
2020-07-20,0,0.62,1.57,0,0.1,0,-0.049502,-0.040465,-0.0332532,-0.038738,-0.0622999,sell
2020-07-21,0,0.31,1.52,0,0.2,0,-0.019296,-0.038271,-0.0175765,-0.015166,-0.0421276,sell
2020-07-22,0,0,0.6,0,0.39,0, 0.026803, 0.033226, 0.0357181, 0.061230, 0.0807334,buy
2020-07-23,0,0,0,0,0.35,0,-0.036694,-0.022289, 0.0226131,-0.046909, 0.0493391,sell
2020-07-24,0,0,0,0,0.15,0,-0.038621,-0.056664,-0.0642529,-0.053215,-0.0759589,sell
2020-07-25,0,0,0,0,0,0.94, 0.000049, 0.004362, 0.0043621, 0.004362, 0.0022059,buy
2020-07-26,0,0.58,0,0,0,1.9, 0.078217, 0.066204, 0.0837092, 0.055895, 0.0644264,buy
2020-07-27,0,1.38,0,0,0,3.56, 0.016298,-0.025689,-0.0256894,-0.025689,-0.0094999,sell
2020-07-28,0,1.78,0,0,0,3.17, 0.020436, 0.005184, 0.0051839, 0.006966, 0.0118276,buy
2020-07-29,0.63,0.95,0.62,0,0,1.43, 0.058723, 0.032708, 0.0548082, 0.060727, 0.0460322,buy
2020-07-30,1.98,0.4,1.57,0.36,0,0.34,-0.027891,-0.034087,-0.0227111,-0.027891, 0.0040175,sell
2020-07-31,1.45,0,1.62,0.89,0,0.82,-0.043779,-0.026703,-0.0374362,-0.039647, 0.0045505,sell
2020-08-01,0,0,1.59,1.84,0,1.68, 0.011936, 0.034341, 0.0152479,-0.004435,-0.0104184,sell
2020-08-02,0,0,1.04,3.07,0,2.62,-0.036137,-0.022270,-0.0341298,-0.027721,-0.0373966,sell
2020-08-03,0,0,1.6,3.58,0,2.52,-0.014654,-0.001342,-0.0348877,-0.003519,-0.0035194,sell
2020-08-04,0,0,1.29,3.13,0,2.3,-0.038821,-0.020762,-0.0138510,-0.012568,-0.0145101,sell
2020-08-05,0,0,0,2.47,0,1.45,-0.018726, 0.007937,-0.0123600,-0.018726,-0.0160347,sell
2020-08-06,0,0.31,0,2.3,0,0.92, 0.035120, 0.064295, 0.0038448, 0.035414, 0.0352175,buy
2020-08-07,0,1.72,0,1.71,0,0.59, 0.006233,-0.005780, 0.0379885, 0.002743, 0.0063744,buy
2020-08-08,0,1.6,0,1.16,0,0.78,-0.077162,-0.054896,-0.0479608,-0.072449,-0.0764542,sell
2020-08-09,0,0,0,0.59,0,1.22, 0.018771, 0.031122, 0.0255772, 0.013861, 0.0286654,buy
2020-08-10,0,0,0,0.42,0,2.61, 0.006759,-0.010290, 0.0083172,-0.035369, 0.0158899,sell
2020-08-11,0,0,0,0.29,0,1.92, 0.020730,-0.026800,-0.0267999,-0.026759, 0.0282111,sell
2020-08-12,0,0,0,0,0,1.62,-0.058908,-0.029378,-0.0304048,-0.024548,-0.0292080,sell
2020-08-13,0.45,0,0,0,0,1.8,-0.034118,-0.039702,-0.0236258,-0.041798,-0.0210605,sell
2020-08-14,0.78,0,0,0,0,1.44, 0.021446, 0.021446, 0.0051037, 0.048720, 0.0397343,buy
2020-08-15,1.39,0,0,0,0,1.05, 0.053021, 0.025998, 0.0230701, 0.032387, 0.0269773,buy
2020-08-16,3.33,0,0,0,0.08,0.78,-0.045248,-0.023156, 0.0083887,-0.023043,-0.0465142,sell
2020-08-17,3.52,0,0,0,0.19,0.58,-0.076604,-0.044057,-0.0384593,-0.088667,-0.0589303,sell
