Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-21,0.94,0,0.37,0.06,1.95,0.47, 0.00485782, 0.002370487,-0.0021928, 0.0013679, 0.0052264,buy
2021-03-22,0.99,0,1.59,0.14,1.96,0.43,-0.00221452, 0.004682330, 0.0079485, 0.0079485, 0.0046823,buy
2021-03-23,0.67,0,1.4,0.2,0.54,0.48, 0.00236836, 0.010690044, 0.0109150, 0.0105560, 0.0042636,buy
2021-03-24,0.42,0,0.3,0.1,0,0.39, 0.00995215, 0.006913546, 0.0086678, 0.0122904, 0.0011171,buy
2021-03-25,0.27,0,0,0,0,0.19, 0.00746391, 0.010950355, 0.0076430, 0.0067865, 0.0078897,buy
2021-03-26,0.17,0,0,0,0,0.08, 0.00738405, 0.007679191, 0.0111208, 0.0020114, 0.0096893,buy
2021-03-27,0,0,0,0.15,0,0,-0.00343348, 0.004226933,-0.0001157,-0.0027646, 0.0004853,buy
2021-03-28,0,0,0,0.34,0.35,0,-0.00416625,-0.004424674, 0.0009086,-0.0044247,-0.0042371,sell
2021-03-29,0,0,0,0.39,1.39,0, 0.00382435, 0.002885574, 0.0050469, 0.0026838, 0.0054644,buy
2021-03-30,0,0,0,0.32,2.93,0,-0.00767942,-0.001399667,-0.0060143,-0.0026193, 0.0030630,sell
2021-03-31,0,0,0,0.25,3.4,0, 0.00484824, 0.004757956,-0.0011754, 0.0036720, 0.0025844,buy
2021-04-01,0,0,0,0.07,3.58,0, 0.00175226,-0.004457571, 0.0017523, 0.0008355, 0.0007248,buy
2021-04-02,0,0,0,0,2.81,0, 0.00405313,-0.003139044, 0.0006332,-0.0032972,-0.0031390,buy
2021-04-03,0,0,0,0,1.47,0, 0.00256989, 0.008139195, 0.0081392, 0.0070882, 0.0055598,buy
2021-04-04,0,0,0,0,0.84,0, 0.00103173, 0.003031953, 0.0008095, 0.0007023, 0.0048774,buy
2021-04-05,0,0,0,0,1.49,0, 0.00219653, 0.003654345, 0.0036543, 0.0036543,-0.0009379,buy
2021-04-06,0,0,0,0.06,1.98,0.1,-0.00334734,-0.009291774,-0.0025865,-0.0048426,-0.0024372,sell
2021-04-07,0,0,0,0.18,1.48,0.16, 0.00108593, 0.003556173, 0.0029057, 0.0029952, 0.0015797,buy
2021-04-08,0,0,0,0.32,1.56,0.26,-0.00334296,-0.000151014,-0.0036980,-0.0025123, 0.0025585,buy
2021-04-09,0,0,0,0.32,2.57,0.4, 0.00173480, 0.007799170, 0.0047889, 0.0057895, 0.0044156,buy
2021-04-10,0,0,0,0.19,4.67,0.47,-0.01143301,-0.002322687,-0.0097772,-0.0004867,-0.0049686,sell
2021-04-11,0,0,0,0.2,3.73,0.55,-0.00148375, 0.000640111,-0.0010654,-0.0029231,-0.0001691,sell
2021-04-12,0.2,0,0,0.13,2.06,0.52,-0.00020403, 0.004688059, 0.0008582,-0.0002742, 0.0046771,buy
2021-04-13,0.28,0,0,0.05,2.57,0.24,-0.00619388,-0.006020004,-0.0002379,-0.0002859,-0.0060200,sell
2021-04-14,0.42,0,0,0.07,3.15,0.1, 0.00071650, 0.000716498,-0.0056683, 0.0045605, 0.0007632,buy
2021-04-15,0.61,0,0,0.19,3.41,0.24,-0.00322263, 0.003444332, 0.0031666, 0.0064570, 0.0008111,buy
2021-04-16,0.9,0,0,0.09,3.87,0.46, 0.00286954, 0.002869535,-0.0010933, 0.0093493, 0.0028695,buy
2021-04-17,1,0,0,0,5.48,0.66,-0.00263420, 0.004623175,-0.0119839, 0.0060170, 0.0001065,buy
2021-04-18,1,0,0,0,3.56,0.45, 0.00713217, 0.004660167, 0.0021293, 0.0065386, 0.0055388,buy
2021-04-19,1.29,0,0,0,0.77,0, 0.00435630, 0.003156794, 0.0034690, 0.0043248, 0.0007974,buy
2021-04-20,1.33,0,0,0,0,0, 0.00125009,-0.003044627,-0.0012160,-0.0028976, 0.0021928,buy
2021-04-21,0.94,0,0,0,0,0,-0.00206104,-0.001958881, 0.0006369,-0.0047013,-0.0069164,sell
2021-04-22,0.97,0,0,0,0,0, 0.00608091,-0.002239251,-0.0032967, 0.0060613, 0.0007069,buy
2021-04-23,0.46,0,0,0,0,0.11, 0.00275117, 0.003179321, 0.0048303, 0.0048303, 0.0056599,buy
2021-04-24,0.2,0,0,0,0,0.47,-0.00443600,-0.002130171,-0.0018127, 0.0007402,-0.0082006,sell
2021-04-25,0.46,0,0,0,0,0.79,-0.00759790,-0.013133814,-0.0030421,-0.0086450,-0.0061920,sell
2021-04-26,0.99,0,0,0,0,0.33, 0.00529412, 0.006240826, 0.0026698, 0.0096026, 0.0002752,buy
2021-04-27,0.92,0,0,0,0,0,-0.00200881, 0.000052928,-0.0006875,-0.0036937,-0.0077053,sell
2021-04-28,0.41,0,0,0,0,0,-0.00654001,-0.008937461,-0.0074681,-0.0085233,-0.0092935,sell
2021-04-29,0.18,0,0,0,1.56,0, 0.00542061, 0.005420614, 0.0054206,-0.0060027,-0.0111594,buy
2021-04-30,0,0,0,0,1.95,0,-0.00626318,-0.001425612,-0.0064664,-0.0059366,-0.0071180,sell
2021-05-01,0.49,0,0,0,1.11,0.12,-0.00115786, 0.002849480, 0.0026463, 0.0022580, 0.0022753,buy
2021-05-02,0.98,0,0,0,2.45,0.47, 0.00264527, 0.005145284,-0.0017180, 0.0053202, 0.0088930,buy
2021-05-03,0.36,0,0,0,2.66,0.79, 0.00069866,-0.002370368,-0.0023215,-0.0063897, 0.0021665,buy
2021-05-04,0.19,0,0,0,1.85,0.4,-0.00107083, 0.000465557,-0.0008611, 0.0004683,-0.0008611,buy
2021-05-05,0.57,0,0,0,1.88,0.11, 0.00056304, 0.002491539, 0.0014227, 0.0003091,-0.0002380,buy
2021-05-06,0.98,0,0,0,1.98,0.08,-0.00333863,-0.003338629,-0.0033386,-0.0033386,-0.0026709,sell
2021-05-07,0.56,0,0,0,1.35,0.34, 0.00019038,-0.000733433,-0.0008215, 0.0002903, 0.0009062,buy
2021-05-08,0.19,0,0,0.06,1.3,0.8, 0.00364163, 0.001948469, 0.0029412, 0.0050437, 0.0048451,buy
2021-05-09,0,0,0,0.19,1.26,0.62,-0.00236771, 0.007090745,-0.0025255,-0.0013810,-0.0014615,buy
2021-05-10,0,0,0,0.36,1.51,0.21,-0.00151992, 0.001361287,-0.0042264,-0.0015032, 0.0045386,buy
2021-05-11,0.39,0,0,0.34,2.53,0, 0.00267694, 0.001418560,-0.0050787,-0.0013307,-0.0044101,buy
2021-05-12,0.98,0,0,0.15,3.57,0, 0.00211780, 0.006161004,-0.0020977, 0.0019256,-0.0087835,buy
2021-05-13,0.78,0,0,0.04,3.27,0,-0.00053731,-0.000537315,-0.0013345, 0.0025339, 0.0012353,buy
2021-05-14,0.26,0,0,0,1.84,0.08, 0.00210242, 0.009737826, 0.0088250, 0.0014371,-0.0006535,buy
2021-05-15,0.28,0,0,0,0.94,0.21, 0.00373408,-0.001837892,-0.0036745, 0.0013804, 0.0005253,buy
2021-05-16,0.68,0,0,0.04,0,0.4,-0.00189675, 0.000125712,-0.0043945,-0.0018823, 0.0015166,buy
2021-05-17,0.99,0,0,0.1,0,0.29,-0.00015165,-0.001260130, 0.0003714, 0.0039395,-0.0008618,buy
2021-05-18,0.89,0,0,0.2,0,0.11,-0.00426437,-0.004173851,-0.0044901,-0.0042644,-0.0046696,sell
2021-05-19,1.12,0,0,0.13,0,0.11, 0.00354822,-0.003203878,-0.0028579,-0.0027457, 0.0032308,buy
2021-05-20,1,0,0,0.05,0,0.37, 0.00225292, 0.002385341, 0.0022529, 0.0012437, 0.0032241,buy
2021-05-21,0.37,0,0,0.05,0,0.63, 0.00107722, 0.001965308,-0.0007305, 0.0014686, 0.0024087,buy
2021-05-22,0,0,0,0.09,0,0.67,-0.00157567,-0.001296487,-0.0099875,-0.0005604,-0.0023579,buy
2021-05-23,0,0,0,0.15,0,0.54,-0.01177690,-0.007358196,-0.0059968,-0.0126367,-0.0063551,sell
2021-05-24,0,0,0,0.2,0,0.27,-0.00010545, 0.000869725, 0.0008697, 0.0028392, 0.0004592,buy
2021-05-25,0,0,0,0.15,0,0.19,-0.00299975, 0.008529588, 0.0039264, 0.0051348, 0.0043742,buy
2021-05-26,0,0,0,0.09,0,0.3, 0.00506298, 0.005230819, 0.0033829, 0.0042364, 0.0087879,buy
2021-05-27,0.17,0,0,0.05,0,0.5,-0.00385804, 0.004970425, 0.0009480, 0.0021332,-0.0004212,buy
2021-05-28,0.3,0,0,0,0,0.43, 0.01157434, 0.011574343, 0.0116803, 0.0123189, 0.0119012,buy
2021-05-29,0.51,0,0,0,0,0.2, 0.00179906, 0.003081143, 0.0009736,-0.0009432, 0.0024450,buy
2021-05-30,0.87,0,0,0.04,0,0.09,-0.00350105,-0.000642238, 0.0000124,-0.0006269,-0.0031561,buy
2021-05-31,1,0,0,0.12,0,0.1, 0.00416054,-0.001682905,-0.0039310,-0.0014755, 0.0022389,buy
2021-06-01,0.86,0,0,0.25,0,0.23,-0.00453647,-0.010217186,-0.0048981,-0.0008276,-0.0008276,buy
2021-06-02,1.21,0,0.32,0.4,0,0.36,-0.00203802, 0.002894617, 0.0048428, 0.0047591, 0.0006499,buy
2021-06-03,2.21,0,0.56,0.3,0,0.59, 0.00036038, 0.000395436, 0.0050388, 0.0005316, 0.0001294,buy
2021-06-04,1.81,0,0.98,0.13,0,0.69,-0.00510933,-0.004717077,-0.0032438, 0.0043970,-0.0033453,sell
2021-06-05,0.7,0,1.6,0.04,0,0.63,-0.00537679,-0.005803405,-0.0053768, 0.0032150, 0.0025600,sell
2021-06-06,0,0,1.45,0,0,0.49, 0.00237604, 0.004899871, 0.0023376,-0.0024124, 0.0004267,buy
2021-06-07,0,0,0.83,0,0,0.31, 0.00650561, 0.003257439, 0.0059275, 0.0065131, 0.0032216,buy
2021-06-08,0,0,0.47,0,0,0.15,-0.00201467,-0.010429677,-0.0031942,-0.0032984,-0.0025837,sell
2021-06-09,0,0,0,0,0,0.09, 0.00277959,-0.001258967, 0.0106805,-0.0047235,-0.0001879,buy
2021-06-10,0,0,0,0,0,0, 0.00014505, 0.000679184,-0.0007862, 0.0004724,-0.0004550,buy
2021-06-11,0,0,0,0,0.53,0.07,-0.00806250,-0.001045266,-0.0021644,-0.0031160, 0.0011124,sell
2021-06-12,0,0,0,0,1.5,0.17, 0.00567956, 0.006119374, 0.0036405, 0.0056527,-0.0003124,buy
2021-06-13,0,0,0,0,1.98,0.39,-0.00078806,-0.000088235, 0.0017150, 0.0012356, 0.0008694,buy
2021-06-14,0,0,0,0,1.28,0.52, 0.00909711, 0.002210743, 0.0090971, 0.0111006, 0.0094781,buy
2021-06-15,0,0,0,0.05,0.85,0.43,-0.00562617,-0.003760033,-0.0043560,-0.0025506,-0.0038710,sell
2021-06-16,0,0,0,0.2,1.86,0.47,-0.00045120, 0.004914814,-0.0027333,-0.0033776,-0.0025703,sell
2021-06-17,0,0,0,0.16,2,0.31, 0.00737725, 0.008848917, 0.0077085, 0.0080486,-0.0011059,buy
2021-06-18,0,0,0,0.04,0.95,0.16, 0.00013001,-0.001060391,-0.0002536,-0.0065160,-0.0019109,buy
2021-06-19,0.17,0,0,0,0.43,0.09,-0.00763867,-0.008101329,-0.0070343,-0.0077597,-0.0067110,sell
2021-06-20,0.51,0,0,0,0,0,-0.00844957,-0.004434193,-0.0045970,-0.0015316,-0.0081357,sell
2021-06-21,1.27,0,0,0,0,0,-0.00890586,-0.013543334,-0.0117183,-0.0131640,-0.0003517,sell
2021-06-22,1.31,0,0.52,0,0,0, 0.00123591, 0.001194623, 0.0010988, 0.0011946, 0.0011946,buy
2021-06-23,1.21,0,1.54,0,0,0,-0.00206642, 0.001377748,-0.0018422, 0.0000158, 0.0022806,buy
2021-06-24,0.61,0,1.59,0,0,0,-0.00249241,-0.003687134,-0.0059178,-0.0057364,-0.0034766,sell
2021-06-25,0.26,0,0.52,0,0,0,-0.00420232, 0.002929001,-0.0044213,-0.0118137, 0.0069308,buy
2021-06-26,0,0,0,0,0,0, 0.00291100, 0.003497343, 0.0067172,-0.0012989,-0.0000449,buy
2021-06-27,0,0,0,0,0,0, 0.00291100, 0.003497343, 0.0067172,-0.0012989,-0.0000449,buy
2021-06-28,0,0,0.34,0,0,0, 0.00425765, 0.005058302, 0.0044922,-0.0060539, 0.0047947,buy
2021-06-29,0,0,0.61,0,0,0,-0.00827715,-0.001890629,-0.0091768,-0.0142896, 0.0012502,sell
2021-06-30,0,0,1.12,0,0,0.08, 0.01049945, 0.008240929, 0.0104994, 0.0103219, 0.0104994,buy
2021-07-01,0,0,1.59,0,0,0.13, 0.00057634,-0.000505275,-0.0001549, 0.0046847, 0.0003954,buy
2021-07-02,0,0,1.21,0.03,0,0.22,-0.00599059,-0.002603666,-0.0027176,-0.0029625,-0.0028250,sell
2021-07-03,0,0,0.66,0.05,0.44,0.38, 0.00158554, 0.000054310, 0.0026818, 0.0032286,-0.0020543,buy
2021-07-04,0,0,0.36,0.06,1.01,0.52,-0.00681404,-0.011641715,-0.0043665,-0.0042868,-0.0042597,sell
2021-07-05,0,0,0.44,0.08,1.98,0.61, 0.00056579,-0.004903729,-0.0075051,-0.0039328, 0.0041980,sell
2021-07-06,0,0,1.35,0.11,1.7,0.7,-0.01107154,-0.014406916,-0.0034505,-0.0130295,-0.0115213,sell
2021-07-07,0,0,1.57,0.15,0.74,0.74,-0.00295607,-0.004188283, 0.0011314,-0.0067229,-0.0041821,buy
2021-07-08,0,0,0.58,0.2,0,0.87, 0.00496466, 0.005772525, 0.0057222, 0.0014225, 0.0018611,buy
2021-07-09,0,0,0,0.19,0,0.6,-0.00297800,-0.007539319, 0.0011639,-0.0080991,-0.0020965,buy
2021-07-10,0,0,0,0.14,0,0.24,-0.01277894,-0.013648901,-0.0140969,-0.0135311,-0.0165031,sell
2021-07-11,0.31,0,0,0.14,0,0,-0.01100320,-0.008220627,-0.0063367,-0.0111052,-0.0092847,sell
2021-07-12,0.98,0,0,0.12,0,0,-0.00015928,-0.002111297, 0.0000013, 0.0007867, 0.0006528,buy
2021-07-13,1.08,0,0,0.11,0,0,-0.00074594, 0.002724943, 0.0023315,-0.0020480,-0.0022046,buy
2021-07-14,0.9,0,0,0.11,0,0,-0.00008575, 0.000145434, 0.0005317, 0.0004127, 0.0004127,buy
2021-07-15,1,0,0.28,0.08,0,0,-0.00395487,-0.003296671,-0.0017675,-0.0019974,-0.0034787,sell
2021-07-16,0.58,0,0.68,0.11,0,0,-0.00613457,-0.006636499,-0.0042675,-0.0061723,-0.0060760,sell
2021-07-17,0.25,0,1.59,0.13,0,0,-0.00281631,-0.002068527,-0.0028163,-0.0010541,-0.0039521,buy
2021-07-18,0,0,1.53,0.17,0,0, 0.00100396, 0.001520400, 0.0010040, 0.0013621,-0.0003546,buy
2021-07-19,0,0,0.64,0.2,0.95,0, 0.00699347, 0.006392154, 0.0063493, 0.0080196, 0.0069453,buy
2021-07-20,0,0,0,0.22,1.95,0, 0.00286267, 0.007134410, 0.0041247,-0.0028888, 0.0010601,buy
2021-07-21,0,0,0.83,0.22,1.14,0, 0.00410280, 0.006754497, 0.0061990, 0.0050953, 0.0051074,buy
2021-07-22,0,0,1.59,0.25,0.67,0,-0.00293939,-0.005587915,-0.0029394, 0.0045731,-0.0086215,sell
2021-07-23,0.26,0,0.93,0.3,1.05,0, 0.00053581, 0.001651604, 0.0042278,-0.0007142, 0.0003670,buy
2021-07-24,0.96,0,0.59,0.23,1.69,0, 0.00001829,-0.001344039,-0.0051927,-0.0019799,-0.0002585,sell
2021-07-25,0.57,0,1.57,0.17,1.98,0,-0.00390099,-0.002306176, 0.0001121, 0.0009519,-0.0015412,buy
2021-07-26,0,0,1.46,0.22,1.46,0,-0.00343136, 0.003239105,-0.0017491,-0.0007210,-0.0027114,buy
2021-07-27,0,0,0.52,0.24,0.92,0, 0.00265787, 0.005117622, 0.0027613, 0.0070918, 0.0034041,buy
2021-07-28,0,0,1.02,0.08,0.58,0,-0.00001348,-0.000013481, 0.0004894, 0.0000819,-0.0000135,buy
2021-07-29,0,0,1.6,0,1.53,0, 0.00220523,-0.003055217,-0.0037245,-0.0032181,-0.0032761,sell
2021-07-30,0,0,1.28,0,1.98,0, 0.00215431,-0.004507717,-0.0070337,-0.0028710,-0.0051920,sell
2021-07-31,0,0,1.14,0,0.74,0,-0.00049962,-0.000499617,-0.0004996,-0.0005577,-0.0018708,buy
2021-08-01,0.25,0,3.14,0,0,0, 0.01328696, 0.008532812, 0.0091699, 0.0092963, 0.0112331,buy
2021-08-02,0.71,0,2.91,0.04,0,0, 0.01037482, 0.008932931, 0.0090943, 0.0082789, 0.0104616,buy
2021-08-03,1,0,0.81,0.08,0,0.32, 0.00995136, 0.006916402, 0.0040094, 0.0091336, 0.0091006,buy
2021-08-04,0.47,0,0.32,0.17,0,0.47, 0.00417112, 0.002479516, 0.0060561, 0.0060286, 0.0037132,buy
2021-08-05,0,0,0,0.2,0,0.25, 0.00087989, 0.000974851,-0.0016947,-0.0011649,-0.0029681,buy
2021-08-06,0,0,0,0.11,0,0.39, 0.00735539, 0.004635988, 0.0034053, 0.0033547, 0.0044204,buy
2021-08-07,0,0,0,0.05,0,0.4, 0.00927304, 0.002012119, 0.0031433, 0.0038700, 0.0073219,buy
2021-08-08,0,0,0.51,0,0,0.17,-0.00206249,-0.009958206,-0.0028211,-0.0028211,-0.0027318,sell
2021-08-09,0,0,1.5,0,0,0.07, 0.00392389, 0.003109719,-0.0032539, 0.0030432, 0.0025477,buy
2021-08-10,0.35,0,2.91,0,0,0, 0.01511800, 0.011757418, 0.0145648, 0.0120078, 0.0163599,buy
2021-08-11,0.99,0,2.12,0,0,0,-0.00660458,-0.002691930,-0.0066046,-0.0055500,-0.0050654,sell
2021-08-12,0.95,0,0.3,0,0,0,-0.00172653,-0.002433303,-0.0003796,-0.0022148, 0.0005796,buy
2021-08-13,0.32,0,0,0.03,0,0, 0.00414751, 0.006899555, 0.0045152, 0.0047551, 0.0058505,buy
2021-08-14,0,0,0,0.04,0,0,-0.00986438,-0.003929315, 0.0010063,-0.0102163,-0.0020753,sell
2021-08-15,0,0,0,0.05,0,0, 0.00160858, 0.007731702, 0.0055164,-0.0021763, 0.0063533,buy
2021-08-16,0,0,0,0.05,0,0, 0.00160858, 0.007731702, 0.0055164,-0.0021763, 0.0063533,buy
2021-08-17,0,0,0,0.06,0,0,-0.00132996, 0.001859484,-0.0075871,-0.0096479,-0.0074377,sell
2021-08-18,0,0,0.57,0.13,0,0,-0.00547380, 0.002993365, 0.0000087,-0.0005481, 0.0028535,buy
2021-08-19,0.84,0,1.5,0.25,0,0,-0.00006718,-0.002727736,-0.0014119,-0.0014119,-0.0001950,buy
2021-08-20,1.47,0,1.57,0.29,0,0, 0.00552825, 0.000824121, 0.0002617, 0.0002654, 0.0024861,buy
2021-08-21,1.39,0,0.62,0.19,0,0,-0.00740511,-0.007279607,-0.0065881,-0.0072151,-0.0067878,sell
2021-08-22,1.52,0,0,0.13,0,0,-0.00536753,-0.005367531,-0.0021808, 0.0004274,-0.0053675,sell
2021-08-23,1.65,0,0.34,0.15,0,0,-0.01045021,-0.010450207,-0.0096264,-0.0097781,-0.0100476,sell
2021-08-24,0.98,0,1.41,0.17,0,0, 0.00263407, 0.002634070,-0.0050505, 0.0025445, 0.0026341,buy
2021-08-25,0.82,0,1.59,0.19,0,0, 0.00583502, 0.005835016,-0.0039090, 0.0036132, 0.0058350,buy
2021-08-26,0.97,0,0.43,0.2,0,0,-0.01189083,-0.009003493,-0.0043423,-0.0076585,-0.0132066,sell
2021-08-27,0.58,0,0,0.18,0,0,-0.00120228,-0.002719072,-0.0024791,-0.0013204,-0.0015113,buy
2021-08-28,0,0,0,0.16,0,0,-0.01088879,-0.004484750,-0.0041152,-0.0053663,-0.0035216,sell
2021-08-29,0,0,0,0.14,0,0,-0.00298305,-0.003322363,-0.0021122,-0.0063620,-0.0033953,sell
2021-08-30,0,0,0.31,0.12,0,0,-0.00369356,-0.004495450,-0.0084772,-0.0037392,-0.0034644,sell
2021-08-31,0,0,0.55,0.11,0,0, 0.00392680, 0.002386200, 0.0034818, 0.0002734, 0.0047396,buy
2021-09-01,0,0,1,0.13,0,0, 0.00128416, 0.011338334, 0.0046393, 0.0021705, 0.0005402,buy
2021-09-02,0,0,1.59,0.14,0,0, 0.00079137,-0.003395811,-0.0046700,-0.0046700,-0.0052502,sell
2021-09-03,0.49,0,1.37,0.16,0,0,-0.00414733,-0.009351601,-0.0049837,-0.0052141,-0.0091023,sell
2021-09-04,1.28,0,0.76,0.21,0,0.12, 0.00174795, 0.001565970, 0.0019387, 0.0009639, 0.0009639,buy
2021-09-05,2.59,0,0.42,0.25,0,0.33,-0.00732860,-0.006039328,-0.0068190,-0.0052238,-0.0098246,sell
2021-09-06,3.23,0,0,0.22,0,0.4, 0.00250429, 0.002504287, 0.0006581, 0.0026906, 0.0032928,buy
2021-09-07,2.33,0,0,0.15,0,0.16,-0.01396803,-0.011658933,-0.0093991,-0.0140053,-0.0139106,sell
2021-09-08,1.05,0,0,0.11,0,0, 0.00692347, 0.002416042, 0.0006841, 0.0040554, 0.0074492,buy
2021-09-09,0.41,0,0,0.04,0,0, 0.00666011, 0.005509706, 0.0067430, 0.0068442, 0.0055097,buy
2021-09-11,0,0,0,0,0,0, 0.00291100, 0.003497343, 0.0067172,-0.0012989,-0.0000449,buy
2021-09-12,0,0,0.44,0,0,0, 0.00024928, 0.003532921,-0.0006417,-0.0086292, 0.0035476,buy
2021-09-13,0,0,1.09,0,0,0, 0.00991461, 0.008176509, 0.0101574, 0.0103460, 0.0099146,buy
2021-09-14,0,0,1.57,0,0,0, 0.00009040, 0.001580397,-0.0031957,-0.0057355,-0.0047811,sell
2021-09-15,0.37,0,0.93,0,0,0.1,-0.00020688, 0.005124179,-0.0004975,-0.0020403, 0.0002888,buy
2021-09-16,0.9,0,0.38,0,0,0.29, 0.00902721, 0.005380154, 0.0023773, 0.0029477, 0.0034224,buy
2021-09-17,1,0,0,0,0,0.4, 0.00419127, 0.003267620, 0.0024097,-0.0009407, 0.0086202,buy
2021-09-18,0.71,0,0,0,0,0.18, 0.00810161, 0.007358833, 0.0060514, 0.0085485, 0.0100029,buy
2021-09-19,0.73,0,0,0,0,0.11, 0.00452785, 0.005242160, 0.0029407, 0.0046679, 0.0046679,buy
2021-09-20,1,0,0,0.04,0,0.19,-0.00070828, 0.000704656,-0.0011491, 0.0029115, 0.0007047,buy
2021-09-21,0.97,0,0.36,0.05,0,0.31,-0.00529032,-0.008912296,-0.0146777,-0.0139607,-0.0146777,sell
2021-09-22,0.73,0,1.02,0.08,0,0.4,-0.00604078,-0.005277404,-0.0053530,-0.0003488, 0.0010306,sell
2021-09-23,0.66,0,1.57,0.12,0,0.33,-0.00031661, 0.002344203, 0.0034553, 0.0007864,-0.0009649,buy
2021-09-24,0.79,0,0.86,0.19,0,0.24, 0.00696565, 0.008425885,-0.0067329, 0.0079020, 0.0079020,buy
2021-09-25,1.16,0,0.31,0.2,0,0.19, 0.00812908, 0.006471299, 0.0083211, 0.0075547, 0.0083211,buy
2021-09-26,0.95,0,0,0.14,0,0.16, 0.00232128,-0.001837724,-0.0017892,-0.0006827,-0.0007271,buy
2021-09-27,0.86,0,0,0.09,0,0.15,-0.00082685,-0.000826846,-0.0021332, 0.0043092,-0.0013788,buy
2021-09-28,1.18,0,0,0.06,0,0.17, 0.00086338, 0.001132305, 0.0011323, 0.0034747, 0.0011323,buy
2021-09-29,1.98,0,0,0.04,0,0.35, 0.00368246, 0.001864726, 0.0030171, 0.0012636, 0.0016416,buy
2021-09-30,1.86,0,0,0.04,0.52,0.69,-0.00372278,-0.003722782, 0.0001562,-0.0002440,-0.0036897,buy
2021-10-01,0.95,0,0,0.17,1.39,0.79,-0.00133932, 0.000767461, 0.0007675, 0.0009589, 0.0009589,buy
2021-10-02,0.51,0,0,0.2,1.98,0.47, 0.00620651, 0.005563823, 0.0069201, 0.0044027, 0.0051455,buy
2021-10-03,0.97,0,0,0.05,1.02,0.18,-0.00073984,-0.001408015,-0.0014080,-0.0042165,-0.0040546,sell
2021-10-04,1,0,0,0,0.38,0.09,-0.00062140,-0.001099210, 0.0000718,-0.0013749,-0.0024264,buy
2021-10-05,0.47,0,0,0,0,0,-0.00655104,-0.008254721,-0.0101014,-0.0112915,-0.0104323,sell
2021-10-06,0.2,0,0,0,0,0, 0.00229906, 0.004520586,-0.0017123, 0.0056493,-0.0015926,buy
2021-10-07,0,0,0,0,0,0, 0.00128433, 0.002036985, 0.0030316, 0.0021396, 0.0024365,buy
2021-10-08,0,0,0,0,0,0, 0.00117533, 0.002381831, 0.0015175, 0.0015175,-0.0016607,buy
2021-10-09,0,0,0,0,0,0,-0.00692875,-0.002032350,-0.0064229,-0.0055542,-0.0068651,sell
2021-10-10,0,0,0,0,0,0,-0.00218328,-0.002301396, 0.0009648, 0.0002104, 0.0006097,buy
2021-10-11,0,0,0,0,0.34,0, 0.00550074, 0.005834695, 0.0035309, 0.0070073, 0.0083852,buy
2021-10-12,0,0,0,0.05,0.89,0,-0.01855197,-0.016670516,-0.0185520,-0.0094722,-0.0114695,sell
2021-10-13,0.25,0,0,0.19,1.98,0,-0.00488902,-0.003806727,-0.0018902,-0.0020937,-0.0012051,sell
2021-10-14,0.62,0,0,0.2,1.67,0, 0.00902333, 0.009237585, 0.0010056, 0.0076200, 0.0088591,buy
2021-10-15,0.99,0,0,0.06,1.12,0.1, 0.00538965, 0.005656286, 0.0047909, 0.0047311, 0.0047128,buy
2021-10-16,0.91,0,0,0,1.77,0.25, 0.00122920, 0.001204567,-0.0013048, 0.0012292,-0.0013265,buy
2021-10-17,0.77,0,0,0,1.96,0.4,-0.00326535,-0.001500154, 0.0002723,-0.0016199,-0.0016199,buy
2021-10-18,0.91,0,0,0,0.69,0.26, 0.00330874,-0.000724195,-0.0040221,-0.0004555, 0.0002859,buy
2021-10-19,0.99,0,0,0.04,0,0.22, 0.00003044, 0.002168533, 0.0003520, 0.0015928, 0.0020315,buy
2021-10-20,0.59,0,0,0.06,0,0.2,-0.00170635,-0.001930017,-0.0003502,-0.0004342, 0.0015248,buy
2021-10-21,0.33,0,0,0.1,0,0.35,-0.00244589,-0.003646868,-0.0005505,-0.0001532,-0.0000707,buy
2021-10-22,0.18,0,0,0.16,0,0.4,-0.00252216,-0.005735259,-0.0057735,-0.0077141,-0.0038979,sell
2021-10-23,0,0,0,0.2,0,0.25, 0.00087989, 0.000974851,-0.0016947,-0.0011649,-0.0029681,buy
2021-10-24,0,0,0,0.16,0,0.14,-0.00038164, 0.005978089, 0.0065594, 0.0103473, 0.0103473,buy
2021-10-25,0,0,0,0.1,0,0.23, 0.00981979, 0.012836228, 0.0084093, 0.0109495, 0.0063283,buy
2021-10-26,0,0,0,0.07,0.4,0.37, 0.00779963, 0.003950037, 0.0064951, 0.0076761, 0.0082226,buy
2021-10-27,0,0,0,0.04,0.96,0.4,-0.00603679,-0.003223440,-0.0056376,-0.0045887,-0.0056376,sell
2021-10-28,0,0,0,0.08,1.98,0.28, 0.01559782, 0.016079869, 0.0155978, 0.0072229, 0.0136701,buy
2021-10-29,0,0,0,0.18,1.69,0.34, 0.00139365, 0.003104407,-0.0002793, 0.0031153,-0.0015055,buy
2021-10-30,0.22,0,0,0.37,0.72,0.4, 0.00178050, 0.008142371, 0.0017805, 0.0012091, 0.0035888,buy
2021-10-31,0.76,0,0,0.36,0,0.24,-0.00111597,-0.003625041,-0.0032962,-0.0073977,-0.0023891,sell
2021-11-01,0.99,0,0,0.17,0,0.32, 0.00132158, 0.000020151, 0.0017221, 0.0058247,-0.0008264,buy
