Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-20,0,2,0,1,0,1,0,0,0,1,0,1,0,2,1,1,0,1,1,0, 0.00119914, 0.00050200,-0.00115793, 0.00278474, 0.00066292,buy
2020-07-21,1,1,0,0,0,2,1,0,0,1,0,0,0,2,1,1,0,2,1,1, 0.00059527, 0.00156639, 0.00092828, 0.00303290, 0.00289396,buy
2020-07-22,0,1,1,0,0,3,1,0,1,0,1,0,1,1,2,0,0,1,0,1,-0.00076667, 0.00402689,-0.00081202, 0.00235887,-0.00139721,buy
2020-07-23,0,2,0,1,1,2,0,1,0,1,0,1,1,1,3,0,0,2,0,0,-0.00050256,-0.00008199, 0.00018570,-0.00008199,-0.00008199,sell
2020-07-24,0,2,1,1,1,1,0,1,0,2,0,1,0,2,2,0,0,2,0,1,-0.00235191,-0.00236277, 0.00044840,-0.00236277,-0.00231280,sell
2020-07-25,1,1,1,0,0,2,0,1,0,1,0,0,0,1,1,1,1,1,0,0,-0.00644318,-0.00545984,-0.00696759,-0.00479502,-0.00622602,sell
2020-07-26,1,2,1,1,0,2,0,1,1,1,0,1,0,1,1,0,1,0,0,1,-0.00409373,-0.00136108,-0.00245092,-0.00193897,-0.00326430,sell
2020-07-27,0,2,1,0,0,1,0,0,0,2,1,0,0,1,1,1,0,1,0,1, 0.00307047, 0.00317549, 0.00310804, 0.00038411, 0.00393848,buy
2020-07-28,0,1,1,2,1,1,0,1,0,3,1,1,0,1,1,0,0,1,1,0,-0.00292450,-0.00165020,-0.00213528,-0.00206888,-0.00120289,sell
2020-07-29,0,1,2,1,0,2,0,1,0,2,2,1,0,1,1,1,1,0,0,0, 0.00283115, 0.00249310, 0.00283115, 0.00422087, 0.00283115,buy
2020-07-30,0,1,2,1,0,2,1,0,0,3,3,1,1,0,1,2,2,1,1,1,-0.00012347,-0.00030968, 0.00101561,-0.00284994,-0.00286132,sell
2020-07-31,0,0,1,1,0,0,1,0,0,3,2,1,1,0,2,1,1,1,1,1, 0.00292242, 0.00305006, 0.00344667, 0.00199857,-0.00044721,buy
2020-08-01,0,2,0,2,0,1,0,0,0,2,1,2,1,1,2,0,1,1,1,0, 0.00582299, 0.00201795, 0.00615920, 0.00412982, 0.00534028,buy
2020-08-02,1,1,0,1,0,1,0,1,1,1,1,2,1,2,1,0,1,0,2,0, 0.00245658, 0.00205203, 0.00182732, 0.00177458, 0.00391900,buy
2020-08-03,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1, 0.00255086, 0.00320333,-0.00130439, 0.00288597, 0.00397154,buy
2020-08-04,0,1,1,0,0,1,1,0,1,0,1,0,2,1,1,1,1,0,1,1, 0.00363996, 0.00303560, 0.00114352, 0.00237357, 0.00258836,buy
2020-08-05,0,1,1,0,1,0,1,0,0,0,1,0,3,1,1,0,1,1,1,1, 0.00277856, 0.00335947, 0.00312122, 0.00040125, 0.00324325,buy
2020-08-06,0,1,0,1,1,0,0,1,0,2,1,1,2,0,2,0,2,1,0,0, 0.00121045, 0.00249050,-0.00156237, 0.00026788,-0.00181687,buy
2020-08-07,0,0,0,0,1,0,0,1,0,2,0,1,1,1,1,1,1,0,0,1, 0.00263011, 0.00312983, 0.00244070, 0.00298525, 0.00288698,buy
2020-08-08,2,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0, 0.00235627, 0.00074795, 0.00310962, 0.00276230, 0.00145541,buy
2020-08-09,2,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,-0.00462778,-0.00377265,-0.00450145,-0.00120303,-0.00388615,sell
2020-08-10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,1, 0.00410156, 0.00370091, 0.00325992, 0.00296960, 0.00341111,buy
2020-08-11,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,2,1,0,-0.00322757,-0.00273188,-0.00270123,-0.00258544,-0.00272289,sell
2020-08-12,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0, 0.00100503, 0.00144429,-0.00083450, 0.00136453, 0.00136453,buy
2020-08-13,0,2,2,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0, 0.00539712, 0.00211860, 0.00243085, 0.00557223, 0.00059812,buy
2020-08-14,0,1,2,0,0,1,0,1,1,1,1,0,1,0,1,2,1,0,1,0, 0.00509082, 0.00133687, 0.00203688, 0.00354970, 0.00361265,buy
2020-08-15,0,2,1,0,0,1,1,0,1,0,1,0,0,0,2,1,0,2,1,1,-0.00055287, 0.00306704,-0.00093263,-0.00093263,-0.00060765,buy
2020-08-16,0,2,0,1,0,2,1,0,1,1,1,1,1,1,2,1,0,2,1,0, 0.00381370, 0.00351894, 0.00560054, 0.00278873, 0.00163999,buy
2020-08-17,1,1,0,0,0,2,1,0,0,1,1,1,1,1,2,1,0,2,2,0, 0.00190562,-0.00404598, 0.00100418,-0.00278329, 0.00124027,sell
2020-08-18,1,1,1,0,0,2,0,1,1,0,2,0,2,0,1,2,0,2,3,0, 0.00517764, 0.00611580, 0.00567711, 0.00478192, 0.00600833,buy
2020-08-19,0,1,0,1,0,2,0,1,0,0,1,1,2,1,1,2,0,2,2,1, 0.00022394,-0.00083504,-0.00050240, 0.00219898,-0.00030243,buy
2020-08-20,0,1,0,2,1,1,0,0,0,1,0,2,0,2,1,1,0,3,1,1, 0.00005477,-0.00146565,-0.00057587,-0.00132579,-0.00129852,sell
2020-08-21,1,1,0,1,1,0,1,0,0,0,0,1,0,1,2,1,1,2,0,0,-0.00152211,-0.00127231, 0.00004832, 0.00012102,-0.00035413,sell
2020-08-22,1,2,0,3,0,1,1,0,1,0,0,2,0,0,2,0,1,0,0,1, 0.00131298, 0.00192592,-0.00118794,-0.00414793, 0.00245213,buy
2020-08-23,0,3,0,2,0,1,0,1,0,1,0,2,0,1,1,1,0,1,0,0, 0.00273066, 0.00218660, 0.00257195, 0.00289057, 0.00218660,buy
2020-08-24,0,2,0,2,0,1,0,1,0,1,0,2,0,1,1,0,0,2,0,1, 0.00017153, 0.00043959, 0.00096320, 0.00089165,-0.00079341,sell
2020-08-25,0,2,1,1,1,1,0,0,0,2,1,2,0,2,1,1,0,1,0,1, 0.00153730, 0.00079908, 0.00144825, 0.00201677, 0.00179587,buy
2020-08-26,0,2,1,1,0,2,0,1,0,2,1,1,1,1,1,0,1,1,1,0, 0.00349829, 0.00605528, 0.00607216, 0.00584749, 0.00607216,buy
2020-08-27,0,2,1,2,0,2,0,0,0,2,1,1,1,1,1,1,0,2,1,0,-0.00358897,-0.00520203,-0.00352384,-0.00414881,-0.00138469,sell
2020-08-28,0,2,0,3,0,1,0,1,0,2,0,1,0,0,1,1,0,1,0,0, 0.00191606, 0.00159708, 0.00190658, 0.00222520, 0.00159708,buy
2020-08-29,1,1,0,3,0,1,0,1,0,3,0,2,0,2,1,1,0,0,0,1, 0.00057616, 0.00077086, 0.00234064,-0.00073407,-0.00037836,sell
2020-08-30,1,1,0,1,0,1,0,1,1,2,0,2,0,2,2,0,0,1,0,0, 0.00068372, 0.00280497, 0.00225572, 0.00243404, 0.00271291,buy
2020-08-31,0,0,1,1,0,0,1,0,1,1,1,2,1,1,1,0,0,1,1,1, 0.00054418, 0.00054418,-0.00002604, 0.00347261,-0.00101922,buy
2020-09-01,0,1,1,0,0,2,0,0,0,1,2,2,1,2,1,1,0,1,1,1,-0.00444724,-0.00457913,-0.00418862,-0.00403974,-0.00413574,sell
2020-09-02,0,1,0,1,2,1,0,0,0,2,1,2,1,2,1,1,0,2,0,2, 0.00381738, 0.00512937, 0.00486876, 0.00130231, 0.00384829,buy
2020-09-03,1,0,0,1,2,1,0,1,0,1,0,3,0,3,1,0,1,1,0,2, 0.00139125,-0.00018697, 0.00046528, 0.00215088, 0.00066956,buy
2020-09-04,1,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,1,1,0,1, 0.00043608, 0.00203196,-0.00335372,-0.00250246,-0.00291459,sell
2020-09-05,1,0,0,1,1,2,0,0,1,0,0,1,0,3,2,0,0,0,0,1,-0.00105396, 0.00085808,-0.00125292,-0.00237771,-0.00245932,sell
2020-09-06,2,1,0,0,1,2,1,0,1,0,0,0,0,2,1,1,0,1,0,2, 0.00138572, 0.00098742, 0.00106772, 0.00152720, 0.00099264,buy
2020-09-07,2,0,0,1,0,1,0,1,1,2,0,0,0,0,1,1,0,1,0,1, 0.00266471,-0.00584485,-0.00622096,-0.00584485,-0.00053071,sell
2020-09-08,2,1,0,2,1,0,0,1,0,2,0,1,0,1,1,0,0,0,0,2, 0.00535226, 0.00332878, 0.00160169, 0.00246685, 0.00697105,buy
2020-09-09,2,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,2,-0.00231508,-0.00221172,-0.00593371,-0.00221172, 0.00484998,sell
2020-09-10,1,0,1,0,1,0,0,0,0,2,1,0,1,1,1,1,3,0,1,1, 0.00509995, 0.00570508, 0.00062882, 0.00649243, 0.00563981,buy
2020-09-11,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,2,1,1,1,-0.00076557,-0.00130838, 0.00047970, 0.00047970, 0.00140259,buy
2020-09-12,0,1,0,1,0,0,0,1,0,2,0,1,0,0,1,1,1,1,1,0, 0.00023144,-0.00049521,-0.00110738,-0.00165671, 0.00052165,sell
2020-09-13,1,0,0,1,0,1,0,0,0,3,0,1,0,1,2,1,1,1,0,0,-0.00230217, 0.00000235,-0.00033895,-0.00004605,-0.00063915,sell
2020-09-14,1,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,1,2,0,1, 0.00331625, 0.00394562, 0.00383760, 0.00322915, 0.00419124,buy
2020-09-15,0,2,1,2,0,1,1,0,1,0,1,0,1,0,2,0,0,1,0,0,-0.00383960, 0.00075855,-0.00351893,-0.00307593,-0.00386237,sell
2020-09-16,0,2,0,3,0,1,2,0,1,1,0,1,0,1,1,0,0,2,1,0,-0.00082614,-0.00272233, 0.00005996, 0.00018146,-0.00119378,sell
2020-09-17,1,1,0,2,1,0,1,0,1,1,0,1,0,1,1,1,0,2,1,0, 0.00030915,-0.00168658,-0.00060214,-0.00007089, 0.00058928,sell
2020-09-18,1,2,0,2,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,1, 0.00242590, 0.00503116, 0.00358492, 0.00406981, 0.00510044,buy
2020-09-19,0,2,1,2,0,1,0,1,2,1,0,2,0,1,2,0,0,0,0,0, 0.00182993, 0.00171327, 0.00188210, 0.00345159, 0.00217882,buy
2020-09-20,0,1,1,1,0,0,0,0,2,2,0,1,0,0,2,0,0,1,0,1,-0.00385035,-0.00592123,-0.00434726,-0.00591806,-0.00524258,sell
2020-09-21,0,1,2,1,1,1,1,0,2,1,0,2,0,2,1,1,0,0,0,1,-0.00428258,-0.00427756,-0.00349124,-0.00362363,-0.00455429,sell
2020-09-22,0,1,3,0,0,2,1,0,1,0,1,1,1,1,0,0,1,0,0,1, 0.00011642, 0.00103153, 0.00019445, 0.00210397, 0.00010808,buy
2020-09-23,0,1,2,0,0,2,0,1,1,1,2,1,1,1,0,1,0,1,0,1,-0.00326672,-0.00070576,-0.00306407,-0.00425418,-0.00435474,sell
2020-09-24,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,-0.00020708,-0.00010843,-0.00025212,-0.00153679,-0.00090170,sell
2020-09-25,1,1,0,1,0,2,0,1,1,1,1,1,0,2,0,0,0,0,1,0, 0.00243641, 0.00153516, 0.00228239, 0.00265349, 0.00265349,buy
2020-09-26,1,1,0,0,0,3,0,1,2,0,1,0,1,1,0,1,0,1,0,0, 0.00196705, 0.00207061,-0.00024781,-0.00152786, 0.00012315,buy
2020-09-27,0,1,1,0,0,2,0,0,1,0,2,0,1,0,0,1,0,1,0,1,-0.00661794,-0.00119441,-0.00605300,-0.00627277,-0.00643326,sell
2020-09-28,0,2,1,0,0,2,0,1,1,1,2,0,2,0,1,1,0,0,0,1,-0.00361766,-0.00240270,-0.00362236,-0.00483501,-0.00491047,sell
2020-09-29,0,2,1,1,1,1,0,2,0,2,1,0,2,0,1,0,0,1,0,0, 0.00161957, 0.00157779, 0.00133608, 0.00133608, 0.00133608,buy
2020-09-30,1,1,0,1,1,1,0,1,0,2,0,1,1,1,0,0,1,0,1,0,-0.00709132,-0.00596260,-0.00735140,-0.00569306,-0.00151129,sell
2020-10-01,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,-0.00234526,-0.00230282,-0.00234040,-0.00230282,-0.00230191,sell
2020-10-02,1,1,0,2,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,-0.00444571,-0.00060755,-0.00052854, 0.00093373,-0.00060755,buy
2020-10-03,0,2,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,-0.00419986,-0.00300877,-0.00367375,-0.00186203,-0.00248236,sell
2020-10-04,0,1,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,2,0,0,-0.00039188, 0.00053783,-0.00102120,-0.00196659,-0.00166319,sell
2020-10-05,0,2,0,2,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0, 0.00118466, 0.00080989, 0.00091747, 0.00084905, 0.00023811,buy
2020-10-06,0,1,0,2,1,0,1,0,0,0,0,2,0,2,0,1,1,1,0,1, 0.00510015, 0.00192494, 0.00492831, 0.00507726, 0.00615897,buy
2020-10-07,0,0,1,1,1,2,1,0,0,1,1,2,0,1,0,1,1,1,0,0, 0.00004219,-0.00031995,-0.00039235,-0.00011195, 0.00147918,buy
2020-10-08,0,1,0,1,0,2,0,1,0,0,1,1,1,0,0,0,1,2,0,0,-0.00449559,-0.00421923,-0.00624736,-0.00437089,-0.00449559,sell
2020-10-09,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0,2,-0.00041579,-0.00018055, 0.00154035, 0.00196560, 0.00057977,buy
2020-10-10,1,1,0,1,0,2,0,0,0,1,0,2,0,2,0,1,0,2,1,1,-0.00424306,-0.00363897,-0.00260647,-0.00260647,-0.00446959,sell
2020-10-11,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,3,1,1,-0.00014532, 0.00146040, 0.00121190, 0.00121190, 0.00122737,buy
2020-10-12,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,2,1,1, 0.00042265,-0.00320738, 0.00140556,-0.00056390, 0.00000359,sell
2020-10-13,0,1,0,1,0,1,0,1,0,0,0,1,1,2,1,0,0,3,0,2,-0.00236801, 0.00458976, 0.00525318, 0.00468556, 0.00539421,buy
2020-10-14,1,0,0,1,1,0,1,1,0,1,0,1,0,3,1,0,0,3,0,2, 0.00337034, 0.00115203, 0.00111144, 0.00068185, 0.00171095,buy
2020-10-15,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,2,0,1,-0.00162914,-0.00179953,-0.00150468, 0.00226520,-0.00122100,sell
2020-10-16,0,2,0,2,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,-0.00145359,-0.00089966,-0.00004100,-0.00035331, 0.00040356,sell
2020-10-17,0,1,0,1,1,0,0,1,0,2,0,0,0,1,0,1,0,2,1,0,-0.00585045,-0.00543218,-0.00539803,-0.00548572,-0.00543218,sell
2020-10-18,0,1,0,2,2,0,0,1,0,2,0,1,0,1,1,0,0,2,0,1, 0.00099122, 0.00236500, 0.00085485, 0.00085485, 0.00115724,buy
2020-10-19,0,1,1,1,1,1,1,0,0,1,1,1,1,1,2,0,1,1,0,0, 0.00334311, 0.00128394, 0.00196608,-0.00002867, 0.00191000,buy
2020-10-20,0,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,3,1,1, 0.00543806,-0.00035694,-0.00240413, 0.00270945, 0.00115509,buy
2020-10-21,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,4,1,0,-0.00248679, 0.00025435,-0.00255178,-0.00332648,-0.00256084,sell
2020-10-22,1,0,0,2,0,1,0,1,0,2,0,2,0,2,0,0,0,3,1,1, 0.00105614, 0.00121749, 0.00165838, 0.00106235, 0.00173496,buy
2020-10-23,1,0,0,1,0,0,0,1,1,1,0,2,0,2,0,1,0,2,1,1, 0.00245035, 0.00245035, 0.00059800, 0.00245035, 0.00238337,buy
2020-10-24,1,0,1,0,0,1,0,1,2,1,0,1,0,1,0,1,0,3,0,1, 0.00291869,-0.00248783,-0.00209713,-0.00209713,-0.00195023,sell
2020-10-25,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,2,0,1,1,0,-0.00118727,-0.00185179, 0.00004414,-0.00117616,-0.00036809,sell
2020-10-26,1,2,1,0,1,0,0,1,0,1,1,0,1,1,0,2,0,1,1,0, 0.00054403, 0.00085915, 0.00238579, 0.00052613, 0.00324042,buy
2020-10-27,1,1,0,1,1,0,0,1,0,2,0,1,1,2,0,2,1,0,1,0, 0.00087274, 0.00045210, 0.00020342, 0.00100485, 0.00035571,buy
2020-10-28,2,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,1,1,-0.00480342,-0.00411810,-0.00547637,-0.00213847, 0.00033186,sell
2020-10-29,2,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0, 0.00131301, 0.00079655, 0.00230157, 0.00145362, 0.00147002,buy
2020-10-30,0,2,0,1,0,1,0,1,2,0,0,1,0,2,0,0,0,0,1,0, 0.00003473, 0.00520288, 0.00794715, 0.00454433, 0.00537823,buy
2020-10-31,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0, 0.00550151, 0.00859445, 0.00897054, 0.00511624, 0.00589221,buy
2020-11-01,0,1,0,1,1,0,1,0,0,1,0,1,0,2,0,0,1,0,0,1, 0.00417216, 0.00050680, 0.00417384, 0.00345059, 0.00341021,buy
2020-11-02,0,1,0,1,1,0,1,0,0,0,0,2,0,2,0,0,2,0,0,1, 0.00506490, 0.00332423, 0.00497129, 0.00489864, 0.00228253,buy
2020-11-03,0,0,1,1,0,1,0,1,0,1,0,1,0,2,1,0,2,0,0,1,-0.00333320,-0.00296264,-0.00280524,-0.00290394,-0.00298131,sell
2020-11-04,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,2,0,0,0,-0.00067697, 0.00141737,-0.00084706, 0.00550895,-0.00112857,sell
2020-11-05,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1, 0.00165883, 0.00118054, 0.00109962, 0.00026269, 0.00126247,buy
2020-11-06,0,3,0,1,0,2,0,1,0,1,0,1,0,2,1,1,1,0,0,1,-0.00136903,-0.00193939,-0.00060321,-0.00243365,-0.00249838,sell
2020-11-07,1,2,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,1,0,0,-0.00680513,-0.00574999,-0.00569100,-0.00563935,-0.00583969,sell
2020-11-08,0,2,1,0,0,2,0,0,1,0,1,0,0,1,1,1,0,1,0,1, 0.00289825, 0.00289825, 0.00227270, 0.00400961, 0.00271136,buy
2020-11-09,0,3,1,1,0,2,0,1,1,0,1,1,1,1,1,0,0,1,1,0, 0.00435842, 0.00367015, 0.00580500, 0.00368413, 0.00498303,buy
2020-11-10,0,2,0,2,1,1,1,0,1,1,0,1,0,2,1,1,0,1,1,0, 0.00122390, 0.00101896, 0.00133226,-0.00076303, 0.00158893,buy
2020-11-11,1,2,0,1,0,1,1,0,1,2,0,1,0,1,2,1,0,1,0,0,-0.00308629,-0.00672868,-0.00243977,-0.00140548,-0.00672868,sell
2020-11-12,0,3,0,0,0,2,0,0,2,1,0,0,0,0,3,0,1,0,0,1, 0.00265246,-0.00067093, 0.00199588, 0.00280731, 0.00246407,buy
2020-11-13,0,2,0,2,0,0,0,1,2,2,0,2,0,1,2,0,0,1,0,1,-0.00100151,-0.00102886,-0.00102019,-0.00102019,-0.00115208,sell
2020-11-14,0,1,0,1,1,0,0,1,1,3,0,1,0,0,1,1,0,2,1,0, 0.00120178, 0.00168057, 0.00114995, 0.00120777, 0.00116738,buy
2020-11-15,0,1,0,2,0,1,1,0,0,2,0,2,0,1,1,1,0,1,1,0,-0.00623098,-0.00738634, 0.00075713,-0.00668942,-0.00843511,sell
2020-11-16,0,0,1,1,0,1,1,0,0,2,1,1,1,1,1,0,1,1,1,0, 0.00108035, 0.00551258, 0.00204902, 0.00475562, 0.00356821,buy
2020-11-17,0,1,1,1,0,0,1,0,0,1,1,1,1,1,2,0,0,2,0,1,-0.00392858,-0.00195859, 0.00165176,-0.00171935,-0.00140231,sell
2020-11-18,1,0,0,1,0,1,0,1,0,1,0,1,0,1,2,0,0,2,0,0, 0.00116339, 0.00394715, 0.00259619, 0.00401113, 0.00398967,buy
2020-11-19,2,0,0,2,0,0,0,0,1,1,0,1,0,2,1,1,0,1,0,1,-0.00258732,-0.00272184,-0.00299979,-0.00140302,-0.00330865,sell
2020-11-20,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,2,0,0, 0.00219972, 0.00073748, 0.00113235, 0.00040323, 0.00116930,buy
2020-11-21,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,-0.00133853,-0.00109555,-0.00048267, 0.00189154,-0.00041747,buy
2020-11-22,0,2,1,0,2,0,0,0,0,2,1,0,2,1,1,1,0,1,0,1, 0.00422065, 0.00387004, 0.00417008, 0.00267335, 0.00346866,buy
2020-11-23,0,1,1,1,2,0,0,1,0,3,1,1,1,0,1,0,1,1,0,1, 0.00255534, 0.00278906, 0.00297791, 0.00278906, 0.00610839,buy
2020-11-24,1,1,0,1,1,0,0,1,0,2,0,1,0,1,1,1,1,1,1,0,-0.00656112,-0.00643351,-0.00644455,-0.00659382,-0.00544038,sell
2020-11-25,2,1,0,0,0,1,0,1,1,2,0,1,0,0,1,1,1,1,1,0, 0.00036666, 0.00193280, 0.00136873, 0.00157458, 0.00216546,buy
2020-11-26,1,1,0,2,0,1,1,0,1,2,0,2,0,1,1,1,0,1,0,0,-0.00501107,-0.00333057,-0.00225206,-0.00243133,-0.00272775,sell
2020-11-27,0,1,0,2,0,0,0,0,1,0,0,1,0,1,2,0,0,2,0,1,-0.00144887,-0.00182260,-0.00204089,-0.00102616, 0.00140550,sell
2020-11-28,0,0,0,1,1,0,0,0,0,1,0,2,0,1,1,0,0,2,0,1,-0.00243453, 0.00034516,-0.00217422,-0.00074512, 0.00043503,sell
2020-11-29,0,1,0,2,1,0,0,1,0,0,0,2,0,2,1,0,0,1,0,0,-0.00421638, 0.00079662,-0.00455377, 0.00055837,-0.00370227,sell
2020-11-30,0,1,0,2,1,1,0,0,0,1,0,1,0,2,1,1,1,1,1,0, 0.00264094, 0.00163158, 0.00170009,-0.00065679, 0.00289511,buy
2020-12-01,0,0,1,1,0,2,1,0,0,1,1,0,1,2,1,0,1,0,0,1, 0.00074582, 0.00088307,-0.00286432,-0.00121146, 0.00044612,sell
2020-12-02,0,2,1,0,0,1,1,0,0,0,0,0,1,1,2,0,0,1,0,1,-0.00038090, 0.00334466, 0.00059044, 0.00054814, 0.00228587,buy
2020-12-03,0,2,0,0,1,2,0,1,0,2,0,1,0,0,2,0,0,0,0,1, 0.00876409, 0.01194645, 0.00285500, 0.00875148, 0.00811084,buy
2020-12-04,1,1,0,1,1,1,0,1,0,2,0,1,0,1,0,1,1,1,0,0, 0.00242670, 0.00144118, 0.00233567, 0.00233567, 0.00233567,buy
2020-12-05,1,1,0,0,1,2,0,1,1,2,1,0,0,0,0,1,1,1,0,1, 0.00000439,-0.00041678,-0.00101117,-0.00010675,-0.00050921,buy
2020-12-06,0,2,1,0,1,2,0,0,1,1,2,0,1,0,0,0,1,0,0,1,-0.00145758,-0.00155310,-0.00261631,-0.00080479,-0.00147128,sell
2020-12-07,0,1,1,1,1,1,0,1,0,2,1,1,0,1,0,1,1,1,0,0, 0.00327155, 0.00155215, 0.00327430, 0.00246315, 0.00194734,buy
2020-12-08,0,0,1,1,2,0,0,0,0,2,1,2,0,2,0,1,1,1,0,1,-0.00081851,-0.00385391,-0.00387902, 0.00281009,-0.00064023,sell
2020-12-09,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0, 0.00503680, 0.00497049, 0.00521803, 0.00412971, 0.00441873,buy
2020-12-10,0,1,1,1,0,1,1,1,1,0,0,2,1,1,0,1,0,0,1,0,-0.00290164,-0.00090777, 0.00023472,-0.00139506,-0.00090777,sell
2020-12-11,0,1,1,1,0,0,2,0,0,2,0,1,1,1,1,0,0,1,0,0, 0.00348985, 0.00727740, 0.00471967, 0.00509911, 0.00265681,buy
2020-12-12,0,0,1,2,1,1,1,0,0,2,0,2,1,2,1,1,0,0,0,1, 0.00426984, 0.00382115, 0.00271568, 0.00426984, 0.00149281,buy
2020-12-13,0,1,1,2,0,2,0,0,0,1,1,0,2,2,0,1,1,0,0,1,-0.00338227,-0.00340512,-0.00368490,-0.00109628,-0.00296724,sell
2020-12-14,0,0,2,1,0,2,0,1,0,2,1,0,2,1,0,2,0,2,1,0,-0.00273492,-0.00169699,-0.00169699,-0.00145298,-0.00079462,sell
2020-12-15,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,2,1,0,-0.00565973,-0.00581078,-0.00559155,-0.00661791,-0.00319426,sell
2020-12-16,1,0,0,2,0,2,1,0,0,1,1,1,0,1,1,1,0,1,1,0,-0.00189190,-0.00388234,-0.00177965,-0.00088819,-0.00532829,sell
2020-12-17,1,0,0,2,0,1,2,0,1,0,1,1,0,2,2,1,0,2,0,1, 0.00353276, 0.00346208, 0.00344048, 0.00340505, 0.00353276,buy
2020-12-18,1,0,0,0,0,1,1,0,1,0,2,0,0,1,1,1,1,1,0,0,-0.00145239,-0.00081618,-0.00168564,-0.00022991, 0.00357521,sell
2020-12-19,0,1,2,0,1,2,0,1,0,0,1,0,2,0,0,2,1,1,0,1,-0.00366581,-0.00150183,-0.00558507,-0.00514572,-0.00558507,sell
2020-12-20,0,2,2,0,1,1,0,0,0,1,2,0,2,0,0,1,1,1,0,1, 0.00287356,-0.00041302, 0.00277212, 0.00063532, 0.00326164,buy
2020-12-21,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,2,2,0,0,0,-0.00245156,-0.00252190,-0.00072278,-0.00395946,-0.00250409,sell
2020-12-22,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,2,2,0,0,1, 0.00108863, 0.00023680, 0.00167878,-0.00095522, 0.00120467,buy
2020-12-23,1,1,1,0,0,2,0,0,1,0,1,1,1,0,0,1,1,1,0,1,-0.00187323,-0.00119582, 0.00076353, 0.00076089, 0.00129554,buy
2020-12-24,1,1,0,1,0,2,0,1,1,0,1,1,0,1,0,2,0,2,0,1, 0.00015508,-0.00414666,-0.00452627,-0.00457609,-0.00342472,sell
2020-12-25,0,3,0,0,0,1,0,1,0,1,1,0,0,0,0,3,0,2,1,0, 0.00494061, 0.00665213, 0.00974689, 0.00761651, 0.00989240,buy
2020-12-26,0,2,1,1,1,0,0,1,0,1,0,1,1,1,0,2,0,1,0,0, 0.00636254, 0.00357033, 0.00589534, 0.00709226, 0.00717376,buy
2020-12-27,0,2,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,-0.00134004,-0.00205008,-0.00090494,-0.00137855, 0.00004146,sell
2020-12-28,0,2,1,1,1,1,1,0,0,2,1,0,1,1,0,0,1,0,0,1,-0.00268797,-0.00360473,-0.00566732,-0.00508800,-0.00506864,sell
