Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.428902582670403,0.626299580507501,0.669012782778086,0.675440760476285,0.648128823081568, 0.00155068, 0.00036290, 0.0012353, 0.00271026, 0.00199155,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.337193413058994,0.617517589671055,0.661212835387962,0.671067543403245,0.64770221312121, 0.00438112, 0.00342203, 0.0031165, 0.00260996, 0.00343583,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.256928850360622,0.608679686649984,0.653369342660922,0.666677880043777,0.647273962353312, 0.00510208, 0.00505275, 0.0028569, 0.00143264, 0.00270150,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.191881937554035,0.599788138154475,0.645485859318347,0.662274013073303,0.646844070777874, 0.00526575, 0.00542251, 0.0046603, 0.00355398, 0.00452457,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.144655798678202,0.590845966464778,0.637564162720926,0.657852952257926,0.646417460817516, 0.00284439, 0.00244352, 0.0027465, 0.00099553, 0.00305115,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.116730783736894,0.581859216141394,0.62960247550797,0.65341918294849,0.645987569242078, 0.00284311, 0.00345517, 0.0027841, 0.00315833, 0.00369385,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.108496382172553,0.572830909464573,0.62160790712224,0.648970462469574,0.64555931847418, 0.00516307, 0.00659293, 0.0051028, 0.00544504, 0.00529542,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.119290389402406,0.563764068714564,0.6135777915227,0.644506790821178,0.645129426898743, 0.00157912, 0.00183278, 0.0010937, 0.00285614, 0.00220018,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.147576606843409,0.554660960601555,0.605518349471768,0.640032653354145,0.644701176130845, 0.00430599, 0.00237928, 0.0044333, 0.00407044, 0.00483750,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.191153004798626,0.545524607405796,0.597428692289098,0.635543564717632,0.644272925362947, 0.00294774, 0.00498848, 0.0022618, 0.00444927, 0.00409393,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.247446196784282,0.536371631668661,0.589311486015726,0.631042515145535,0.643846315402589, 0.00136166,-0.00299189,-0.0019045,-0.00261571,-0.00214199,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.313707997516552,0.527188433129027,0.581167619331997,0.626531747313275,0.643418064634691, 0.00263849, 0.00328100, 0.0010606, 0.00232507,-0.00014198,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.387176440893345,0.517984834197705,0.573005090361018,0.622006775870009,0.642991454674333, 0.00386990, 0.00308690, 0.0020070, 0.00406379, 0.00140614,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.46511567183665,0.508765368295071,0.564816789660027,0.617471338608106,0.642568126329054, 0.00134121,-0.00161225, 0.0010132, 0.00051283,-0.00139888,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.544813045067628,0.49953154656125,0.556602717229024,0.612924687969093,0.642141516368696, 0.00060397,-0.00379555, 0.0004884, 0.00040940, 0.00069120,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.623514572852658,0.49028941355674,0.548377091953533,0.608368319069918,0.641721469638497,-0.00137358,-0.00367932,-0.0031469,-0.00192692,-0.00241678,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.69830887600745,0.481041235991731,0.540133693071137,0.60380223191058,0.641296500485679, 0.00010248,-0.00158458,-0.0003666, 0.00001279,-0.00047192,sell
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725,0.471793058426722,0.531875186622873,0.599225678932606,0.6408813761781, 0.00266109, 0.00160137, 0.0024739, 0.00284986, 0.00267776,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855,0.462544880861713,0.523603349969429,0.594641650369892,0.640464611062981, 0.00349940, 0.00040386, 0.0023549, 0.00251989, 0.00242740,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,0.453301236717078,0.515319960471498,0.590047155988541,0.640049486755402,-0.00054231,-0.00438168,-0.0001711, 0.00081033, 0.00001597,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987,0.444065903843132,0.507029461530805,0.585445186022451,0.639637644062902,-0.00341936,-0.00421227,-0.0016214,-0.00244531,-0.00162142,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702,0.434846437940497,0.498730964467005,0.580834992913146,0.639227442177942,-0.00324291,-0.00076545,-0.0009103,-0.00140574, 0.00005299,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669,0.425639816728926,0.490428024001479,0.5762173242191,0.638820521908062, 0.00115102, 0.00275994, 0.0014356, 0.00016138, 0.00085249,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,0.416455107049166,0.482120640134226,0.571594422615737,0.638415242445722,-0.00198311,-0.00314313,-0.0008208,-0.00164378,-0.00075567,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,0.407291553331157,0.473814144947319,0.566963297869159,0.638011603790922, 0.00520631, 0.00116941, 0.0005310, 0.00049888, 0.00140407,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,0.398158977985711,0.465506761080067,0.56232619265479,0.637612887558741, 0.00112654,-0.00052417, 0.0012418, 0.00124178, 0.00113065,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,0.389057381012827,0.457205597975231,0.55768534964805,0.63721417132656, 0.00216901, 0.00049595, 0.0005261, 0.00024323, 0.00085329,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,0.379990540262817,0.448907989591776,0.553039273731991,0.636822018324539, 0.00326691, 0.00226411,-0.0010455, 0.00262650, 0.00312296,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784,0.370963744726121,0.440620156692119,0.548387964906615,0.636431506130057,-0.00025251, 0.00031689,-0.0006338, 0.00058084, 0.00031371,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513,0.361979261112924,0.432340321915568,0.543732918288869,0.636047557165735,-0.00231079,-0.00139847,-0.0027048,-0.00146816,-0.00108465,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484,0.353040867273541,0.424074706024542,0.539074881437226,0.635661967393873,-0.00424189,-0.00569955,-0.0060548,-0.00605510,-0.00571641,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265,0.344153852198407,0.415821531658349,0.534413106793213,0.63528622246725,-0.00603606,-0.00615873,-0.0076971,-0.00593367,-0.00126641,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461,0.335321993737835,0.407588796940096,0.529749837032253,0.634915399963246, 0.00022829,-0.00030913,-0.0052628, 0.00014905, 0.00519092,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396,0.326548314172077,0.399372947148403,0.52508432459587,0.634546218266782, 0.00525154, 0.00320345, 0.0039963, 0.00379058,-0.00036213,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774,0.317836591351443,0.391182869086721,0.520416569484065,0.634180318185398, 0.00481763, 0.00525352, 0.0074163, 0.00356456, 0.00367447,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364,0.309194380976559,0.383003455189182,0.51574881437226,0.633820981334174, 0.00089735, 0.00113101,-0.0010854,-0.00056395, 0.00280708,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876,0.300620171907301,0.374859588505453,0.511080311701981,0.633466566905568, 0.00512933, 0.00567796, 0.0043186, 0.00431639, 0.00463372,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485,0.292121519844292,0.36674060487139,0.506412556590177,0.633113793284503,-0.00241728,-0.00121838,-0.0012589,-0.00128320,-0.00122294,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977,0.283699935927659,0.358650059008375,0.501744053919898,0.632765942086057, 0.00727308, 0.00573632, 0.0067743, 0.00620906, 0.00679153,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.366603855147643,0.275359198007713,0.350595060359169,0.497076298808093,0.63242793573285, 0.00614188, 0.00622568, 0.0088232, 0.00654320, 0.00569959,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.444591681607975,0.267107617355142,0.342572054202392,0.49241078637171,0.632089929379644, 0.00395112, 0.00489548, 0.0053384, 0.00489713, 0.00489713,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.525278372528882,0.258945949540009,0.334587261300459,0.487746021493801,0.631760127064136,-0.00051681, 0.00036716,-0.0002419,-0.00038677,-0.00034171,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.605838860166762,0.250877216842563,0.326635349571301,0.483083499291315,0.631433606363708, 0.00061428, 0.00088114, 0.0016445, 0.00169365, 0.00164455,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.683219605317365,0.242906708253243,0.318729649220094,0.478424714881198,0.63111364889344, 0.00329810, 0.00241595, 0.0027231, 0.00247531, 0.00267469,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.754074770368049,0.235035934912173,0.310863050804078,0.47376742558803,0.63079861384579,-0.00049431, 0.00113710, 0.0007094,-0.00219998,-0.00463392,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.814753889091975,0.227273963660102,0.303041775085669,0.469113874087231,0.63049506445092,-0.00006655,-0.00409912,-0.0023445,-0.00473450,-0.00232019,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.861417190337761,0.219621550067095,0.295266710745212,0.464464060378803,0.63019315586359, 0.00032688, 0.00152873,-0.0007995,-0.00071690,-0.00090353,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.890320643375633,0.212080960843337,0.287542301184433,0.459817984462745,0.629897810506419,-0.00112363, 0.00422210, 0.0011317, 0.00308469,-0.00079195,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.898282329799642,0.204658996119392,0.279866769042642,0.455177141456005,0.629609028379407,-0.00150807, 0.00027133,-0.0023576,-0.00332556,-0.00343741,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.883296052593405,0.197359433745572,0.272243669041221,0.450541531358583,0.629326809482555, 0.00185122, 0.00174528,-0.0000206, 0.00250527, 0.00404866,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.845023093750181,0.19018302929194,0.264678333262239,0.445911154170479,0.629051153815862, 0.00075465, 0.00031884, 0.0022368, 0.00099377, 0.00181712,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.785026488183311,0.183136582889058,0.257169873025352,0.441287505008642,0.628780420571789,-0.00057277,-0.00132827,-0.0013065,-0.00161274,-0.00159214,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.706668755548593,0.176226894667489,0.249722731732287,0.436670583873071,0.628516250557875, 0.00209074, 0.00075204, 0.0037717, 0.00125084, 0.00119186,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.614801469180288,0.169451697917044,0.242337798063388,0.43206113832224,0.62825864377412, 0.00082634,-0.00024051, 0.0034200,-0.00029225,-0.00049761,sell
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.515346754399708,0.162820059478475,0.235017738059691,0.427459915914623,0.628009241028065, 0.00038229, 0.00354975, 0.0032713, 0.00428277, 0.00312163,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.414867907230433,0.156331979351781,0.227763440401541,0.42286691665022,0.627766401512168, 0.00354618, 0.00271131, 0.0034199, 0.00306653, 0.00167017,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.320052976366622,0.149995013237587,0.220582014531701,0.418280645412084,0.627530125226431, 0.00022353, 0.00213811, 0.0007486,-0.00149873, 0.00145281,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.237137419418479,0.143808405565831,0.213472571769825,0.413705587551058,0.627300412170854,-0.00084992,-0.00104231,-0.0010523, 0.00140464, 0.00117681,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.171273811803343,0.137781978747325,0.206437778156948,0.409139500391721,0.627082184768056,-0.00223538,-0.00175025,-0.0020695,-0.00027656, 0.00124477,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.1260183299389,0.131916488352132,0.199481188414452,0.404584626609493,0.626867238980337,-0.00445912,-0.00303238,-0.0042919,-0.00260430,-0.00445865,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.102983329561741,0.126211934380251,0.192603691222682,0.400041713762851,0.626663778845397,-0.00278727,-0.00262386,-0.0024720,-0.00118778,-0.00173092,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.101891743694188,0.120679650382621,0.185811507344054,0.395509266734844,0.626466881940616,-0.00144865,-0.00067147,-0.0013823, 0.00223842, 0.00218572,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.120948439431128,0.115321903069428,0.179104636778569,0.390988033083948,0.626274907458455, 0.00295598, 0.00198135, 0.0028906, 0.00285115, 0.00001155,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.157456002924435,0.110133403450235,0.172481302165536,0.386481003044058,0.626091137013993, 0.00169342, 0.00053139, 0.0014529, 0.00137203, 0.00158015,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.208383379462809,0.105127751786168,0.165951278988753,0.381986681498227,0.62591721141477,-0.00059442, 0.00295306, 0.0017919, 0.00020704, 0.00264298,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.270764066588914,0.1003034369371,0.159511901207183,0.377506563563402,0.625748208238167, 0.00216695, 0.00244374, 0.0022193, 0.00223554, 0.00264452,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.341852780243819,0.0956657478934707,0.153168500902899,0.37303990168111,0.625587409099262, 0.00322351, 0.00214930, 0.0027858, 0.00321177, 0.00329556,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.419092090680685,0.0912184625055912,0.146922855436591,0.368588190968298,0.625439736420677, 0.00099547, 0.00010500, 0.0000495, 0.00074474,-0.00054197,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.499973888975926,0.086963091913587,0.140778519529639,0.36415217898344,0.625292063742091, 0.00017717, 0.00025643, 0.0009431, 0.00103458, 0.00019751,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.581860961698029,0.0829064362480204,0.134731938460663,0.359731118168063,0.625159158331364, 0.00376075, 0.00169349, 0.0044471, 0.00187849, 0.00475913,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.661810016188835,0.079041695378329,0.128792887713461,0.355327251197589,0.625032816150797, 0.00127564, 0.00100675, 0.0021695,-0.00000496, 0.00151464,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.736417915643985,0.0753824695656379,0.122957812566651,0.350939082955069,0.624913037200389, 0.00245449, 0.00124496, 0.0019057, 0.00167361, 0.00174145,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.801824580337819,0.0719257365296969,0.117236488504031,0.346568108557451,0.624803103095219,-0.00256009,-0.00321597,-0.0042741,-0.00438424,-0.00281627,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.853844993356195,0.0686760296908812,0.111620028722149,0.342214328004737,0.624704654642829, 0.00014128,-0.00174137,-0.0014629,-0.00131244,-0.00123679,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.888359415345159,0.0656348601893156,0.106115542663766,0.337878488855398,0.624607846997979, 0.00003855,-0.00041060, 0.0000787,-0.00018449,-0.00039871,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.901934971945155,0.0628052503052503,0.100730139771645,0.333566571577229,0.624524165813447, 0.00048259, 0.00000027,-0.0000310, 0.00003463, 0.00003463,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.892513244091655,0.0601887111788102,0.0954593766440587,0.329264372559222,0.624450329474154, 0.00019947, 0.00138989, 0.0014460, 0.00054152, 0.00168041,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.859898399104102,0.0577882650902453,0.0903103627237697,0.324986095412383,0.624379774749941, 0.00300765,-0.00042248, 0.0029564, 0.00300765, 0.00165125,buy
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608,0.0556046676096181,0.0852839866911232,0.320728002344343,0.624322346486047,-0.00076977,-0.00289645,-0.0018818,-0.00178147,-0.00091789,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348,0.0536401854471161,0.080380248546119,0.316490093355102,0.624269840644772,-0.00292593,-0.00218344, 0.0014313,-0.00343733,-0.00126692,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339,0.0518970853129269,0.0756027030101381,0.31227610623703,0.624228820456276,-0.00206951,-0.00224145, 0.0015033,-0.00176218,-0.00169734,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737,0.0503761227771129,0.0709540161242162,0.308080808080808,0.624199285920559, 0.00611027, 0.00331129, 0.0065967, 0.00642252, 0.00562782,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602,0.0490795645498616,0.0664359652490438,0.303909431795755,0.624163188154682, 0.00375426, 0.00596504, 0.0020466, 0.00372853, 0.00302594,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798,0.0480066550611105,0.0620512164256566,0.299761229823397,0.624163188154682, 0.00105789,-0.00211346, 0.0000052, 0.00090299,-0.00217076,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879,0.0471589054509847,0.0578006583343998,0.295636949722207,0.624163188154682, 0.00081884, 0.00193959,-0.0001464, 0.00209313, 0.00389089,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063,0.046539337999734,0.0536851796556186,0.291538834167609,0.624163188154682, 0.00267713, 0.00194301, 0.0015061, 0.00194301, 0.00252286,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667,0.0461434192869836,0.049711889832075,0.287460902691809,0.624163188154682, 0.00052684, 0.00067815,-0.0002665, 0.00068756, 0.00073708,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922,0.0459787050133585,0.045877234142388,0.283410630879547,0.624179596230081, 0.00035999, 0.00027664, 0.0001804, 0.00167923, 0.00112933,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734,0.0460376394782335,0.0421865446686289,0.279385776055403,0.624209130765798, 0.00056252, 0.00046367, 0.0010764, 0.00164812, 0.00061692,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926,0.0463285339522963,0.0386415987714883,0.275389328453272,0.624248510146754, 0.00449899, 0.00454686, 0.0045172, 0.00410524, 0.00509902,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022,0.0468430771648593,0.0352423964509662,0.271419792956205,0.624296093565409,-0.00238473,-0.00153912,-0.0022776,-0.00179359,-0.00219978,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,0.0475888248165476,0.031990715067753,0.267477917122677,0.624346958599144,-0.00470928, 0.00156738,-0.0027769,-0.00075778,-0.00291798,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794,0.0485589767767985,0.0288909980235749,0.263563700952689,0.624415872515817,-0.00417091, 0.00145559,-0.0035476,-0.00270071,-0.00225237,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283,0.0497550441857372,0.0259405792773963,0.259677144446239,0.62448806804757,-0.00075991, 0.00539873, 0.0007839,-0.00014890, 0.00074272,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,0.0511762714733012,0.0231474569523241,0.255826470746542,0.624568467617022, 0.00462182, 0.00508695, 0.0065714, 0.00462127, 0.00585623,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633,0.0528219030694278,0.0205080763269775,0.252001961593436,0.624660352839253, 0.00525040, 0.00640988, 0.0059260, 0.00732139, 0.00541562,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073,0.0546926945441797,0.0180224374013565,0.248208102337765,0.624757160484104,-0.00321236,-0.00225566,-0.0016253,-0.00289722,-0.00238862,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001,0.0567818457669943,0.015694094896842,0.244446388096477,0.624868735396813, 0.00568179, 0.00473724, 0.0071058, 0.00461990, 0.00470229,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819,0.0590961568684341,0.0135292695758507,0.240716071311098,0.624985232732142, 0.00524988, 0.00413334, 0.0066617, 0.00428608, 0.00487183,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.780652891650855,0.0616258054376866,0.0115190746349301,0.237018647098576,0.625111574912709, 0.00245441, 0.00009895, 0.0057276, 0.00042756, 0.00295141,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.838765151647025,0.0643715470448144,0.0096706195168423,0.233352620341963,0.625246121130976, 0.00142094, 0.00118368, 0.0022359, 0.00098901, 0.00297051,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.880449950969299,0.0673311149796298,0.00798390422158714,0.229721728833629,0.625388871386942, 0.00284273, 0.00229717, 0.0029704, 0.00163800, 0.00269195,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742,0.0705052648121955,0.00646070610985514,0.226121487222731,0.625541466488147, 0.00562439, 0.00422686, 0.0042928, 0.00471506, 0.00419645,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054,0.0738871964119489,0.00510013650130106,0.222559371094007,0.625702265627051, 0.00002453, 0.00037191, 0.0009713, 0.00027684,-0.00013012,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424,0.077478420919015,0.00390397275661537,0.219030895096614,0.625871268803654, 0.00572826, 0.00809931, 0.0080634, 0.00588282, 0.00756286,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406,0.0812751604830813,0.00286866015441713,0.215537554347501,0.626050116825497, 0.00031806, 0.00161544, 0.0006632, 0.00091062, 0.00014955,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,0.0852743928238978,0.00200130813746821,0.212085329314459,0.626238809692578, 0.00198975, 0.00169368, 0.0013316, 0.00148293, 0.00218280,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,0.089470828951027,0.00130191670576863,0.208660016386482,0.62643078417474,-0.00001072,-0.00071569,-0.0004935,-0.00002521,-0.00016465,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479,0.0938659800045938,0.000768708498627905,0.205278809408472,0.62663424430968, 0.00283072, 0.00230732, 0.0012857, 0.00272354, 0.00448193,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541,0.0984553125642234,0.000399906155355577,0.201934232795689,0.626847549289859,-0.00242692, 0.00084909, 0.0010022, 0.00100464, 0.00331517,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975,0.103235804349666,0.000196398356296868,0.198628529223556,0.627064135885117, 0.00023508, 0.00049543, 0.0023272, 0.00276341,-0.00342423,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939,0.108202921940546,0.000162628503177956,0.195360951133598,0.627293848940695, 0.00193974, 0.00219742, 0.0023300, 0.00380990, 0.00019166,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765,0.113357420906926,0.000296819235308374,0.192133741201237,0.627530125226431, 0.00538212, 0.00185277, 0.0022271, 0.00181216, 0.00128928,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607,0.118690989978119,0.000597193191997637,0.188948394543421,0.627777887164947, 0.00105391, 0.00179750, 0.0016465, 0.00181946,-0.00075672,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265,0.124202118013999,0.00106641641428148,0.185801920926255,0.628030571526082,-0.00656413,-0.00500475,-0.0034896, 0.00087468,-0.00592405,sell
