Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-31,0,1,5,4,1,4,4,0,2,4,4,3,3,5,5,3,2,-0.00294488,-0.0039478,-0.0002951,-0.0004588,-0.0031709,sell
2020-09-01,0,1,5,5,1,3,2,3,3,3,3,3,2,6,6,3,3,-0.01390497,-0.0107712,-0.0171141,-0.0059930,-0.0054945,sell
2020-09-02,1,1,4,5,1,3,0,3,4,3,2,4,3,6,5,3,2, 0.01102663, 0.0100272, 0.0048981, 0.0153526, 0.0164216,buy
2020-09-03,1,1,5,4,1,3,1,1,4,3,3,4,2,5,5,3,2,-0.01213426,-0.0096551,-0.0156926,-0.0007637,-0.0004730,sell
2020-09-04,0,2,5,3,1,2,2,0,1,4,3,4,0,3,4,3,3, 0.00263373, 0.0037862, 0.0058712, 0.0046005, 0.0042408,buy
2020-09-05,1,2,4,3,1,3,2,0,1,7,3,4,2,4,5,3,3, 0.00321360, 0.0034090, 0.0018038, 0.0038888, 0.0038888,buy
2020-09-06,2,5,3,3,1,2,0,1,1,6,4,4,3,3,6,2,2, 0.00025732,-0.0016170,-0.0017693, 0.0032079, 0.0048788,buy
2020-09-07,1,4,4,2,1,2,0,1,2,3,4,3,4,3,3,2,1,-0.00167616,-0.0004379, 0.0034848,-0.0011208,-0.0013687,sell
2020-09-08,0,2,6,3,0,1,1,0,3,3,5,3,3,3,2,1,2, 0.00143106, 0.0058602, 0.0007772, 0.0007772, 0.0012171,buy
2020-09-09,0,3,3,5,1,1,2,1,2,3,4,4,2,4,3,2,2, 0.00386972, 0.0038697, 0.0061579, 0.0061579, 0.0037444,buy
2020-09-10,0,3,2,2,4,1,1,3,2,5,4,3,3,4,3,4,2,-0.00728381,-0.0059031,-0.0067418,-0.0060900,-0.0066429,sell
2020-09-11,0,5,3,1,3,1,1,1,3,3,3,1,3,4,4,4,2,-0.00041858, 0.0006284,-0.0023428,-0.0003471, 0.0005476,sell
2020-09-12,0,4,4,1,1,4,1,0,2,3,3,1,3,4,4,3,2, 0.00579717, 0.0057972, 0.0010525, 0.0049352, 0.0057972,buy
2020-09-13,1,4,4,3,1,4,0,0,1,5,4,2,4,4,4,3,2,-0.00378199, 0.0001068,-0.0022573,-0.0011409,-0.0000268,sell
2020-09-14,1,5,3,3,3,1,0,0,0,5,4,2,4,3,3,4,1,-0.00115141,-0.0010230,-0.0010230,-0.0060507,-0.0018135,sell
2020-09-15,0,4,4,2,5,1,0,0,0,4,5,2,2,3,4,4,0,-0.00269331,-0.0034209,-0.0034508,-0.0026933,-0.0040878,sell
2020-09-16,0,3,6,5,2,2,1,0,0,5,4,4,3,5,4,3,1, 0.00288391, 0.0051779, 0.0054897, 0.0025177, 0.0069766,buy
2020-09-17,0,3,5,2,3,2,0,1,0,5,4,3,3,4,3,3,1, 0.00344555, 0.0035323, 0.0037587, 0.0014202, 0.0035323,buy
2020-09-18,0,5,2,1,5,0,0,0,1,8,5,2,2,5,4,3,1, 0.01438170, 0.0154354, 0.0168705, 0.0141445, 0.0127426,buy
2020-09-19,0,2,2,2,4,1,0,0,0,9,4,3,3,4,4,2,0,-0.00295271,-0.0028269,-0.0043577,-0.0028269,-0.0033648,sell
2020-09-20,0,1,3,2,4,3,0,0,1,7,4,3,4,3,3,3,1, 0.02156858, 0.0212461, 0.0084365, 0.0219815, 0.0166120,buy
2020-09-21,0,2,3,1,5,1,0,1,3,6,5,3,3,4,4,1,2, 0.01165892, 0.0055086, 0.0044409, 0.0094856, 0.0076619,buy
2020-09-22,0,3,2,1,5,1,1,3,0,6,5,3,3,4,4,1,2, 0.01361031, 0.0125803, 0.0139909, 0.0112307, 0.0108051,buy
2020-09-23,0,3,3,1,4,1,3,0,0,5,4,3,2,4,4,2,1, 0.00344600,-0.0018878, 0.0030221, 0.0039424, 0.0036159,buy
2020-09-24,1,4,3,1,3,1,0,0,0,4,4,4,1,3,2,2,1, 0.00595388, 0.0038280, 0.0021537, 0.0049572, 0.0033715,buy
2020-09-25,3,4,2,0,5,1,0,0,1,5,3,4,2,4,4,3,1,-0.00496806,-0.0053732,-0.0089639,-0.0048828,-0.0053732,sell
2020-09-26,2,3,1,0,3,1,0,1,0,6,1,3,2,4,4,3,0, 0.00339851, 0.0026472, 0.0013897, 0.0026472, 0.0028307,buy
2020-09-27,0,2,1,1,2,2,4,0,0,4,2,2,2,3,4,2,1, 0.00679139, 0.0067055, 0.0067914, 0.0067914, 0.0066550,buy
2020-09-28,0,3,1,1,3,2,3,2,1,3,2,3,2,5,4,2,1, 0.00265896, 0.0033760, 0.0068331, 0.0070389,-0.0003334,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,-0.00596309, 0.0011168,-0.0061029,-0.0050522,-0.0017334,sell
2020-09-30,1,3,1,1,3,1,1,1,3,2,2,2,2,3,3,4,1, 0.01498549, 0.0156775, 0.0005355, 0.0084605, 0.0146147,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,-0.00883716,-0.0092221,-0.0084833,-0.0083891,-0.0084990,sell
2020-10-02,1,2,1,3,2,1,2,0,0,5,2,2,2,3,4,3,1, 0.00230904,-0.0023725,-0.0023397,-0.0023725,-0.0025148,sell
2020-10-03,2,4,2,2,1,1,1,1,0,5,3,2,3,4,3,3,1,-0.00375255,-0.0051606,-0.0053803,-0.0051969,-0.0043077,sell
2020-10-04,1,6,2,2,1,1,0,1,1,3,4,0,3,3,3,3,2,-0.00476452,-0.0010706,-0.0009277,-0.0011032,-0.0009277,sell
2020-10-05,0,3,3,3,1,1,1,0,1,4,4,1,2,4,3,2,1, 0.00399350, 0.0077909, 0.0050249, 0.0002165, 0.0049191,buy
2020-10-06,0,2,3,6,1,1,1,1,0,5,4,2,0,5,4,4,1, 0.00696930, 0.0057862, 0.0057862, 0.0079035, 0.0068113,buy
2020-10-07,0,1,1,5,4,1,1,2,2,6,4,3,2,4,4,4,2,-0.00416965,-0.0036421, 0.0008759,-0.0055751,-0.0041696,sell
2020-10-08,0,2,1,4,4,1,1,1,3,5,4,2,4,3,4,3,2, 0.01534525, 0.0095284, 0.0097210, 0.0098953, 0.0097210,buy
2020-10-09,0,2,2,4,1,3,1,0,3,5,4,2,4,3,3,3,2,-0.00862556,-0.0069645,-0.0019472,-0.0071347,-0.0040173,sell
2020-10-10,0,0,2,3,1,5,1,1,1,6,3,3,3,4,3,2,2, 0.01805993, 0.0176726,-0.0004534, 0.0176726, 0.0207943,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2, 0.01311706, 0.0137900,-0.0014336, 0.0130804, 0.0181373,buy
2020-10-12,0,1,2,2,5,2,2,0,1,7,3,2,3,4,4,4,2, 0.00877449, 0.0078745, 0.0042456, 0.0092157, 0.0031166,buy
2020-10-13,1,0,4,5,2,3,1,0,1,6,4,3,3,3,5,3,2, 0.00752442, 0.0017263,-0.0031835,-0.0040901,-0.0031722,sell
2020-10-14,1,0,6,4,2,4,1,0,1,6,4,2,4,4,5,4,2,-0.00185307,-0.0011904,-0.0070460,-0.0069981,-0.0080166,sell
2020-10-15,0,3,4,2,2,3,1,0,1,6,4,1,3,4,5,4,1, 0.00265858, 0.0022510, 0.0027765, 0.0015944, 0.0028887,buy
2020-10-16,0,2,2,0,3,4,2,0,0,9,4,3,3,5,4,2,1, 0.01302643, 0.0139498,-0.0075272, 0.0114138, 0.0124868,buy
2020-10-17,0,0,2,1,1,4,1,1,0,8,3,2,3,4,3,2,1, 0.01675399, 0.0155461,-0.0026929, 0.0147459, 0.0174704,buy
2020-10-18,0,0,3,0,2,4,1,0,4,6,4,3,3,4,3,2,1, 0.00017357, 0.0060383,-0.0076798, 0.0058890,-0.0028872,buy
2020-10-19,0,1,3,2,2,2,1,3,1,4,3,2,3,4,4,3,0, 0.01043593, 0.0081615, 0.0100910,-0.0021955, 0.0090538,buy
2020-10-20,0,0,4,2,2,2,4,2,0,6,3,2,3,4,4,4,2, 0.00539869, 0.0037491,-0.0026003,-0.0025998, 0.0055306,buy
2020-10-21,0,2,4,3,1,2,3,1,0,5,2,2,3,4,3,4,3,-0.00931715,-0.0079354,-0.0088896,-0.0100666,-0.0088896,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2, 0.00572655, 0.0007478, 0.0071008, 0.0046714, 0.0063021,buy
2020-10-23,3,1,4,3,0,2,1,2,0,5,3,1,5,3,3,4,2, 0.00744309, 0.0043981, 0.0052308, 0.0028551, 0.0050330,buy
2020-10-24,0,0,3,4,0,1,3,1,1,4,3,1,5,2,2,3,1, 0.00537135, 0.0050668, 0.0045004, 0.0043028, 0.0014319,buy
2020-10-25,0,0,2,3,1,2,5,1,1,2,2,2,4,3,2,3,1, 0.00451598,-0.0014062, 0.0065346, 0.0040819, 0.0007129,buy
2020-10-26,1,0,2,3,1,1,2,4,1,3,2,1,4,3,3,3,2,-0.00330262,-0.0007936,-0.0037657,-0.0010595,-0.0042476,sell
2020-10-27,1,0,1,2,0,2,3,2,3,3,2,1,4,2,4,2,2,-0.01277592,-0.0045936,-0.0078408,-0.0043934,-0.0045936,sell
2020-10-28,0,0,1,2,0,2,3,1,2,3,1,0,3,2,3,3,2, 0.00236068, 0.0023970, 0.0012290, 0.0074210, 0.0020273,buy
2020-10-29,1,0,1,1,0,1,4,0,0,6,2,1,3,3,2,2,1,-0.00586074,-0.0081958,-0.0075978,-0.0075978,-0.0077003,sell
2020-10-30,1,1,0,1,1,1,2,1,0,7,3,1,4,3,2,1,1,-0.00244047,-0.0024083,-0.0016653,-0.0021409,-0.0023562,sell
2020-10-31,1,4,0,0,2,1,2,1,0,5,4,1,2,2,3,3,1, 0.00675018, 0.0065060, 0.0044374, 0.0054354, 0.0054354,buy
2020-11-01,1,3,3,1,1,1,2,0,1,4,4,1,2,3,3,3,1, 0.00746786, 0.0086659, 0.0100633, 0.0024889, 0.0109510,buy
2020-11-02,0,2,4,2,1,1,2,1,0,4,5,1,1,4,2,3,1,-0.00108964,-0.0000118, 0.0043858,-0.0008843, 0.0006444,sell
2020-11-03,0,2,1,3,3,1,2,0,1,5,5,2,2,3,2,3,1,-0.00254123,-0.0024210,-0.0029786,-0.0029992,-0.0021059,sell
2020-11-04,0,5,1,0,5,1,1,1,1,5,4,2,4,3,3,3,1, 0.00019104, 0.0036124, 0.0031701, 0.0002275, 0.0001910,buy
2020-11-05,0,4,2,0,2,2,1,0,1,6,3,3,4,2,2,3,1, 0.00614701, 0.0078647, 0.0078647, 0.0036636, 0.0039199,buy
2020-11-06,0,4,2,0,2,5,1,0,0,5,3,4,3,3,3,2,1, 0.01447863, 0.0160196,-0.0009028, 0.0148789, 0.0149096,buy
2020-11-07,0,4,1,1,2,4,1,0,0,4,3,3,3,3,3,2,0, 0.00251468, 0.0007931, 0.0005417, 0.0007931, 0.0011769,buy
2020-11-08,0,3,2,0,5,1,1,0,1,4,2,3,4,3,2,2,1, 0.00393068, 0.0033125, 0.0026463, 0.0049022, 0.0039411,buy
2020-11-09,0,2,2,3,5,1,1,1,0,3,3,3,3,3,3,2,1, 0.00015179, 0.0025257, 0.0032589, 0.0015534,-0.0009444,buy
2020-11-10,0,1,4,5,3,2,2,0,2,3,4,3,5,4,3,2,1, 0.00035768, 0.0003670, 0.0003403,-0.0010289, 0.0017284,buy
2020-11-11,0,1,4,2,2,2,2,0,2,3,3,2,5,3,3,1,1, 0.00721466, 0.0066266,-0.0003709, 0.0052024, 0.0049749,buy
2020-11-12,1,3,1,1,3,3,1,0,2,5,4,2,5,4,2,2,1, 0.01949334, 0.0161674, 0.0076481, 0.0170844, 0.0186180,buy
2020-11-13,1,0,1,2,2,4,1,0,2,6,3,2,6,3,2,2,1, 0.01206045, 0.0168935,-0.0012808, 0.0158243, 0.0130294,buy
2020-11-14,0,0,2,2,2,3,2,0,4,3,3,2,6,3,1,2,1,-0.00020198,-0.0022977, 0.0004531,-0.0023605,-0.0032000,sell
2020-11-15,0,1,2,2,2,1,2,3,6,3,4,1,6,4,3,2,2, 0.00587075, 0.0088101, 0.0050063, 0.0066249, 0.0017715,buy
2020-11-16,0,1,2,2,1,1,2,4,3,4,3,1,5,4,3,3,1,-0.00013116, 0.0004083,-0.0014826,-0.0001312, 0.0000012,sell
2020-11-17,0,1,2,1,0,1,4,0,4,4,3,2,2,3,3,3,1, 0.00610475, 0.0033720, 0.0081216,-0.0050794, 0.0081216,buy
2020-11-18,1,1,1,1,0,1,1,0,4,4,2,3,2,3,2,2,0, 0.00363506, 0.0083044, 0.0025117, 0.0083589, 0.0079293,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1, 0.00194377, 0.0020132, 0.0037806, 0.0016928, 0.0005334,buy
2020-11-20,1,1,1,2,1,1,2,1,2,5,1,3,5,1,3,2,2,-0.00006782, 0.0009579, 0.0080334,-0.0013361,-0.0018407,sell
2020-11-21,0,1,2,2,1,1,5,1,2,2,2,4,4,1,3,1,2,-0.00343982,-0.0028424, 0.0014502,-0.0034261,-0.0028157,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,-0.00591616,-0.0037723,-0.0029656,-0.0029656,-0.0031908,sell
2020-11-23,1,1,1,3,1,1,2,4,4,1,2,3,5,2,3,3,1,-0.00596853,-0.0045267,-0.0035188,-0.0045267, 0.0008002,sell
2020-11-24,1,1,1,2,2,1,2,1,4,1,1,2,5,2,2,3,1,-0.00562592, 0.0010092,-0.0052617,-0.0060187,-0.0052762,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1, 0.00023361,-0.0003373,-0.0019592,-0.0016510,-0.0018461,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0, 0.00859758, 0.0054308, 0.0059374, 0.0060202, 0.0050922,buy
2020-11-27,1,4,1,2,1,2,1,2,2,3,3,1,5,4,2,3,1,-0.00124079,-0.0019587,-0.0012198,-0.0013284,-0.0035569,sell
2020-11-28,1,4,3,0,1,2,2,2,4,0,4,1,4,4,2,3,1,-0.00489682,-0.0044907,-0.0041834,-0.0058400,-0.0043848,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,-0.00863861,-0.0085213,-0.0085213,-0.0085213,-0.0048503,sell
2020-11-30,0,1,1,4,2,1,2,3,4,1,3,3,3,3,3,3,1,-0.00342474,-0.0012620,-0.0032021,-0.0017532, 0.0013183,sell
2020-12-01,0,1,1,3,4,1,1,4,3,1,3,2,4,2,4,3,1, 0.00000055, 0.0012802, 0.0047254, 0.0012051, 0.0102415,buy
2020-12-02,0,2,2,2,4,1,1,3,3,1,3,2,4,2,3,3,2,-0.00519675,-0.0040665,-0.0032247,-0.0039028,-0.0030773,sell
2020-12-03,0,1,4,1,2,2,1,3,2,3,2,4,5,3,2,2,1, 0.00063420, 0.0009526, 0.0018589, 0.0009526, 0.0006539,buy
2020-12-04,0,3,3,2,2,3,1,4,0,4,2,5,6,4,2,2,1,-0.00183226, 0.0005369,-0.0030141,-0.0001790,-0.0004034,sell
2020-12-05,0,3,3,2,3,0,1,3,0,4,1,4,6,2,1,3,2, 0.00084138,-0.0046886,-0.0035515, 0.0039129, 0.0008260,buy
2020-12-06,0,2,4,2,6,0,1,3,0,3,2,5,5,3,2,3,1,-0.00190724,-0.0050892,-0.0021715,-0.0044054,-0.0043717,sell
2020-12-07,0,1,3,4,4,1,1,4,1,2,3,4,5,4,3,2,0, 0.01458304, 0.0116015, 0.0129245, 0.0144742, 0.0143744,buy
2020-12-08,0,0,5,3,3,1,1,5,2,2,4,3,4,4,4,2,1,-0.01754312,-0.0204132,-0.0157031,-0.0096481,-0.0090737,sell
2020-12-09,0,3,4,1,3,1,1,5,1,3,3,3,4,4,4,3,1,-0.00324105,-0.0043303,-0.0072571,-0.0010958,-0.0022660,sell
2020-12-10,0,3,3,1,2,1,2,2,1,6,3,4,5,4,3,1,1,-0.00365854,-0.0045129,-0.0035476,-0.0052497,-0.0036261,sell
2020-12-11,0,0,4,2,0,1,2,2,2,6,3,2,6,4,2,2,0,-0.00747330,-0.0074733,-0.0075835,-0.0075316,-0.0075473,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.01107943, 0.0110794, 0.0095720, 0.0110794, 0.0110794,buy
2020-12-13,1,1,2,3,1,0,2,5,5,4,4,3,5,4,4,3,1, 0.00131566,-0.0004898,-0.0016138,-0.0021475,-0.0003264,sell
2020-12-14,0,0,3,3,0,0,7,2,2,4,3,3,4,4,3,3,1,-0.02208109,-0.0234493,-0.0227980,-0.0240898,-0.0219139,sell
2020-12-15,0,1,3,2,0,0,6,1,2,3,2,3,3,3,2,3,2,-0.00493139,-0.0016889,-0.0041399,-0.0032319,-0.0084057,sell
2020-12-16,3,2,3,2,0,0,4,1,3,3,3,3,4,4,2,4,1,-0.00000435,-0.0002761,-0.0022718,-0.0017292, 0.0014392,sell
2020-12-17,3,2,2,3,0,0,5,1,3,4,3,4,4,4,3,4,1, 0.00344095, 0.0007883,-0.0042354, 0.0032985, 0.0047915,buy
2020-12-18,0,1,2,2,1,0,9,0,3,2,3,4,3,4,3,3,0,-0.02229126,-0.0244712,-0.0243666,-0.0244712,-0.0244712,sell
2020-12-19,0,1,2,1,1,0,10,3,3,2,3,5,2,6,4,2,1,-0.01774955,-0.0116326,-0.0190884,-0.0105314,-0.0163103,sell
2020-12-20,1,2,2,1,1,0,4,6,1,2,3,4,2,3,3,3,2,-0.00512253,-0.0003036,-0.0055530,-0.0050044,-0.0060267,sell
2020-12-21,1,2,1,1,1,0,5,4,3,1,4,2,2,3,4,3,1,-0.00634253,-0.0075507,-0.0078095,-0.0048383,-0.0066937,sell
2020-12-22,0,1,3,1,1,0,5,1,2,1,3,1,1,2,3,4,1, 0.00836353, 0.0095814, 0.0091406, 0.0095814, 0.0093877,buy
2020-12-23,1,1,3,2,1,0,5,1,0,2,2,2,2,3,2,3,2,-0.00765970,-0.0024156,-0.0042796,-0.0035099,-0.0084198,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1, 0.00443255,-0.0044432, 0.0006895,-0.0021665,-0.0021665,sell
2020-12-25,1,4,2,1,1,0,2,4,1,4,4,2,3,3,4,3,1, 0.00414667, 0.0085986, 0.0083140, 0.0040657, 0.0081408,buy
2020-12-26,0,2,5,1,0,0,3,3,1,3,4,3,2,3,4,2,0,-0.00156767, 0.0027487, 0.0037808,-0.0014886, 0.0019833,sell
2020-12-27,0,1,4,2,0,1,1,3,0,3,2,3,1,2,3,3,1, 0.00296740, 0.0042141, 0.0054470, 0.0073689, 0.0072783,buy
2020-12-28,0,1,2,3,1,1,1,4,1,4,2,3,2,3,3,3,2, 0.00230877, 0.0002328, 0.0022826, 0.0032816, 0.0002328,buy
2020-12-29,0,2,1,1,3,0,1,3,2,4,3,2,2,2,3,4,1, 0.00243888, 0.0024435, 0.0020669, 0.0032721, 0.0022961,buy
2020-12-30,0,1,2,1,1,1,1,2,2,4,2,1,3,2,2,3,2, 0.00514829, 0.0069658, 0.0063515, 0.0056493, 0.0062669,buy
2020-12-31,0,2,2,3,1,3,2,2,1,6,3,3,4,3,3,3,3,-0.00530018,-0.0046418,-0.0042404,-0.0041609, 0.0016681,sell
2021-01-01,1,3,1,3,1,2,2,2,1,6,3,4,4,3,3,3,2, 0.00878950, 0.0090317, 0.0041205, 0.0087050, 0.0085746,buy
2021-01-02,1,3,4,1,3,0,2,1,1,4,2,3,3,4,2,4,2, 0.00085875,-0.0023199,-0.0007884,-0.0000820,-0.0005157,sell
2021-01-03,1,3,3,3,2,0,2,0,1,4,2,4,2,4,2,3,2,-0.00914723,-0.0142765,-0.0154248,-0.0129815,-0.0154248,sell
2021-01-04,1,3,3,6,1,1,2,0,1,6,2,5,3,5,3,3,3,-0.00213777,-0.0035750,-0.0096720,-0.0114821,-0.0075426,sell
2021-01-05,1,3,4,1,2,0,2,0,1,5,2,4,1,5,2,3,2,-0.00321276,-0.0057698,-0.0093204,-0.0032128,-0.0057698,sell
2021-01-06,2,5,1,0,2,1,2,1,2,5,2,4,3,5,3,2,2, 0.00441217,-0.0023812,-0.0028305, 0.0060693, 0.0082645,buy
2021-01-07,3,3,1,1,0,2,3,1,2,7,4,4,3,4,4,2,2, 0.00414267, 0.0020999,-0.0019937, 0.0020999, 0.0028584,buy
2021-01-08,5,1,2,0,0,1,2,3,2,5,3,3,4,3,3,3,2, 0.00489369, 0.0047834, 0.0054717, 0.0074535, 0.0056942,buy
2021-01-09,4,3,3,0,2,0,4,3,4,4,4,4,5,3,4,5,2,-0.00348173,-0.0019028,-0.0034081,-0.0001452,-0.0039977,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1, 0.00268574, 0.0033287, 0.0022959, 0.0024612, 0.0029099,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,-0.00518141,-0.0064141,-0.0060037,-0.0090864,-0.0064141,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,-0.00180949,-0.0015755,-0.0030308,-0.0017426,-0.0011360,sell
2021-01-13,7,4,2,0,0,0,4,3,1,6,4,5,4,2,4,6,2, 0.00002685, 0.0003163, 0.0000820,-0.0014823, 0.0014059,sell
2021-01-14,6,3,2,0,0,0,5,2,0,6,4,4,3,2,4,5,2,-0.00335910,-0.0047153,-0.0048132,-0.0067894,-0.0046005,sell
2021-01-15,3,2,2,0,0,0,5,2,1,3,3,2,2,3,2,4,2,-0.00294764,-0.0063004,-0.0076740,-0.0057201,-0.0068903,sell
2021-01-16,4,2,2,0,0,0,4,2,3,3,4,2,2,3,2,5,2, 0.00815095, 0.0061895, 0.0064717, 0.0069614, 0.0093451,buy
2021-01-17,4,2,2,0,0,0,3,5,2,2,3,2,3,3,3,4,2, 0.00468650, 0.0046809, 0.0050855, 0.0073706, 0.0047155,buy
2021-01-18,3,1,1,0,0,0,4,1,3,3,2,1,2,3,3,3,2, 0.00583510, 0.0026728, 0.0070625, 0.0017185, 0.0055388,buy
2021-01-19,3,1,0,0,0,0,5,2,1,4,2,1,4,3,2,2,2, 0.01106797, 0.0104947, 0.0068621, 0.0126877, 0.0088163,buy
2021-01-20,5,2,0,0,0,0,3,3,1,7,2,2,6,3,3,3,2, 0.00657732, 0.0062279, 0.0052373, 0.0099104, 0.0032574,buy
2021-01-21,5,3,1,0,0,0,2,3,1,6,3,2,5,2,4,3,2, 0.01626062, 0.0136699, 0.0080174, 0.0148486, 0.0094197,buy
2021-01-22,3,3,2,0,0,0,3,2,2,4,3,1,5,3,3,2,2, 0.00230594, 0.0011935, 0.0025885, 0.0011243, 0.0023059,buy
2021-01-23,4,1,3,2,0,0,5,2,1,4,3,2,4,5,3,3,2,-0.00899208,-0.0133632,-0.0032517,-0.0089921,-0.0081490,sell
2021-01-24,4,2,2,4,1,0,5,2,1,5,4,2,4,4,4,5,3,-0.00122969, 0.0043450, 0.0033990, 0.0031911, 0.0018349,buy
2021-01-25,4,3,0,2,3,0,2,3,1,5,3,2,4,4,4,4,2, 0.00716254, 0.0071625, 0.0063613, 0.0016497, 0.0071625,buy
2021-01-26,4,4,1,0,2,0,2,1,3,4,3,3,4,3,3,4,1,-0.00175978, 0.0006139,-0.0013863,-0.0013863, 0.0005679,sell
2021-01-27,4,3,1,0,0,2,2,1,1,4,2,2,3,4,2,3,2,-0.00638261,-0.0063826,-0.0063723,-0.0003030,-0.0030936,sell
2021-01-28,4,3,0,1,0,4,2,0,0,6,3,3,1,4,3,4,2,-0.00606732,-0.0061015,-0.0047600,-0.0069831,-0.0059636,sell
2021-01-29,4,5,0,0,3,1,2,0,0,5,3,4,1,4,1,5,2,-0.00469612,-0.0064879,-0.0050490,-0.0056441,-0.0047015,sell
2021-01-30,4,4,2,1,4,0,2,0,0,3,3,4,0,5,2,4,2, 0.00292644,-0.0043966,-0.0052602, 0.0005019,-0.0078296,sell
2021-01-31,3,2,3,5,1,1,2,0,0,3,4,3,1,5,1,4,2,-0.00224213,-0.0022421,-0.0020991,-0.0025116,-0.0029992,sell
2021-02-01,4,1,4,4,1,1,2,1,0,3,4,3,2,3,3,4,2, 0.00158165, 0.0012072, 0.0016696, 0.0023128, 0.0015816,buy
2021-02-02,3,4,2,0,3,0,1,1,0,4,3,3,2,4,3,2,1, 0.00461661, 0.0063585, 0.0017137, 0.0046166, 0.0046676,buy
2021-02-03,2,4,0,1,1,1,1,1,0,7,4,2,3,2,3,2,2, 0.01273864, 0.0123823, 0.0031024, 0.0119922, 0.0090085,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1, 0.00106545, 0.0024903, 0.0024903, 0.0019256, 0.0001431,buy
2021-02-05,3,3,1,0,1,1,3,1,3,3,3,3,5,2,3,2,1, 0.00434782,-0.0012292, 0.0013081, 0.0013073, 0.0013401,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1, 0.00381334, 0.0008579, 0.0008579, 0.0008579,-0.0010823,buy
2021-02-07,2,2,1,2,1,0,4,4,1,5,3,5,5,2,3,3,1, 0.00236508, 0.0048244, 0.0024829, 0.0040342, 0.0049192,buy
2021-02-08,2,1,2,1,0,0,5,1,1,4,3,4,4,0,3,2,1, 0.00130907, 0.0027817, 0.0041423, 0.0027817, 0.0042295,buy
2021-02-09,3,2,1,0,0,0,3,0,2,4,3,3,4,1,2,2,0,-0.00461555,-0.0035815,-0.0037615,-0.0037646,-0.0040672,sell
2021-02-10,8,2,0,0,0,0,3,1,1,6,4,4,4,2,3,2,2,-0.00167357,-0.0022560,-0.0006167,-0.0006170,-0.0013702,sell
2021-02-11,6,1,0,0,0,0,5,0,1,7,4,4,4,2,2,2,2,-0.00512935,-0.0066608,-0.0091103,-0.0086224,-0.0078194,sell
2021-02-12,3,1,0,0,0,0,5,1,2,5,3,3,3,3,2,2,1,-0.00517349,-0.0052808,-0.0044476,-0.0055336, 0.0050542,sell
2021-02-13,4,1,1,0,0,0,4,3,3,3,3,4,2,3,3,2,2, 0.00033324,-0.0007380, 0.0102386, 0.0055406,-0.0005880,buy
2021-02-14,4,1,1,0,0,0,3,5,4,3,3,5,3,3,3,2,2,-0.00375704,-0.0032898, 0.0043205, 0.0022671,-0.0026036,sell
2021-02-15,4,1,1,0,0,0,4,2,4,2,3,2,3,2,3,2,3, 0.00481854, 0.0020600, 0.0092107, 0.0021111, 0.0024620,buy
2021-02-16,4,2,1,0,0,0,4,0,3,3,3,3,3,3,2,1,2, 0.00823296, 0.0064218, 0.0087118, 0.0054318, 0.0028426,buy
2021-02-17,4,3,1,0,0,0,2,1,1,5,3,2,3,4,3,2,0, 0.00125294, 0.0012529, 0.0003050, 0.0012529, 0.0014447,buy
2021-02-18,4,4,2,0,0,0,3,0,2,5,2,3,3,5,4,2,1, 0.00276799, 0.0027680, 0.0045952, 0.0027680, 0.0027680,buy
2021-02-19,3,5,3,0,0,0,3,0,2,3,2,3,3,3,4,2,2, 0.00124275, 0.0006859, 0.0013864, 0.0018109, 0.0008683,buy
2021-02-20,2,3,3,1,0,0,3,0,1,3,2,2,3,3,3,2,1, 0.00579871, 0.0059363, 0.0057122, 0.0018225, 0.0059363,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1, 0.00621238, 0.0062124, 0.0056220, 0.0030029, 0.0056220,buy
