Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,-0.00230303,-0.002305867,-0.002283028,-0.00123986,-0.002466746,sell
2019-06-18,2,0,3,1,4,5,1,0,1,0,3,2,3,4,3,1,1,-0.00020364,-0.001125932,-0.001125932,-0.00112593,-0.001291035,sell
2019-06-19,3,2,2,1,2,6,1,0,1,0,4,2,4,3,3,1,1, 0.00279269, 0.001353825, 0.001621766, 0.00182713, 0.000856199,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2, 0.00212328, 0.001856229, 0.000927719, 0.00165645, 0.001786342,buy
2019-06-21,1,1,1,0,2,5,3,0,1,1,2,2,3,3,4,0,1, 0.00141780, 0.000958706, 0.000958706, 0.00095871,-0.001260547,buy
2019-06-22,1,2,0,0,2,4,1,3,1,1,1,2,2,4,3,2,1,-0.00019732,-0.001967186,-0.000047478,-0.00076647,-0.001664605,sell
2019-06-23,2,2,0,1,1,4,0,3,3,3,2,2,3,3,4,3,2, 0.00031605, 0.000295378, 0.000444391,-0.00006254,-0.001104875,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1, 0.00160447, 0.001709100, 0.001760547, 0.00114980,-0.000725541,buy
2019-06-25,1,3,1,1,2,3,1,1,1,1,3,3,2,3,1,3,0, 0.00032548,-0.000563791,-0.000563791,-0.00056379,-0.000563791,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1, 0.00037460, 0.002173785, 0.000682299, 0.00164808, 0.002397762,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2, 0.00032121,-0.000044740, 0.000295835,-0.00008359, 0.000321214,buy
2019-06-28,2,1,1,3,2,2,1,3,2,0,4,2,3,3,1,3,1,-0.00491056,-0.000697550,-0.002253525,-0.00192438,-0.002445429,sell
2019-06-29,1,0,2,4,2,1,2,1,3,1,3,3,2,3,2,3,1,-0.00190255, 0.000477254,-0.000349032,-0.00329357, 0.000813526,sell
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0, 0.00525477, 0.003335460, 0.003477394,-0.00088403, 0.005505202,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,-0.00003366,-0.000076901,-0.000145087, 0.00125762,-0.000076901,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,-0.00037748,-0.000299801, 0.000159393, 0.00273522,-0.000377484,buy
2019-07-03,2,1,1,4,1,3,3,0,0,1,3,3,4,1,2,1,2, 0.00283628, 0.003856966, 0.002565915, 0.00198464, 0.003658146,buy
2019-07-04,2,1,0,6,1,2,3,0,0,2,4,3,4,1,1,2,2, 0.00178961,-0.000126690,-0.001397324,-0.00092924, 0.001945057,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.00269192,-0.003337461,-0.002988603,-0.00280864,-0.003035375,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2, 0.00148784,-0.001856212,-0.000728155,-0.00063404, 0.000379664,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1, 0.00089827,-0.000853373, 0.000745012, 0.00093148, 0.000942829,buy
2019-07-08,1,3,1,4,2,2,2,0,2,3,3,3,4,2,2,4,2, 0.00021518, 0.000368503,-0.000546082,-0.00128427,-0.000915991,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,-0.00301832,-0.002969107,-0.002036121,-0.00293373,-0.003328750,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,-0.00217401,-0.000251416,-0.002533777,-0.00253378,-0.002533777,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1, 0.00173160,-0.000060088, 0.002672754, 0.00264018, 0.001756802,buy
2019-07-12,1,2,3,4,2,3,1,2,1,2,2,4,5,3,3,3,1,-0.00011553, 0.001994295, 0.001011516, 0.00241511,-0.000384013,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1, 0.00079538, 0.000344477,-0.000897655, 0.00118853,-0.000914863,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,-0.00186042, 0.003472244, 0.001538737,-0.00111950,-0.001564863,sell
2019-07-15,2,0,3,2,2,4,1,0,0,2,3,2,3,1,3,3,1, 0.00017987, 0.002639337, 0.002039437, 0.00167796, 0.002490091,buy
2019-07-16,2,1,1,2,1,4,1,0,1,1,3,0,3,3,2,2,1,-0.00015932, 0.000575358,-0.000546740,-0.00002517,-0.000378235,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,-0.00029328, 0.001909532, 0.000047684,-0.00029496,-0.000293275,buy
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,-0.00270383,-0.002703833,-0.001577361,-0.00273322,-0.003216012,sell
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1, 0.00154185, 0.001744275, 0.002340836, 0.00154185, 0.001579895,buy
2019-07-20,1,0,2,4,1,3,0,2,2,1,4,1,3,3,3,1,1,-0.00091280,-0.000497501,-0.000062330,-0.00097130,-0.001290521,sell
2019-07-21,2,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,2, 0.00257283, 0.002922271, 0.002945828, 0.00306288, 0.002174438,buy
2019-07-22,1,1,2,4,1,2,1,1,1,0,4,1,1,3,1,2,2,-0.00036779, 0.000835185,-0.000143360, 0.00033674,-0.000070008,buy
2019-07-23,1,1,3,3,1,2,2,0,0,2,4,1,2,3,2,1,2, 0.00095150, 0.001267295, 0.001963821, 0.00199273, 0.001508112,buy
2019-07-24,2,3,2,5,2,2,1,1,0,3,6,1,4,4,3,1,2,-0.00358512,-0.000966225,-0.002294016,-0.00298719,-0.002240156,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,-0.00246344,-0.001302537,-0.002323334,-0.00202841,-0.001999327,sell
2019-07-26,1,1,3,3,3,2,0,0,2,2,4,1,3,3,2,2,2,-0.00017777, 0.001062516, 0.002425234, 0.00277033,-0.000177773,buy
2019-07-27,1,1,1,6,2,2,1,0,1,1,4,0,3,2,2,3,2,-0.00330211,-0.000834671,-0.000558634,-0.00295817,-0.003396718,sell
2019-07-28,1,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,2,-0.00217757,-0.001215073,-0.001529262,-0.00249317,-0.001888530,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,-0.00230285,-0.002053541,-0.000673944,-0.00284647,-0.001446916,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,-0.00563440,-0.005067684,-0.005957747,-0.01144867,-0.002065018,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,-0.00190778,-0.001590907,-0.001357084,-0.00149110,-0.001038073,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,-0.00769670,-0.006986138,-0.006706510,-0.00698614,-0.003472844,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,-0.00484820,-0.004181922,-0.003590534,-0.00554362,-0.004112817,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2, 0.00079040,-0.000146374,-0.000666322,-0.00116090, 0.000547561,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2, 0.00189487, 0.001756989, 0.000183749, 0.00150615, 0.002043600,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,-0.00063776,-0.000830011,-0.000637759,-0.00035676,-0.000595544,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,-0.00301007,-0.001963767,-0.004037520,-0.00201421,-0.002531202,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,-0.00305345,-0.002285813,-0.001894395,-0.00108205,-0.003053453,sell
2019-08-08,0,4,3,1,5,1,1,1,2,1,3,2,4,3,4,2,1, 0.00294264, 0.003090558, 0.000253165, 0.00300141, 0.002339995,buy
2019-08-09,1,4,3,1,6,1,2,2,0,1,4,2,4,3,4,3,1, 0.00501402, 0.004782460, 0.004289416, 0.00487362, 0.005379735,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1, 0.00327484, 0.001985502, 0.001985502, 0.00195440, 0.001975905,buy
2019-08-11,1,2,4,5,6,0,1,0,0,0,3,3,3,2,4,3,1,-0.00126362,-0.001474205,-0.002155189,-0.00134039,-0.001115878,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,-0.00056513, 0.000154139, 0.001092986, 0.00022747, 0.000154139,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,-0.00379779,-0.003415934,-0.002908659,-0.00274252,-0.002499506,sell
2019-08-14,1,3,0,3,4,0,2,1,1,2,3,1,5,2,2,4,0,-0.00110728,-0.001442974,-0.001808709,-0.00115854,-0.001339972,sell
2019-08-15,2,3,0,2,3,2,3,1,1,1,2,3,3,3,3,3,1,-0.00063204,-0.000987174, 0.000536304,-0.00007530,-0.000003291,sell
2019-08-16,2,3,0,2,2,2,0,2,1,1,1,3,1,3,2,4,1, 0.00112627, 0.002058352, 0.003429714, 0.00365079, 0.002403701,buy
2019-08-17,3,1,0,2,2,0,0,2,3,2,2,2,1,4,3,3,0,-0.00259942,-0.002317332,-0.001737667,-0.00202382,-0.002176636,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,-0.00219180,-0.001881516,-0.000892555,-0.00198436,-0.000226219,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,-0.00247888,-0.000746219,-0.002268497,-0.00207221,-0.002223553,sell
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,-0.00008020, 0.000263841,-0.000105663,-0.00048277,-0.001149921,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1, 0.00064784, 0.000005089,-0.003672660,-0.00171664,-0.001579800,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,-0.00072757,-0.000701005,-0.003446914,-0.00189675,-0.002355166,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,-0.00332209,-0.002442148,-0.003685749,-0.00285507,-0.003693470,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,-0.00136380,-0.000125752,-0.001363802,-0.00170713,-0.001406716,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,-0.00402955,-0.004608195,-0.003542279,-0.00319237,-0.003665538,sell
2019-08-26,2,5,4,5,2,2,0,0,3,0,4,3,2,5,3,5,1, 0.00095471, 0.000954708, 0.003254354, 0.00095471, 0.003383189,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1, 0.00181222,-0.000873808,-0.000331737, 0.00181222,-0.000058214,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,-0.00066714,-0.000774705,-0.000768289,-0.00076829,-0.000561719,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0, 0.00138213, 0.001213317,-0.001065048, 0.00142514,-0.000744860,buy
2019-08-30,5,2,6,6,0,2,0,0,0,2,4,4,2,4,4,4,1, 0.00181458, 0.001931685, 0.001609558, 0.00181458, 0.000420582,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1, 0.00260728, 0.001210415,-0.000410090, 0.00294868,-0.000122096,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,-0.00156548,-0.000468898,-0.000637050,-0.00023908,-0.000458911,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2, 0.00163775, 0.002377560, 0.001317058, 0.00121017, 0.001279623,buy
2019-09-03,4,0,8,2,0,2,1,2,3,1,3,4,3,1,5,4,3,-0.00066440, 0.000355169,-0.001777201, 0.00108997,-0.000239947,sell
2019-09-04,3,0,6,1,0,3,1,1,4,3,4,3,4,2,6,1,2,-0.00098404,-0.000326426,-0.007031110, 0.00012774,-0.001344456,buy
2019-09-05,4,1,4,1,1,4,1,2,0,5,5,3,5,2,5,2,1,-0.00029165, 0.002282212, 0.001619386,-0.00135780, 0.001482550,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,-0.00002298, 0.001928661, 0.001569609,-0.00174238, 0.001569609,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3, 0.00065880,-0.000846475, 0.000371264, 0.00048666, 0.001677999,sell
2019-09-08,5,1,6,2,0,4,1,0,1,3,4,3,5,3,3,3,2, 0.00299208, 0.001706220, 0.002669432, 0.00019176, 0.002867459,buy
2019-09-09,4,1,6,3,0,4,1,2,1,2,4,2,6,4,3,3,2, 0.00189175,-0.000690693, 0.000808701, 0.00066319, 0.000808701,buy
2019-09-10,2,0,5,5,1,3,1,2,1,3,4,3,4,3,3,4,2,-0.00120743,-0.003681983, 0.001786025, 0.00233703, 0.002413881,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3, 0.00392297, 0.000610744,-0.000843349,-0.00015382, 0.002239457,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2, 0.00324982,-0.000955284, 0.003990894, 0.00406701, 0.004108353,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,-0.00084727, 0.001149995, 0.001149995, 0.00037002,-0.003899312,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,-0.00280005,-0.002110780,-0.004143840, 0.00128358,-0.001530388,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,-0.00240776,-0.000780841,-0.000780841,-0.00153254,-0.001021369,sell
2019-09-16,2,4,3,2,3,2,1,0,0,3,2,2,3,4,4,4,1, 0.00133834,-0.000449379, 0.001172351, 0.00322640, 0.000390080,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,-0.00851042,-0.008510422,-0.002055961,-0.00740227,-0.005200498,sell
2019-09-18,3,4,4,4,4,1,0,0,1,1,2,3,2,5,2,5,3,-0.00167247,-0.001105328,-0.000690174,-0.00138988, 0.000485324,sell
2019-09-19,2,2,3,3,3,1,0,0,1,1,2,2,2,4,1,3,2, 0.00073402,-0.000035271,-0.001196762,-0.00115729,-0.000925385,sell
2019-09-20,2,4,2,3,3,2,1,0,0,2,1,2,2,4,4,4,2,-0.00277314,-0.002707002,-0.003242572,-0.00144832,-0.002902633,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,-0.00052520,-0.002746265,-0.002990904,-0.00022228,-0.002730103,sell
2019-09-22,1,4,1,1,2,2,0,0,2,3,1,0,3,2,4,3,3,-0.01072481,-0.009723815,-0.010488566,-0.01021303,-0.010659903,sell
2019-09-23,1,2,2,1,2,3,0,0,2,3,2,1,3,3,4,1,2, 0.00095098,-0.000893603, 0.000296230, 0.00152772, 0.000718090,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1, 0.00059617,-0.001124818,-0.001823110,-0.00061068,-0.001193669,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2, 0.00107385, 0.000879930, 0.001073847, 0.00140554, 0.000879930,buy
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2, 0.00046723, 0.002709195, 0.002126132, 0.00174135, 0.003873619,buy
2019-09-27,2,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,2, 0.00233640, 0.002702907, 0.001446699, 0.00229206, 0.002322650,buy
2019-09-28,2,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,1,-0.00003598,-0.001371893, 0.001388237,-0.00002746,-0.000661438,sell
2019-09-29,2,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,2,-0.00161578,-0.001641131,-0.001615777,-0.00170943,-0.001747089,sell
2019-09-30,2,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,2,-0.00155090, 0.000419944, 0.000367955,-0.00170642, 0.000979858,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.00408443, 0.000616432, 0.002490669, 0.00004531, 0.002504232,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,-0.00079736,-0.000797358,-0.001032304,-0.00106354,-0.001063539,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1, 0.00026090,-0.001173415,-0.001173415,-0.00079000,-0.000004031,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1, 0.00132422,-0.000201783,-0.000037138, 0.00351314,-0.000201783,sell
2019-10-05,2,3,1,1,0,1,2,1,1,2,2,3,2,2,3,2,0, 0.00000360,-0.001584538, 0.000003595, 0.00182629, 0.002608602,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,-0.00049918,-0.002152108,-0.001264495,-0.00042486, 0.000141822,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2, 0.00070265, 0.000789008,-0.000226779, 0.00057085, 0.000291837,buy
2019-10-08,0,2,0,2,2,2,5,1,2,1,3,3,3,1,3,3,1,-0.00763815,-0.001743698,-0.007931983,-0.00742633,-0.008062522,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1, 0.00155875, 0.001983398, 0.001558746, 0.00156290, 0.001693941,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2, 0.00017343, 0.001327913, 0.001365649, 0.00227893, 0.000952735,buy
2019-10-11,1,2,0,2,2,2,1,2,4,3,3,1,3,3,4,4,1, 0.00121174,-0.000212663, 0.001469138, 0.00150962, 0.001551102,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1, 0.00124839, 0.000889514, 0.001454663,-0.00002051, 0.000872774,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0, 0.00188295, 0.002881449, 0.002873555, 0.00151107, 0.002918191,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,-0.00037660, 0.000188421,-0.000207563,-0.00119877,-0.001301160,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,-0.00202084,-0.002095749,-0.002554282,-0.00391401,-0.002860317,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,-0.00129778,-0.003587761,-0.003433663,-0.00529703,-0.001605565,sell
2019-10-17,0,1,2,2,3,1,3,0,4,1,2,2,1,4,4,3,1, 0.00330320, 0.002352627, 0.003686678, 0.00291282, 0.003130141,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1, 0.00166895, 0.002529185, 0.001774961, 0.00252372, 0.001668953,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,-0.00204479,-0.000982452,-0.000330588,-0.00092357,-0.001360182,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,-0.00033386,-0.001133331,-0.000944741,-0.00192007,-0.001303932,sell
2019-10-21,0,2,1,3,1,2,1,1,2,2,3,1,3,3,3,1,1,-0.00190448,-0.000505671,-0.002396873,-0.00024077,-0.000505671,sell
2019-10-22,1,3,2,3,3,1,2,1,4,3,4,2,4,4,3,3,3, 0.00054533, 0.001125707, 0.001632936,-0.00011600, 0.001288751,buy
2019-10-23,1,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,2, 0.00250820, 0.002267431, 0.004877134, 0.00152424, 0.002267431,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,-0.00114334,-0.001047508,-0.001696149,-0.00059151,-0.001460209,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2, 0.00091133,-0.000708140, 0.001329978,-0.00070814, 0.000953670,sell
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,-0.00117705,-0.000807196,-0.000013187,-0.00138501, 0.000302286,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.00187886, 0.000836306, 0.000564749,-0.00066602, 0.000836306,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,-0.00058219,-0.000727152, 0.001181199,-0.00123558,-0.002574231,sell
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2, 0.00039932, 0.001432414, 0.000288672, 0.00037718, 0.000516009,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.00329526, 0.003595945, 0.002017251, 0.00329526, 0.002009992,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.00104964, 0.001758747, 0.002937841, 0.00150931, 0.000943947,buy
2019-11-01,3,1,1,0,1,1,2,4,0,2,3,1,2,1,4,2,2, 0.00177250, 0.004071935, 0.001810999, 0.00198500, 0.002122275,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,-0.00106095,-0.000719055,-0.002200680, 0.00044367,-0.002236397,sell
2019-11-03,2,3,0,0,2,1,2,7,2,3,5,2,3,3,3,4,2, 0.00185580, 0.001417599, 0.002723232, 0.00179663, 0.001532377,buy
2019-11-04,1,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,2, 0.00210249, 0.001997319, 0.002557869, 0.00190390, 0.000063238,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,-0.00056760, 0.000953608,-0.000504434, 0.00020727,-0.000504434,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,-0.00005749,-0.000273756,-0.000156587,-0.00104551,-0.000087310,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1, 0.00339654, 0.003443831, 0.006038536, 0.00137713, 0.001377134,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2, 0.00044682,-0.000757771,-0.000803298,-0.00107653, 0.000750978,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1, 0.00249080, 0.004785474, 0.004793835, 0.00213645, 0.002484731,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1, 0.00112593, 0.001473665, 0.001625408, 0.00128124, 0.001386638,buy
2019-11-11,1,2,2,2,1,1,1,2,6,2,2,2,5,4,4,1,2, 0.00001728,-0.000627842,-0.000646696,-0.00002851,-0.001780368,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.00192328, 0.002027432, 0.000565805, 0.00074703, 0.000643838,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1, 0.00115914, 0.000212973, 0.000444275, 0.00016438,-0.001208322,buy
2019-11-14,0,0,1,4,2,2,3,3,3,2,4,2,4,3,3,2,2, 0.00058571, 0.000433280, 0.000849208,-0.00016847, 0.000852316,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,-0.00263409,-0.003266349,-0.003266349,-0.00305012,-0.003961289,sell
2019-11-16,0,1,2,2,1,3,4,1,4,1,3,1,4,3,3,3,2,-0.00653991,-0.005839679,-0.005782713,-0.00578271,-0.006085057,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1, 0.00157423, 0.001105537, 0.001480106, 0.00130698, 0.003196661,buy
2019-11-18,1,1,1,5,2,1,4,1,1,2,5,2,4,1,2,4,1, 0.00005048,-0.001304144,-0.000055803, 0.00023084, 0.000514406,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1, 0.00293288, 0.002512840, 0.003023584, 0.00008338, 0.003195149,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2, 0.00175017, 0.000436991, 0.001191831,-0.00110191,-0.000223544,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.00118961,-0.001189613,-0.002320534,-0.00118961,-0.001731457,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.00092475, 0.000066562,-0.000158815,-0.00063024, 0.000224001,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2, 0.00227946, 0.000504511, 0.000773914,-0.00248473, 0.001919057,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,-0.00132968,-0.001112428,-0.000594056,-0.00225542,-0.001112428,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,-0.00057511,-0.000398046, 0.000033022, 0.00019371, 0.000051689,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.00004141, 0.000200622,-0.000510115,-0.00001715,-0.000015994,sell
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,-0.00025519,-0.000216340,-0.001318120, 0.00039867, 0.000289872,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,-0.00144832,-0.002319439,-0.001483101,-0.00157185,-0.001571849,sell
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,-0.00142638,-0.002166847,-0.001657726,-0.00142638,-0.001657726,sell
2019-11-30,3,1,2,0,0,1,2,4,4,1,3,2,3,3,2,4,1,-0.00226350, 0.008070017, 0.009872083, 0.01001730, 0.009234824,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,-0.00311112,-0.003449189,-0.003989807,-0.00350266,-0.003817450,sell
2019-12-02,0,1,0,0,0,1,4,4,3,0,1,3,1,3,2,1,2,-0.00088652,-0.000005217,-0.000959488,-0.00165901,-0.000223844,sell
2019-12-03,0,0,1,0,0,1,1,4,6,0,1,3,0,2,2,2,3, 0.00393450, 0.003907567, 0.003707111, 0.00404567, 0.003844430,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.00310334, 0.001534006, 0.002569731, 0.00212883, 0.001871510,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,-0.00098560,-0.000841569,-0.001610249,-0.00126424,-0.002508081,sell
2019-12-06,1,1,0,1,1,0,3,1,3,3,2,3,3,1,1,2,2,-0.00279077,-0.003304865,-0.004131365,-0.00071942,-0.003715545,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3, 0.00225722, 0.002930610, 0.001008854, 0.00103863, 0.002460027,buy
2019-12-08,3,4,2,1,1,1,3,3,2,1,3,3,5,2,3,3,2, 0.00189795, 0.001649325, 0.001652968, 0.00182506, 0.000712233,buy
