Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-25,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0, 0.0177168, 0.0154174, 0.0169365, 0.0125065, 0.0145455,buy
2019-03-26,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0118207,-0.0113955,-0.0113955,-0.0116393,-0.0118207,sell
2019-03-27,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0017334,-0.0023605,-0.0066695,-0.0068721,-0.0061172,sell
2019-03-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0102756,-0.0152367,-0.0079046,-0.0163159,-0.0173991,sell
2019-03-29,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0148484,-0.0143226,-0.0089199,-0.0138841,-0.0119647,sell
2019-03-30,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0189958,-0.0223788,-0.0050014,-0.0212996,-0.0212880,sell
2019-03-31,0,0,0,0,0,0,0,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0033609, 0.0020808, 0.0143066, 0.0035751, 0.0131117,buy
2019-04-01,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0004784,-0.0012105,-0.0105582, 0.0033005,-0.0045468,sell
2019-04-02,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0106786,-0.0093520,-0.0195606,-0.0105096,-0.0233019,sell
2019-04-03,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0007221, 0.0004808,-0.0025409, 0.0007957,-0.0005126,sell
2019-04-04,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072114,-0.0082990,-0.0059201,-0.0099108,-0.0124623,sell
2019-04-05,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0086318,-0.0014564, 0.0104738, 0.0013195,-0.0050828,buy
2019-04-06,0,0,0,0,0,0,1,0,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0042068, 0.0062218,-0.0093469,-0.0020571,-0.0116158,sell
2019-04-07,0,0,0,0,0,0,1,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0071790, 0.0093352, 0.0001400, 0.0089867, 0.0087725,buy
2019-04-08,0,0,0,0,0,0,1,0,0,1,2,3,0,0,1,3,0,1,0,0,0,0,0,0,0,0,-0.0010132,-0.0010132,-0.0167365, 0.0064941, 0.0037468,buy
2019-04-09,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0012444,-0.0026034,-0.0002251, 0.0015586,-0.0022113,sell
2019-04-10,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,-0.0023057,-0.0052010,-0.0072820,-0.0075144,-0.0042141,sell
2019-04-11,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0049169,-0.0027714,-0.0037548,-0.0043073,-0.0041840,sell
2019-04-12,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0124362,-0.0110011, 0.0024145, 0.0019188,-0.0006760,sell
2019-04-13,0,0,0,2,0,0,0,0,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,0,1,0,-0.0170263,-0.0175590,-0.0174998,-0.0056691,-0.0170263,sell
2019-04-14,0,0,0,2,0,0,0,0,0,0,1,2,0,1,4,1,0,0,0,0,0,1,0,0,0,0, 0.0118405, 0.0125077, 0.0113483, 0.0193065, 0.0125077,buy
2019-04-15,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,-0.0076786,-0.0124276,-0.0195972,-0.0124276,-0.0046534,sell
2019-04-16,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0233927, 0.0231391, 0.0229078, 0.0233927, 0.0230178,buy
2019-04-17,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0, 0.0177999, 0.0329148, 0.0177999, 0.0177999, 0.0187711,buy
2019-04-18,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0040522,-0.0050205, 0.0048189,-0.0030037,-0.0050205,sell
2019-04-19,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,1,0,0,0,0,-0.0143066,-0.0220264,-0.0067617,-0.0123203,-0.0031472,sell
2019-04-20,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,-0.0016918, 0.0027104,-0.0014059,-0.0010669,-0.0027111,buy
2019-04-21,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0, 0.0016586, 0.0076099, 0.0091405, 0.0004201, 0.0097389,buy
2019-04-22,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,2,0,0,0,0, 0.0116339, 0.0099598, 0.0116339, 0.0116545, 0.0148546,buy
2019-04-23,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0, 0.0084611, 0.0073352, 0.0073055, 0.0069550, 0.0121818,buy
2019-04-24,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0054915,-0.0020630,-0.0015315,-0.0020630, 0.0028352,sell
2019-04-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0005127,-0.0107069, 0.0238724,-0.0117123,-0.0119745,sell
2019-04-26,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0087163,-0.0209868,-0.0163060,-0.0222373,-0.0199198,sell
2019-04-27,0,0,0,0,0,0,0,1,0,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0159208, 0.0133493, 0.0134820,-0.0087204, 0.0109363,buy
2019-04-28,1,0,0,0,0,0,0,1,0,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.0294308, 0.0030585, 0.0012737,-0.0036299, 0.0044642,sell
2019-04-29,1,0,1,0,0,0,0,0,0,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0121668,-0.0185127,-0.0248867,-0.0113530,-0.0163894,sell
2019-04-30,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0030182,-0.0017947,-0.0073093,-0.0096053,-0.0063145,sell
2019-05-01,1,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0034318,-0.0002843,-0.0092837,-0.0090660,-0.0065999,sell
2019-05-02,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0097693,-0.0052313,-0.0030677,-0.0032876,-0.0032690,sell
2019-05-03,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1, 0.0157067, 0.0084914, 0.0119772, 0.0067168, 0.0079143,buy
2019-05-04,0,0,0,0,1,0,0,0,0,2,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0, 0.0076292,-0.0010183, 0.0051266, 0.0056934, 0.0077612,buy
2019-05-05,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.0027711, 0.0045527, 0.0020355, 0.0020355,-0.0006071,buy
2019-05-06,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0046967, 0.0053043, 0.0073188, 0.0053043,-0.0050988,buy
2019-05-07,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0109674,-0.0072316,-0.0065455,-0.0102578, 0.0001325,sell
2019-05-08,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.0051569, 0.0131352, 0.0132266, 0.0136708,-0.0000590,buy
2019-05-09,1,1,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0028504, 0.0049271,-0.0006419,-0.0008057, 0.0133276,buy
2019-05-10,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.0163320,-0.0156421,-0.0024802,-0.0154423,-0.0145092,sell
2019-05-11,0,0,1,0,0,1,1,0,0,1,1,1,0,2,3,1,0,0,0,0,1,0,1,0,0,0, 0.0054322,-0.0033061,-0.0093457,-0.0022797, 0.0000270,sell
2019-05-12,0,1,1,0,0,0,1,0,0,0,2,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,-0.0115255,-0.0053586,-0.0063418, 0.0009920,-0.0059491,sell
2019-05-13,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,-0.0096863,-0.0028775,-0.0032189,-0.0096863,-0.0028775,sell
2019-05-14,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0190214,-0.0103293,-0.0205386,-0.0190214,-0.0138501,sell
2019-05-15,1,2,1,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0, 0.0062861,-0.0049288,-0.0052731, 0.0071109, 0.0087019,buy
2019-05-16,1,1,1,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,1,1,0,1,0,0,0, 0.0085522, 0.0050532, 0.0050532, 0.0152015, 0.0157182,buy
2019-05-17,1,1,1,0,0,0,1,0,0,1,1,1,0,2,2,1,0,0,1,1,1,0,1,0,0,0,-0.0105290,-0.0029687,-0.0029687, 0.0136471,-0.0029687,sell
2019-05-18,0,0,0,0,0,1,1,0,0,1,2,0,0,1,3,1,0,0,1,1,1,0,1,0,0,0,-0.0020258,-0.0022602,-0.0056362,-0.0022052,-0.0027277,sell
2019-05-19,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,1,1,0,0,0,1,0,0, 0.0037805, 0.0078521,-0.0028120, 0.0075330, 0.0117774,buy
2019-05-20,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0242734,-0.0242734,-0.0257407,-0.0177014,-0.0225792,sell
2019-05-21,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0100058,-0.0113251,-0.0142659,-0.0065021,-0.0134678,sell
2019-05-22,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0048255, 0.0026831,-0.0172034, 0.0030466,-0.0085078,buy
2019-05-23,1,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0075287,-0.0019809,-0.0066478,-0.0017067,-0.0008288,sell
2019-05-24,1,1,1,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0006523,-0.0029650,-0.0076977,-0.0037951,-0.0006523,sell
2019-05-25,0,1,0,0,1,0,0,0,0,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0110136,-0.0173885,-0.0141640,-0.0145774,-0.0155829,sell
2019-05-26,0,1,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0122828, 0.0125094, 0.0034937, 0.0016950, 0.0071660,buy
2019-05-27,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0231979,-0.0111403,-0.0149128,-0.0170284,-0.0167010,sell
2019-05-28,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0049686,-0.0032148,-0.0178468,-0.0055414,-0.0072581,sell
2019-05-29,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,-0.0158441,-0.0151887,-0.0193895,-0.0236775,-0.0167967,sell
2019-05-30,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,2,0,0,1,1,0,-0.0181355,-0.0181351,-0.0212227,-0.0178641,-0.0166814,sell
2019-05-31,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,2,0,0,1,1,0,-0.0132553,-0.0130611,-0.0153069,-0.0132553,-0.0113794,sell
2019-06-01,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,1,2,0,0,0,1,0, 0.0029809,-0.0084709,-0.0000307, 0.0035654, 0.0062943,buy
2019-06-02,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,-0.0098555, 0.0011020, 0.0021785,-0.0104661,-0.0032117,sell
2019-06-03,0,0,1,0,0,0,0,0,0,2,2,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,-0.0102215,-0.0094547,-0.0060005,-0.0182214, 0.0201369,sell
2019-06-04,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.0250179, 0.0301763, 0.0242217, 0.0311819, 0.0286619,buy
2019-06-05,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0102364,-0.0132974,-0.0127874,-0.0186246,-0.0170436,sell
2019-06-06,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,2,0,0,1,1,0,0,0,1,0,0, 0.0021034,-0.0072832, 0.0020740, 0.0016059,-0.0102571,sell
2019-06-07,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,1,0,0,1,1,0,0,0,1,0,0, 0.0035916, 0.0130266, 0.0001455, 0.0136001, 0.0114850,buy
2019-06-08,0,0,0,1,0,0,0,0,0,1,2,0,0,3,2,1,0,0,1,1,0,0,0,0,1,0,-0.0152425,-0.0183673,-0.0186593,-0.0089193,-0.0089193,sell
2019-06-09,0,0,0,2,0,0,0,0,0,1,2,1,0,2,1,1,0,0,1,1,0,0,0,0,1,0,-0.0011742,-0.0015605, 0.0002885, 0.0034495,-0.0001389,buy
2019-06-10,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,1,0,0,0,0,1,0, 0.0161938, 0.0134111, 0.0020335, 0.0143477, 0.0167227,buy
2019-06-11,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,-0.0041816,-0.0012419,-0.0068037,-0.0003114,-0.0056761,sell
2019-06-12,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0038613, 0.0057828, 0.0033028, 0.0006513, 0.0089636,buy
2019-06-13,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,-0.0014345, 0.0005000, 0.0013966,-0.0013463, 0.0005000,sell
2019-06-14,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0051254, 0.0076807,-0.0065747, 0.0035849, 0.0067999,buy
2019-06-15,0,0,0,0,1,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0, 0.0078296, 0.0033838, 0.0093953, 0.0082245, 0.0079562,buy
2019-06-16,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.0017753, 0.0154859, 0.0160645, 0.0166309, 0.0182791,buy
2019-06-17,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0044746, 0.0008802,-0.0022355,-0.0018306,-0.0001914,buy
2019-06-18,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0077360,-0.0027050, 0.0051452,-0.0033925, 0.0035960,sell
2019-06-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,-0.0110633,-0.0110633,-0.0093613,-0.0121595,-0.0127906,sell
2019-06-20,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0058386,-0.0054858, 0.0019971,-0.0067440,-0.0001220,sell
2019-06-21,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0003618, 0.0007947,-0.0001500, 0.0036108,-0.0021322,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,0,1,0,0,0,1, 0.0113156, 0.0057270, 0.0113156, 0.0103869,-0.0037546,buy
2019-06-23,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,1,0,0,0,1,-0.0048640, 0.0029423,-0.0048640, 0.0019790,-0.0008434,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,2,0,1,0,0,0,1,-0.0112020,-0.0075781,-0.0112020,-0.0088710,-0.0088710,sell
2019-06-25,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.0092792,-0.0043792,-0.0082840,-0.0073779,-0.0071850,sell
2019-06-26,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.0083093,-0.0065827, 0.0014232,-0.0065827,-0.0079212,sell
2019-06-27,0,0,0,0,0,1,1,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0030038, 0.0026126,-0.0034720, 0.0033489, 0.0018679,buy
2019-06-28,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0058837,-0.0028945,-0.0045578,-0.0030007,-0.0030084,sell
2019-06-29,0,0,0,0,0,2,1,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0102619,-0.0011808,-0.0107323,-0.0088942,-0.0100313,sell
2019-06-30,0,0,0,0,0,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0075151,-0.0025224,-0.0022233,-0.0152136,-0.0027635,sell
2019-07-01,0,0,0,0,0,2,1,0,0,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0061325,-0.0056816,-0.0062773,-0.0053492,-0.0058403,sell
2019-07-02,0,0,0,0,0,2,0,0,0,2,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0030947,-0.0078952, 0.0069980, 0.0095078, 0.0018903,buy
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0074522,-0.0076901, 0.0154295, 0.0099100, 0.0088153,buy
2019-07-04,0,0,0,0,1,1,0,0,2,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1, 0.0044089, 0.0144053, 0.0106846, 0.0106707, 0.0098691,buy
2019-07-05,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,-0.0073622,-0.0057554,-0.0028194,-0.0024177,-0.0003267,sell
2019-07-06,0,0,0,0,1,1,0,0,0,2,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,-0.0056970,-0.0097046,-0.0082303,-0.0102045,-0.0107971,sell
2019-07-07,0,0,0,0,1,1,0,0,0,1,2,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,-0.0081211,-0.0115826, 0.0003214,-0.0066521,-0.0186071,sell
2019-07-08,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,1,0,1,0,0,1,0,0,0,0, 0.0062315, 0.0008615, 0.0080212, 0.0063869,-0.0064281,buy
2019-07-09,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0, 0.0137432, 0.0069193, 0.0128544, 0.0128544, 0.0020984,buy
2019-07-10,0,0,0,0,1,1,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.0078386, 0.0033898, 0.0074700, 0.0068303, 0.0014948,buy
2019-07-11,0,0,0,0,1,1,0,0,0,2,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0142964,-0.0087615,-0.0143626,-0.0087615,-0.0167716,sell
2019-07-12,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0144107, 0.0133225, 0.0109299, 0.0127492, 0.0156260,buy
2019-07-13,0,0,0,0,0,1,0,0,1,0,0,1,1,3,0,1,0,0,1,0,1,0,0,0,0,0,-0.0046842, 0.0047538, 0.0022522,-0.0007294,-0.0063060,buy
2019-07-14,0,0,0,0,0,2,0,0,1,0,0,1,1,0,3,0,0,0,1,0,1,0,0,0,1,0,-0.0173542,-0.0134643,-0.0192816, 0.0061901, 0.0058608,buy
2019-07-15,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,-0.0023263, 0.0042677, 0.0115539, 0.0035513, 0.0010841,buy
2019-07-16,0,0,0,0,0,2,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0090874, 0.0121234, 0.0184066, 0.0099025, 0.0090647,buy
2019-07-17,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0064918,-0.0066661,-0.0080549,-0.0007236,-0.0070067,sell
2019-07-18,0,0,0,0,0,1,1,0,0,1,2,2,1,1,0,0,2,0,0,0,0,1,1,0,0,0,-0.0041714,-0.0043097,-0.0041714, 0.0015314,-0.0050333,sell
2019-07-19,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0126848,-0.0121520,-0.0091611,-0.0083752,-0.0110297,sell
2019-07-20,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.0111296, 0.0118254, 0.0122010, 0.0122229, 0.0133770,buy
2019-07-21,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0148383,-0.0167028,-0.0128076,-0.0166102,-0.0143551,sell
2019-07-22,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0061831,-0.0118332, 0.0007795, 0.0068506,-0.0036456,buy
2019-07-23,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0, 0.0042177, 0.0057420, 0.0056785, 0.0049421, 0.0058254,buy
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0079174, 0.0072601, 0.0155941, 0.0087268, 0.0054338,buy
2019-07-25,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0265827,-0.0231448,-0.0295377,-0.0231448,-0.0214068,sell
2019-07-26,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,2,0,0,0,0,0,0,0,1,1,0,-0.0104407,-0.0161914,-0.0124611,-0.0103935,-0.0177323,sell
2019-07-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0051021,-0.0058058, 0.0011169,-0.0023889,-0.0014127,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.0053768, 0.0010847, 0.0028864,-0.0006317, 0.0008630,buy
2019-07-29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,-0.0030846,-0.0078770,-0.0084768,-0.0085963,-0.0102990,sell
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0025396,-0.0015943,-0.0117236,-0.0016933,-0.0134769,sell
2019-07-31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,0,0,-0.0030193,-0.0037204,-0.0030798,-0.0094665,-0.0009845,sell
2019-08-01,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,1,0,0,0,0,0,0,1,1,0,0,-0.0200148,-0.0156028,-0.0196883,-0.0213923,-0.0162243,sell
2019-08-02,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0106423,-0.0083771,-0.0108622,-0.0109923, 0.0008470,sell
2019-08-03,0,0,0,1,0,0,0,0,0,3,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0114023, 0.0118156,-0.0069602, 0.0085201, 0.0088921,buy
2019-08-04,0,0,0,1,0,0,0,0,0,3,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0284083, 0.0086085, 0.0087924, 0.0090384, 0.0095779,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0150539,-0.0168758,-0.0020061,-0.0164461,-0.0156440,sell
2019-08-06,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0200502,-0.0207114,-0.0189121,-0.0206207,-0.0207365,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0, 0.0059138, 0.0096836, 0.0108985,-0.0028430, 0.0070971,buy
2019-08-08,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,0,0,0,0,1,1,0,0, 0.0083047, 0.0082540, 0.0153345, 0.0086153, 0.0110399,buy
2019-08-09,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0132535,-0.0129523,-0.0104779,-0.0053067,-0.0112037,sell
2019-08-10,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,1,1,0, 0.0004777, 0.0076047, 0.0102072, 0.0084381, 0.0057394,buy
2019-08-11,0,0,0,0,0,1,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0, 0.0165572, 0.0151617, 0.0102133, 0.0149296, 0.0151617,buy
2019-08-12,0,0,0,0,0,2,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0, 0.0078670, 0.0244720, 0.0242716, 0.0099865, 0.0121172,buy
2019-08-13,0,0,0,0,0,2,1,0,0,1,2,1,1,1,0,2,0,0,0,0,0,1,0,1,1,0, 0.0128421, 0.0142351, 0.0159076, 0.0130545, 0.0116303,buy
