Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,-0.02185573,-0.02144220,-0.0330674,-0.03409672, 0.00211649,sell
2020-11-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,-0.02611750,-0.02568886,-0.0314332,-0.02882670,-0.00341322,sell
2020-11-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,1,0,-0.02508334,-0.02568886,-0.0314332,-0.02882670,-0.00341322,sell
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0, 0.02209953, 0.02826750, 0.0220995,-0.00626806, 0.01661601,buy
2020-11-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,1,-0.00518004,-0.00158784,-0.0012504,-0.00373709,-0.00128541,sell
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,1,-0.00518004,-0.00158784,-0.0012504,-0.00373709,-0.00128541,sell
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1, 0.00087828,-0.00172460,-0.0015528,-0.00636953,-0.00404461,sell
2020-11-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1, 0.00087828,-0.00172460,-0.0015528,-0.00636953,-0.00404461,sell
2020-11-10,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,-0.00216987,-0.00147634,-0.0100329,-0.02846699,-0.01281946,sell
2020-11-11,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,-0.00216987,-0.00147634,-0.0100329,-0.02846699,-0.01281946,sell
2020-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1, 0.00636779, 0.00486381,-0.0105842,-0.00703251,-0.00778477,sell
2020-11-13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.02154082, 0.01243573, 0.0167686, 0.00635994, 0.01706484,buy
2020-11-14,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00930570, 0.02308170, 0.0091660, 0.00907709, 0.00743226,buy
2020-11-15,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.05987730, 0.05353849, 0.0525671, 0.04351146, 0.05077046,buy
2020-11-16,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0, 0.04061905, 0.04867091, 0.0473486, 0.04734863, 0.03551225,buy
2020-11-17,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0, 0.04239303, 0.04734863, 0.0412241, 0.04122412, 0.03665168,buy
2020-11-18,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0, 0.04851755, 0.04734863, 0.0486709, 0.04734863, 0.03665168,buy
2020-11-19,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0, 0.04211791, 0.04122412, 0.0412241, 0.04867091, 0.04210600,buy
2020-11-20,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0, 0.01615094, 0.01615094, 0.0172710, 0.01832704, 0.01727103,buy
2020-11-21,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.00691731,-0.00691731,-0.0035337, 0.01535646,-0.00354847,sell
2020-11-22,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.00766172,-0.00818263,-0.0092882, 0.01524968,-0.01011470,sell
2020-11-23,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.01187120,-0.01195527,-0.0103827, 0.01981175,-0.00847510,sell
2020-11-24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,-0.01701890,-0.01785943,-0.0174878, 0.00684731,-0.01425174,sell
2020-11-25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,-0.01221250,-0.01341805,-0.0134180,-0.00909084,-0.00760320,sell
2020-11-26,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,-0.01172380,-0.01172380,-0.0124255,-0.00942528,-0.01393358,sell
2020-11-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,-0.01517731,-0.01517731,-0.0150912,-0.01005901,-0.00926823,sell
2020-11-28,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.02622451,-0.01317591, 0.0254503, 0.01386535, 0.01280195,buy
2020-11-29,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.02622451,-0.01317591, 0.0254503, 0.01386535, 0.01280195,buy
2020-11-30,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.02723731,-0.01162714, 0.0255364, 0.04237843, 0.01280195,buy
2020-12-01,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00452577, 0.01737583, 0.0272213,-0.00180341, 0.00263426,buy
2020-12-02,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.03077667, 0.01361747, 0.0136175,-0.01050298, 0.00875526,sell
2020-12-03,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,-0.03326781,-0.01110316,-0.0110317,-0.02141648,-0.01110316,sell
2020-12-04,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.03287874,-0.03206645,-0.0299373,-0.01831854,-0.03118276,sell
2020-12-05,0,0,0,0,0,1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.01130426,-0.00921207,-0.0123326,-0.00697490,-0.01233259,sell
2020-12-06,0,0,0,0,0,1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.01130426,-0.00921207,-0.0123326,-0.00697490,-0.01233259,sell
2020-12-07,0,0,1,0,0,1,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.00765695, 0.00108994,-0.0071449,-0.00714487,-0.00425799,sell
2020-12-08,0,0,2,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00253879, 0.00742009, 0.0067903, 0.00742009, 0.00679027,buy
2020-12-09,0,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.05452307,-0.04199490,-0.0318131,-0.04492521,-0.05261735,sell
2020-12-10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.04407350,-0.04862782,-0.0486278,-0.04298489,-0.04384515,sell
2020-12-11,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.04384095,-0.03928663,-0.0376119,-0.03928663,-0.03928663,sell
2020-12-12,1,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.03677178, 0.03685707, 0.0349099, 0.03574424,-0.01291792,buy
2020-12-13,1,0,2,0,2,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.03648259, 0.03714733, 0.0364826, 0.03607104,-0.01291792,buy
2020-12-14,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00063365,-0.00367486,-0.0042966,-0.01508129,-0.00367486,sell
2020-12-15,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00063365,-0.00367486,-0.0042966,-0.01508129,-0.00367486,sell
2020-12-16,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.01835440,-0.01402507,-0.0180040,-0.01835440,-0.01835440,sell
2020-12-17,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0, 0.00025874, 0.00584374, 0.0058437, 0.00584374, 0.00161643,buy
2020-12-18,1,2,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,-0.01235683,-0.00261966,-0.0031745,-0.01014137, 0.00289739,sell
2020-12-19,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.00827092, 0.00052318, 0.0082709, 0.01347383, 0.00052318,buy
2020-12-20,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.01206715,-0.00396707, 0.0110054, 0.00822690,-0.00679624,buy
2020-12-21,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.01206715,-0.00396707, 0.0110054, 0.00822690,-0.00679624,buy
2020-12-22,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.02597211,-0.01859557,-0.0255807, 0.00388353,-0.01937176,sell
2020-12-23,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.02597211,-0.01859557,-0.0255807, 0.00388353,-0.01937176,sell
2020-12-24,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.03795201,-0.02435599,-0.0318585, 0.00572931,-0.01728433,sell
2020-12-25,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.00451818, 0.00272054, 0.0027205, 0.00554340, 0.01163438,buy
2020-12-26,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.00451818, 0.00272054, 0.0027205, 0.00554340, 0.01163438,buy
2020-12-27,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,-0.01735067,-0.00923056,-0.0092306,-0.01405534,-0.00272237,sell
2020-12-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0, 0.02133916, 0.04032008, 0.0331213, 0.02133916, 0.03912344,buy
2020-12-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.05595149, 0.04805867, 0.0468734, 0.01421362, 0.04953237,buy
2020-12-30,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.00321952, 0.01211830, 0.0000120, 0.00024723, 0.00577180,buy
2020-12-31,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.00045729, 0.00174897,-0.0004932, 0.00045729, 0.00441011,buy
2021-01-01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.00045729, 0.00174897,-0.0004932, 0.00045729, 0.00441011,buy
2021-01-02,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,-0.01027657, 0.00121840,-0.0038048,-0.00866911, 0.00159560,sell
2021-01-03,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00974702,-0.01469203,-0.0119699,-0.01436537,-0.01236939,sell
2021-01-04,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.00974702,-0.01285114,-0.0119699,-0.01329810,-0.01421028,sell
2021-01-05,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.04807605, 0.04807605, 0.0480760, 0.04807605, 0.00361949,buy
2021-01-06,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01953945,-0.04754340,-0.0441782,-0.04944826,-0.00819404,sell
2021-01-07,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.03087090,-0.04863945,-0.0358447,-0.04474025,-0.00924485,sell
2021-01-08,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.02125670,-0.02025335,-0.0196306,-0.04407959,-0.04351384,sell
2021-01-09,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.02601122,-0.00896679,-0.0250558,-0.02664373,-0.02682058,sell
2021-01-10,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.03653137,-0.03875630,-0.0310711,-0.03653137,-0.05455839,sell
2021-01-11,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.03653137,-0.03875630,-0.0310711,-0.03653137,-0.05455839,sell
2021-01-12,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.03653137,-0.03875630,-0.0310711,-0.03653137,-0.05455839,sell
2021-01-13,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.04740425,-0.06946752,-0.0447143,-0.06020744,-0.06776179,sell
2021-01-14,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.01497050,-0.05762794,-0.0071407,-0.04007458,-0.05537952,sell
2021-01-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.03784504,-0.03574398,-0.0192071,-0.03306327,-0.03779961,sell
2021-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00532356, 0.01009336, 0.0019107, 0.00532356, 0.00180838,buy
2021-01-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.04347455, 0.04141459, 0.0428901, 0.04406543, 0.04289011,buy
2021-01-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.04567191, 0.04567191, 0.0490668, 0.04563302, 0.04567191,buy
2021-01-19,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02993183, 0.00753909, 0.0299318, 0.00555371, 0.02048015,buy
2021-01-20,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.02254816,-0.00225827, 0.0174517,-0.02524515, 0.00948882,buy
2021-01-21,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.02254816,-0.00225827, 0.0174517,-0.02524515, 0.00948882,buy
2021-01-22,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00557748, 0.00067840, 0.0069169,-0.01365368,-0.02671654,sell
2021-01-23,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00724043, 0.00079293,-0.0221494,-0.01100382, 0.00618380,sell
2021-01-24,0,1,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.01056051, 0.01042966,-0.0267221, 0.00193306, 0.00008391,sell
2021-01-25,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.00538420, 0.01042966,-0.0267221, 0.00052658,-0.00562403,sell
2021-01-26,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0, 0.00728911, 0.01233457,-0.0248172, 0.00052658,-0.00938911,sell
2021-01-27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0, 0.00728911, 0.02166067,-0.0154911,-0.01221464,-0.01202201,sell
2021-01-28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0, 0.00765432, 0.02202588,-0.0152149, 0.00652921,-0.03048964,sell
2021-01-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.01018165,-0.00585111,-0.0406046,-0.00951933,-0.00951933,sell
2021-01-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.01138533, 0.02141039, 0.0091226, 0.02202945, 0.01138533,buy
2021-01-31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00675011,-0.00883730,-0.0064591, 0.00585746,-0.01004430,sell
2021-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.01746518, 0.00573979,-0.0036545,-0.01746518,-0.02219283,sell
2021-02-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.00804603,-0.01847177,-0.0203914,-0.02039141,-0.02039141,sell
2021-02-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0, 0.01519657, 0.01439212, 0.0047342, 0.01439212, 0.01439212,buy
2021-02-04,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0, 0.01037338, 0.01037338, 0.0044912, 0.01551366, 0.00224878,buy
2021-02-05,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0, 0.01378050, 0.01196943, 0.0103734, 0.02969300, 0.01093771,buy
2021-02-06,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0, 0.02827916, 0.00145538, 0.0069917, 0.03289758, 0.02841349,buy
2021-02-07,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0, 0.02868331, 0.01054390, 0.0098620, 0.02842383, 0.02462569,buy
2021-02-08,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0, 0.00397974, 0.01953794, 0.0160816, 0.02038231, 0.02058041,buy
2021-02-09,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,-0.00124517,-0.00188172,-0.0038287, 0.00310151,-0.00055012,sell
2021-02-10,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00372478, 0.00286665, 0.0013243, 0.02312871,-0.00405404,buy
2021-02-11,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.03557820, 0.03701566, 0.0355782, 0.04005321, 0.03557820,buy
2021-02-12,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00012204,-0.02856038, 0.0061466, 0.00012204, 0.00685064,buy
2021-02-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00697141,-0.00500241,-0.0069714,-0.00697141,-0.00697141,sell
2021-02-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.00929321,-0.02760936,-0.0100757,-0.00124579,-0.00305965,sell
2021-02-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.00929321,-0.02760936,-0.0100757,-0.00124579,-0.00305965,sell
2021-02-16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00601697,-0.00001497, 0.0027934, 0.00481897, 0.00704097,buy
2021-02-17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00601697,-0.00001497, 0.0027934, 0.00481897, 0.00704097,buy
2021-02-18,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00125414,-0.01123461, 0.0003289, 0.00304259,-0.00324350,sell
2021-02-19,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00595204,-0.00957952,-0.0037497, 0.01344839, 0.00324455,buy
2021-02-20,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00595204,-0.00957952,-0.0037497, 0.01344839, 0.00324455,buy
2021-02-21,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00377480,-0.02977079,-0.0046745, 0.01526999,-0.00095132,sell
2021-02-22,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00382374,-0.02378508, 0.0002569, 0.01530540, 0.00741101,buy
2021-02-23,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00382374,-0.02378508, 0.0002569, 0.01530540, 0.00741101,buy
2021-02-24,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01358759,-0.04504317, 0.0081440, 0.01170508, 0.00311758,sell
2021-02-25,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00684676, 0.00869202, 0.0042009, 0.00849928, 0.00420087,buy
2021-02-26,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01849712, 0.01351284, 0.0366725, 0.02127905, 0.02917167,buy
2021-02-27,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03344233, 0.02360604, 0.0299021, 0.02412143, 0.02605562,buy
2021-02-28,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00743978,-0.00707801,-0.0003971,-0.00706333, 0.00345951,sell
2021-03-01,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.04898415,-0.04860490,-0.0308832,-0.03088318,-0.04614190,sell
2021-03-02,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.04898415,-0.04860490,-0.0308832,-0.03088318,-0.04614190,sell
2021-03-03,1,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.03862448,-0.04406632,-0.0394718,-0.01486653,-0.05287469,sell
2021-03-04,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.04493876,-0.04797761,-0.0190974,-0.02218319,-0.04169061,sell
2021-03-05,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.02876078,-0.02762087, 0.0027181, 0.00485206,-0.03118630,sell
2021-03-06,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.00624092,-0.01210168,-0.0175093,-0.00398142,-0.02814797,sell
2021-03-07,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.00624092,-0.01210168,-0.0175093,-0.00398142,-0.02814797,sell
2021-03-08,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00109489,-0.00379638, 0.0017332,-0.00523123,-0.01140304,sell
2021-03-09,1,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.01107171,-0.01121480,-0.0081558,-0.02243953,-0.01123699,sell
2021-03-10,0,2,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1, 0.00661208,-0.00468172, 0.0035370, 0.00116126,-0.00450667,sell
2021-03-11,0,2,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00005018,-0.00468172, 0.0101992, 0.00116126,-0.00450667,buy
2021-03-12,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.03232496, 0.03073035, 0.0356552, 0.02863745, 0.02899539,buy
