Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-19,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0242097,-0.0123455,-0.0223103,-0.043141,-0.0227955,sell
2020-04-20,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0231730, 0.0161611,-0.0257304,-0.041263,-0.0169171,sell
2020-04-21,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0212315,-0.0035568, 0.0001448,-0.004625,-0.0046254,sell
2020-04-22,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0096798, 0.0068463, 0.0055102, 0.025830, 0.0239934,buy
2020-04-23,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0133213, 0.0016146, 0.0060703, 0.023228, 0.0304988,buy
2020-04-24,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0140596, 0.0327360, 0.0178883, 0.014175, 0.0138947,buy
2020-04-25,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0432686,-0.0197733, 0.0524186, 0.002750, 0.0477268,buy
2020-04-26,0,0,0,1,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0535065, 0.0197792, 0.0520279, 0.032539, 0.0259602,buy
2020-04-27,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0163216,-0.0118728, 0.0163216,-0.005208, 0.0003186,buy
2020-04-28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0041707,-0.0039812, 0.0269463, 0.011253,-0.0045142,sell
2020-04-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0820374, 0.0692110, 0.0877191, 0.071735, 0.0848274,buy
2020-04-30,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0512900,-0.0004708, 0.0050345, 0.009592, 0.0129475,sell
2020-05-01,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0, 0.0432139, 0.0241169, 0.0450610, 0.053370, 0.0450610,buy
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.0731977, 0.0201859, 0.0086414, 0.008830, 0.0088300,buy
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,1,0,0,0,0,-0.0523730,-0.0079424,-0.0149642,-0.014048,-0.0062381,sell
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,0,1,0,0,0,0,-0.0210611,-0.0296932,-0.0213320,-0.028115, 0.0005880,sell
2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0, 0.0269321, 0.0219018, 0.0258560, 0.019381, 0.0463677,buy
2020-05-06,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.0217576,-0.0253993,-0.0403059,-0.021390,-0.0178561,sell
2020-05-07,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0, 0.0115576,-0.0319849,-0.0257601,-0.003340, 0.0037463,sell
2020-05-08,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0351484,-0.0394362,-0.0187472,-0.039577,-0.0356516,sell
2020-05-09,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0,-0.0631350,-0.0626504,-0.0422173,-0.061795,-0.0922265,sell
2020-05-10,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,-0.0942844,-0.0962549,-0.0712695,-0.099220,-0.0898967,sell
2020-05-11,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,0,0,0,0,-0.0913871,-0.0946136,-0.1047179,-0.095432,-0.0814262,sell
2020-05-12,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,-0.0367216,-0.0393228,-0.0825750,-0.023882,-0.0392843,sell
2020-05-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0114681,-0.0102685,-0.0608332,-0.019405,-0.0604607,sell
2020-05-14,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0146064, 0.0042891,-0.0016910, 0.002066, 0.0020663,sell
2020-05-15,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0358619, 0.0371760, 0.0230172, 0.046262, 0.0382681,buy
2020-05-16,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0420569, 0.0474310, 0.0420088, 0.047222, 0.0472221,buy
2020-05-17,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0077781,-0.0017872,-0.0052806,-0.002979,-0.0052806,sell
2020-05-18,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0009108, 0.0017487,-0.0016227, 0.008599,-0.0011756,sell
2020-05-19,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0013874,-0.0035410,-0.0051699, 0.009205,-0.0013874,sell
2020-05-20,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0155746,-0.0353267,-0.0294671, 0.025528,-0.0303352,sell
2020-05-21,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0018503, 0.0153296, 0.0075689, 0.101121, 0.0155500,buy
2020-05-22,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0316829, 0.0247182, 0.0289663, 0.044744, 0.0003071,buy
2020-05-23,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0057686, 0.0062343,-0.0080917, 0.015466,-0.0108184,buy
2020-05-24,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0589872, 0.0176192, 0.0147539, 0.019387, 0.0179350,buy
2020-05-25,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0923604,-0.0472406,-0.0360706,-0.027028,-0.0366977,sell
2020-05-26,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0309415,-0.0355676,-0.0432284,-0.013144,-0.0324686,sell
2020-05-27,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0005996,-0.0397867,-0.0010222, 0.013376,-0.0052302,sell
2020-05-28,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0206799,-0.0098899,-0.0174517,-0.013849,-0.0147216,sell
2020-05-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0261071, 0.0151745, 0.0263259, 0.022208, 0.0281078,buy
2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.0406985,-0.1112136,-0.0453706,-0.035947,-0.0354713,sell
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0608033,-0.1074591,-0.0779705,-0.063554,-0.0650214,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0, 0.0270934, 0.0178257, 0.0289886, 0.020945, 0.0368030,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,1,0,0,0,0,-0.0542024,-0.0435638,-0.0453207,-0.047789,-0.0491927,sell
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,1,0,1,0,0,-0.0950236,-0.0697009,-0.0532864,-0.073224,-0.0659308,sell
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,-0.0737918,-0.0579092,-0.0694751,-0.060141,-0.0584928,sell
2020-06-05,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,-0.0292510,-0.0068840, 0.0229057,-0.009046, 0.0036176,sell
2020-06-06,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0151728, 0.0202416, 0.0190505, 0.012566, 0.0294991,buy
2020-06-07,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0207109,-0.0090025,-0.0270893,-0.001858,-0.0130042,sell
2020-06-08,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0389069, 0.0352379, 0.0309977, 0.033475, 0.0308359,buy
2020-06-09,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0143413,-0.0111516, 0.0047592, 0.038856, 0.0181640,buy
2020-06-10,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0149364,-0.0201782,-0.0283806,-0.015527,-0.0153335,sell
2020-06-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0087786,-0.0132912,-0.0278883,-0.017953,-0.0125235,sell
2020-06-12,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0380346, 0.0187566, 0.0270541,-0.000094, 0.0343602,buy
2020-06-13,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0354627,-0.0022868, 0.0138104,-0.019308, 0.0182346,buy
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0080617,-0.0027791,-0.0123901, 0.002381,-0.0088865,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0302129,-0.0168232,-0.0338201,-0.020248,-0.0307580,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014311,-0.0533889,-0.0533519,-0.107685,-0.0280445,sell
2020-06-17,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036411,-0.0257963,-0.0334673,-0.012287,-0.0665053,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430980,-0.0486260,-0.0426401, 0.013234,-0.0432336,sell
2020-06-19,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0359542, 0.0330736, 0.0280224, 0.031453, 0.0468130,buy
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0532512,-0.0584835,-0.0532512,-0.057859,-0.0527949,sell
2020-06-21,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0282977,-0.0272501,-0.0247526,-0.027269,-0.0244698,sell
2020-06-22,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123140,-0.0124569,-0.0262358,-0.026124,-0.0102399,sell
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0248848,-0.0696927,-0.0402838,-0.026433,-0.0224451,sell
2020-06-24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0434199,-0.0470070,-0.0420421,-0.053455,-0.0534550,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0, 0.0151870, 0.0021931, 0.0210170, 0.022859,-0.0085628,buy
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0072687,-0.0075730,-0.0164526,-0.017749,-0.0144935,buy
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,-0.0663376,-0.0731258,-0.0590021,-0.071855,-0.0437132,sell
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0325835, 0.0129693, 0.0029545, 0.014602, 0.0332598,buy
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0088174,-0.0078280,-0.0115775,-0.008713,-0.0021103,buy
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0235324,-0.0468594,-0.0563871,-0.034845,-0.0504367,sell
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0171699,-0.0299917,-0.0171699,-0.017012,-0.0252014,sell
2020-07-02,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0062275,-0.0006897,-0.0081381,-0.000189,-0.0134484,sell
2020-07-03,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0468078, 0.0349797, 0.0632306, 0.014134, 0.0613014,buy
2020-07-04,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0309623,-0.0123518,-0.0232505, 0.001240,-0.0159212,sell
2020-07-05,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0404322, 0.0444846, 0.0328135, 0.035888, 0.0442982,buy
2020-07-06,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0676922, 0.0528316, 0.0595509, 0.061256, 0.0646230,buy
2020-07-07,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0, 0.0290882, 0.0245076, 0.0126800, 0.043715, 0.0427930,buy
2020-07-08,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.0245682, 0.0126074,-0.0000392, 0.013019,-0.0230315,sell
2020-07-09,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0146579,-0.0057297,-0.0072943,-0.005924,-0.0058611,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0182268,-0.0255272, 0.0128601, 0.012860,-0.0048517,sell
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0097189,-0.0165937, 0.0048095,-0.008386,-0.0142644,sell
2020-07-12,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0196897,-0.0217554, 0.0113314, 0.014764,-0.0151156,sell
2020-07-13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0021945,-0.0137066, 0.0375714, 0.040932, 0.0030467,buy
2020-07-14,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0216877,-0.0207559,-0.0151596,-0.022191,-0.0207559,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0136397,-0.0051574,-0.0072843,-0.007360,-0.0133222,sell
2020-07-16,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0108423, 0.0101767,-0.0169206, 0.003297, 0.0490622,buy
2020-07-17,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0077192,-0.0161013,-0.0179780,-0.026377,-0.0121344,sell
2020-07-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0577983,-0.0789697,-0.0792356,-0.095306,-0.0784587,sell
2020-07-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060047,-0.0108665,-0.0146663,-0.009363,-0.0059031,sell
2020-07-20,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0189851,-0.0314830, 0.0141487,-0.029530, 0.0054347,buy
2020-07-21,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0107070,-0.0058101, 0.0112018, 0.050267, 0.0070197,buy
2020-07-22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0002088,-0.0049904, 0.0251709, 0.025854, 0.0002150,buy
2020-07-23,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0070605,-0.0290728, 0.0284687, 0.024286,-0.0252260,sell
2020-07-24,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0219600,-0.0164517,-0.0224167,-0.005484,-0.0177579,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.0124914, 0.0185866, 0.0184944,-0.005530, 0.0302345,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,1,0,-0.0039640,-0.0011318,-0.0039640,-0.031863, 0.0071614,sell
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.0218850, 0.0269883, 0.0236918,-0.022276, 0.0464968,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,0,1,0, 0.0024901, 0.0041421, 0.0041421,-0.011568, 0.0576903,buy
2020-07-29,0,0,0,1,1,0,0,1,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0,0,1,0,-0.0540690,-0.0002322,-0.0307016,-0.013235,-0.0093469,sell
2020-07-30,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,-0.0335022,-0.0178175,-0.0352073,-0.039081,-0.0304929,sell
2020-07-31,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0, 0.0027161, 0.0175904, 0.0089730, 0.017590,-0.0005349,buy
2020-08-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.0551981,-0.0179597,-0.0457951,-0.002789,-0.0697972,sell
2020-08-02,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0505664,-0.0527827,-0.0479122,-0.050000,-0.0505664,sell
2020-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0536973, 0.0520639, 0.0470470, 0.043735, 0.0536973,buy
2020-08-04,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0256812, 0.0148792, 0.0124811, 0.000758, 0.0256812,buy
2020-08-05,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0369219,-0.0187554, 0.0125694,-0.067218,-0.0630970,sell
2020-08-06,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0022863, 0.0048237, 0.0074520, 0.004824, 0.0122384,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0394485, 0.0115731,-0.0160282,-0.016263,-0.0256007,sell
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0176145,-0.0186005,-0.0267015,-0.026702,-0.0280444,sell
2020-08-09,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0271442,-0.0651230,-0.0147129,-0.016314,-0.0300438,sell
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0183341,-0.0261633,-0.0000595,-0.018334,-0.0637169,sell
2020-08-11,0,0,0,1,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0556781,-0.0508134,-0.0237437,-0.055055,-0.0653120,sell
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0043540, 0.0339619, 0.0073983,-0.002156, 0.0002280,buy
2020-08-13,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0344569, 0.0278129, 0.0293973, 0.056536,-0.0230070,buy
2020-08-14,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0039995, 0.0248717, 0.0079097, 0.025318,-0.0157052,buy
2020-08-15,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0401725, 0.0746477, 0.0401725, 0.040173,-0.0065821,buy
2020-08-16,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0336698,-0.0289063,-0.0203628,-0.053556,-0.0358635,sell
2020-08-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0657903,-0.0657903,-0.0616806,-0.063983,-0.0715056,sell
2020-08-18,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,-0.0366907,-0.0333776,-0.0341755,-0.022731,-0.0107834,sell
2020-08-19,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,-0.0266435,-0.0123872,-0.0118437,-0.010319,-0.0167869,sell
2020-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0, 0.0480644, 0.0284325, 0.0174599, 0.020105, 0.0707159,buy
2020-08-21,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0180892,-0.0062884,-0.0140491,-0.009753,-0.0480898,sell
2020-08-22,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0133318, 0.0016457, 0.0021271, 0.000938, 0.0093889,buy
2020-08-23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0499466, 0.0591764, 0.0497216, 0.049226, 0.0878425,buy
2020-08-24,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.0131100, 0.0040198, 0.0059013, 0.002305,-0.0040004,sell
2020-08-25,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0043312,-0.0630570, 0.0073572,-0.044652, 0.0043223,sell
2020-08-26,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,1, 0.0067764,-0.0558228, 0.0067764,-0.048663, 0.0048417,sell
2020-08-27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1, 0.0334496, 0.0266890, 0.0174983, 0.022275, 0.0138849,buy
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0, 0.0111782, 0.0089749, 0.0081768,-0.037430,-0.0029960,buy
2020-08-29,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0112368, 0.0185488, 0.0136158, 0.006239, 0.0112368,buy
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0032895, 0.0081175, 0.0111240, 0.002474,-0.0038804,buy
2020-08-31,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0098129, 0.0023462, 0.0056277,-0.063561, 0.0102100,buy
2020-09-01,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0525356, 0.0450447, 0.0291809, 0.005526, 0.0153703,buy
2020-09-02,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0276338, 0.0218992, 0.0109129, 0.020747, 0.0105628,buy
2020-09-03,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0751017, 0.0429858, 0.0405944, 0.078988, 0.0353037,buy
2020-09-04,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0132890,-0.0011481,-0.0046432, 0.005537,-0.0169500,sell
2020-09-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0100579,-0.0392732, 0.0305091, 0.040403, 0.0081874,buy
2020-09-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0177392,-0.0033634,-0.0368286,-0.006074,-0.0064826,sell
2020-09-07,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0120532, 0.0103206, 0.0242480, 0.001589, 0.0088335,buy
2020-09-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0, 0.0588396,-0.0584644,-0.0630740,-0.063074,-0.0600332,sell
2020-09-09,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0720389, 0.0003472, 0.0637260, 0.063726, 0.0701753,buy
