Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-01,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,-0.0077789,-0.0083217,-0.0018344,-0.0041855,-0.00825285,sell
2021-01-02,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1, 0.0047383, 0.0081299, 0.0071281, 0.0070563, 0.00672274,buy
2021-01-03,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1, 0.0047383, 0.0081299, 0.0071281, 0.0070563, 0.00672274,buy
2021-01-04,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1, 0.0004761, 0.0058321, 0.0044277, 0.0044892, 0.00487036,buy
2021-01-05,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0053162, 0.0053775, 0.0050698, 0.0048676, 0.00510821,buy
2021-01-06,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,-0.0008039,-0.0015626,-0.0022834,-0.0007521,-0.00148861,sell
2021-01-07,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1, 0.0003405,-0.0003269,-0.0018142, 0.0001213,-0.00028041,sell
2021-01-08,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1, 0.0032283, 0.0026194, 0.0029541, 0.0031902, 0.00316650,buy
2021-01-09,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1, 0.0032283, 0.0026194, 0.0029541, 0.0031902, 0.00316650,buy
2021-01-10,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1, 0.0028203, 0.0033683, 0.0035997, 0.0039310, 0.00359972,buy
2021-01-11,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1, 0.0056022, 0.0060153, 0.0061408, 0.0060004, 0.00633255,buy
2021-01-12,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1, 0.0046770, 0.0010355, 0.0062494, 0.0023193, 0.00624935,buy
2021-01-13,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,-0.0075936,-0.0088203, 0.0005772,-0.0010424,-0.00019101,sell
2021-01-14,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,-0.0011633, 0.0001179,-0.0038525,-0.0002914, 0.00015658,sell
2021-01-15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.0032952,-0.0052708,-0.0049839,-0.0015994,-0.00440401,sell
2021-01-16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.0032952,-0.0052708,-0.0049839,-0.0015994,-0.00440401,sell
2021-01-17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0030377, 0.0051767, 0.0066792, 0.0055102, 0.00303765,buy
2021-01-18,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0014189, 0.0001598,-0.0033912, 0.0008850,-0.00238365,sell
2021-01-19,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0082343, 0.0051083,-0.0028690, 0.0031346, 0.00283866,buy
2021-01-20,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0038249, 0.0043332,-0.0009193, 0.0088810,-0.00449022,buy
2021-01-21,1,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0010948, 0.0036792,-0.0018769,-0.0002515,-0.00257773,sell
2021-01-22,1,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0010948, 0.0036792,-0.0018769,-0.0002515,-0.00257773,sell
2021-01-23,1,2,1,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0, 0.0048550, 0.0040472, 0.0013512, 0.0055145, 0.00543321,buy
2021-01-24,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0, 0.0014845, 0.0014836, 0.0017037, 0.0018575, 0.00297789,buy
2021-01-25,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,-0.0012714,-0.0056177,-0.0069589,-0.0026441,-0.00629023,sell
2021-01-26,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,-0.0035574,-0.0032215,-0.0011406,-0.0039120,-0.00281622,sell
2021-01-27,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,-0.0062575,-0.0007909,-0.0038415,-0.0069219,-0.00692185,sell
2021-01-28,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,-0.0019956, 0.0067163, 0.0010741, 0.0002223,-0.00002610,sell
2021-01-29,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,-0.0005903, 0.0059342,-0.0010356,-0.0007308,-0.00069545,sell
2021-01-30,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1, 0.0035931, 0.0014265, 0.0014265, 0.0053777, 0.00494184,buy
2021-01-31,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1, 0.0035931, 0.0014265, 0.0014265, 0.0053777, 0.00494184,buy
2021-02-01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0037069, 0.0020442, 0.0032023, 0.0047028, 0.00374274,buy
2021-02-02,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.0070201,-0.0042748,-0.0052487,-0.0076332,-0.00104101,sell
2021-02-03,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.0070201,-0.0042748,-0.0052487,-0.0076332,-0.00104101,sell
2021-02-04,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.0047282,-0.0063781,-0.0026701,-0.0059898,-0.00459245,sell
2021-02-05,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,-0.0045353,-0.0059682,-0.0025518,-0.0059898,-0.00394897,sell
2021-02-06,0,2,0,0,0,1,0,3,0,1,1,0,1,0,0,1,0,0, 0.0078078, 0.0077053, 0.0048271, 0.0072896, 0.00785322,buy
2021-02-07,0,2,1,0,0,1,0,3,0,0,1,0,1,0,0,1,0,0, 0.0015829, 0.0015434, 0.0003545, 0.0022854, 0.00171470,buy
2021-02-08,0,1,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0, 0.0011924, 0.0075657,-0.0013218, 0.0055651, 0.00848215,buy
2021-02-09,0,1,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0, 0.0011924, 0.0075657,-0.0013218, 0.0055651, 0.00848215,buy
2021-02-10,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.0008875,-0.0027388,-0.0024503, 0.0003213,-0.00367481,sell
2021-02-11,0,1,2,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,-0.0020189,-0.0032201,-0.0038335,-0.0045338,-0.00908366,sell
2021-02-12,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0032417,-0.0009741,-0.0023158, 0.0048820, 0.00404636,buy
2021-02-13,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0031654,-0.0019366,-0.0029486, 0.0042506, 0.00404636,buy
2021-02-14,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0021918,-0.0050295,-0.0061326, 0.0022816, 0.00154426,sell
2021-02-15,0,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0, 0.0024937,-0.0039208,-0.0030045, 0.0022184, 0.00159528,buy
2021-02-16,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0032290,-0.0043124,-0.0030466,-0.0043906,-0.00235466,sell
2021-02-17,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0032290,-0.0043124,-0.0030466,-0.0043906,-0.00235466,sell
2021-02-18,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0029496,-0.0013209,-0.0029021,-0.0043906,-0.00046496,sell
2021-02-19,0,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.0070201,-0.0041284,-0.0052487,-0.0060016,-0.00000033,sell
2021-02-20,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0064521, 0.0063070, 0.0031185, 0.0056681, 0.00601112,buy
2021-02-21,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0064521, 0.0063070, 0.0031185, 0.0056681, 0.00601112,buy
2021-02-22,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.0019739, 0.0015108,-0.0066558,-0.0023493,-0.00339565,sell
2021-02-23,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0, 0.0013294, 0.0006409,-0.0021910,-0.0006364, 0.00080954,sell
2021-02-24,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0, 0.0029087, 0.0024053, 0.0002385, 0.0035813, 0.00113689,buy
2021-02-25,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0025299,-0.0014612, 0.0009054,-0.0015275,-0.00005814,sell
2021-02-26,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0034905,-0.0031905, 0.0000563,-0.0031477,-0.00238035,sell
2021-02-27,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0034905,-0.0031905, 0.0000563,-0.0031477,-0.00238035,sell
2021-02-28,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0034905,-0.0031905, 0.0000563,-0.0031477,-0.00238035,sell
2021-03-01,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0034905,-0.0031905, 0.0000563,-0.0031477,-0.00238035,sell
2021-03-02,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0034905,-0.0031905, 0.0000563,-0.0031477,-0.00238035,sell
2021-03-03,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0012081, 0.0032920, 0.0015709, 0.0023204,-0.00528085,buy
2021-03-04,0,1,1,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0, 0.0015254, 0.0045940, 0.0022225, 0.0007422, 0.00087453,buy
2021-03-05,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.0068014, 0.0081636, 0.0000868, 0.0042050, 0.00074797,buy
2021-03-06,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0, 0.0072831, 0.0094893, 0.0020868, 0.0041192,-0.00115233,buy
2021-03-07,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0, 0.0067990, 0.0057525, 0.0017702, 0.0068630,-0.00077187,buy
2021-03-08,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.0044280, 0.0021380, 0.0027022, 0.0028789, 0.00189814,buy
2021-03-09,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0069765, 0.0019897, 0.0036031, 0.0038522, 0.00435510,buy
2021-03-10,0,1,0,2,0,0,2,1,0,1,0,0,1,0,0,1,0,0, 0.0010783, 0.0039335, 0.0052655, 0.0025955, 0.00332486,buy
2021-03-11,0,1,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,-0.0026049, 0.0013425, 0.0043824, 0.0025955, 0.00143681,buy
2021-03-12,0,1,0,2,0,0,2,0,0,1,0,1,1,0,0,1,0,0,-0.0083958,-0.0044099, 0.0005897,-0.0046923,-0.00678792,sell
2021-03-13,0,0,0,1,0,0,2,0,1,1,0,1,1,0,0,2,0,0,-0.0078064,-0.0098251,-0.0081323,-0.0031136,-0.00781333,sell
2021-03-14,0,0,0,1,0,0,2,0,1,1,0,1,1,0,0,2,0,0,-0.0078064,-0.0098251,-0.0081323,-0.0031136,-0.00781333,sell
2021-03-15,0,0,0,1,0,0,2,0,1,1,0,2,1,0,0,2,0,0,-0.0023241,-0.0031515,-0.0029831, 0.0017729, 0.00022086,sell
2021-03-16,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,2,0,0, 0.0046481, 0.0052261, 0.0041479, 0.0038243, 0.00415030,buy
2021-03-17,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,1,0,0, 0.0011269, 0.0011385, 0.0011269, 0.0015249, 0.00112685,buy
2021-03-18,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0, 0.0022042, 0.0025685, 0.0021132, 0.0019974, 0.00259692,buy
2021-03-19,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0, 0.0013065,-0.0011180, 0.0005843, 0.0011915, 0.00129848,buy
2021-03-20,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,-0.0025258, 0.0009989,-0.0023779, 0.0064062, 0.00143655,buy
2021-03-21,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,-0.0032740, 0.0006000, 0.0013676, 0.0045033, 0.00077843,buy
2021-03-22,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0, 0.0006506, 0.0027472, 0.0040678, 0.0031855, 0.00305951,buy
2021-03-23,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0, 0.0006506, 0.0027472, 0.0040678, 0.0031855, 0.00305951,buy
2021-03-24,0,1,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.0030357,-0.0047323,-0.0055188,-0.0042880,-0.00526977,sell
2021-03-25,0,1,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.0000239,-0.0038589,-0.0025216,-0.0025510,-0.00559945,sell
2021-03-26,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0, 0.0087218, 0.0068921, 0.0087766, 0.0090859, 0.00690380,buy
2021-03-27,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,2,0,0, 0.0002948, 0.0012976, 0.0001068, 0.0016213, 0.00198648,buy
2021-03-28,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,2,0,0,-0.0042999,-0.0008762, 0.0001377,-0.0028695,-0.00482672,sell
2021-03-29,1,0,0,3,0,0,1,0,0,0,2,0,1,0,0,3,0,0, 0.0019825,-0.0011775, 0.0020371,-0.0003841, 0.00343510,buy
2021-03-30,1,0,0,3,0,0,1,0,0,0,2,0,1,0,0,3,0,0, 0.0019825,-0.0011775, 0.0020371,-0.0003841, 0.00343510,buy
2021-03-31,2,0,0,2,0,0,1,0,1,0,2,1,1,0,0,3,0,0, 0.0016336, 0.0010796, 0.0037507, 0.0031807, 0.00644529,buy
2021-04-01,2,0,0,1,1,0,1,0,1,0,2,1,1,0,0,2,0,0,-0.0009662,-0.0016767,-0.0011520,-0.0007006,-0.00141901,sell
2021-04-02,2,0,0,1,1,0,0,0,1,0,2,1,1,0,0,1,0,0, 0.0015271,-0.0015957,-0.0003403,-0.0012334,-0.00269359,sell
2021-04-03,2,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0058925,-0.0032393,-0.0053623,-0.0055428,-0.00676096,sell
2021-04-04,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0027704,-0.0019082,-0.0021153,-0.0021153,-0.00238708,sell
2021-04-05,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0006450, 0.0003796,-0.0003141, 0.0003308,-0.00031413,sell
2021-04-06,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0028095,-0.0034005,-0.0035997,-0.0038593,-0.00304796,sell
2021-04-07,2,0,1,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0040805,-0.0037363,-0.0040805,-0.0041640,-0.00359519,sell
2021-04-08,2,0,1,1,2,0,0,2,0,0,0,0,1,0,0,1,0,0, 0.0028346,-0.0014010, 0.0028346, 0.0027736, 0.00407569,buy
2021-04-09,1,0,1,1,2,0,0,2,0,1,1,0,1,0,0,1,0,0,-0.0015545,-0.0012176,-0.0014673,-0.0004557,-0.00146729,sell
2021-04-10,1,0,1,1,2,0,0,2,0,1,1,0,1,0,0,1,0,0,-0.0015545,-0.0012176,-0.0014673,-0.0004557,-0.00146729,sell
2021-04-11,1,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0005249,-0.0017071, 0.0010004,-0.0004016, 0.00120332,sell
2021-04-12,2,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0043250, 0.0021244, 0.0001528, 0.0051529, 0.00427766,buy
2021-04-13,2,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.0040562,-0.0058761,-0.0053063,-0.0040617, 0.00276815,sell
2021-04-14,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,-0.0105159,-0.0117503,-0.0100195,-0.0101802,-0.00509234,sell
2021-04-15,1,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0025110,-0.0026302,-0.0001460, 0.0000186,-0.00233430,sell
2021-04-16,1,0,2,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,-0.0067327,-0.0078557,-0.0078024,-0.0071403,-0.00541150,sell
2021-04-17,1,0,2,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,-0.0067327,-0.0078557,-0.0078024,-0.0071403,-0.00541150,sell
2021-04-18,0,0,2,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,-0.0047609,-0.0060966,-0.0052166,-0.0049682,-0.00178897,sell
2021-04-19,0,0,2,0,2,0,0,1,0,2,0,0,1,0,1,0,0,0,-0.0039019,-0.0035549,-0.0060001,-0.0043605,-0.00379041,sell
2021-04-20,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0015096, 0.0019641, 0.0060069, 0.0023678, 0.00184849,buy
2021-04-21,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0, 0.0003309, 0.0008788,-0.0003727, 0.0005646, 0.00210500,buy
2021-04-22,0,0,0,0,1,0,0,2,0,0,0,1,1,0,2,0,1,0,-0.0014040, 0.0025914, 0.0047746,-0.0029273,-0.00619013,sell
2021-04-23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,-0.0021531,-0.0001159, 0.0021552, 0.0020009,-0.00192627,sell
2021-04-24,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,1,0,-0.0018828, 0.0024799, 0.0018773, 0.0026166, 0.00235986,buy
2021-04-25,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0, 0.0034849, 0.0052516, 0.0035494, 0.0037461, 0.00205827,buy
2021-04-26,0,0,0,0,0,2,0,1,0,0,0,2,0,0,3,0,1,0, 0.0034855, 0.0034233, 0.0033862, 0.0034541,-0.00393612,buy
2021-04-27,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0, 0.0016195, 0.0012052, 0.0009575, 0.0016645, 0.00297637,buy
2021-04-28,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0, 0.0045087, 0.0048635,-0.0012901,-0.0002436, 0.00586991,buy
2021-04-29,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0, 0.0045087, 0.0048635,-0.0012901,-0.0002436, 0.00586991,buy
2021-04-30,0,0,0,0,0,1,2,1,1,0,0,1,0,0,1,0,1,0, 0.0065566, 0.0113739, 0.0069930, 0.0077045, 0.01223875,buy
2021-05-01,0,1,0,1,0,1,2,0,1,0,0,1,0,0,1,0,0,0,-0.0018725, 0.0017519, 0.0007099, 0.0003426,-0.00241242,sell
2021-05-02,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,-0.0034888, 0.0005555,-0.0007615,-0.0018052,-0.00477473,sell
2021-05-03,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,-0.0034888, 0.0005555,-0.0007615,-0.0018052,-0.00477473,sell
2021-05-04,0,1,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0,0,-0.0070519,-0.0006070,-0.0010936,-0.0023889,-0.00909024,sell
2021-05-05,0,2,0,2,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0020724, 0.0030570, 0.0024217, 0.0043778, 0.00232797,buy
2021-05-06,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0052966, 0.0067667,-0.0020856,-0.0025680,-0.00471021,sell
2021-05-07,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0013643,-0.0062893, 0.0028393, 0.0020540,-0.00281196,sell
2021-05-08,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0013643,-0.0062893, 0.0028393, 0.0020540,-0.00281196,sell
2021-05-09,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0102918, 0.0085236, 0.0085307, 0.0112765, 0.00712690,buy
2021-05-10,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.0003550,-0.0004645,-0.0008760,-0.0004645,-0.00035499,sell
2021-05-11,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.0003550,-0.0004645,-0.0008760,-0.0004645,-0.00035499,sell
2021-05-12,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.0039635,-0.0030852,-0.0022513,-0.0048365,-0.00443749,sell
2021-05-13,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.0079448, 0.0061492, 0.0046593, 0.0072333, 0.00427723,buy
2021-05-14,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0035542,-0.0059585,-0.0032231,-0.0046607,-0.00304369,sell
2021-05-15,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0023161, 0.0016579, 0.0026284, 0.0035831, 0.00089009,buy
2021-05-16,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0, 0.0000637, 0.0020769, 0.0005476, 0.0037462, 0.00382271,buy
2021-05-17,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0, 0.0005061,-0.0026707, 0.0019137, 0.0005061,-0.00092046,sell
2021-05-18,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,1,0,0, 0.0005170,-0.0044104,-0.0060223, 0.0054882,-0.00618033,sell
2021-05-19,0,1,0,1,0,2,0,1,2,0,1,0,0,0,0,1,0,0, 0.0005170,-0.0044104,-0.0042523, 0.0054882,-0.00441037,sell
2021-05-20,0,1,0,1,0,2,0,1,2,0,1,0,0,0,0,1,0,0, 0.0005170,-0.0044104,-0.0042523, 0.0054882,-0.00441037,sell
2021-05-21,0,1,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,0, 0.0001559,-0.0049422,-0.0045067, 0.0073047,-0.00627665,sell
2021-05-22,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0010887,-0.0017000,-0.0010887,-0.0009205,-0.00129313,sell
2021-05-23,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0008525, 0.0011602, 0.0005303, 0.0007663, 0.00058734,buy
2021-05-24,0,3,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.0003594, 0.0035440, 0.0021745, 0.0031332, 0.00354403,buy
2021-05-25,0,3,0,1,0,2,0,2,0,1,0,0,0,0,0,0,1,0,-0.0073378,-0.0064239,-0.0064239,-0.0050816,-0.00642074,sell
2021-05-26,0,3,0,0,0,2,0,2,0,1,0,0,0,0,0,1,1,0,-0.0034901,-0.0030845,-0.0033879,-0.0023408,-0.00308449,sell
2021-05-27,0,3,0,0,0,2,0,2,0,1,0,0,0,0,0,1,1,0,-0.0034901,-0.0030845,-0.0033879,-0.0023408,-0.00308449,sell
2021-05-28,0,3,0,0,0,2,0,2,0,2,0,0,0,0,0,2,1,0, 0.0004192, 0.0004192, 0.0000197, 0.0007204, 0.00024016,buy
2021-05-29,0,3,0,0,0,3,0,2,1,2,1,0,0,0,0,2,1,0, 0.0001229, 0.0029778, 0.0017927, 0.0030268, 0.00171071,buy
2021-05-30,0,3,0,0,0,2,0,2,1,2,1,0,0,0,0,3,1,0, 0.0000876, 0.0000430, 0.0000833, 0.0000430, 0.00004300,buy
2021-05-31,0,2,0,0,0,2,0,1,1,2,2,0,0,0,0,3,1,0,-0.0005655, 0.0013597, 0.0015503, 0.0012481, 0.00135973,buy
2021-06-01,0,2,1,0,0,2,0,1,1,2,2,0,0,0,0,3,1,0,-0.0029929,-0.0002722,-0.0011315,-0.0004752,-0.00047522,sell
2021-06-02,0,2,1,0,0,2,0,1,1,2,2,0,0,0,0,2,0,0,-0.0060405,-0.0059733,-0.0039422,-0.0063855,-0.00665985,sell
2021-06-03,0,2,1,0,0,2,0,1,1,1,2,0,0,0,0,1,0,0,-0.0029143,-0.0023450,-0.0036586,-0.0061863,-0.00303159,sell
2021-06-04,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,-0.0033729,-0.0061467, 0.0006039,-0.0047642,-0.00359415,sell
2021-06-05,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0054486,-0.0042999,-0.0061881,-0.0037981,-0.00561906,sell
2021-06-06,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0013400, 0.0045741,-0.0062271, 0.0050246, 0.00007087,buy
2021-06-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0012519,-0.0012170,-0.0026105, 0.0013663,-0.00096253,sell
2021-06-08,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0059765, 0.0029760, 0.0090018, 0.0017059, 0.00584189,buy
2021-06-09,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0059765, 0.0029760, 0.0090018, 0.0017059, 0.00584189,buy
2021-06-10,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0, 0.0033268, 0.0037724, 0.0032614, 0.0026338, 0.00248206,buy
2021-06-11,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0, 0.0033268, 0.0037724, 0.0032614, 0.0026338, 0.00248206,buy
2021-06-12,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.0026701, 0.0050335, 0.0014089, 0.0017969, 0.00146769,buy
2021-06-13,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0, 0.0056859, 0.0091942, 0.0050903, 0.0052944, 0.00523497,buy
2021-06-14,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.0039102,-0.0001724,-0.0002283,-0.0050705,-0.00080308,sell
2021-06-15,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1, 0.0015598, 0.0019446, 0.0001774, 0.0001253,-0.00470668,sell
2021-06-16,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,-0.0036021,-0.0034776,-0.0020700,-0.0026431,-0.00360422,sell
2021-06-17,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,-0.0036021,-0.0034776,-0.0020700,-0.0026431,-0.00360422,sell
2021-06-18,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1, 0.0065158, 0.0094499, 0.0071363,-0.0005556, 0.00172969,buy
2021-06-19,0,2,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0, 0.0018217, 0.0056952, 0.0002602, 0.0009699,-0.00309802,buy
