Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,-0.005710, 0.0374435, 0.069872, 0.072255, 0.037385,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0, 0.033387, 0.0174058, 0.028935, 0.020681, 0.004600,buy
2020-01-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.090762,-0.1029109,-0.128038,-0.071382,-0.121549,sell
2020-01-17,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.035625,-0.0782523,-0.096096,-0.093308,-0.028738,sell
2020-01-18,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.067001,-0.0670006,-0.090750,-0.012379,-0.079657,sell
2020-01-19,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.075786,-0.0761592,-0.024195,-0.015241,-0.057781,sell
2020-01-20,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.038857, 0.0479499, 0.041745, 0.038071, 0.038857,buy
2020-01-21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.047431, 0.0780540, 0.049801, 0.057117, 0.051372,buy
2020-01-22,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.019809,-0.0080637,-0.016234,-0.019809,-0.020132,sell
2020-01-23,1,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,-0.038473,-0.0590044,-0.050367,-0.033108,-0.031601,sell
2020-01-24,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.053732,-0.0560163,-0.056016,-0.030252,-0.016326,sell
2020-01-25,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.034285,-0.0343433,-0.034343,-0.025067,-0.004534,sell
2020-01-26,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.020031, 0.0112051, 0.056656, 0.054957, 0.067218,buy
2020-01-27,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.024959, 0.0118456, 0.040000, 0.040291, 0.043777,buy
2020-01-28,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.001784,-0.0066165,-0.009516,-0.005287,-0.001685,sell
2020-01-29,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.042886, 0.0130870, 0.013534,-0.002224, 0.036716,buy
2020-01-30,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.002113,-0.0196955,-0.027798,-0.031856,-0.015327,sell
2020-01-31,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.027789, 0.0043824,-0.012549, 0.012665,-0.013398,sell
2020-02-01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.019280, 0.0094059,-0.001232, 0.007983, 0.018862,buy
2020-02-02,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.029166,-0.0574832,-0.027827,-0.029631,-0.029166,sell
2020-02-03,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.019454,-0.0052487,-0.008258,-0.031737,-0.001950,sell
2020-02-04,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.030785,-0.0537255,-0.037331,-0.049105,-0.047732,sell
2020-02-05,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.030817, 0.0520731, 0.027755,-0.020475, 0.028768,buy
2020-02-06,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.003720, 0.0250464,-0.000359,-0.049289,-0.018152,sell
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.032591,-0.0223532,-0.030369,-0.032076,-0.013465,sell
2020-02-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0, 0.053060, 0.0552656, 0.058683, 0.063929, 0.065466,buy
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0, 0.057492, 0.0522195, 0.055649, 0.057492, 0.052357,buy
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,-0.020381,-0.0292240,-0.029224,-0.029666, 0.002540,sell
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,0,0,0,0,0,0,-0.009762,-0.0130125,-0.018680,-0.016254,-0.003879,sell
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0, 0.053060, 0.0552656, 0.058683, 0.063929, 0.065466,buy
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.057188,-0.0533061,-0.048509,-0.044721,-0.057984,sell
2020-02-14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.023659,-0.0206781,-0.023659,-0.028735,-0.041826,sell
2020-02-15,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.022717,-0.0677777,-0.022415,-0.054377,-0.070348,sell
2020-02-16,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.014369,-0.0720611,-0.061249,-0.064024,-0.055682,sell
2020-02-17,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.031089,-0.0333206,-0.000560, 0.016509,-0.017481,sell
2020-02-18,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.005022, 0.0015251,-0.030040,-0.031916,-0.031562,sell
2020-02-19,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.033361,-0.0227381,-0.023926,-0.018935,-0.034089,sell
2020-02-20,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.024647,-0.0104387,-0.014843,-0.024647,-0.014722,sell
2020-02-21,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.027943, 0.0316524,-0.017243, 0.043202, 0.018372,buy
2020-02-22,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.010515, 0.0138681,-0.019143, 0.026796, 0.000616,buy
2020-02-23,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.021531,-0.0215308,-0.054056,-0.022710,-0.031147,sell
2020-02-24,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.028844,-0.0346358,-0.053481,-0.034636,-0.031254,sell
2020-02-25,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.037315,-0.0599390,-0.065874,-0.059939,-0.059939,sell
2020-02-26,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.068452,-0.0504344,-0.075828, 0.013398,-0.067182,sell
2020-02-27,0,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.017773,-0.0838849, 0.005729, 0.026639, 0.006311,buy
2020-02-28,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.032340,-0.0291678,-0.043238,-0.029168,-0.027060,sell
2020-02-29,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0, 0.040470, 0.0116161,-0.005707, 0.011616, 0.019501,buy
2020-03-01,0,1,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.014284, 0.0174443, 0.007512, 0.028881, 0.018186,buy
2020-03-02,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.064925, 0.0588104, 0.063223, 0.067924, 0.058060,buy
2020-03-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.004135,-0.0333496,-0.031149,-0.025029,-0.019997,sell
2020-03-04,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.023659,-0.0206781,-0.023659,-0.028735,-0.041826,sell
2020-03-05,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0, 0.058120, 0.0557058, 0.050565, 0.027068, 0.054099,buy
2020-03-06,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.019373, 0.0264557, 0.020039, 0.011933, 0.002423,buy
2020-03-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.011471, 0.0077368, 0.010873, 0.015578, 0.004280,buy
2020-03-08,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,-0.086497,-0.0871939,-0.071540,-0.086497,-0.103821,sell
2020-03-09,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,-0.034260,-0.0167399,-0.024591,-0.034260,-0.060150,sell
2020-03-10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0, 0.001537, 0.0048223, 0.003388,-0.018070,-0.026644,sell
2020-03-11,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.049917,-0.0635343,-0.028824,-0.051813,-0.052167,sell
2020-03-12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.026077,-0.0083903,-0.026077,-0.012098,-0.012004,sell
2020-03-13,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.053267, 0.0480363, 0.059390, 0.048356, 0.027317,buy
2020-03-14,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.077714,-0.0558058,-0.091910,-0.055311,-0.026435,sell
2020-03-15,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.023490,-0.0143139,-0.068344,-0.006609, 0.014478,buy
2020-03-16,0,0,0,1,0,0,0,0,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.085322,-0.1107363,-0.089204,-0.107268,-0.104026,sell
2020-03-17,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.025550,-0.0114008, 0.014774, 0.005545, 0.016097,buy
2020-03-18,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.011854,-0.0129374, 0.013993, 0.009910,-0.014793,sell
2020-03-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.095349, 0.0753746,-0.004345, 0.100510, 0.008183,buy
2020-03-20,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.083386, 0.1063180, 0.083213, 0.083213, 0.091597,buy
2020-03-21,0,0,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.048583, 0.0727306, 0.054493, 0.055709, 0.072100,buy
2020-03-22,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040685,-0.0390272,-0.029587, 0.025029,-0.056782,sell
2020-03-23,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.038716, 0.0490052, 0.039434, 0.039434, 0.039425,buy
2020-03-24,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.035623, 0.0426082, 0.024938, 0.026222, 0.042234,buy
2020-03-25,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.013039,-0.0130385,-0.014792,-0.013090,-0.012463,sell
2020-03-26,0,2,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.012533, 0.0206333, 0.016010, 0.019335, 0.022790,buy
2020-03-27,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.062643,-0.0006062,-0.053192,-0.003102,-0.002797,buy
2020-03-28,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,-0.060223,-0.0462678,-0.060334,-0.051639,-0.047236,sell
2020-03-29,0,2,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,-0.031023,-0.0049914,-0.021849,-0.020135,-0.009060,sell
2020-03-30,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0, 0.032348, 0.0327441, 0.032348, 0.035541, 0.016679,buy
2020-03-31,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.028512,-0.0291898,-0.029190,-0.018059,-0.024631,sell
2020-04-01,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000312, 0.0393177, 0.018341, 0.004370, 0.016452,buy
2020-04-02,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0, 0.064925, 0.0570010, 0.057552, 0.037009, 0.049815,buy
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.019383,-0.0184792, 0.024194, 0.001576, 0.001576,sell
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.034213, 0.0321296, 0.050965, 0.029307, 0.039707,buy
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.022303, 0.0013684, 0.020865,-0.012684,-0.005986,sell
2020-04-06,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.027108,-0.0166134, 0.029510,-0.012394, 0.027189,buy
2020-04-07,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0, 0.038691, 0.0297478, 0.050285, 0.050285, 0.032824,buy
2020-04-08,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.045260, 0.0113529, 0.038629, 0.038629, 0.036000,buy
2020-04-09,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0, 0.061943, 0.0337443, 0.064049, 0.064283, 0.054191,buy
2020-04-10,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.085278,-0.0871350,-0.087135,-0.094256,-0.038092,sell
2020-04-11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,-0.021404,-0.0247386,-0.023753,-0.023854, 0.006452,sell
2020-04-12,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.016318, 0.0033068,-0.003252, 0.011715, 0.009953,buy
2020-04-13,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,-0.059002,-0.0578477,-0.056012,-0.033572,-0.032164,sell
2020-04-14,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,-0.010112,-0.0075741,-0.018991,-0.012485,-0.019443,sell
2020-04-15,1,0,1,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,0,0,0,0,1,2,0,0, 0.018088,-0.0139940,-0.011798,-0.008386,-0.009411,sell
2020-04-16,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0, 0.015343, 0.0104558, 0.015181, 0.015181, 0.015181,buy
2020-04-17,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0, 0.009595, 0.0248335, 0.017452, 0.019030, 0.009595,buy
2020-04-18,0,0,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0, 0.008834, 0.0240533, 0.018250, 0.024335, 0.008834,buy
2020-04-19,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.007186,-0.0013049,-0.000983, 0.004858,-0.007186,sell
2020-04-20,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.041704,-0.0364963,-0.038419,-0.036496,-0.041704,sell
2020-04-21,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.060566,-0.0601379,-0.067458,-0.060566,-0.041018,sell
2020-04-22,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.058169, 0.0585910, 0.054728, 0.058572, 0.059296,buy
2020-04-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.003615, 0.0029665, 0.019935, 0.029069, 0.016770,buy
2020-04-24,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.013892, 0.0005141,-0.003800, 0.008382,-0.001331,buy
2020-04-25,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.030266, 0.0273067,-0.001987, 0.010752, 0.009375,buy
2020-04-26,0,1,0,2,0,0,0,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.022547,-0.0050369,-0.017300,-0.014642,-0.004270,sell
2020-04-27,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.028363,-0.0255708,-0.025571,-0.025571,-0.012769,sell
2020-04-28,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.081529,-0.0552132,-0.049658,-0.053340,-0.060994,sell
2020-04-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.005497, 0.0129916, 0.021474, 0.011737, 0.016991,buy
2020-04-30,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043081,-0.0114792,-0.052044,-0.021695,-0.034513,sell
2020-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.033144, 0.0309649,-0.003622,-0.022866, 0.004031,buy
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0, 0.058447, 0.0416347, 0.027321, 0.028515, 0.029863,buy
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,0,0,0, 0.007824,-0.0017733,-0.023579,-0.023222,-0.021307,sell
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,-0.025609,-0.0201054,-0.043452,-0.041720,-0.038506,sell
2020-05-05,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.012965,-0.0228053,-0.021077,-0.017869,-0.020518,sell
2020-05-06,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.013473,-0.0086093,-0.003349,-0.004826,-0.009316,sell
2020-05-07,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.031621,-0.0088385,-0.011954,-0.040009, 0.004300,sell
2020-05-08,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.086122, 0.0923628, 0.086220, 0.088613, 0.093382,buy
2020-05-09,0,0,0,1,2,0,0,0,0,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.007934,-0.0475641,-0.028345,-0.026785,-0.007570,sell
2020-05-10,0,0,0,1,2,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.019785,-0.0649601,-0.071912,-0.051900, 0.003658,sell
2020-05-11,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.033942,-0.0286632,-0.017531,-0.036052,-0.035326,sell
2020-05-12,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.010720,-0.0067931,-0.013246,-0.013246,-0.015888,sell
2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.012089, 0.0673216, 0.026356, 0.022687, 0.055081,buy
2020-05-14,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.008246, 0.0123623, 0.002071, 0.008499, 0.010870,buy
2020-05-15,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.006717,-0.0147840, 0.000971,-0.002900,-0.006717,sell
2020-05-16,1,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.008894, 0.0116135, 0.018920, 0.018920, 0.007690,buy
2020-05-17,0,0,0,0,0,2,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.042665, 0.0204398, 0.007935, 0.021783,-0.009475,buy
2020-05-18,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.011316, 0.0316937, 0.033499, 0.041749,-0.022547,buy
2020-05-19,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.022081,-0.0110900,-0.005895,-0.020452,-0.007171,sell
2020-05-20,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.044363, 0.0458057, 0.053894, 0.046465, 0.040067,buy
2020-05-21,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005398, 0.0293228,-0.024709,-0.016338,-0.013378,sell
2020-05-22,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.059001,-0.0044481, 0.016520, 0.014029,-0.003381,buy
2020-05-23,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.072144, 0.0350278, 0.009756, 0.035339, 0.007840,buy
2020-05-24,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.000572, 0.0003902, 0.000458, 0.002505, 0.004611,sell
2020-05-25,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.029590, 0.0270405, 0.025682, 0.028182, 0.028017,buy
2020-05-26,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.017045,-0.0243763,-0.042090,-0.031918,-0.036991,sell
2020-05-27,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.023751,-0.0057770, 0.007502, 0.003905,-0.006572,buy
2020-05-28,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.000929, 0.0212204, 0.047857, 0.010503, 0.018927,buy
2020-05-29,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.019272,-0.0379783, 0.033476,-0.029328,-0.026830,sell
2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.014733, 0.0326696, 0.006845,-0.042396, 0.002391,buy
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.012343, 0.0073646,-0.026595,-0.026719,-0.003253,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.000025, 0.0131495, 0.015979, 0.012667, 0.019863,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.053987,-0.0432972,-0.045260,-0.063226,-0.035133,sell
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0, 0.040410, 0.0162714, 0.005585, 0.006325, 0.010057,buy
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.044119, 0.0454098, 0.025981, 0.021033, 0.016386,buy
2020-06-05,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.028891, 0.0074891, 0.032776, 0.028891, 0.014030,buy
2020-06-06,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0, 0.012407, 0.0219745, 0.020336, 0.005783, 0.020336,buy
2020-06-07,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,-0.007951, 0.0018556,-0.005493,-0.013066,-0.007245,sell
2020-06-08,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.006332,-0.0070477,-0.003799,-0.001036,-0.007856,sell
2020-06-09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0, 0.033122, 0.0192959, 0.039378, 0.022022, 0.010352,buy
