Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-31,1,1,6,0,4,0,3,4,1,0,2,3,2,2,5,3,1,2, 0.005371, 0.0076630, 0.0095123, 0.0116497, 0.0074197,buy
2020-04-01,2,0,7,0,0,0,2,6,1,1,1,2,3,1,4,4,1,3,-0.009248,-0.0073659,-0.0044553,-0.0020146,-0.0088981,sell
2020-04-02,2,0,7,1,0,4,1,5,2,2,2,3,4,2,5,4,1,3, 0.024228, 0.0140337, 0.0272528, 0.0222579, 0.0171421,buy
2020-04-03,2,1,4,1,1,2,1,4,2,2,0,3,4,0,5,5,1,2,-0.022165,-0.0125170,-0.0097901,-0.0019020,-0.0302403,sell
2020-04-04,2,1,3,0,5,0,2,4,0,2,1,3,4,1,4,4,1,1,-0.029954,-0.0122944,-0.0226283,-0.0163428,-0.0301293,sell
2020-04-05,3,2,4,4,2,1,3,3,2,3,2,4,4,2,4,5,2,4,-0.004140,-0.0046312,-0.0061632,-0.0012202, 0.0048214,sell
2020-04-06,3,2,8,5,0,1,3,4,2,1,3,4,4,3,4,5,2,4, 0.018920, 0.0047387, 0.0050203, 0.0145156, 0.0173447,buy
2020-04-07,2,3,7,3,2,0,3,4,2,1,3,3,3,3,4,5,2,4, 0.014358,-0.0046804, 0.0000876, 0.0152197, 0.0152197,buy
2020-04-08,1,2,3,5,2,1,3,2,2,4,3,2,4,3,3,4,2,4, 0.023071, 0.0156647, 0.0156647, 0.0156142, 0.0156647,buy
2020-04-09,1,0,4,3,2,1,3,2,3,3,2,2,4,2,3,4,1,4, 0.036965, 0.0376596, 0.0369652, 0.0449117, 0.0383163,buy
2020-04-10,1,0,3,3,0,0,3,2,6,3,4,1,3,5,2,3,0,3,-0.004463,-0.0014714, 0.0118273, 0.0022958,-0.0110926,sell
2020-04-11,1,1,2,4,1,2,3,5,3,4,4,2,4,4,3,4,1,4,-0.018904,-0.0200804,-0.0258215,-0.0159928,-0.0200804,sell
2020-04-12,1,0,2,5,0,0,7,4,1,4,4,2,3,4,3,5,0,3,-0.006824,-0.0044343,-0.0005644, 0.0046375,-0.0068243,sell
2020-04-13,1,0,3,4,2,0,6,1,1,3,3,2,1,3,2,5,1,4,-0.008401, 0.0009505, 0.0092960,-0.0023111,-0.0058463,sell
2020-04-14,3,1,2,6,0,0,4,1,4,3,4,2,1,4,1,5,2,5,-0.008988,-0.0034415,-0.0051530,-0.0065500,-0.0062192,sell
2020-04-15,5,1,4,6,0,0,3,2,3,3,4,3,1,4,1,5,3,6,-0.017660,-0.0117741,-0.0149685,-0.0141669,-0.0006005,sell
2020-04-16,2,0,4,4,0,0,3,2,3,3,3,3,2,3,0,3,2,5, 0.001534, 0.0075776,-0.0170463, 0.0026346, 0.0106354,buy
2020-04-17,1,2,2,4,0,0,5,1,4,3,4,2,1,4,2,2,2,5,-0.007467, 0.0058180,-0.0029837, 0.0176619, 0.0096893,buy
2020-04-18,1,0,2,4,0,0,2,4,4,5,4,3,0,4,3,1,2,5, 0.009913, 0.0395632, 0.0057587, 0.0358421, 0.0352523,buy
2020-04-19,2,0,2,5,0,0,1,5,5,4,5,4,1,3,3,1,2,5, 0.007638, 0.0247859, 0.0045123, 0.0220810, 0.0212916,buy
2020-04-20,1,0,2,5,0,0,2,2,7,1,3,3,2,3,3,1,1,4,-0.023265,-0.0224109,-0.0245847,-0.0236900,-0.0223717,sell
2020-04-21,1,0,2,5,0,0,3,1,5,1,2,3,3,2,2,1,2,3,-0.019218,-0.0199509,-0.0199509,-0.0163831,-0.0192177,sell
2020-04-22,2,0,2,4,0,0,3,4,1,4,3,2,5,2,3,1,1,3,-0.019629, 0.0103779, 0.0184465, 0.0183638, 0.0183638,buy
2020-04-23,3,4,2,5,0,0,4,3,0,4,3,2,4,4,5,2,2,3, 0.015834, 0.0153740, 0.0071544, 0.0158473, 0.0183064,buy
2020-04-24,2,2,4,5,0,0,4,1,1,5,4,2,5,4,4,1,1,3, 0.023514, 0.0285168, 0.0220755, 0.0269563, 0.0193822,buy
2020-04-25,2,3,4,6,0,0,2,2,0,4,5,2,3,5,4,2,0,2, 0.015252, 0.0162419, 0.0180667, 0.0152522, 0.0030553,buy
2020-04-26,4,2,2,7,0,0,2,4,0,5,4,2,4,4,4,3,2,3, 0.012309, 0.0165657, 0.0131369, 0.0210972, 0.0137888,buy
2020-04-27,3,3,2,4,3,0,1,5,1,5,4,3,5,3,4,4,2,2,-0.000869,-0.0082804,-0.0122753,-0.0119897,-0.0008690,sell
2020-04-28,2,3,1,4,1,0,3,5,1,3,3,2,5,1,4,3,2,3, 0.003506, 0.0075493, 0.0036836, 0.0028104, 0.0004782,buy
2020-04-29,3,3,2,3,1,3,3,6,0,2,3,2,5,3,4,3,2,4,-0.020355,-0.0020712,-0.0050641,-0.0020712,-0.0203549,sell
2020-04-30,3,5,1,4,0,2,2,5,1,3,4,1,4,3,5,4,2,3, 0.016702, 0.0185071, 0.0348555, 0.0211702, 0.0121531,buy
2020-05-01,2,6,1,3,3,1,2,3,2,1,4,2,4,4,3,3,2,2, 0.007186, 0.0159990, 0.0024605, 0.0015089, 0.0077407,buy
2020-05-02,2,4,2,4,3,0,3,2,0,2,4,1,4,4,4,3,0,2,-0.005692,-0.0056919,-0.0144439,-0.0056919,-0.0037957,sell
2020-05-03,2,5,4,6,1,1,4,1,0,4,5,2,4,4,5,4,1,3,-0.004745,-0.0050122,-0.0016120,-0.0050242,-0.0059522,sell
2020-05-04,1,7,4,4,2,0,5,1,0,2,4,3,3,3,5,3,1,4,-0.008749,-0.0090384,-0.0007938, 0.0011275,-0.0084870,sell
2020-05-05,1,5,4,3,2,0,5,1,1,4,3,3,4,3,5,2,2,4,-0.014343, 0.0090621, 0.0226401, 0.0285758, 0.0207543,buy
2020-05-06,1,3,1,5,1,1,5,2,2,5,2,2,5,3,5,3,2,4, 0.003014, 0.0041821, 0.0038574, 0.0013232,-0.0002547,buy
2020-05-07,1,2,2,1,3,1,5,2,4,3,2,2,5,4,2,3,2,4,-0.008572,-0.0083930,-0.0085715,-0.0042666, 0.0063738,sell
2020-05-08,1,2,2,1,2,0,5,4,5,4,4,2,5,5,3,3,1,3,-0.001323,-0.0009602, 0.0057901, 0.0003431,-0.0006936,sell
2020-05-09,1,2,2,2,2,2,6,5,3,4,4,2,6,5,3,4,2,3, 0.006943, 0.0036378, 0.0102021,-0.0003265,-0.0005357,buy
2020-05-10,1,0,4,2,1,1,7,2,2,4,3,2,4,4,4,4,1,2,-0.005642,-0.0066872, 0.0351559,-0.0056416,-0.0066872,sell
2020-05-11,2,1,5,1,3,0,4,3,2,3,2,2,4,5,3,4,1,3,-0.025436, 0.0025538,-0.0184987,-0.0071375,-0.0332804,sell
2020-05-12,4,1,3,3,3,0,4,3,2,4,3,2,5,3,4,4,2,4, 0.011819, 0.0113622, 0.0082433, 0.0127645, 0.0118339,buy
2020-05-13,2,0,3,3,2,0,4,3,1,4,2,1,4,3,4,4,1,3, 0.019661, 0.0208615, 0.0167913, 0.0324547, 0.0208615,buy
2020-05-14,2,0,5,1,2,0,8,2,1,3,3,2,4,5,3,3,1,3,-0.020323,-0.0109717, 0.0028852,-0.0181498,-0.0208464,sell
2020-05-15,2,2,2,2,2,0,6,4,1,2,5,1,2,5,2,4,1,3,-0.006798,-0.0021687, 0.0208780,-0.0188417,-0.0047730,sell
2020-05-16,2,2,2,2,2,0,3,6,2,4,3,0,3,6,2,5,2,4,-0.012954,-0.0074833,-0.0028561,-0.0129541,-0.0067985,sell
2020-05-17,2,0,2,2,2,0,4,3,3,4,3,1,3,5,2,5,1,2, 0.043700, 0.0792680, 0.0436999, 0.0411597, 0.0430408,buy
2020-05-18,1,1,3,3,3,0,3,3,2,2,3,3,2,4,4,4,0,1, 0.013806, 0.0152338, 0.0048241, 0.0128956, 0.0135455,buy
2020-05-19,1,2,3,2,3,0,2,3,3,5,4,3,3,4,4,3,1,2,-0.008128,-0.0082172,-0.0061446,-0.0110122,-0.0053963,sell
2020-05-20,3,4,2,3,3,0,1,5,2,5,5,3,4,3,5,4,2,2,-0.007000, 0.0000239,-0.0070003,-0.0109539,-0.0073603,sell
2020-05-21,3,5,3,2,2,0,3,5,2,3,3,2,4,4,5,5,2,3,-0.014455,-0.0144551,-0.0141747,-0.0159975,-0.0144551,sell
2020-05-22,2,2,4,2,3,0,3,4,2,4,2,3,4,4,4,5,2,2, 0.024739, 0.0213401, 0.0144673, 0.0171961,-0.0015891,buy
2020-05-23,3,3,2,4,3,0,1,4,1,4,2,4,3,4,4,5,2,1,-0.012048,-0.0120478,-0.0258452,-0.0071801,-0.0116880,sell
2020-05-24,4,4,1,2,7,0,1,5,1,4,3,4,4,4,4,6,2,2, 0.000139,-0.0067127,-0.0035858,-0.0003301,-0.0007569,sell
2020-05-25,1,3,2,1,6,0,1,4,2,3,4,4,3,3,3,5,0,1,-0.019759,-0.0194178,-0.0345436,-0.0345436,-0.0321422,sell
2020-05-26,1,1,2,3,4,2,3,4,1,2,4,3,2,5,2,4,1,2, 0.010973, 0.0208703, 0.0115463, 0.0101597, 0.0080763,buy
2020-05-27,1,0,0,4,6,3,2,5,1,3,4,3,2,5,3,4,1,3, 0.013721, 0.0208026, 0.0232809, 0.0114483, 0.0104074,buy
2020-05-28,1,3,0,4,7,0,1,4,2,3,4,2,4,4,2,5,1,3, 0.007279, 0.0261971, 0.0197576, 0.0067691, 0.0072792,buy
2020-05-29,1,3,1,4,9,0,1,2,2,2,5,1,3,5,4,4,0,3, 0.009413, 0.0118128, 0.0082490, 0.0065670, 0.0094129,buy
2020-05-30,1,2,1,7,4,2,1,2,1,3,4,3,2,4,4,4,1,2, 0.016443, 0.0149178, 0.0121798, 0.0156419, 0.0127651,buy
2020-05-31,0,3,3,5,5,1,1,3,1,3,5,2,2,4,5,4,1,2, 0.025972, 0.0245347, 0.0259236, 0.0362692, 0.0263801,buy
2020-06-01,0,6,1,4,6,0,1,3,1,2,5,3,2,3,5,3,1,2, 0.017544,-0.0098243,-0.0022460,-0.0097601,-0.0014433,sell
2020-06-02,0,3,1,8,4,0,1,3,1,5,5,3,3,3,7,2,1,2, 0.011827, 0.0056510, 0.0018310, 0.0049294, 0.0055777,buy
2020-06-03,0,3,2,8,3,1,0,2,1,3,4,3,4,2,5,2,1,2, 0.022885, 0.0020944, 0.0070067,-0.0014794, 0.0029772,buy
2020-06-04,0,4,1,5,3,0,0,2,4,2,5,3,3,2,5,1,0,2, 0.016947, 0.0116164, 0.0061301, 0.0041821, 0.0129330,buy
2020-06-05,0,4,0,5,4,1,2,5,2,4,5,4,3,2,6,3,2,2, 0.011192, 0.0115901, 0.0099443, 0.0107037, 0.0131926,buy
2020-06-06,0,2,0,4,1,1,5,2,1,4,2,3,2,2,5,3,1,2, 0.005663, 0.0035586, 0.0055847, 0.0092985, 0.0096368,buy
2020-06-07,1,2,1,3,2,1,3,1,2,2,1,2,3,1,4,3,2,2,-0.002415, 0.0114730, 0.0215575, 0.0205847, 0.0310320,buy
2020-06-08,4,3,0,4,2,0,2,2,3,2,2,3,4,2,4,3,2,2, 0.006986, 0.0042826,-0.0011077, 0.0102038, 0.0043565,buy
2020-06-09,3,3,1,3,2,0,2,3,1,3,2,2,4,1,4,4,2,2,-0.002483, 0.0022863,-0.0062456, 0.0037351,-0.0021323,sell
2020-06-10,1,3,1,4,1,0,6,2,1,3,2,2,4,2,3,4,3,2, 0.000351, 0.0061607, 0.0111039, 0.0008621, 0.0111039,buy
2020-06-11,1,3,1,2,2,0,5,3,2,3,2,1,3,4,3,4,3,2,-0.013415, 0.0061197, 0.0043308, 0.0055577, 0.0021068,buy
2020-06-12,3,3,1,2,3,0,1,6,2,3,3,2,4,4,3,4,1,3,-0.000492,-0.0004918, 0.0084880,-0.0016848,-0.0004918,sell
2020-06-13,3,3,0,2,3,0,2,4,4,3,3,2,4,4,3,4,0,4,-0.013909,-0.0139092,-0.0169197,-0.0139092,-0.0089189,sell
2020-06-14,1,2,0,2,3,0,3,2,4,3,3,1,3,3,2,4,1,3, 0.002113, 0.0013945, 0.0138653,-0.0021868, 0.0016450,buy
2020-06-15,1,2,0,2,3,0,4,3,2,4,4,2,4,4,1,3,1,2, 0.008139,-0.0022926,-0.0022926,-0.0133300,-0.0022926,sell
2020-06-16,2,4,0,2,2,0,4,5,4,4,5,3,3,5,1,5,2,3, 0.001134,-0.0025076,-0.0102547,-0.0015440, 0.0011343,sell
2020-06-17,2,5,0,2,3,0,3,5,5,1,4,2,4,4,2,5,1,4,-0.002383,-0.0019120,-0.0046523,-0.0054850,-0.0000202,sell
2020-06-18,1,2,3,1,3,0,2,3,5,1,3,2,3,4,2,4,0,3,-0.009173,-0.0121072,-0.0214758,-0.0129354,-0.0072616,sell
2020-06-19,2,2,1,4,3,0,4,2,3,1,3,1,2,4,3,5,1,3,-0.014584,-0.0147506,-0.0180646,-0.0156410,-0.0223704,sell
2020-06-20,0,3,0,3,4,0,2,2,3,2,4,1,3,3,2,4,0,2, 0.002722,-0.0017780, 0.0021631, 0.0021631, 0.0020641,buy
2020-06-21,1,5,0,1,4,0,3,2,4,1,2,2,3,3,2,5,1,3,-0.005126, 0.0037973, 0.0005153, 0.0074456, 0.0041783,buy
2020-06-22,1,4,1,1,1,2,2,2,5,0,2,1,3,3,2,4,1,3, 0.006912, 0.0073124, 0.0077382, 0.0136245, 0.0071719,buy
2020-06-23,0,3,2,2,1,3,2,2,6,1,2,2,3,3,3,4,2,3, 0.020783, 0.0080252, 0.0135762, 0.0102898,-0.0074398,buy
2020-06-24,1,4,0,3,2,0,2,1,6,1,1,2,3,2,2,5,1,4,-0.001764,-0.0006330,-0.0014528,-0.0006196, 0.0027377,sell
2020-06-25,1,4,0,1,6,0,1,2,5,1,2,2,2,3,3,4,1,4,-0.004128,-0.0038843,-0.0028393, 0.0084225, 0.0074143,sell
2020-06-26,1,4,1,4,1,1,0,0,5,1,1,1,2,2,3,4,2,3,-0.010220,-0.0031016,-0.0057620,-0.0102204,-0.0091434,sell
2020-06-27,2,4,4,4,0,2,0,0,4,0,2,2,2,2,3,4,2,3,-0.020741,-0.0081259,-0.0216618,-0.0207410,-0.0277225,sell
2020-06-28,2,6,2,2,1,1,0,0,4,1,2,2,1,2,3,4,1,4,-0.014064,-0.0172925,-0.0138827,-0.0185298,-0.0320221,sell
2020-06-29,2,5,0,3,2,0,0,0,4,3,2,2,2,2,3,3,1,4,-0.003590,-0.0034453, 0.0080575, 0.0027362,-0.0021725,sell
2020-06-30,2,2,1,4,2,1,2,0,4,1,1,3,1,1,2,5,2,4,-0.000901,-0.0005603,-0.0027929, 0.0004672, 0.0020453,buy
2020-07-01,2,1,3,4,0,0,2,0,8,0,2,3,1,2,2,4,1,5,-0.010618,-0.0177892,-0.0093147,-0.0094361,-0.0139761,sell
2020-07-02,2,2,1,3,2,1,2,3,6,0,2,2,1,2,3,5,2,5,-0.004057,-0.0040571,-0.0065451, 0.0008271, 0.0008271,sell
2020-07-03,1,2,0,3,2,0,5,1,5,1,2,2,1,2,3,6,1,3,-0.012083,-0.0134801,-0.0087233,-0.0120828,-0.0121453,sell
2020-07-04,1,3,1,3,1,1,5,0,5,2,2,4,1,2,2,6,2,3,-0.001492,-0.0013105,-0.0005199,-0.0049792,-0.0013105,sell
2020-07-05,3,4,1,3,1,1,2,0,5,1,2,3,2,2,0,6,3,3, 0.006178, 0.0061781, 0.0097766, 0.0054288, 0.0018215,buy
2020-07-06,4,4,1,3,0,0,2,1,5,2,2,4,3,2,1,5,3,2, 0.009003, 0.0090027, 0.0079928, 0.0073654, 0.0001199,buy
2020-07-07,1,3,1,2,1,0,4,2,3,2,2,5,3,1,0,3,2,3,-0.001027, 0.0064366,-0.0095931, 0.0055472, 0.0143981,buy
2020-07-08,1,4,1,3,0,0,8,1,2,1,2,5,3,2,1,3,2,3,-0.001366, 0.0147650, 0.0019090, 0.0163657, 0.0160402,buy
2020-07-09,1,2,2,3,0,0,5,3,2,2,2,4,2,2,2,3,2,3, 0.010473, 0.0143587, 0.0019993, 0.0124886, 0.0182637,buy
2020-07-10,2,2,2,2,0,1,3,2,4,1,3,3,3,2,2,3,1,2,-0.010957,-0.0121554,-0.0048555,-0.0005739,-0.0111190,sell
2020-07-11,2,3,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,2,-0.002988,-0.0023821,-0.0038582,-0.0034098,-0.0009908,sell
2020-07-12,2,2,2,3,0,2,4,0,2,4,3,4,4,3,1,3,1,2,-0.015786,-0.0052626,-0.0113897,-0.0017947,-0.0041351,sell
2020-07-13,1,3,2,3,0,2,3,2,1,4,4,3,5,3,2,2,1,1, 0.001073, 0.0046533, 0.0012876, 0.0036245, 0.0052446,buy
2020-07-14,1,5,2,3,0,2,4,1,2,1,3,4,4,3,2,3,1,1,-0.004484, 0.0034116,-0.0049549,-0.0026643, 0.0032927,sell
2020-07-15,0,3,5,2,0,3,3,1,3,1,3,4,4,3,3,2,1,1,-0.013351,-0.0115020,-0.0203092,-0.0128954,-0.0208448,sell
2020-07-16,1,2,4,4,0,3,3,2,3,0,3,4,3,4,2,4,1,1,-0.012227,-0.0062822,-0.0043634,-0.0201923,-0.0125706,sell
2020-07-17,1,2,1,4,2,4,4,1,3,1,4,3,3,3,3,5,1,1,-0.024183,-0.0325687,-0.0141112,-0.0254003,-0.0237150,sell
2020-07-18,0,3,1,1,3,5,3,1,2,1,3,2,4,3,3,4,0,1,-0.008133,-0.0033139,-0.0017027,-0.0024637,-0.0098334,sell
2020-07-19,1,3,2,1,0,5,3,0,3,1,2,3,4,2,2,4,1,1,-0.008762,-0.0037867, 0.0021511,-0.0017124,-0.0116822,sell
2020-07-20,1,2,2,1,0,6,2,1,2,0,2,3,2,2,3,2,2,1, 0.000628, 0.0010822, 0.0004209, 0.0021990, 0.0025221,buy
2020-07-21,0,1,2,2,0,4,1,1,3,2,1,4,2,1,3,3,2,0, 0.001122, 0.0073382, 0.0073382, 0.0062883, 0.0083003,buy
2020-07-22,0,2,2,2,4,3,2,0,3,2,2,5,3,2,3,3,1,1, 0.008623, 0.0137390, 0.0137390, 0.0137390, 0.0131867,buy
2020-07-23,0,1,2,5,3,3,1,1,2,3,3,5,2,2,4,3,1,1, 0.006180, 0.0151419, 0.0200749, 0.0199841, 0.0138992,buy
2020-07-24,0,1,4,3,2,4,2,0,3,3,3,3,4,2,3,3,2,2,-0.009145,-0.0063241,-0.0081569,-0.0087142,-0.0033208,sell
2020-07-25,0,4,2,2,2,3,1,0,2,2,3,3,3,2,2,3,1,1, 0.023177, 0.0141705, 0.0234592, 0.0229966, 0.0313042,buy
2020-07-26,0,2,2,1,4,3,1,0,2,6,3,3,4,4,2,2,1,2, 0.024613, 0.0403471, 0.0416974, 0.0103353, 0.0254864,buy
2020-07-27,0,1,1,3,2,3,1,0,0,3,2,1,4,2,1,1,1,2, 0.001175, 0.0239265, 0.0253130, 0.0253130, 0.0253130,buy
2020-07-28,0,0,4,1,4,5,3,1,3,3,5,2,6,3,2,2,2,2, 0.032990, 0.0352418, 0.0324683, 0.0329903, 0.0329903,buy
2020-07-29,0,1,3,3,3,4,3,4,2,4,5,2,6,4,3,3,1,3, 0.028461, 0.0265653, 0.0276089, 0.0269309, 0.0284613,buy
2020-07-30,0,1,3,3,4,5,5,3,0,5,4,2,7,5,2,4,2,3, 0.013983, 0.0147419, 0.0142910, 0.0142910, 0.0142910,buy
2020-07-31,1,1,1,2,4,5,6,1,0,5,4,2,5,4,3,3,2,3, 0.015635, 0.0156346, 0.0156346, 0.0156346, 0.0156346,buy
2020-08-01,3,1,2,1,2,5,3,1,1,4,3,2,5,4,3,3,1,2, 0.029055, 0.0303606, 0.0291975, 0.0280974, 0.0280974,buy
2020-08-02,4,1,1,0,3,5,3,2,1,3,2,1,4,4,4,3,2,3, 0.024196, 0.0253731, 0.0275249, 0.0286229, 0.0165044,buy
2020-08-03,1,0,0,1,2,4,3,2,1,4,1,1,2,4,3,3,2,2,-0.015304,-0.0118263,-0.0161102,-0.0090284,-0.0169874,sell
2020-08-04,1,1,1,0,3,3,7,1,1,3,2,2,2,4,4,2,2,3, 0.006040, 0.0025274,-0.0023071, 0.0123448, 0.0006306,buy
2020-08-05,1,1,1,2,2,3,4,5,1,3,2,2,2,3,5,3,2,4, 0.017065, 0.0204554, 0.0202072, 0.0185836, 0.0185190,buy
2020-08-06,1,2,0,2,1,1,4,4,3,3,2,2,3,3,3,4,2,2, 0.001202, 0.0403985, 0.0338988, 0.0326273, 0.0327165,buy
2020-08-07,1,2,1,1,2,1,3,2,3,3,3,2,4,2,3,2,1,2, 0.001699, 0.0037823, 0.0046334, 0.0058341, 0.0034221,buy
2020-08-08,0,3,0,1,3,1,4,0,0,4,3,1,5,1,2,2,0,2, 0.004340, 0.0053656, 0.0006381, 0.0044681,-0.0057199,buy
2020-08-09,1,4,0,1,3,1,3,0,1,7,4,2,5,2,3,1,1,3,-0.011029,-0.0110293,-0.0065483,-0.0100833,-0.0092131,sell
2020-08-10,1,4,1,0,2,1,2,1,1,5,3,1,4,2,3,2,1,2,-0.003789,-0.0100616,-0.0019737,-0.0100096,-0.0060536,sell
2020-08-11,1,3,3,0,3,1,3,1,1,3,3,2,4,3,2,3,1,1,-0.009552,-0.0200284,-0.0112318,-0.0147137,-0.0151220,sell
2020-08-12,0,2,3,2,4,1,4,1,2,3,4,3,4,4,2,2,1,2,-0.010285,-0.0191782,-0.0093675,-0.0139707,-0.0079497,sell
2020-08-13,0,2,1,3,6,1,3,3,0,3,4,2,5,3,3,2,2,1, 0.001295,-0.0048607,-0.0066453,-0.0067900,-0.0228675,sell
2020-08-14,0,4,2,1,9,0,2,3,2,3,3,3,7,4,2,4,1,2,-0.000079, 0.0050447, 0.0016379, 0.0030954,-0.0000789,buy
2020-08-15,1,4,2,1,8,0,2,1,2,2,2,2,6,3,3,4,2,1, 0.005819, 0.0035137, 0.0049478, 0.0049478, 0.0078619,buy
2020-08-16,0,2,3,1,7,3,1,1,2,3,2,3,5,4,4,4,1,0, 0.004526, 0.0071029, 0.0016911,-0.0003349, 0.0064147,buy
2020-08-17,1,3,2,2,5,2,1,1,1,4,0,4,3,4,4,4,2,1,-0.005228, 0.0059058, 0.0056121,-0.0022559,-0.0076337,sell
2020-08-18,0,4,3,1,8,0,1,2,1,3,1,4,2,4,4,5,3,0,-0.006984, 0.0003375, 0.0010573,-0.0033107,-0.0106958,sell
2020-08-19,0,2,4,6,5,0,2,2,2,2,2,4,1,4,5,4,3,2,-0.009293,-0.0153999,-0.0147286,-0.0151773,-0.0070895,sell
2020-08-20,0,1,5,6,3,1,1,2,2,2,2,3,2,3,5,4,2,2, 0.017360, 0.0217510, 0.0139045, 0.0219267, 0.0205606,buy
2020-08-21,0,2,3,4,3,0,1,1,2,2,3,2,1,3,3,3,1,2, 0.013705, 0.0137046, 0.0161128, 0.0199833, 0.0177989,buy
2020-08-22,0,4,1,4,3,2,1,0,1,6,5,2,2,4,4,2,1,2,-0.012598,-0.0140830,-0.0100372,-0.0108585,-0.0088193,sell
2020-08-23,0,2,1,7,2,3,1,0,0,5,3,2,3,3,4,2,1,3, 0.004042,-0.0030299, 0.0036445, 0.0097503,-0.0099406,sell
2020-08-24,0,2,4,6,0,2,2,0,2,3,3,1,4,3,2,2,1,5, 0.001353,-0.0115582, 0.0050254, 0.0050254,-0.0065655,sell
2020-08-25,0,3,4,6,1,1,2,2,2,2,3,2,4,4,3,1,1,5, 0.011504,-0.0120792, 0.0099202, 0.0108315,-0.0158972,sell
2020-08-26,0,2,3,9,2,2,3,3,0,4,4,2,4,6,3,3,2,4, 0.008529, 0.0094331, 0.0095236, 0.0088559, 0.0093937,buy
2020-08-27,0,2,4,7,1,2,4,0,0,4,5,2,3,4,3,3,1,3, 0.029907,-0.0122615, 0.0292709, 0.0161083, 0.0269924,buy
2020-08-28,1,3,3,5,1,3,1,0,1,2,5,2,4,2,2,2,0,3,-0.052472,-0.0471495,-0.0519889,-0.0402508,-0.0460601,sell
2020-08-29,3,4,3,3,0,5,1,0,2,3,5,2,4,3,3,3,2,2, 0.020716, 0.0168477, 0.0211694, 0.0209154, 0.0155202,buy
2020-08-30,1,3,4,3,0,4,1,2,1,4,2,1,4,3,4,4,1,4,-0.013269,-0.0215462,-0.0226485,-0.0165672,-0.0194385,sell
2020-08-31,0,2,4,5,1,4,5,1,2,4,3,3,4,4,4,4,2,4,-0.005367,-0.0085815,-0.0138330,-0.0097830,-0.0053673,sell
2020-09-01,0,2,3,5,2,3,3,4,3,3,2,3,1,5,6,4,3,4,-0.023984,-0.0325548,-0.0235455,-0.0320770,-0.0238652,sell
2020-09-02,1,2,3,5,2,3,1,4,4,3,2,4,2,5,5,4,2,4,-0.035534,-0.0328894,-0.0127243,-0.0244195,-0.0329016,sell
2020-09-03,1,2,4,5,1,2,2,2,4,3,2,4,1,4,5,4,2,4, 0.002173, 0.0065857,-0.0046461, 0.0291622, 0.0050724,buy
2020-09-04,0,3,3,3,1,1,3,1,1,3,1,4,0,0,4,4,2,4, 0.006963,-0.0030959, 0.0093544, 0.0144325, 0.0097323,buy
2020-09-05,1,4,4,3,1,1,3,1,1,6,3,4,1,1,5,4,2,5,-0.013047,-0.0089870,-0.0089870,-0.0196096,-0.0006049,sell
2020-09-06,2,7,2,3,1,1,1,1,1,6,4,4,2,2,5,3,2,3, 0.000742,-0.0019103, 0.0023926, 0.0016071,-0.0289078,sell
2020-09-07,1,5,3,2,1,1,1,1,2,4,4,3,4,2,2,2,1,3, 0.004450, 0.0053791, 0.0060187, 0.0052047, 0.0033911,buy
2020-09-08,0,3,4,3,0,1,2,0,3,3,5,3,3,1,2,1,2,2, 0.008055, 0.0006826, 0.0006826, 0.0153819,-0.0001392,buy
2020-09-09,0,4,1,5,1,1,2,1,3,2,4,3,2,2,2,3,2,2, 0.003823, 0.0053572, 0.0040456, 0.0086332, 0.0053572,buy
2020-09-10,0,4,2,2,4,1,1,4,3,3,4,2,3,3,3,4,2,3, 0.022612, 0.0235746, 0.0105183, 0.0263181, 0.0226122,buy
2020-09-11,0,6,2,1,4,1,1,2,3,2,4,1,3,3,3,4,2,2, 0.007683, 0.0223999, 0.0080297, 0.0175660, 0.0075767,buy
2020-09-12,0,5,3,1,2,3,2,0,3,3,4,1,3,3,2,4,2,3, 0.031963, 0.0341990, 0.0319626, 0.0391815, 0.0338458,buy
2020-09-13,0,5,4,3,2,4,0,0,2,4,4,2,4,3,4,4,1,2, 0.019100,-0.0024019, 0.0085705, 0.0073687, 0.0051783,buy
2020-09-14,2,6,2,3,4,1,0,0,1,4,4,2,4,2,3,4,1,3, 0.001844,-0.0018680, 0.0129658,-0.0032838,-0.0033255,sell
2020-09-15,1,5,3,2,6,1,0,0,1,3,5,2,2,2,4,4,0,3, 0.017395, 0.0220389, 0.0284842,-0.0127411, 0.0251593,buy
2020-09-16,1,3,4,5,4,1,2,0,1,3,5,3,3,2,4,3,1,3,-0.008083,-0.0050370, 0.0021796,-0.0065753,-0.0037564,sell
2020-09-17,1,3,5,2,5,1,1,2,1,3,5,3,3,2,3,3,1,4,-0.005815, 0.0289883, 0.0064708, 0.0062720, 0.0166580,buy
2020-09-18,1,5,2,1,7,0,0,1,3,5,6,2,3,3,3,3,1,4, 0.029467, 0.0309448, 0.0286664,-0.0009522, 0.0284484,buy
2020-09-19,1,2,2,2,6,1,0,0,2,7,5,3,4,3,3,2,0,3,-0.037562,-0.0073341,-0.0337246,-0.0145468,-0.0374390,sell
