Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.583150265182215,0.638247483718176,0.676890538447402,-0.00137702,-0.00235957,-0.00100948,-0.00129601,-0.00281065,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.57498684753089,0.638163757169086,0.676460646871965,-0.00303540,-0.00213703,-0.00309704,-0.00009016,-0.00206098,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.5667985468299,0.638012002798859,0.676029114488987,-0.00223560,-0.00280660,-0.00297369,-0.00340716,-0.00223560,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.558582697038206,0.637792220607496,0.675599222913549,-0.00268482,-0.00229139,-0.00142621,-0.00067612,-0.00142621,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.550355294402025,0.637506653270419,0.675172612953191,-0.00075220,-0.00089829,-0.00063449,-0.00111339,-0.00043436,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.542108340798248,0.637154553229154,0.674742721377753,-0.00033342, 0.00274084, 0.00275449, 0.00228449, 0.00243295,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.533847168308948,0.636742648509966,0.674316111417395,-0.00046149,-0.00099743,-0.00115849,-0.00055467,-0.00068488,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.525573554294814,0.636263463528117,0.673892783072117, 0.00224998, 0.00223270, 0.00230193, 0.00241129, 0.00405617,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.517288387436193,0.635727464102242,0.673467813919299, 0.00450096, 0.00262404, 0.00355472, 0.00070362, 0.00176524,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.508994333774119,0.635134650232341,0.67304612638156,-0.00052425, 0.00104213,-0.00033713, 0.00029450,-0.00053446,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.500694059349628,0.634486517035363,0.672631002073981,-0.00159414, 0.00096200,-0.00166211,-0.00284786,-0.00232032,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.492391118884102,0.633785307186728,0.672212596151322, 0.00026692, 0.00134148, 0.00028416, 0.00089313, 0.00033267,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.484083735016849,0.633034758478808,0.671800753458822,-0.00112422,-0.00017025,-0.00189547,-0.00091120,-0.00096207,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.475778128510287,0.632238608703973,0.671387269958783,-0.00366974,-0.00294590,-0.00375732,-0.00364478,-0.00317048,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.467474299364416,0.631393867628326,0.670978708881363,-0.00155009,-0.00018087,-0.00103509,-0.00048040,-0.00002924,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.459174024939925,0.6305139913044,0.670571788611483, 0.00086156, 0.00180357, 0.00137247, 0.00127240, 0.00097610,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.450879971277851,0.62959075658898,0.670169790764223, 0.00359067, 0.00396710, 0.00342267, 0.00311191, 0.00373978,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.442593915738884,0.62863388174223,0.669769433724502,-0.00531940,-0.00544916,-0.00472225,-0.00689807,-0.00539427,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.43431852436406,0.627641124088726,0.669372358299861, 0.00032534, 0.00098866,-0.00135708, 0.00032437, 0.00001238,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.42605557451407,0.626622949447106,0.668980205297839, 0.00017775, 0.00145504, 0.00208203, 0.00034821, 0.00090087,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.417804177508567,0.625577115141946,0.668588052295818, 0.00092744, 0.00405913, 0.00391595, 0.00355814, 0.00094486,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.409570554109969,0.624508854082566,0.668204103331496, 0.00049512, 0.00235076, 0.00140428, 0.00162642, 0.00055518,buy
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.401356481678966,0.623421156502862,0.667818513559634, 0.00047524,-0.00074379, 0.00018896,-0.00032986,-0.00010446,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.393166403617285,0.622318507753677,0.667441127825471,-0.00256472, 0.00207694,-0.00363849,-0.00232350,-0.00345568,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.384983434998365,0.621204645627381,0.667070305321467,-0.00279520,-0.00261074,-0.00249909,-0.00549045,-0.00305329,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.376830681511183,0.620084055474819,0.666701123625003, 0.00205401, 0.00205809, 0.00009752, 0.00101254, 0.00165156,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.36870814315574,0.618959727529887,0.666335223543619, 0.00003664,-0.00126306,-0.00151266,-0.00253786,-0.00055647,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.360609599169617,0.617835399584956,0.665974245884855,-0.00329118,-0.00221754,-0.00323630,-0.00394103,-0.00386130,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.352543047675923,0.616716304549342,0.66561983145625, 0.00292851, 0.00174393, 0.00298543, 0.00248061,-0.00006900,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.344506711313967,0.61560692777389,0.665270339450264, 0.00092597, 0.00089951, 0.00145117, 0.00023330,-0.00051170,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.336506810846166,0.614510259492498,0.664924129059358, 0.00157739,-0.00123368, 0.00135684, 0.00078365, 0.00051886,buy
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.328544234952864,0.613430037497533,0.664582841091071,-0.00186896,-0.00114843,-0.00314584,-0.00332186,-0.00096128,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.320620760994753,0.612375232490686,0.664249757160484, 0.00046438, 0.00068197, 0.00011493,-0.00213822,-0.00468816,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.312739055012868,0.611346592030429,0.663918314037437,-0.00242154,-0.00353505,-0.00329291,-0.00305966,-0.00257879,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.304899117007209,0.610347106350659,0.663591793337009,-0.00332656,-0.00240025,-0.00182418,-0.00368482,-0.00057305,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.297107167740193,0.609385746153064,0.66327347667428,-0.00453753,-0.00198644,-0.00226732,-0.00413754,-0.00273984,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.289363207211819,0.608464006554593,0.662961723241711, 0.00332231, 0.00705583, 0.00348176, 0.00332184, 0.00279958,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.281672567504159,0.607587120464563,0.662656533039301, 0.00397156, 0.00263826, 0.00261001, 0.00274470, 0.00199215,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.274031693895832,0.606761068350766,0.66235790606705,-0.00458539,-0.00427606,-0.00269238,-0.00455449,-0.00464864,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.266450361870637,0.605986597771678,0.662064201517419,-0.00419973,-0.00360858,-0.00407533,-0.00375423,-0.00436725,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.25892501670719,0.605268194078141,0.661778701005487,-0.00091554,-0.00232553,-0.00086309,-0.00075754,-0.00124807,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.251462767848256,0.604610342621,0.661496482108635,-0.00081011,-0.00004094,-0.00438247,-0.00075293,-0.00083806,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.244063615293833,0.604010800724833,0.661222467249482, 0.00132572, 0.00159856, 0.00089018, 0.00097779, 0.00213764,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.236731113765303,0.60347704397438,0.660955015620488,-0.00069169, 0.00200017,-0.00280076,-0.00228682,-0.00103804,sell
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.22946437458232,0.603009819928115,0.660695768029193,-0.00017527,-0.00047928,-0.00067102,-0.00107835,-0.00119286,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.22226606378592,0.602612866378408,0.660438161245439,-0.00238958,-0.00362373,-0.00427434,-0.00430329,-0.00418001,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.215145956859901,0.602285435766786,0.660193680922003,-0.00285655,-0.00249276,-0.00253547,-0.00244373,-0.00067084,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.208100499082882,0.602029023210196,0.659949200598567, 0.00145842, 0.00320032, 0.00357961, 0.00408105, 0.00485521,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.201130579135207,0.601848861617956,0.659719487542989,-0.00587386,-0.00302308,-0.00306942,-0.00259355,-0.00037053,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.194239751738259,0.601740465639222,0.659494696910031, 0.00148291, 0.00159263, 0.00124959, 0.00182039, 0.00183992,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.187431571613417,0.601706077949417,0.659276469507233, 0.00312057, 0.00659353, 0.00445008, 0.00680888, 0.00206574,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.180708704801718,0.601751679016333,0.659066446142133, 0.00268472, 0.00099281, 0.00260804, 0.00450945,-0.00180101,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.174068485262125,0.601874278606073,0.658862986007193,-0.00103260, 0.00228067, 0.00060915, 0.00091952,-0.00155900,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.167518022437401,0.602073876718637,0.658671011525032,-0.00076426,-0.00121221,-0.00117577,-0.00119014,-0.00096974,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.161059982368582,0.602348978237078,0.658482318657951, 0.00063683, 0.00360699, 0.00272449, 0.00243308, 0.00220438,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.154693476375322,0.602704816070713,0.658303470636108, 0.00007604, 0.00007164,-0.00095790,-0.00090863,-0.00130935,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.148424725220037,0.603136157310225,0.658132826651965, 0.00199819, 0.00182323, 0.00203237, 0.00209410, 0.00186670,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.142249285501002,0.603645244631035,0.657970386705521, 0.00579588, 0.00613126, 0.00889461, 0.00787569, 0.00665625,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.136180487423396,0.604233573150092,0.657812869181696, 0.00087918, 0.00061740, 0.00007800, 0.00030084, 0.00065383,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.13021033286411,0.604897405075025,0.657665196503111, 0.00269068, 0.00239304, 0.00228691, 0.00129041, 0.00255915,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.124347708626598,0.605638983081257,0.657527368669765,-0.00076187,-0.00050379, 0.00045386, 0.00021333,-0.00057537,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.118591726030514,0.606456812051839,0.657392822451498,-0.00265093,-0.00074614,-0.00231205,-0.00231050,-0.00219019,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.112945051116893,0.607355377337615,0.65727140269355,-0.00044957, 0.00019260, 0.00056390,-0.00121310,-0.00024752,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.107410349926773,0.608328698470794,0.657158186973301, 0.00315238, 0.00373789, 0.00200524, 0.00313724, 0.00375141,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.101992065861878,0.60937752300985,0.657049893675672,-0.00059739, 0.00091083,-0.00155211,-0.00032197,-0.00067923,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.0966901989222085,0.610501850954782,0.656956367645901, 0.00067478,-0.00045110, 0.00099441, 0.00075514, 0.00204683,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0915065264684554,0.611702429864064,0.656867764038749, 0.00016348, 0.00123431, 0.00211508, 0.00286582, 0.00253890,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0864472692630352,0.612978512179223,0.656787364469297, 0.00330885, 0.00608464, 0.00560143, 0.00620814, 0.00325948,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815115386256026,0.614321874757044,0.656713528130005, 0.00042125, 0.00163254, 0.00032365, 0.00250224, 0.00168158,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.0767020005971932,0.615739993182267,0.65665609986611,-0.00323313,-0.00284375,-0.00315409,-0.00127320,-0.00353630,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.0720213212188429,0.617224644311678,0.656598671602216,-0.00118142,-0.00080269,-0.00048428,-0.00114043, 0.00002836,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.0674730552119325,0.61878180861307,0.65655436979864,-0.00600898,-0.00481512,-0.00583669,-0.00550529,-0.00531882,sell
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.0630580912568073,0.620404010501702,0.656519912840304, 0.00051096,-0.00004042,-0.00046613,-0.00251971,-0.00076893,sell
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.0587773180338125,0.622094240211469,0.656493659919666, 0.00184790, 0.00129151, 0.00375861, 0.00066388, 0.00087334,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.0546298468626029,0.623845022157633,0.656469047806569, 0.00298172, 0.00231447, 0.00245869, 0.00319185, 0.00171444,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.0506281192680118,0.625660841691037,0.65645428053871,-0.00695028,-0.00430583,-0.00650817,-0.00698537,-0.00690617,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.0467632484465868,0.627535718343889,0.65645428053871,-0.00132665, 0.00070604,-0.00175152,-0.00102320,-0.00029032,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.0430450098821255,0.629468904557715,0.656460843768869,-0.00053619,-0.00077004, 0.00280673,-0.00194779,-0.00086759,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.0394671828122112,0.631461147890988,0.656493659919666, 0.00066604, 0.00016470, 0.00036286, 0.00014807, 0.00014807,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.0360359879992606,0.633507215434391,0.656511708802604, 0.00427931, 0.00425899, 0.00213238, 0.00285792, 0.00437948,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.0327532028039643,0.635607854746398,0.656547806568481, 0.00227113, 0.00193424, 0.00119548,-0.00060993, 0.00230965,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.029618827226322,0.637761570710061,0.656592108372056,-0.00156275,-0.00076771,-0.00060648,-0.00151677,-0.00271397,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.0266364159877149,0.639969110883853,0.656644614213331, 0.00315922, 0.00189182, 0.00214706, 0.00145349, 0.00189182,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0238050804077977,0.642222999683035,0.656708605707385,-0.00172138,-0.00125441, 0.00023187,-0.00178672, 0.00037883,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.0211319299293322,0.644525479783029,0.656777519624058,-0.00130687,-0.00053426,-0.00153047,-0.00338588,-0.00125508,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0186054117078304,0.646877298742308,0.65685627838597, 0.00300239, 0.00532125, 0.00353399, 0.00088146, 0.00277811,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0162379672681256,0.649269485859184,0.656946522800662, 0.00448599, 0.00523867, 0.00431148, 0.00200638, 0.00450458,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0140322626512534,0.65170802160145,0.657043330445512, 0.00045543, 0.00084563,-0.00026952,-0.00107804, 0.00090804,buy
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0119820770947973,0.654190663293683,0.657148342128062, 0.00132364, 0.00169393,-0.00276438,-0.00211296,-0.00074461,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0100918540004835,0.656712178026565,0.657261557848311, 0.00419806, 0.00193987, 0.00150732, 0.00275075, 0.00267863,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.00836337072900229,0.659274808475519,0.657386259221338,-0.00055789, 0.00462826, 0.00283639, 0.00289435,-0.00137058,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.00680107068207995,0.66187780708207,0.657520805439605,-0.00116100, 0.00214084,-0.00026441, 0.00030613,-0.00007983,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.00539517837591893,0.66451967872927,0.657658633272952,-0.00184207,-0.00261765,-0.00174196, 0.00150275,-0.00182258,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.00415724665500721,0.667197433183224,0.657812869181696,-0.00365308,-0.00431746,-0.00690833,-0.01065654,-0.00435248,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.00308105475692818,0.669911818002404,0.657972027513061, 0.00549997, 0.00549598, 0.00429844, 0.00590710, 0.00494574,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.00217282344409847,0.672661338069864,0.658141030689664, 0.00241131,-0.00115136, 0.00018727, 0.00165350, 0.00219887,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.00143166403617287,0.675440760476285,0.658316597096427,-0.00216492,-0.00223941,-0.00217072,-0.00126787,-0.00155325,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.000854021811770427,0.678256813247932,0.658500367540889,-0.00313004,-0.00277322,-0.00204841,-0.00357479,-0.00253391,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.000447894893998241,0.681101273241593,0.65869562363813,-0.00619377,-0.00645854,-0.00709586,-0.00736878,-0.00643764,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.000206173840094448,0.683974140457267,0.65889908377307,-0.00027468, 0.00060826, 0.00130303, 0.00106551, 0.00137487,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.000132413371439957,0.686876162453427,0.659109107138169,-0.00209729,-0.00220502,-0.00229143,-0.00080455,-0.00090034,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.000225724807689606,0.689803601437705,0.659328975348508,-0.00362410,-0.00302221,-0.00335224,-0.00355804,-0.00229322,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.000487885509533794,0.692757204968573,0.659555406789005, 0.00297334, 0.00367915, 0.00284569, 0.00646717, 0.00099036,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.000915340755591609,0.695731740136714,0.659791683074742,-0.00059166, 0.00348591, 0.00357746, 0.00329860,-0.00042913,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.00151342262793445,0.698736925202289,0.660036163398178,-0.00318552,-0.00367535,-0.00466843,-0.00411909,-0.00421873,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.00227679904449092,0.701752576086502,0.660290488566853,-0.00312343,-0.00155741,-0.00068366,-0.00343896,-0.00301162,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.00320547000526102,0.704791401283408,0.660549736158148, 0.00076074, 0.00170873, 0.00145186, 0.00153529, 0.00190232,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.00430210155128044,0.70784966300064,0.660820469402221, 0.00678859, 0.01015944, 0.00666414, 0.00871165, 0.00531425,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.00556313896116826,0.710925866121248,0.661097765876454,-0.00285152,-0.00303151,-0.00220519,-0.00212169, 0.00067177,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.00698947091526968,0.714017767969811,0.661383266388386, 0.00001776,-0.00210642,-0.00113381,-0.00113986,-0.00153764,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.00857843137254904,0.71712387342938,0.661676970938017, 0.00297735, 0.00307391, 0.00306993, 0.00239371, 0.00153835,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.010332686374042,0.720244182499955,0.661977238717807, 0.00270358, 0.00369100, 0.00463322, 0.00565242, 0.00319314,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0122513472394034,0.723375704947641,0.662288992150377,-0.00495664,-0.00332906,-0.00099934,-0.00145390,-0.00370145,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0143246384848356,0.726520683447859,0.662604027198026,-0.00079744, 0.00045430, 0.00126986, 0.00421661,-0.00359069,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0165632242744814,0.72967538020824,0.662923984668294,-0.00491372,-0.00483329,-0.00762287,-0.00202112,-0.00825404,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0189591064852337,0.732837552553361,0.663255427791342,-0.00594693,-0.00570305,-0.00432139,-0.00426943,-0.00515866,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0215149511581283,0.736010190717118,0.663595074952089, 0.00276620, 0.00240456, 0.00256695, 0.00260828, 0.00304683,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0242289809324745,0.739191052024089,0.663941285342995, 0.00200846, 0.00137026, 0.00128962, 0.00196875, 0.00189588,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0271003071279273,0.742377893798853,0.6642956997716,-0.00116310,-0.00221315, 0.00139195, 0.00097564, 0.00164811,buy
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.03012270898207,0.745570716041409,0.664656677430364, 0.00240500, 0.00153086, 0.00249719, 0.00216363, 0.00337884,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0333032959376644,0.748769518751757,0.665022577511748, 0.00523895, 0.00180774, 0.00089048, 0.00425854, 0.00101544,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0366331811912583,0.751971311696001,0.665401604053451, 0.00385454, 0.00257870,-0.00007182, 0.00405981, 0.00170022,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0401123647428515,0.755179085108037,0.665782271402694, 0.00157379, 0.00268564, 0.00136260, 0.00182567, 0.00272479,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0437381805514084,0.758388353637022,0.666171142789635, 0.00592123, 0.00275628, 0.00541893, 0.00604735, 0.00548684,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.04751418333831,0.761599117282954,0.666566577406737, 0.00604540, 0.00413282, 0.00596887, 0.00746327, 0.00711726,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0514341523411395,0.76481062848736,0.666971856869077,-0.00178465,-0.00224012,-0.00086993,-0.00186349,-0.00184026,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.0554963101992066,0.768022139691767,0.667377136331417,-0.00165513,-0.00133052, 0.00126654,-0.00150394,-0.00212753,sell
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.0597006569125112,0.771232155779225,0.667793901446536,-0.00063952,-0.00078885, 0.00043318, 0.00059643,-0.00036365,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0640436377596724,0.774440676749735,0.668213948176735, 0.00364286,-0.00104663, 0.00308893, 0.00317020, 0.00282542,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0685216980193093,0.777644712369402,0.668642198944633, 0.00535924, 0.00306433, 0.00483445, 0.00452242, 0.00507628,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0731383924128027,0.780845757755172,0.66907701294269,-0.00016207,-0.00253920,-0.00228290,-0.00220814,-0.00234326,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0778848341367004,0.784040822673149,0.669516749363367,-0.00068819,-0.00174557,-0.00147340,-0.00071938,-0.00073501,sell
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0827654665927285,0.787231402240283,0.669963049014203, 0.00067458,-0.00159228, 0.00016502, 0.00058363,-0.00014506,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0877749576988156,0.790412263547255,0.670414271087659, 0.00421052, 0.00448806, 0.00525048, 0.00387152, 0.00303934,buy
