Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-26,0,0,0.14,3.52,-0.0064747,-0.022263,-0.0406431,-0.0140933,-0.004731,sell
2019-09-27,0.34,0,0.22,2.52, 0.0008955,-0.013446,-0.0090244,-0.0090244,-0.009024,sell
2019-09-28,0.61,0,0.58,0.51,-0.0083393,-0.018123,-0.0146756,-0.0211683,-0.013969,sell
2019-09-29,1.12,0,0.59,0.52, 0.0059918, 0.011365, 0.0320268,-0.0103027, 0.005800,buy
2019-09-30,1.39,0,0.22,1.56, 0.0108893,-0.014552, 0.0361430, 0.0318635, 0.031863,buy
2019-10-01,0.92,0,0,1.98,-0.0397972,-0.039797,-0.0364498,-0.0416157,-0.039258,sell
2019-10-02,0.49,0,0,0.8, 0.0156175, 0.008308, 0.0122581, 0.0224161, 0.009837,buy
2019-10-03,0.26,0,0,0, 0.0810596,-0.000108, 0.0788370,-0.0038823, 0.039109,buy
2019-10-05,0,0.39,0,0.42, 0.0161500, 0.013336,-0.0088118, 0.0185817, 0.034459,buy
2019-10-06,0,1.38,0,0.98, 0.0415397, 0.041540,-0.0244989, 0.0453721, 0.041248,buy
2019-10-07,0,1.96,0,2, 0.0653413,-0.005346, 0.0461580, 0.0292389, 0.028509,buy
2019-10-08,0,0.81,0,1.69,-0.0057033,-0.001026,-0.0057033,-0.0087252,-0.005703,sell
2019-10-09,0,0,0,0.72,-0.0182007, 0.001549, 0.0227780, 0.0124251,-0.003663,buy
2019-10-11,0,0.66,0.16,0, 0.0206149, 0.018689, 0.0049650, 0.0186890, 0.013099,buy
2019-10-12,0,2,0.49,0.61,-0.0276668,-0.025587,-0.0309262,-0.0474243,-0.018328,sell
2019-10-13,0,1.83,1.02,1.46, 0.0562748, 0.060958, 0.0461930, 0.0430269, 0.046193,buy
2019-10-14,0.49,0.58,1.1,1.96, 0.0184929, 0.032217, 0.0092601, 0.0322173, 0.020591,buy
2019-10-15,1.39,0,0.53,1.1,-0.0187098,-0.027007, 0.0280683,-0.0195256, 0.007374,sell
2019-10-16,1.33,0,0.22,0.46,-0.0188979,-0.026960,-0.0161272,-0.0161272,-0.008911,sell
2019-10-17,0.48,0,0,0, 0.0342918, 0.025390, 0.0350285, 0.0359225, 0.034292,buy
2019-10-18,0,0,0.36,0, 0.0156094, 0.010853, 0.0200202, 0.0085968, 0.010159,buy
2019-10-19,0,0,0.9,0,-0.0027766, 0.011076, 0.0226199,-0.0028708, 0.010870,buy
2019-10-20,0.53,0,1.16,0, 0.0021815, 0.015826, 0.0158796, 0.0367143, 0.071169,buy
2019-10-21,1.38,0,0.62,0,-0.0141113, 0.002255,-0.0147844,-0.0093023,-0.009707,sell
2019-10-22,1.15,0.73,0.24,0,-0.0016318, 0.009985,-0.0004497, 0.0034153,-0.000450,sell
2019-10-23,0.37,1.81,0.12,0,-0.0317533,-0.005966,-0.0047531,-0.0415451,-0.056605,sell
2019-10-24,0,1.98,0.36,0.5, 0.0224590, 0.032969, 0.0201697, 0.0293650, 0.032077,buy
2019-10-25,0,0.91,0.59,0.84,-0.0123844,-0.035297, 0.0236526, 0.0014263,-0.005872,sell
2019-10-26,0,1.73,0.31,1.43, 0.0294544, 0.026078, 0.0356816, 0.0294544, 0.024446,buy
2019-10-27,0,3.38,0.1,1.98, 0.0291632, 0.015381, 0.0314190, 0.0278026, 0.025284,buy
2019-10-28,0,3.33,0,1.61, 0.0268294, 0.012820, 0.0300394, 0.0288106, 0.028581,buy
2019-10-29,0,1.45,0,0.96, 0.0257756, 0.020897, 0.0177571, 0.0114554, 0.024280,buy
2019-10-30,0,0.43,0,0.57, 0.0518190, 0.110876, 0.0518190, 0.0476165, 0.037105,buy
2019-10-31,0,0,0,0.34, 0.0303677, 0.059669, 0.0702822, 0.0469953, 0.060109,buy
2019-11-01,0,0,0,0,-0.0015763,-0.002106, 0.0125802, 0.0255463, 0.031916,buy
2019-11-02,0,0,0,0.49, 0.0124586, 0.017304, 0.0089308, 0.0018320, 0.011507,buy
2019-11-03,0,0,0,0.87, 0.0014531,-0.001943, 0.0062678, 0.0225666, 0.010086,sell
2019-11-04,0,0,0,1.52, 0.0001181,-0.001001,-0.0014574,-0.0182757, 0.011966,sell
2019-11-05,0,0,0,1.98, 0.0308057, 0.050114, 0.0394209, 0.0401463, 0.053384,buy
2019-11-06,0.28,0,0.14,1.45, 0.0416586,-0.009855, 0.0344116, 0.0393796, 0.044680,buy
2019-11-07,0.69,0,0.32,0.82,-0.0137166,-0.047230,-0.0525984,-0.0489362,-0.034902,sell
2019-11-08,1.4,0.38,0.89,0.47,-0.0184206,-0.025172,-0.0251724,-0.0306249,-0.036234,sell
2019-11-09,1.11,0.94,1.19,0,-0.0300493, 0.002956,-0.0531603,-0.0295378,-0.063813,sell
2019-11-10,0.45,2.37,1.09,0,-0.0108210, 0.042515,-0.0108210,-0.0032887,-0.010821,sell
2019-11-11,0,2.85,0.76,0,-0.0021306, 0.007271,-0.0061222, 0.0007711,-0.005581,sell
2019-11-12,0.48,2.62,1.18,0,-0.0134697, 0.021516,-0.0156333,-0.0090747,-0.013470,sell
2019-11-13,1.38,0.98,1.74,0.87,-0.0001874, 0.007430,-0.0231520, 0.0009915,-0.006787,sell
2019-11-14,1.32,0,1.22,2, 0.0154580, 0.034086,-0.0062294, 0.0202597,-0.002760,buy
2019-11-15,0.48,0,0.58,1.45,-0.0365942,-0.037285,-0.0419492,-0.0474658,-0.041117,sell
2019-11-16,0,0,0.16,0.48, 0.0017067,-0.015170,-0.0196527,-0.0196527,-0.011283,sell
2019-11-17,0,0,0.11,0, 0.0549774, 0.054705, 0.0116156, 0.0448455, 0.049963,buy
2019-11-21,0,0.37,0,0, 0.0159152, 0.001399,-0.0162101, 0.0212852, 0.015045,sell
2019-11-22,0,0.68,0,0,-0.0523578,-0.052602,-0.0512376,-0.0523578,-0.054448,sell
2019-11-23,0,1.26,0,0,-0.0280210,-0.008303,-0.0088708,-0.0083032,-0.008871,sell
2019-11-24,0,1.98,0,0,-0.0036165,-0.024475,-0.0244754,-0.0285272,-0.024475,sell
2019-11-25,0,1.66,0,0,-0.0456883,-0.043239,-0.0432386,-0.0396074,-0.046254,sell
2019-11-26,0.41,1.43,0,0, 0.0179827, 0.031352, 0.0334132, 0.0136495, 0.005208,buy
2019-11-27,1.49,1.97,0,0, 0.0098994, 0.008121,-0.0128827, 0.0060670, 0.008121,sell
2019-11-28,2.76,1.96,0.19,0,-0.0393824,-0.011173,-0.0111124,-0.0015008,-0.011173,sell
2019-11-29,1.9,0.87,0.46,0, 0.0393478, 0.049815, 0.0481108, 0.0399697, 0.048576,buy
2019-11-30,0.66,0,0.74,0,-0.0288744,-0.035655,-0.0245600,-0.0339939,-0.022338,sell
2019-12-01,0,0,0.7,0,-0.0152301,-0.010881,-0.0126557,-0.0138244,-0.002968,sell
2019-12-02,0,0,0.98,0,-0.0247923,-0.012133, 0.0022111,-0.0084958,-0.024792,sell
2019-12-03,0,0,1.18,0,-0.0125642,-0.007736,-0.0102186,-0.0328679, 0.045866,sell
2019-12-04,0,0,0.75,0, 0.0020097, 0.016745,-0.0148170,-0.0037874,-0.008659,sell
2019-12-05,0.25,0,0.3,0,-0.0231544,-0.054591,-0.0393270,-0.0658429,-0.029677,sell
2019-12-06,0.89,0,0.18,0.56, 0.0013079,-0.010992,-0.0030689,-0.0042208, 0.003591,sell
2019-12-07,1.38,0.49,0.32,1.38, 0.0553230, 0.055533, 0.0663169, 0.0628962, 0.057023,buy
2019-12-08,0.59,1.02,0.59,2,-0.0303827, 0.008538, 0.0165731,-0.0161371,-0.036855,sell
2019-12-09,0,2,0.54,1.14,-0.0323357,-0.043031,-0.0273036,-0.0430409,-0.032872,sell
2019-12-10,0.32,1.85,0.18,0.46,-0.0235526,-0.011013,-0.0197879,-0.0189458,-0.025862,sell
2019-12-11,0.57,0.89,0,0,-0.0065712,-0.021025,-0.0014826,-0.0103548,-0.029657,sell
2019-12-12,1.02,0.44,0,0,-0.0134994,-0.010033,-0.0100326, 0.0025097,-0.010033,sell
2019-12-13,1.4,0,0,0,-0.0211457,-0.021146,-0.0150098,-0.0153147,-0.023446,sell
2019-12-14,1.03,0,0,0, 0.0211067, 0.037906, 0.0128894, 0.0084160, 0.007552,buy
2019-12-15,0.58,0,0.11,0, 0.0171386, 0.006485,-0.0030142,-0.0065353,-0.001434,buy
2019-12-16,0.32,0,0.18,0,-0.0059260,-0.011603,-0.0189606,-0.0299278,-0.011788,sell
2019-12-17,0,0,0.29,0,-0.0531428,-0.004691,-0.0540002,-0.0396961,-0.036559,sell
2019-12-18,0,0,0.48,0.38, 0.0570168, 0.044759, 0.0197075, 0.0537041, 0.068079,buy
2019-12-19,0,0,0.73,1.49,-0.0388040,-0.036865,-0.0141973,-0.0307158,-0.022212,sell
2019-12-20,0,0,0.69,2.3, 0.0053857, 0.016810,-0.0148118, 0.0062604,-0.015649,sell
2019-12-21,0,0,0.69,1.68,-0.0294306,-0.007628, 0.0057227,-0.0160134,-0.000035,sell
2019-12-22,0,0,0.76,1.96,-0.0031053,-0.003436, 0.0037470, 0.0256059, 0.024052,sell
2019-12-23,0.58,0,0.58,1.24,-0.0349076,-0.033175,-0.0416100,-0.0280725,-0.043356,sell
2019-12-24,1.39,0,0.27,0.41,-0.0200483,-0.013811, 0.0000259, 0.0000259,-0.009288,sell
2019-12-25,1.29,0,0.15,0, 0.0053724, 0.003900, 0.0004914, 0.0142792, 0.006833,sell
2019-12-26,0.51,0,0,0,-0.0251280,-0.029688,-0.0228507,-0.0251280,-0.014413,sell
2019-12-27,0,0,0,0,-0.0335578,-0.029706, 0.0297299, 0.0071652, 0.028808,sell
2019-12-28,0,0,0,0.56, 0.0172400, 0.054435, 0.0428821, 0.0383830, 0.048504,buy
2019-12-29,0.36,0,0,1.7,-0.0169015,-0.000436, 0.0001633, 0.0403678,-0.014540,sell
2019-12-30,1.38,0,0,1.96,-0.0053182, 0.002626,-0.0063431,-0.0077619,-0.004341,sell
2019-12-31,1.27,0,0,0.76,-0.0019995,-0.027522,-0.0019995, 0.0182963, 0.003077,sell
2020-01-01,0.82,0,0,0, 0.0039159, 0.001093, 0.0128051, 0.0010928, 0.005479,buy
2020-01-02,1.24,0,0,0,-0.0182644,-0.023017,-0.0154927,-0.0165027,-0.022216,sell
2020-01-03,1.38,0,0,0, 0.0282255, 0.017719, 0.0164275, 0.0164275,-0.008854,buy
2020-01-04,0.99,0,0,0, 0.0015766,-0.001966,-0.0014514,-0.0012616, 0.001347,sell
2020-01-05,1.66,0,0.19,0, 0.0069703,-0.019569,-0.0047641,-0.0054951,-0.013214,sell
2020-01-06,1.33,0,0.46,0, 0.0415045, 0.056959, 0.0475246, 0.0559480, 0.059531,buy
2020-01-07,0.34,0,0.85,0,-0.0148532,-0.009732,-0.0269597,-0.0315485,-0.035169,sell
2020-01-08,0,0,0.91,0,-0.0292183,-0.017020,-0.0284477,-0.0292183,-0.029218,sell
2020-01-09,0,0,0.44,0,-0.0141062, 0.001835,-0.0002693,-0.0076954,-0.007695,sell
2020-01-10,0,0,0,0,-0.0335578,-0.029706, 0.0297299, 0.0071652, 0.028808,sell
2020-01-11,0,0,0,0, 0.0238561,-0.014796,-0.0027334, 0.0318020, 0.033871,buy
2020-01-12,0,0,0,0, 0.0176167,-0.001568, 0.0071805, 0.0262055, 0.017492,buy
2020-01-13,0,0,0,0, 0.0171265,-0.003699, 0.0015270, 0.0206514, 0.021935,buy
2020-01-14,0,0,0.2,0, 0.0146388, 0.020890,-0.0327745, 0.0147060, 0.013934,buy
2020-01-15,0,0,0.59,0,-0.0086608,-0.020615, 0.0055031,-0.0198126,-0.035025,sell
2020-01-16,0,0,0.58,0,-0.0217858,-0.019110,-0.0190571,-0.0212560,-0.013999,sell
2020-01-17,0,0,0.2,1.1, 0.0200128,-0.007602, 0.0148288, 0.0376374, 0.035151,buy
2020-01-18,0,0,0,1.95,-0.0395628,-0.052342,-0.0499235,-0.0333474, 0.016176,sell
2020-01-19,0,0,0,0.76,-0.0348098,-0.030424, 0.0376650,-0.0000694,-0.028128,sell
2020-01-21,0,0,0.15,0.61,-0.0065923,-0.030021,-0.0364029,-0.0364029,-0.008835,sell
2020-01-22,0,0,0.36,1.49,-0.0237973,-0.021714,-0.0229734,-0.0079481,-0.022856,sell
2020-01-23,0,0,0.85,2.81,-0.0136488, 0.021647, 0.0136583,-0.0013477,-0.001348,buy
2020-01-24,0,0,1.03,3.21,-0.0109549, 0.020599, 0.0338829,-0.0057135,-0.003263,buy
2020-01-25,0,0,1.35,4.08,-0.0398279,-0.029210,-0.0321949,-0.0372603,-0.034375,sell
2020-01-26,0,0,0.89,3.42,-0.0225141,-0.016331,-0.0188059,-0.0510869,-0.005398,sell
2020-01-27,0,0,0.35,3.5,-0.0418779,-0.043875,-0.0444685,-0.0444685,-0.082169,sell
2020-01-28,0,0,0,3.28,-0.0041353,-0.035746,-0.0109459,-0.0136814,-0.029495,sell
2020-01-29,0,0,0,2.27,-0.0030999, 0.017029,-0.0094156,-0.0323134,-0.013455,sell
2020-01-30,0,0,0,1.34, 0.0236351, 0.007255, 0.0117990, 0.0041012, 0.007362,buy
2020-01-31,0,0,0.15,0.46, 0.0105414,-0.012359,-0.0178823,-0.0178823,-0.009513,sell
2020-02-01,0,0,0.42,0, 0.0072662, 0.003815, 0.0152354, 0.0168470, 0.072998,buy
2020-02-02,0,0,0.83,0, 0.0162744, 0.033541, 0.0300825,-0.0067498, 0.033522,buy
2020-02-03,0,0,0.89,0.43, 0.0190970, 0.019097, 0.0235310, 0.0190970, 0.008426,buy
2020-02-04,0,0,0.98,0.87, 0.0094350,-0.013963,-0.0383620, 0.0024886, 0.014714,sell
2020-02-05,0,0,0.8,1.77, 0.0013783,-0.002268, 0.0202828, 0.0278567, 0.014445,buy
2020-02-06,0,0,0.28,1.98, 0.0058870, 0.044294, 0.0300524, 0.0468082, 0.036336,buy
2020-02-07,0,0,0,1.09,-0.0068223,-0.016789, 0.0058971,-0.0185791,-0.008361,sell
2020-02-08,0,0,0,0.54,-0.0016235, 0.020966,-0.0049268,-0.0067436,-0.007202,sell
2020-02-18,0.34,0,0.11,0, 0.0230571, 0.021866,-0.0012638,-0.0197783, 0.009705,buy
2020-02-19,0.61,0,0.14,0,-0.0502387,-0.050239,-0.0120938,-0.0535115,-0.052391,sell
2020-02-20,1.09,0,0.34,0,-0.0362724,-0.023349,-0.0310304,-0.0105672,-0.020180,sell
2020-02-21,1.4,0,0.6,0.46,-0.0042400, 0.005630,-0.0246937,-0.0083325,-0.007244,sell
2020-02-22,0.97,0,0.93,1.07,-0.0105202, 0.000727,-0.0149550, 0.0005839, 0.007373,sell
2020-02-23,0.54,0,0.86,2, 0.0005107, 0.000511,-0.0121420, 0.0098322, 0.008451,sell
2020-02-24,0.3,0,0.76,1.56,-0.0328921,-0.033840,-0.0113995,-0.0242569,-0.026800,sell
2020-02-25,0,0,0.98,0.68,-0.0076608,-0.011300,-0.0114768, 0.0177240,-0.013428,sell
2020-02-26,0,0,1.06,0,-0.0528361,-0.043459,-0.0528361,-0.0528361,-0.018081,sell
2020-02-27,0,0,0.72,0.78,-0.0530637,-0.046932,-0.0036459,-0.0530637,-0.062987,sell
2020-02-28,0,0,0.77,1.98,-0.0031053,-0.003436, 0.0037470, 0.0256059, 0.024052,sell
2020-02-29,0,0,0.8,1.85, 0.0016123, 0.004223, 0.0197968, 0.0285515, 0.014634,buy
2020-03-01,0,0,0.42,1.12,-0.0382957,-0.041931,-0.0343862,-0.0378205,-0.033038,sell
2020-03-02,0,0,0.23,1.03, 0.0522928,-0.019223, 0.0263497, 0.0447985, 0.048292,buy
2020-03-03,0,0,0.14,1.96, 0.0343621, 0.000332, 0.0386301, 0.0589176, 0.028284,buy
2020-03-04,0,0,0.58,1.52,-0.0164968,-0.013228,-0.0138991,-0.0138991, 0.014859,sell
2020-03-05,0,0,0.51,0.62,-0.0107273, 0.018887,-0.0074107, 0.0188875, 0.028426,sell
2020-03-06,0,0,0.12,0, 0.0096311, 0.006623,-0.0143267, 0.0026752, 0.017588,sell
2020-03-07,0,0,0,0,-0.0281522,-0.036140,-0.0317928,-0.0235938,-0.020865,sell
2020-03-08,0,0,0,0,-0.0137406,-0.037907,-0.0145511, 0.0002022,-0.012150,sell
2020-03-09,0,0,0.19,0,-0.0014203, 0.019479,-0.0311088, 0.0042487, 0.004249,sell
2020-03-10,0,0,0.39,0.41, 0.0201541, 0.030708, 0.0121994, 0.0307194,-0.018104,buy
2020-03-11,0,0,0.73,0.48,-0.0403221,-0.038960,-0.0130461,-0.0420195,-0.032756,sell
2020-03-12,0,0,0.8,0.54,-0.0191246,-0.019125, 0.0021041,-0.0191246,-0.005755,sell
2020-03-13,0,0,0.98,0.55, 0.0178027, 0.013404, 0.0068594, 0.0178027, 0.014230,buy
2020-03-14,0,0,1.19,0.55,-0.0313409,-0.038744,-0.0109760,-0.0532251, 0.000601,sell
2020-03-15,0,0,0.89,0.52, 0.0368198, 0.038090, 0.0184172, 0.0368198, 0.030152,buy
2020-03-16,0,0,0.56,0.46,-0.0391611,-0.050356,-0.0388857,-0.0573046,-0.050356,sell
2020-03-17,0,0,0.48,0.38, 0.0091605,-0.010130, 0.0114651,-0.0167661, 0.015071,buy
2020-03-18,0,0,0.68,0,-0.0023376,-0.003895,-0.0007350,-0.0035782, 0.001465,sell
2020-03-19,0,0,1.17,0, 0.0487073, 0.046876, 0.0431355,-0.0139111,-0.026224,buy
2020-03-20,0,0,1.24,0,-0.0040408,-0.010252,-0.0713501,-0.0199883,-0.049136,sell
2020-03-21,0,0,1.12,0, 0.0224115, 0.011527,-0.0217007,-0.0167053, 0.000501,sell
2020-03-22,0,0,1.38,0, 0.0055133, 0.001863,-0.0569270,-0.0249253,-0.018983,sell
2020-03-23,0,0,1.01,0, 0.0342906, 0.025925, 0.0115927, 0.0157474, 0.023157,buy
2020-03-24,0,0,0.47,0,-0.0124544, 0.035442,-0.0055496,-0.0097163, 0.017442,sell
2020-03-25,0.27,0,0.12,0, 0.0207902, 0.043182,-0.0247954, 0.0015425, 0.014084,buy
2020-03-26,0.56,0,0,0, 0.0335738, 0.038607, 0.0354775, 0.0338405, 0.033841,buy
2020-03-27,1.71,0,0,0,-0.0270619,-0.002339, 0.0031122, 0.0067286,-0.002339,sell
2020-03-28,2.61,0,0,0,-0.0285228,-0.038277,-0.0448302,-0.0385963,-0.042157,sell
2020-03-29,2.16,0,0,0,-0.0509915,-0.048578,-0.0487379,-0.0217191,-0.048738,sell
2020-03-30,1.04,0,0,0, 0.0147056, 0.028304, 0.0303629,-0.0011867, 0.013499,buy
2020-03-31,0.29,0,0,0, 0.0454476, 0.024260, 0.0275187, 0.0306615, 0.029495,buy
2020-04-01,0,0,0,0,-0.0193394,-0.023803,-0.0055219,-0.0095832,-0.017380,sell
2020-04-02,0.37,0,0,0, 0.0366220, 0.028784, 0.0292113, 0.0365515, 0.022210,buy
2020-04-03,0.8,0,0,0, 0.0339670, 0.033073, 0.0330731, 0.0247937, 0.033073,buy
2020-04-04,1.65,0,0,0.4,-0.0005953, 0.000665, 0.0043410,-0.0010583, 0.003609,sell
2020-04-05,1.48,0,0,0.71,-0.0423913,-0.016996,-0.0359393,-0.0462798,-0.014135,sell
2020-04-06,1,0,0.33,1.25, 0.0137495,-0.016390,-0.0029835, 0.0117298, 0.000008,buy
2020-04-07,1.12,0,1.1,2, 0.0320325, 0.036028, 0.0063244, 0.0331558, 0.005079,buy
2020-04-08,1.09,0,1.11,1.78, 0.0306473, 0.037627, 0.0064308, 0.0331264, 0.006774,buy
2020-04-09,1.37,0,0.33,1,-0.0116708,-0.009420, 0.0049705, 0.0125774, 0.004080,sell
2020-04-10,1.75,0,0.14,0.57,-0.0607875,-0.013760,-0.0452457,-0.0252774,-0.004616,sell
2020-04-11,1.8,0,0.57,0, 0.0390033, 0.044727, 0.0390033, 0.0439272, 0.041623,buy
2020-04-12,1.51,0,0.6,0.54, 0.0137313, 0.025620, 0.0294663, 0.0322448, 0.035209,buy
2020-04-13,1.29,0,0.15,1.9,-0.0341258,-0.015171,-0.0237384,-0.0429647, 0.012859,sell
2020-04-14,1.13,0,0,3.35,-0.0117932,-0.017031,-0.0170309,-0.0217925,-0.017031,sell
2020-04-15,1,0,0.11,3.23,-0.0122887,-0.017669,-0.0176686,-0.0175603,-0.017669,sell
2020-04-16,0.91,0,0.54,1.82,-0.0819330,-0.036153,-0.0648562,-0.0361526,-0.085811,sell
2020-04-17,0.85,0,1.24,0.59, 0.0129659, 0.002284, 0.0025938, 0.0044514, 0.004451,sell
2020-04-18,0.57,0,1.36,0, 0.0275719, 0.017643, 0.0172555, 0.0234042, 0.014643,buy
2020-04-19,0.57,0,0.88,0.66,-0.0025088, 0.005477,-0.0269014,-0.0261509,-0.006785,sell
2020-04-20,0.56,0,0.37,1.5,-0.0573811,-0.059167,-0.0555972,-0.0459056,-0.053853,sell
2020-04-21,0.55,0,0,2,-0.0332545,-0.055643,-0.0289661,-0.0389799,-0.031396,sell
2020-04-22,0.53,0,0,1.1, 0.0159836, 0.011867, 0.0159836, 0.0394942, 0.025965,buy
2020-04-23,0.5,0,0,0.48, 0.0235409,-0.000314, 0.0206557, 0.0223546,-0.000564,buy
2020-04-24,0.46,0,0,1.07, 0.0038316, 0.003932, 0.0177999, 0.0044427, 0.017979,buy
2020-04-25,0.42,0,0,3.28, 0.0225391, 0.004201, 0.0145919, 0.0213020,-0.001804,buy
2020-04-26,0.37,0,0,2.53,-0.0007953,-0.006991, 0.0077428,-0.0168813,-0.033809,sell
2020-04-27,0.32,0,0,0.99,-0.0168640,-0.014590,-0.0145902,-0.0145902,-0.014590,sell
2020-04-28,0.28,0,0,2.28, 0.0118068, 0.025518,-0.0224230, 0.0163632,-0.040759,sell
2020-04-29,0,0,0,1.74, 0.0565683, 0.058419, 0.0584188, 0.0670403, 0.058419,buy
2020-04-30,0,0,0,0.74,-0.0344303,-0.030114,-0.0630658,-0.0482763,-0.054077,sell
2020-05-01,0,0,0,1.04, 0.0083898, 0.017854, 0.0051018, 0.0074493, 0.006448,buy
2020-05-02,0,0,0,1.43, 0.0160358, 0.012841, 0.0160358, 0.0160358, 0.008673,buy
2020-05-03,0,0,0,1.88, 0.0021124, 0.022007,-0.0107937, 0.0072589, 0.020337,sell
2020-05-04,0,0,0,2, 0.0157538,-0.000804, 0.0261600, 0.0115901, 0.007872,buy
2020-05-05,0,0,0,1.61, 0.0047786,-0.021690, 0.0152841, 0.0112348, 0.004779,buy
2020-05-06,0,0,0.24,1.28, 0.0135267, 0.014066, 0.0164590, 0.0141059, 0.020380,buy
2020-05-07,0,0,0.58,1.05,-0.0113418,-0.009619,-0.0226281, 0.0059188,-0.009619,sell
2020-05-08,0.44,0,0.35,0.88, 0.0082702,-0.017402, 0.0081927, 0.0081927,-0.005809,buy
2020-05-09,1.77,0,0.33,1.11, 0.0498566, 0.035831, 0.0406872, 0.0582438, 0.037596,buy
2020-05-10,1.95,0,0.59,1.95,-0.0297325,-0.023467,-0.0297325,-0.0297325,-0.029733,sell
2020-05-11,0.93,0,0.46,2.6,-0.0300643,-0.025123,-0.0197433,-0.0286333,-0.028633,sell
2020-05-12,1.38,0,0.2,1.45, 0.0135102,-0.010486,-0.0024649,-0.0003177,-0.002465,sell
2020-05-13,1.48,0,0,0.63,-0.0082775,-0.026915,-0.0080191,-0.0264661,-0.006599,sell
2020-05-14,1.05,0,0,0.67, 0.0222537, 0.023111, 0.0198576, 0.0278503, 0.028025,buy
2020-05-15,1.7,0,0,0.73,-0.0107619, 0.004970,-0.0085633,-0.0107619,-0.008563,sell
2020-05-16,1.5,0,0,0.83,-0.0146716, 0.003042,-0.0008136,-0.0231625, 0.000326,sell
2020-05-17,1.71,0,0,0.99,-0.0428530, 0.005760,-0.0072248,-0.0095595, 0.005826,sell
2020-05-18,1.07,0,0,1.2, 0.0054142, 0.017399, 0.0133398,-0.0010897, 0.019163,buy
2020-05-19,0.45,0,0,1.53, 0.0153132, 0.005182, 0.0218774, 0.0104082, 0.005072,buy
2020-05-20,0.36,0,0,2,-0.0273211,-0.027514,-0.0127575,-0.0140889,-0.012757,sell
2020-05-21,0.87,0,0,2.68,-0.0010052, 0.009329,-0.0009762,-0.0191375,-0.011386,sell
2020-05-22,1.4,0,0.17,3.41,-0.0031040, 0.000538,-0.0055114,-0.0160704,-0.005511,sell
2020-05-23,0.9,0,0.29,2.23,-0.0574513,-0.044622,-0.0504220,-0.0650156,-0.051999,sell
2020-05-24,0.38,0,0.5,0.72, 0.0182437,-0.026704,-0.0108903,-0.0045029,-0.015647,sell
2020-05-25,0,0,0.59,0.48,-0.0067444,-0.000774,-0.0202369,-0.0091191,-0.010513,sell
2020-05-26,0,0,0.41,0,-0.0320948,-0.038735,-0.0315822,-0.0337446,-0.032460,sell
2020-05-27,0,0,0.23,0, 0.0281822, 0.019474, 0.0205731, 0.0400737, 0.020579,buy
2020-05-28,0,0,0.13,0, 0.0434179, 0.039017, 0.0094255, 0.0183914, 0.008420,buy
2020-05-31,0,0,0,0.42, 0.0367745, 0.037765, 0.0181357, 0.0178401, 0.033077,buy
2020-06-01,0,0,0,1.13, 0.0225541,-0.003735, 0.0102046, 0.0194923, 0.022554,buy
2020-06-02,0,0,0,2.57,-0.0536886,-0.053492,-0.0559274,-0.0494140,-0.054033,sell
2020-06-03,0,0,0.18,2.89,-0.0685859,-0.067808,-0.0502687,-0.0480754,-0.063149,sell
2020-06-04,0,0,0.41,1.88, 0.0565259, 0.041043, 0.0732276, 0.0590920, 0.071566,buy
2020-06-05,0,0,0.6,1.6,-0.0195481, 0.000231,-0.0034816, 0.0021720, 0.010189,sell
2020-06-06,0,0,0.4,2,-0.0093738,-0.005859,-0.0093738,-0.0037533,-0.002501,sell
2020-06-07,0,0,0.2,1.88, 0.0035645, 0.016607, 0.0188647, 0.0506378, 0.014920,buy
2020-06-08,0,0,0.1,1.45,-0.0273586,-0.027331,-0.0310697,-0.0250912,-0.015690,sell
2020-06-09,0,0,0,1.69, 0.0417005, 0.025902, 0.0238677, 0.0469078, 0.023940,buy
2020-06-10,0,0,0,2.22, 0.0414546, 0.066629, 0.0350163, 0.0235781, 0.031463,buy
2020-06-11,0,0,0,2.6,-0.0369325,-0.040747,-0.0145918,-0.0211432, 0.008561,sell
2020-06-12,0,0,0,1.7, 0.0050457, 0.015991, 0.0347044, 0.0096848, 0.009685,buy
2020-06-13,0,0,0,0.89, 0.0064509, 0.019995, 0.0052490, 0.0003632, 0.005249,buy
2020-06-14,0,0,0,0,-0.0068778,-0.004494, 0.0089756,-0.0068778, 0.008976,sell
2020-06-15,0,0,0.1,0,-0.0001319,-0.007249,-0.0254232,-0.0089940, 0.012678,sell
2020-06-16,0,0,0.19,0, 0.0305228, 0.031725, 0.0000462,-0.0065111,-0.003344,buy
2020-06-17,0,0,0.46,0,-0.0103022, 0.021038,-0.0304391,-0.0151126, 0.017340,sell
2020-06-18,0,0,0.85,0, 0.0101432, 0.030745, 0.0442839,-0.0153683, 0.034599,buy
2020-06-19,0,0,1.06,0, 0.0348556, 0.033980, 0.0392959,-0.0175105, 0.034856,buy
2020-06-20,0,0,0.93,0,-0.0125694, 0.003016, 0.0139912, 0.0041155,-0.005445,sell
2020-06-21,0,0,0.57,0,-0.0206449,-0.014283,-0.0249908,-0.0210382,-0.019264,sell
2020-06-22,0,0,0.3,0,-0.0073948, 0.007429,-0.0173242,-0.0352892,-0.018968,sell
2020-06-23,0,0,0.11,0, 0.0549774, 0.054705, 0.0116156, 0.0448455, 0.049963,buy
