Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-10,2,2,0,2,0,0,2,0,0,0, 0.01546, 0.0166513, 0.01530, 0.012060, 0.01686,buy
2021-05-11,2,2,0,2,0,0,2,0,0,0, 0.01546, 0.0166513, 0.01530, 0.012060, 0.01686,buy
2021-05-12,2,2,0,2,0,0,2,0,0,0, 0.01546, 0.0166513, 0.01530, 0.012060, 0.01686,buy
2021-05-13,2,2,0,2,0,0,2,0,0,0, 0.01546, 0.0166513, 0.01530, 0.012060, 0.01686,buy
2021-05-14,2,2,0,2,0,0,2,0,0,0, 0.01546, 0.0166513, 0.01530, 0.012060, 0.01686,buy
2021-05-15,0,2,0,0,0,0,0,0,0,0, 0.03590, 0.0060744, 0.00179,-0.025004, 0.00028,buy
2021-05-16,0,2,0,0,0,0,0,0,0,0, 0.03590, 0.0060744, 0.00179,-0.025004, 0.00028,buy
2021-05-17,0,0,0,0,0,0,0,0,0,2, 0.00886, 0.0118336, 0.01069, 0.011749, 0.00953,sell
2021-05-18,0,0,0,0,0,0,0,0,0,2, 0.00886, 0.0118336, 0.01069, 0.011749, 0.00953,sell
2021-05-19,0,0,0,0,0,0,0,0,0,2, 0.00886, 0.0118336, 0.01069, 0.011749, 0.00953,sell
2021-05-20,0,0,0,0,0,0,0,0,0,2, 0.00886, 0.0118336, 0.01069, 0.011749, 0.00953,sell
2021-05-21,0,0,0,0,0,0,0,0,0,2, 0.00886, 0.0118336, 0.01069, 0.011749, 0.00953,sell
2021-05-22,0,0,0,0,2,0,0,0,0,2,-0.01116,-0.0112293,-0.01151,-0.000491,-0.00589,sell
2021-05-23,0,0,0,0,2,0,0,2,0,2,-0.00109, 0.0073534,-0.00308,-0.005482, 0.00881,buy
2021-05-24,0,0,0,0,2,0,0,2,0,2,-0.00109, 0.0073534,-0.00308,-0.005482, 0.00881,buy
2021-05-25,0,0,0,0,2,0,0,2,0,2,-0.00109, 0.0073534,-0.00308,-0.005482, 0.00881,buy
2021-05-26,0,0,0,0,2,0,0,2,0,2,-0.00109, 0.0073534,-0.00308,-0.005482, 0.00881,buy
2021-05-27,0,0,0,0,2,0,0,2,0,2,-0.00109, 0.0073534,-0.00308,-0.005482, 0.00881,buy
2021-05-28,0,0,0,0,2,0,0,2,0,2,-0.00109, 0.0073534,-0.00308,-0.005482, 0.00881,buy
2021-05-29,0,0,0,0,2,0,0,2,0,2,-0.00109, 0.0073534,-0.00308,-0.005482, 0.00881,buy
2021-05-30,0,0,0,0,2,0,0,2,0,2,-0.00109, 0.0073534,-0.00308,-0.005482, 0.00881,buy
2021-05-31,0,0,0,0,2,0,0,2,0,2,-0.00109, 0.0073534,-0.00308,-0.005482, 0.00881,buy
2021-06-01,0,0,0,0,2,0,0,2,0,2,-0.00109, 0.0073534,-0.00308,-0.005482, 0.00881,buy
2021-06-02,0,0,0,0,2,0,0,2,0,2,-0.00109, 0.0073534,-0.00308,-0.005482, 0.00881,buy
2021-06-03,0,0,0,0,2,0,0,2,0,2,-0.00109, 0.0073534,-0.00308,-0.005482, 0.00881,buy
2021-06-04,0,0,0,0,2,0,0,2,0,2,-0.00109, 0.0073534,-0.00308,-0.005482, 0.00881,buy
2021-06-05,0,0,0,0,2,0,0,0,0,2,-0.01116,-0.0112293,-0.01151,-0.000491,-0.00589,sell
2021-06-06,0,0,0,0,2,0,0,0,0,2,-0.01116,-0.0112293,-0.01151,-0.000491,-0.00589,sell
2021-06-07,0,0,0,0,2,0,0,0,0,2,-0.01116,-0.0112293,-0.01151,-0.000491,-0.00589,sell
2021-06-08,2,0,0,0,0,0,0,0,0,2, 0.01555, 0.0237715, 0.03103, 0.033370, 0.01910,buy
2021-06-09,2,0,0,0,0,0,0,0,0,2, 0.01555, 0.0237715, 0.03103, 0.033370, 0.01910,buy
2021-06-10,2,0,0,0,0,0,0,0,0,2, 0.01555, 0.0237715, 0.03103, 0.033370, 0.01910,buy
2021-06-11,2,0,0,0,0,0,0,0,0,2, 0.01555, 0.0237715, 0.03103, 0.033370, 0.01910,buy
2021-06-12,2,0,0,0,0,0,0,0,0,2, 0.01555, 0.0237715, 0.03103, 0.033370, 0.01910,buy
2021-06-13,2,2,0,0,0,0,0,0,0,2, 0.04623, 0.0132912, 0.02162, 0.019696, 0.01915,buy
2021-06-14,0,2,0,0,0,0,0,0,0,0, 0.03590, 0.0060744, 0.00179,-0.025004, 0.00028,buy
2021-06-15,0,2,0,0,0,0,0,0,0,0, 0.03590, 0.0060744, 0.00179,-0.025004, 0.00028,buy
2021-06-16,0,2,0,0,0,0,0,0,0,0, 0.03590, 0.0060744, 0.00179,-0.025004, 0.00028,buy
2021-06-17,0,2,0,0,0,0,2,0,0,0, 0.02940,-0.0003514, 0.01535,-0.023092, 0.01768,buy
2021-06-18,0,2,0,0,0,0,2,0,0,0, 0.02940,-0.0003514, 0.01535,-0.023092, 0.01768,buy
2021-06-19,0,2,0,0,0,0,2,0,0,0, 0.02940,-0.0003514, 0.01535,-0.023092, 0.01768,buy
2021-06-20,0,2,0,0,0,0,2,0,0,0, 0.02940,-0.0003514, 0.01535,-0.023092, 0.01768,buy
2021-06-21,0,2,0,0,0,0,2,0,0,0, 0.02940,-0.0003514, 0.01535,-0.023092, 0.01768,buy
2021-06-22,0,2,0,0,0,0,2,0,0,0, 0.02940,-0.0003514, 0.01535,-0.023092, 0.01768,buy
2021-06-23,0,2,0,0,0,0,2,0,0,0, 0.02940,-0.0003514, 0.01535,-0.023092, 0.01768,buy
2021-06-24,0,2,0,0,0,0,2,0,0,0, 0.02940,-0.0003514, 0.01535,-0.023092, 0.01768,buy
2021-06-25,0,2,0,0,0,0,2,0,0,0, 0.02940,-0.0003514, 0.01535,-0.023092, 0.01768,buy
2021-06-26,0,2,0,0,0,0,2,0,0,0, 0.02940,-0.0003514, 0.01535,-0.023092, 0.01768,buy
2021-06-27,0,2,0,0,0,0,2,0,0,0, 0.02940,-0.0003514, 0.01535,-0.023092, 0.01768,buy
2021-06-28,0,2,0,0,0,0,2,0,0,0, 0.02940,-0.0003514, 0.01535,-0.023092, 0.01768,buy
2021-06-29,0,2,0,0,0,0,2,0,0,0, 0.02940,-0.0003514, 0.01535,-0.023092, 0.01768,buy
2021-06-30,0,2,0,0,0,0,0,0,0,0, 0.03590, 0.0060744, 0.00179,-0.025004, 0.00028,buy
2021-07-01,0,2,0,0,0,0,0,0,0,2,-0.03425,-0.0338517,-0.02684,-0.026787,-0.03310,sell
2021-07-02,0,0,0,0,0,0,0,0,0,2, 0.00886, 0.0118336, 0.01069, 0.011749, 0.00953,sell
2021-07-03,0,0,0,0,0,0,0,0,0,2, 0.00886, 0.0118336, 0.01069, 0.011749, 0.00953,sell
2021-07-04,0,0,0,0,0,0,0,0,0,2, 0.00886, 0.0118336, 0.01069, 0.011749, 0.00953,sell
2021-07-05,0,0,0,0,2,0,0,0,0,2,-0.01116,-0.0112293,-0.01151,-0.000491,-0.00589,sell
2021-07-06,0,0,0,0,2,0,0,0,0,2,-0.01116,-0.0112293,-0.01151,-0.000491,-0.00589,sell
2021-07-07,0,0,0,0,2,0,0,0,0,2,-0.01116,-0.0112293,-0.01151,-0.000491,-0.00589,sell
2021-07-08,0,0,0,0,2,0,0,2,0,2,-0.00109, 0.0073534,-0.00308,-0.005482, 0.00881,buy
2021-07-09,0,0,0,0,2,0,0,2,0,2,-0.00109, 0.0073534,-0.00308,-0.005482, 0.00881,buy
2021-07-10,0,0,2,0,2,0,0,2,0,0, 0.00138, 0.0006651, 0.01021, 0.009199,-0.00538,buy
2021-07-11,0,0,2,0,2,0,0,2,0,0, 0.00138, 0.0006651, 0.01021, 0.009199,-0.00538,buy
2021-07-12,0,0,2,0,0,0,0,2,0,0, 0.01485, 0.0228267, 0.02832, 0.014840, 0.01819,sell
2021-07-13,0,2,2,0,0,0,0,2,0,0,-0.01111,-0.0270102,-0.02894,-0.020652,-0.03651,sell
2021-07-14,0,2,2,0,0,0,2,2,0,0, 0.00244, 0.0045214, 0.01191, 0.009763,-0.03517,buy
2021-07-15,0,2,2,0,0,0,2,0,0,0, 0.03584, 0.0046181, 0.00980, 0.025109, 0.01592,buy
2021-07-16,0,2,0,0,0,0,2,0,0,0, 0.02940,-0.0003514, 0.01535,-0.023092, 0.01768,buy
2021-07-17,0,2,0,0,0,0,2,0,0,0, 0.02940,-0.0003514, 0.01535,-0.023092, 0.01768,buy
2021-07-18,0,2,0,0,0,0,2,0,2,0, 0.07582, 0.0714014, 0.04997, 0.073731, 0.04944,buy
2021-07-19,0,0,0,2,0,0,2,0,2,0, 0.02336, 0.0102914, 0.02708, 0.012761, 0.02375,buy
2021-07-20,0,0,0,2,0,0,0,0,2,0,-0.02395,-0.0204400,-0.01771,-0.013967,-0.01339,sell
2021-07-21,0,0,0,2,0,0,0,0,2,0,-0.02395,-0.0204400,-0.01771,-0.013967,-0.01339,sell
2021-07-22,0,0,2,2,0,0,0,2,2,0, 0.02188, 0.0250738, 0.02810, 0.013095, 0.02228,buy
2021-07-23,0,0,2,2,0,2,0,2,0,0, 0.06266, 0.0250787, 0.03594, 0.046990, 0.03987,buy
2021-07-24,0,0,2,0,0,2,0,2,0,0, 0.05317, 0.0366967, 0.03147, 0.044435, 0.03575,buy
2021-07-25,0,0,2,0,0,2,0,2,0,0, 0.05317, 0.0366967, 0.03147, 0.044435, 0.03575,buy
2021-07-26,0,0,2,0,2,2,0,2,0,0, 0.05217, 0.0248251, 0.02947, 0.033608, 0.03927,buy
2021-07-27,0,0,0,0,2,2,0,0,0,0,-0.01947,-0.0160986,-0.00780,-0.009275,-0.00841,sell
2021-07-28,0,0,0,0,2,0,0,0,0,0,-0.03474,-0.0066091,-0.01124,-0.035456,-0.01110,sell
2021-07-29,2,0,0,2,2,0,0,0,2,0, 0.00090,-0.0078003, 0.00432,-0.024404,-0.00428,buy
2021-07-30,2,0,0,2,0,0,0,0,2,0, 0.03556, 0.0334466, 0.03336, 0.037291, 0.04007,buy
2021-07-31,2,0,0,2,0,0,0,0,2,0, 0.03556, 0.0334466, 0.03336, 0.037291, 0.04007,buy
2021-08-01,2,0,0,2,0,0,0,0,2,0, 0.03556, 0.0334466, 0.03336, 0.037291, 0.04007,buy
2021-08-02,2,0,0,2,0,0,0,0,2,2, 0.01359, 0.0128490, 0.01679, 0.019310, 0.01709,buy
2021-08-03,2,0,0,0,0,0,0,0,0,2, 0.01555, 0.0237715, 0.03103, 0.033370, 0.01910,buy
2021-08-04,2,0,0,0,0,0,0,0,0,2, 0.01555, 0.0237715, 0.03103, 0.033370, 0.01910,buy
2021-08-05,2,0,0,0,0,0,0,0,0,2, 0.01555, 0.0237715, 0.03103, 0.033370, 0.01910,buy
2021-08-06,0,0,0,0,2,0,0,0,0,2,-0.01116,-0.0112293,-0.01151,-0.000491,-0.00589,sell
2021-08-07,0,0,0,0,4,0,0,0,0,0, 0.00598,-0.0395187,-0.02015,-0.029306,-0.01775,sell
2021-08-08,0,2,0,0,4,0,0,0,0,0,-0.03841,-0.0420963,-0.03720,-0.037896,-0.03599,sell
2021-08-09,0,2,0,0,4,2,0,0,0,0,-0.02808,-0.0280147,-0.03832,-0.027108,-0.02513,sell
2021-08-10,0,2,0,0,4,2,0,0,0,0,-0.02808,-0.0280147,-0.03832,-0.027108,-0.02513,sell
2021-08-11,0,2,0,0,2,2,0,0,0,0,-0.01457,-0.0169218,-0.00643,-0.008411,-0.00841,sell
2021-08-12,0,2,0,0,0,2,0,0,0,0,-0.01670,-0.0175022,-0.01356,-0.013188,-0.00905,sell
2021-08-13,0,0,0,0,0,2,0,0,0,2,-0.01053,-0.0035466,-0.00084,-0.002912,-0.02515,sell
2021-08-14,0,0,0,0,0,0,0,0,0,2, 0.00886, 0.0118336, 0.01069, 0.011749, 0.00953,sell
2021-08-15,0,0,0,2,0,0,0,0,0,2, 0.00680, 0.0119815, 0.00584, 0.012010, 0.02157,buy
2021-08-16,0,0,0,2,0,0,0,0,0,2, 0.00680, 0.0119815, 0.00584, 0.012010, 0.02157,buy
2021-08-17,0,0,2,2,0,0,0,0,0,2,-0.04065,-0.0238849,-0.01979,-0.018452,-0.02454,sell
2021-08-18,0,0,2,2,0,0,0,0,0,0, 0.00605, 0.0137661, 0.00729, 0.016940, 0.01745,buy
2021-08-19,0,0,2,2,0,0,0,0,0,0, 0.00605, 0.0137661, 0.00729, 0.016940, 0.01745,buy
2021-08-20,0,2,2,0,0,0,0,0,0,0, 0.03369, 0.0116852, 0.02074, 0.018106, 0.01961,buy
2021-08-21,0,2,2,0,0,0,0,0,0,0, 0.03369, 0.0116852, 0.02074, 0.018106, 0.01961,buy
2021-08-22,0,2,2,0,0,2,0,0,0,0,-0.01021,-0.0388257,-0.01781,-0.044810,-0.04481,sell
2021-08-23,0,2,0,0,0,2,0,0,0,0,-0.01670,-0.0175022,-0.01356,-0.013188,-0.00905,sell
2021-08-24,0,2,2,0,0,2,0,0,0,0,-0.01021,-0.0388257,-0.01781,-0.044810,-0.04481,sell
2021-08-25,0,2,2,0,2,2,0,0,0,0,-0.00061, 0.0040668,-0.01355,-0.030218,-0.01549,sell
2021-08-26,0,0,2,0,2,2,0,0,0,0, 0.00119, 0.0027319,-0.01130,-0.025541,-0.02835,buy
2021-08-27,0,0,2,2,2,2,0,0,0,0,-0.04360,-0.0450707,-0.04771,-0.055152,-0.05515,sell
2021-08-28,0,0,2,2,2,0,0,0,0,0, 0.04034, 0.0404011, 0.04368, 0.057390, 0.04308,buy
2021-08-29,0,0,2,2,2,0,0,0,0,0, 0.04034, 0.0404011, 0.04368, 0.057390, 0.04308,buy
2021-08-30,0,0,0,2,2,0,0,0,0,0,-0.03474,-0.0188421,-0.02602,-0.033772,-0.03024,sell
2021-08-31,0,0,2,2,0,0,0,0,0,0, 0.00605, 0.0137661, 0.00729, 0.016940, 0.01745,buy
2021-09-01,0,0,2,2,0,0,0,0,0,0, 0.00605, 0.0137661, 0.00729, 0.016940, 0.01745,buy
2021-09-02,0,0,2,0,0,0,0,0,0,0, 0.05071, 0.0498425, 0.02248, 0.062559, 0.02155,buy
2021-09-03,0,0,2,2,0,0,0,0,0,0, 0.00605, 0.0137661, 0.00729, 0.016940, 0.01745,buy
2021-09-04,0,2,2,2,0,0,0,0,0,0, 0.03409, 0.0315960, 0.01953, 0.029996, 0.03052,buy
2021-09-05,0,2,2,2,0,0,0,0,0,0, 0.03409, 0.0315960, 0.01953, 0.029996, 0.03052,buy
2021-09-06,0,2,2,2,0,0,0,0,0,0, 0.03409, 0.0315960, 0.01953, 0.029996, 0.03052,buy
2021-09-07,0,2,0,2,2,0,0,0,0,0,-0.00587,-0.0056725,-0.00548,-0.014327, 0.00117,buy
2021-09-08,0,2,0,2,2,0,2,0,0,0,-0.00674,-0.0021484, 0.01106, 0.018562, 0.00557,sell
2021-09-09,0,2,0,2,2,0,2,0,0,0,-0.00674,-0.0021484, 0.01106, 0.018562, 0.00557,sell
2021-09-10,0,2,0,0,2,0,2,0,0,0, 0.00662, 0.0025033, 0.01815, 0.024412, 0.01318,buy
2021-09-11,0,2,0,0,2,0,2,0,0,0, 0.00662, 0.0025033, 0.01815, 0.024412, 0.01318,buy
2021-09-12,0,0,0,2,2,0,2,0,0,0,-0.00221,-0.0251009,-0.01644,-0.013194,-0.01469,sell
2021-09-13,0,0,0,2,4,0,2,0,0,0, 0.01990,-0.0432783, 0.00205, 0.005298, 0.00161,buy
2021-09-14,0,0,0,2,4,0,2,0,0,0, 0.01990,-0.0432783, 0.00205, 0.005298, 0.00161,buy
2021-09-15,0,0,0,2,2,0,2,0,0,0,-0.00221,-0.0251009,-0.01644,-0.013194,-0.01469,sell
2021-09-16,0,0,2,2,2,0,2,0,0,2,-0.04782,-0.0483199,-0.04038,-0.040163,-0.03724,sell
2021-09-17,0,0,2,2,2,0,2,0,0,2,-0.04782,-0.0483199,-0.04038,-0.040163,-0.03724,sell
2021-09-18,0,0,2,2,2,0,2,0,0,2,-0.04782,-0.0483199,-0.04038,-0.040163,-0.03724,sell
2021-09-19,0,0,2,2,2,0,2,0,0,2,-0.04782,-0.0483199,-0.04038,-0.040163,-0.03724,sell
2021-09-20,0,0,2,2,2,0,0,0,0,2,-0.02317,-0.0203916,-0.00285,-0.019596,-0.02029,sell
2021-09-21,0,0,2,2,2,0,0,0,0,2,-0.02317,-0.0203916,-0.00285,-0.019596,-0.02029,sell
2021-09-22,0,0,2,0,2,0,0,0,0,2,-0.00796,-0.0094526, 0.00016, 0.000085,-0.00122,buy
2021-09-23,0,0,2,0,2,0,0,0,0,2,-0.00796,-0.0094526, 0.00016, 0.000085,-0.00122,buy
2021-09-24,0,0,2,0,2,0,0,0,0,2,-0.00796,-0.0094526, 0.00016, 0.000085,-0.00122,buy
2021-09-25,0,0,2,0,2,0,0,0,0,2,-0.00796,-0.0094526, 0.00016, 0.000085,-0.00122,buy
2021-09-26,0,0,2,0,2,0,0,0,0,2,-0.00796,-0.0094526, 0.00016, 0.000085,-0.00122,buy
2021-09-27,0,0,2,0,0,0,0,0,0,2,-0.01573,-0.0120053,-0.01035,-0.006605,-0.01104,sell
2021-09-28,0,0,2,0,2,0,0,0,0,2,-0.00796,-0.0094526, 0.00016, 0.000085,-0.00122,buy
2021-09-29,0,0,2,0,2,0,0,0,0,2,-0.00796,-0.0094526, 0.00016, 0.000085,-0.00122,buy
2021-09-30,0,0,2,0,2,0,0,0,0,2,-0.00796,-0.0094526, 0.00016, 0.000085,-0.00122,buy
2021-10-01,0,0,2,0,2,0,0,0,0,2,-0.00796,-0.0094526, 0.00016, 0.000085,-0.00122,buy
2021-10-02,0,0,2,0,2,0,0,0,0,2,-0.00796,-0.0094526, 0.00016, 0.000085,-0.00122,buy
2021-10-03,0,0,2,2,2,0,0,0,0,2,-0.02317,-0.0203916,-0.00285,-0.019596,-0.02029,sell
2021-10-04,0,0,2,2,2,0,0,0,0,2,-0.02317,-0.0203916,-0.00285,-0.019596,-0.02029,sell
2021-10-05,0,0,2,2,2,0,0,0,0,2,-0.02317,-0.0203916,-0.00285,-0.019596,-0.02029,sell
2021-10-06,0,0,2,2,2,0,0,0,0,2,-0.02317,-0.0203916,-0.00285,-0.019596,-0.02029,sell
2021-10-07,2,0,2,2,2,0,0,0,0,0, 0.05131, 0.0471617, 0.05250, 0.042249, 0.03526,buy
2021-10-08,2,0,2,2,4,0,0,0,0,0, 0.02309, 0.0359575, 0.02787, 0.024718, 0.03883,buy
2021-10-09,2,0,0,2,4,0,0,0,0,0, 0.03686, 0.0307692, 0.02930, 0.025748, 0.03407,buy
2021-10-10,2,2,0,2,2,0,0,0,0,0, 0.01575, 0.0160144, 0.01994, 0.013176, 0.01372,buy
2021-10-11,2,2,0,2,2,0,0,0,0,0, 0.01575, 0.0160144, 0.01994, 0.013176, 0.01372,buy
2021-10-12,0,2,0,0,2,0,0,0,0,0,-0.01085,-0.0112705,-0.00513,-0.017582,-0.00228,buy
2021-10-13,0,2,0,0,2,0,0,0,0,0,-0.01085,-0.0112705,-0.00513,-0.017582,-0.00228,buy
2021-10-14,0,2,0,0,2,0,0,0,0,0,-0.01085,-0.0112705,-0.00513,-0.017582,-0.00228,buy
2021-10-15,0,2,0,2,2,0,0,0,0,0,-0.00587,-0.0056725,-0.00548,-0.014327, 0.00117,buy
2021-10-16,0,2,0,2,2,0,0,0,0,0,-0.00587,-0.0056725,-0.00548,-0.014327, 0.00117,buy
2021-10-17,0,2,0,2,2,0,0,0,0,0,-0.00587,-0.0056725,-0.00548,-0.014327, 0.00117,buy
2021-10-18,0,2,0,2,2,0,0,0,0,0,-0.00587,-0.0056725,-0.00548,-0.014327, 0.00117,buy
2021-10-19,0,2,0,2,2,0,0,0,0,0,-0.00587,-0.0056725,-0.00548,-0.014327, 0.00117,buy
2021-10-20,0,2,0,2,2,0,0,0,0,0,-0.00587,-0.0056725,-0.00548,-0.014327, 0.00117,buy
2021-10-21,0,2,0,2,2,0,0,0,0,0,-0.00587,-0.0056725,-0.00548,-0.014327, 0.00117,buy
2021-10-22,0,2,0,2,2,0,0,0,0,0,-0.00587,-0.0056725,-0.00548,-0.014327, 0.00117,buy
2021-10-23,0,2,0,0,2,0,0,0,0,0,-0.01085,-0.0112705,-0.00513,-0.017582,-0.00228,buy
2021-10-24,0,2,0,0,2,0,0,0,0,0,-0.01085,-0.0112705,-0.00513,-0.017582,-0.00228,buy
2021-10-25,0,2,0,2,2,0,0,0,0,0,-0.00587,-0.0056725,-0.00548,-0.014327, 0.00117,buy
2021-10-26,0,2,0,2,2,0,0,0,0,0,-0.00587,-0.0056725,-0.00548,-0.014327, 0.00117,buy
2021-10-27,0,0,0,2,4,0,0,0,0,0, 0.00345,-0.0358462,-0.02355,-0.025739,-0.03249,buy
2021-10-28,0,0,0,2,4,0,0,0,0,0, 0.00345,-0.0358462,-0.02355,-0.025739,-0.03249,buy
2021-10-29,0,0,2,2,2,0,0,0,0,0, 0.04034, 0.0404011, 0.04368, 0.057390, 0.04308,buy
2021-10-30,0,0,2,2,2,0,0,0,0,2,-0.02317,-0.0203916,-0.00285,-0.019596,-0.02029,sell
2021-10-31,0,0,2,2,2,0,0,0,0,2,-0.02317,-0.0203916,-0.00285,-0.019596,-0.02029,sell
2021-11-01,0,0,2,0,2,0,0,0,0,2,-0.00796,-0.0094526, 0.00016, 0.000085,-0.00122,buy
2021-11-02,0,0,2,0,2,0,0,0,0,2,-0.00796,-0.0094526, 0.00016, 0.000085,-0.00122,buy
2021-11-03,0,0,2,0,0,0,0,0,0,2,-0.01573,-0.0120053,-0.01035,-0.006605,-0.01104,sell
2021-11-04,0,0,0,0,0,0,0,0,0,2, 0.00886, 0.0118336, 0.01069, 0.011749, 0.00953,sell
2021-11-05,0,0,0,0,2,0,0,0,0,2,-0.01116,-0.0112293,-0.01151,-0.000491,-0.00589,sell
2021-11-06,0,0,0,2,2,0,0,0,0,0,-0.03474,-0.0188421,-0.02602,-0.033772,-0.03024,sell
2021-11-07,0,0,0,2,2,0,0,0,0,0,-0.03474,-0.0188421,-0.02602,-0.033772,-0.03024,sell
2021-11-08,0,0,0,2,2,0,0,0,0,0,-0.03474,-0.0188421,-0.02602,-0.033772,-0.03024,sell
2021-11-09,0,2,0,2,2,0,0,0,0,0,-0.00587,-0.0056725,-0.00548,-0.014327, 0.00117,buy
2021-11-10,0,2,0,2,0,0,0,0,0,0, 0.01462, 0.0005474, 0.01734, 0.011808, 0.02566,buy
2021-11-11,0,2,0,2,0,2,0,0,0,0,-0.01868,-0.0161632,-0.01833,-0.016574,-0.01657,sell
2021-11-12,0,2,0,0,0,2,0,0,0,0,-0.01670,-0.0175022,-0.01356,-0.013188,-0.00905,sell
2021-11-13,0,2,0,0,0,2,0,0,0,0,-0.01670,-0.0175022,-0.01356,-0.013188,-0.00905,sell
2021-11-14,0,2,0,0,0,2,0,0,0,0,-0.01670,-0.0175022,-0.01356,-0.013188,-0.00905,sell
2021-11-15,0,2,0,0,0,2,0,0,0,0,-0.01670,-0.0175022,-0.01356,-0.013188,-0.00905,sell
2021-11-16,0,0,2,0,0,2,0,0,0,0,-0.01222,-0.0381325,-0.01728,-0.044810,-0.04481,sell
2021-11-17,0,0,2,0,0,0,0,0,0,0, 0.05071, 0.0498425, 0.02248, 0.062559, 0.02155,buy
2021-11-18,0,0,2,0,0,0,0,0,2,2,-0.03131, 0.0003405,-0.01611,-0.008799,-0.02486,sell
2021-11-19,0,0,2,0,0,0,0,0,2,2,-0.03131, 0.0003405,-0.01611,-0.008799,-0.02486,sell
2021-11-20,0,0,2,0,0,0,0,0,2,2,-0.03131, 0.0003405,-0.01611,-0.008799,-0.02486,sell
2021-11-21,0,0,2,0,0,0,0,0,2,2,-0.03131, 0.0003405,-0.01611,-0.008799,-0.02486,sell
2021-11-22,2,0,0,0,0,0,0,0,2,2, 0.01359, 0.0091737, 0.01953, 0.019358, 0.01240,buy
2021-11-23,2,0,0,0,0,2,0,0,2,2,-0.02150,-0.0174679,-0.01810,-0.015395,-0.01092,sell
2021-11-24,2,0,0,0,0,2,0,0,0,0,-0.01536, 0.0042207,-0.01335,-0.013473,-0.00076,sell
2021-11-25,2,0,0,0,0,2,0,0,0,0,-0.01536, 0.0042207,-0.01335,-0.013473,-0.00076,sell
2021-11-26,2,2,0,0,0,2,0,0,0,0,-0.01536, 0.0025851,-0.01341,-0.013473,-0.01347,sell
2021-11-27,2,2,0,0,0,2,0,0,0,0,-0.01536, 0.0025851,-0.01341,-0.013473,-0.01347,sell
2021-11-28,2,2,0,0,0,2,0,2,0,0, 0.00590, 0.0151675,-0.00980, 0.008063, 0.01602,buy
2021-11-29,2,2,0,0,2,0,0,2,0,0, 0.04767, 0.0378270, 0.06828, 0.048267, 0.04912,buy
2021-11-30,2,2,0,0,2,0,0,2,0,0, 0.04767, 0.0378270, 0.06828, 0.048267, 0.04912,buy
2021-12-01,2,2,0,0,2,0,0,2,0,0, 0.04767, 0.0378270, 0.06828, 0.048267, 0.04912,buy
2021-12-02,2,0,0,0,2,0,0,2,0,0, 0.04344, 0.0281409, 0.04312, 0.054273, 0.04275,buy
2021-12-03,2,0,0,0,2,0,0,2,0,0, 0.04344, 0.0281409, 0.04312, 0.054273, 0.04275,buy
2021-12-04,2,0,0,0,2,0,0,0,0,0, 0.04645, 0.0288561, 0.02451, 0.067930, 0.02716,buy
2021-12-05,2,0,0,0,0,0,0,0,0,2, 0.01555, 0.0237715, 0.03103, 0.033370, 0.01910,buy
2021-12-06,2,0,0,0,0,0,0,0,0,2, 0.01555, 0.0237715, 0.03103, 0.033370, 0.01910,buy
2021-12-07,0,0,0,0,0,0,0,0,0,2, 0.00886, 0.0118336, 0.01069, 0.011749, 0.00953,sell
2021-12-08,0,0,0,0,0,0,2,0,0,2, 0.01925, 0.0060977, 0.01925, 0.035566, 0.00270,buy
2021-12-09,0,0,0,2,0,0,2,0,2,2, 0.02259, 0.0177841, 0.00344, 0.006422, 0.02780,buy
2021-12-10,0,0,0,2,0,0,2,0,2,2, 0.02259, 0.0177841, 0.00344, 0.006422, 0.02780,buy
2021-12-11,0,0,0,2,2,0,2,0,2,0, 0.02862, 0.0049619, 0.01586, 0.017790, 0.01526,buy
2021-12-12,0,0,0,2,2,0,2,0,2,0, 0.02862, 0.0049619, 0.01586, 0.017790, 0.01526,buy
2021-12-13,0,0,0,2,2,0,2,0,2,0, 0.02862, 0.0049619, 0.01586, 0.017790, 0.01526,buy
2021-12-14,0,0,0,0,2,0,0,0,2,0, 0.04334, 0.0386779, 0.00725, 0.005903, 0.03629,buy
2021-12-15,0,0,0,0,2,0,0,0,0,0,-0.03474,-0.0066091,-0.01124,-0.035456,-0.01110,sell
2021-12-16,0,0,0,0,2,0,0,0,0,0,-0.03474,-0.0066091,-0.01124,-0.035456,-0.01110,sell
2021-12-18,0,0,2,0,0,0,0,0,0,0, 0.05071, 0.0498425, 0.02248, 0.062559, 0.02155,buy
2021-12-19,0,0,2,0,0,0,0,2,0,0, 0.01485, 0.0228267, 0.02832, 0.014840, 0.01819,sell
2021-12-20,0,0,2,2,0,0,0,2,0,0,-0.02157, 0.0228267, 0.02643,-0.018499,-0.03879,sell
2021-12-21,0,0,2,2,0,0,0,2,0,0,-0.02157, 0.0228267, 0.02643,-0.018499,-0.03879,sell
2021-12-22,0,0,2,2,0,0,0,2,0,0,-0.02157, 0.0228267, 0.02643,-0.018499,-0.03879,sell
2021-12-23,0,0,2,2,0,0,0,2,0,0,-0.02157, 0.0228267, 0.02643,-0.018499,-0.03879,sell
2021-12-24,0,0,0,2,0,0,0,2,2,0,-0.01104,-0.0096477,-0.01881,-0.015444,-0.01205,sell
