Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00332096, 0.0024346,-0.0035391,-0.0026756, 0.0039260,sell
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0, 0.00098665, 0.0048114, 0.0009867, 0.0010700,-0.0005408,buy
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0, 0.00637674, 0.0046609, 0.0064588, 0.0043796, 0.0056004,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,-0.00181748, 0.0015675, 0.0015921, 0.0009021,-0.0038179,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.00370067,-0.0057523,-0.0044571,-0.0031928,-0.0044571,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00170774,-0.0002241, 0.0067056, 0.0065200, 0.0010365,buy
2020-10-10,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0, 0.00104466, 0.0037397, 0.0025913, 0.0046819, 0.0029666,buy
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00176656, 0.0018568, 0.0025060, 0.0030595, 0.0013780,buy
2020-10-12,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0, 0.00130016, 0.0025390, 0.0012147, 0.0019791, 0.0020087,buy
2020-10-13,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,-0.00863447,-0.0015105,-0.0065419,-0.0076422,-0.0096085,sell
2020-10-14,0,0,1,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0, 0.00947953, 0.0098402, 0.0091383, 0.0075269, 0.0045768,buy
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00208879, 0.0021745, 0.0062777,-0.0027130, 0.0015704,buy
2020-10-16,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00080446, 0.0004694, 0.0006925, 0.0022456, 0.0001538,buy
2020-10-17,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00229445, 0.0035105, 0.0053223, 0.0053818, 0.0037837,buy
2020-10-18,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00337778, 0.0040242, 0.0056977, 0.0040013, 0.0042480,buy
2020-10-19,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00403580, 0.0014146, 0.0048185, 0.0044790,-0.0021440,sell
2020-10-20,0,1,0,0,0,0,0,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.00429370, 0.0060309, 0.0075507, 0.0074294, 0.0036500,buy
2020-10-21,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0, 0.00471946, 0.0042424, 0.0043063, 0.0048195, 0.0035540,buy
2020-10-22,0,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0, 0.00607402, 0.0022079, 0.0003051, 0.0022693, 0.0014742,buy
2020-10-23,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0, 0.00022277, 0.0002228, 0.0002228, 0.0006285,-0.0051773,buy
2020-10-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.00347515, 0.0015564, 0.0027295, 0.0020811, 0.0001821,buy
2020-10-25,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.00298576, 0.0001679,-0.0012298, 0.0048370, 0.0060051,sell
2020-10-26,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00171852,-0.0018453,-0.0017831,-0.0006351,-0.0005878,sell
2020-10-27,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00410500,-0.0004219, 0.0041050, 0.0027950, 0.0047063,buy
2020-10-28,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.00321054,-0.0018079,-0.0053653,-0.0011214,-0.0006770,sell
2020-10-29,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00390525, 0.0039004, 0.0003259, 0.0035499, 0.0039004,buy
2020-10-30,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00085843, 0.0023749, 0.0026076, 0.0023251, 0.0015825,buy
2020-10-31,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00045781, 0.0004464,-0.0030997,-0.0015574,-0.0017939,sell
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.00420830,-0.0077198,-0.0053756,-0.0040843,-0.0070854,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,1,0,-0.00291751,-0.0025761,-0.0016663,-0.0009611,-0.0018825,sell
2020-11-03,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0, 0.00273773, 0.0027377, 0.0057724,-0.0002889,-0.0048935,buy
2020-11-04,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0, 0.00430645, 0.0050384, 0.0050462, 0.0069062, 0.0048949,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00641014, 0.0056387, 0.0041044, 0.0063986, 0.0056551,buy
2020-11-06,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.00863934,-0.0040669,-0.0080168,-0.0074510,-0.0060729,sell
2020-11-07,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00144831, 0.0009589,-0.0009519, 0.0003598,-0.0007552,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00456195,-0.0029875,-0.0001760,-0.0022992,-0.0001760,sell
2020-11-09,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.00110272,-0.0042329,-0.0031990,-0.0017085,-0.0020838,sell
2020-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.00351561,-0.0037624,-0.0054115,-0.0055396,-0.0065888,sell
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.00104262, 0.0006592,-0.0011797,-0.0012201, 0.0014583,sell
2020-11-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00078233,-0.0008025, 0.0029019, 0.0039956, 0.0019852,buy
2020-11-13,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00239350,-0.0021678, 0.0013608,-0.0012721,-0.0012721,buy
2020-11-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,-0.00276846, 0.0006925, 0.0015982, 0.0007699, 0.0002289,sell
2020-11-15,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.00534192,-0.0041273,-0.0057228,-0.0053438,-0.0051808,sell
2020-11-16,0,0,1,0,0,0,0,1,0,0,4,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,-0.00258886,-0.0080314,-0.0025116,-0.0034712,-0.0023213,sell
2020-11-17,0,0,1,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,1,0,3,0,0,0,0, 0.00043545,-0.0016227, 0.0053551,-0.0015599,-0.0004172,buy
2020-11-18,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0, 0.00277141,-0.0032822, 0.0024710,-0.0001997,-0.0015617,buy
2020-11-19,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00057267,-0.0004301,-0.0000820,-0.0007663, 0.0042012,sell
2020-11-20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00829310, 0.0083238, 0.0084226, 0.0072365, 0.0075678,buy
2020-11-21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00166337,-0.0014719,-0.0027190, 0.0005686,-0.0004968,sell
2020-11-22,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00212495, 0.0021446, 0.0038160,-0.0002726,-0.0002726,buy
2020-11-23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00025538, 0.0041787, 0.0013274, 0.0015385, 0.0022189,buy
2020-11-24,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00088944, 0.0007557, 0.0017486, 0.0014392, 0.0007557,buy
2020-11-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00238273,-0.0015265, 0.0062187, 0.0002707,-0.0023106,sell
2020-11-26,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00532767,-0.0036212,-0.0045062,-0.0037736,-0.0041368,sell
2020-11-27,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.00210078,-0.0017163,-0.0011809,-0.0007130,-0.0014680,sell
2020-11-28,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.00328617,-0.0031009,-0.0000242,-0.0009181,-0.0008444,sell
2020-11-29,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1, 0.00071878, 0.0009144, 0.0024901, 0.0015887, 0.0009237,buy
2020-11-30,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,-0.00294550, 0.0004122, 0.0009281, 0.0004657, 0.0003573,sell
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,-0.00665586,-0.0044995,-0.0056005,-0.0066645,-0.0072597,sell
2020-12-02,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.00662116,-0.0065204,-0.0067943,-0.0065522,-0.0080898,sell
2020-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.00490010,-0.0052808,-0.0053965,-0.0047172,-0.0060404,sell
2020-12-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,-0.00783203,-0.0054208,-0.0072772,-0.0075936,-0.0050910,sell
2020-12-05,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00008559,-0.0009631,-0.0025053, 0.0026056, 0.0020391,buy
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.00337818, 0.0019932, 0.0018256, 0.0009022,-0.0013069,buy
2020-12-07,0,1,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.00356306,-0.0050711,-0.0049746,-0.0074455,-0.0070245,sell
2020-12-08,0,2,0,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,-0.00048629, 0.0001045, 0.0000117,-0.0001924, 0.0030257,buy
2020-12-09,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00366856,-0.0063367,-0.0062511,-0.0117504,-0.0080413,sell
2020-12-10,0,2,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00410110, 0.0112422, 0.0039723, 0.0054855, 0.0039492,buy
2020-12-11,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00145461,-0.0066591,-0.0050323,-0.0054705,-0.0006064,sell
2020-12-12,0,1,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00575986,-0.0061666,-0.0043675,-0.0071152,-0.0056001,sell
2020-12-13,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.00783258,-0.0079091,-0.0065176,-0.0078326,-0.0078326,sell
2020-12-14,0,0,0,0,0,1,0,0,0,3,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.00406105, 0.0036690, 0.0040746, 0.0052074, 0.0040746,buy
2020-12-15,1,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.00164938, 0.0002032, 0.0006789, 0.0012116, 0.0017089,buy
2020-12-16,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.00292659, 0.0031712, 0.0058953, 0.0054932, 0.0077665,buy
2020-12-17,1,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00394761, 0.0014057, 0.0015782, 0.0013956,-0.0015043,buy
2020-12-18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00204106,-0.0020411,-0.0027266,-0.0020411,-0.0005611,sell
2020-12-19,2,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00229065,-0.0021044,-0.0032218,-0.0049116, 0.0008812,sell
2020-12-20,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00545345, 0.0046693, 0.0055164,-0.0033692, 0.0036965,buy
2020-12-21,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.00367620,-0.0004250, 0.0000879,-0.0007844,-0.0004562,buy
2020-12-22,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00073470,-0.0008471,-0.0023253, 0.0001434,-0.0013645,buy
2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00557981,-0.0075328,-0.0074970,-0.0052435,-0.0079940,sell
2020-12-24,0,0,0,0,1,0,0,0,1,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00400217, 0.0055527, 0.0035526, 0.0044953, 0.0038333,buy
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00296562,-0.0023726,-0.0018608,-0.0023220, 0.0023618,sell
2020-12-26,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,-0.00293101,-0.0012251,-0.0000212,-0.0012125,-0.0018147,sell
2020-12-27,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0, 0.00017409, 0.0055321, 0.0045648, 0.0051123, 0.0029659,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,2,0,0,0,0,0,0,-0.00082799,-0.0007739,-0.0010628,-0.0037770,-0.0035332,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0, 0.00374235, 0.0052886,-0.0006550, 0.0009331,-0.0009518,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0, 0.00955155, 0.0068264, 0.0071068, 0.0106422, 0.0070016,buy
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,1,0,1,0,0, 0.00111856, 0.0006733, 0.0014770,-0.0009004, 0.0005987,buy
2021-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0, 0.00244334, 0.0027762, 0.0018242, 0.0045383, 0.0037540,buy
2021-01-02,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.00263382,-0.0015784,-0.0026945,-0.0013985,-0.0049746,sell
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,-0.00019178,-0.0035142,-0.0017962, 0.0003572,-0.0015533,buy
2021-01-04,1,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0, 0.00375010, 0.0067305, 0.0066111,-0.0001561, 0.0054615,buy
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.00344066, 0.0033580, 0.0027498,-0.0026075, 0.0042520,buy
2021-01-06,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00661462,-0.0048261,-0.0053569,-0.0047096,-0.0047795,sell
2021-01-07,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00208152,-0.0010021, 0.0005721, 0.0015250,-0.0014429,buy
2021-01-08,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00481376, 0.0042678, 0.0042736, 0.0070766, 0.0034734,buy
2021-01-09,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00779270,-0.0029788,-0.0075421,-0.0003599,-0.0068443,sell
2021-01-10,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00402074,-0.0014829, 0.0004804, 0.0004962, 0.0019552,buy
2021-01-11,1,0,0,1,0,1,0,0,1,3,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.00204658, 0.0009104,-0.0009866, 0.0009821,-0.0028058,sell
2021-01-12,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0, 0.00391192, 0.0010216, 0.0042231, 0.0033424, 0.0037365,buy
2021-01-13,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00139531,-0.0002642, 0.0007639, 0.0003045,-0.0009061,buy
2021-01-14,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00326954, 0.0020656, 0.0003236,-0.0062256,-0.0048713,sell
2021-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00313194,-0.0037607,-0.0035435,-0.0014675, 0.0001186,sell
2021-01-16,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169810,-0.0034779,-0.0019485,-0.0001736,-0.0014827,sell
2021-01-17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00138538, 0.0024776, 0.0016107, 0.0021955, 0.0016107,buy
2021-01-18,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00036798, 0.0019930, 0.0015324, 0.0043943, 0.0010581,buy
2021-01-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00113103, 0.0015556,-0.0035210,-0.0031089, 0.0013794,buy
2021-01-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00364581, 0.0018634,-0.0037732, 0.0015986,-0.0043639,buy
2021-01-21,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00185980,-0.0013698,-0.0010178,-0.0001285, 0.0005108,sell
2021-01-22,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.00098596, 0.0050162, 0.0053042, 0.0029655, 0.0041642,buy
2021-01-23,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.00067338, 0.0017825, 0.0018580, 0.0002552, 0.0008262,buy
2021-01-24,1,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.00161121,-0.0029878, 0.0013180,-0.0029584,-0.0026166,sell
2021-01-25,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,-0.00221487,-0.0015480,-0.0001538,-0.0013073,-0.0018142,sell
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.00547947,-0.0059639,-0.0005607,-0.0006124,-0.0033300,sell
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.00272339, 0.0037384, 0.0047371, 0.0022560, 0.0026738,buy
2021-01-28,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00492746, 0.0062969, 0.0060747, 0.0042551, 0.0066943,buy
2021-01-29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.00152722, 0.0008167, 0.0017859, 0.0032169, 0.0041803,buy
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,-0.00377868,-0.0027081,-0.0006104, 0.0002163,-0.0014667,sell
2021-01-31,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0, 0.00497388, 0.0081940, 0.0070549, 0.0029801, 0.0051552,buy
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,-0.00165433,-0.0005923,-0.0048385,-0.0042254,-0.0052216,sell
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00006693,-0.0015501,-0.0001653, 0.0000669, 0.0000256,sell
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00236003, 0.0007283, 0.0036830, 0.0016897, 0.0005199,buy
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.00014201, 0.0011624, 0.0012155,-0.0049932,-0.0002410,buy
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.00109806, 0.0008874, 0.0008874,-0.0035978,-0.0011209,buy
2021-02-06,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.00447676, 0.0026617, 0.0029172, 0.0029791,-0.0004922,buy
2021-02-07,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.00308617,-0.0030862,-0.0019781,-0.0028812,-0.0030862,sell
2021-02-08,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00363153,-0.0036767,-0.0036315,-0.0015228,-0.0013432,sell
2021-02-09,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00072137,-0.0058149, 0.0048624,-0.0047629,-0.0022966,sell
2021-02-10,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00143838,-0.0059807, 0.0041527,-0.0031092,-0.0075269,buy
2021-02-11,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00225707,-0.0042954,-0.0008729,-0.0015295, 0.0027708,sell
2021-02-12,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00197777,-0.0021594,-0.0007630,-0.0031470,-0.0015449,sell
2021-02-13,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00384552,-0.0030575,-0.0036270,-0.0031006,-0.0070857,sell
2021-02-14,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00359001, 0.0017374,-0.0044749,-0.0003662, 0.0001880,sell
2021-02-15,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00278760,-0.0060424,-0.0045504,-0.0025059,-0.0000093,sell
2021-02-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00059152, 0.0027770, 0.0048087, 0.0039847, 0.0046982,buy
2021-02-17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00251779, 0.0016351, 0.0063278, 0.0045888, 0.0063062,buy
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00509542,-0.0000907,-0.0000168, 0.0034328,-0.0005797,buy
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00300566, 0.0048145, 0.0043792, 0.0054664, 0.0044627,buy
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.00351438,-0.0020070,-0.0004591,-0.0015249,-0.0020070,sell
2021-02-21,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.00751583,-0.0061726,-0.0050265,-0.0058363,-0.0060073,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.00140637,-0.0041437,-0.0043196,-0.0001418,-0.0053290,sell
