Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-24,0.27,0.98,0,0,0.13,1.29, 0.020674, 0.034530, 0.05388, 0.056207, 0.053919,buy
2018-12-25,0,0.8,0,0,0,1.36,-0.011718, 0.056764, 0.00277, 0.001102,-0.041069,sell
2018-12-26,0,0.23,0,0,0.17,0.43, 0.033615, 0.042971,-0.00358, 0.013426, 0.044260,buy
2018-12-27,0,0,0,0.74,0.37,0,-0.078013,-0.063322,-0.08016,-0.068917,-0.021616,sell
2018-12-28,0,0,0,1.81,0.79,0,-0.044572, 0.020567, 0.02057, 0.022160, 0.019578,buy
2018-12-29,0,0,0,3.52,0.73,0, 0.009468, 0.012571, 0.00423, 0.022528, 0.025075,buy
2018-12-30,0,0,0,3.59,0.32,0, 0.039147,-0.034735,-0.01616, 0.001142,-0.002704,sell
2018-12-31,0,0,0,2.81,0.14,0,-0.054450,-0.087128,-0.08612,-0.059042,-0.059042,sell
2019-01-01,0,0,0,2.18,0,0,-0.007946,-0.028073,-0.00488,-0.016728,-0.017511,sell
2019-01-02,0.3,0,0,2.29,0.15,0, 0.018160,-0.029038, 0.01173,-0.016623,-0.016623,sell
2019-01-03,1.14,0,0,1.7,0.37,0,-0.058730,-0.063455,-0.05686,-0.058588,-0.055870,sell
2019-01-04,1.59,0,0,0.9,0.79,0,-0.000757, 0.016031, 0.00360, 0.034481, 0.014734,buy
2019-01-05,0.56,0,0,0.64,0.69,0,-0.041257,-0.019879, 0.00123,-0.032686,-0.025221,sell
2019-01-06,0,0,0,0.55,0.28,0.47,-0.015778,-0.033658, 0.02050,-0.067527, 0.009885,sell
2019-01-07,0,0,0,0.87,0,0.99,-0.054203,-0.041730,-0.04703,-0.062637,-0.054018,sell
2019-01-08,0,0,0,1.4,0,1.4,-0.022544,-0.003813,-0.04887,-0.017786,-0.045341,sell
2019-01-09,0,0,0,1.38,0,0.9,-0.046771,-0.067467,-0.06879,-0.068545,-0.073596,sell
2019-01-10,0,0,0,0.86,0,0.42,-0.087278,-0.087278,-0.06050,-0.036840,-0.076108,sell
2019-01-11,0,0,0,0.53,0,0, 0.030021, 0.028468, 0.05178, 0.026185, 0.030021,buy
2019-01-12,0,0,0,0.34,0,0, 0.027692, 0.031604, 0.04962, 0.018022, 0.028283,buy
2019-01-13,0.3,0,0,0.6,0.35,0,-0.048920,-0.051126,-0.04251,-0.050909,-0.050909,sell
2019-01-14,0.42,0,0,1.36,0.79,0,-0.012694,-0.014287, 0.01107,-0.012694,-0.010793,buy
2019-01-15,0.6,0,0,0.9,0.43,0,-0.056601,-0.062415,-0.05114,-0.060890,-0.049145,sell
2019-01-16,0.85,0,0,0.27,0,0, 0.002546, 0.012468,-0.00217, 0.007354, 0.000469,buy
2019-01-17,1.22,0,0,0,0,0.76, 0.023049, 0.038279, 0.03480, 0.045829, 0.022897,buy
2019-01-18,1.6,0.26,0,0.69,0,1.67,-0.028026,-0.028735,-0.03356,-0.027572,-0.028799,sell
2019-01-19,1.44,0.69,0,2,0,2.47, 0.018712, 0.023597, 0.01267, 0.019583, 0.023954,buy
2019-01-20,1,0.98,0,3.28,0,2.82,-0.029777,-0.011918,-0.03064,-0.026198,-0.023541,sell
2019-01-21,0.99,0.54,0,2.66,0,3.04,-0.017908, 0.003034,-0.01509,-0.018136,-0.016963,sell
2019-01-22,0.94,0.2,0,2.09,0,2.39, 0.001648, 0.013403, 0.01975,-0.000718, 0.012348,buy
2019-01-23,1.05,0,0,1.21,0,2.3,-0.027357,-0.004797,-0.00645,-0.010089,-0.005637,sell
2019-01-24,1.13,0,0,0.68,0,1.03,-0.038712,-0.022011,-0.00338, 0.000491, 0.007826,sell
2019-01-25,1.6,0,0,0.73,0,0.24,-0.007285, 0.005643, 0.01191, 0.007694, 0.031009,buy
2019-01-26,1.42,0,0,0.91,0,0,-0.009679,-0.006525, 0.00686,-0.002365, 0.019773,buy
2019-01-27,0.92,0,0,1.38,0,0, 0.012996,-0.001566,-0.02959, 0.009784,-0.020498,sell
2019-01-28,0.59,0,0,0.78,0,0,-0.065372,-0.065372,-0.03213,-0.057266,-0.058866,sell
2019-01-29,0.38,0,0,0.29,0,0, 0.015352,-0.012197, 0.00080, 0.002946, 0.006495,buy
2019-01-30,0,0,0,0,0,0.4, 0.008295,-0.008404,-0.01404, 0.022012, 0.010640,buy
2019-01-31,0,0,0,0.54,0,0.71,-0.056935,-0.067997,-0.02187,-0.013737,-0.040092,sell
2019-02-01,0.58,0,0,2.39,0,1.26, 0.076173, 0.026430,-0.00266, 0.008176, 0.038859,buy
2019-02-02,1.56,0,0,3.66,0.36,1.39,-0.009177,-0.023627,-0.00066,-0.025186,-0.004925,sell
2019-02-03,1.59,0,0,2.79,1.07,0.85,-0.016669,-0.010277,-0.01153,-0.016669,-0.012342,buy
2019-02-04,0.58,0,0,3.12,1.19,0.48,-0.009263, 0.018728,-0.01171,-0.007904, 0.006822,buy
2019-02-05,0,0,0,2.93,1.14,0.27, 0.000234, 0.010945, 0.00023,-0.004406, 0.016588,buy
2019-02-06,0,0,0,1.87,1.36,0, 0.037606, 0.030301, 0.05121,-0.000889, 0.027656,buy
2019-02-07,0,0,0,0.25,1.9,0, 0.062339, 0.018397, 0.04746, 0.048072, 0.019624,buy
2019-02-08,0,0,0,0.24,1.98,0, 0.051203, 0.006830, 0.05627, 0.045311, 0.019624,buy
2019-02-09,0,0,0,0.57,1.48,0, 0.051331, 0.030166, 0.05105, 0.026453, 0.021892,buy
2019-02-10,0,0,0,1.38,0.92,0,-0.063806,-0.003986, 0.03431,-0.066098,-0.023945,sell
2019-02-11,0,0,0,1.38,0.15,0, 0.034536, 0.027856, 0.02390, 0.027856, 0.024321,buy
2019-02-12,0,0,0,0.57,0,0, 0.042278, 0.045715, 0.05810, 0.029157, 0.042213,buy
2019-02-13,0,0,0,0.24,0,0,-0.040920, 0.005521,-0.02800,-0.040920,-0.074607,sell
2019-02-14,0,0,0,0,0,0,-0.003635, 0.002495,-0.01252,-0.018603,-0.011479,buy
2019-02-15,0,0,0,0,0.19,0, 0.034213, 0.033071, 0.04091, 0.040911, 0.047262,buy
2019-02-16,0,0,0,0,0.78,0, 0.043112, 0.032161, 0.03216, 0.043112, 0.032313,buy
2019-02-17,0,0,0,0,1.37,0, 0.033192,-0.003683, 0.03594, 0.042261, 0.065041,buy
2019-02-18,0,0,0,0,1.37,0, 0.032092, 0.009019, 0.00902, 0.031052, 0.031052,buy
2019-02-19,0,0.17,0,0,1.4,0, 0.026772, 0.009019, 0.00902, 0.026772, 0.026772,buy
2019-02-20,0,0.27,0,0.5,1.2,0,-0.035539,-0.035100,-0.02967,-0.012114,-0.027729,sell
2019-02-21,0,0.44,0,1.26,0.55,0.48,-0.007304,-0.053143, 0.01397, 0.021017, 0.000230,sell
2019-02-22,0,0.71,0,1.39,0.88,1.38, 0.025986, 0.022037, 0.01886, 0.034315, 0.022661,buy
2019-02-23,0,1,0,0.59,1.48,1.19,-0.078485,-0.037690,-0.03769,-0.091396,-0.039542,sell
2019-02-24,0,0.85,0,0,1.4,0.39,-0.008681,-0.048789,-0.05724,-0.052494,-0.028202,sell
2019-02-25,0,0.53,0,0,1.13,0, 0.051220, 0.046734, 0.01513, 0.015415, 0.015367,buy
2019-02-26,0,0.32,0,0,1.08,0, 0.017709, 0.015049,-0.03669,-0.032226,-0.031186,sell
2019-02-27,0,0.2,0,0,1.22,0.28, 0.005453,-0.000987,-0.04844,-0.040736,-0.039575,sell
2019-02-28,0,0,0,0.26,1.16,0.78,-0.009343, 0.002925,-0.03915,-0.014385, 0.003755,buy
2019-03-01,0,0,0,0.44,0.88,1.38,-0.015036,-0.012643,-0.00016,-0.028568,-0.007039,buy
2019-03-02,0,0,0,0.68,0.62,0.86,-0.005023,-0.035911,-0.00039, 0.017693,-0.019099,sell
2019-03-03,0,0,0,0.9,0.34,0.31,-0.032287,-0.029392, 0.01459, 0.004754, 0.092243,sell
2019-03-04,0,0,0,1.03,0.25,0, 0.046563, 0.040631, 0.01652, 0.046563, 0.017103,buy
2019-03-05,0,0,0,1.06,0.19,0, 0.051472, 0.066430, 0.05479, 0.057626, 0.057545,buy
2019-03-06,0,0,0,1.04,0.14,0,-0.061728,-0.075085,-0.06173,-0.061728,-0.062877,sell
2019-03-07,0,0,0,0.9,0.43,0,-0.058020,-0.051622,-0.05802,-0.058020,-0.059323,sell
2019-03-08,0,0,0,0.69,0.92,0,-0.030333,-0.033805,-0.03185,-0.008281,-0.013235,sell
2019-03-09,0,0,0,0.46,1.33,0, 0.038459, 0.027131, 0.04293, 0.063383, 0.039949,buy
2019-03-10,0,0,0,0.27,1.24,0, 0.003584, 0.003584, 0.01605, 0.017724, 0.025341,buy
2019-03-11,0.44,0,0,0,1.21,0.25,-0.014393,-0.017730,-0.02992,-0.014393, 0.024094,buy
2019-03-12,0.73,0,0,0,1.02,0.57, 0.028363, 0.029648,-0.03815, 0.029456, 0.026516,buy
2019-03-13,1.25,0,0,0.27,1.22,1.29, 0.004426, 0.027066,-0.04303, 0.003300, 0.006350,buy
2019-03-14,1.6,0,0,0.76,1.01,1.93,-0.000534,-0.002894,-0.02123,-0.014325,-0.014010,buy
2019-03-15,1.17,0,0,1.64,1.01,2.05, 0.006193, 0.044573,-0.00555, 0.023249, 0.007809,buy
2019-03-16,0.69,0,0,1.56,1.29,1.65, 0.025019, 0.034968, 0.01300, 0.031503, 0.025019,buy
2019-03-17,0.78,0,0,1.71,1.56,0.82, 0.008671, 0.009696, 0.00929, 0.008671, 0.010688,buy
2019-03-18,0.66,0,0,2.67,1.69,0.45, 0.011125, 0.012928, 0.01113, 0.009537, 0.004367,buy
2019-03-19,1.18,0,0,3.03,1.43,0.72, 0.004841, 0.015707, 0.00329, 0.006534, 0.009148,buy
2019-03-20,1.59,0,0,3.12,1.85,1.17, 0.027460, 0.009596, 0.01863,-0.004761,-0.004210,buy
2019-03-21,1.19,0,0,4.01,2.15,1.4, 0.025082,-0.000906, 0.01842,-0.007220,-0.010554,buy
2019-03-22,0.66,0,0,2.53,1.64,1.02, 0.024816, 0.023692, 0.02306, 0.015974, 0.006532,buy
2019-03-23,0.37,0,0,1.03,1.08,0.63, 0.024735, 0.043272, 0.02754, 0.029093, 0.026715,buy
2019-03-24,0,0,0,0.3,0.61,0.39, 0.003535, 0.003662,-0.00501,-0.002264,-0.002264,buy
2019-03-25,0,0,0,0,0.65,0.24,-0.009122,-0.009122,-0.01179,-0.009122,-0.009122,buy
2019-03-26,0,0,0,0,0.81,0, 0.025412, 0.024444, 0.01956, 0.025412, 0.023460,buy
2019-03-27,0,0,0,0,1.16,0, 0.024375, 0.024375, 0.03103, 0.025919, 0.036217,buy
2019-03-28,0,0,0,0,0.91,0, 0.038868, 0.033861, 0.03272, 0.038868, 0.029964,buy
2019-03-29,0,0,0,0,0.48,0, 0.049490, 0.043084, 0.04419, 0.065400, 0.041550,buy
2019-03-30,0,0,0,0.39,0.23,0, 0.030496, 0.021475, 0.05154, 0.031355, 0.030948,buy
2019-03-31,0,0,0,0.67,0.2,0, 0.030688, 0.045969, 0.03748, 0.043984, 0.041000,buy
2019-04-01,0,0,0,1.15,0.17,0, 0.050911, 0.065285, 0.05211, 0.050911, 0.034007,buy
2019-04-02,0,0,0,1.39,0.14,0,-0.002929, 0.013093,-0.04211, 0.009618,-0.005187,buy
2019-04-03,0,0,0,0.97,0,0, 0.038478, 0.070020, 0.06418, 0.039216, 0.031354,buy
2019-04-04,0,0.18,0,0.56,0.2,0, 0.038948, 0.033196, 0.04994, 0.028140, 0.025310,buy
2019-04-05,0,0.32,0,0.74,0.34,0, 0.061317, 0.055212, 0.05853, 0.059203, 0.048438,buy
2019-04-06,0,0.56,0,0.95,0.61,0, 0.024142, 0.003650, 0.03528, 0.063765, 0.026540,buy
2019-04-07,0,0.97,0,1.39,0.79,0, 0.042361, 0.040403, 0.01272, 0.042095, 0.045028,buy
2019-04-08,0,1,0,0.86,0.7,0.42, 0.023312, 0.019622,-0.00775, 0.075858, 0.073835,buy
2019-04-09,0,0.8,0,0.37,0.64,0.99,-0.028250,-0.022872,-0.02825,-0.019483,-0.034380,sell
2019-04-10,0,0.72,0,0,0.93,1.87,-0.023162,-0.016457,-0.03724,-0.027047,-0.024765,sell
2019-04-11,0,0.9,0,0,1.14,2.38,-0.066976,-0.034307,-0.03918,-0.066976,-0.066976,sell
2019-04-12,0.39,0.99,0,0,1.1,2.74,-0.023979, 0.006268,-0.02392,-0.022788,-0.027681,sell
2019-04-13,0.94,0.77,0,0.27,0.8,2.06, 0.018633, 0.057740, 0.01798, 0.027666, 0.027309,buy
2019-04-14,1.59,0.43,0,0.33,0.96,1.5, 0.026817, 0.039513, 0.00408, 0.011091, 0.012404,buy
2019-04-15,1.09,0.24,0,0.4,0.79,1.71,-0.017737, 0.013774,-0.02499,-0.018544,-0.010715,buy
2019-04-16,0.45,0,0,0.5,0.27,1.36,-0.037140,-0.061547,-0.06169,-0.081530,-0.043623,sell
2019-04-17,0,0,0,1.02,0,0.46,-0.050286,-0.044795,-0.04684,-0.053716,-0.040953,sell
2019-04-18,0,0,0,1.95,0,0, 0.001757, 0.011147, 0.00486,-0.011089, 0.001757,buy
2019-04-19,0,0,0,2.3,0,0,-0.025602,-0.029404,-0.02545,-0.033555,-0.025602,sell
2019-04-20,0,0,0,1.66,0,0,-0.075401,-0.040456,-0.05246,-0.064802,-0.067421,sell
2019-04-21,0,0,0,2.02,0,0, 0.019900, 0.056853, 0.02708, 0.028726, 0.028726,buy
2019-04-22,0,0,0,2.77,0,0,-0.004829,-0.043173,-0.00393,-0.013319,-0.014280,sell
2019-04-23,0,0,0,2.19,0,0,-0.036591,-0.046372,-0.03486,-0.032368,-0.038331,sell
2019-04-24,0,0,0,1.29,0,0.33,-0.060267,-0.047401,-0.05993,-0.062731,-0.063601,sell
2019-04-25,0,0,0,0.73,0,0.58,-0.045498,-0.028605, 0.02180,-0.038568, 0.014147,sell
2019-04-26,0,0,0,0.59,0,1.01, 0.029408,-0.006958, 0.03504, 0.008384,-0.014884,buy
2019-04-27,0,0.26,0,0.48,0,1.4, 0.009521,-0.023732,-0.01469,-0.022408,-0.010139,sell
2019-04-28,0,0.65,0,0.78,0,1.08,-0.008790,-0.001382,-0.03983,-0.009393,-0.028877,sell
2019-04-29,0,1,0,1.7,0.25,0.62,-0.005835,-0.027112,-0.00947,-0.027112,-0.030871,sell
2019-04-30,0,0.59,0,1.36,0.6,1.12, 0.005732, 0.005732, 0.01377, 0.023046, 0.005014,buy
2019-05-01,0,0.23,0,0.5,0.79,1.72, 0.050679, 0.039463, 0.03123, 0.042911, 0.043130,buy
2019-05-02,1.15,0,0,0.38,0.41,1.93, 0.000136,-0.030502,-0.06114,-0.047052,-0.074739,sell
2019-05-03,1.6,0,0.34,0.85,0.16,1.22, 0.002146, 0.012156, 0.02348, 0.024215, 0.023484,buy
2019-05-04,0.42,0,0.65,1.65,0,0.26,-0.036633,-0.045421,-0.03554,-0.032309,-0.018868,sell
2019-05-05,0,0,1.2,2.77,0,0.24, 0.037560, 0.067581, 0.03337, 0.037237, 0.037560,buy
2019-05-06,0,0,1.13,2.22,0,0.72, 0.043328, 0.033700, 0.03854, 0.038835, 0.044097,buy
2019-05-07,0,0,0.6,1.13,0.3,1.38, 0.025547, 0.001777,-0.01304, 0.001172, 0.038692,sell
2019-05-08,0.67,0,0.31,0.5,0.69,1.48, 0.031197,-0.015388,-0.02137,-0.017895,-0.019460,sell
2019-05-09,2.06,0,0,0.32,0.79,1.67,-0.012999, 0.000628,-0.01774,-0.012999,-0.021259,sell
2019-05-10,2.24,1,0,0,0.38,1.04, 0.001285, 0.056772, 0.07424, 0.014566, 0.002176,buy
2019-05-11,1.95,0.92,0,0,0.37,0.35, 0.030679, 0.042451, 0.02244, 0.046276,-0.007890,buy
2019-05-12,1.51,0,0,0,0.35,0,-0.022796,-0.025060, 0.06000,-0.016202, 0.006040,buy
2019-05-13,1.78,0,0,0,0.59,0, 0.079487, 0.068355, 0.09121, 0.061838, 0.087161,buy
2019-05-14,1.6,0,0,0,0.8,0, 0.079372, 0.076575, 0.07986, 0.078131, 0.076734,buy
2019-05-15,0.75,0,0,0.41,1.32,0,-0.012067,-0.012368,-0.01064,-0.059238, 0.007146,sell
2019-05-16,1.9,0,0,1.39,1.17,0, 0.041332, 0.053632, 0.02670, 0.045819, 0.046026,buy
2019-05-17,2.43,0,0,1.02,0.37,0,-0.049589,-0.051011, 0.02705,-0.059980,-0.058457,sell
2019-05-18,1.57,0,0,0,0.14,0, 0.015207,-0.015414, 0.00082, 0.018437, 0.016923,sell
2019-05-19,0.37,0.25,0,0,0.2,0, 0.082909, 0.065694, 0.07550,-0.002883, 0.081878,buy
2019-05-20,0,0.81,0,0,0.33,0,-0.023108,-0.030387,-0.01251,-0.031503,-0.010318,sell
2019-05-21,0,0.98,0,0,0.57,0,-0.067395,-0.073196,-0.06793,-0.040874,-0.071061,sell
2019-05-22,0,0.56,0,1.16,0.79,0,-0.043713,-0.057918,-0.04041, 0.016842,-0.030405,sell
2019-05-23,0,0.97,0,3.1,0.65,0,-0.007894,-0.005540, 0.01410,-0.010171, 0.013046,buy
2019-05-24,0,1.66,0,1.99,0.39,0, 0.015690, 0.015490, 0.04017, 0.035695, 0.015690,buy
2019-05-25,0,1.6,0,1.64,0.23,0, 0.019878, 0.011554, 0.04331, 0.033057, 0.019878,buy
2019-05-26,0,1,0,1.6,0.13,0, 0.015784, 0.002922, 0.00349, 0.013779, 0.013779,sell
2019-05-27,0,0.9,0,1.54,0,0,-0.001216,-0.025918,-0.01613,-0.003221,-0.003221,sell
2019-05-28,0,0.87,0,2.05,0,0, 0.007792, 0.009258, 0.00540,-0.018785,-0.018785,sell
2019-05-29,0,0.98,0,2.21,0.36,1.16,-0.007743,-0.040515,-0.02928,-0.027446,-0.033639,sell
2019-05-30,0.74,0.66,0.86,1.8,0.79,1.35,-0.045927,-0.060724,-0.03625,-0.054472,-0.037624,sell
2019-05-31,1.57,0.28,1.19,1.75,0.58,0.25, 0.028161, 0.023722, 0.02372, 0.013975, 0.023722,buy
2019-06-01,1.5,0,0.23,1.38,0.2,0,-0.001967,-0.009054, 0.00438,-0.005625, 0.006385,buy
2019-06-02,1.64,0,0,1.03,0.36,0, 0.002238, 0.037970, 0.01912, 0.015140, 0.012675,buy
2019-06-03,1.59,0,0,0.78,0.79,0,-0.006528, 0.002789,-0.00033, 0.034412,-0.002366,buy
2019-06-04,0.63,0,0,0.58,0.44,0,-0.058918,-0.035036, 0.00913,-0.037871,-0.030653,sell
2019-06-05,0,0,0,0.44,0,0,-0.005523,-0.031036,-0.05542,-0.013168,-0.039719,sell
2019-06-06,0,0,0,0.68,0.3,0,-0.072691,-0.065520,-0.07269,-0.063798,-0.010973,sell
2019-06-07,0,0,0,0.97,0.79,0.29, 0.005612, 0.024070, 0.02407, 0.022296,-0.001922,buy
2019-06-08,0,0,0.24,1.39,0.43,0.68,-0.025351,-0.030249, 0.05590, 0.018413, 0.018413,buy
2019-06-09,0,0,0.61,1.29,0,1.39, 0.056370, 0.003083,-0.01820, 0.016881, 0.046920,buy
2019-06-10,0,0.19,1.18,0.63,0,1.2, 0.034755, 0.034755, 0.03530, 0.036109, 0.024876,buy
2019-06-11,0.44,0.58,1.07,0.62,0,0.51, 0.012883, 0.009510,-0.01014,-0.010143,-0.023094,sell
2019-06-12,0.77,0.98,0.74,0.91,0,0,-0.004652, 0.039945, 0.03520, 0.020507, 0.018771,buy
2019-06-13,1.35,0.76,0.78,1.38,0,0,-0.006283, 0.008254, 0.01475, 0.007579, 0.007176,buy
2019-06-14,1.59,0.87,1.2,0.72,0,0,-0.010290,-0.029755,-0.03132,-0.031318,-0.014358,sell
2019-06-15,1.89,0.98,1.52,0.25,0,0,-0.013713,-0.024205,-0.02318,-0.023179,-0.032336,sell
2019-06-16,2.19,0.45,1.72,0,0,0,-0.015020,-0.010253, 0.00314, 0.002858,-0.007673,buy
2019-06-17,1.21,0,1.56,0,0,0, 0.013106, 0.013106, 0.00953, 0.016863, 0.010195,buy
2019-06-18,0.28,0,1.51,0,0,0, 0.002041, 0.013221,-0.00179, 0.013221,-0.028680,sell
2019-06-19,0,0,2.28,0,0,0, 0.012276, 0.018482, 0.01629, 0.012276, 0.011343,buy
2019-06-20,0,0,1.86,0,0,0, 0.008061, 0.007877, 0.00605, 0.004870, 0.002555,buy
2019-06-21,0,0,0.97,0,0,0, 0.028443, 0.027990, 0.02888, 0.022530, 0.036425,buy
2019-06-22,0,0,0.9,0,0,0.29, 0.035818, 0.039064, 0.04268, 0.035140, 0.042899,buy
2019-06-23,0,0,1.4,0,0,0.85,-0.023443,-0.023443,-0.01286,-0.012860,-0.023443,sell
2019-06-24,0,0,0.84,0,0,1.4, 0.014486, 0.010573, 0.02440, 0.014486, 0.031577,buy
2019-06-25,0,0,0.25,0,0.19,0.74, 0.007504, 0.008750, 0.00208,-0.007988,-0.004853,buy
2019-06-26,0,0,0,0,0.57,0.25, 0.092727, 0.075051, 0.07403, 0.092727, 0.063462,buy
2019-06-27,0,0.23,0,0,1.04,0, 0.004862,-0.009644,-0.05939,-0.064758,-0.064758,sell
2019-06-28,0,0.48,0,0,1.06,0, 0.056250, 0.044267, 0.02021, 0.020078, 0.020037,buy
2019-06-29,0,1.14,0,0,0.96,0, 0.006680, 0.006680,-0.00475,-0.004591,-0.010539,buy
2019-06-30,0,1.37,0,0,0.79,0,-0.022131,-0.022131,-0.03004,-0.031485,-0.028434,sell
2019-07-01,0,1.33,0,0,0.55,0,-0.047718,-0.037765,-0.05613,-0.051170,-0.054344,sell
2019-07-02,0,1.54,0,0.38,0.33,0,-0.049990,-0.049990,-0.01624,-0.016238,-0.020809,sell
2019-07-03,0,1.9,0,0.64,0.19,0, 0.018581, 0.007927, 0.02313, 0.024643, 0.023675,buy
2019-07-04,0,2.05,0,1.09,0,0.25, 0.018711, 0.000532, 0.03846, 0.034842, 0.020459,buy
2019-07-05,0,1.78,0,1.77,0,0.29, 0.004116,-0.003562, 0.03708, 0.027699, 0.004116,buy
2019-07-06,0,1.6,0,2.06,0,0.32, 0.009846,-0.002208, 0.02947, 0.012970, 0.009846,buy
2019-07-07,0,1.7,0.24,2,0.38,0.32, 0.005076,-0.013246, 0.01553,-0.002804, 0.005076,buy
2019-07-08,0,1.34,0.6,1,0.79,0.63, 0.029629, 0.021501, 0.03136, 0.034510, 0.069236,buy
2019-07-09,0.56,1.03,1.19,0,0.55,0.83,-0.033321,-0.037606,-0.03389,-0.037606,-0.026376,sell
2019-07-10,1.32,0.91,0.92,0,0.19,1.16,-0.052754,-0.063174,-0.06626,-0.045138,-0.059806,sell
2019-07-11,1.57,0.81,0.37,0,0,1.4,-0.019603,-0.057174,-0.05717,-0.041637,-0.059536,sell
2019-07-12,0.79,1,0.28,0,0.24,1.21, 0.040038, 0.044073, 0.03565, 0.047243, 0.041127,buy
2019-07-13,0.34,0.91,0.67,0,0.53,0.71,-0.007177,-0.009413, 0.01080,-0.009329,-0.004869,buy
2019-07-14,0,0.8,1.19,0,0.79,0.41,-0.079515,-0.054009,-0.09320,-0.093615,-0.055158,sell
2019-07-15,0,0.68,1.13,0,0.53,0.24,-0.095491,-0.070355,-0.10734,-0.074323,-0.062384,sell
2019-07-16,0,0.67,1.24,0,0.24,0,-0.060786,-0.058596,-0.12351,-0.081825,-0.027523,sell
2019-07-17,0.67,0.67,1.17,0,0,0, 0.003502, 0.000793,-0.02145, 0.004553, 0.002459,sell
2019-07-18,1.6,0.99,0.49,0,0,0, 0.031742, 0.052716, 0.03629, 0.056052, 0.056052,buy
2019-07-19,1.21,0.87,0.25,0,0,0, 0.000204, 0.003435, 0.00328, 0.000204,-0.005518,buy
2019-07-20,0.4,0.51,0.77,0,0,0, 0.008304, 0.016905, 0.01660, 0.016410, 0.016509,buy
2019-07-21,0,0.61,1.18,0,0,0,-0.017839,-0.003371,-0.01784,-0.004784,-0.024321,sell
2019-07-22,0.33,0.97,0.58,0,0,0, 0.011453,-0.010371,-0.00821, 0.011453,-0.019799,sell
2019-07-23,0.61,0.99,0,0,0,0,-0.013314,-0.023590,-0.00719,-0.013882,-0.023324,sell
2019-07-24,1.14,0.71,0,0,0,0, 0.021641, 0.015479, 0.01548, 0.015068, 0.021296,buy
2019-07-25,1.59,0.73,0,0,0,0.28, 0.032404, 0.015140, 0.01514, 0.032404, 0.035100,buy
2019-07-26,1.19,1.31,0,0,0,0.38,-0.026000,-0.033763,-0.02230,-0.019354,-0.038918,sell
2019-07-27,0.65,1.74,0,0,0,0.77,-0.038322,-0.016762,-0.01680,-0.016762,-0.025166,sell
2019-07-28,0.35,1.26,0,0,0,1.29,-0.018939, 0.001583, 0.02074, 0.062243, 0.013339,buy
2019-07-29,0,0.7,0,0,0,2.32,-0.006734,-0.001338,-0.00678,-0.015232,-0.020437,sell
2019-07-30,0,0.99,0,0,0,2.61, 0.003573, 0.020141,-0.01247,-0.013395,-0.014651,sell
2019-07-31,0,0.79,0,0,0,2.28,-0.001480, 0.005884,-0.01063,-0.009968,-0.011318,buy
2019-08-01,0,0.26,0,0,0,2.23,-0.061921,-0.041622,-0.04067,-0.024270,-0.050942,sell
2019-08-02,0,0,0,0,0,2.23,-0.039859,-0.013305,-0.02244,-0.012786,-0.018023,sell
2019-08-03,0,0,0,0,0,1.35, 0.017357,-0.053851, 0.00580, 0.000093, 0.010794,sell
2019-08-04,0,0,0,0,0,0.69, 0.005748,-0.029987,-0.00881,-0.004517,-0.011613,sell
2019-08-05,0.49,0,0,0,0,0.32,-0.032693,-0.016983,-0.03269,-0.025250,-0.033195,sell
2019-08-06,1.17,0,0,0,0,0, 0.016744, 0.031096, 0.03638,-0.007332, 0.009663,buy
2019-08-07,2.16,0,0,0,0,0, 0.008274,-0.020951, 0.00592, 0.010882, 0.005921,sell
2019-08-08,2.45,0,0,0,0,0,-0.043366,-0.045815,-0.04086,-0.031978,-0.042720,sell
2019-08-09,1.73,0.28,0,0,0,0, 0.005285,-0.016629,-0.00609,-0.002634,-0.006106,sell
2019-08-10,0.45,0.67,0,0,0,0,-0.041364,-0.059143,-0.05649,-0.066125,-0.057738,sell
2019-08-11,0,0.99,0,0,0,0, 0.034649, 0.034965, 0.01320, 0.011940, 0.035054,buy
2019-08-12,0,0.76,0,0,0,0, 0.015769, 0.011945,-0.00674, 0.004612, 0.037342,buy
2019-08-13,0,0.88,0,0,0,0.79,-0.003611,-0.028703,-0.01823,-0.006861, 0.008853,sell
2019-08-14,0,1.18,0,0,0,1.72,-0.017016,-0.017375,-0.00617,-0.032902,-0.044047,sell
2019-08-15,0,0.73,0,0,0,3.27,-0.058606,-0.062803,-0.05777,-0.057771,-0.070910,sell
2019-08-16,0,0.62,0,0,0,3.48,-0.056291,-0.062285,-0.07327,-0.065317,-0.056291,sell
2019-08-17,0,0.99,0,0,0,1.94,-0.004486,-0.005325, 0.00435,-0.004486,-0.015360,sell
2019-08-18,0,0.85,0,0,0,0.34, 0.028262, 0.028262, 0.01578, 0.004618, 0.032174,buy
2019-08-19,0,0.76,0,0,0,0, 0.003814,-0.009831, 0.02165,-0.007683,-0.005815,buy
2019-08-20,0.76,1.37,0,0,0,0,-0.018868,-0.023868, 0.00075,-0.003054,-0.034443,sell
2019-08-21,1.6,1.43,0,0,0,0,-0.036766,-0.051415,-0.04446,-0.022436,-0.051415,sell
2019-08-22,0.62,1.3,0,0,0,0,-0.003923,-0.037213,-0.00171,-0.000359,-0.041667,sell
2019-08-23,0,0.88,0,0,0,0, 0.021656, 0.022839, 0.01349,-0.009982, 0.030269,buy
