Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-17,1,2,1,4,2,4,4,1,3,1,4,3,3,3,3,5,1,1,-0.000320085,-0.00026400,-0.00041397,-0.000533546,-0.00029249,sell
2020-07-18,0,3,1,1,3,5,3,1,2,1,3,2,4,3,3,4,0,1, 0.000982594, 0.00091962, 0.00091962, 0.000736542, 0.00077312,buy
2020-07-19,1,3,2,1,0,5,3,0,3,1,2,3,4,2,2,4,1,1, 0.002347370, 0.00229902, 0.00187658, 0.002714418, 0.00187663,buy
2020-07-20,1,2,2,1,0,6,2,1,2,0,2,3,2,2,3,2,2,1, 0.003347229, 0.00285733, 0.00247964, 0.003208586, 0.00245784,buy
2020-07-21,0,1,2,2,0,4,1,1,3,2,1,4,2,1,3,3,2,0, 0.004570027, 0.00451278, 0.00201217, 0.004522607, 0.00393076,buy
2020-07-22,0,2,2,2,4,3,2,0,3,2,2,5,3,2,3,3,1,1,-0.000487058,-0.00067800,-0.00053966,-0.000561886,-0.00200503,sell
2020-07-23,0,1,2,5,3,3,1,1,2,3,3,5,2,2,4,3,1,1,-0.001009956,-0.00095773,-0.00095773,-0.000709051,-0.00237020,sell
2020-07-24,0,1,4,3,2,4,2,0,3,3,3,3,4,2,3,3,2,2, 0.001178233, 0.00125182, 0.00065887,-0.000851052, 0.00036532,buy
2020-07-25,0,4,2,2,2,3,1,0,2,2,3,3,3,2,2,3,1,1,-0.000426958,-0.00050772,-0.00020338,-0.001633291,-0.00169341,sell
2020-07-26,0,2,2,1,4,3,1,0,2,6,3,3,4,4,2,2,1,2,-0.000127440,-0.00029667,-0.00074157, 0.000018909,-0.00041659,sell
2020-07-27,0,1,1,3,2,3,1,0,0,3,2,1,4,2,1,1,1,2, 0.002273650,-0.00050555, 0.00031204, 0.001900221,-0.00033574,buy
2020-07-28,0,0,4,1,4,5,3,1,3,3,5,2,6,3,2,2,2,2, 0.001191737, 0.00322614, 0.00170278, 0.000754489, 0.00253440,buy
2020-07-29,0,1,3,3,3,4,3,4,2,4,5,2,6,4,3,3,1,3, 0.001318308, 0.00204559, 0.00100955,-0.001549645, 0.00183305,buy
2020-07-30,0,1,3,3,4,5,5,3,0,5,4,2,7,5,2,4,2,3, 0.005053528, 0.00508084, 0.00425941, 0.003232215, 0.00317277,buy
2020-07-31,1,1,1,2,4,5,6,1,0,5,4,2,5,4,3,3,2,3, 0.004532696, 0.00545571, 0.00516249, 0.001048080, 0.00208344,buy
2020-08-01,3,1,2,1,2,5,3,1,1,4,3,2,5,4,3,3,1,2, 0.002061202, 0.00177334, 0.00258007, 0.000287434, 0.00363642,buy
2020-08-02,4,1,1,0,3,5,3,2,1,3,2,1,4,4,4,3,2,3,-0.000090850, 0.00118515, 0.00032262, 0.000989393, 0.00200153,buy
2020-08-03,1,0,0,1,2,4,3,2,1,4,1,1,2,4,3,3,2,2,-0.002154602,-0.00165562,-0.00215460,-0.000562834,-0.00018202,sell
2020-08-04,1,1,1,0,3,3,7,1,1,3,2,2,2,4,4,2,2,3, 0.001345979, 0.00090703,-0.00018317,-0.001082163,-0.00090028,buy
2020-08-05,1,1,1,2,2,3,4,5,1,3,2,2,2,3,5,3,2,4, 0.000526753, 0.00030470,-0.00078915, 0.000037606, 0.00096743,buy
2020-08-06,1,2,0,2,1,1,4,4,3,3,2,2,3,3,3,4,2,2,-0.000985555, 0.00065937,-0.00098556, 0.000667340, 0.00077299,buy
2020-08-07,1,2,1,1,2,1,3,2,3,3,3,2,4,2,3,2,1,2,-0.002427871,-0.00193872,-0.00142309,-0.001025161,-0.00118663,sell
2020-08-08,0,3,0,1,3,1,4,0,0,4,3,1,5,1,2,2,0,2,-0.002410497,-0.00073346,-0.00224138,-0.002086343,-0.00159336,sell
2020-08-09,1,4,0,1,3,1,3,0,1,7,4,2,5,2,3,1,1,3,-0.000770304,-0.00062855,-0.00104048, 0.000131510, 0.00017395,sell
2020-08-10,1,4,1,0,2,1,2,1,1,5,3,1,4,2,3,2,1,2,-0.000391927, 0.00004822, 0.00004822, 0.000048218, 0.00035809,buy
2020-08-11,1,3,3,0,3,1,3,1,1,3,3,2,4,3,2,3,1,1, 0.001177487, 0.00114591, 0.00041855, 0.000106173, 0.00100216,buy
2020-08-12,0,2,3,2,4,1,4,1,2,3,4,3,4,4,2,2,1,2,-0.000001896,-0.00056876,-0.00068683,-0.000614584, 0.00102959,sell
2020-08-13,0,2,1,3,6,1,3,3,0,3,4,2,5,3,3,2,2,1, 0.001649060, 0.00035808, 0.00195545, 0.000499301, 0.00156457,buy
2020-08-14,0,4,2,1,9,0,2,3,2,3,3,3,7,4,2,4,1,2,-0.001145456, 0.00125599,-0.00129689,-0.000376467, 0.00022045,sell
2020-08-15,1,4,2,1,8,0,2,1,2,2,2,2,6,3,3,4,2,1, 0.001647589, 0.00210600, 0.00139337, 0.001661854, 0.00131195,buy
2020-08-16,0,2,3,1,7,3,1,1,2,3,2,3,5,4,4,4,1,0,-0.003669889,-0.00281993,-0.00324308,-0.004028964,-0.00340148,sell
2020-08-17,1,3,2,2,5,2,1,1,1,4,0,4,3,4,4,4,2,1,-0.000272833,-0.00065519, 0.00072487,-0.000146938, 0.00042712,sell
2020-08-18,0,4,3,1,8,0,1,2,1,3,1,4,2,4,4,5,3,0, 0.000395628, 0.00156899, 0.00354940, 0.002049100, 0.00305262,buy
2020-08-19,0,2,4,6,5,0,2,2,2,2,2,4,1,4,5,4,3,2, 0.000746131, 0.00003601, 0.00023490, 0.000922379, 0.00084541,buy
2020-08-20,0,1,5,6,3,1,1,2,2,2,2,3,2,3,5,4,2,2,-0.000748391,-0.00075760,-0.00120660,-0.000111469, 0.00015176,sell
2020-08-21,0,2,3,4,3,0,1,1,2,2,3,2,1,3,3,3,1,2, 0.002057166, 0.00215401, 0.00220391, 0.001784492, 0.00174213,buy
2020-08-22,0,4,1,4,3,2,1,0,1,6,5,2,2,4,4,2,1,2, 0.001141992, 0.00160679, 0.00207975, 0.000729174, 0.00156459,buy
2020-08-23,0,2,1,7,2,3,1,0,0,5,3,2,3,3,4,2,1,3, 0.000829956, 0.00218225,-0.00018804, 0.002019484, 0.00082996,buy
2020-08-24,0,2,4,6,0,2,2,0,2,3,3,1,4,3,2,2,1,5, 0.000201809, 0.00029693,-0.00005037,-0.001177874,-0.00228216,sell
2020-08-25,0,3,4,6,1,1,2,2,2,2,3,2,4,4,3,1,1,5,-0.000528195,-0.00044642, 0.00156638,-0.002043332,-0.00139600,sell
2020-08-26,0,2,3,9,2,2,3,3,0,4,4,2,4,6,3,3,2,4,-0.001172690, 0.00006889, 0.00105386, 0.000780596, 0.00114858,buy
2020-08-27,0,2,4,7,1,2,4,0,0,4,5,2,3,4,3,3,1,3,-0.000980881,-0.00128008,-0.00094241,-0.000462012,-0.00114978,sell
2020-08-28,1,3,3,5,1,3,1,0,1,2,5,2,4,2,2,2,0,3,-0.002743757, 0.00035834,-0.00031382,-0.001675960, 0.00070897,sell
2020-08-29,3,4,3,3,0,5,1,0,2,3,5,2,4,3,3,3,2,2, 0.001653792, 0.00218263, 0.00221934, 0.001453858, 0.00085306,buy
2020-08-30,1,3,4,3,0,4,1,2,1,4,2,1,4,3,4,4,1,4,-0.005032605,-0.00356798,-0.00272541,-0.004307746,-0.00319941,sell
2020-08-31,0,2,4,5,1,4,5,1,2,4,3,3,4,4,4,4,2,4, 0.001373774, 0.00113164, 0.00114365, 0.000926289, 0.00113792,buy
2020-09-01,0,2,3,5,2,3,3,4,3,3,2,3,1,5,6,4,3,4, 0.000691671,-0.00109656, 0.00027510,-0.000552693,-0.00061215,sell
2020-09-02,1,2,3,5,2,3,1,4,4,3,2,4,2,5,5,4,2,4,-0.000646825,-0.00055577,-0.00260162, 0.000903643,-0.00011013,sell
2020-09-03,1,2,4,5,1,2,2,2,4,3,2,4,1,4,5,4,2,4, 0.000807503,-0.00002071, 0.00086734, 0.000419367, 0.00079915,buy
2020-09-04,0,3,3,3,1,1,3,1,1,3,1,4,0,0,4,4,2,4, 0.000933315, 0.00059112, 0.00087407, 0.001098863, 0.00096878,buy
2020-09-05,1,4,4,3,1,1,3,1,1,6,3,4,1,1,5,4,2,5, 0.000362072,-0.00017446, 0.00079739, 0.000362072, 0.00035184,buy
2020-09-06,2,7,2,3,1,1,1,1,1,6,4,4,2,2,5,3,2,3, 0.001537523, 0.00227058, 0.00109546, 0.001566971, 0.00172384,buy
2020-09-07,1,5,3,2,1,1,1,1,2,4,4,3,4,2,2,2,1,3,-0.001228790,-0.00174129,-0.00242712,-0.001528929,-0.00153240,sell
2020-09-08,0,3,4,3,0,1,2,0,3,3,5,3,3,1,2,1,2,2,-0.000465923,-0.00144508, 0.00081668, 0.001325568, 0.00197771,buy
2020-09-09,0,4,1,5,1,1,2,1,3,2,4,3,2,2,2,3,2,2,-0.002426231,-0.00250291,-0.00257701,-0.002530705,-0.00250291,sell
2020-09-10,0,4,2,2,4,1,1,4,3,3,4,2,3,3,3,4,2,3,-0.000637616,-0.00044767,-0.00063762,-0.000740275,-0.00109392,sell
2020-09-11,0,6,2,1,4,1,1,2,3,2,4,1,3,3,3,4,2,2,-0.005281609,-0.00750426,-0.00465515,-0.004655149,-0.00385573,sell
2020-09-12,0,5,3,1,2,3,2,0,3,3,4,1,3,3,2,4,2,3,-0.005409586,-0.00540507,-0.00547444,-0.006246692,-0.00468468,sell
2020-09-13,0,5,4,3,2,4,0,0,2,4,4,2,4,3,4,4,1,2,-0.000058896,-0.00041664, 0.00010814, 0.000089708, 0.00009463,sell
2020-09-14,2,6,2,3,4,1,0,0,1,4,4,2,4,2,3,4,1,3, 0.001553524, 0.00074984,-0.00295551,-0.000048222, 0.00068046,buy
2020-09-15,1,5,3,2,6,1,0,0,1,3,5,2,2,2,4,4,0,3,-0.000192603,-0.00094768,-0.00015727,-0.000019203,-0.00019260,sell
2020-09-16,1,3,4,5,4,1,2,0,1,3,5,3,3,2,4,3,1,3, 0.001887548, 0.00180590, 0.00194109, 0.001876543, 0.00130205,buy
2020-09-17,1,3,5,2,5,1,1,2,1,3,5,3,3,2,3,3,1,4,-0.000589726,-0.00105937,-0.00066449,-0.000115465,-0.00111701,sell
2020-09-18,1,5,2,1,7,0,0,1,3,5,6,2,3,3,3,3,1,4, 0.000723411,-0.00144704,-0.00189346,-0.001057784, 0.00070057,sell
2020-09-19,1,2,2,2,6,1,0,0,2,7,5,3,4,3,3,2,0,3, 0.001008204, 0.00095978, 0.00118589, 0.000756327, 0.00071343,buy
2020-09-20,1,1,2,2,6,1,0,1,2,6,5,1,5,1,3,2,1,4,-0.000126079,-0.00012608,-0.00012608, 0.000151213,-0.00012608,sell
2020-09-21,1,3,2,1,7,1,0,2,3,5,5,3,4,2,4,1,2,4,-0.001916442,-0.00185902,-0.00225252,-0.001965658,-0.00202662,sell
2020-09-22,1,4,2,1,7,1,1,4,0,4,5,3,4,3,3,1,2,4,-0.001114675,-0.00116810,-0.00103427,-0.001080707,-0.00139090,sell
2020-09-23,1,3,3,2,7,1,3,1,0,4,5,3,3,4,3,2,1,4,-0.001761384,-0.00199425,-0.00174929,-0.000432996,-0.00053239,sell
2020-09-24,1,5,2,2,6,1,0,1,0,4,4,3,2,4,2,3,1,3,-0.002129301,-0.00171551,-0.00135425,-0.001747184,-0.00167660,sell
2020-09-25,4,5,1,0,9,1,0,1,1,4,4,3,3,4,4,4,1,3,-0.000115312,-0.00195763,-0.00127318,-0.001944159,-0.00248583,sell
2020-09-26,2,4,1,0,6,1,0,2,0,5,2,3,3,3,4,4,0,2,-0.000925348,-0.00051138,-0.00113539,-0.000888218,-0.00063968,sell
2020-09-27,1,3,1,1,5,3,4,1,0,3,3,2,3,4,3,3,1,3, 0.000774918, 0.00178107, 0.00108345, 0.001083447, 0.00107760,buy
2020-09-28,0,4,1,1,6,2,3,3,1,2,3,2,3,6,3,3,1,2,-0.002104067,-0.00220955,-0.00260713,-0.001756501,-0.00252015,sell
2020-09-29,1,4,1,1,6,0,0,5,2,2,4,2,3,5,3,4,0,1,-0.000940366, 0.00077947,-0.00137746,-0.000785687,-0.00161994,sell
2020-09-30,1,4,2,1,8,0,1,2,3,2,3,2,3,4,4,4,1,3, 0.003296660,-0.00087732,-0.00092797, 0.002700817,-0.00043437,sell
2020-10-01,0,4,2,3,7,0,2,2,1,2,2,2,2,3,5,4,2,3, 0.002538662, 0.00095161, 0.00246403, 0.002137322, 0.00216146,buy
2020-10-02,1,3,2,4,6,1,2,1,0,5,3,1,3,4,5,4,1,4,-0.001029627,-0.00093183, 0.00028357, 0.000691424, 0.00028357,sell
2020-10-03,1,5,3,2,4,1,1,2,0,4,2,1,4,5,4,3,1,3, 0.003872397,-0.00520977, 0.00089562,-0.003136496,-0.00387189,sell
2020-10-04,1,8,3,2,4,1,0,2,1,2,3,0,4,4,4,4,2,3, 0.003321191,-0.00521768, 0.00159693,-0.002635171,-0.00237647,sell
2020-10-05,0,4,4,3,3,1,1,0,1,3,2,1,2,5,4,3,1,2, 0.003085242, 0.00301782, 0.00318747, 0.002833620, 0.00217314,buy
2020-10-06,0,3,2,6,3,1,1,1,0,3,2,2,0,5,5,4,1,1,-0.000141082,-0.00005282, 0.00084313, 0.000053604, 0.00000808,buy
2020-10-07,0,2,2,5,6,1,1,2,3,4,3,3,2,5,5,5,1,2,-0.001242036, 0.00082264,-0.00075783,-0.000803271,-0.00109836,sell
2020-10-08,0,3,2,4,6,1,1,1,4,4,3,2,4,4,5,4,2,2, 0.002112141,-0.00118660, 0.00240190, 0.001199224,-0.00040828,buy
2020-10-09,0,3,3,4,3,2,1,1,3,4,4,1,4,3,4,4,2,2, 0.001678698, 0.00150119, 0.00191605,-0.000036241, 0.00178338,buy
2020-10-10,0,1,3,3,3,5,2,1,1,5,3,3,3,4,4,3,2,2, 0.001162318, 0.00174068, 0.00179569,-0.001563800,-0.00249260,buy
2020-10-11,0,2,2,4,3,2,2,0,1,6,2,3,3,4,3,4,2,1,-0.000025861, 0.00067880, 0.00050065, 0.000596524, 0.00057160,buy
2020-10-12,1,2,2,2,7,2,2,0,1,6,3,2,3,5,4,5,2,1,-0.002297803,-0.00178071,-0.00206921,-0.002342285,-0.00283943,sell
2020-10-13,2,1,2,5,4,2,1,0,1,4,3,2,2,4,4,4,2,1, 0.001724246, 0.00201131, 0.00191876, 0.000763079, 0.00185524,buy
2020-10-14,1,0,5,4,3,3,2,0,1,5,3,2,3,4,5,4,2,1,-0.002180708,-0.00097052,-0.00179821,-0.001798211,-0.00244966,sell
2020-10-15,0,3,3,2,3,3,2,1,1,5,4,1,3,4,5,3,1,2,-0.001909543,-0.00299807,-0.00288460,-0.003053410,-0.00204391,sell
2020-10-16,0,2,1,0,4,4,2,1,2,8,4,3,3,4,4,2,1,3,-0.000613741,-0.00054794,-0.00175987, 0.000511049,-0.00150330,sell
2020-10-17,0,0,1,1,2,4,1,1,2,5,2,2,3,2,3,2,1,2, 0.000926740, 0.00156129,-0.00026379, 0.001526379,-0.00002251,buy
2020-10-18,0,0,3,0,3,3,1,0,5,5,3,2,3,4,3,2,1,2, 0.001375269, 0.00137527, 0.00086761, 0.001081091, 0.00122404,buy
2020-10-19,0,2,2,2,3,2,1,3,2,5,3,2,3,4,4,3,0,3,-0.001311502,-0.00164106,-0.00169619,-0.000103853,-0.00168420,sell
2020-10-20,0,1,4,2,3,2,4,2,1,5,3,2,3,3,4,4,2,3, 0.001733959,-0.00077561,-0.00212430,-0.000545667,-0.00074726,sell
2020-10-21,0,2,5,4,2,2,3,1,1,3,2,2,3,3,4,4,2,3, 0.003764786, 0.00158225, 0.00158225,-0.001227523, 0.00162166,buy
2020-10-22,3,1,5,5,0,1,1,1,2,4,3,1,4,3,3,4,2,3, 0.003232675, 0.00096751, 0.00325147,-0.002611160, 0.00174086,buy
2020-10-23,3,1,4,4,1,1,1,2,1,2,3,0,4,2,2,4,2,3,-0.000397645,-0.00064257, 0.00000508,-0.001073420,-0.00047724,sell
2020-10-24,0,0,2,5,0,1,3,1,3,2,2,1,5,1,1,3,1,3,-0.000680803, 0.00028643,-0.00032361,-0.000372862,-0.00066524,sell
2020-10-25,0,0,2,5,1,1,6,1,3,1,3,2,4,2,2,1,1,5,-0.003302275,-0.00438444,-0.00445533,-0.002089144,-0.00430514,sell
2020-10-26,0,0,1,5,1,1,3,4,3,1,3,1,3,1,2,2,2,5,-0.001887661,-0.00188766,-0.00261417,-0.002690475,-0.00161330,sell
2020-10-27,1,0,1,4,0,1,4,2,5,1,3,1,4,1,3,2,1,4, 0.000245958, 0.00015896, 0.00020692,-0.000260305, 0.00023997,buy
2020-10-28,0,0,1,4,1,2,4,1,4,2,2,0,3,1,3,3,2,5,-0.002931043,-0.00197177,-0.00171104, 0.001232356,-0.00297382,sell
2020-10-29,1,0,0,4,0,1,5,0,2,4,3,1,3,1,1,2,1,5, 0.000276758, 0.00073102, 0.00010546, 0.001264306,-0.00042569,buy
2020-10-30,1,1,1,4,1,1,3,1,0,4,3,1,4,1,2,1,1,4,-0.005379005,-0.00161279,-0.00187215,-0.000778758,-0.00202150,sell
2020-10-31,1,4,1,2,2,1,3,1,0,2,3,1,2,2,2,3,1,3, 0.004441732, 0.00194156, 0.00130135, 0.001524074, 0.00194156,buy
2020-11-01,0,4,3,4,1,1,3,0,1,2,3,1,2,4,3,2,1,3, 0.003226748, 0.00046020, 0.00324365, 0.002799125,-0.00028462,buy
2020-11-02,0,2,4,5,1,1,3,1,0,3,4,1,1,5,2,3,1,3, 0.001133286,-0.00021131,-0.00003895,-0.000300727,-0.00008743,buy
2020-11-03,0,2,2,6,3,1,3,0,1,4,4,2,2,4,2,4,1,3,-0.000349543,-0.00050818,-0.00022684,-0.001271267,-0.00219982,sell
2020-11-04,0,5,1,3,5,1,2,1,1,3,3,2,3,4,3,4,1,2,-0.002415453,-0.00090018,-0.00237054,-0.000284927,-0.00261657,sell
2020-11-05,0,4,1,2,2,0,1,0,2,4,2,2,2,3,2,3,1,1, 0.001694305, 0.00194739, 0.00194739, 0.001605081, 0.00166207,buy
2020-11-06,0,4,3,2,2,4,1,1,0,4,3,4,3,4,3,2,1,1, 0.002536164, 0.00270746, 0.00298996, 0.002769281,-0.00110734,buy
2020-11-07,0,4,2,3,2,3,2,0,0,2,2,3,3,3,3,3,0,1, 0.000770740, 0.00008717, 0.00052920,-0.000496466,-0.00039267,buy
2020-11-08,0,3,3,2,5,1,2,0,1,2,2,3,4,3,2,3,1,1,-0.001800046, 0.00005092,-0.00375622,-0.000714927,-0.00336105,sell
2020-11-09,1,2,3,5,5,1,1,1,0,1,3,3,3,3,3,3,1,1, 0.002652517, 0.00115362, 0.00202679, 0.002107450, 0.00147203,buy
2020-11-10,1,1,5,7,3,2,2,0,2,1,4,3,5,4,3,3,1,1, 0.001290725, 0.00100954, 0.00152611, 0.001095237, 0.00110749,buy
2020-11-11,0,1,5,4,2,2,3,0,2,1,3,2,5,3,3,2,1,1,-0.000131270,-0.00031421, 0.00066906, 0.000236358, 0.00002142,buy
2020-11-12,1,3,2,3,3,2,2,2,2,4,5,2,5,5,1,2,1,3,-0.002547494,-0.00297649,-0.00217063,-0.002279990,-0.00235502,sell
2020-11-13,1,0,2,5,2,1,1,2,3,5,4,0,6,4,2,2,1,3, 0.002774264, 0.00274659,-0.00011164, 0.000487647, 0.00288967,buy
2020-11-14,0,0,3,5,2,2,2,1,6,2,4,1,6,4,1,3,1,3,-0.001195940,-0.00174774,-0.00209684,-0.001584849,-0.00087620,sell
2020-11-15,0,1,2,5,2,1,2,4,7,2,5,1,5,5,3,3,2,2, 0.000774032, 0.00000773, 0.00035041, 0.000443110, 0.00132783,buy
2020-11-16,0,2,2,5,1,1,2,5,4,5,4,1,4,5,4,4,1,4, 0.000637100,-0.00044550, 0.00077581, 0.001225632,-0.00102564,sell
2020-11-17,0,2,1,4,0,1,4,1,5,4,4,1,2,4,4,3,1,3, 0.002366899, 0.00240426,-0.00264501, 0.002089547, 0.00184408,buy
2020-11-18,0,1,3,4,0,1,1,1,5,4,3,3,2,3,3,3,0,3, 0.001866357, 0.00341459, 0.00175940, 0.002193357, 0.00236342,buy
2020-11-19,3,1,1,5,1,1,1,2,4,5,4,3,3,3,4,3,1,3,-0.001595337,-0.00136409,-0.00148699,-0.001468486,-0.00187467,sell
2020-11-20,0,1,1,5,2,1,2,2,3,4,2,3,4,1,3,3,2,3, 0.000297359,-0.00025187, 0.00052250,-0.000948696, 0.00021790,sell
2020-11-21,0,1,3,5,1,0,5,2,3,1,2,4,4,2,4,1,2,2,-0.001200822,-0.00032423,-0.00183814, 0.000873860,-0.00009018,sell
2020-11-22,0,0,3,5,1,1,3,4,2,1,3,3,3,2,5,2,1,1,-0.000442479, 0.00238169, 0.00206551, 0.002298563, 0.00154966,buy
2020-11-23,1,1,2,6,1,1,2,4,4,0,3,3,5,3,3,3,1,1,-0.001594366,-0.00048724, 0.00007835,-0.000433427, 0.00013217,sell
2020-11-24,0,1,2,5,2,1,2,1,4,0,2,2,4,3,2,4,1,0, 0.000337601, 0.00038790, 0.00033760, 0.000448541, 0.00013122,buy
2020-11-25,1,1,2,5,4,1,3,1,1,0,1,3,5,3,1,4,1,1,-0.000148116,-0.00013199,-0.00094015,-0.000962750,-0.00014812,sell
2020-11-26,1,1,1,6,2,1,2,1,2,3,3,2,5,4,2,2,0,2,-0.000506610,-0.00086807,-0.00108357,-0.000672526,-0.00050661,sell
2020-11-27,1,4,1,5,2,2,1,2,2,2,4,1,4,3,3,3,1,3, 0.001183483, 0.00148019, 0.00157215, 0.001631275, 0.00274567,buy
2020-11-28,1,4,2,2,2,2,2,2,5,0,4,1,3,4,3,3,1,3,-0.000141418,-0.00008606,-0.00019487, 0.000425232,-0.00025934,sell
2020-11-29,0,2,3,2,2,1,1,3,5,0,4,1,3,3,3,2,0,3, 0.002889321, 0.00428595,-0.00146488, 0.002696568,-0.00035465,buy
2020-11-30,0,2,0,6,3,1,2,3,5,2,4,3,3,3,3,3,1,4, 0.000791071, 0.00202948,-0.00307851,-0.000154813, 0.00153147,buy
2020-12-01,0,1,0,5,5,0,1,4,4,3,4,2,3,2,5,2,1,4,-0.003999760,-0.00065245,-0.00310612,-0.002463448,-0.00088534,sell
2020-12-02,0,2,0,4,5,0,1,3,5,1,4,2,3,1,4,2,1,4,-0.003195055,-0.00366432,-0.00193461,-0.003090112,-0.00240391,sell
2020-12-03,0,1,3,3,3,2,1,3,4,2,2,3,5,2,3,2,1,4,-0.000453734,-0.00016516,-0.00003124, 0.000003776, 0.00128204,buy
2020-12-04,0,3,1,4,3,4,1,5,1,2,3,3,5,3,3,2,1,4, 0.000027760, 0.00064102,-0.00033447,-0.000139929, 0.00095570,buy
2020-12-05,0,3,3,4,4,1,2,3,1,4,2,4,7,1,2,3,2,4, 0.000066802,-0.00031483,-0.00039933,-0.000399330,-0.00070658,sell
2020-12-06,0,2,3,4,7,1,1,3,1,3,3,5,6,2,3,2,1,3,-0.001262115,-0.00099150,-0.00048674,-0.000372491,-0.00037249,sell
2020-12-07,1,1,3,6,5,2,1,4,1,2,4,4,6,3,4,2,0,3,-0.001224116, 0.00061886,-0.00122412, 0.000032038, 0.00003204,sell
2020-12-08,1,0,5,5,4,2,1,5,2,2,5,3,5,3,5,2,1,3,-0.002690842,-0.00301239,-0.00324117,-0.003260762,-0.00254865,sell
2020-12-09,0,3,4,3,4,1,2,5,1,3,4,2,4,3,5,3,1,4,-0.000530447,-0.00067380,-0.00060849,-0.000267571,-0.00053045,sell
2020-12-10,0,3,1,3,3,2,3,3,1,8,4,3,5,4,4,1,1,5,-0.001192514,-0.00111766,-0.00093668,-0.001117659,-0.00100946,sell
2020-12-11,0,0,1,4,1,2,2,3,3,7,4,1,5,3,3,2,0,5, 0.001646567, 0.00165574, 0.00172764, 0.001715792, 0.00194250,buy
2020-12-12,1,0,3,3,2,1,2,2,7,4,4,3,5,4,4,1,1,3,-0.001189646,-0.00191792,-0.00169065,-0.002406827,-0.00119237,sell
2020-12-13,1,1,2,5,2,1,2,5,5,4,5,3,5,4,5,3,1,2, 0.002837148, 0.00194496, 0.00211110, 0.001691548,-0.00194733,buy
2020-12-14,0,1,3,5,1,1,7,2,2,5,4,3,4,4,4,3,1,4, 0.003306628, 0.00356231, 0.00367178, 0.004211431, 0.00357139,buy
2020-12-15,0,2,3,4,1,1,6,1,2,3,3,3,3,3,3,3,2,3,-0.000896700, 0.00083564,-0.00028519, 0.000151963, 0.00009810,buy
2020-12-16,2,2,3,4,1,1,4,1,3,3,4,3,5,4,2,3,1,2,-0.000395084, 0.00008774,-0.00036818, 0.000179412,-0.00015381,sell
2020-12-17,3,2,2,6,1,1,5,1,3,2,4,3,4,4,4,4,1,2, 0.001052925, 0.00172539, 0.00240385, 0.001113845, 0.00059280,buy
2020-12-18,0,2,1,4,2,1,9,0,3,2,4,3,4,4,4,3,0,2, 0.003967068, 0.00430409, 0.00538115,-0.003010833,-0.00092891,buy
2020-12-19,0,3,0,4,1,1,10,3,3,2,4,3,3,6,5,3,1,2, 0.003750609, 0.00258630, 0.00375061, 0.000901199,-0.00088313,buy
2020-12-20,1,4,0,4,1,2,4,6,1,2,4,2,3,3,4,4,2,3, 0.000806627,-0.00057775,-0.00091522, 0.000976942, 0.00003195,buy
2020-12-21,1,4,0,4,1,2,5,4,3,1,5,2,3,3,5,3,1,3, 0.003148146, 0.00340228, 0.00361740, 0.001089356, 0.00176101,buy
2020-12-22,0,3,2,4,1,1,5,1,2,1,4,1,2,2,4,4,1,2, 0.004823085, 0.00553741, 0.00532072, 0.001917071, 0.00168000,buy
2020-12-23,1,3,2,5,2,1,5,1,0,2,3,2,3,3,3,3,2,3, 0.000773476, 0.00165685, 0.00228985, 0.001814421, 0.00143670,buy
2020-12-24,2,3,2,6,1,1,3,2,0,4,4,2,2,4,3,5,1,3, 0.000138410, 0.00077576, 0.00041126, 0.001395247, 0.00204699,buy
2020-12-25,1,5,3,5,1,1,2,4,1,1,4,2,3,3,4,4,1,3, 0.001679691, 0.00216450, 0.00203969, 0.002572677, 0.00216450,buy
2020-12-26,0,3,6,4,0,1,3,3,1,1,5,3,2,3,4,3,0,2, 0.002761256, 0.00273192, 0.00073446, 0.002030280, 0.00172801,buy
2020-12-27,0,3,4,5,0,2,1,3,0,2,3,3,2,2,3,4,1,2, 0.001649666, 0.00161601,-0.00139646, 0.001616006,-0.00023476,buy
2020-12-28,0,1,1,6,1,2,1,4,1,5,3,3,3,3,3,3,2,2,-0.001846507, 0.00118936,-0.00255042, 0.000147426, 0.00014879,sell
2020-12-29,0,2,1,4,3,1,1,3,2,3,3,2,3,2,3,5,1,1,-0.001734947,-0.00078640,-0.00173495,-0.000739654,-0.00173493,sell
2020-12-30,0,1,3,4,1,1,1,2,3,3,2,1,4,1,2,4,2,3,-0.001040048,-0.00142400,-0.00109880, 0.000611171,-0.00209399,sell
2020-12-31,0,2,3,6,1,4,2,3,2,4,3,3,5,3,3,3,3,4, 0.002375254, 0.00335023, 0.00249792, 0.001321490, 0.00153517,buy
2021-01-01,0,3,3,6,1,3,2,3,1,5,3,3,5,3,4,4,2,3, 0.002728244, 0.00268329,-0.00036923, 0.001735672, 0.00220389,buy
2021-01-02,1,3,4,4,3,1,3,1,1,4,2,2,4,5,3,4,2,3, 0.001668795, 0.00252892, 0.00251035, 0.002061423, 0.00266893,buy
2021-01-03,1,3,4,6,2,1,2,0,1,3,2,3,2,5,3,4,2,2, 0.001926445, 0.00153982, 0.00200501, 0.002005007, 0.00130547,buy
