Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.021697, 0.040453, 0.0216966, 0.034557, 0.0203092,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,-0.011932, 0.014052, 0.0042624, 0.027932, 0.0185955,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,-0.000775, 0.000356, 0.0062079, 0.002321, 0.0030777,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.002652, 0.007714, 0.0057825,-0.013468, 0.0004971,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.005763,-0.004146, 0.0031854,-0.005617, 0.0045352,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.002946, 0.004641,-0.0038261,-0.000527, 0.0166599,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1, 0.005436, 0.030792, 0.0337140, 0.008495, 0.0287490,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1, 0.020473, 0.024946, 0.0263689, 0.009213, 0.0144968,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.022046, 0.023522, 0.0236725, 0.014296, 0.0253590,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1, 0.005642, 0.023468, 0.0212262, 0.006479, 0.0324240,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.003192,-0.007007,-0.0040452,-0.006174, 0.0049269,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.008117, 0.002842, 0.0013022, 0.001482, 0.0042937,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2, 0.023681, 0.044338, 0.0398661, 0.046915, 0.0255984,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,-0.006680, 0.044428, 0.0542325, 0.040745,-0.0104352,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.008170, 0.046749, 0.0499583, 0.043541, 0.0226438,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.018713, 0.035409, 0.0576226, 0.035709, 0.0134938,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.016743, 0.025381, 0.0388007, 0.022016,-0.0111143,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.043017, 0.055880, 0.0549582, 0.055373, 0.0393132,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,-0.000894,-0.004349, 0.0067060,-0.001693, 0.0041549,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.013816,-0.009482,-0.0058088,-0.013658,-0.0046605,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.038145,-0.016992,-0.0375204,-0.040545,-0.0337856,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.011813,-0.002403,-0.0107082,-0.005632, 0.0075607,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,-0.002633, 0.024013, 0.0006016,-0.000964,-0.0087021,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1, 0.017005, 0.024293, 0.0166738, 0.017005, 0.0204157,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,-0.025431,-0.023835,-0.0188147,-0.024206,-0.0288960,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,-0.057082,-0.041931,-0.0531877,-0.057435,-0.0480455,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,-0.024728,-0.023304,-0.0188872,-0.021711,-0.0038693,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,-0.008522,-0.010460,-0.0064275,-0.018541,-0.0034887,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.004068, 0.004360, 0.0039373,-0.011237, 0.0006275,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,-0.005211,-0.000537,-0.0055165,-0.004979,-0.0016564,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,-0.018802,-0.017810,-0.0237652,-0.024632,-0.0188021,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,-0.016219,-0.006643,-0.0116792,-0.020673,-0.0173050,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.027855,-0.010786,-0.0184389,-0.020036,-0.0134578,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.016955,-0.013094,-0.0197563,-0.025442,-0.0161772,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.035271,-0.038216,-0.0227652,-0.025581,-0.0365378,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.041842,-0.025541,-0.0381631,-0.041733,-0.0331506,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.028509,-0.032909,-0.0312675,-0.037123,-0.0199700,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.015666, 0.020403,-0.0328848,-0.033027, 0.0058503,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.013382, 0.012438,-0.0472064,-0.046703, 0.0061899,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.023414, 0.000997,-0.0539285,-0.053746,-0.0038907,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.036473,-0.005097,-0.0473914,-0.049481,-0.0305871,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.021229,-0.000789,-0.0385940,-0.040482,-0.0067348,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.028939,-0.013032,-0.0374565,-0.037600,-0.0192790,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.014593, 0.018212, 0.0046006, 0.003620, 0.0046746,buy
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,-0.027055,-0.013109,-0.0278376,-0.029299,-0.0398609,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.036233,-0.026899,-0.0039200,-0.029288,-0.0286304,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.013294, 0.030536, 0.0477206, 0.023356, 0.0341510,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.018285, 0.015854,-0.0024560,-0.005909, 0.0019575,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.010024, 0.029698, 0.0222240,-0.007011, 0.0193954,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.010272, 0.007372, 0.0033041, 0.004378, 0.0098628,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2, 0.002619, 0.001530, 0.0109841, 0.001140, 0.0133929,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,-0.004905, 0.000819, 0.0175808, 0.002262, 0.0159594,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.012768, 0.001479,-0.0030329,-0.022186,-0.0111893,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2, 0.004183, 0.008386, 0.0024350, 0.005100, 0.0076906,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,-0.001348, 0.011132,-0.0001946, 0.004548,-0.0036001,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,-0.001475,-0.010159, 0.0080505,-0.000909,-0.0229653,sell
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.005178, 0.011617, 0.0049150, 0.004474,-0.0048671,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.019807, 0.016035, 0.0167782, 0.015943, 0.0152691,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.035153, 0.024931, 0.0201082, 0.021806, 0.0342650,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.028417, 0.027895, 0.0214738, 0.027039, 0.0225767,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,-0.002897,-0.000221,-0.0078683,-0.006791,-0.0083441,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2, 0.026709, 0.000065, 0.0054052, 0.003526, 0.0035189,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.021472,-0.013104,-0.0216476,-0.019311,-0.0232015,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,-0.002656, 0.005173,-0.0072224,-0.017088, 0.0042728,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,-0.000608, 0.003444, 0.0033737,-0.000977, 0.0050970,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.000186, 0.001417, 0.0002375, 0.000226, 0.0002664,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2, 0.000489,-0.001625,-0.0022359,-0.001382,-0.0018877,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.040420,-0.052195,-0.0560966,-0.066775,-0.0561647,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.052063,-0.060755,-0.0631419,-0.060002,-0.0543630,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.041602,-0.030317,-0.0295392,-0.029667,-0.0339160,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.037646,-0.025941,-0.0107145,-0.022119,-0.0338574,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.039941,-0.024671,-0.0284019,-0.023101,-0.0282576,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,-0.028145,-0.025404,-0.0143323,-0.020677,-0.0148764,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,-0.016654, 0.006424,-0.0166544,-0.016654,-0.0069143,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.038756,-0.029362,-0.0343872,-0.029583,-0.0293624,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.002145, 0.026713, 0.0102189, 0.032773, 0.0301867,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,-0.004970,-0.014481,-0.0027332,-0.003591, 0.0080035,sell
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.004776, 0.006689, 0.0129640, 0.009864, 0.0045485,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2, 0.014568, 0.018570, 0.0142605, 0.018570, 0.0140938,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,-0.007825,-0.005639,-0.0107113,-0.012807,-0.0048743,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.009079,-0.001489,-0.0140231,-0.015067, 0.0007320,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.024787, 0.023469, 0.0352710, 0.036705, 0.0293106,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.032042, 0.037676, 0.0398671, 0.040310, 0.0218085,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.016190, 0.037268, 0.0291565, 0.031413, 0.0097123,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,-0.009077,-0.004475,-0.0082734, 0.003392,-0.0195908,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,-0.017535,-0.014260,-0.0013818,-0.026752,-0.0220937,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,-0.007140, 0.002557,-0.0134998,-0.006416,-0.0067539,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.010880, 0.000556,-0.0080606,-0.008507,-0.0082254,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1, 0.000360, 0.000798, 0.0095528,-0.021433,-0.0039089,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.003302, 0.002218, 0.0131069,-0.005753, 0.0005181,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,-0.008046,-0.000440, 0.0033300,-0.004279,-0.0054839,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1, 0.003068,-0.018525,-0.0142518,-0.022092,-0.0012905,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.000867,-0.009471,-0.0048161,-0.006214,-0.0099506,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.015596,-0.013479, 0.0001248,-0.011990,-0.0072393,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.001049, 0.020015, 0.0213799, 0.012677, 0.0213174,buy
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.000744, 0.001882, 0.0171202,-0.008011, 0.0144963,buy
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,-0.000867,-0.000249,-0.0101539,-0.002226,-0.0003459,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.011505,-0.028287, 0.0011636,-0.000799, 0.0120028,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.000986, 0.001016,-0.0058045,-0.004184,-0.0005053,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,-0.003027,-0.006627,-0.0056557,-0.008809,-0.0061256,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.005758,-0.003777,-0.0171144,-0.009165,-0.0182219,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1, 0.000427, 0.002091,-0.0053793, 0.000200,-0.0023925,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.008126, 0.006579, 0.0067375, 0.004719,-0.0019280,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1, 0.000344, 0.002218,-0.0047141,-0.001434, 0.0015720,buy
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1, 0.017551, 0.019466, 0.0170732, 0.008802, 0.0126748,buy
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.004159, 0.006210,-0.0112466, 0.000820,-0.0149753,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.007889, 0.014554, 0.0074179, 0.011811, 0.0078217,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,-0.007718,-0.009282,-0.0076161,-0.008250,-0.0210447,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.008732, 0.012489, 0.0203863, 0.011599, 0.0075788,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.021190, 0.055549, 0.0464890, 0.038126, 0.0458188,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3, 0.008559, 0.031865, 0.0323698, 0.032635, 0.0293178,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,-0.016904, 0.030608, 0.0174727, 0.017371, 0.0105618,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1, 0.030447, 0.014193, 0.0002195, 0.014193, 0.0162142,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.034826, 0.023372, 0.0060443, 0.023780, 0.0209672,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1, 0.038156, 0.024483,-0.0041609, 0.007830, 0.0180502,buy
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,-0.005666,-0.005161,-0.0191419,-0.005302,-0.0062621,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1, 0.008186, 0.007951,-0.0008444, 0.002900, 0.0036582,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,-0.006307,-0.008968,-0.0010024,-0.002774,-0.0099284,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,-0.023626,-0.020893,-0.0226999,-0.020968,-0.0239690,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,-0.004376,-0.011900,-0.0210709,-0.007624,-0.0073758,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,-0.033444,-0.035148,-0.0279311,-0.036052,-0.0321641,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,-0.006333, 0.019950,-0.0064581, 0.005624, 0.0172299,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.013627, 0.036209,-0.0013066, 0.029220, 0.0198901,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.006289, 0.004792,-0.0144245,-0.007208,-0.0070820,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.022635, 0.027354, 0.0090301, 0.009235, 0.0205558,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.053429, 0.043969, 0.0162682, 0.054068, 0.0386268,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,-0.008125,-0.016969, 0.0166060, 0.004274, 0.0123840,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.008022,-0.025543,-0.0251446,-0.022768,-0.0221155,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0, 0.008575,-0.002610, 0.0082131, 0.012319, 0.0022754,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.041846, 0.041719,-0.0008666, 0.020718, 0.0392122,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.023088, 0.027162, 0.0083570, 0.030791, 0.0154177,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.012014, 0.018007,-0.0004835, 0.012506, 0.0050659,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.044649,-0.058394,-0.0112880,-0.033881,-0.0466937,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.043003,-0.037126,-0.0234005,-0.036029,-0.0458115,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.028944,-0.025473,-0.0236016,-0.019116,-0.0350616,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.015400, 0.003109,-0.0079063, 0.012348,-0.0118136,buy
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.034813,-0.024919,-0.0250959,-0.020907,-0.0411077,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.032201,-0.001626,-0.0054529,-0.017765,-0.0213550,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.043172,-0.021069,-0.0305739,-0.022511,-0.0395011,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.001107, 0.007128, 0.0139432, 0.023505, 0.0070366,buy
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.010471,-0.003156,-0.0013112, 0.003584,-0.0087875,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,-0.027861,-0.020066,-0.0122719,-0.018022,-0.0256707,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.048613,-0.038604,-0.0501483,-0.018954,-0.0487212,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.070116,-0.074655,-0.0562251,-0.066726,-0.0739416,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.041865,-0.034900,-0.0326104,-0.025778,-0.0313935,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.016560,-0.009821, 0.0219531, 0.011261, 0.0062444,buy
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.015056,-0.033246,-0.0191896,-0.024045,-0.0148295,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.027183,-0.059827,-0.0190118,-0.038086,-0.0340328,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.053328,-0.050240,-0.0007560,-0.051487,-0.0608746,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2, 0.013659,-0.003952, 0.0099384,-0.009010, 0.0056154,buy
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.024494,-0.003616,-0.0244938,-0.023126,-0.0244871,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.025408, 0.048010, 0.0341585,-0.019792, 0.0423781,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.042215, 0.040717, 0.0222726, 0.013197, 0.0462926,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2, 0.009337,-0.000596, 0.0302109,-0.010026, 0.0029663,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2, 0.009594, 0.022254, 0.0210626, 0.022741, 0.0227415,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,-0.015139,-0.005153,-0.0130687,-0.022693,-0.0286400,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.027744,-0.023396,-0.0291840,-0.029588,-0.0269760,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.033269,-0.027561,-0.0296705,-0.029736,-0.0297015,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.033337,-0.025749,-0.0314938,-0.033669,-0.0398341,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.046166,-0.019312,-0.0470164,-0.045901,-0.0448618,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.039832,-0.022433,-0.0384546,-0.025396,-0.0267606,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.010817, 0.023831, 0.0146734, 0.026787, 0.0189801,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.044547, 0.043813, 0.0451094, 0.044728, 0.0375167,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.018097, 0.018564, 0.0290553, 0.028368, 0.0094480,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1, 0.010829, 0.002191, 0.0119833, 0.001633, 0.0110904,buy
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.002290, 0.010567, 0.0154141, 0.016922, 0.0167243,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.006092,-0.002420,-0.0062022,-0.001774,-0.0002419,buy
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.022468,-0.021920,-0.0217546,-0.023994,-0.0224685,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,-0.020639,-0.021603,-0.0216251,-0.017860,-0.0207903,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1, 0.015304, 0.003629, 0.0103737, 0.017796, 0.0267901,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.016326, 0.019715, 0.0131146, 0.016257, 0.0173184,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1,-0.003094, 0.005388,-0.0017165, 0.028287, 0.0025254,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,-0.034973,-0.013857,-0.0173233, 0.006799,-0.0439245,sell
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,-0.011760,-0.022260,-0.0208045,-0.003999,-0.0213937,sell
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1, 0.021816, 0.019124, 0.0256636, 0.019325, 0.0228670,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.020884,-0.006262,-0.0120448,-0.001777,-0.0120570,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.018868, 0.037263, 0.0298265, 0.013880, 0.0419031,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,-0.016620,-0.024061, 0.0002480,-0.000244,-0.0024166,sell
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.016721,-0.003792,-0.0196486,-0.002420,-0.0211177,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,-0.027004,-0.023370,-0.0204384,-0.021437,-0.0270039,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,-0.038837,-0.045729,-0.0528309,-0.046797,-0.0459135,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2,-0.021953,-0.036539,-0.0341964,-0.021677,-0.0103859,sell
