Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-22,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0085925,-0.0118506,-0.0036607,-0.01495065,-0.0119966,sell
2020-08-23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0117651,-0.0125334,-0.0144685,-0.01096930,-0.0106083,sell
2020-08-24,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,-0.0091341,-0.0097836,-0.0083549,-0.00680594,-0.0118878,sell
2020-08-25,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0063847,-0.0067143,-0.0063886,-0.00575697,-0.0086857,sell
2020-08-26,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,1, 0.0005131, 0.0021560, 0.0062689, 0.00459662, 0.0058776,buy
2020-08-27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,1, 0.0029198, 0.0038680,-0.0113457, 0.00059666, 0.0038680,buy
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0060216, 0.0002704, 0.0000723, 0.00083037, 0.0008304,buy
2020-08-29,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0105591,-0.0087460,-0.0051641,-0.00847269,-0.0104463,sell
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0012348, 0.0030408, 0.0067105, 0.00746591, 0.0009934,buy
2020-08-31,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0003494,-0.0064401,-0.0003602, 0.00208230, 0.0001724,buy
2020-09-01,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0045460, 0.0055098, 0.0022141, 0.00586717, 0.0035981,buy
2020-09-02,0,1,1,0,0,1,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0039280,-0.0031923,-0.0035069,-0.00077485,-0.0035047,sell
2020-09-03,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0048499,-0.0031361,-0.0031361,-0.00076276,-0.0031361,sell
2020-09-04,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0051421,-0.0041039,-0.0031358,-0.00181748,-0.0034126,sell
2020-09-05,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0090963,-0.0094088,-0.0091258,-0.00832160,-0.0086389,sell
2020-09-06,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0048718, 0.0016435, 0.0058654, 0.00473011, 0.0022134,buy
2020-09-07,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0070789, 0.0004583,-0.0016353, 0.00557100, 0.0008443,buy
2020-09-08,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0059769, 0.0006030, 0.0018334, 0.00031728,-0.0007640,buy
2020-09-09,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0053142,-0.0034736,-0.0014123,-0.00603055,-0.0024360,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0063503,-0.0045830,-0.0031980,-0.00458297,-0.0050896,sell
2020-09-11,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0049935, 0.0082297, 0.0082544, 0.00389048, 0.0047795,buy
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0045238, 0.0015931, 0.0010894, 0.00553641, 0.0019575,buy
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0072725,-0.0054126,-0.0066731,-0.00042232,-0.0074218,sell
2020-09-14,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0005955,-0.0052849,-0.0015397, 0.00182544, 0.0002354,buy
2020-09-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.0026152,-0.0058077,-0.0025298,-0.00286138,-0.0040190,sell
2020-09-16,0,0,1,1,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0, 0.0000907, 0.0055079, 0.0051519,-0.00098852, 0.0076895,buy
2020-09-17,0,0,1,1,0,0,1,0,0,0,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.0088172, 0.0105529, 0.0105796, 0.00797724, 0.0085557,buy
2020-09-18,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0011135,-0.0026187,-0.0030603,-0.00348845,-0.0027514,sell
2020-09-19,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0031941, 0.0021942, 0.0053763,-0.00047185, 0.0027116,buy
2020-09-20,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.0001917,-0.0035826, 0.0007198,-0.00017420, 0.0032180,buy
2020-09-21,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.0130193, 0.0061674, 0.0016259,-0.00351809, 0.0035487,buy
2020-09-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0, 0.0032192, 0.0035719, 0.0022432, 0.00321921, 0.0021779,buy
2020-09-23,0,0,0,0,0,0,0,1,0,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,2,0, 0.0054798, 0.0045432, 0.0048900, 0.00495454,-0.0010989,buy
2020-09-24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0, 0.0070236, 0.0011606, 0.0070860, 0.00827239, 0.0058250,buy
2020-09-25,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0, 0.0060914,-0.0021519, 0.0025990, 0.00130727, 0.0012485,buy
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042853,-0.0042853,-0.0027260,-0.00246609,-0.0040731,sell
2020-09-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0164420, 0.0173228, 0.0160762, 0.01603175, 0.0174704,buy
2020-09-28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.0047910, 0.0014811, 0.0003795, 0.00148114, 0.0017143,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0005380,-0.0017815,-0.0047253, 0.00146696, 0.0020397,buy
2020-09-30,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0082330,-0.0087000,-0.0075815,-0.00696303,-0.0087000,sell
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0036948,-0.0002687,-0.0000966,-0.00350292,-0.0024683,sell
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0031572, 0.0061235, 0.0052063, 0.00389436, 0.0018876,buy
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0002875,-0.0041552,-0.0018114,-0.00391402,-0.0045985,sell
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0038891,-0.0045624,-0.0046888,-0.00601037,-0.0068057,sell
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0109818,-0.0103694,-0.0112322,-0.00843138,-0.0110971,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0090650,-0.0122011,-0.0090650,-0.00650449,-0.0064879,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0102329,-0.0101235,-0.0098765,-0.00881280,-0.0098765,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0089883,-0.0069536,-0.0085029,-0.00714193,-0.0068561,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0117013,-0.0112986,-0.0090834,-0.01075650,-0.0123679,sell
2020-10-10,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.0175592,-0.0141109,-0.0067060,-0.00578779,-0.0141109,sell
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0121172,-0.0145003,-0.0135214, 0.00225182,-0.0157303,sell
2020-10-12,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.0177340,-0.0216622,-0.0134707,-0.01056924,-0.0217237,sell
2020-10-13,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0024443, 0.0020823,-0.0009594,-0.00123238,-0.0014262,buy
2020-10-14,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0055603, 0.0044155, 0.0167808, 0.01259081, 0.0075119,buy
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0030808, 0.0028410, 0.0037344,-0.00037802, 0.0043640,buy
2020-10-16,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0067125,-0.0057938,-0.0003688, 0.00045061,-0.0067300,sell
2020-10-17,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1, 0.0045894, 0.0070510, 0.0099586, 0.00643783, 0.0053316,buy
2020-10-18,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.0006716, 0.0009975, 0.0070277,-0.00212696,-0.0019218,buy
2020-10-19,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1, 0.0033811, 0.0064552, 0.0069806, 0.00957092, 0.0062958,buy
2020-10-20,0,1,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,1,-0.0031554, 0.0039035,-0.0005956, 0.00586996,-0.0017114,buy
2020-10-21,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,-0.0123508,-0.0107673,-0.0100680,-0.00837868,-0.0134060,sell
2020-10-22,0,1,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0119031,-0.0119031,-0.0105001,-0.00958947,-0.0119031,sell
2020-10-23,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0066642,-0.0077074,-0.0061017,-0.00655886,-0.0104829,sell
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0082939, 0.0049285, 0.0076758, 0.00341513, 0.0045758,buy
2020-10-25,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0006648, 0.0004179,-0.0045767, 0.00244126,-0.0006317,buy
2020-10-26,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0029308, 0.0003855,-0.0009359,-0.00006242,-0.0023429,buy
2020-10-27,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005979,-0.0019397,-0.0011493,-0.00245170,-0.0004911,sell
2020-10-28,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0046777,-0.0057634,-0.0047377,-0.00621989,-0.0056146,sell
2020-10-29,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0063520, 0.0066010,-0.0016154,-0.00378280,-0.0030092,sell
2020-10-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0057835, 0.0047289, 0.0043578, 0.00070929, 0.0023063,buy
2020-10-31,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0005078, 0.0005728,-0.0049491, 0.00138301, 0.0007324,buy
2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0011910,-0.0001854, 0.0007384, 0.00049912,-0.0015929,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0012263, 0.0002832, 0.0015939, 0.00153409,-0.0005952,buy
2020-11-03,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0043827, 0.0049184, 0.0013238, 0.00348151, 0.0042698,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0133412,-0.0079940,-0.0167774,-0.01334115,-0.0069592,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0066561, 0.0104050,-0.0042944,-0.00630567, 0.0082806,sell
2020-11-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0024504,-0.0022138,-0.0034746, 0.00077365,-0.0052192,sell
2020-11-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0088211, 0.0075282, 0.0081203,-0.00327067, 0.0016605,buy
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.0122555,-0.0015361,-0.0070405,-0.01114750,-0.0072118,sell
2020-11-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.0113389,-0.0124237,-0.0141453,-0.01375511,-0.0079636,sell
2020-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1, 0.0031689,-0.0003817,-0.0041680, 0.00157819,-0.0002953,buy
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,-0.0026711,-0.0026746,-0.0003309, 0.00068749,-0.0003309,buy
2020-11-12,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.0024270,-0.0179830, 0.0029374, 0.00259734, 0.0047021,buy
2020-11-13,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0041696,-0.0068992,-0.0029485,-0.00277215, 0.0113323,sell
2020-11-14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0, 0.0005171, 0.0042361, 0.0097159, 0.00476887, 0.0107254,buy
2020-11-15,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0025526,-0.0045632,-0.0021142, 0.00219184, 0.0029844,buy
2020-11-16,0,0,1,0,0,0,0,1,0,0,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0047629, 0.0037068, 0.0056307, 0.00499526, 0.0048056,buy
2020-11-17,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0004337,-0.0008863,-0.0048939, 0.00170885, 0.0005620,buy
2020-11-18,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0, 0.0013781,-0.0031834,-0.0028959, 0.00773558, 0.0016810,buy
2020-11-19,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0031580, 0.0007627, 0.0057378, 0.00478704, 0.0006092,buy
2020-11-20,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0067208,-0.0011055,-0.0049825, 0.00436857, 0.0010542,buy
2020-11-21,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042942,-0.0030100,-0.0012260,-0.00131905,-0.0005016,sell
2020-11-22,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0041394, 0.0065402, 0.0101403, 0.00603445, 0.0034669,buy
2020-11-23,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0002954, 0.0048512, 0.0082597, 0.00468851, 0.0082890,buy
2020-11-24,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0034112,-0.0015207, 0.0028921, 0.00115597,-0.0031976,sell
2020-11-25,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0025353, 0.0005095, 0.0100335, 0.00836741, 0.0071016,buy
2020-11-26,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0004642,-0.0004705,-0.0026797,-0.00050477,-0.0026818,sell
2020-11-27,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0023092,-0.0067191,-0.0096781,-0.00911501,-0.0059182,sell
2020-11-28,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0048459,-0.0030522,-0.0048459,-0.00620296,-0.0067087,sell
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0015683,-0.0011033,-0.0015683,-0.00230278,-0.0022526,sell
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0096070,-0.0104217,-0.0099689,-0.01074965,-0.0092730,sell
2020-12-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0052996,-0.0051084,-0.0043756,-0.00260273,-0.0007551,sell
2020-12-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0022144,-0.0016427,-0.0022144,-0.00315668, 0.0004657,sell
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0047322,-0.0064948,-0.0046119,-0.00210921,-0.0038935,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0, 0.0005168,-0.0045238,-0.0068105, 0.00486202,-0.0043335,sell
2020-12-05,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0121375,-0.0115717,-0.0082031,-0.01136825,-0.0119107,sell
2020-12-06,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,-0.0083355,-0.0099400, 0.0015797,-0.00399185,-0.0041031,sell
2020-12-07,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,-0.0017357,-0.0046479, 0.0000893,-0.00346492, 0.0020911,buy
2020-12-08,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.0003055, 0.0010500, 0.0010522, 0.00187814, 0.0010254,buy
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0126558, 0.0064946, 0.0033428, 0.00414063, 0.0033720,buy
2020-12-10,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0009111,-0.0030889, 0.0009775,-0.00035339, 0.0006918,sell
2020-12-11,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0033310, 0.0113238, 0.0075594, 0.00796128, 0.0079768,buy
2020-12-12,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0005340,-0.0034769, 0.0050473,-0.00301205,-0.0121956,buy
2020-12-13,0,0,0,2,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0107271,-0.0064665,-0.0042982,-0.00513519,-0.0206170,sell
2020-12-14,0,0,0,1,1,1,0,0,0,2,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0082481,-0.0033030, 0.0013292,-0.00561529,-0.0004391,buy
2020-12-15,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0025507,-0.0040224, 0.0023591,-0.00737361, 0.0043885,buy
2020-12-16,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0005292,-0.0112697, 0.0000819,-0.00951563, 0.0001720,buy
2020-12-17,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0082049, 0.0066639, 0.0076925, 0.00204868, 0.0066639,buy
2020-12-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0078873,-0.0042193,-0.0035374,-0.00167770,-0.0034538,sell
2020-12-19,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0061912, 0.0088162, 0.0088704, 0.00792357, 0.0083322,buy
2020-12-20,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0122216,-0.0112475,-0.0109272,-0.00908904,-0.0123113,sell
2020-12-21,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0070955,-0.0101154,-0.0101861,-0.00625765,-0.0106137,sell
2020-12-22,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0050126,-0.0046143, 0.0034120, 0.00296699, 0.0013450,buy
2020-12-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0029133,-0.0032741,-0.0000632,-0.00245670,-0.0033574,sell
2020-12-24,0,0,0,0,1,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0116029,-0.0094746,-0.0055710,-0.00612036, 0.0001744,sell
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0031701, 0.0026102, 0.0116983, 0.01169829, 0.0089890,buy
2020-12-26,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011512, 0.0001409, 0.0001409, 0.00026508,-0.0037628,buy
2020-12-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0017349, 0.0000727, 0.0033939,-0.00187783,-0.0070560,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0009387,-0.0001049, 0.0009387, 0.00350786, 0.0015912,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0003900, 0.0008880,-0.0002724, 0.00145948,-0.0001428,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,2,0,0,0,0, 0.0017002, 0.0053685, 0.0071033, 0.00494012, 0.0062084,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,2,0,1,0,0,-0.0008577,-0.0005776, 0.0001886, 0.00275629, 0.0001230,sell
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,2,0,1,0,0, 0.0092161, 0.0087484, 0.0093016, 0.00913893, 0.0083817,buy
2021-01-02,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,-0.0056570,-0.0062490,-0.0072216,-0.00566618,-0.0100997,sell
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.0030280, 0.0006399, 0.0122865, 0.01182874, 0.0033875,sell
2021-01-04,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,-0.0072366,-0.0036417,-0.0039994,-0.00529107,-0.0048646,sell
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0082190,-0.0037853,-0.0098275,-0.00027626,-0.0097698,sell
2021-01-06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0136998, 0.0005057,-0.0103154,-0.00715219,-0.0085318,sell
2021-01-07,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,-0.0031619,-0.0019648,-0.0037793,-0.00481902,-0.0048657,sell
2021-01-08,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0018300, 0.0024497,-0.0016088, 0.00142395, 0.0038572,buy
2021-01-09,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0014102,-0.0028114,-0.0020028,-0.00009745,-0.0030672,sell
2021-01-10,1,1,0,1,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.0054327, 0.0071507, 0.0028086, 0.00504197, 0.0058109,buy
