Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-15,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.00095462284,-0.0001215,-0.00034814418,-0.00049089745,-0.0005495,sell
2020-04-16,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00070669903,-0.0024187,-0.00240700065,-0.00244207618,-0.0019967,sell
2020-04-17,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00008410255,-0.0021086,-0.00217801291,-0.00205800717,-0.0022877,sell
2020-04-18,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00102558081,-0.0018371,-0.00183712178,-0.00169897617,-0.0020221,sell
2020-04-19,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00026366132,-0.0005719,-0.00060435433,-0.00077848836,-0.0009655,sell
2020-04-20,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00021695184,-0.0006044,-0.00060435433,-0.00074087507,-0.0009945,sell
2020-04-21,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00051427911,-0.0008271,-0.00104204096,-0.00061104483,-0.0015083,sell
2020-04-22,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00114681634,-0.0006656,-0.00152026430,-0.00076489689,-0.0021288,sell
2020-04-23,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00255559007,-0.0017952,-0.00292984800,-0.00243815429,-0.0017162,sell
2020-04-24,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00149445899,-0.0006333,-0.00193388548,-0.00016445235,-0.0011448,sell
2020-04-25,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.00133101877,-0.0003767,-0.00190189905,-0.00042440770,-0.0013398,sell
2020-04-26,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.00340930017, 0.0039515, 0.00384607938, 0.00304980979, 0.0032310,buy
2020-04-27,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00313460992, 0.0029750, 0.00253349850, 0.00270786039, 0.0031554,buy
2020-04-28,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00142560170, 0.0021651, 0.00172891541, 0.00122933612, 0.0015493,buy
2020-04-29,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00107633148, 0.0010378, 0.00069916367, 0.00121573930, 0.0010763,buy
2020-04-30,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00343145481, 0.0032269, 0.00270612368, 0.00281004323, 0.0033990,buy
2020-05-01,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00444267123, 0.0030629, 0.00347195122, 0.00044917254, 0.0029653,buy
2020-05-02,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00164078115, 0.0009706, 0.00236293844,-0.00142403945, 0.0009706,buy
2020-05-03,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00173174833,-0.0012889, 0.00078796489,-0.00147163196,-0.0012889,sell
2020-05-04,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00163682858,-0.0021059, 0.00007636121,-0.00204841497,-0.0021059,sell
2020-05-05,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00329036104,-0.0036928,-0.00180036366,-0.00246590923,-0.0032073,sell
2020-05-06,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.00297083457,-0.0039477,-0.00187226952,-0.00205541300,-0.0039477,sell
2020-05-07,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.00121669556,-0.0026304,-0.00223298249, 0.00104041882,-0.0024710,sell
2020-05-08,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.00128416052,-0.0005804,-0.00073287592, 0.00018080597,-0.0005606,sell
2020-05-09,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.00127938218,-0.0006581,-0.00089268769, 0.00038913960,-0.0005769,sell
2020-05-10,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.00026916485,-0.0003678,-0.00029717940, 0.00037485009,-0.0002663,sell
2020-05-11,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.00006942448,-0.0004973,-0.00073452392, 0.00043902412,-0.0003916,sell
2020-05-12,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.00006942448,-0.0004973,-0.00073452392, 0.00043902412,-0.0003916,sell
2020-05-13,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.00037247386,-0.0014199,-0.00076395304, 0.00062188463,-0.0001700,sell
2020-05-14,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.00037247386,-0.0014199,-0.00076395304, 0.00062188463,-0.0001700,sell
2020-05-15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.00123887425,-0.0001434, 0.00077535813, 0.00126747988, 0.0011688,buy
2020-05-16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.00123887425,-0.0001434, 0.00077535813, 0.00126747988, 0.0011688,buy
2020-05-17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00123717274, 0.0004813, 0.00093369468, 0.00149723810, 0.0015391,buy
2020-05-18,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00583477332, 0.0043635, 0.00292507358, 0.00289361319, 0.0034198,buy
2020-05-19,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.00560933181, 0.0047345, 0.00300991378, 0.00446106943, 0.0046457,buy
2020-05-20,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0, 0.00275899154, 0.0022328,-0.00156893056, 0.00266374848, 0.0023937,buy
2020-05-21,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0, 0.00194011601, 0.0019344,-0.00079599408, 0.00190915943, 0.0019519,buy
2020-05-22,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.00028585393,-0.0003082,-0.00144061554,-0.00011062617,-0.0003457,sell
2020-05-23,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.00133079000,-0.0013964,-0.00149434521,-0.00113350089,-0.0017326,sell
2020-05-24,1,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.00104995864,-0.0020620,-0.00232704382,-0.00203656864,-0.0029098,sell
2020-05-25,1,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.00063966636,-0.0024295,-0.00232904365,-0.00245595989,-0.0028685,sell
2020-05-26,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.00189476169, 0.0017193, 0.00189476169, 0.00134014492,-0.0007542,buy
2020-05-27,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00424171194, 0.0044943, 0.00423687675, 0.00410185051, 0.0025130,buy
2020-05-28,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00406194537, 0.0040039, 0.00406194537, 0.00345233529, 0.0025598,buy
2020-05-29,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00406194537, 0.0040039, 0.00406194537, 0.00345233529, 0.0025598,buy
2020-05-30,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00406194537, 0.0040039, 0.00406194537, 0.00345233529, 0.0025598,buy
2020-05-31,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00398266110, 0.0039827, 0.00441139140, 0.00375080845, 0.0025642,buy
2020-06-01,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00327279456, 0.0033242, 0.00339041731, 0.00311174035, 0.0030770,buy
2020-06-02,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.00314672111, 0.0028746, 0.00314672111, 0.00288645128, 0.0027270,buy
2020-06-03,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.00434617030, 0.0040750, 0.00456917431, 0.00407610047, 0.0032020,buy
2020-06-04,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.00434617030, 0.0040750, 0.00456917431, 0.00407610047, 0.0032020,buy
2020-06-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0, 0.00445184110, 0.0042669, 0.00471670971, 0.00434796468, 0.0030349,buy
2020-06-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0, 0.00472065650, 0.0035104, 0.00492949222, 0.00383258865, 0.0032239,buy
2020-06-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00003750036,-0.0013647, 0.00052849716,-0.00047734820,-0.0014904,sell
2020-06-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00003750036,-0.0013647, 0.00052849716,-0.00047734820,-0.0014904,sell
2020-06-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00003750036,-0.0013647, 0.00052849716,-0.00047734820,-0.0014904,sell
2020-06-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00061694657,-0.0021150, 0.00081174464, 0.00052805159,-0.0017359,sell
2020-06-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00088374338,-0.0021026,-0.00106740111,-0.00090483004,-0.0021882,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00206195038,-0.0030307,-0.00255054339,-0.00290015355,-0.0024635,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00203238213,-0.0022555,-0.00166018629,-0.00217509312,-0.0018439,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00203238213,-0.0022555,-0.00166018629,-0.00217509312,-0.0018439,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00203238213,-0.0022555,-0.00166018629,-0.00217509312,-0.0018439,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00327923067, 0.0001002, 0.00013814090,-0.00331393019,-0.0000433,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.00257611490,-0.0016657,-0.00240380091,-0.00311990243,-0.0020910,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.00257611490,-0.0016657,-0.00240380091,-0.00311990243,-0.0020910,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.00257611490,-0.0016657,-0.00240380091,-0.00311990243,-0.0020910,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.00312395922,-0.0010970, 0.00037154820, 0.00011636753, 0.0002890,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.00312395922,-0.0010970, 0.00037154820, 0.00011636753, 0.0002890,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,-0.00304165664,-0.0009539, 0.00032051205, 0.00005749056, 0.0003732,sell
2020-06-23,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.00247052462, 0.0001242, 0.00166821341, 0.00201077227, 0.0019946,buy
2020-06-24,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.00214445415, 0.0008073, 0.00168392802, 0.00163136029, 0.0016314,buy
2020-06-25,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.00255967629, 0.0002572,-0.00170704304,-0.00046332728,-0.0004784,sell
2020-06-26,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00070701350, 0.0001626,-0.00091048960,-0.00142410821,-0.0014241,sell
2020-06-27,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00015398966, 0.0007084, 0.00080302970,-0.00051160282,-0.0005116,sell
2020-06-28,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00041760239, 0.0003471, 0.00023863342,-0.00051593087,-0.0010313,sell
2020-06-29,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00041760239, 0.0003471, 0.00023863342,-0.00051593087,-0.0010313,sell
2020-06-30,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00029274703, 0.0009279, 0.00032460196,-0.00018837964,-0.0012586,sell
2020-07-01,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00019230291, 0.0001072,-0.00001443263, 0.00002937281,-0.0022493,sell
2020-07-02,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00086362272, 0.0021538, 0.00122160066, 0.00113418686, 0.0000552,buy
2020-07-03,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00066350470, 0.0025035, 0.00150504728, 0.00069512156, 0.0002352,buy
2020-07-04,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00126689535, 0.0011649, 0.00195064460, 0.00177137367, 0.0024487,buy
2020-07-05,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00126689535, 0.0011649, 0.00195064460, 0.00177137367, 0.0024487,buy
2020-07-06,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00128648745, 0.0010236, 0.00199832643, 0.00211191055, 0.0030658,buy
2020-07-07,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00128648745, 0.0010236, 0.00199832643, 0.00211191055, 0.0030658,buy
2020-07-08,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00046896940, 0.0003568,-0.00018313168, 0.00055897763, 0.0033469,buy
2020-07-09,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00092850868, 0.0011197,-0.00024555287, 0.00110522555, 0.0033380,buy
2020-07-10,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00092850868, 0.0011197,-0.00024555287, 0.00110522555, 0.0033380,buy
2020-07-11,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00092850868, 0.0011197,-0.00024555287, 0.00110522555, 0.0033380,buy
2020-07-12,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00091350887, 0.0017769, 0.00111969098, 0.00136570709, 0.0033902,buy
2020-07-13,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00091350887, 0.0017769, 0.00111969098, 0.00136570709, 0.0033902,buy
2020-07-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.00264178702, 0.0026582, 0.00158667711, 0.00231573006, 0.0029312,buy
2020-07-15,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.00361064170, 0.0030796, 0.00162630746, 0.00283772605, 0.0026013,buy
2020-07-16,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.00160518820, 0.0019039, 0.00053062079, 0.00184149149, 0.0019491,buy
2020-07-17,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0, 0.00143757006, 0.0033097, 0.00143757006, 0.00151063595, 0.0011920,buy
2020-07-18,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0, 0.00143757006, 0.0033097, 0.00143757006, 0.00151063595, 0.0011920,buy
2020-07-19,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0, 0.00143757006, 0.0033097, 0.00143757006, 0.00151063595, 0.0011920,buy
2020-07-20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00256576620, 0.0032359, 0.00256604148, 0.00260099431, 0.0017911,buy
2020-07-21,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00265759674, 0.0033100, 0.00300112636, 0.00313909938, 0.0021756,buy
2020-07-22,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0, 0.00417904762, 0.0040337, 0.00417640004, 0.00418084154, 0.0037877,buy
2020-07-23,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0, 0.00417904762, 0.0040337, 0.00417640004, 0.00418084154, 0.0037877,buy
2020-07-24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0, 0.00434300165, 0.0045353, 0.00272276760, 0.00222473096, 0.0035178,buy
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0, 0.00346982706, 0.0037903, 0.00102289853,-0.00046499820, 0.0033278,buy
2020-07-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0, 0.00346982706, 0.0037903, 0.00102289853,-0.00046499820, 0.0033278,buy
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.00414953376, 0.0050814, 0.00084447817, 0.00102172761, 0.0029528,buy
2020-07-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0, 0.00320880616, 0.0039374,-0.00061418681,-0.00083125472, 0.0010416,buy
2020-07-29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0, 0.00183053123, 0.0038849,-0.00033625056,-0.00036540950, 0.0011506,buy
2020-07-30,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0, 0.00322726716, 0.0045047, 0.00176218067, 0.00175041487, 0.0027865,buy
2020-07-31,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,1,0, 0.00470799680, 0.0057052, 0.00449535082, 0.00449535082, 0.0046125,buy
2020-08-01,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,1,0,-0.00144699904,-0.0014470,-0.00040404707, 0.00290802673,-0.0012927,sell
2020-08-02,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,-0.00155983650,-0.0016918,-0.00094892171, 0.00270641565,-0.0016780,sell
2020-08-03,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,-0.00201875259,-0.0021731,-0.00145819138, 0.00171700101,-0.0021063,sell
2020-08-04,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,-0.00027737010,-0.0006193,-0.00161187690, 0.00265778954,-0.0006193,buy
2020-08-05,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0, 0.00198345105, 0.0014398, 0.00084203824, 0.00372128292, 0.0014398,buy
2020-08-06,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0, 0.00163927140, 0.0027663, 0.00074696521, 0.00048205023, 0.0008272,buy
2020-08-07,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,-0.00063009054, 0.0008677,-0.00374982583,-0.00241901328,-0.0016368,sell
2020-08-08,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,-0.00199285852,-0.0021666,-0.00160825833,-0.00192441486,-0.0018357,sell
2020-08-09,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.00181693454,-0.0018888,-0.00194328579,-0.00217613444,-0.0021435,sell
2020-08-10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.00171208541,-0.0037625,-0.00341852412,-0.00326204156,-0.0032595,sell
2020-08-11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.00108283229,-0.0024113,-0.00206164166,-0.00186304420,-0.0021672,sell
2020-08-12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.00108283229,-0.0024113,-0.00206164166,-0.00186304420,-0.0021672,sell
2020-08-13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00132938793,-0.0005736, 0.00179578099, 0.00159803822, 0.0019164,buy
2020-08-14,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.00106719971,-0.0020113, 0.00038146638, 0.00072418033, 0.0014640,buy
2020-08-15,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,1,0,0,0,0, 0.00186450332,-0.0016093, 0.00109895174, 0.00108625534, 0.0025193,buy
2020-08-16,1,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.00341009739,-0.0000993, 0.00159814683, 0.00115370625, 0.0032903,buy
2020-08-17,1,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00522848902,-0.0010453, 0.00282054973, 0.00006832851, 0.0024946,buy
2020-08-18,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00148778882,-0.0008695, 0.00138069308,-0.00008299697, 0.0023437,buy
2020-08-19,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00218836675, 0.0009653, 0.00152894552, 0.00160342631, 0.0022141,buy
