Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.831619700431582, 0.009066, 0.002098, 0.001788,-0.00263000, 0.0017883,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.828224168570703, 0.012604, 0.021745,-0.004951,-0.00836139, 0.0031808,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.825103664212575, 0.007235, 0.007565, 0.004666, 0.00217726, 0.0087203,buy
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.82224685380626, 0.012660, 0.015302, 0.013317, 0.01397789, 0.0169827,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.819658270772132, 0.007551, 0.010690, 0.010675, 0.00918004, 0.0089324,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.817339426250317,-0.000041,-0.001396, 0.000349,-0.00058567, 0.0020349,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.815283520110253, 0.007770,-0.004986,-0.000605,-0.00115679, 0.0000490,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.813482996651313,-0.014350,-0.012638, 0.004120,-0.02235253,-0.0073580,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.811940878153749,-0.013891,-0.007027,-0.013884,-0.01443951,-0.0051603,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.810639786506123,-0.010116, 0.002865, 0.000828,-0.01241957,-0.0061330,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.80957821056831, 0.005529, 0.004013, 0.015590, 0.00340548, 0.0055869,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.808745572359434, 0.003991,-0.009795, 0.011071,-0.00466654,-0.0075916,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.808136582889058,-0.012447, 0.003331,-0.005466,-0.00466346,-0.0083666,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.807739153036183, 0.002531, 0.016933, 0.014431, 0.01448656, 0.0108123,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.807543460389995, 0.018454, 0.020705, 0.032656, 0.03090767, 0.0240123,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.807541193679808, 0.024274, 0.019793, 0.034412, 0.03098075, 0.0255209,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.807724041634933, 0.016838, 0.004559, 0.017205, 0.01625162, 0.0205560,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.808075381713996, 0.008811, 0.005758, 0.007197, 0.00944651, 0.0081147,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.808592191636746, 0.009563, 0.013770, 0.001485, 0.01773048, 0.0142164,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.809260115571997, 0.033784, 0.036274, 0.016265, 0.03174664, 0.0371713,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.810069331108935,-0.021085,-0.011906,-0.016416,-0.03154213,-0.0229652,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.811006993556499,-0.002177,-0.001353,-0.001046, 0.00038908, 0.0166238,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.81206781392425, 0.005528,-0.004704,-0.005047, 0.00925661, 0.0187533,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.813235925240876,-0.015038,-0.015112,-0.024479,-0.02392870,-0.0067808,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.814504527375815,-0.035973,-0.034611,-0.039330,-0.04350226,-0.0345791,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.815864553488316,-0.010650,-0.004394,-0.021304,-0.01292518,-0.0030112,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.817304670027442,-0.010404,-0.013522,-0.010366,-0.01034839,-0.0133499,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.818816565722506,-0.017203,-0.022395,-0.024968,-0.01831735,-0.0154457,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.820390418162695,-0.014052,-0.020995,-0.009567,-0.01083963,-0.0119985,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.822017916077322,-0.013730,-0.005536, 0.005477,-0.00516555,-0.0054553,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.823687725915449,-0.007178,-0.006175,-0.005781,-0.00271333,-0.0023071,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.8253953142567, 0.000729,-0.003700,-0.002444, 0.00393875,-0.0071675,sell
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.827131614260327,-0.005146,-0.003767,-0.007647,-0.00495799,-0.0081002,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.828882270095141, 0.015148, 0.012251, 0.002573, 0.00506737, 0.0052023,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.830648037331206, 0.006356, 0.002764, 0.005270, 0.01254257, 0.0038451,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.832417582417582,-0.019396,-0.012060,-0.012582,-0.00695159,-0.0086816,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.834182594083584,-0.006568,-0.004912,-0.005913,-0.00808628,-0.0087699,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.835943072329211,-0.009143,-0.014892,-0.014970,-0.01897467,-0.0053424,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.8376801279029,-0.019535,-0.018955,-0.015384,-0.01461849,-0.0144629,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.839393760804652, 0.011120, 0.019207, 0.014817, 0.01041656, 0.0143995,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.841078682044029, 0.015301, 0.021019, 0.004869, 0.00797050, 0.0076853,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.84272884706053,-0.003425, 0.016184, 0.014695, 0.01986132, 0.0095937,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.844335189013407, 0.000553,-0.004942, 0.000909,-0.00582120,-0.0000161,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.845896196762533, 0.002413, 0.004682, 0.003038, 0.00183888, 0.0013318,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.847400536756972, 0.003109, 0.031148, 0.008995, 0.02269871, 0.0183755,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.848845186716474,-0.011294,-0.009915,-0.013886,-0.01619363,-0.0092997,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.850228635500913, 0.011376, 0.005926, 0.005898, 0.00547375, 0.0027779,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.851539549559351, 0.005525,-0.002561,-0.000885, 0.00553182, 0.0089286,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.852774151041478, 0.012783, 0.002488, 0.004902, 0.00522723, 0.0119063,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.853930173237104,-0.012839,-0.010067,-0.002594, 0.01045119,-0.0101636,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.85500157158573, 0.017868, 0.018254, 0.017557, 0.01778835, 0.0177760,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.855981545956793, 0.034666, 0.032772, 0.034965, 0.03293683, 0.0311447,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.856866318499982, 0.018488, 0.014222, 0.030062, 0.01925451, 0.0187598,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.857655889215295, 0.011715, 0.021385, 0.009897, 0.01237000, 0.0101142,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.858343457972171,-0.000543, 0.003266, 0.004392, 0.01481275, 0.0025657,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858922980210109,-0.024429,-0.008484,-0.015032,-0.00319215,-0.0166998,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.859395211499172, 0.022672, 0.026368, 0.017992, 0.02655734, 0.0173425,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.859749573858485, 0.020167, 0.018089, 0.010200, 0.02023788, 0.0126531,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.859989089568298, 0.037140, 0.028807, 0.023284, 0.04300818, 0.0387735,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.860103936217798, 0.012389, 0.011627, 0.014493, 0.01690397, 0.0172001,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.860100158367485, 0.001275, 0.006768,-0.003068,-0.00162782, 0.0089109,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.85997171145686,-0.030297, 0.004336, 0.011102, 0.00397204,-0.0063495,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.859710284215235,-0.016610,-0.021166, 0.006471,-0.01054901,-0.0103590,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.859321165633047, 0.023500, 0.013595,-0.000509, 0.00876087, 0.0125284,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.858793777729421, 0.021682, 0.023978,-0.003959,-0.00246274, 0.0005139,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.858132653924733,-0.018224,-0.008888,-0.015461,-0.01521365,-0.0123440,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.85733401636867,-0.014591,-0.010215,-0.010374,-0.01253854,-0.0146425,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.856392576070794, 0.017506, 0.017895,-0.000708, 0.00890902, 0.0110154,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.855312110881418,-0.008273,-0.008414,-0.029151,-0.00841413,-0.0068577,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.854085065099917,-0.011962,-0.008310,-0.020181,-0.02165071,-0.0171707,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.85271748328679, 0.005874, 0.002060,-0.001830,-0.00437445,-0.0025066,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.851202565311476, 0.009811, 0.004340, 0.004287, 0.00348929,-0.0002412,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.849539555603912,-0.002807,-0.020477,-0.020833,-0.02206998,-0.0196348,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.847728454164098,-0.004260,-0.021582,-0.009632,-0.00642142,-0.0112675,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.845767749851908,-0.010051, 0.001905, 0.015586,-0.01257427, 0.0127060,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.843656687097281, 0.008636, 0.026872, 0.017328, 0.01420623, 0.0161549,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.841396021470279,-0.022273,-0.012810,-0.003420,-0.01478098,-0.0041453,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.838983486260714,-0.005654, 0.001840,-0.006356,-0.00437155,-0.0032157,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.836419837038649,-0.006914, 0.008186, 0.001804, 0.00372889, 0.0016278,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.833702807093896, 0.030292, 0.038913, 0.029835, 0.03891895, 0.0445091,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.830833907566581,-0.005298, 0.000422,-0.003001,-0.01419766,-0.0114412,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.827814649596828,-0.000530, 0.004810, 0.000761,-0.00214776,-0.0020503,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.824641255334325,-0.017324,-0.024420,-0.017447,-0.02195513,-0.0307547,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.821318258199446,-0.005618, 0.010450,-0.005969, 0.01974218,-0.0027754,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.81784490262213,-0.011317,-0.014662,-0.012673,-0.02249270,-0.0170970,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.814220433032314, 0.002146,-0.026073,-0.011639,-0.01362023,-0.0253747,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.810447116140185, 0.006499,-0.012302,-0.002192,-0.00669516,-0.0054055,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.806524196375682,-0.003784,-0.007063,-0.006894,-0.00399326, 0.0032040,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.802456207159177, 0.007342, 0.006365, 0.008391, 0.00745256, 0.0333755,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.798241637350548,-0.019183,-0.014514,-0.018218,-0.01723214,-0.0136987,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.793881242519856,-0.002020, 0.000172, 0.001359, 0.00009299,-0.0009327,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.789378800517414, 0.045603, 0.041978, 0.041944, 0.04369486, 0.0476509,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.78473355577316, 0.008839,-0.002332,-0.009907,-0.00571339, 0.0048964,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.779947019427218, 0.018948, 0.017111,-0.007488,-0.00739472, 0.0036846,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.775021458189775,-0.014621,-0.013241,-0.019107,-0.01316060,-0.0119491,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.76996216105127,-0.032601,-0.025366,-0.031234,-0.00734427,-0.0165255,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.764763083451202, 0.011232, 0.006083, 0.016976, 0.01440446, 0.0097296,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.759437070080634, 0.055829, 0.055779, 0.048298, 0.04064893, 0.0554518,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.753978076379067, 0.036396, 0.033431, 0.024926, 0.02318395, 0.0516183,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.748390635766873,-0.008852,-0.004805, 0.004933,-0.01369380,-0.0138484,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.74267625938418, 0.005316, 0.011366, 0.010191, 0.01277291, 0.0126445,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.736837969511237,-0.006817,-0.003253,-0.015430,-0.00750833,-0.0075083,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.730876521718106,-0.018781,-0.017553,-0.007093,-0.02274238,-0.0265059,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.72479267157485, 0.012342, 0.009373, 0.020045,-0.01202475, 0.0088890,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.718594730352156,-0.000257,-0.014492, 0.023352, 0.00512541, 0.0081608,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.712280431339837,-0.033780,-0.026921,-0.013301,-0.04096000,-0.0464288,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.705852041248081,-0.035153,-0.009788, 0.008552,-0.01794431,-0.0172823,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.699315604637387, 0.035883, 0.017786, 0.037758, 0.03153954, 0.0249673,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.692671877077818,-0.010070,-0.000560,-0.031988,-0.01173353,-0.0270527,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.685922369709498,-0.003875,-0.012157, 0.000661,-0.01471184,-0.0122753,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.679069349242617,-0.020217,-0.012278,-0.018865,-0.00255750,-0.0037289,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.67211810466761,-0.023640,-0.020621,-0.015135, 0.00252733,-0.0162323,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.66507241383479,-0.020810,-0.017897,-0.005692,-0.00892912,-0.0099183,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.657932276744158,-0.038856,-0.033395,-0.021230,-0.04644111,-0.0418015,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.650701471246026,-0.019578,-0.033349,-0.018815,-0.01943561,-0.0238677,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.643383019620643, 0.010099,-0.010142, 0.011007, 0.00384723, 0.0192762,buy
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.635981455288386,-0.032790,-0.031882,-0.013366,-0.03266773,-0.0308979,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.628499800529504,-0.004378,-0.016515, 0.007074,-0.00417073,-0.0029710,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.620938810914058,-0.011584,-0.003278,-0.002107,-0.01045959,-0.0032048,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.613304531002551, 0.025599, 0.003114, 0.025081, 0.02780403, 0.0245971,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.605599227505168,-0.001148,-0.002577, 0.001957,-0.00396600,-0.0054113,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.59782592270216, 0.013843, 0.016547, 0.011589, 0.01179919, 0.0161370,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.589989150013903, 0.005974, 0.012340,-0.021030,-0.01036415, 0.0288309,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.582091176150582, 0.009378, 0.003036, 0.014728, 0.00577976, 0.0056538,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.574136534532574, 0.008161,-0.011086, 0.012505,-0.00623079, 0.0044363,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.566126736300004,-0.000560,-0.001520,-0.006137,-0.00116133,-0.0005599,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.558065559303183,-0.023099,-0.034968,-0.033854,-0.03712714,-0.0210894,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.549957536962487,-0.027613,-0.038145,-0.033162,-0.01564725,-0.0324790,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.541806447128229, 0.015797, 0.003546, 0.000910, 0.00344309, 0.0238813,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.533613800940534,-0.038410,-0.038075,-0.021124,-0.02853365,-0.0391871,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.525386398529963,-0.053086,-0.048803,-0.019275,-0.02526344,-0.0393584,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.517124239896517,-0.052232,-0.050687,-0.024549,-0.02445472,-0.0472505,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.508828080610259, 0.026546, 0.025494, 0.027495, 0.02640622, 0.0255366,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.500507743082001, 0.001546,-0.000696, 0.004185, 0.00510170,-0.0050611,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.49216247174168,-0.049263,-0.050612,-0.022335,-0.05153556,-0.0488786,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.483799822289921,-0.035387,-0.008484,-0.005205,-0.01172569,-0.0199315,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.4754182835866,-0.005439,-0.001889,-0.007621,-0.00348778,-0.0164860,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.467025411332342, 0.011897, 0.013622, 0.013462, 0.00223158, 0.0167301,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.458621961097209,-0.037067,-0.045658,-0.022025,-0.04128031,-0.0344711,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.450213221871638,-0.000427,-0.005029,-0.004326,-0.00419400,-0.0032378,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.441802971505942,-0.023122,-0.022348,-0.006829,-0.02025618,-0.0222744,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.433394232280371,-0.023374,-0.024754, 0.000031,-0.02769520,-0.0266786,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.424990782045238,-0.003795,-0.007625,-0.015453,-0.01419970, 0.0074740,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.416596398650854,-0.017394,-0.026500,-0.015335, 0.00169933,-0.0215185,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.408216371087658,-0.021841,-0.014968,-0.023210,-0.02290119,-0.0239794,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.399852210495775, 0.003944,-0.020041,-0.022902,-0.02158348,-0.0144340,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.391507694725517, 0.027087, 0.056985, 0.006195, 0.02706804, 0.0392398,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.383188868337383, 0.008225, 0.020206, 0.006848, 0.00462273, 0.0208090,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.374904798172125, 0.007406, 0.015533,-0.001554,-0.00566633, 0.0122229,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.366642639538679,-0.027546,-0.029733,-0.027606,-0.03082540,-0.0280490,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.358421281688608, 0.001938, 0.004144,-0.010010,-0.00228986,-0.0056554,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.35023996905185, 0.028861, 0.017600, 0.040329, 0.01603896, 0.0266404,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.342103990618842,-0.007484,-0.007114, 0.021865,-0.00811981,-0.0028438,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.334016368669834,-0.011935,-0.017475, 0.005996,-0.01193504,-0.0250030,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.325980881055138, 0.001936,-0.000090, 0.001187, 0.00195148,-0.0000562,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.318003572335256,-0.013327, 0.008697,-0.030850,-0.00757543,-0.0132132,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.310084442510185, 0.001867,-0.012066,-0.000443,-0.00016819,-0.0038315,sell
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.302234069560802, 0.013601, 0.007794, 0.019159, 0.01524561, 0.0143647,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.294444897786482, 0.017770, 0.027912, 0.010290, 0.01729599, 0.0211100,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.286729771878287, 0.017366, 0.000932,-0.019540,-0.02513767,-0.0044597,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.279091714116467, 0.015317, 0.036908, 0.015054, 0.01039797, 0.0274236,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.271534502351334, 0.021648, 0.014056,-0.004805, 0.01160877, 0.0142932,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.264060403293077, 0.033818, 0.026415, 0.003042, 0.02388131, 0.0250846,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.256674705932132, 0.010214, 0.003628,-0.012242, 0.00544127, 0.0024464,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.249378921408624, 0.012525, 0.019370, 0.018274, 0.01928547, 0.0157102,buy
