Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-19,2,1,1,1,0,1,0,0,0,2,0,1,1,0,0,1,1,0,-0.0060696,-0.0097627,-0.0099073,-0.013308,-0.0085818,sell
2021-07-20,2,1,1,2,0,1,0,0,0,2,0,1,1,0,0,1,1,0,-0.0064564,-0.0036483,-0.0073967,-0.004817, 0.0007648,sell
2021-07-21,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,-0.0005546,-0.0059595, 0.0198070, 0.019807,-0.0019454,buy
2021-07-22,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0052651,-0.0121261, 0.0171638, 0.020919,-0.0081810,buy
2021-07-23,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0082910,-0.0172281,-0.0206966,-0.022356,-0.0213757,sell
2021-07-24,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0167329,-0.0224359,-0.0062277,-0.005409,-0.0049309,sell
2021-07-25,0,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0164042,-0.0209056,-0.0272191,-0.024153,-0.0254658,sell
2021-07-26,0,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0164042,-0.0209056,-0.0272191,-0.024153,-0.0254658,sell
2021-07-27,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0152014,-0.0158832,-0.0264391,-0.025205,-0.0254041,sell
2021-07-28,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0022034, 0.0050651, 0.0040408,-0.000132, 0.0018655,buy
2021-07-29,0,1,0,1,1,0,1,0,1,0,0,2,1,1,0,0,0,0,-0.0330059,-0.0280340,-0.0267836,-0.031480,-0.0294397,sell
2021-07-30,0,0,0,0,0,0,2,0,1,0,0,2,1,1,0,0,0,0,-0.0016024,-0.0030581,-0.0020646, 0.003996,-0.0014498,sell
2021-07-31,0,0,0,0,0,0,2,0,1,0,0,3,1,1,1,0,0,0, 0.0038935, 0.0033387, 0.0049257, 0.003070, 0.0038935,buy
2021-08-01,0,0,0,0,0,0,2,0,1,0,0,3,1,1,1,0,1,0, 0.0035330, 0.0035330, 0.0038043, 0.002975, 0.0033998,buy
2021-08-02,0,0,0,0,0,0,2,0,1,0,0,3,0,1,2,0,1,0, 0.0025191, 0.0025191, 0.0059660, 0.002924, 0.0029237,buy
2021-08-03,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0, 0.0148712, 0.0147877, 0.0161872, 0.014788, 0.0160042,buy
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,-0.0046551,-0.0099817,-0.0161329,-0.005656,-0.0056556,sell
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,-0.0046551,-0.0099817,-0.0161329,-0.005656,-0.0056556,sell
2021-08-06,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,-0.0089568, 0.0149799, 0.0100532, 0.009873, 0.0100532,buy
2021-08-07,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,-0.0175330,-0.0147888, 0.0100392, 0.014936, 0.0125653,sell
2021-08-08,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,-0.0175330,-0.0147888, 0.0100392, 0.014936, 0.0125653,sell
2021-08-09,0,0,0,1,0,0,0,2,1,1,1,0,0,0,1,0,1,0,-0.0138398,-0.0058886,-0.0068383,-0.010140,-0.0093667,sell
2021-08-10,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,-0.0273500,-0.0065577, 0.0230538, 0.017789, 0.0198050,sell
2021-08-11,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0060997,-0.0111722,-0.0236854,-0.006478,-0.0108238,sell
2021-08-12,1,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.0193713, 0.0075791, 0.0039404, 0.001995, 0.0039404,buy
2021-08-13,1,0,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.0223531, 0.0156635, 0.0053251, 0.005501, 0.0065386,buy
2021-08-14,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0, 0.0249423, 0.0244001, 0.0292208, 0.022346, 0.0226652,buy
2021-08-15,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,-0.0047855,-0.0036311,-0.0055884, 0.002365,-0.0052012,sell
2021-08-16,0,0,0,2,0,1,0,1,1,1,0,1,0,0,1,0,0,0, 0.0009831, 0.0230052, 0.0082083, 0.027860, 0.0233539,buy
2021-08-17,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,-0.0047855,-0.0036311,-0.0055884, 0.002365,-0.0052012,sell
2021-08-18,1,0,0,1,0,1,0,1,1,1,0,1,0,0,2,0,0,0,-0.0063035,-0.0113996,-0.0100441,-0.001478,-0.0086282,sell
2021-08-19,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0, 0.0037977,-0.0050282,-0.0015865, 0.000492,-0.0062556,sell
2021-08-20,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0138264, 0.0112423, 0.0135976, 0.011571, 0.0156082,buy
2021-08-21,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0188769, 0.0081913,-0.0026467, 0.000304,-0.0026467,sell
2021-08-22,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.0343839, 0.0224959, 0.0333440, 0.033103, 0.0374611,buy
2021-08-23,1,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.0062773, 0.0107803,-0.0067422, 0.017850,-0.0070207,sell
2021-08-24,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,-0.0333387,-0.0334331,-0.0356531,-0.027477,-0.0327626,sell
2021-08-25,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,-0.0341087,-0.0443617,-0.0265646,-0.035011,-0.0208423,sell
2021-08-26,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0054383, 0.0049043, 0.0092070, 0.005346, 0.0051949,buy
2021-08-27,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0054783, 0.0084898, 0.0158220, 0.013401,-0.0026428,buy
2021-08-28,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,-0.0046074,-0.0052391,-0.0015347,-0.007145,-0.0000033,sell
2021-08-29,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,-0.0009436,-0.0012297,-0.0021690,-0.008855,-0.0029700,sell
2021-08-30,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,-0.0023191,-0.0052717, 0.0120930, 0.007847,-0.0027415,sell
2021-08-31,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,-0.0023191,-0.0052717, 0.0120930, 0.007847,-0.0027415,sell
2021-09-01,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0243606, 0.0195808, 0.0258166, 0.026669, 0.0256634,buy
2021-09-02,2,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.0252650, 0.0222633, 0.0353246, 0.031291, 0.0377002,buy
2021-09-03,3,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0, 0.0288977, 0.0245867, 0.0362203, 0.029870, 0.0431249,buy
2021-09-04,2,0,2,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,-0.0178368,-0.0143121,-0.0225335,-0.018987,-0.0145389,sell
2021-09-05,2,0,2,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0178723,-0.0169172,-0.0226171,-0.019042,-0.0175797,sell
2021-09-06,2,0,2,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0178723,-0.0169172,-0.0226171,-0.019042,-0.0175797,sell
2021-09-07,2,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0021898,-0.0041844,-0.0049555, 0.009986,-0.0038091,sell
2021-09-08,2,0,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0138596, 0.0216300, 0.0005167, 0.029193, 0.0231705,buy
2021-09-09,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0119992, 0.0046744, 0.0048880, 0.010826, 0.0077295,buy
2021-09-10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0058861,-0.0169539,-0.0045314,-0.002225, 0.0034811,sell
2021-09-11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0193432,-0.0209168,-0.0196047,-0.011912,-0.0163885,sell
2021-09-12,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0319620,-0.0317412,-0.0227821,-0.019320,-0.0251359,sell
2021-09-13,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0322071,-0.0386704,-0.0326813,-0.025094,-0.0535111,sell
2021-09-14,0,0,0,1,0,0,1,2,1,0,2,0,1,0,0,0,0,0,-0.0227431,-0.0364071,-0.0219421,-0.017627,-0.0290963,sell
2021-09-15,0,0,0,1,0,0,1,2,1,0,2,0,1,0,0,0,0,0,-0.0227431,-0.0364071,-0.0219421,-0.017627,-0.0290963,sell
2021-09-16,0,0,0,1,0,0,1,2,1,0,2,0,1,0,0,0,0,0,-0.0227431,-0.0364071,-0.0219421,-0.017627,-0.0290963,sell
2021-09-17,0,1,1,1,0,0,1,2,2,0,2,0,1,0,0,0,0,0, 0.0039321,-0.0193924,-0.0193924,-0.019392,-0.0253750,sell
2021-09-18,0,1,1,1,0,0,1,2,2,0,2,0,1,0,0,0,0,0, 0.0039321,-0.0193924,-0.0193924,-0.019392,-0.0253750,sell
2021-09-19,0,1,1,1,0,0,1,1,2,0,1,0,1,0,1,1,0,0, 0.0232308, 0.0162086, 0.0224791, 0.017906, 0.0036514,buy
2021-09-20,1,1,1,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0,-0.0310528,-0.0310339,-0.0308122,-0.030128,-0.0312375,sell
2021-09-21,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,-0.0134184,-0.0071615,-0.0087367,-0.008760,-0.0077962,sell
2021-09-22,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,-0.0134184,-0.0071615,-0.0087367,-0.008760,-0.0077962,sell
2021-09-23,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0078601, 0.0174275,-0.0098448, 0.002785, 0.0146602,sell
2021-09-24,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0043880, 0.0026163,-0.0070041, 0.004388, 0.0043880,buy
2021-09-25,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0043880, 0.0026163,-0.0070041, 0.004388, 0.0043880,buy
2021-09-26,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.0333266,-0.0267536,-0.0310784,-0.030715,-0.0254655,sell
2021-09-27,1,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.0097535, 0.0091534, 0.0046644, 0.013140, 0.0057772,buy
2021-09-28,1,0,3,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.0123002, 0.0011384, 0.0011807, 0.012303,-0.0005405,buy
2021-09-29,1,0,3,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0, 0.0087409, 0.0083661, 0.0025537, 0.013330, 0.0019110,buy
2021-09-30,1,0,3,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,-0.0132374,-0.0311821,-0.0317122,-0.020998,-0.0143970,sell
2021-10-01,1,0,3,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,-0.0180007,-0.0254621,-0.0277079,-0.020261,-0.0111786,sell
2021-10-02,2,0,3,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,-0.0063287,-0.0171461,-0.0149272,-0.013497,-0.0117040,sell
2021-10-03,1,0,3,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,-0.0227136,-0.0214122,-0.0228415,-0.021201,-0.0186373,sell
2021-10-04,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,-0.0259929,-0.0265953,-0.0315771,-0.033043,-0.0231580,sell
2021-10-05,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,-0.0259929,-0.0265953,-0.0315771,-0.033043,-0.0231580,sell
2021-10-06,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0016291,-0.0003099,-0.0023886,-0.010039,-0.0176386,sell
2021-10-07,1,0,1,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0, 0.0018738, 0.0043661, 0.0020702,-0.000176,-0.0156460,sell
2021-10-08,1,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,1,0, 0.0180959, 0.0180959,-0.0108622, 0.039964, 0.0388604,buy
2021-10-09,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,2,1,0, 0.0252944, 0.0299154, 0.0016001, 0.049762, 0.0497620,buy
2021-10-10,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,0, 0.0384928, 0.0385830,-0.0081719, 0.041079, 0.0419353,buy
2021-10-11,1,0,0,0,1,2,0,1,0,0,0,1,1,1,0,1,0,0, 0.0118797, 0.0134465, 0.0148784,-0.006525, 0.0052425,buy
2021-10-12,1,0,1,0,1,2,0,1,0,0,0,1,1,0,0,1,0,0,-0.0054761,-0.0060460,-0.0054516,-0.008919,-0.0201580,sell
2021-10-13,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,-0.0091136,-0.0053253,-0.0075742,-0.009139,-0.0001629,sell
2021-10-14,1,1,1,0,0,1,0,1,2,0,0,1,1,0,0,1,0,0,-0.0134530,-0.0136835,-0.0101127,-0.010733,-0.0105361,sell
2021-10-15,1,1,1,0,0,1,0,1,2,0,0,1,1,0,0,1,0,1,-0.0070655,-0.0106008,-0.0131297,-0.006523,-0.0062512,sell
2021-10-16,1,1,1,0,0,1,0,1,2,0,0,1,1,0,0,1,0,1,-0.0070655,-0.0106008,-0.0131297,-0.006523,-0.0062512,sell
2021-10-17,2,1,2,0,0,1,0,1,2,0,0,0,1,0,0,1,0,1,-0.0280045,-0.0326578,-0.0273506,-0.019033,-0.0278707,sell
2021-10-18,2,1,2,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,-0.0167889,-0.0244700,-0.0174568,-0.005289,-0.0152099,sell
2021-10-19,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,-0.0146095,-0.0211443,-0.0160334,-0.007800,-0.0155441,sell
2021-10-20,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,-0.0291966,-0.0294855,-0.0294855,-0.030680,-0.0240842,sell
2021-10-21,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0220222,-0.0153951,-0.0082925,-0.012954,-0.0174108,sell
2021-10-22,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0220222,-0.0153951,-0.0082925,-0.012954,-0.0174108,sell
2021-10-23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0268696,-0.0265988,-0.0236649,-0.028818,-0.0271327,sell
2021-10-24,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0242992,-0.0293907,-0.0286543,-0.028959,-0.0326381,sell
2021-10-25,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0378388,-0.0436056,-0.0389252,-0.027118,-0.0429540,sell
2021-10-26,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,-0.0343666,-0.0449120,-0.0313223,-0.026948,-0.0338262,sell
2021-10-27,0,0,0,1,0,0,2,0,1,0,2,0,1,0,0,1,0,0, 0.0025606,-0.0275949,-0.0275949,-0.001636,-0.0163175,sell
2021-10-28,0,0,0,1,0,0,2,1,1,0,2,0,1,0,0,0,0,0,-0.0432276,-0.0379761,-0.0309795,-0.020701,-0.0425305,sell
2021-10-29,0,0,0,1,0,0,2,1,1,0,2,0,1,0,0,0,0,0,-0.0432276,-0.0379761,-0.0309795,-0.020701,-0.0425305,sell
2021-10-30,0,1,1,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,-0.0022095, 0.0022497, 0.0296371, 0.002712, 0.0228512,buy
2021-10-31,0,1,1,1,0,0,1,1,2,0,2,0,1,0,1,0,0,0, 0.0464967, 0.0545625, 0.0536491, 0.033692, 0.0268846,buy
2021-11-01,1,1,1,0,0,0,0,1,2,0,1,0,1,0,1,1,0,1,-0.0253432,-0.0211509,-0.0221493,-0.018276,-0.0206102,sell
2021-11-02,1,1,1,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,-0.0256741,-0.0210693,-0.0241579,-0.021843,-0.0208686,sell
2021-11-03,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,-0.0249960,-0.0238160,-0.0239279,-0.018187,-0.0202499,sell
2021-11-04,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,-0.0086407,-0.0041504,-0.0092002,-0.005260,-0.0066469,sell
2021-11-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1, 0.0039257, 0.0374241, 0.0015323, 0.035855,-0.0103716,buy
2021-11-06,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1, 0.0121413, 0.0130308, 0.0076649, 0.010874, 0.0087291,buy
2021-11-07,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1, 0.0183559, 0.0280831, 0.0195463, 0.018670, 0.0085594,buy
2021-11-08,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1, 0.0066411, 0.0083411, 0.0002629, 0.000278, 0.0043416,buy
2021-11-09,0,1,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,1,-0.0099632,-0.0175581,-0.0122420,-0.001839,-0.0150293,sell
2021-11-10,0,1,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,1, 0.0006644,-0.0027727,-0.0100990,-0.000102,-0.0027727,sell
2021-11-11,0,2,1,0,0,2,2,0,0,0,2,0,1,0,0,1,0,1, 0.0010853,-0.0060619,-0.0099215, 0.001085, 0.0027531,sell
2021-11-12,0,2,2,0,0,2,1,0,0,0,2,0,1,0,0,1,0,0,-0.0122211,-0.0212017,-0.0151113,-0.013905,-0.0107696,sell
2021-11-13,0,1,2,0,0,2,1,0,0,1,1,0,1,0,0,1,0,0,-0.0352295,-0.0338986,-0.0332974,-0.033886,-0.0008215,sell
2021-11-14,0,1,2,0,0,2,1,0,0,1,1,0,1,0,0,1,0,0,-0.0352295,-0.0338986,-0.0332974,-0.033886,-0.0008215,sell
2021-11-15,0,1,2,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,-0.0073782,-0.0063531,-0.0164601,-0.010001, 0.0221074,sell
2021-11-16,0,1,2,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,-0.0073782,-0.0063531,-0.0164601,-0.010001, 0.0221074,sell
2021-11-17,0,1,2,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0, 0.0157898, 0.0187798, 0.0171394, 0.029706, 0.0209043,buy
2021-11-18,0,0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0, 0.0364777, 0.0449272, 0.0392960, 0.039779, 0.0460495,buy
2021-11-19,0,0,2,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0, 0.0113605, 0.0219299, 0.0125089, 0.016901, 0.0252055,buy
2021-11-20,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0, 0.0427545, 0.0350697, 0.0316716, 0.033973, 0.0475087,buy
2021-11-21,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0319430, 0.0026256,-0.0197018,-0.012029,-0.0000491,sell
2021-11-22,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,-0.0192465,-0.0175669,-0.0242192,-0.023190,-0.0230830,sell
2021-11-23,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,-0.0283060,-0.0170459,-0.0234323,-0.016110,-0.0252353,sell
2021-11-24,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.0429614,-0.0367688,-0.0233686,-0.037628,-0.0240983,sell
2021-11-25,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0, 0.0004781,-0.0003560, 0.0056885,-0.008642,-0.0022368,buy
2021-11-26,1,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,-0.0096530,-0.0068204,-0.0070987,-0.009731,-0.0097013,sell
2021-11-27,1,2,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,-0.0117401,-0.0132784,-0.0122523,-0.011340,-0.0115209,sell
2021-11-28,1,2,0,0,0,1,0,1,0,0,0,2,1,1,0,0,1,0,-0.0085061,-0.0086290,-0.0087956,-0.013699,-0.0018121,sell
2021-11-29,1,2,0,0,0,1,0,1,2,0,0,2,1,1,0,0,1,0,-0.0198019,-0.0206100, 0.0012346,-0.031998,-0.0280497,sell
2021-11-30,1,2,0,0,0,1,0,1,2,0,0,2,0,1,0,2,0,0, 0.0202876,-0.0094956, 0.0271429, 0.023870, 0.0154995,buy
2021-12-01,1,0,0,0,0,1,0,1,2,0,0,2,0,1,0,2,0,0, 0.0153544, 0.0177063,-0.0185000,-0.018500, 0.0172578,sell
2021-12-02,1,0,0,0,0,1,0,1,2,1,0,2,0,1,0,2,0,0, 0.0146694, 0.0149117,-0.0210838,-0.016055, 0.0170986,sell
2021-12-03,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,2,0,0, 0.0210633, 0.0468208,-0.0041271, 0.021063, 0.0445208,buy
2021-12-04,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,-0.0073877,-0.0068202,-0.0167966,-0.011924,-0.0065826,sell
2021-12-05,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0, 0.0021569, 0.0153275, 0.0197718,-0.019184, 0.0021702,buy
2021-12-06,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,-0.0230833, 0.0155890, 0.0106674,-0.025105,-0.0217229,sell
2021-12-07,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0346091, 0.0016943, 0.0078092,-0.022547,-0.0224611,sell
2021-12-08,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,-0.0081061,-0.0178355,-0.0170213,-0.018704,-0.0149888,sell
2021-12-09,0,0,1,1,0,1,2,0,1,1,1,0,0,0,1,0,1,0,-0.0025444,-0.0094161,-0.0219824,-0.012543,-0.0225298,sell
2021-12-10,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,-0.0015882,-0.0060026,-0.0133661,-0.017055,-0.0149002,sell
2021-12-11,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,-0.0077717,-0.0029177, 0.0013519, 0.001408, 0.0039218,sell
2021-12-12,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0, 0.0105547, 0.0184385, 0.0184385, 0.017474, 0.0165566,buy
2021-12-13,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0060183, 0.0034492,-0.0015932,-0.000288, 0.0114598,buy
2021-12-14,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0, 0.0167084, 0.0138062,-0.0013945, 0.051405,-0.0233112,buy
2021-12-15,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0, 0.0023602,-0.0060832, 0.0028461, 0.003779,-0.0059261,sell
2021-12-16,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0, 0.0028151,-0.0024427, 0.0008592,-0.002678, 0.0003458,sell
2021-12-17,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0, 0.0302439, 0.0186539, 0.0193842, 0.014870, 0.0173271,buy
2021-12-18,0,0,1,1,0,0,0,0,1,1,2,0,1,0,1,0,0,0, 0.0160775, 0.0124288, 0.0172082, 0.012297, 0.0108289,buy
2021-12-19,0,1,1,1,0,0,0,0,1,1,2,0,1,0,2,0,0,0,-0.0125964, 0.0001107,-0.0039301,-0.007592,-0.0061409,sell
2021-12-20,0,1,2,1,0,0,0,0,1,1,2,0,1,0,2,0,0,0, 0.0006193, 0.0011156, 0.0043445,-0.004016,-0.0038946,sell
2021-12-21,1,1,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.0461646, 0.0254229, 0.0512893, 0.048902, 0.0461696,buy
2021-12-22,1,1,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0045692, 0.0000490, 0.0083835,-0.011808,-0.0173973,sell
2021-12-23,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0245271,-0.0213335,-0.0405102,-0.021531,-0.0413628,sell
2021-12-24,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0285768,-0.0117929,-0.0308748,-0.013719, 0.0112846,sell
2021-12-25,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0177797,-0.0109528,-0.0099923,-0.000189,-0.0116805,sell
2021-12-26,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0177797,-0.0109528,-0.0099923,-0.000189,-0.0116805,sell
2021-12-27,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1, 0.0029119, 0.0289019, 0.0321218, 0.031296, 0.0342501,buy
2021-12-28,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1, 0.0068754, 0.0250670, 0.0259560, 0.027611, 0.0292720,buy
2021-12-29,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1, 0.0082730,-0.0087676,-0.0088089, 0.003558, 0.0115914,sell
2021-12-30,1,0,0,0,3,0,0,0,0,2,1,0,0,0,1,0,0,1,-0.0013135, 0.0028459, 0.0028459,-0.003410,-0.0069879,sell
2021-12-31,1,0,1,0,2,0,0,1,0,2,1,0,0,0,1,0,0,1,-0.0231423,-0.0171974,-0.0141406,-0.013755,-0.0171974,sell
2022-01-01,2,0,1,0,2,0,0,1,0,2,1,0,0,0,1,0,0,0, 0.0015833, 0.0110497, 0.0143330, 0.014697, 0.0101568,buy
2022-01-02,2,0,1,0,2,0,0,1,0,2,1,0,0,0,1,0,0,0, 0.0015833, 0.0110497, 0.0143330, 0.014697, 0.0101568,buy
2022-01-03,2,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.0232808,-0.0203901,-0.0215936,-0.011254,-0.0086430,sell
2022-01-04,1,0,2,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.0244713,-0.0238923,-0.0259849,-0.023268,-0.0211474,sell
2022-01-05,1,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0370179,-0.0360893,-0.0404768,-0.037551,-0.0297872,sell
2022-01-06,1,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0443136, 0.0450602, 0.0325921, 0.044314, 0.0469171,buy
