Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-13,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0053293, 0.001491535, 0.0028942, 0.0042384, 0.0065694,buy
2021-03-14,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0119018, 0.002942580, 0.0119018, 0.0114615, 0.0037996,buy
2021-03-15,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0212643,-0.004428783,-0.0027995,-0.0038230, 0.0011401,buy
2021-03-16,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0104568, 0.011943288, 0.0113605, 0.0110930, 0.0114820,buy
2021-03-17,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0000530,-0.003050641,-0.0111534,-0.0001423, 0.0080515,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0, 0.0071002, 0.007078321, 0.0066798, 0.0107165, 0.0125110,buy
2021-03-19,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0063262,-0.008193069,-0.0083152,-0.0084110,-0.0065567,sell
2021-03-20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.0047885,-0.008010786,-0.0059715,-0.0057597,-0.0075542,sell
2021-03-21,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0, 0.0007391, 0.000791630, 0.0050344, 0.0062871, 0.0036213,buy
2021-03-22,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0049368,-0.004743831,-0.0041833,-0.0032300,-0.0046487,sell
2021-03-23,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.0085893,-0.008455379,-0.0071478,-0.0055390,-0.0083725,sell
2021-03-24,0,1,0,1,0,0,0,0,0,0,0,1,0,3,2,1,0,1,1,0,0,0,0,0,0,0, 0.0022655, 0.002928558,-0.0051695,-0.0087677,-0.0041322,sell
2021-03-25,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,0,0,0,0,0,0,0, 0.0106696, 0.010716613,-0.0013696, 0.0116145, 0.0136718,buy
2021-03-26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,1,1,1,0,0,0,0,0,0,0,-0.0077180,-0.004564027, 0.0044693,-0.0035283, 0.0003010,buy
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,0,0,0,0,0, 0.0028748, 0.012678844, 0.0023434,-0.0034892,-0.0017091,sell
2021-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,0,0,0,0,0,0, 0.0045511,-0.008489244, 0.0068632, 0.0025129, 0.0016238,buy
2021-03-29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0, 0.0129234, 0.004922266, 0.0030013, 0.0042109, 0.0091806,buy
2021-03-30,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,3,0,2,0,0,0,0,0,0,0,0, 0.0055038, 0.005305075, 0.0039502, 0.0050278, 0.0039621,buy
2021-03-31,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,3,0,1,0,0,0,0,0,0,0,0, 0.0055870, 0.007373265, 0.0051409, 0.0045121, 0.0030653,buy
2021-04-01,0,0,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.0089127,-0.007846895,-0.0078469,-0.0103607,-0.0065368,sell
2021-04-02,0,0,1,0,0,0,0,0,1,0,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,-0.0092875,-0.006316307,-0.0049989, 0.0005370,-0.0059003,sell
2021-04-03,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0077831,-0.012051011,-0.0091326,-0.0077831,-0.0051834,sell
2021-04-04,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0057635,-0.003346836,-0.0104638,-0.0049594, 0.0005579,sell
2021-04-05,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0115661, 0.008958593,-0.0021732, 0.0084116, 0.0095381,buy
2021-04-06,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0025638,-0.006522365,-0.0235023,-0.0036867, 0.0055544,sell
2021-04-07,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0013145,-0.001964899,-0.0104632,-0.0037656,-0.0036275,sell
2021-04-08,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0035745,-0.002818685, 0.0039827, 0.0021009,-0.0066761,sell
2021-04-09,1,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.0078419, 0.010084016, 0.0056915, 0.0067916,-0.0059606,buy
2021-04-10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0035536,-0.000077983,-0.0039131,-0.0048560,-0.0013560,sell
2021-04-11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0034784, 0.011845857,-0.0027978, 0.0077456, 0.0129204,buy
2021-04-12,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0045020, 0.003780766,-0.0028148, 0.0009836, 0.0047937,buy
2021-04-13,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0022237,-0.000043596, 0.0083593, 0.0019715, 0.0163201,buy
2021-04-14,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0030583, 0.002077695, 0.0038243,-0.0022733, 0.0001381,buy
2021-04-15,1,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010857, 0.003267764,-0.0006249,-0.0014393,-0.0002922,buy
2021-04-16,1,0,1,1,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0077822, 0.007346800,-0.0053784, 0.0077822,-0.0031978,buy
2021-04-17,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0013491, 0.000516179,-0.0118265,-0.0070053,-0.0098808,sell
2021-04-18,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0018995, 0.000119933,-0.0005872,-0.0055177, 0.0069063,sell
2021-04-19,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.0052307, 0.005623826, 0.0055765, 0.0060492, 0.0017259,buy
2021-04-20,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,1,0,0,1,0,0,0,1,0,0,-0.0167318,-0.008843252,-0.0129837,-0.0128790,-0.0135804,sell
2021-04-21,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,1,1,0,0,0,1,0,0,-0.0000233, 0.002983328, 0.0009438,-0.0000481,-0.0027842,buy
2021-04-22,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,2,0,0,1,1,0,0,0,1,0,0, 0.0046307,-0.002008178, 0.0067980, 0.0036614, 0.0067980,buy
2021-04-23,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,-0.0003334, 0.000008077, 0.0001120,-0.0003337,-0.0097598,buy
2021-04-24,1,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.0040134, 0.006762383, 0.0092823, 0.0062278, 0.0051501,buy
2021-04-25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0, 0.0108440, 0.011720945, 0.0104892, 0.0017496, 0.0082778,buy
2021-04-26,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0025935, 0.002771405, 0.0030503, 0.0044825, 0.0088549,buy
2021-04-27,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0, 0.0131993, 0.013578733, 0.0135298, 0.0135298, 0.0104654,buy
2021-04-28,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.0038887,-0.001361827, 0.0018049, 0.0061111, 0.0008947,buy
2021-04-29,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0, 0.0079797, 0.007468517, 0.0068388, 0.0072377, 0.0071810,buy
2021-04-30,0,1,1,0,0,0,1,0,1,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.0017011,-0.013486200,-0.0132895,-0.0025885,-0.0120862,sell
2021-05-01,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,-0.0173052,-0.014237628,-0.0053305,-0.0195397,-0.0175553,sell
2021-05-02,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.0040233,-0.005192452,-0.0138520,-0.0131461,-0.0047434,sell
2021-05-03,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0132422, 0.014624971, 0.0079396, 0.0146910, 0.0107450,buy
2021-05-04,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0, 0.0121606, 0.017657389, 0.0133544, 0.0106745, 0.0031396,buy
2021-05-05,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0086552,-0.007823077,-0.0052052,-0.0083679,-0.0068891,sell
2021-05-06,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0144554, 0.013986145, 0.0120294, 0.0094126, 0.0128688,buy
2021-05-07,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0114766, 0.009679727, 0.0074408, 0.0034327, 0.0074674,buy
2021-05-08,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0014810, 0.000671511, 0.0014810, 0.0030202,-0.0033853,sell
2021-05-09,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126887, 0.000454761,-0.0119873,-0.0122249,-0.0142090,sell
2021-05-10,1,0,1,0,0,1,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0093754, 0.012513688, 0.0130439, 0.0093239, 0.0129176,buy
2021-05-11,1,0,1,0,0,1,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0005842, 0.003161338, 0.0003345, 0.0007868, 0.0067255,buy
2021-05-12,1,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0147842, 0.005411238, 0.0053120, 0.0054112, 0.0040113,buy
2021-05-13,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0097574, 0.007505496, 0.0057208, 0.0004858, 0.0075055,buy
2021-05-14,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0151080,-0.008472919,-0.0099579,-0.0085593,-0.0105022,sell
2021-05-15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123744,-0.019279233,-0.0192053,-0.0148743,-0.0148743,sell
2021-05-16,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.0095338,-0.008191757,-0.0055811,-0.0059937,-0.0124895,sell
2021-05-17,0,0,0,1,0,0,0,1,0,0,1,1,0,1,2,0,1,0,0,0,1,0,0,1,0,0, 0.0004525, 0.000807441, 0.0012295, 0.0012295, 0.0005423,sell
2021-05-18,0,0,0,1,0,0,0,1,0,1,0,1,0,1,3,0,0,0,0,0,1,0,0,1,0,0, 0.0045300, 0.007428168, 0.0061319, 0.0069797, 0.0056246,buy
2021-05-19,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,3,0,0,0,0,1,0,0,1,0,0,-0.0131574,-0.011136476,-0.0120782,-0.0107646,-0.0110919,sell
2021-05-20,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.0024195,-0.012331876,-0.0040871,-0.0147542,-0.0132582,sell
2021-05-21,0,0,0,2,0,0,0,1,0,0,0,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0, 0.0177960,-0.001378092, 0.0139176, 0.0017954, 0.0019666,sell
2021-05-22,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0148932, 0.018529526, 0.0108573, 0.0157955, 0.0147257,buy
2021-05-23,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,2,1,0,1,0,0,0,0,0,0,1,-0.0067517,-0.011193647,-0.0057825,-0.0094942,-0.0095439,sell
2021-05-24,0,0,0,2,0,0,0,0,0,0,1,0,1,0,3,2,0,0,1,0,0,0,0,0,0,1,-0.0062606,-0.010720848,-0.0047459,-0.0044037,-0.0100786,sell
2021-05-25,0,0,0,2,0,0,0,0,0,1,0,1,0,3,1,2,0,0,1,0,0,1,0,0,0,1, 0.0052255,-0.005313100, 0.0102185, 0.0090825,-0.0024174,buy
2021-05-26,0,0,0,2,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,0,2,0,0,0,1, 0.0114521, 0.008331189, 0.0101411, 0.0100174, 0.0098178,buy
2021-05-27,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,1,1,0,1,0,0,2,0,0,0,0, 0.0103756, 0.009002512, 0.0088191, 0.0097459, 0.0080754,buy
2021-05-28,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,-0.0232398,-0.024811566,-0.0211322,-0.0250094,-0.0248116,sell
2021-05-29,0,0,0,2,0,0,1,0,1,1,0,2,1,0,1,1,1,0,0,0,0,2,0,0,1,0,-0.0191541,-0.023093908,-0.0161124,-0.0224669,-0.0234030,sell
2021-05-30,1,0,0,2,0,0,1,0,1,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0024538, 0.002254728,-0.0073594,-0.0000991, 0.0147448,sell
2021-05-31,1,0,0,2,0,0,1,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0080522,-0.009693042,-0.0087909,-0.0084564,-0.0085043,sell
2021-06-01,1,0,0,2,0,0,1,0,0,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0024057, 0.001661862,-0.0049969,-0.0056185,-0.0031704,sell
2021-06-02,1,0,0,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0080282, 0.000968254, 0.0093645, 0.0101167, 0.0118331,buy
2021-06-03,1,0,0,2,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010541,-0.006511722,-0.0066175, 0.0089977,-0.0002818,sell
2021-06-04,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079275,-0.003499465,-0.0002161, 0.0167288, 0.0077425,buy
2021-06-05,0,0,0,2,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058129,-0.005812896,-0.0035357,-0.0032746, 0.0025208,buy
2021-06-06,0,0,0,2,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0020082, 0.000716414, 0.0021944,-0.0088232, 0.0007857,sell
2021-06-07,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0056052,-0.011333493,-0.0021502,-0.0128298, 0.0025357,buy
2021-06-08,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021687, 0.002168703, 0.0006501,-0.0051875, 0.0021687,buy
2021-06-09,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0063682,-0.004656968,-0.0063682,-0.0026581,-0.0055000,sell
2021-06-10,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0002237, 0.008082531,-0.0092100, 0.0014399, 0.0109655,buy
2021-06-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0006196,-0.014929035,-0.0088467,-0.0096497,-0.0067054,sell
2021-06-12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0072891,-0.016020508,-0.0139323,-0.0184102,-0.0089862,sell
2021-06-13,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,-0.0014192,-0.001637026, 0.0001992,-0.0012774,-0.0010406,buy
2021-06-14,0,1,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0, 0.0006695, 0.004391772, 0.0023175, 0.0036026, 0.0017630,buy
2021-06-15,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,-0.0040628, 0.009103143,-0.0030981, 0.0068499,-0.0040628,buy
2021-06-16,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0084747,-0.001018677,-0.0068891,-0.0091499,-0.0084880,sell
2021-06-17,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.0080551, 0.008399662, 0.0057798, 0.0051942, 0.0045451,buy
2021-06-18,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0113495, 0.015480448, 0.0084136, 0.0086547, 0.0078957,buy
2021-06-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0055912,-0.009300889,-0.0077729,-0.0058883,-0.0038048,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,0,0,0,0,0,0,1,0,0,0, 0.0026185, 0.000136658, 0.0033168, 0.0026185, 0.0070044,buy
2021-06-21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0, 0.0008806, 0.000652468,-0.0071727, 0.0045176,-0.0001566,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,2,0,0,1,-0.0185401,-0.011986137,-0.0190647,-0.0183498,-0.0200389,sell
2021-06-23,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,2,1,0,1,-0.0076194,-0.002080482,-0.0091614,-0.0031697,-0.0030329,sell
2021-06-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,1,0,1,-0.0133109,-0.009786174,-0.0072102,-0.0094745,-0.0112862,sell
2021-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.0129211,-0.007230980,-0.0062731,-0.0085161,-0.0084395,sell
2021-06-26,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.0030822, 0.001364816, 0.0001461,-0.0017348, 0.0006985,buy
2021-06-27,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0060431, 0.010024375, 0.0060431, 0.0079210, 0.0067991,buy
2021-06-28,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0014525,-0.007544293,-0.0113195,-0.0062891,-0.0034760,sell
2021-06-29,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0054643,-0.018936160,-0.0166040,-0.0083276,-0.0189362,sell
2021-06-30,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0042374, 0.005726354, 0.0075103, 0.0087405, 0.0035758,buy
2021-07-01,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003689, 0.003727542, 0.0017249, 0.0099129, 0.0018863,buy
2021-07-02,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0098785, 0.011574655, 0.0085230, 0.0132576, 0.0043703,buy
2021-07-03,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0000685,-0.007874923,-0.0074668,-0.0076076,-0.0076076,sell
2021-07-04,0,0,0,1,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0188938, 0.015907320, 0.0181418, 0.0150006, 0.0188938,buy
2021-07-05,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0, 0.0046073, 0.002442385,-0.0079025,-0.0044873, 0.0039473,buy
2021-07-06,0,0,0,1,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,2,1,0,0,-0.0019319,-0.000584184,-0.0088751,-0.0085826, 0.0037875,sell
2021-07-07,0,0,0,1,0,0,1,0,0,1,0,3,1,0,1,0,1,0,0,0,0,0,2,1,0,0, 0.0027829, 0.001211150,-0.0121158,-0.0107040, 0.0010798,buy
2021-07-08,0,0,0,2,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0038104, 0.003814859,-0.0162238,-0.0037246, 0.0046456,buy
2021-07-09,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0144065, 0.011337569, 0.0126841, 0.0135978, 0.0161468,buy
2021-07-10,0,0,0,1,0,0,1,0,1,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0, 0.0073094, 0.006510874, 0.0029217, 0.0084934, 0.0064513,buy
2021-07-11,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0, 0.0021973, 0.004998088,-0.0103760,-0.0036069, 0.0068199,buy
2021-07-12,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,-0.0023203,-0.004454839,-0.0029253, 0.0018087, 0.0016665,buy
2021-07-13,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,-0.0000878, 0.007884576, 0.0036120, 0.0111921, 0.0064153,buy
2021-07-14,0,2,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,-0.0033466,-0.005765169,-0.0034306, 0.0015369, 0.0058408,buy
2021-07-15,0,2,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,1,1,0,0,0,0,0,1,0,-0.0061301,-0.012374889,-0.0084092,-0.0020485,-0.0020936,sell
2021-07-16,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,-0.0070165,-0.005146165,-0.0095661,-0.0059869,-0.0067703,sell
2021-07-17,0,2,0,0,0,0,1,0,0,0,1,2,2,0,0,2,0,1,1,0,0,0,0,0,2,0,-0.0114172,-0.012100452,-0.0134088,-0.0104111,-0.0121112,sell
2021-07-18,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,2,0, 0.0016715,-0.000440114, 0.0027164, 0.0013380,-0.0002484,buy
2021-07-19,0,1,0,1,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,0,1,2,0, 0.0035631, 0.001446638, 0.0035631, 0.0024415, 0.0012006,buy
2021-07-20,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0, 0.0050241,-0.005400716, 0.0065670, 0.0092494, 0.0007970,buy
2021-07-21,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0,1,1,0, 0.0000051, 0.001537548, 0.0002053, 0.0044383, 0.0028031,buy
2021-07-22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0065110,-0.005435715,-0.0075224,-0.0054357,-0.0054357,sell
2021-07-23,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0099854,-0.005997702,-0.0115567,-0.0124906,-0.0095798,sell
2021-07-24,0,0,0,0,1,1,0,1,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0037048, 0.007749926,-0.0009692, 0.0077002, 0.0084219,buy
2021-07-25,1,0,0,0,2,1,0,1,0,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0041638, 0.010404304, 0.0091315, 0.0108099, 0.0141557,buy
2021-07-26,1,0,0,0,1,0,0,1,0,2,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.0127169,-0.011191758,-0.0125940,-0.0100600,-0.0096780,sell
2021-07-27,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0061005,-0.005908631,-0.0057410,-0.0078718,-0.0069599,sell
2021-07-28,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,-0.0071252,-0.011744907,-0.0219566, 0.0003762,-0.0143996,sell
2021-07-29,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0, 0.0044275, 0.000915329,-0.0170209,-0.0018113,-0.0038723,buy
2021-07-30,0,0,0,0,0,1,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,-0.0129388,-0.012062055,-0.0129388,-0.0136767,-0.0134918,sell
2021-07-31,0,0,0,0,1,1,0,0,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,-0.0091319,-0.013471229,-0.0135566,-0.0124650,-0.0139292,sell
2021-08-01,0,0,0,0,1,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,-0.0097448,-0.018317790,-0.0183178,-0.0148809,-0.0169351,sell
