Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-24,0,0.98,0,0,0.34,0.55, 0.030376, 0.0215181, 0.032397, 0.009248, 0.016976,buy
2018-12-25,0,0.8,0,0,0,0.58,-0.022672,-0.0249751,-0.012473,-0.024975,-0.026544,sell
2018-12-26,0,0.23,0,0,0.41,0.18,-0.034308,-0.0343082, 0.023165,-0.019836, 0.010694,buy
2018-12-27,0,0,0,0.85,0.93,0,-0.077103, 0.0029856, 0.001831, 0.010621,-0.022312,sell
2018-12-28,0,0,0,2.08,1.96,0,-0.055685,-0.0354623,-0.027566, 0.043261,-0.023632,sell
2018-12-29,0,0,0,4.01,1.83,0, 0.087033, 0.0719052, 0.080189, 0.081308, 0.064167,buy
2018-12-30,0,0,0,4.1,0.81,0, 0.025784, 0.0282917, 0.004632, 0.035892,-0.000172,buy
2018-12-31,0,0,0,3.21,0.35,0, 0.044942, 0.1123421, 0.045383, 0.036266, 0.052793,buy
2019-01-01,0,0,0,2.49,0,0,-0.037121,-0.0368642,-0.037121,-0.037121,-0.037121,sell
2019-01-02,0,0,0,2.62,0.38,0,-0.030140,-0.0042811,-0.030140,-0.030140,-0.018212,sell
2019-01-03,0,0,0,1.94,0.92,0,-0.033203, 0.0244020, 0.033236, 0.056449, 0.040841,buy
2019-01-04,0,0,0,1.02,1.98,0, 0.058602,-0.0524075, 0.069770, 0.053695, 0.057149,buy
2019-01-05,0,0,0,0.73,1.72,0,-0.067183,-0.1003329,-0.017037,-0.068584,-0.056500,sell
2019-01-06,0,0,0,0.63,0.71,0.2,-0.028362,-0.0113763,-0.031614,-0.038361,-0.000221,sell
2019-01-07,0,0,0,1,0,0.42, 0.016348,-0.0192080,-0.024171,-0.016921,-0.029477,sell
2019-01-08,0,0,0,1.6,0,0.6, 0.079532, 0.0917755, 0.073951, 0.096031, 0.079532,buy
2019-01-09,0,0,0,1.57,0,0.38,-0.033215,-0.0688243,-0.011295,-0.022447,-0.009429,sell
2019-01-10,0,0,0,0.98,0,0.18,-0.133603,-0.1296842,-0.125403,-0.130096,-0.125150,sell
2019-01-11,0,0,0,0.61,0,0,-0.019915,-0.0446532,-0.031788,-0.048473, 0.003884,sell
2019-01-12,0,0,0,0.38,0,0,-0.025337,-0.0255784, 0.018525,-0.028723,-0.023587,sell
2019-01-13,0,0,0,0.69,0.88,0, 0.058010, 0.0243085, 0.025610, 0.054202,-0.003461,buy
2019-01-14,0,0,0,1.56,1.98,0, 0.074793, 0.0746354, 0.098566, 0.021439, 0.028002,buy
2019-01-15,0,0,0,1.03,1.07,0,-0.012612, 0.0649344, 0.052445, 0.080008, 0.028623,buy
2019-01-16,0,0,0,0.3,0,0,-0.084497,-0.0850400,-0.082649,-0.093728,-0.087859,sell
2019-01-17,0,0,0,0,0,0.32, 0.037704, 0.0030624, 0.113319, 0.037704, 0.041090,buy
2019-01-18,0,0.26,0,0.79,0,0.72,-0.019441, 0.0091914, 0.019233, 0.027380, 0.037556,buy
2019-01-19,0,0.69,0,2.28,0,1.06,-0.035735,-0.0079738,-0.026835,-0.047045, 0.050121,sell
2019-01-20,0,0.98,0,3.74,0,1.21,-0.055839,-0.0204062,-0.051095,-0.086043,-0.045459,sell
2019-01-21,0,0.54,0,3.04,0,1.3,-0.006740, 0.0143918,-0.005127,-0.081226, 0.017369,sell
2019-01-22,0,0.2,0,2.38,0,1.02,-0.079307,-0.0186168,-0.087693,-0.077036,-0.007327,sell
2019-01-23,0,0,0,1.39,0,0.98,-0.096247,-0.0923956,-0.085774,-0.057445,-0.065120,sell
2019-01-24,0,0,0,0.78,0,0.45,-0.059622,-0.0596220,-0.059622,-0.062964,-0.056823,sell
2019-01-25,0,0,0,0.84,0,0.1,-0.004996, 0.0282923,-0.032755,-0.032755,-0.037383,sell
2019-01-26,0,0,0,1.04,0,0,-0.056820, 0.0152873,-0.017714,-0.017714,-0.076205,sell
2019-01-27,0,0,0,1.57,0,0,-0.035338, 0.0154712,-0.033783, 0.006146, 0.067661,buy
2019-01-28,0,0,0,0.9,0,0,-0.136491,-0.0961851,-0.128580,-0.127953,-0.158727,sell
2019-01-29,0,0,0,0.34,0,0,-0.012502,-0.0213669,-0.088491,-0.113744,-0.022642,sell
2019-01-30,0,0,0,0,0,0.17,-0.053141,-0.0778350,-0.058462,-0.053141,-0.050597,sell
2019-01-31,0,0,0,0.61,0,0.3,-0.094465,-0.0944647,-0.094465,-0.064526,-0.053941,sell
2019-02-01,0,0,0,2.72,0,0.54, 0.032599, 0.0438323, 0.043832, 0.049065, 0.025861,buy
2019-02-02,0,0,0,4.19,0.9,0.59, 0.004019,-0.0367221,-0.018761, 0.041580, 0.041138,buy
2019-02-03,0,0,0,3.19,2.67,0.36, 0.016905, 0.0169048, 0.026034, 0.019003, 0.007970,buy
2019-02-04,0,0,0,3.57,2.97,0.2, 0.043168, 0.0418367, 0.058853, 0.041837, 0.050621,buy
2019-02-05,0,0,0,3.36,2.84,0.12, 0.062004, 0.0590962, 0.058932, 0.062004, 0.033646,buy
2019-02-06,0,0,0,2.13,3.37,0,-0.065575,-0.0563753,-0.043484,-0.019605,-0.035964,sell
2019-02-07,0,0,0,0.28,4.73,0, 0.091346, 0.0907026, 0.092495, 0.092495, 0.148202,buy
2019-02-08,0,0,0,0.27,4.92,0, 0.100560, 0.0999168, 0.101710, 0.101710, 0.148202,buy
2019-02-09,0,0,0,0.65,3.71,0, 0.137681, 0.1333378, 0.134713, 0.134713, 0.131280,buy
2019-02-10,0,0,0,1.57,2.3,0, 0.032263, 0.0019781, 0.042489, 0.059008, 0.046085,buy
2019-02-11,0,0,0,1.57,0.38,0,-0.057768,-0.0522490,-0.052249,-0.045424,-0.050036,sell
2019-02-12,0,0,0,0.66,0,0,-0.034340,-0.0388485, 0.000281,-0.015526, 0.001705,sell
2019-02-13,0,0,0,0.27,0,0, 0.048462,-0.0087503,-0.043553, 0.089171, 0.022164,buy
2019-02-14,0,0,0,0,0,0, 0.068870, 0.0336301, 0.011751, 0.106755, 0.027885,buy
2019-02-15,0,0,0,0,0.48,0, 0.002029, 0.0218301, 0.012666, 0.034920, 0.023963,buy
2019-02-16,0,0,0,0,1.95,0, 0.063574, 0.0517652, 0.059867, 0.026980, 0.057583,buy
2019-02-17,0,0,0,0,3.43,0, 0.100100, 0.0881415, 0.085441, 0.075636, 0.049666,buy
2019-02-18,0,0,0,0,3.44,0, 0.093853, 0.0379265, 0.040140, 0.040140, 0.065380,buy
2019-02-19,0,0.17,0,0,3.51,0, 0.096577, 0.0087129, 0.012031, 0.012031, 0.043617,buy
2019-02-20,0,0.27,0,0.57,2.99,0, 0.072489, 0.0351728, 0.006608, 0.012571, 0.009263,buy
2019-02-21,0,0.44,0,1.44,1.38,0.21,-0.034151,-0.0344355,-0.014586,-0.037682, 0.000409,sell
2019-02-22,0,0.71,0,1.59,2.22,0.59, 0.010263,-0.0127653, 0.030748, 0.018403,-0.021665,buy
2019-02-23,0,1,0,0.67,3.72,0.51,-0.011479, 0.0048928, 0.035899, 0.002803,-0.056393,buy
2019-02-24,0,0.85,0,0,3.5,0.17, 0.071625, 0.0475563, 0.067532, 0.040282,-0.004012,buy
2019-02-25,0,0.53,0,0,2.83,0, 0.069313, 0.0686604, 0.068447, 0.046717, 0.033179,buy
2019-02-26,0,0.32,0,0,2.7,0, 0.021217, 0.0236338, 0.023634, 0.023372,-0.023963,buy
2019-02-27,0,0.2,0,0,3.04,0.12, 0.043053,-0.0013711, 0.028941, 0.028941, 0.008231,buy
2019-02-28,0,0,0,0.29,2.9,0.34, 0.026092, 0.0338075, 0.066809, 0.042072, 0.059108,buy
2019-03-01,0,0,0,0.51,2.18,0.59, 0.022620,-0.0357546,-0.002559,-0.060524,-0.002559,sell
2019-03-02,0,0,0,0.78,1.54,0.37,-0.041576,-0.0469658,-0.005443,-0.016853,-0.005443,sell
2019-03-03,0,0,0,1.02,0.85,0.13, 0.035207, 0.0605620, 0.050193, 0.060831, 0.017044,buy
2019-03-04,0,0,0,1.18,0.63,0,-0.047888,-0.0382588,-0.055522,-0.055522,-0.036507,sell
2019-03-05,0,0,0,1.21,0.47,0, 0.056934, 0.0591873, 0.052727, 0.051519, 0.059187,buy
2019-03-06,0,0,0,1.19,0.35,0,-0.028474,-0.0655780,-0.065578,-0.000840,-0.065578,sell
2019-03-07,0,0,0,1.02,1.09,0, 0.021731,-0.0237509,-0.024678, 0.067663,-0.017413,buy
2019-03-08,0,0,0,0.78,2.28,0, 0.101797, 0.0381860, 0.069172, 0.069288, 0.069114,buy
2019-03-09,0,0,0,0.52,3.32,0, 0.041676, 0.0506281,-0.001978,-0.001978,-0.027612,sell
2019-03-10,0,0,0,0.31,3.1,0, 0.057285, 0.0519384, 0.051494, 0.036015,-0.034351,buy
2019-03-11,0,0,0,0,3.02,0.11, 0.011820, 0.0067912, 0.006791, 0.030959,-0.011200,buy
2019-03-12,0,0,0,0,2.53,0.24, 0.063403, 0.0639790, 0.070836, 0.069817, 0.069841,buy
2019-03-13,0,0,0,0.31,3.02,0.55, 0.013638,-0.0057177,-0.023995,-0.068273,-0.014194,sell
2019-03-14,0,0,0,0.87,2.52,0.83, 0.058261, 0.0432875, 0.055435, 0.052270, 0.058648,buy
2019-03-15,0,0,0,1.87,2.51,0.87, 0.025437, 0.0274398, 0.016301, 0.039944, 0.028578,buy
2019-03-16,0,0,0,1.79,3.22,0.7, 0.011115, 0.0366251, 0.020938, 0.043176, 0.012123,buy
2019-03-17,0,0,0,1.96,3.88,0.35,-0.000608, 0.0126771, 0.018553, 0.024085, 0.001147,buy
2019-03-18,0,0,0,3.05,4.23,0.19, 0.004170, 0.0041700, 0.062828, 0.016106, 0.015493,buy
2019-03-19,0,0,0,3.46,3.59,0.31, 0.008791, 0.0106928, 0.025206, 0.008791, 0.005480,buy
2019-03-20,0,0,0,3.56,4.63,0.5, 0.030277, 0.0302773, 0.025161, 0.023816, 0.018702,buy
2019-03-21,0,0,0,4.59,5.38,0.6,-0.011600,-0.0116005,-0.010468,-0.011600, 0.013086,sell
2019-03-22,0,0,0,2.89,4.1,0.44, 0.024739, 0.0247386, 0.047906, 0.009899, 0.008522,buy
2019-03-23,0,0,0,1.17,2.71,0.27, 0.076431, 0.0350857, 0.029923, 0.050634, 0.045384,buy
2019-03-24,0,0,0,0.34,1.52,0.17, 0.001290,-0.0015564,-0.010715,-0.042619, 0.004108,sell
2019-03-25,0,0,0,0,1.63,0.1, 0.020713, 0.0221523, 0.027565,-0.000805, 0.034440,buy
2019-03-26,0,0,0,0,2.05,0, 0.020238, 0.0156368, 0.064836, 0.014548, 0.055169,buy
2019-03-27,0,0,0,0,2.9,0, 0.087270, 0.0736976, 0.078112, 0.053567, 0.027334,buy
2019-03-28,0,0,0,0,2.26,0, 0.043244, 0.0328739, 0.058486, 0.033925, 0.052961,buy
2019-03-29,0,0,0,0,1.21,0, 0.038891, 0.0257799, 0.022943, 0.015286, 0.051615,buy
2019-03-30,0,0,0,0.45,0.57,0, 0.012437, 0.0083913, 0.010880,-0.010411, 0.030053,buy
2019-03-31,0,0,0,0.77,0.49,0, 0.015942, 0.0207818, 0.040406,-0.025697, 0.011923,buy
2019-04-01,0,0,0,1.32,0.42,0, 0.075533, 0.0738471, 0.076058, 0.067739, 0.073847,buy
2019-04-02,0,0,0,1.59,0.35,0, 0.095879, 0.0654827, 0.068321, 0.058947, 0.055722,buy
2019-04-03,0,0,0,1.11,0,0, 0.024019, 0.0234140, 0.015267, 0.004872, 0.012581,buy
2019-04-04,0,0.18,0,0.64,0.5,0, 0.018620, 0.0075320,-0.025668,-0.054590,-0.034913,sell
2019-04-05,0,0.32,0,0.83,0.84,0, 0.010037,-0.0265882,-0.000054,-0.005481,-0.007812,buy
2019-04-06,0,0.56,0,1.08,1.52,0,-0.060340,-0.0603405, 0.008346,-0.077382, 0.006963,sell
2019-04-07,0,0.97,0,1.59,1.98,0, 0.042778, 0.0414029, 0.038872, 0.034148, 0.037497,buy
2019-04-08,0,1,0,0.98,1.76,0.18,-0.035058,-0.0556590, 0.012816,-0.035981, 0.012901,sell
2019-04-09,0,0.8,0,0.42,1.59,0.42,-0.051630,-0.0462883,-0.018530,-0.031629,-0.076932,sell
2019-04-10,0,0.72,0,0,2.33,0.8,-0.017061,-0.0458317,-0.028323,-0.028323,-0.027730,sell
2019-04-11,0,0.9,0,0,2.85,1.02, 0.008126,-0.0049140, 0.008126, 0.002819, 0.000203,sell
2019-04-12,0,0.99,0,0,2.76,1.17, 0.067605, 0.0328569, 0.059336, 0.076901, 0.062184,buy
2019-04-13,0,0.77,0,0.31,2.01,0.88, 0.127280, 0.1137433, 0.097450, 0.136689, 0.094558,buy
2019-04-14,0,0.43,0,0.38,2.4,0.65,-0.020279,-0.0486432,-0.029754,-0.028941,-0.028941,sell
2019-04-15,0,0.24,0,0.46,1.98,0.73,-0.019623,-0.0637264,-0.062250,-0.074530,-0.062250,sell
2019-04-16,0,0,0,0.57,0.68,0.58, 0.039481, 0.0139894,-0.002515, 0.020327,-0.022221,sell
2019-04-17,0,0,0,1.17,0,0.2,-0.002299,-0.0250299,-0.002780,-0.002780, 0.015789,buy
2019-04-18,0,0,0,2.23,0,0,-0.031740,-0.0335735,-0.034908,-0.033298,-0.017669,sell
2019-04-19,0,0,0,2.62,0,0, 0.021479, 0.0556786, 0.024967, 0.028430, 0.053013,buy
2019-04-20,0,0,0,1.89,0,0, 0.020635,-0.0182404,-0.018240,-0.052493, 0.018088,sell
2019-04-21,0,0,0,2.3,0,0,-0.003012,-0.0030116,-0.007223,-0.050236,-0.007223,sell
2019-04-22,0,0,0,3.16,0,0,-0.024652, 0.0052970,-0.024652,-0.024350, 0.002461,sell
2019-04-23,0,0,0,2.51,0,0,-0.011708,-0.0282780,-0.023392,-0.029491,-0.029491,sell
2019-04-24,0,0,0,1.47,0,0.14,-0.016727,-0.0662906,-0.048688,-0.022302,-0.061785,sell
2019-04-25,0,0,0,0.83,0,0.25,-0.042967,-0.0731680,-0.073168,-0.038879,-0.006624,sell
2019-04-26,0,0,0,0.68,0,0.43,-0.055127,-0.0531015,-0.055127,-0.064944,-0.049944,sell
2019-04-27,0,0.26,0,0.55,0,0.6, 0.013549,-0.0137202,-0.007156,-0.015542,-0.026732,sell
2019-04-28,0,0.65,0,0.9,0,0.46,-0.007195,-0.0062573, 0.003604, 0.013502,-0.034456,sell
2019-04-29,0,1,0,1.95,0.62,0.27,-0.007646, 0.1064628, 0.045165, 0.053691, 0.107008,buy
2019-04-30,0,0.59,0,1.56,1.49,0.47, 0.009467, 0.0037216, 0.046431, 0.029737,-0.023939,buy
2019-05-01,0,0.23,0,0.58,1.96,0.73, 0.053638,-0.0114103,-0.000474, 0.055046, 0.016865,buy
2019-05-02,0,0,0,0.44,1.02,0.82,-0.058452,-0.1258067,-0.049494,-0.056454,-0.101239,sell
2019-05-03,0,0,0.46,0.96,0.4,0.52, 0.003603, 0.0054551, 0.009552, 0.030265, 0.011604,buy
2019-05-04,0,0,0.86,1.88,0,0.11, 0.081213, 0.0178858, 0.085279, 0.048352, 0.087268,buy
2019-05-05,0,0,1.6,3.16,0,0.1, 0.128895, 0.0868154, 0.119480, 0.122509, 0.128905,buy
2019-05-06,0,0,1.5,2.54,0,0.31, 0.125619, 0.0558769, 0.072683, 0.118827, 0.126233,buy
2019-05-07,0,0,0.8,1.29,0.76,0.59,-0.025065,-0.0437888,-0.036150, 0.021134,-0.044173,sell
2019-05-08,0,0,0.42,0.57,1.73,0.63, 0.076419, 0.0205753, 0.037352, 0.090359, 0.029953,buy
2019-05-09,0,0,0,0.36,1.98,0.71, 0.063081,-0.0841131,-0.004406,-0.002527, 0.009826,buy
2019-05-10,0,1,0,0,0.95,0.45, 0.111286, 0.0870986, 0.095074, 0.099340, 0.089912,buy
2019-05-11,0,0.92,0,0,0.94,0.15, 0.008318, 0.0494383, 0.029236,-0.035485,-0.034048,sell
2019-05-12,0,0,0,0,0.88,0,-0.012284,-0.0359845,-0.026185,-0.019660,-0.024651,sell
2019-05-13,0,0,0,0,1.46,0, 0.094897, 0.0706040, 0.094020, 0.060481, 0.073717,buy
2019-05-14,0,0,0,0,2,0,-0.026912, 0.0182229, 0.029798,-0.038279,-0.026773,sell
2019-05-15,0,0,0,0.46,3.28,0, 0.088558, 0.1127850, 0.102763, 0.102763, 0.118749,buy
2019-05-16,0,0,0,1.59,2.93,0, 0.003168, 0.0280699, 0.063356, 0.089601, 0.089601,buy
2019-05-17,0,0,0,1.17,0.92,0,-0.097818,-0.0916181,-0.095943,-0.112499,-0.085884,sell
2019-05-18,0,0,0,0,0.35,0, 0.032776, 0.0116978, 0.034540, 0.008235, 0.008738,buy
2019-05-19,0,0.25,0,0,0.49,0, 0.023261,-0.0117238, 0.023261, 0.022240,-0.001873,buy
2019-05-20,0,0.81,0,0,0.83,0, 0.081681, 0.0393314, 0.064937, 0.078537, 0.081681,buy
2019-05-21,0,0.98,0,0,1.41,0, 0.089127, 0.0775148, 0.069917, 0.084353, 0.095867,buy
2019-05-22,0,0.56,0,1.32,1.98,0,-0.073289,-0.0614712, 0.100869,-0.079689, 0.082873,buy
2019-05-23,0,0.97,0,3.54,1.63,0, 0.063094, 0.0702071, 0.075341, 0.027130, 0.083514,buy
2019-05-24,0,1.66,0,2.28,0.96,0,-0.084340,-0.0909547,-0.082189,-0.082189,-0.097133,sell
2019-05-25,0,1.6,0,1.87,0.57,0,-0.090453,-0.0946673,-0.090453,-0.089913,-0.104589,sell
2019-05-26,0,1,0,1.81,0.34,0,-0.017403, 0.0480826,-0.020471, 0.038494,-0.016832,sell
2019-05-27,0,0.9,0,1.76,0,0, 0.045998, 0.0471432, 0.042931, 0.065533, 0.046570,buy
2019-05-28,0,0.87,0,2.34,0,0, 0.034170, 0.0467857, 0.026919, 0.044669, 0.034170,buy
2019-05-29,0,0.98,0,2.52,0.9,0.5, 0.035048, 0.0635557, 0.057621, 0.140702, 0.063556,buy
2019-05-30,0,0.66,1.15,2.05,1.98,0.58,-0.001297, 0.0068202,-0.019803, 0.123600, 0.098162,buy
2019-05-31,0,0.28,1.59,1.99,1.45,0.11,-0.019043,-0.0064530,-0.018801,-0.018801,-0.004575,sell
2019-06-01,0,0,0.3,1.57,0.5,0, 0.028009, 0.0407579, 0.083460, 0.021478, 0.089832,buy
2019-06-02,0,0,0,1.18,0.9,0,-0.016142, 0.0615937, 0.047555, 0.055383, 0.027734,buy
2019-06-03,0,0,0,0.89,1.98,0,-0.014239,-0.0818061, 0.013794,-0.010403, 0.043686,sell
2019-06-04,0,0,0,0.67,1.1,0,-0.091988,-0.0607947,-0.061790,-0.045875,-0.052293,sell
2019-06-05,0,0,0,0.5,0,0, 0.054618,-0.0009170,-0.088967, 0.056705,-0.000710,buy
2019-06-06,0,0,0,0.78,0.76,0,-0.083487, 0.0013632, 0.006022, 0.010622,-0.062402,sell
2019-06-07,0,0,0,1.11,1.96,0.12, 0.069932, 0.0242747, 0.079557, 0.079557, 0.087465,buy
2019-06-08,0,0,0.32,1.59,1.08,0.29, 0.065433, 0.0173360, 0.021472, 0.024244, 0.008821,buy
2019-06-09,0,0,0.82,1.48,0,0.59,-0.016663,-0.0626877,-0.040816,-0.006650,-0.050668,sell
2019-06-10,0,0.19,1.57,0.72,0,0.52, 0.087309, 0.0980283, 0.062597, 0.093674, 0.089353,buy
2019-06-11,0,0.58,1.43,0.72,0,0.22,-0.046690,-0.0469100,-0.073220,-0.089079,-0.030140,sell
2019-06-12,0,0.98,0.98,1.04,0,0,-0.102025,-0.0703328,-0.078286,-0.081777,-0.093897,sell
2019-06-13,0,0.76,1.03,1.57,0,0, 0.017632, 0.0197709,-0.067613, 0.013577,-0.070505,sell
2019-06-14,0,0.87,1.6,0.82,0,0,-0.120712,-0.0887719,-0.119435,-0.120512,-0.038982,sell
2019-06-15,0,0.98,2.02,0.29,0,0, 0.046768,-0.0579874,-0.004238,-0.059791, 0.064508,buy
2019-06-16,0,0.45,2.29,0,0,0,-0.041853,-0.0436728,-0.010268, 0.066199,-0.041853,sell
2019-06-17,0,0,2.06,0,0,0, 0.004341, 0.0036915, 0.004341, 0.017319, 0.004776,buy
2019-06-18,0,0,2.01,0,0,0,-0.033634,-0.0336336,-0.033634,-0.027062,-0.033634,sell
2019-06-19,0,0,3.04,0,0,0, 0.008583, 0.0085827, 0.007124, 0.053475,-0.017929,buy
2019-06-20,0,0,2.49,0,0,0,-0.018331,-0.0162304,-0.015164, 0.033621,-0.029892,sell
2019-06-21,0,0,1.29,0,0,0,-0.058707, 0.0394966,-0.014239,-0.035379, 0.038497,sell
2019-06-22,0,0,1.2,0,0,0.12,-0.041297, 0.0597853, 0.020421,-0.040555, 0.038178,sell
2019-06-23,0,0,1.87,0,0,0.36, 0.025940, 0.0816449, 0.015814, 0.024343, 0.027207,buy
2019-06-24,0,0,1.12,0,0,0.6, 0.034021, 0.0502116, 0.048378, 0.011347, 0.069658,buy
2019-06-25,0,0,0.34,0,0.47,0.32, 0.073054, 0.1073121, 0.111448, 0.058006, 0.061574,buy
2019-06-26,0,0,0,0,1.42,0.11, 0.095786, 0.1077050, 0.122015, 0.098507, 0.077392,buy
2019-06-27,0,0.23,0,0,2.6,0, 0.045271, 0.0526825, 0.052682, 0.033765,-0.048898,buy
2019-06-28,0,0.48,0,0,2.65,0, 0.062068, 0.0603243, 0.050966, 0.042164, 0.010920,buy
2019-06-29,0,1.14,0,0,2.41,0, 0.116399, 0.0983511, 0.080636, 0.016865, 0.130563,buy
2019-06-30,0,1.37,0,0,1.98,0, 0.076153, 0.0387213, 0.045320,-0.034843, 0.045615,buy
2019-07-01,0,1.33,0,0,1.36,0,-0.055279,-0.0143332,-0.055304,-0.107484,-0.060062,sell
2019-07-02,0,1.54,0,0.44,0.81,0,-0.094338,-0.0984775,-0.094338,-0.095916,-0.094338,sell
2019-07-03,0,1.9,0,0.74,0.48,0, 0.007999, 0.0119935, 0.010642, 0.003695, 0.011799,buy
2019-07-04,0,2.05,0,1.25,0,0.11,-0.008533,-0.0170611, 0.031636,-0.003899, 0.020236,buy
2019-07-05,0,1.78,0,2.02,0,0.13,-0.024186,-0.0366695,-0.022072,-0.024186,-0.069503,sell
2019-07-06,0,1.6,0,2.36,0,0.14,-0.037461,-0.0476184,-0.037461,-0.037461,-0.069823,sell
2019-07-07,0,1.7,0.32,2.27,0.95,0.14,-0.051491,-0.0514908,-0.052581,-0.052581,-0.075280,sell
2019-07-08,0,1.34,0.81,1.15,1.96,0.27,-0.023093,-0.0092275, 0.058368, 0.033187,-0.018313,buy
2019-07-09,0,1.03,1.59,0,1.38,0.36,-0.062994,-0.0629942,-0.026729,-0.062994,-0.092893,sell
2019-07-10,0,0.91,1.22,0,0.47,0.5,-0.063774,-0.0825982,-0.069421,-0.070973,-0.070973,sell
2019-07-11,0,0.81,0.49,0,0,0.6,-0.022851,-0.0245630,-0.040247, 0.024359, 0.001371,sell
2019-07-12,0,1,0.38,0,0.6,0.52, 0.097972, 0.0739902, 0.043900, 0.080975, 0.075191,buy
2019-07-13,0,0.91,0.9,0,1.33,0.3,-0.069064,-0.0692004,-0.074170,-0.039482,-0.041498,sell
2019-07-14,0,0.8,1.59,0,1.98,0.18,-0.028193, 0.0398903,-0.027315,-0.025117,-0.044717,sell
2019-07-15,0,0.68,1.5,0,1.33,0.1,-0.078989,-0.0156597,-0.093813,-0.093813,-0.093813,sell
2019-07-16,0,0.67,1.65,0,0.61,0,-0.006785,-0.0302558,-0.082725,-0.090602,-0.082027,sell
2019-07-17,0,0.67,1.56,0,0,0, 0.025559,-0.0025720, 0.005351,-0.019820, 0.006664,sell
2019-07-18,0,0.99,0.66,0,0,0, 0.059823, 0.0606503, 0.061257, 0.060650, 0.037740,buy
2019-07-19,0,0.87,0.34,0,0,0, 0.024277, 0.0172370, 0.024277, 0.010681, 0.010681,buy
2019-07-20,0,0.51,1.02,0,0,0,-0.013319,-0.0247902,-0.019468, 0.019649, 0.013025,buy
2019-07-21,0,0.61,1.57,0,0,0,-0.025954,-0.0309228,-0.030923,-0.030923,-0.057165,sell
2019-07-22,0,0.97,0.78,0,0,0,-0.045071, 0.0831010, 0.031648, 0.031648,-0.017796,buy
2019-07-23,0,0.99,0,0,0,0,-0.013288, 0.0248708,-0.012046, 0.050689, 0.050689,buy
2019-07-24,0,0.71,0,0,0,0, 0.028402, 0.0448760, 0.029498, 0.033647, 0.028146,buy
2019-07-25,0,0.73,0,0,0,0.12, 0.019191, 0.0463322, 0.026292, 0.019132, 0.037061,buy
2019-07-26,0,1.31,0,0,0,0.16, 0.051846, 0.0461367, 0.048257, 0.051846, 0.051846,buy
2019-07-27,0,1.74,0,0,0,0.33,-0.043491,-0.0228917,-0.022892,-0.005614,-0.019323,sell
2019-07-28,0,1.26,0,0,0,0.55, 0.022473, 0.0372399,-0.032021,-0.003481,-0.003481,sell
2019-07-29,0,0.7,0,0,0,0.99,-0.002815,-0.0277858,-0.036232,-0.024936,-0.011765,sell
2019-07-30,0,0.99,0,0,0,1.12, 0.001068,-0.0132345, 0.020187,-0.013234,-0.030594,sell
2019-07-31,0,0.79,0,0,0,0.97, 0.005057,-0.0146347,-0.009174,-0.014635, 0.013230,buy
2019-08-01,0,0.26,0,0,0,0.95, 0.004845,-0.0249434,-0.022284,-0.019466, 0.011923,buy
2019-08-02,0,0,0,0,0,0.96, 0.049122, 0.0361403, 0.037834, 0.035437, 0.040962,buy
2019-08-03,0,0,0,0,0,0.58, 0.003475, 0.0034891,-0.020170, 0.017356,-0.021590,sell
2019-08-04,0,0,0,0,0,0.3, 0.022912, 0.0162252, 0.034826, 0.001170, 0.007832,buy
2019-08-05,0,0,0,0,0,0.14, 0.011208, 0.0070740, 0.013398,-0.011860, 0.006437,buy
2019-08-06,0,0,0,0,0,0,-0.008165,-0.0986303,-0.052568,-0.077413,-0.086440,sell
2019-08-07,0,0,0,0,0,0,-0.076412,-0.1004205,-0.079346,-0.076192,-0.076412,sell
2019-08-08,0,0,0,0,0,0,-0.076108,-0.0962515,-0.077450,-0.086043,-0.076108,sell
2019-08-09,0,0.28,0,0,0,0,-0.014404,-0.0317870,-0.022765,-0.036581,-0.053773,sell
2019-08-10,0,0.67,0,0,0,0, 0.054852, 0.0630794, 0.054534, 0.042206, 0.063079,buy
2019-08-11,0,0.99,0,0,0,0, 0.048508, 0.0576957, 0.038286, 0.057409, 0.057403,buy
2019-08-12,0,0.76,0,0,0,0, 0.027052, 0.0320732, 0.011940, 0.036476, 0.026722,buy
2019-08-13,0,0.88,0,0,0,0.34,-0.017256, 0.0007010, 0.030752, 0.013558,-0.001920,buy
2019-08-14,0,1.18,0,0,0,0.74,-0.012139,-0.0181454,-0.001803,-0.009875, 0.064229,buy
2019-08-15,0,0.73,0,0,0,1.39, 0.055313, 0.0133419,-0.041979,-0.026751,-0.035553,sell
2019-08-16,0,0.62,0,0,0,1.48, 0.073019, 0.0412222,-0.009004,-0.041269,-0.034230,sell
2019-08-17,0,0.99,0,0,0,0.82, 0.052728,-0.0303493, 0.051485, 0.050945, 0.050945,buy
2019-08-18,0,0.85,0,0,0,0.15, 0.056298, 0.0664025, 0.043335, 0.051569, 0.068511,buy
2019-08-19,0,0.76,0,0,0,0, 0.050190, 0.0643879, 0.054366, 0.060421, 0.073043,buy
2019-08-20,0,1.37,0,0,0,0, 0.035372, 0.0139102, 0.026805, 0.025656, 0.025656,buy
2019-08-21,0,1.43,0,0,0,0, 0.037091,-0.0079419,-0.010062,-0.010062,-0.010062,sell
2019-08-22,0,1.3,0,0,0,0, 0.050864, 0.0105044, 0.027301, 0.029804, 0.029804,buy
