Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-22,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.044595, 0.0450668, 0.0348680, 0.0445949, 0.034868,buy
2020-08-23,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.044595, 0.0450668, 0.0348680, 0.0445949, 0.034868,buy
2020-08-24,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.015964, 0.0190231, 0.0164362, 0.0211458, 0.012851,buy
2020-08-25,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,-0.000789, 0.0060201,-0.0069242, 0.0035493,-0.007055,sell
2020-08-26,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.012625, 0.0209149,-0.0008721, 0.0216318,-0.010689,buy
2020-08-27,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.019633, 0.0215055,-0.0025975, 0.0216318,-0.012067,buy
2020-08-28,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.018001, 0.0006967, 0.0106791, 0.0010220,-0.016862,sell
2020-08-29,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0, 0.005198, 0.0027263, 0.0037027, 0.0005652,-0.001618,buy
2020-08-30,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,-0.012486,-0.0046342,-0.0013992,-0.0043076,-0.006909,sell
2020-08-31,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,-0.027410,-0.0250016,-0.0278984,-0.0167300,-0.025916,sell
2020-09-01,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,-0.000549, 0.0251240, 0.0064097, 0.0245118, 0.009463,buy
2020-09-02,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1, 0.008582, 0.0212641, 0.0166979, 0.0305954, 0.010380,buy
2020-09-03,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1, 0.002725, 0.0085831, 0.0051212, 0.0165522, 0.004661,buy
2020-09-04,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,-0.012465,-0.0122129,-0.0181679,-0.0128040,-0.013158,sell
2020-09-05,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,-0.006966,-0.0070233,-0.0118965,-0.0138015,-0.009999,sell
2020-09-06,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,-0.009091,-0.0124475,-0.0042390,-0.0105676,-0.007498,sell
2020-09-07,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.016227,-0.0211629,-0.0065787,-0.0202794,-0.018891,sell
2020-09-08,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.000964,-0.0105092, 0.0025080,-0.0140698,-0.010575,sell
2020-09-09,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.000964,-0.0105092, 0.0025080,-0.0140698,-0.010575,sell
2020-09-10,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1, 0.011845, 0.0425466, 0.0397318, 0.0027613, 0.015602,buy
2020-09-11,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1, 0.011845, 0.0425466, 0.0397318, 0.0027613, 0.015602,buy
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.026083, 0.0107037,-0.0141269,-0.0188728,-0.016309,sell
2020-09-13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,-0.031763,-0.0070948,-0.0124696,-0.0232583,-0.025593,sell
2020-09-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.023684,-0.0011161,-0.0073501,-0.0138977,-0.013153,sell
2020-09-15,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.010630,-0.0063156,-0.0090455,-0.0182086,-0.010284,sell
2020-09-16,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.051441,-0.0585717,-0.0384036,-0.0485932,-0.044809,sell
2020-09-17,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.051441,-0.0585717,-0.0384036,-0.0485932,-0.044809,sell
2020-09-18,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.051441,-0.0585717,-0.0384036,-0.0485932,-0.044809,sell
2020-09-19,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.008655, 0.0071849, 0.0006128, 0.0168337, 0.001625,buy
2020-09-20,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,-0.013281,-0.0093961,-0.0096929,-0.0055536,-0.016625,sell
2020-09-21,0,0,0,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,-0.019437,-0.0320121,-0.0081044,-0.0164602,-0.019986,sell
2020-09-22,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.024669,-0.0335991, 0.0072474,-0.0074260,-0.025904,sell
2020-09-23,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,-0.002087,-0.0193954, 0.0196105,-0.0024119, 0.003675,sell
2020-09-24,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.001940,-0.0010141, 0.0015160,-0.0028511,-0.008974,sell
2020-09-25,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.046779, 0.0332581, 0.0266420, 0.0240486, 0.022360,buy
2020-09-26,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.051754, 0.0560093, 0.0438939, 0.0459497, 0.044821,buy
2020-09-27,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.032810, 0.0306591, 0.0127691, 0.0141052, 0.010491,buy
2020-09-28,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.002824, 0.0043048,-0.0007456, 0.0015014,-0.004176,sell
2020-09-29,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.021766,-0.0182265,-0.0217825,-0.0163468, 0.001479,sell
2020-09-30,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.003795,-0.0049056,-0.0031562, 0.0085830, 0.005668,sell
2020-10-01,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.003795,-0.0049056,-0.0031562, 0.0085830, 0.005668,sell
2020-10-02,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.013755, 0.0136806, 0.0076254, 0.0196804, 0.012210,buy
2020-10-03,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.013755, 0.0136806, 0.0076254, 0.0196804, 0.012210,buy
2020-10-04,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.013755, 0.0136806, 0.0076254, 0.0196804, 0.012210,buy
2020-10-05,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.023111, 0.0189385, 0.0228692, 0.0256094, 0.004787,buy
2020-10-06,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.017261,-0.0024263,-0.0071498, 0.0004530,-0.007366,sell
2020-10-07,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.009258, 0.0147468,-0.0052156, 0.0113319,-0.005216,sell
2020-10-08,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.002152, 0.0267350, 0.0019763, 0.0127208, 0.002870,buy
2020-10-09,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1, 0.001540, 0.0027475, 0.0052394, 0.0057856, 0.004709,buy
2020-10-10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1, 0.001540, 0.0027475, 0.0052394, 0.0057856, 0.004709,buy
2020-10-11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1, 0.001540, 0.0027475, 0.0052394, 0.0057856, 0.004709,buy
2020-10-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-0.009469,-0.0117607, 0.0145064,-0.0045611,-0.008614,sell
2020-10-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-0.009469,-0.0117607, 0.0145064,-0.0045611,-0.008614,sell
2020-10-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.002253, 0.0081945, 0.0145244, 0.0038211, 0.004729,buy
2020-10-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.007082,-0.0039161, 0.0075935, 0.0067630, 0.002768,buy
2020-10-16,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.023409,-0.0232119,-0.0221972,-0.0225422,-0.028379,sell
2020-10-17,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.028234,-0.0198446,-0.0079005,-0.0119860,-0.006873,sell
2020-10-18,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.028234,-0.0198446,-0.0079005,-0.0119860,-0.006873,sell
2020-10-19,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.002328,-0.0059555, 0.0063688,-0.0003981, 0.001101,buy
2020-10-20,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0, 0.029854, 0.0455403, 0.0505843, 0.0279354, 0.049384,buy
2020-10-21,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0, 0.029854, 0.0455403, 0.0505843, 0.0279354, 0.049384,buy
2020-10-22,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0, 0.016866,-0.0088945,-0.0000068, 0.0105419,-0.027763,sell
2020-10-23,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0, 0.011788,-0.0085902, 0.0127154, 0.0190919,-0.003134,buy
2020-10-24,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0, 0.011768, 0.0159772, 0.0120292, 0.0140137, 0.012569,buy
2020-10-25,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.009482, 0.0110265,-0.0090535,-0.0064055,-0.014491,sell
2020-10-26,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.045843,-0.0458432,-0.0458773,-0.0484860,-0.036698,sell
2020-10-27,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.045843,-0.0458432,-0.0458773,-0.0484860,-0.036698,sell
2020-10-28,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.025249, 0.0277980, 0.0166419,-0.0020520,-0.014464,buy
2020-10-29,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.025249, 0.0277980, 0.0166419,-0.0020520,-0.014464,buy
2020-10-30,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.014133,-0.0162346,-0.0195216,-0.0174729,-0.026232,sell
2020-10-31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.014133,-0.0162346,-0.0195216,-0.0174729,-0.026232,sell
2020-11-01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.012183,-0.0136867,-0.0025742,-0.0093075,-0.010859,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.031319, 0.0334086, 0.0333420, 0.0080423, 0.035179,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.031319, 0.0334086, 0.0333420, 0.0080423, 0.035179,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.031319, 0.0334086, 0.0333420, 0.0080423, 0.035179,buy
2020-11-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.031319, 0.0334086, 0.0333420, 0.0080423, 0.035179,buy
2020-11-06,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.009559, 0.0087501, 0.0062446, 0.0064003, 0.006197,buy
2020-11-07,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.014339,-0.0177629, 0.0068229,-0.0142040,-0.014601,sell
2020-11-08,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.014339,-0.0177629, 0.0068229,-0.0142040,-0.014601,sell
2020-11-09,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.011262,-0.0177629, 0.0039719,-0.0057798,-0.015216,sell
2020-11-10,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.011262,-0.0177629, 0.0039719,-0.0057798,-0.015216,sell
2020-11-11,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.002675, 0.0008757, 0.0185580,-0.0026747,-0.002675,sell
2020-11-12,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.002675, 0.0008757, 0.0185580,-0.0026747,-0.002675,sell
2020-11-13,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.009524,-0.0090286,-0.0086894,-0.0122671,-0.013508,sell
2020-11-14,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.019695, 0.0197698,-0.0049214,-0.0033905, 0.019510,buy
2020-11-15,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.013130,-0.0128062,-0.0198674,-0.0010527,-0.009318,sell
2020-11-16,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,-0.012906,-0.0137535,-0.0116125,-0.0056308,-0.017107,sell
2020-11-17,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.014325,-0.0103701,-0.0146160, 0.0048520,-0.013143,sell
2020-11-18,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.014325,-0.0103701,-0.0146160, 0.0048520,-0.013143,sell
2020-11-19,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.011926, 0.0062227,-0.0146823, 0.0136289, 0.003367,sell
2020-11-20,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.009559,-0.0038073, 0.0062446, 0.0116122, 0.009559,buy
2020-11-21,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.015574,-0.0163465,-0.0055847,-0.0164685,-0.016983,sell
2020-11-22,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,-0.004126,-0.0137812,-0.0016667,-0.0044593,-0.013281,sell
2020-11-23,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.010134,-0.0054772,-0.0034365,-0.0094213,-0.009293,sell
2020-11-24,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,-0.006711,-0.0063598, 0.0026649,-0.0038436,-0.008177,sell
2020-11-25,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,-0.022199, 0.0129091,-0.0122093, 0.0176247,-0.001429,sell
2020-11-26,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,-0.002574,-0.0165527, 0.0197734,-0.0046825,-0.020115,sell
2020-11-27,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.066023,-0.0659041,-0.0693819,-0.0646490,-0.065117,sell
2020-11-28,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.061117,-0.0563959,-0.0458173,-0.0513710,-0.061904,sell
2020-11-29,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.061117,-0.0563959,-0.0458173,-0.0513710,-0.061904,sell
2020-11-30,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.008964, 0.0187541, 0.0101852, 0.0132706, 0.001723,buy
2020-12-01,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.062574, 0.0222600, 0.0235762, 0.0235762, 0.029530,buy
2020-12-02,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.033260,-0.0388476,-0.0410138,-0.0379801,-0.033911,sell
2020-12-03,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.018812,-0.0181159,-0.0192934,-0.0153267,-0.018567,sell
2020-12-04,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.002163,-0.0205087,-0.0253320,-0.0225433,-0.022255,sell
2020-12-05,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.009965,-0.0219295,-0.0177483,-0.0221158,-0.014691,sell
2020-12-06,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.029960, 0.0054662,-0.0115491,-0.0315836,-0.012478,sell
2020-12-07,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.052877,-0.0548286,-0.0638944,-0.0597194,-0.054829,sell
2020-12-08,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,-0.059517,-0.0318107,-0.0521691,-0.0371735,-0.057876,sell
2020-12-09,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.019810,-0.0471999,-0.0276378,-0.0483546,-0.030980,sell
2020-12-10,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.004161,-0.0121266,-0.0320681, 0.0196713,-0.006696,sell
2020-12-11,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.011179,-0.0035349, 0.0037242, 0.0296166,-0.010529,sell
2020-12-12,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0, 0.018903, 0.0197447, 0.0197447, 0.0189638, 0.019745,buy
2020-12-13,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.029596, 0.0300572, 0.0296420, 0.0298293, 0.006002,buy
2020-12-14,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.006556, 0.0119175, 0.0079482, 0.0261290, 0.041608,buy
2020-12-15,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.003798, 0.0217263, 0.0105326, 0.0296265, 0.034484,buy
2020-12-16,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.018096, 0.0398537, 0.0255265, 0.0250471, 0.025415,buy
2020-12-17,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.018096, 0.0398537, 0.0255265, 0.0250471, 0.025415,buy
2020-12-18,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.019238, 0.0236095, 0.0282851, 0.0297202, 0.027492,buy
2020-12-19,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.020340, 0.0226379, 0.0176626, 0.0262731, 0.022638,buy
2020-12-20,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.028043, 0.0294237, 0.0158967, 0.0322928, 0.024897,buy
2020-12-21,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.028043, 0.0294237, 0.0158967, 0.0322928, 0.024897,buy
2020-12-22,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.028043, 0.0294237, 0.0158967, 0.0322928, 0.024897,buy
2020-12-23,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0, 0.028043, 0.0294237, 0.0162922, 0.0322928, 0.024897,buy
2020-12-24,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.022198, 0.0174900, 0.0155015, 0.0350863, 0.008077,buy
2020-12-25,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.020044,-0.0066022, 0.0017215, 0.0131029,-0.006602,sell
2020-12-26,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.000919,-0.0198846,-0.0138633,-0.0227833,-0.022151,sell
2020-12-27,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.022014,-0.0040062, 0.0004972,-0.0010717, 0.002207,sell
2020-12-28,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.027263, 0.0262534, 0.0286187, 0.0286187, 0.012604,buy
2020-12-29,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.027263, 0.0262534, 0.0286187, 0.0286187, 0.012604,buy
2020-12-30,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.015348, 0.0162454, 0.0130599, 0.0066552, 0.002794,buy
2020-12-31,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0, 0.023341, 0.0057574, 0.0444693, 0.0490188, 0.033213,buy
2021-01-01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0, 0.037238, 0.0142660, 0.0480232, 0.0600327, 0.064585,buy
2021-01-02,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0, 0.017331,-0.0035035, 0.0013452, 0.0223340, 0.023883,buy
2021-01-03,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0, 0.017331,-0.0035035, 0.0013452, 0.0223340, 0.023883,buy
2021-01-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,-0.004874,-0.0096541,-0.0090174, 0.0082954,-0.011500,sell
2021-01-05,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.006794, 0.0039106, 0.0045176, 0.0078518,-0.009984,buy
2021-01-06,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.004948, 0.0086000, 0.0051554, 0.0082136,-0.010389,buy
2021-01-07,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.002075, 0.0210182,-0.0002615, 0.0117916,-0.001971,buy
2021-01-08,1,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0, 0.008294, 0.0272573, 0.0284718, 0.0189938, 0.028685,buy
2021-01-09,1,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0, 0.008294, 0.0272573, 0.0284718, 0.0189938, 0.028685,buy
2021-01-10,1,0,1,1,2,0,1,0,0,0,1,1,0,0,1,0,1,0, 0.016278,-0.0091553, 0.0124662, 0.0150945, 0.016067,buy
2021-01-11,0,0,1,1,2,0,1,0,0,0,1,1,0,0,2,0,1,0, 0.007309,-0.0034073, 0.0072121, 0.0034878, 0.002531,buy
2021-01-12,0,0,1,1,1,0,1,0,0,0,1,1,0,0,2,0,1,0,-0.006020,-0.0076606,-0.0046493,-0.0039912,-0.005852,sell
2021-01-13,0,0,1,1,1,0,0,0,0,0,1,0,0,0,2,0,1,0,-0.006979,-0.0036916, 0.0006893,-0.0017091,-0.000910,sell
2021-01-14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.047812,-0.0265280,-0.0071362,-0.0326783,-0.017702,sell
2021-01-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.035949, 0.0107424, 0.0456245, 0.0608253, 0.049612,buy
2021-01-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.035949, 0.0107424, 0.0456245, 0.0608253, 0.049612,buy
2021-01-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012595,-0.0032569,-0.0027626, 0.0070280,-0.001314,sell
2021-01-18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000083, 0.0020111,-0.0008507,-0.0083251,-0.008312,sell
2021-01-19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000083, 0.0020111,-0.0008507,-0.0083251,-0.008312,sell
2021-01-20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000083, 0.0020111,-0.0008507,-0.0083251,-0.008312,sell
2021-01-21,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.000600,-0.0042225,-0.0152001, 0.0000507,-0.000165,sell
2021-01-22,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.000600,-0.0042225,-0.0152001, 0.0000507,-0.000165,sell
2021-01-23,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.010893, 0.0126267,-0.0091101, 0.0050702,-0.006531,buy
2021-01-24,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.005431,-0.0037234,-0.0025851, 0.0039785,-0.001815,sell
2021-01-25,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.016060, 0.0243394, 0.0200582, 0.0137019, 0.014746,buy
2021-01-26,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.016060, 0.0243394, 0.0200582, 0.0137019, 0.014746,buy
2021-01-27,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.006980, 0.0164685, 0.0258233, 0.0059043, 0.014872,buy
2021-01-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.004691,-0.0096541,-0.0108679, 0.0082954,-0.011281,sell
2021-01-29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.004691,-0.0096541,-0.0108679, 0.0082954,-0.011281,sell
2021-01-30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.004691,-0.0096541,-0.0108679, 0.0082954,-0.011281,sell
2021-01-31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.004691,-0.0096541,-0.0108679, 0.0082954,-0.011281,sell
2021-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.031312, 0.0310723, 0.0373449, 0.0488551, 0.050094,buy
2021-02-02,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.044341,-0.0015899, 0.0409750, 0.0396310, 0.040323,buy
2021-02-03,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.044341,-0.0015899, 0.0409750, 0.0396310, 0.040323,buy
2021-02-04,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.005470, 0.0140837, 0.0063423, 0.0175271, 0.017114,buy
2021-02-05,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.005470, 0.0140837, 0.0063423, 0.0175271, 0.017114,buy
2021-02-06,2,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,-0.005992, 0.0114954,-0.0055656, 0.0201753, 0.011951,buy
2021-02-07,2,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,-0.032212,-0.0281327,-0.0297762,-0.0384519,-0.028133,sell
2021-02-08,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.000154,-0.0080326,-0.0097474,-0.0106773,-0.001602,sell
2021-02-09,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.000154,-0.0080326,-0.0097474,-0.0106773,-0.001602,sell
2021-02-10,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.009870, 0.0132104, 0.0138127, 0.0102784,-0.004357,buy
2021-02-11,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.005762,-0.0017716,-0.0025579,-0.0103903,-0.022102,sell
2021-02-12,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.003126,-0.0037198,-0.0034901,-0.0089593,-0.019608,sell
