Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1, 0.00130704, 0.0008634, 0.0005054, 0.0009199, 0.00169827,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0, 0.00437342, 0.0042626, 0.0050101, 0.0027479, 0.00427002,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2, 0.00122315,-0.0013294,-0.0019871,-0.0008536, 0.00225831,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,-0.00297489,-0.0017645,-0.0022314,-0.0037534,-0.00081362,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2, 0.00040542,-0.0004528,-0.0018046,-0.0005646,-0.00099166,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2, 0.00023645, 0.0000142, 0.0033381,-0.0000481,-0.00008934,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,-0.00052368,-0.0004250, 0.0032960,-0.0014358,-0.00110687,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2, 0.00074017,-0.0007388,-0.0019741,-0.0018305,-0.00146647,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1, 0.00031005, 0.0007951,-0.0001356, 0.0007967,-0.00023437,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,-0.00352145,-0.0004532,-0.0027951,-0.0055326,-0.00113966,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,-0.00008068, 0.0024402, 0.0047653, 0.0031006, 0.00244622,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2, 0.00178988, 0.0009277, 0.0006930, 0.0022560, 0.00309233,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3, 0.00120178, 0.0009153, 0.0006227, 0.0025307, 0.00137458,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3, 0.00258464, 0.0024639, 0.0028171, 0.0028766, 0.00316817,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2, 0.00210090, 0.0018180,-0.0000849, 0.0023882, 0.00039534,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1, 0.00454988, 0.0035225, 0.0045452, 0.0042189, 0.00536344,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,-0.00228856, 0.0088370, 0.0127516, 0.0068728, 0.00352692,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,-0.00364066, 0.0060699, 0.0065170, 0.0117586, 0.00651827,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1, 0.00319210, 0.0029063, 0.0022608, 0.0027791, 0.00315107,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1, 0.00266967, 0.0071317, 0.0029895, 0.0088437, 0.00816077,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,-0.00210530,-0.0007949,-0.0025558,-0.0020717,-0.00164684,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2, 0.00044866, 0.0005344,-0.0010267, 0.0006449, 0.00035066,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,-0.00066792, 0.0028998, 0.0028352, 0.0083137, 0.00246878,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,-0.00048995,-0.0000544,-0.0009648, 0.0005855, 0.00039301,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1, 0.00317251, 0.0032205, 0.0049571, 0.0053525, 0.00118982,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1, 0.00131145,-0.0003331, 0.0005321, 0.0018175, 0.00071039,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0, 0.00204788, 0.0007111,-0.0019900, 0.0014380,-0.00142187,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1, 0.00027182,-0.0004655, 0.0002123,-0.0004580, 0.00113058,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,-0.00231763,-0.0020857,-0.0032789,-0.0025600,-0.00153711,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1, 0.00459260, 0.0031962, 0.0038145, 0.0022842, 0.00302325,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1, 0.00142816,-0.0030883, 0.0003900,-0.0017781,-0.00500367,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0, 0.00209967, 0.0056177, 0.0092036, 0.0057074,-0.00396442,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,-0.00128483,-0.0012104, 0.0001962,-0.0002055,-0.00105877,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,-0.00193209,-0.0016708,-0.0019055,-0.0034373,-0.00106554,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1, 0.00763029, 0.0053255, 0.0132795, 0.0120694, 0.00796702,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,-0.00135426,-0.0053836,-0.0036117,-0.0062503,-0.00683220,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2, 0.00542933, 0.0047152, 0.0042786, 0.0023905, 0.00392881,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2, 0.00422995, 0.0008604, 0.0020016,-0.0017516, 0.00221423,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1, 0.00399740, 0.0044336, 0.0049495, 0.0043382, 0.00513238,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,-0.00017868,-0.0001022,-0.0020757,-0.0018561, 0.00013962,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1, 0.00140846, 0.0009513,-0.0018953,-0.0009496, 0.00061253,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,-0.00298329,-0.0020031,-0.0011410,-0.0017543, 0.00110906,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,-0.00033732, 0.0003101, 0.0039859,-0.0000120, 0.00444671,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,-0.00032620,-0.0005960, 0.0071816,-0.0021724, 0.00112513,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2, 0.00075149, 0.0010577,-0.0003836, 0.0002153, 0.00035484,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,-0.00400625,-0.0036871,-0.0024628,-0.0031681,-0.00333603,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,-0.00000766,-0.0002427, 0.0022804, 0.0004089,-0.00005124,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1, 0.00180885, 0.0020992, 0.0030404, 0.0021952,-0.00249553,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0, 0.00472334, 0.0050983, 0.0025317, 0.0028411, 0.00022436,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1, 0.00566373, 0.0061613, 0.0053499, 0.0040613, 0.00354599,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2, 0.00103052,-0.0005275,-0.0001730, 0.0029226, 0.00170561,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,-0.00248136,-0.0034806,-0.0019072, 0.0025237, 0.00067624,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1, 0.00354894, 0.0038888, 0.0036351, 0.0024283, 0.00274603,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0, 0.00316270, 0.0033824, 0.0029110, 0.0023806, 0.00171846,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1, 0.00276534, 0.0042125, 0.0027724, 0.0014927, 0.00395791,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1, 0.00228693, 0.0036033, 0.0023224, 0.0027014, 0.00451850,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0, 0.00231127, 0.0016150, 0.0022499,-0.0000638, 0.00181171,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,-0.00165877,-0.0037793,-0.0004749,-0.0022156, 0.00123187,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,-0.00155796,-0.0018706,-0.0004908, 0.0003093, 0.00072540,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,-0.00565305,-0.0052203,-0.0033554,-0.0038113,-0.00400499,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,-0.00605987,-0.0067461,-0.0052610,-0.0058758,-0.00539795,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1, 0.00134330, 0.0013098, 0.0018880, 0.0011803, 0.00000726,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2, 0.00329661, 0.0032806, 0.0006273, 0.0018997, 0.00021618,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2, 0.00431287, 0.0040803, 0.0023019, 0.0038545, 0.00212742,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,-0.00020579, 0.0014757,-0.0011771, 0.0011324, 0.00071467,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,-0.00116432,-0.0016249,-0.0022531,-0.0012384,-0.00222602,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,-0.00223967,-0.0023660,-0.0037088,-0.0031078,-0.00370484,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2, 0.00331399, 0.0012086, 0.0027369,-0.0032339, 0.00524801,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,-0.00218641,-0.0021633,-0.0042250,-0.0069925,-0.00332608,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,-0.00148210, 0.0017818,-0.0003417,-0.0033697, 0.00077282,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,-0.00084289, 0.0024599, 0.0028866, 0.0017199, 0.00280365,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2, 0.00012121, 0.0011847, 0.0014828, 0.0001824, 0.00134390,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,-0.00377545,-0.0034739,-0.0024544,-0.0033927,-0.00208222,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2, 0.00143270, 0.0038270, 0.0039015, 0.0041294, 0.00360329,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2, 0.00190466, 0.0020550, 0.0018464, 0.0018042, 0.00266576,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2, 0.00078956, 0.0014176, 0.0014908, 0.0012634, 0.00291515,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,-0.00136987, 0.0008058, 0.0001057,-0.0001757,-0.00016360,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2, 0.00061376, 0.0007341, 0.0005891, 0.0041663, 0.00286283,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1, 0.00389193, 0.0061862, 0.0051807, 0.0048776, 0.00449131,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,-0.00038028,-0.0003803, 0.0026507,-0.0004197,-0.00107695,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2, 0.00571663, 0.0054616, 0.0055152, 0.0069364, 0.00554447,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,-0.00169564,-0.0014190, 0.0015833,-0.0009514, 0.00222384,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,-0.00119511,-0.0008583,-0.0005752,-0.0000261, 0.00092961,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,-0.00230258,-0.0022368, 0.0004428,-0.0002277, 0.00143449,sell
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,-0.00577966,-0.0060222, 0.0002984, 0.0002882,-0.00007231,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,-0.00088178,-0.0012223,-0.0001755,-0.0004028,-0.00016824,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1, 0.00063351, 0.0009652,-0.0009393,-0.0000075, 0.00125104,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,-0.00009998,-0.0002129,-0.0000539,-0.0003256,-0.00041810,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3, 0.00376456, 0.0023527, 0.0016297, 0.0009088, 0.00136374,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,-0.00247163, 0.0002444,-0.0011490,-0.0014247,-0.00141750,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,-0.00108725, 0.0015524,-0.0017505,-0.0020170,-0.00291242,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1, 0.00398969, 0.0018937, 0.0016660, 0.0003952, 0.00403063,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2, 0.00078971, 0.0010667, 0.0013308, 0.0013859,-0.00061139,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2, 0.00519654, 0.0035762, 0.0042363, 0.0041091, 0.00423974,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,-0.00169303, 0.0005854,-0.0021504,-0.0006681,-0.00253988,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3, 0.00233815, 0.0037964, 0.0022681, 0.0025670, 0.00252602,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3, 0.00277044, 0.0038946, 0.0028956, 0.0014793, 0.00274014,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1, 0.00060559, 0.0006898, 0.0008381, 0.0005799,-0.00011306,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,-0.00055593,-0.0023229,-0.0016751,-0.0014534,-0.00185611,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,-0.00346469,-0.0036866,-0.0033724,-0.0034294,-0.00355868,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0, 0.00216947, 0.0025037, 0.0019278,-0.0001664,-0.00006390,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1, 0.00219937, 0.0021773, 0.0031162, 0.0018769, 0.00242206,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1, 0.00146963, 0.0011083, 0.0014507, 0.0011363, 0.00211239,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1, 0.00130068, 0.0005329, 0.0009245,-0.0009364, 0.00111315,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2, 0.00250419, 0.0017299, 0.0047414, 0.0021809, 0.00653279,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2, 0.00719775, 0.0099205, 0.0087539, 0.0068803, 0.01141659,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2, 0.00149845, 0.0015240, 0.0018243, 0.0009223, 0.00030798,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,-0.00369335,-0.0017133,-0.0037863,-0.0033327,-0.00028402,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,-0.00112772,-0.0033492,-0.0025649,-0.0015579,-0.00176618,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1, 0.00020534,-0.0004450,-0.0000656, 0.0021151, 0.00080627,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,-0.00053748,-0.0019104,-0.0010011, 0.0008837, 0.00039830,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2, 0.00110435,-0.0000307, 0.0021317, 0.0001525, 0.00211114,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3, 0.00084140, 0.0007320, 0.0023153, 0.0001969, 0.00095680,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,-0.00038581, 0.0002569, 0.0002125, 0.0010492, 0.00049675,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,-0.00085009, 0.0026855, 0.0005966, 0.0014528, 0.00273947,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,-0.00331852,-0.0008208,-0.0025528,-0.0007274,-0.00209533,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0, 0.00129581, 0.0014174,-0.0011318, 0.0007929, 0.00081778,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1, 0.00252975, 0.0023595, 0.0021396, 0.0024872, 0.00162374,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,-0.00069217,-0.0014627, 0.0011098,-0.0028544,-0.00166078,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2, 0.00600796, 0.0037967, 0.0024965,-0.0002304, 0.00264250,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1, 0.00416792, 0.0082413, 0.0028074, 0.0024663, 0.00252175,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,-0.00111557, 0.0007473, 0.0009813,-0.0003496,-0.00190650,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,-0.00199431, 0.0005384, 0.0033837,-0.0010674,-0.00385795,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,-0.00006696,-0.0001129,-0.0027747,-0.0001715,-0.00243934,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1, 0.00323974,-0.0018619, 0.0000433, 0.0019299,-0.00179549,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2, 0.00137274, 0.0051990, 0.0010045, 0.0048198, 0.00453727,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2, 0.00148275, 0.0011370,-0.0005317, 0.0005093, 0.00070892,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1, 0.00434502, 0.0032814, 0.0039011, 0.0037886, 0.00376197,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,-0.00183849,-0.0021961,-0.0021466,-0.0028456,-0.00262963,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,-0.00417163,-0.0048509,-0.0016445,-0.0007057, 0.00011824,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1, 0.00151599, 0.0011119, 0.0015494,-0.0000525,-0.00153174,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,-0.00145882,-0.0004347, 0.0005291,-0.0016185,-0.00151998,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1, 0.00080924, 0.0047932, 0.0033479, 0.0014582, 0.00286935,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1, 0.00296394, 0.0038344, 0.0030732, 0.0040556, 0.00452062,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,-0.00285857,-0.0025496,-0.0031644,-0.0021362,-0.00229833,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1, 0.00214615, 0.0004709, 0.0047261, 0.0003884, 0.00272801,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1, 0.00190042, 0.0019828, 0.0000152, 0.0035279, 0.00123958,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2, 0.00283020, 0.0018290, 0.0040878, 0.0019699, 0.00287914,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1, 0.00192469, 0.0001995, 0.0035507,-0.0010231, 0.00023278,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0, 0.00054654,-0.0008059, 0.0010529,-0.0009972, 0.00082596,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1, 0.00436268, 0.0043958, 0.0032300, 0.0044510, 0.00248603,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1, 0.00392829, 0.0023410, 0.0023915, 0.0032318, 0.00396618,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2, 0.00378140, 0.0048965, 0.0029085, 0.0033013, 0.00274797,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1, 0.00029062, 0.0017398, 0.0016814, 0.0003731, 0.00091731,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1, 0.00164618, 0.0059350, 0.0051231, 0.0056013, 0.00072019,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1, 0.00009000,-0.0009590, 0.0001381, 0.0000297,-0.00042968,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0, 0.00000517,-0.0033881, 0.0001969, 0.0006203, 0.00106932,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1, 0.00311594, 0.0021452, 0.0024684, 0.0023782, 0.00233655,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1, 0.00052408,-0.0000259, 0.0003145,-0.0015419,-0.00089466,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1, 0.00147842, 0.0009473, 0.0020529,-0.0001657, 0.00135912,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1, 0.00258870, 0.0036745, 0.0035991, 0.0007141, 0.00103330,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1, 0.00148928, 0.0019669, 0.0020093, 0.0019133, 0.00156011,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2, 0.00561401, 0.0057490, 0.0061280, 0.0056287, 0.00584918,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,-0.00000593, 0.0001663,-0.0000483,-0.0003409, 0.00163304,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1, 0.00356611, 0.0032792, 0.0035903, 0.0026098,-0.00073756,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1, 0.00052685,-0.0000869, 0.0006864, 0.0018615, 0.00000427,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,-0.00208862,-0.0019935, 0.0011650, 0.0017444, 0.00155028,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,-0.00177262,-0.0016800,-0.0006889,-0.0031078,-0.00159664,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0, 0.00440685, 0.0020232, 0.0014744, 0.0008562,-0.00508005,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1, 0.00404180, 0.0042850, 0.0052520, 0.0042643, 0.00435058,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1, 0.00365749, 0.0039929, 0.0039866, 0.0042056, 0.00422217,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0, 0.00050744, 0.0001189,-0.0003134, 0.0017856, 0.00164089,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,-0.00293090, 0.0026940,-0.0007765, 0.0053044, 0.00159828,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,-0.00043866,-0.0007904,-0.0007099,-0.0015349,-0.00090594,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,-0.00178180,-0.0004824,-0.0013293,-0.0005494, 0.00032667,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,-0.00143241,-0.0007602,-0.0016999,-0.0013158,-0.00223163,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,-0.00323093,-0.0013188,-0.0015531,-0.0011680,-0.00268126,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3, 0.00098680,-0.0009698,-0.0020198, 0.0009903, 0.00393704,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2, 0.00048909, 0.0016268, 0.0011406, 0.0013528,-0.00433355,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,-0.00035109, 0.0017263, 0.0016305, 0.0004791,-0.00364679,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,-0.00057074,-0.0001276, 0.0014014,-0.0003090,-0.00022043,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1, 0.00219255, 0.0011717, 0.0026916, 0.0026453,-0.00026985,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,-0.00020260,-0.0047882,-0.0041442,-0.0051152,-0.00306705,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,-0.00362086,-0.0040849,-0.0049004,-0.0042753,-0.00331764,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2, 0.00165929, 0.0011499,-0.0001971, 0.0011914, 0.00148336,buy
