Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-31,2,2,4,0,4,0,1,5,1,0,2,3,3,3,4,3,1, 0.0330461, 0.0336323, 0.0370226, 0.0367678, 0.032602,buy
2020-04-01,3,1,5,0,0,0,0,6,1,1,1,2,4,2,3,4,1, 0.0105796, 0.0074989, 0.0027782, 0.0352974, 0.010943,buy
2020-04-02,3,1,5,1,0,4,0,5,1,2,2,3,5,3,4,4,1, 0.0417200, 0.0449565, 0.0283344, 0.0214241, 0.037868,buy
2020-04-03,3,2,2,1,1,2,0,5,1,2,0,3,5,1,4,5,1, 0.0240101, 0.0248463, 0.0244890, 0.0303867, 0.025824,buy
2020-04-04,3,2,2,0,5,0,1,5,0,2,1,3,5,2,4,4,1, 0.0195409, 0.0165358, 0.0155120, 0.0165358, 0.015026,buy
2020-04-05,3,2,3,4,2,1,2,4,2,2,2,4,5,3,4,5,2, 0.0134503, 0.0145597, 0.0145597, 0.0053771, 0.011573,buy
2020-04-06,3,2,7,3,0,1,2,4,2,1,2,4,5,3,4,5,2, 0.0112878, 0.0228295, 0.0204175, 0.0192797, 0.022829,buy
2020-04-07,2,4,5,1,2,0,2,4,2,1,2,3,4,3,4,5,2, 0.0101388, 0.0135243, 0.0038932,-0.0007533, 0.010775,buy
2020-04-08,1,3,2,2,2,1,2,2,2,4,2,2,5,3,3,4,2,-0.0014460,-0.0013364,-0.0039436, 0.0005184,-0.001163,sell
2020-04-09,1,1,3,1,1,1,2,2,3,3,1,2,5,2,3,4,1,-0.0072972,-0.0073412,-0.0060270,-0.0214779,-0.016254,sell
2020-04-10,1,1,2,1,0,0,2,2,6,3,3,1,4,5,2,3,0,-0.0167660, 0.0080445,-0.0230320,-0.0117740,-0.013738,sell
2020-04-11,1,2,1,2,1,1,2,5,3,4,3,2,5,4,3,4,1,-0.0189131,-0.0248878,-0.0189131,-0.0196733,-0.021969,sell
2020-04-12,1,1,1,3,0,0,6,4,1,4,3,2,4,4,3,5,0, 0.0131004, 0.0132687, 0.0145916, 0.0131004, 0.014363,buy
2020-04-13,1,1,2,2,1,0,5,1,1,3,2,2,2,3,2,5,1, 0.0095584, 0.0007521, 0.0094790, 0.0094241, 0.009558,buy
2020-04-14,3,2,1,3,0,0,3,1,3,3,3,2,2,4,1,5,2, 0.0017670, 0.0025704, 0.0027200, 0.0182078, 0.002164,buy
2020-04-15,5,2,2,3,0,0,2,2,2,3,3,3,2,4,1,5,3, 0.0020373, 0.0058053, 0.0022593, 0.0044703, 0.004910,buy
2020-04-16,2,1,2,2,0,0,2,2,2,3,2,3,3,3,0,3,2,-0.0007967, 0.0007454,-0.0000859, 0.0026237,-0.001300,sell
2020-04-17,1,2,1,2,0,0,5,1,3,3,3,2,2,4,2,3,2,-0.0368490,-0.0347164,-0.0092253,-0.0244083,-0.036561,sell
2020-04-18,1,1,1,2,0,0,2,4,3,4,3,3,1,4,3,2,2, 0.0375548, 0.0469275, 0.0489951, 0.0546364, 0.048013,buy
2020-04-19,2,1,1,3,0,0,1,5,4,3,4,4,2,3,3,2,2, 0.0262161, 0.0280998, 0.0240131, 0.0262287, 0.027507,buy
2020-04-20,1,1,1,3,0,0,2,3,5,1,2,3,3,3,3,2,1,-0.0229396,-0.0459646,-0.0455363,-0.0165556,-0.043381,sell
2020-04-21,1,1,1,3,0,0,3,2,4,1,1,3,4,2,2,2,2,-0.0307812,-0.0426890,-0.0424555,-0.0270220,-0.042455,sell
2020-04-22,2,1,1,2,0,0,3,4,1,4,2,2,6,2,3,2,1,-0.0059042, 0.0198708, 0.0067826, 0.0012583, 0.003738,buy
2020-04-23,3,5,1,2,0,0,3,4,0,4,2,2,5,4,4,3,2, 0.0018178, 0.0137838, 0.0132804, 0.0105798, 0.009419,buy
2020-04-24,2,3,3,2,0,0,3,2,1,5,3,2,6,4,3,2,1, 0.0018385, 0.0084645, 0.0066802, 0.0057722, 0.003913,buy
2020-04-25,2,4,4,3,0,0,2,2,0,4,4,2,4,5,3,3,0, 0.0117704, 0.0114383, 0.0172118, 0.0156794, 0.005218,buy
2020-04-26,3,3,2,4,0,0,2,4,0,5,3,2,5,4,3,4,2, 0.0068603, 0.0127079, 0.0127079, 0.0126891, 0.012582,buy
2020-04-27,3,4,2,2,3,0,1,5,1,5,3,3,6,4,3,5,2,-0.0009166, 0.0010039, 0.0003534,-0.0043796,-0.001950,sell
2020-04-28,2,4,1,2,1,0,2,5,1,3,2,2,6,2,3,4,2,-0.0080995,-0.0024131,-0.0038293,-0.0033799,-0.002413,sell
2020-04-29,3,4,2,1,1,3,2,5,0,2,2,2,6,4,3,4,2, 0.0085031, 0.0197028, 0.0133056, 0.0175561, 0.017639,buy
2020-04-30,3,6,1,2,0,2,2,5,0,3,3,1,5,4,4,5,2, 0.0037952, 0.0154691, 0.0097903, 0.0132951, 0.013582,buy
2020-05-01,2,7,1,1,3,1,2,4,1,1,3,2,5,5,2,4,2, 0.0128364, 0.0141315, 0.0027274,-0.0064157, 0.008145,buy
2020-05-02,2,5,2,3,3,0,2,3,0,1,4,1,4,5,3,4,0, 0.0024039, 0.0029465,-0.0040654, 0.0010949, 0.001989,sell
2020-05-03,2,6,4,5,1,1,3,2,0,2,5,2,4,5,4,5,1,-0.0093835,-0.0074907,-0.0167242,-0.0029226,-0.007323,sell
2020-05-04,1,7,4,3,2,0,3,2,0,1,4,3,3,4,4,4,1,-0.0112875,-0.0131380,-0.0173274,-0.0067855,-0.008298,sell
2020-05-05,1,6,3,2,2,0,3,2,1,3,3,3,4,4,4,3,2,-0.0082622,-0.0066087,-0.0065959,-0.0027149,-0.002905,sell
2020-05-06,1,4,1,3,1,1,3,2,2,4,2,2,5,4,4,3,2,-0.0054895,-0.0051334,-0.0035215,-0.0041548,-0.006542,sell
2020-05-07,1,3,2,0,2,1,3,2,4,2,2,2,5,5,1,3,2,-0.0091445,-0.0091445,-0.0070756,-0.0086278,-0.014729,sell
2020-05-08,1,3,2,0,2,0,3,4,5,3,4,2,5,6,2,3,1, 0.0146837, 0.0079695, 0.0121234, 0.0148212, 0.011329,buy
2020-05-09,1,3,2,1,2,1,5,5,3,3,4,2,6,6,2,4,2,-0.0002755,-0.0028340, 0.0040289,-0.0015512,-0.008224,sell
2020-05-10,1,1,4,1,1,1,6,2,2,3,3,2,4,5,3,4,1,-0.0223436,-0.0213362, 0.0095646, 0.0099924,-0.020391,sell
2020-05-11,2,2,5,0,2,0,3,3,2,2,2,2,4,6,2,4,1,-0.0106507,-0.0307364,-0.0171093,-0.0204117,-0.029958,sell
2020-05-12,4,2,3,1,2,0,3,3,2,3,3,2,5,4,3,4,2,-0.0066188, 0.0079530, 0.0015911, 0.0085083,-0.007466,buy
2020-05-13,2,1,3,1,1,0,3,3,1,3,2,1,4,3,3,4,1,-0.0065657,-0.0102958,-0.0096231,-0.0017174,-0.010469,sell
2020-05-14,2,1,4,1,1,0,7,2,1,2,3,2,4,5,3,3,1,-0.0274408,-0.0078632, 0.0088335, 0.0079534,-0.010134,sell
2020-05-15,2,2,2,2,1,0,5,4,1,1,5,1,2,5,2,4,1, 0.0053754,-0.0006285,-0.0026933, 0.0001775,-0.002247,sell
2020-05-16,2,2,2,2,1,0,2,6,2,2,3,0,3,6,2,5,2,-0.0015440,-0.0038586,-0.0057952, 0.0007389,-0.002926,sell
2020-05-17,2,1,2,2,1,0,4,3,3,2,3,1,3,5,2,5,1,-0.0032367,-0.0027319,-0.0064031,-0.0036471,-0.008729,sell
2020-05-18,1,2,3,3,1,0,3,3,2,1,2,3,2,4,4,4,0,-0.0010761,-0.0004201,-0.0020975,-0.0033368,-0.019912,sell
2020-05-19,1,3,3,2,1,0,2,3,2,4,3,3,3,4,4,3,1, 0.0006277,-0.0007747, 0.0053339,-0.0119437, 0.003413,sell
2020-05-20,3,5,2,3,1,0,1,4,2,4,4,3,4,3,5,4,2,-0.0116349,-0.0100999,-0.0104211,-0.0199974,-0.011816,sell
2020-05-21,3,6,3,2,0,0,2,4,2,2,2,2,4,4,5,5,2,-0.0074732, 0.0111930,-0.0074553,-0.0137671,-0.006145,sell
2020-05-22,2,3,4,2,1,0,2,4,2,3,1,3,4,4,4,5,2, 0.0004351, 0.0040661,-0.0052367,-0.0057037, 0.004066,sell
2020-05-23,3,4,2,4,1,0,1,4,1,4,1,4,4,4,4,5,2,-0.0072982,-0.0001076,-0.0001076,-0.0004968,-0.000030,sell
2020-05-24,3,5,1,2,5,0,1,5,1,4,2,4,5,4,4,6,2,-0.0064671, 0.0011127,-0.0148706,-0.0121533,-0.003050,sell
2020-05-25,1,4,2,1,4,0,1,4,2,3,3,4,4,3,3,5,0,-0.0024286,-0.0033050,-0.0033050,-0.0028224,-0.009656,sell
2020-05-26,1,2,2,3,2,2,2,4,1,2,3,3,3,5,2,4,1, 0.0350083, 0.0094435, 0.0075231, 0.0075231, 0.005451,buy
2020-05-27,1,1,0,4,4,3,1,3,1,3,3,3,2,5,3,4,1, 0.0074428,-0.0107655,-0.0033524,-0.0039487,-0.008256,sell
2020-05-28,1,3,0,4,5,0,1,2,2,3,3,2,4,4,2,5,1, 0.0048100,-0.0084707, 0.0067337, 0.0013631, 0.004825,buy
2020-05-29,1,3,1,4,6,0,1,2,1,2,4,1,3,5,3,5,0, 0.0130442, 0.0062005, 0.0057222, 0.0052052, 0.013547,buy
2020-05-30,1,2,1,7,1,2,1,2,1,3,3,3,2,4,3,5,1, 0.0046768,-0.0075185,-0.0078165, 0.0063440, 0.006476,sell
2020-05-31,1,3,3,5,2,1,1,3,1,2,4,2,2,4,4,5,1, 0.0107051,-0.0000069, 0.0077918, 0.0127007, 0.007965,buy
2020-06-01,1,5,1,4,4,0,1,3,1,2,4,3,2,4,4,4,1,-0.0034636,-0.0009421,-0.0077754,-0.0033499,-0.001005,sell
2020-06-02,1,3,0,8,2,0,1,3,1,5,4,3,3,4,6,3,1, 0.0009717,-0.0027082,-0.0037998, 0.0036261, 0.002064,sell
2020-06-03,1,2,2,7,1,1,0,2,1,3,3,3,3,3,4,3,1,-0.0043185,-0.0099929,-0.0146673, 0.0123587,-0.002506,sell
2020-06-04,1,3,1,5,0,0,0,2,4,2,4,3,2,3,4,2,0,-0.0398761,-0.0233693,-0.0369785,-0.0410696,-0.016293,sell
2020-06-05,1,3,0,5,1,1,2,5,2,4,4,4,2,3,5,4,2, 0.0023099, 0.0052132, 0.0034897, 0.0018649, 0.005686,buy
2020-06-06,1,1,0,4,0,0,5,2,1,4,2,3,1,3,4,4,1, 0.0046107,-0.0038123, 0.0047296, 0.0046107, 0.005025,buy
2020-06-07,2,1,1,3,1,0,3,1,2,2,1,2,2,2,3,4,2,-0.0205240,-0.0323721,-0.0156103, 0.0026813,-0.032372,sell
2020-06-08,5,2,0,4,0,0,2,2,3,2,2,3,3,3,3,4,2, 0.0030919, 0.0014152, 0.0014152,-0.0016871, 0.002976,sell
2020-06-09,4,2,1,3,0,0,2,3,1,3,2,2,3,2,3,5,2,-0.0156431,-0.0074105,-0.0074105,-0.0118713,-0.007410,sell
2020-06-10,2,2,1,3,0,0,6,2,1,3,2,2,3,3,2,5,3,-0.0044159, 0.0039107,-0.0045819,-0.0047304,-0.004857,sell
2020-06-11,2,2,0,2,1,0,5,3,2,3,2,1,2,5,2,5,3,-0.0084273,-0.0014430,-0.0186883,-0.0056842,-0.017085,sell
2020-06-12,4,1,0,2,2,0,1,6,2,3,3,2,3,5,2,5,1, 0.0149628, 0.0192496, 0.0149628, 0.0346720, 0.012216,buy
2020-06-13,4,1,0,2,2,0,1,4,4,2,3,2,3,5,2,5,0, 0.0115450, 0.0066211, 0.0116836, 0.0212614, 0.023362,buy
2020-06-14,2,1,0,2,2,0,2,2,4,2,3,1,2,4,1,5,1,-0.0080540,-0.0020051,-0.0020051,-0.0047867, 0.005939,sell
2020-06-15,2,1,0,2,2,0,3,3,2,4,4,2,3,5,0,4,1,-0.0062937,-0.0076385,-0.0077783, 0.0073347,-0.007049,sell
2020-06-16,3,3,0,2,2,0,3,5,2,4,5,3,2,6,1,5,2,-0.0086135, 0.0073725, 0.0059752, 0.0161879,-0.009662,buy
2020-06-17,3,4,0,2,3,0,2,4,3,1,4,2,3,5,2,5,1,-0.0202557,-0.0176999,-0.0148153, 0.0134044,-0.031501,sell
2020-06-18,2,1,3,1,3,0,1,2,4,1,3,2,2,5,2,4,0, 0.0049728, 0.0105105,-0.0016786,-0.0008241,-0.002514,buy
2020-06-19,3,1,1,4,3,0,2,2,2,1,3,1,1,5,3,5,1, 0.0028704, 0.0042918, 0.0044945,-0.0004985, 0.004343,buy
2020-06-20,1,2,0,3,4,0,1,2,2,2,4,1,2,4,2,4,0, 0.0190329, 0.0091375, 0.0144321, 0.0138499, 0.024308,buy
2020-06-21,1,4,0,1,4,0,2,2,3,1,2,2,2,4,2,5,1,-0.0036329, 0.0025543,-0.0104023,-0.0042667, 0.003288,buy
2020-06-22,1,3,1,1,1,2,1,2,5,0,2,1,3,4,2,4,1, 0.0198132, 0.0198132, 0.0165177, 0.0245930, 0.022517,buy
2020-06-23,1,4,2,2,1,3,0,2,6,1,2,2,4,4,3,5,2, 0.0052206, 0.0052165, 0.0055159, 0.0062658, 0.005221,buy
2020-06-24,1,5,0,3,2,0,0,1,6,1,1,2,4,3,2,6,1,-0.0005746, 0.0049565, 0.0038878,-0.0070468,-0.001349,sell
2020-06-25,1,5,0,1,6,0,0,1,5,1,2,2,3,4,3,5,1, 0.0204923, 0.0224149, 0.0647703, 0.0175496, 0.020492,buy
2020-06-26,1,5,1,4,1,1,0,0,4,1,1,1,3,3,3,5,2,-0.0070257,-0.0064173,-0.0087176,-0.0094597,-0.009222,sell
2020-06-27,1,5,4,4,0,2,0,0,4,0,2,2,3,3,3,5,2,-0.0113978,-0.0050970,-0.0024288,-0.0106904,-0.006583,sell
2020-06-28,1,7,2,2,1,1,0,0,4,0,2,2,2,3,3,5,1, 0.0069189,-0.0001027,-0.0006196,-0.0105565,-0.001346,sell
2020-06-29,1,5,0,3,2,0,0,0,4,3,2,2,3,3,3,4,1, 0.0080454, 0.0111601, 0.0099164,-0.0062374, 0.007755,buy
2020-06-30,1,3,0,4,2,1,2,0,4,1,1,3,2,2,2,6,2, 0.0003974,-0.0017268,-0.0004784,-0.0016324,-0.001753,sell
2020-07-01,1,2,2,3,0,0,2,0,8,0,2,3,2,3,2,5,1, 0.0006864, 0.0103719, 0.0020791, 0.0033073, 0.003780,buy
2020-07-02,1,3,1,2,1,1,2,3,6,0,2,2,2,3,3,6,2, 0.0142304, 0.0086548, 0.0152668, 0.0226772, 0.015282,buy
2020-07-03,1,3,0,3,1,0,5,1,5,1,2,2,2,3,3,7,1,-0.0096888,-0.0127695,-0.0140363,-0.0171200,-0.012404,sell
2020-07-04,1,4,1,3,1,0,5,0,5,2,2,4,2,3,2,7,2, 0.0035537, 0.0035358, 0.0029578, 0.0025309, 0.005223,buy
2020-07-05,3,5,1,3,1,0,2,0,5,1,2,3,3,3,0,7,3, 0.0117954, 0.0170030, 0.0130599, 0.0204406, 0.017003,buy
2020-07-06,4,5,1,3,0,0,2,1,5,2,2,4,4,3,1,6,3, 0.0154046, 0.0022558, 0.0150617,-0.0001671, 0.015339,buy
2020-07-07,1,4,1,2,0,0,4,2,4,2,2,5,4,2,0,5,2, 0.0386457, 0.0296668, 0.0263537, 0.0229483, 0.025685,buy
2020-07-08,1,5,1,2,0,0,8,1,3,1,2,5,4,3,1,5,2, 0.0350573, 0.0295246, 0.0297605, 0.0296230, 0.035057,buy
2020-07-09,1,3,1,2,0,0,5,3,3,2,2,4,3,3,2,4,2, 0.0391943, 0.0429978, 0.0226272, 0.0406556, 0.062585,buy
2020-07-10,2,3,1,2,0,1,3,2,5,1,3,3,4,3,2,4,1, 0.0180942, 0.0128222, 0.0018037, 0.0352038, 0.013430,buy
2020-07-11,2,3,1,2,0,2,4,1,5,1,2,4,3,4,1,5,2, 0.0125596, 0.0100111, 0.0084762, 0.0143526, 0.012026,buy
2020-07-12,2,3,1,3,0,2,4,0,3,3,3,4,4,4,1,4,1, 0.0191765, 0.0191765, 0.0104594, 0.0189592, 0.001245,buy
2020-07-13,1,4,1,3,0,2,3,2,2,4,4,3,5,4,2,3,1, 0.0104653, 0.0134682, 0.0017383, 0.0134682,-0.004029,buy
2020-07-14,2,6,1,3,0,2,4,1,2,1,3,4,4,4,2,4,1, 0.0028833, 0.0036620,-0.0076446, 0.0040296,-0.009180,sell
2020-07-15,1,4,4,2,0,2,3,1,3,1,2,4,4,4,3,3,1,-0.0104719,-0.0113340,-0.0095711,-0.0104719,-0.010472,sell
2020-07-16,2,3,3,4,0,2,3,1,4,0,2,4,3,5,2,5,1,-0.0089925,-0.0090678,-0.0075605,-0.0086692,-0.009499,sell
2020-07-17,2,3,0,4,2,3,3,1,4,1,3,3,3,4,3,6,1, 0.0010161,-0.0256116,-0.0287014,-0.0271467,-0.025472,sell
2020-07-18,1,4,0,1,3,3,2,1,3,1,2,2,4,3,3,5,0,-0.0013623, 0.0024497,-0.0019425,-0.0023830,-0.006551,sell
2020-07-19,1,4,1,1,0,3,3,0,4,1,1,3,4,2,2,5,1, 0.0096842, 0.0163235, 0.0106482, 0.0105730, 0.012357,buy
2020-07-20,1,3,1,1,0,4,2,1,3,0,1,3,2,2,3,3,2, 0.0057566, 0.0125894, 0.0089547, 0.0050098, 0.001235,buy
2020-07-21,1,2,1,2,0,2,1,1,4,2,0,4,2,1,3,4,2, 0.0008354, 0.0073003,-0.0011796, 0.0021901,-0.001117,buy
2020-07-22,1,3,1,2,4,1,1,0,4,2,1,5,3,2,3,4,1, 0.0122051, 0.0108693, 0.0122051,-0.0001555, 0.012974,buy
2020-07-23,1,2,1,5,3,1,1,0,3,3,2,5,2,2,4,4,1, 0.0116951, 0.0141276, 0.0074779, 0.0008841, 0.009380,buy
2020-07-24,1,2,3,3,2,2,1,0,3,3,2,3,4,2,3,4,2, 0.0248268, 0.0241983, 0.0110855, 0.0189788, 0.020825,buy
2020-07-25,1,5,1,2,2,1,0,0,3,2,2,3,3,2,2,4,1, 0.0129721, 0.0144613, 0.0152855,-0.0056802, 0.009363,buy
2020-07-26,1,3,1,1,4,1,0,0,3,5,2,3,4,4,2,3,1, 0.0013548,-0.0190705, 0.0049199, 0.0011170,-0.007879,sell
2020-07-27,1,1,0,3,2,1,0,0,1,3,1,1,4,2,1,2,1,-0.0152273,-0.0186431,-0.0236252,-0.0154651,-0.017882,sell
2020-07-28,1,1,2,1,4,2,2,1,4,3,4,2,6,3,1,3,2, 0.0007385, 0.0098517, 0.0113586, 0.0054922, 0.010274,buy
2020-07-29,1,2,1,2,3,1,2,4,3,4,4,2,6,4,2,4,1,-0.0108860,-0.0108873,-0.0108873,-0.0127558,-0.016461,sell
2020-07-30,1,2,2,2,3,3,4,3,1,5,4,2,7,5,1,5,2, 0.0204646, 0.0104945, 0.0109344, 0.0064052, 0.011862,buy
2020-07-31,1,2,1,2,3,3,5,1,1,5,4,2,6,4,2,4,2, 0.0200196, 0.0140485, 0.0179468, 0.0089043, 0.009691,buy
2020-08-01,3,2,2,1,2,3,2,1,2,4,3,2,6,4,2,4,1, 0.0193562, 0.0015870, 0.0162055, 0.0009467, 0.016206,buy
2020-08-02,4,2,1,0,3,2,2,2,2,3,2,1,5,4,3,4,2, 0.0140346, 0.0046801, 0.0110602, 0.0111526, 0.013064,buy
2020-08-03,1,1,0,1,2,2,2,2,2,4,1,1,3,4,2,4,2,-0.0007614,-0.0005304,-0.0054359, 0.0073455, 0.008641,buy
2020-08-04,1,2,1,0,2,1,6,1,2,3,2,2,3,4,3,3,2, 0.0038565, 0.0173894, 0.0071505, 0.0129810, 0.013072,buy
2020-08-05,1,2,1,1,1,1,3,5,2,3,2,2,3,3,4,4,2, 0.0165523, 0.0346970, 0.0347703, 0.0285473, 0.028547,buy
2020-08-06,2,3,0,1,1,0,3,4,4,3,2,2,4,4,2,5,2, 0.0017043, 0.0038863, 0.0019533,-0.0059826, 0.005405,buy
2020-08-07,2,3,0,1,2,0,2,2,4,3,3,2,5,3,2,3,1,-0.0125935,-0.0083637,-0.0196954,-0.0100358,-0.011180,sell
2020-08-08,1,3,0,1,3,0,3,0,1,4,3,1,6,2,1,3,0,-0.0099396,-0.0148137,-0.0138263,-0.0254656,-0.012247,sell
2020-08-09,2,4,0,1,3,0,2,0,2,6,4,2,6,3,2,2,1,-0.0005146, 0.0021384,-0.0003751,-0.0059479,-0.003674,sell
2020-08-10,2,5,1,0,2,0,1,1,2,4,3,1,5,3,2,3,1,-0.0044639,-0.0094926,-0.0123463,-0.0118866,-0.007405,sell
2020-08-11,2,4,3,0,3,0,2,1,2,3,3,2,5,4,1,4,1,-0.0109709,-0.0206894,-0.0175115,-0.0175115,-0.018625,sell
2020-08-12,1,3,3,2,4,0,3,1,2,3,4,3,5,5,1,3,1, 0.0104732,-0.0097257,-0.0044217,-0.0047245,-0.005776,sell
2020-08-13,1,3,1,3,6,0,3,2,1,3,4,2,6,4,2,3,2, 0.0058063,-0.0062082, 0.0051829,-0.0019743,-0.002894,sell
2020-08-14,1,5,2,0,9,0,1,2,3,3,3,3,7,5,2,5,1, 0.0238388, 0.0264992, 0.0168462, 0.0240179, 0.023757,buy
2020-08-15,2,5,2,0,8,0,1,1,3,2,2,2,6,4,3,5,2, 0.0226051, 0.0226051, 0.0362037, 0.0356652, 0.028832,buy
2020-08-16,1,3,3,0,7,3,1,1,3,3,2,3,5,5,4,5,1, 0.0102842, 0.0144161, 0.0146736, 0.0107436, 0.024357,buy
2020-08-17,1,4,2,1,5,2,1,1,2,4,0,4,3,5,4,5,2,-0.0008575,-0.0038699,-0.0009323,-0.0004966, 0.006247,sell
2020-08-18,1,5,3,0,8,0,1,2,2,3,1,4,2,5,4,6,3, 0.0061717, 0.0090391, 0.0074640, 0.0057497, 0.008500,buy
2020-08-19,1,3,4,5,5,0,0,2,3,2,2,4,1,5,5,5,3, 0.0290767, 0.0319878, 0.0297789,-0.0047444, 0.018075,buy
2020-08-20,1,2,5,5,3,1,0,1,3,2,2,3,2,4,5,5,2, 0.0170107, 0.0389664, 0.0428391, 0.0093004, 0.024916,buy
2020-08-21,1,3,3,3,3,0,0,1,2,2,3,2,1,4,3,4,1, 0.0067178, 0.0056223, 0.0003155, 0.0052643, 0.043045,buy
2020-08-22,1,4,1,3,3,2,0,0,2,6,5,2,2,5,4,3,1,-0.0333142,-0.0272225,-0.0279446,-0.0279446,-0.027663,sell
2020-08-23,1,2,1,6,2,3,0,0,1,4,3,2,3,4,4,3,1, 0.0154378, 0.0050857,-0.0159432, 0.0172738, 0.012703,buy
2020-08-24,1,1,4,5,0,2,0,0,3,2,3,1,4,4,2,3,1, 0.0153785, 0.0144473, 0.0082167, 0.0174303, 0.013245,buy
2020-08-25,1,2,3,5,1,1,0,2,3,2,3,2,4,5,3,2,1,-0.0029190,-0.0046152, 0.0018663, 0.0122413,-0.004615,sell
2020-08-26,1,2,2,7,2,2,2,3,1,3,4,2,4,7,3,3,2, 0.0140981,-0.0073003, 0.0133549, 0.0214018, 0.014056,buy
2020-08-27,1,2,4,5,1,2,3,0,1,3,5,2,3,5,3,3,1,-0.0111004,-0.0035596,-0.0088007, 0.0103195,-0.004954,sell
2020-08-28,2,3,3,4,0,3,0,0,2,1,5,2,4,3,2,2,0, 0.0237649, 0.0014871, 0.0247185, 0.0260277,-0.001493,buy
2020-08-29,4,4,3,2,0,5,0,0,3,2,5,2,4,4,3,3,2, 0.0190612, 0.0060784, 0.0143096, 0.0165247, 0.003817,buy
2020-08-30,2,3,4,2,0,3,0,1,2,3,2,1,4,4,4,4,1, 0.0072959, 0.0053470, 0.0112012, 0.0112846,-0.008123,buy
2020-08-31,1,2,4,4,1,3,4,0,3,3,3,3,4,5,4,4,2, 0.0058055, 0.0121211, 0.0012604, 0.0263252,-0.004803,buy
2020-09-01,1,2,3,5,1,3,2,3,4,2,2,3,2,6,6,4,3,-0.0004720, 0.0057715,-0.0064792,-0.0126396,-0.006479,sell
2020-09-02,2,2,3,5,1,3,0,3,5,2,2,4,3,6,5,4,2, 0.0052266, 0.0041529, 0.0041529, 0.0037616, 0.003494,buy
2020-09-03,2,2,4,4,1,2,1,1,5,2,2,4,2,5,5,4,2,-0.0041448, 0.0093679, 0.0110285,-0.0150220,-0.018065,sell
2020-09-04,1,3,2,3,1,1,2,0,2,2,1,4,1,1,4,4,2, 0.0134326, 0.0279433, 0.0124576, 0.0104558, 0.015756,buy
2020-09-05,2,3,3,3,1,1,2,0,2,5,3,4,2,2,5,4,2, 0.0093727,-0.0139351, 0.0070574, 0.0084020, 0.009412,buy
2020-09-06,3,6,2,3,1,1,0,1,2,5,4,4,3,3,5,3,2,-0.0311886,-0.0303340,-0.0290697,-0.0377085,-0.027386,sell
2020-09-07,2,5,3,2,1,1,0,1,3,2,4,3,5,3,2,2,1, 0.0496028, 0.0160766, 0.0533633, 0.0399453, 0.047446,buy
2020-09-08,1,3,4,3,0,1,1,0,4,2,5,3,4,2,2,1,2, 0.0308554, 0.0153323, 0.0252463, 0.0317738, 0.032920,buy
2020-09-09,1,4,1,5,1,1,2,1,3,1,4,3,3,3,2,3,2,-0.0062428,-0.0039960,-0.0029482,-0.0042333,-0.001256,sell
2020-09-10,1,4,2,2,4,1,1,3,3,2,4,2,4,4,3,4,2, 0.0076999, 0.0203239, 0.0167890, 0.0207310, 0.008139,buy
2020-09-11,1,6,2,1,3,1,1,1,4,1,3,1,4,4,3,4,2, 0.0005005,-0.0029528,-0.0009050,-0.0029876,-0.003166,sell
2020-09-12,1,5,3,1,1,3,1,0,3,2,3,1,4,4,2,4,2,-0.0028934,-0.0028934,-0.0074648, 0.0035392,-0.001016,sell
2020-09-13,1,5,4,3,1,4,0,0,2,3,3,2,5,4,4,4,1, 0.0179730, 0.0149233, 0.0217569, 0.0334179, 0.030024,buy
2020-09-14,2,6,2,3,3,1,0,0,1,4,3,2,5,3,3,5,1,-0.0060095,-0.0088623,-0.0047429,-0.0081829,-0.007206,sell
2020-09-15,1,5,3,2,5,1,0,0,1,3,4,2,3,3,4,5,0,-0.0271522,-0.0024708,-0.0039991,-0.0133494,-0.012346,sell
2020-09-16,1,4,4,5,2,1,1,0,1,3,4,3,3,3,4,4,1,-0.0232497,-0.0121464,-0.0342166,-0.0137765,-0.014883,sell
2020-09-17,1,4,5,2,3,1,0,1,1,3,4,3,3,3,3,4,1, 0.0310315, 0.0059445, 0.0393774, 0.0371419, 0.026150,buy
2020-09-18,1,6,2,1,5,0,0,0,2,5,5,2,3,4,3,4,1,-0.0268467,-0.0305802,-0.0310540,-0.0282938,-0.026388,sell
2020-09-19,1,3,2,2,4,1,0,0,1,7,4,3,4,4,3,3,0,-0.0126158,-0.0265364,-0.0073875,-0.0171051,-0.018591,sell
2020-09-20,1,2,2,2,4,1,0,0,2,5,4,1,5,2,3,3,1,-0.0209001,-0.0190061,-0.0190061,-0.0190899,-0.019006,sell
2020-09-21,1,3,2,1,5,1,0,1,4,4,4,3,4,3,4,2,2, 0.0092306,-0.0036893, 0.0104083, 0.0098893, 0.001051,buy
2020-09-22,1,4,1,1,5,1,1,3,1,4,4,3,4,4,3,2,2, 0.0195441,-0.0062853, 0.0214160, 0.0111221,-0.002816,buy
2020-09-23,1,4,2,1,4,1,3,0,1,4,4,3,3,4,3,3,1,-0.0054918,-0.0052686,-0.0027848,-0.0001263,-0.003007,sell
2020-09-24,1,5,2,1,3,1,0,0,1,4,3,3,2,4,2,3,1, 0.0266632, 0.0304632, 0.0259925, 0.0219499, 0.023715,buy
