Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-22,3,4,1,1,3,1,0,3,2,2,2,2,3,4,2,5,2, 0.0004458760, 0.0012992,-0.00012857,-0.000148914, 0.0019157,buy
2021-04-23,3,2,3,2,2,1,0,4,1,3,1,2,4,4,4,4,2,-0.0011402838,-0.0013162,-0.00147292,-0.000472698,-0.0013496,sell
2021-04-24,3,2,2,4,2,1,0,3,1,4,2,3,3,4,4,4,2,-0.0019014071,-0.0002769, 0.00149985,-0.000429786,-0.0036776,sell
2021-04-25,3,6,2,2,3,0,0,3,0,4,2,4,3,4,4,4,2,-0.0010785966,-0.0009842,-0.00068632,-0.000217382,-0.0010786,sell
2021-04-26,4,3,3,2,1,0,0,3,0,4,2,3,4,2,4,4,1, 0.0009437184,-0.0003607, 0.00403456, 0.000897692,-0.0000501,buy
2021-04-27,2,3,2,2,0,2,0,3,0,4,1,4,4,1,3,3,2, 0.0008077020,-0.0019557, 0.00111261,-0.002711592,-0.0002711,sell
2021-04-28,2,2,1,1,1,1,0,3,2,3,1,4,4,2,1,2,2, 0.0013433297, 0.0005979, 0.00189025, 0.000134540, 0.0016178,buy
2021-04-29,2,4,0,0,3,0,0,4,3,3,0,3,6,2,3,3,2,-0.0018561851,-0.0018562,-0.00185619,-0.000576767,-0.0022523,sell
2021-04-30,2,3,1,2,1,1,1,4,3,3,1,3,5,3,3,3,3,-0.0011542016,-0.0001789,-0.00148294,-0.000430205,-0.0001428,buy
2021-05-01,1,3,3,1,0,1,1,3,2,3,2,2,4,2,3,3,2,-0.0021044424, 0.0018473,-0.00202950, 0.000529482,-0.0039716,buy
2021-05-02,2,5,2,0,1,0,1,1,3,3,2,2,4,3,3,3,1, 0.0006505186,-0.0000459, 0.00162385,-0.000216353, 0.0002181,buy
2021-05-03,2,5,2,0,1,0,1,2,1,4,2,2,3,3,4,3,1,-0.0006720077,-0.0015318, 0.00035439,-0.000993164,-0.0008211,sell
2021-05-04,3,4,2,1,0,0,2,1,2,5,3,2,3,4,4,3,1,-0.0004161364, 0.0030679, 0.00343554, 0.001054696, 0.0026579,buy
2021-05-05,2,2,2,0,0,0,2,2,3,5,3,2,2,3,3,4,1, 0.0003920429,-0.0000742, 0.00062852, 0.001015082, 0.0003997,buy
2021-05-06,1,3,2,0,0,0,2,3,5,3,1,4,3,3,3,4,1, 0.0045666571, 0.0050956, 0.00474445, 0.006373253, 0.0043289,buy
2021-05-07,1,3,1,0,0,0,2,2,3,4,2,3,2,2,3,3,1,-0.0012516583, 0.0002834,-0.00072546,-0.001448040, 0.0006442,buy
2021-05-08,0,2,1,1,1,0,3,2,2,3,2,2,1,2,3,4,1,-0.0003484456,-0.0005048,-0.00056098,-0.000645069, 0.0042815,sell
2021-05-09,0,3,2,1,1,0,4,2,3,3,4,1,3,3,3,3,2, 0.0010789664,-0.0017148, 0.00110535, 0.003590953, 0.0033355,buy
2021-05-10,1,2,1,1,1,0,3,1,4,4,3,2,2,3,3,4,1, 0.0026939900, 0.0029013, 0.00156665, 0.002693990, 0.0035372,buy
2021-05-11,1,3,2,2,1,0,2,1,4,3,3,3,2,3,4,4,0, 0.0014249679,-0.0021244, 0.00187663, 0.001917243, 0.0018766,buy
2021-05-12,1,2,2,2,1,0,2,1,3,3,4,2,2,2,3,3,1, 0.0095681298, 0.0093676, 0.00908562, 0.008762101, 0.0101511,buy
2021-05-13,1,3,3,3,1,0,4,0,2,1,3,2,1,3,4,4,1, 0.0029867200,-0.0048121, 0.00298672, 0.002986720, 0.0048890,buy
2021-05-14,0,2,4,3,2,0,2,2,2,2,3,2,2,3,5,4,0,-0.0043733384,-0.0014512,-0.00464025,-0.004177627,-0.0042222,sell
2021-05-15,1,3,3,3,3,0,3,2,3,1,3,3,2,3,5,5,1, 0.0029429211, 0.0037062, 0.00475758, 0.002878515, 0.0019858,buy
2021-05-16,1,3,4,3,2,1,3,2,3,1,4,3,2,3,5,4,2, 0.0024998536, 0.0023710, 0.00169875, 0.002499854, 0.0024999,buy
2021-05-17,0,2,3,3,2,1,3,2,2,3,4,3,4,3,3,3,1, 0.0027179838, 0.0007684, 0.00035754, 0.003902462, 0.0042355,buy
2021-05-18,0,2,2,3,1,1,3,1,2,4,3,3,2,2,4,4,1, 0.0018650935, 0.0005359, 0.00067898, 0.001143085, 0.0004565,buy
2021-05-19,0,3,2,2,3,1,3,2,1,3,4,4,2,3,3,4,0, 0.0036078644, 0.0036079, 0.00051728, 0.005959168, 0.0036079,buy
2021-05-20,0,2,3,3,2,1,2,2,1,4,4,4,1,3,4,3,1, 0.0025547410, 0.0024579, 0.00442372, 0.004515315, 0.0035784,buy
2021-05-21,0,3,4,5,3,1,2,1,1,4,4,3,2,4,5,4,2, 0.0048373377, 0.0065610, 0.00709774, 0.002414394, 0.0066780,buy
2021-05-22,0,3,3,4,4,0,2,1,0,3,5,2,1,3,4,4,1,-0.0014514215,-0.0013922,-0.00062292, 0.001383353,-0.0000523,buy
2021-05-23,0,3,4,2,3,0,1,2,0,5,5,3,2,3,3,3,1, 0.0031188962,-0.0008082, 0.00244067, 0.002448552, 0.0003309,buy
2021-05-24,0,2,2,3,1,1,1,2,0,6,3,3,4,2,2,3,1,-0.0001230017, 0.0001472, 0.00115883,-0.000223463,-0.0017727,sell
2021-05-25,1,1,3,1,2,1,1,2,1,6,4,3,4,2,1,3,2,-0.0033785513,-0.0009898,-0.00098980,-0.000950901,-0.0009898,sell
2021-05-26,1,1,1,2,2,0,2,3,2,5,3,4,4,3,1,3,1,-0.0025370455,-0.0014994, 0.00058508,-0.000888262,-0.0004960,sell
2021-05-27,1,1,1,2,4,1,3,4,2,4,1,4,5,4,3,4,2, 0.0001689605,-0.0005980,-0.00234549, 0.001739005,-0.0007013,sell
2021-05-28,1,0,2,3,2,0,4,5,1,3,2,3,3,4,3,5,1,-0.0040857039,-0.0008647,-0.00191149, 0.003725902, 0.0018349,buy
2021-05-29,2,1,2,3,3,1,4,4,1,3,1,4,4,4,3,6,2,-0.0014052455,-0.0013359,-0.00491154, 0.006023061, 0.0012268,sell
2021-05-30,3,1,2,4,3,1,4,4,0,4,1,3,4,5,4,6,3, 0.0043877905, 0.0048619,-0.00184750, 0.008108075, 0.0047322,buy
2021-05-31,2,1,4,4,3,1,5,4,0,4,2,4,5,5,4,5,3, 0.0031161275, 0.0031710, 0.00077902, 0.003828499, 0.0023459,buy
2021-06-01,2,1,4,4,3,1,4,3,0,2,3,4,3,5,3,4,2,-0.0022557323,-0.0022317,-0.00087577,-0.002716217,-0.0032771,sell
2021-06-02,1,2,3,3,2,1,3,4,1,2,2,3,3,5,3,5,1,-0.0016055368, 0.0035060, 0.00333320, 0.004312869, 0.0073521,buy
2021-06-03,1,2,4,2,1,1,3,5,1,3,3,3,3,4,3,5,2, 0.0009902640, 0.0048324, 0.00458448, 0.005944740, 0.0054021,buy
2021-06-04,0,3,3,2,1,1,4,3,1,3,4,3,3,3,3,4,1,-0.0002613578, 0.0025368, 0.00230040, 0.001866734, 0.0018667,buy
2021-06-05,0,3,3,1,1,1,4,2,1,4,3,4,4,4,2,3,0, 0.0046534648, 0.0036186, 0.00498622, 0.004736094, 0.0051240,buy
2021-06-06,0,3,3,0,1,1,2,2,2,4,3,3,4,4,1,2,1,-0.0039176189, 0.0005860, 0.00165145, 0.000055435,-0.0034189,sell
2021-06-07,1,3,2,0,1,1,1,2,2,3,2,0,4,3,2,3,2, 0.0036371363, 0.0002601,-0.00127152, 0.000795483, 0.0007955,sell
2021-06-08,0,3,1,0,1,1,0,1,2,3,3,1,3,2,1,1,1,-0.0011211145,-0.0009155,-0.00177339,-0.003343159,-0.0017392,sell
2021-06-09,0,3,1,1,1,1,2,1,1,4,4,1,3,2,1,3,1, 0.0008698243, 0.0009071, 0.00142189, 0.000458726, 0.0007287,buy
2021-06-10,0,2,1,2,3,1,2,2,1,4,2,2,4,3,3,4,0,-0.0000141376, 0.0010984, 0.00026459,-0.001037283, 0.0002646,sell
2021-06-11,1,1,1,1,3,1,1,1,1,4,2,1,4,2,2,3,1,-0.0029899671,-0.0035301,-0.00409401,-0.003590810,-0.0041995,sell
2021-06-12,1,1,1,1,3,1,0,1,2,3,2,1,4,1,2,3,1,-0.0057983965,-0.0056306,-0.00626383,-0.006502723,-0.0065027,sell
2021-06-13,1,1,1,2,4,1,0,1,1,3,5,2,3,2,1,2,0,-0.0033463837,-0.0047011,-0.00283481,-0.003643898,-0.0001332,sell
2021-06-14,1,1,0,2,4,1,2,1,1,3,4,2,2,1,2,3,2,-0.0019837754,-0.0015396,-0.00215833,-0.001371442,-0.0006117,sell
2021-06-15,0,2,0,2,5,1,2,3,1,3,3,1,2,2,3,5,3, 0.0009365062, 0.0026482, 0.00394174, 0.001050627, 0.0015156,buy
2021-06-16,0,2,1,3,5,1,2,3,1,2,4,2,1,3,3,5,2,-0.0052140264,-0.0052607,-0.00739497,-0.001526390,-0.0063444,sell
2021-06-17,0,1,2,5,3,1,2,3,1,2,3,2,2,3,3,5,2, 0.0027458032, 0.0077077, 0.00621424, 0.007074423, 0.0077077,buy
2021-06-18,0,1,3,5,3,1,2,2,1,2,4,2,4,2,3,4,1, 0.0011311702,-0.0022379, 0.00121027, 0.001553709,-0.0003371,buy
2021-06-19,0,2,4,4,4,0,2,2,0,3,5,1,3,3,3,4,2, 0.0020616734, 0.0032692, 0.00242837, 0.002724477, 0.0025573,buy
2021-06-20,0,3,4,3,3,1,1,2,0,4,4,2,4,3,3,3,2, 0.0005762124, 0.0012819, 0.00010695, 0.000576212, 0.0000459,buy
2021-06-21,0,4,5,3,2,2,1,1,0,3,4,2,4,2,3,4,2, 0.0007369887, 0.0015217, 0.00097023, 0.000638772, 0.0007629,buy
2021-06-22,0,4,6,3,0,1,1,1,1,2,4,2,4,2,2,3,2, 0.0019279313, 0.0019279, 0.00178994, 0.001927931, 0.0013036,buy
2021-06-23,0,3,4,4,1,1,1,2,1,2,2,2,5,2,3,4,1, 0.0057739111, 0.0059192, 0.00716956, 0.005093319, 0.0061198,buy
2021-06-24,0,2,3,3,2,1,2,2,1,2,3,2,4,2,2,3,2, 0.0027378486, 0.0011966, 0.00113029, 0.001130291, 0.0011303,buy
2021-06-25,0,2,3,1,2,2,2,2,1,1,4,1,3,1,3,3,1,-0.0068847488,-0.0029985,-0.00314175,-0.002998513,-0.0113757,sell
2021-06-26,1,3,2,1,1,3,3,2,1,1,4,1,4,2,2,3,2,-0.0012332293, 0.0028140, 0.00674734, 0.004227365, 0.0062521,buy
2021-06-27,1,2,1,1,1,3,4,2,0,3,4,2,4,1,2,4,1, 0.0011147584, 0.0027891, 0.00257415, 0.002989260, 0.0031229,buy
2021-06-28,1,2,0,1,2,1,4,1,0,2,3,1,3,1,1,3,2, 0.0006179302, 0.0004155,-0.00188395, 0.000231517, 0.0040647,sell
2021-06-29,1,2,0,2,3,1,3,2,1,2,3,2,2,1,2,4,3,-0.0017317228,-0.0035089,-0.00132737, 0.000830043, 0.0008300,sell
2021-06-30,1,2,0,4,2,1,2,3,2,2,3,2,4,1,3,4,2,-0.0061813305,-0.0071989,-0.00711992,-0.004418405,-0.0077683,sell
2021-07-01,0,2,2,3,2,1,3,3,3,3,3,3,4,1,4,5,2,-0.0024390487,-0.0050928,-0.00377251,-0.005019301,-0.0073899,sell
2021-07-02,0,1,1,1,2,1,3,2,2,4,2,2,3,1,3,4,2,-0.0019120126,-0.0008605, 0.00033184, 0.000951820,-0.0003841,sell
2021-07-03,0,3,0,1,1,2,2,2,2,5,1,2,4,2,3,3,3, 0.0023878984, 0.0022387, 0.00174467, 0.002387898, 0.0022387,buy
2021-07-04,1,1,0,2,1,2,1,3,2,6,2,2,4,1,4,4,2, 0.0026563763, 0.0015865, 0.00322332, 0.002200668, 0.0028947,buy
2021-07-05,1,1,1,2,2,2,1,2,2,6,2,2,4,2,4,5,1,-0.0000756015, 0.0004342, 0.00070811,-0.002659977,-0.0002677,sell
2021-07-06,1,0,2,4,2,2,2,2,2,5,2,2,3,3,5,5,2,-0.0057177776,-0.0075155,-0.00753421,-0.005871931,-0.0053701,sell
2021-07-07,1,1,1,4,3,2,2,2,3,5,2,3,4,3,5,5,2,-0.0028462324,-0.0086159,-0.00324895,-0.003135851,-0.0049333,sell
2021-07-08,1,1,1,3,2,1,1,6,1,5,2,3,4,2,3,6,2,-0.0023694852,-0.0026914,-0.00268081,-0.002480583,-0.0003129,sell
2021-07-09,1,1,1,3,2,1,3,4,2,4,3,4,3,1,3,6,2,-0.0002445559,-0.0044401,-0.00266384,-0.004016892,-0.0017156,sell
2021-07-10,1,0,2,3,2,2,3,3,2,3,4,3,2,2,2,6,2,-0.0039934663,-0.0054263,-0.00839559,-0.005707179,-0.0013670,sell
2021-07-11,1,0,2,3,2,1,1,4,0,3,3,3,3,1,2,4,1,-0.0058549054,-0.0031560,-0.00386108,-0.003701941,-0.0039965,sell
2021-07-12,3,1,2,2,3,1,1,4,0,3,2,4,4,1,2,5,2,-0.0010139389, 0.0017070, 0.00471820, 0.003200588,-0.0016720,buy
2021-07-13,1,2,2,1,5,2,1,4,0,1,2,3,6,3,1,3,1,-0.0042077203, 0.0007103,-0.00423735,-0.004231810, 0.0018372,sell
2021-07-14,1,1,3,1,3,2,3,4,0,1,1,4,6,2,1,3,2,-0.0030742283,-0.0043836,-0.00210469,-0.002541924,-0.0034350,sell
2021-07-15,1,1,3,2,4,2,3,5,0,1,2,5,6,3,1,2,3,-0.0032627454,-0.0025341,-0.00519792,-0.000731698,-0.0025484,sell
2021-07-16,1,3,2,1,6,1,1,5,1,1,1,5,5,4,2,3,2, 0.0000264110, 0.0009930,-0.00069010, 0.000286088, 0.0003675,buy
2021-07-17,1,3,2,1,6,1,1,3,2,2,2,4,6,4,2,2,2,-0.0020920774,-0.0030713,-0.00209208,-0.001578541,-0.0019094,sell
2021-07-18,1,3,2,1,5,2,1,3,1,2,2,3,6,3,2,4,1, 0.0038071315, 0.0057688, 0.00096748, 0.004528373, 0.0052307,buy
2021-07-19,1,3,2,1,6,3,1,3,2,4,5,4,5,4,1,5,2, 0.0009671301,-0.0004226, 0.00182139, 0.001606796,-0.0004720,buy
2021-07-20,1,5,0,1,6,2,1,3,2,2,4,3,3,4,2,5,2,-0.0035860939,-0.0035850,-0.00143194,-0.000237503,-0.0042204,sell
2021-07-21,0,2,2,2,5,2,1,3,2,2,4,1,3,4,1,6,2,-0.0011175918,-0.0040187,-0.00418241,-0.000493343,-0.0012780,sell
2021-07-22,0,2,3,4,3,2,1,3,2,1,5,1,3,2,1,6,3,-0.0108061816,-0.0123166,-0.01214623,-0.008754607,-0.0088514,sell
2021-07-23,1,3,2,2,5,2,1,3,1,1,5,1,4,3,0,5,3, 0.0028004035,-0.0021532, 0.00044621, 0.002814552, 0.0039887,buy
2021-07-24,1,2,1,0,5,3,2,2,0,2,4,2,4,2,1,4,1,-0.0070201892, 0.0032768,-0.00851537,-0.007020189, 0.0046532,sell
2021-07-25,2,1,1,0,3,4,3,1,0,2,4,2,4,3,1,3,0, 0.0020448815, 0.0017723, 0.00540814, 0.004188676, 0.0028663,buy
2021-07-26,1,1,1,1,3,4,3,2,1,1,4,2,3,4,1,3,1,-0.0035693394,-0.0076139, 0.00375040,-0.001195506,-0.0070944,sell
2021-07-27,1,1,0,2,3,2,2,3,2,1,2,1,3,5,3,3,0, 0.0122051148, 0.0072957, 0.00673062, 0.005537862, 0.0073834,buy
2021-07-28,1,1,0,2,5,1,2,3,2,1,3,2,3,3,3,3,1,-0.0060060766,-0.0058875,-0.00589116,-0.002625933,-0.0058912,sell
2021-07-29,0,1,0,4,3,2,3,2,1,0,3,2,4,1,3,2,1, 0.0002986952,-0.0002228, 0.00168461, 0.001066417,-0.0000428,buy
2021-07-30,0,1,2,4,1,2,1,1,1,1,2,1,4,2,2,2,1,-0.0001989831,-0.0037369,-0.00279091, 0.000808794,-0.0000222,buy
2021-07-31,1,2,3,3,1,3,1,2,1,1,2,1,4,2,4,3,2,-0.0071337426,-0.0046161,-0.00520574, 0.002962672, 0.0041542,buy
2021-08-01,1,3,3,3,1,3,1,1,1,1,1,1,4,2,5,3,2,-0.0066439547,-0.0046391,-0.00406245, 0.002878465, 0.0046604,buy
2021-08-02,0,2,3,4,1,3,1,1,1,4,2,1,4,3,5,3,2, 0.0009338232, 0.0004172, 0.00252753, 0.000136108, 0.0009897,sell
2021-08-03,0,1,2,2,0,3,2,1,0,4,2,0,3,1,3,4,2,-0.0034715358,-0.0031745,-0.00336008,-0.000823459, 0.0018488,sell
2021-08-04,0,0,2,1,1,2,1,2,1,4,2,1,2,1,2,4,2,-0.0049247443,-0.0045229,-0.00452288,-0.004551626,-0.0045095,sell
2021-08-05,0,1,2,1,1,1,1,2,2,2,2,1,2,0,2,5,1,-0.0052014436,-0.0017235,-0.00434555,-0.001119565,-0.0012362,sell
2021-08-06,0,0,2,1,3,3,1,2,2,2,2,1,4,1,2,4,2, 0.0077879340, 0.0081474,-0.00460141,-0.004619485, 0.0066181,sell
2021-08-07,0,0,1,1,3,3,2,2,0,1,1,1,5,2,1,1,2, 0.0026890351, 0.0031316, 0.00002611, 0.003801202, 0.0061999,buy
2021-08-08,0,1,1,3,5,2,3,2,0,2,0,1,5,4,3,3,3, 0.0024467623, 0.0013153, 0.00407766, 0.001864893, 0.0037929,buy
2021-08-09,1,2,1,2,5,3,2,1,0,1,2,1,4,4,2,3,2, 0.0007302840,-0.0035225,-0.00353950,-0.001800781, 0.0013189,sell
2021-08-10,1,1,2,3,4,2,1,1,0,1,1,1,3,4,3,3,1,-0.0025610613,-0.0002261,-0.00340352,-0.002623507,-0.0035075,sell
2021-08-11,1,1,3,4,5,3,0,1,0,1,3,0,4,4,3,4,1,-0.0001019222, 0.0011533, 0.00234553, 0.002083310, 0.0000632,buy
2021-08-12,0,2,2,5,5,2,1,1,0,0,4,1,3,3,3,4,0, 0.0028743903,-0.0000266, 0.00334268,-0.001521087,-0.0002558,buy
2021-08-13,0,1,2,4,6,2,1,2,0,1,4,1,4,4,3,2,1,-0.0031809393,-0.0045155,-0.00233481,-0.003050701,-0.0031809,sell
2021-08-14,0,2,2,4,5,1,1,2,1,1,3,1,3,3,5,2,2,-0.0035961889,-0.0050413,-0.00504125,-0.003816354,-0.0045555,sell
2021-08-15,1,1,2,3,5,1,0,2,3,1,3,2,3,5,2,2,2, 0.0050359805, 0.0059844, 0.00503598, 0.005035980, 0.0050149,buy
2021-08-16,1,2,1,3,6,1,0,2,3,2,3,2,3,5,3,4,1,-0.0020883662,-0.0022469,-0.00319568,-0.000108971,-0.0008920,sell
2021-08-17,1,3,2,4,6,1,1,3,2,2,3,3,4,5,4,6,0,-0.0030767781,-0.0020693,-0.00334005,-0.002912110,-0.0034856,sell
2021-08-18,1,2,3,4,4,1,2,3,1,2,3,3,3,4,4,5,1,-0.0031685170,-0.0026999,-0.00415218,-0.002782855,-0.0014294,sell
2021-08-19,2,2,4,3,4,1,2,2,1,0,3,2,3,4,3,5,1, 0.0022456178, 0.0015339, 0.00311708, 0.002679048, 0.0027704,buy
2021-08-20,3,2,4,2,1,1,1,2,1,0,2,2,3,3,2,4,1,-0.0020868269,-0.0012852,-0.00080732, 0.001158417,-0.0010016,buy
2021-08-21,2,1,4,1,2,1,2,2,0,1,1,2,3,2,2,4,2, 0.0051647449, 0.0038318, 0.00304893, 0.004098907, 0.0018677,buy
2021-08-22,2,2,3,2,1,2,3,2,0,0,3,1,3,3,2,3,2, 0.0028190974, 0.0079105, 0.00900153, 0.007084420, 0.0107334,buy
2021-08-23,2,2,2,2,1,3,1,2,1,0,2,2,3,2,3,3,1, 0.0022400637, 0.0015278, 0.00025908,-0.000035274, 0.0020152,buy
2021-08-24,1,2,3,2,0,2,1,3,1,0,2,1,3,3,3,3,0, 0.0010659190,-0.0032929,-0.00046048,-0.003019854,-0.0010279,sell
2021-08-25,0,1,3,2,3,2,1,3,1,0,3,1,2,2,3,4,1, 0.0007897352,-0.0049261,-0.00536140,-0.000878961, 0.0012483,sell
2021-08-26,0,1,3,2,3,2,2,2,1,1,4,1,3,3,2,3,1, 0.0030971714,-0.0039258,-0.00297407, 0.001258852, 0.0019799,sell
2021-08-27,0,2,2,4,3,2,0,2,1,2,3,1,4,4,3,3,0,-0.0006701382,-0.0021625, 0.00181625, 0.000652008,-0.0006646,buy
2021-08-28,1,3,4,4,4,1,0,2,1,1,2,1,4,5,4,4,1,-0.0012074896,-0.0013564, 0.00024696,-0.000902019,-0.0009020,sell
2021-08-29,0,3,3,4,3,1,1,1,1,1,2,3,3,4,3,2,1, 0.0018270781, 0.0025627, 0.00154326, 0.002156123, 0.0022517,buy
2021-08-30,0,2,2,5,3,1,2,1,0,0,2,2,2,2,3,3,2,-0.0047020791,-0.0059341,-0.00447256,-0.005934091,-0.0059341,sell
2021-08-31,0,0,3,4,4,1,2,2,0,2,1,2,4,3,3,4,1,-0.0047570330, 0.0003806, 0.00146928,-0.000511987,-0.0032696,sell
2021-09-01,0,2,2,4,6,1,1,2,0,0,3,1,4,3,3,3,1,-0.0012764491,-0.0011676, 0.00074340,-0.001621130,-0.0012764,sell
2021-09-02,0,1,3,3,4,2,1,1,2,2,2,2,4,4,4,1,2,-0.0021666290, 0.0025788, 0.00054277,-0.002895912, 0.0009334,sell
2021-09-03,0,1,5,4,4,2,1,1,1,2,4,2,5,4,4,1,1, 0.0021624639, 0.0021625, 0.00197864, 0.002019603, 0.0021625,buy
2021-09-04,0,2,4,4,3,2,1,2,0,2,3,2,4,4,5,2,0,-0.0043980813,-0.0040282, 0.00086188,-0.004818014,-0.0044680,sell
2021-09-05,0,3,4,3,4,2,2,1,1,2,4,2,4,5,3,3,1,-0.0023868570,-0.0023869, 0.00038918,-0.002857622,-0.0024118,sell
2021-09-06,0,3,5,3,3,1,1,2,0,1,3,1,3,4,4,3,1, 0.0059910902, 0.0060848, 0.00619081, 0.006088659, 0.0049190,buy
2021-09-07,1,2,6,4,4,2,2,2,0,1,4,2,4,4,4,4,2,-0.0009609091,-0.0015784,-0.00116096,-0.001705639,-0.0019235,sell
2021-09-08,1,3,6,5,4,1,2,1,0,1,5,2,2,5,4,5,1, 0.0013091997, 0.0010316, 0.00374344, 0.002880885, 0.0035071,buy
2021-09-09,1,4,4,4,4,0,2,1,0,2,5,2,2,5,3,4,1, 0.0014565328, 0.0010155, 0.00902138, 0.009286485, 0.0056851,buy
2021-09-10,1,3,3,2,2,1,2,2,0,2,3,3,3,3,2,3,1,-0.0055122907, 0.0045861,-0.00445372,-0.005857665, 0.0011565,sell
2021-09-11,0,2,3,3,2,2,1,2,2,2,3,3,4,3,2,4,0, 0.0050419861, 0.0052923, 0.00299741, 0.004990540, 0.0034796,buy
2021-09-12,0,1,2,2,3,1,2,2,3,1,3,2,4,3,2,2,1, 0.0004618822,-0.0005580,-0.00088828,-0.000891991, 0.0009429,sell
2021-09-13,0,1,1,3,4,1,2,4,2,2,2,1,6,3,4,3,1, 0.0027103748,-0.0012955, 0.00423488,-0.000883893, 0.0030162,buy
2021-09-14,0,0,1,4,3,1,2,3,2,3,3,1,5,2,4,3,1, 0.0010091173, 0.0020217, 0.00104263, 0.001009117, 0.0010091,buy
2021-09-15,1,1,2,3,2,1,2,2,2,1,3,1,5,2,3,2,1,-0.0004875378,-0.0017193,-0.00148716,-0.000504359, 0.0001849,sell
2021-09-16,2,3,3,3,2,1,1,2,1,3,4,1,6,3,4,2,1, 0.0027543247, 0.0028773, 0.00265312, 0.002911242, 0.0030702,buy
2021-09-17,1,4,3,4,2,1,1,2,0,4,3,2,6,2,4,3,2,-0.0000298853, 0.0002053, 0.00003550,-0.000098755,-0.0000988,sell
2021-09-18,1,3,2,5,3,1,2,1,0,2,4,2,5,3,3,2,1,-0.0024987697,-0.0025683,-0.00230743,-0.002874208,-0.0018171,sell
2021-09-19,0,2,3,3,3,1,1,2,1,2,3,1,3,3,3,4,1, 0.0017990556, 0.0018392, 0.00082595, 0.001366757, 0.0024806,buy
2021-09-20,1,2,3,4,2,1,1,3,2,2,4,0,4,3,4,5,1, 0.0053276333, 0.0055407, 0.00283405, 0.002043761, 0.0059282,buy
2021-09-21,0,2,3,3,2,2,1,3,2,1,4,1,2,3,3,4,2,-0.0001350693,-0.0078995,-0.00363231,-0.000834698,-0.0029002,sell
2021-09-22,0,2,2,2,2,1,2,2,2,2,5,0,3,2,3,3,1, 0.0004549558, 0.0005954,-0.00072409, 0.001352580, 0.0004550,buy
2021-09-23,0,3,2,2,2,1,1,2,1,3,4,1,4,3,3,2,0, 0.0008113049, 0.0006261, 0.00062607, 0.000539622, 0.0035661,sell
2021-09-24,1,3,2,2,2,2,0,2,0,2,2,1,3,2,4,3,1,-0.0009369847, 0.0022049, 0.00364734,-0.000473644, 0.0006119,buy
2021-09-25,1,2,4,3,1,2,0,1,1,2,3,1,3,2,4,3,1,-0.0005848929, 0.0025221, 0.00150435,-0.001881465, 0.0001595,buy
2021-09-26,1,3,6,3,1,1,1,1,0,1,3,2,3,3,4,3,0,-0.0022047877,-0.0019840, 0.00051979,-0.000371289, 0.0005198,sell
2021-09-27,1,3,6,4,2,0,1,2,0,3,5,4,3,4,4,1,1,-0.0032402576,-0.0050356,-0.00418198,-0.004303830,-0.0042220,sell
2021-09-28,1,4,5,5,4,0,0,3,1,3,6,3,5,4,5,1,2, 0.0035706999, 0.0045840, 0.00375195, 0.003478191, 0.0037554,buy
2021-09-29,1,3,4,4,2,0,1,2,2,3,5,3,4,3,4,1,2, 0.0020088993, 0.0021273, 0.00250104, 0.004393106, 0.0023147,buy
2021-09-30,1,3,6,2,3,1,1,2,2,2,5,2,4,5,3,2,2, 0.0047393215, 0.0009358, 0.00281746, 0.001031821, 0.0010318,buy
2021-10-01,1,4,4,3,2,1,1,2,2,3,4,3,4,4,4,2,2,-0.0014612222,-0.0015129,-0.00223897,-0.000798326,-0.0016228,sell
2021-10-02,1,5,3,2,4,1,1,3,2,4,5,4,4,5,2,3,3, 0.0020052512, 0.0019893, 0.00208441, 0.007641298, 0.0021155,buy
2021-10-03,1,4,3,3,6,1,1,3,1,3,5,3,4,6,3,3,2, 0.0006266964,-0.0002302, 0.00046192, 0.001513019,-0.0004680,buy
2021-10-04,1,3,3,3,5,1,2,2,1,2,4,3,3,6,3,3,1,-0.0027821282,-0.0026017,-0.00278213,-0.000258521,-0.0032409,sell
2021-10-05,1,3,3,3,4,1,0,2,2,1,3,2,3,5,3,3,1, 0.0058870762, 0.0066796, 0.00591453, 0.005676531, 0.0058871,buy
2021-10-06,2,5,3,1,5,0,0,3,0,2,3,3,3,5,3,3,1, 0.0013109443, 0.0034662,-0.00145670, 0.001448841,-0.0013849,buy
2021-10-07,2,3,2,1,4,0,1,3,0,2,2,3,4,3,2,2,2, 0.0013002999, 0.0015982, 0.00130030, 0.002418551, 0.0018586,buy
2021-10-08,2,3,2,1,4,1,1,3,0,2,3,4,4,2,1,4,1,-0.0045019109, 0.0039703, 0.00388614, 0.004993408,-0.0038463,buy
2021-10-09,3,1,1,0,4,0,0,4,2,1,1,4,4,1,1,3,2,-0.0000000038, 0.0005590,-0.00058908, 0.002599943, 0.0003053,buy
2021-10-10,3,2,0,0,5,0,0,6,4,1,1,5,4,2,3,4,2, 0.0025638882, 0.0005135, 0.00151798, 0.003870840, 0.0003521,buy
2021-10-11,2,2,1,1,4,0,3,5,3,1,3,4,5,2,3,3,2, 0.0014755845, 0.0000097, 0.00140758, 0.001500517, 0.0014756,buy
