Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-23,0,3,2,2,2,2,4,2,1,3,4,1,5,4,3,2,0,2,-0.00488354,-0.0013104, 0.00073278,-0.0003399,-0.00181925,sell
2021-09-24,1,3,2,2,2,2,3,2,0,2,2,1,4,3,4,3,1,1, 0.00022959,-0.0023190,-0.01005301,-0.0083052, 0.00550490,buy
2021-09-25,1,2,4,4,2,2,3,1,1,2,3,1,5,3,4,3,1,2,-0.02548288,-0.0212128,-0.02548288,-0.0209903,-0.02623249,sell
2021-09-26,1,3,6,4,2,1,4,1,0,2,3,2,5,4,5,3,0,2, 0.01731052, 0.0116329, 0.03044687,-0.0166143, 0.01726841,buy
2021-09-27,1,3,6,6,2,0,4,2,0,4,5,4,5,5,5,1,1,2, 0.02686175, 0.0295514, 0.02429098, 0.0238415, 0.02776708,buy
2021-09-28,1,4,6,6,4,0,3,3,1,4,6,3,7,5,6,1,2,2, 0.00591692, 0.0211158, 0.03297491, 0.0103027, 0.03909056,buy
2021-09-29,1,3,5,5,2,0,4,2,2,4,5,3,6,4,5,1,2,2, 0.01445909, 0.0133263, 0.01496956,-0.0012994, 0.02029612,buy
2021-09-30,1,4,6,3,3,1,4,2,2,3,5,2,6,6,4,2,2,2, 0.02260258, 0.0192778, 0.03480828, 0.0306275, 0.03480828,buy
2021-10-01,1,5,4,4,2,1,4,2,2,5,5,3,6,5,5,2,2,2, 0.00590454, 0.0059115, 0.00511695, 0.0059115, 0.00507874,buy
2021-10-02,1,6,3,3,4,1,4,3,2,5,6,4,6,6,3,3,3,1,-0.01149901,-0.0081424, 0.00656509, 0.0064221, 0.00750416,sell
2021-10-03,1,5,3,4,6,1,4,3,2,4,6,3,6,7,4,3,2,2, 0.01004736, 0.0061335, 0.02405579, 0.0269758, 0.02193286,buy
2021-10-04,1,4,3,4,5,1,4,3,2,3,5,3,5,7,4,3,1,2, 0.01189087,-0.0032225, 0.01267908, 0.0246241, 0.01707330,buy
2021-10-05,1,4,3,4,4,1,3,3,2,2,4,2,5,6,4,3,1,2,-0.01369886,-0.0090455,-0.00414020,-0.0044125,-0.01381688,sell
2021-10-06,2,6,3,2,5,0,3,3,0,3,4,3,5,6,4,3,1,1, 0.02498862, 0.0173347, 0.02991163, 0.0341867, 0.03828749,buy
2021-10-07,3,4,2,2,4,0,3,3,0,3,3,3,6,4,3,2,2,1, 0.01599765, 0.0195899, 0.01785935, 0.0174017, 0.01473883,buy
2021-10-08,3,4,2,2,4,1,3,3,0,3,4,4,6,3,2,4,1,1,-0.03264557,-0.0230641,-0.01796078,-0.0176969,-0.04288730,sell
2021-10-09,3,2,1,1,4,1,2,4,2,2,2,4,6,2,2,4,2,0, 0.00787081, 0.0014749,-0.00019423, 0.0103471, 0.00662649,buy
2021-10-10,3,3,0,1,5,1,3,6,4,2,2,5,6,3,4,5,2,1, 0.00347975,-0.0032016, 0.00780024, 0.0142334,-0.00317579,buy
2021-10-11,2,3,1,1,4,1,6,6,3,2,4,4,6,3,4,4,2,2,-0.01317821,-0.0128247,-0.01268226,-0.0128247,-0.02010700,sell
2021-10-12,2,3,2,0,4,1,5,5,3,1,3,4,6,3,2,4,2,2,-0.02403055,-0.0241479,-0.02490289,-0.0228357,-0.02496687,sell
2021-10-13,2,6,2,0,3,1,4,4,2,2,4,4,6,5,2,3,1,1,-0.00433937, 0.0156024, 0.01218674, 0.0189048, 0.01321798,buy
2021-10-14,2,6,2,0,3,1,3,4,3,3,3,3,6,4,3,4,2,2,-0.00720432, 0.0037114, 0.00515683,-0.0005691, 0.00083215,sell
2021-10-15,2,6,4,1,3,1,6,3,2,3,5,3,6,5,4,3,1,4, 0.02548173, 0.0102466, 0.01932088, 0.0211281, 0.02511498,buy
2021-10-16,1,6,4,2,4,1,5,4,3,3,4,3,5,6,5,4,2,4, 0.01450158, 0.0153164,-0.00673169, 0.0056327, 0.00611474,buy
2021-10-17,2,5,4,1,5,1,5,4,4,3,4,2,6,7,5,4,3,3,-0.00489250,-0.0036250, 0.00017816, 0.0009657, 0.00205081,sell
2021-10-18,2,5,3,2,5,1,4,5,3,2,5,2,6,6,5,4,2,2, 0.00746269, 0.0117875, 0.00704308, 0.0142483, 0.00480291,buy
2021-10-19,1,3,4,1,4,2,5,3,3,2,5,2,4,5,4,4,2,2, 0.02228325, 0.0199665, 0.00499409, 0.0068230, 0.02088321,buy
2021-10-20,1,3,2,2,3,2,4,1,2,3,3,2,4,5,3,3,2,1, 0.00549255, 0.0069795, 0.01170566, 0.0083130, 0.01323220,buy
2021-10-21,1,4,2,2,4,2,3,2,1,3,2,0,4,5,4,4,3,2,-0.01812004,-0.0058704,-0.01296577,-0.0130460, 0.00379622,sell
2021-10-22,1,3,2,1,5,2,3,1,1,2,3,1,4,4,2,4,1,2, 0.00742601, 0.0034119, 0.00718192,-0.0031403, 0.00481118,buy
2021-10-23,0,3,4,2,3,1,3,1,0,3,3,2,4,5,2,3,0,1,-0.02246965,-0.0073769,-0.00884201,-0.0043761,-0.00765858,sell
2021-10-24,0,3,4,3,2,1,4,2,1,3,4,1,5,4,4,2,1,2, 0.00805744, 0.0025875, 0.00888317, 0.0064134, 0.00717343,buy
2021-10-25,0,3,4,3,3,1,4,3,1,3,3,1,7,4,3,2,1,4, 0.00978071, 0.0131302, 0.00965479, 0.0107973, 0.01128620,buy
2021-10-26,0,4,1,3,2,0,5,3,2,4,3,1,6,4,4,3,0,3,-0.01681022,-0.0211317,-0.02294775,-0.0199687,-0.01890641,sell
2021-10-27,0,2,3,1,4,1,5,2,2,5,3,2,7,4,3,2,1,3,-0.00802987,-0.0092182,-0.01218789,-0.0124724, 0.02320774,sell
2021-10-28,0,2,1,3,4,2,5,2,1,5,4,1,7,4,3,1,2,3,-0.00077104,-0.0055447,-0.00299222,-0.0137512, 0.01175976,sell
2021-10-29,0,2,3,3,2,2,5,2,2,5,5,0,8,3,3,1,2,4, 0.00527403, 0.0104417, 0.00854720,-0.0023348, 0.01031604,buy
2021-10-30,0,3,3,2,3,1,5,2,4,5,5,1,7,5,3,2,2,3,-0.01047285,-0.0333280,-0.01103932,-0.0128798,-0.02717176,sell
2021-10-31,0,3,3,3,2,0,5,3,4,3,4,2,5,5,4,2,2,2, 0.02029509, 0.0222210, 0.01694631, 0.0173554, 0.02426381,buy
2021-11-01,0,3,4,4,2,2,5,3,4,4,5,2,6,5,4,4,3,2, 0.00992982, 0.0123691,-0.00607781, 0.0141051, 0.00537813,buy
2021-11-02,0,3,3,4,2,1,5,2,3,4,5,1,5,5,3,4,2,2, 0.02220071, 0.0172724, 0.02309669, 0.0221590, 0.02408141,buy
2021-11-03,0,4,3,2,2,1,5,1,3,4,4,0,5,6,3,3,2,2, 0.03054584, 0.0291289, 0.04080254, 0.0310736, 0.04231524,buy
2021-11-04,1,3,1,3,0,2,3,2,3,4,3,1,5,3,3,3,3,1,-0.00761274,-0.0132774,-0.02179028,-0.0172371,-0.01478335,sell
2021-11-05,1,1,2,2,0,2,3,2,4,4,3,1,5,4,1,3,3,1,-0.04422080,-0.0373394,-0.04803120,-0.0420451,-0.04689909,sell
2021-11-06,1,2,1,3,1,1,4,2,4,2,2,3,6,3,2,3,2,0, 0.00323377,-0.0005976,-0.00119317,-0.0010158,-0.00184198,sell
2021-11-07,2,0,0,4,1,1,4,3,4,3,2,3,5,3,2,4,2,1, 0.00843171, 0.0141135, 0.00459302, 0.0106276, 0.00773181,buy
2021-11-08,2,1,2,3,0,1,4,3,4,3,3,3,5,2,3,3,2,2, 0.00761335, 0.0064378,-0.00363398, 0.0116151,-0.00009530,buy
2021-11-09,2,3,2,2,0,0,4,3,5,3,5,2,6,3,3,2,1,2,-0.00616072,-0.0120529,-0.00777024,-0.0164168,-0.00001306,sell
2021-11-10,3,3,1,2,0,0,4,3,4,5,4,3,6,3,4,2,2,1,-0.01699408,-0.0162837, 0.00176620,-0.0130063,-0.01263314,sell
2021-11-11,2,3,1,2,0,1,5,3,3,6,6,3,6,3,3,2,2,1,-0.02030326,-0.0177380,-0.00703205,-0.0214776,-0.01965446,sell
2021-11-12,2,3,2,1,0,2,5,3,5,4,5,3,4,5,4,2,2,2,-0.01879099,-0.0259130,-0.02763640,-0.0225092,-0.02396585,sell
2021-11-13,2,3,2,2,0,2,5,4,6,3,5,4,5,5,5,3,1,1,-0.03651051,-0.0288437,-0.03034871,-0.0380394,-0.03348167,sell
2021-11-14,2,2,3,1,0,2,4,4,4,2,5,3,4,4,3,4,0,1,-0.01406571, 0.0003962, 0.00668418, 0.0095188, 0.01113352,sell
2021-11-15,0,2,2,1,1,2,4,3,3,3,5,2,3,2,3,4,1,1,-0.01262311,-0.0235728,-0.01729820,-0.0161729,-0.01826281,sell
2021-11-16,0,2,3,1,1,2,4,2,3,3,4,1,5,3,2,3,1,2,-0.00837779, 0.0032037,-0.00837779,-0.0087392,-0.02269170,sell
2021-11-17,1,2,3,0,1,2,3,3,2,3,3,2,4,3,3,3,1,1,-0.01165041,-0.0023355, 0.00236064,-0.0029851,-0.00238403,sell
2021-11-18,1,3,4,0,0,2,3,2,4,4,5,2,4,5,3,3,1,0,-0.01063001,-0.0158887,-0.01668062,-0.0138277,-0.01534137,sell
2021-11-19,1,3,3,1,0,2,3,2,4,4,6,1,4,4,2,3,1,2,-0.00100673,-0.0177361,-0.01281296,-0.0128130,-0.01961075,sell
2021-11-20,1,2,3,1,2,2,3,3,3,3,5,2,3,4,1,4,1,3,-0.00247448,-0.0172979,-0.02538968,-0.0270009,-0.02538900,sell
2021-11-21,1,1,3,2,3,1,2,4,2,3,3,3,4,3,1,4,2,2,-0.01327326,-0.0141259, 0.01278227, 0.0168061,-0.00718485,sell
2021-11-22,1,3,2,2,3,1,2,4,3,2,4,2,4,3,1,5,1,3, 0.02417291, 0.0136921, 0.02642755, 0.0059784, 0.02773822,buy
2021-11-23,1,1,4,2,2,3,2,3,3,2,3,2,5,3,1,4,2,3, 0.05411051, 0.0469479, 0.00335876, 0.0482196, 0.04019130,buy
2021-11-24,1,2,4,2,1,1,1,3,3,1,1,2,6,2,1,2,1,4,-0.00926383,-0.0078420,-0.02878032, 0.0342736, 0.03490071,sell
2021-11-25,2,3,2,1,1,1,1,3,3,3,0,3,6,1,2,2,2,4,-0.04422720,-0.0451488,-0.04036335,-0.0185249,-0.02054401,sell
2021-11-26,2,5,1,0,3,1,1,3,4,2,1,2,7,2,2,2,2,4,-0.03705343,-0.0377018,-0.03182805,-0.0377018,-0.03456721,sell
2021-11-27,2,4,2,2,2,1,1,4,5,2,1,1,6,4,4,3,2,4, 0.01349013, 0.0159747,-0.00110643,-0.0058284, 0.01406501,buy
2021-11-28,2,3,4,3,2,1,1,6,6,1,1,2,7,6,5,3,2,3, 0.00908157, 0.0032692, 0.01222574, 0.0086238, 0.00243250,buy
2021-11-29,2,5,3,3,4,0,1,7,6,1,2,2,6,6,5,5,2,4,-0.02337560,-0.0235042,-0.01294848,-0.0201036,-0.02837387,sell
2021-11-30,2,6,3,1,5,0,2,8,7,3,2,3,7,7,5,5,3,5, 0.00753218,-0.0129322,-0.03293793, 0.0174991,-0.00510563,sell
2021-12-01,2,4,2,1,4,0,3,6,6,5,2,2,8,6,5,4,1,5,-0.01057480,-0.0019788,-0.00213571,-0.0139679,-0.01072776,sell
2021-12-02,4,3,2,1,3,1,2,5,8,4,3,2,7,7,4,5,1,4,-0.01264256, 0.0162803, 0.01681912, 0.0136266,-0.00808312,sell
2021-12-03,4,3,2,0,3,0,2,7,8,3,3,2,7,8,3,4,2,3,-0.01194341, 0.0154673, 0.01436021,-0.0007446, 0.01180042,sell
2021-12-04,3,2,1,0,4,0,5,7,7,3,3,2,6,7,4,5,2,3, 0.00507400, 0.0339625, 0.02975000, 0.0171064,-0.00090097,buy
2021-12-05,2,1,1,1,2,0,7,7,6,4,4,3,6,6,4,4,1,3,-0.02333952, 0.0245528, 0.01804785, 0.0189124, 0.02837107,buy
2021-12-06,4,1,1,0,2,0,4,7,6,3,3,3,5,6,2,4,1,4, 0.01448775, 0.0380190, 0.03819052, 0.0381905,-0.00643444,buy
2021-12-07,4,2,0,0,2,0,4,5,6,3,3,2,5,5,3,4,2,2, 0.03302902, 0.0466252, 0.04220799, 0.0501401,-0.01993720,buy
2021-12-08,2,0,0,0,1,0,6,4,5,5,2,1,5,5,3,3,2,2,-0.02016669,-0.0161835, 0.01249478,-0.0161835,-0.02544057,sell
2021-12-09,2,1,0,1,1,0,8,3,5,5,4,3,4,6,2,4,2,1,-0.00537684,-0.0036480, 0.02287300,-0.0036480,-0.00553525,sell
2021-12-10,2,2,0,1,1,0,6,5,5,5,3,3,3,6,3,5,2,2, 0.05660617, 0.0757151, 0.06192534, 0.0588017, 0.00775001,buy
2021-12-11,2,2,1,1,1,0,6,5,6,3,4,3,2,6,3,5,2,2, 0.03905528, 0.0349752, 0.04648116, 0.0349752,-0.00788902,buy
2021-12-12,1,1,2,2,1,0,6,5,5,3,4,4,1,5,4,5,1,2, 0.07496049, 0.0516412, 0.07256776, 0.0679952, 0.07083004,buy
2021-12-13,1,1,1,2,1,0,8,5,3,5,5,2,2,6,3,5,2,2, 0.00982086, 0.0158061, 0.01406915, 0.0626828,-0.02481101,buy
2021-12-14,2,3,0,2,2,0,4,3,2,6,4,2,2,5,2,5,2,2,-0.01101236, 0.0001379, 0.00411236,-0.0024704,-0.00023814,sell
2021-12-15,2,4,0,1,1,0,4,2,2,4,3,1,3,4,3,4,1,1,-0.01029951,-0.0116266, 0.00195131,-0.0106366,-0.01567134,sell
2021-12-16,1,2,2,1,1,1,4,1,2,3,3,2,2,4,2,3,1,1,-0.00476509,-0.0040431,-0.00256500,-0.0040431,-0.00404311,sell
2021-12-17,1,2,1,3,0,1,6,1,1,3,4,2,1,4,3,4,1,0,-0.00500013,-0.0054831,-0.00496622,-0.0050001,-0.00280191,sell
2021-12-18,1,3,3,4,2,1,6,2,1,3,4,1,3,5,4,6,2,1,-0.00534875, 0.0200925, 0.00782856, 0.0088530, 0.01256727,buy
2021-12-19,1,3,2,2,3,0,4,3,1,2,4,1,3,4,3,5,1,0,-0.00066040,-0.0081367,-0.02348323,-0.0213961,-0.01461147,sell
2021-12-20,1,3,2,3,3,0,4,2,2,2,4,2,4,3,3,5,0,1, 0.01493475, 0.0156263, 0.01864981, 0.0120506, 0.02484739,buy
2021-12-21,1,2,2,3,2,2,4,2,1,2,4,1,3,4,2,4,1,2,-0.00251199,-0.0099304,-0.01358989,-0.0118447,-0.00167392,sell
2021-12-22,1,2,2,2,1,1,3,2,1,3,4,1,3,3,2,4,0,1,-0.00263629, 0.0149220, 0.01492202, 0.0082538, 0.00272343,buy
2021-12-23,1,4,2,0,4,2,3,3,2,3,4,2,3,4,3,6,1,1, 0.00697564, 0.0108841, 0.00342629, 0.0021537, 0.00423563,buy
2021-12-24,1,5,1,2,4,1,3,3,3,3,4,3,3,5,2,5,2,2, 0.00755833, 0.0164158, 0.05431856, 0.0102885, 0.02031941,buy
2021-12-25,1,3,1,2,2,1,3,3,2,4,2,2,4,4,2,4,1,3,-0.00399274,-0.0623966,-0.00840343,-0.0146754, 0.02187239,sell
2021-12-26,1,2,2,2,2,1,5,3,2,3,2,2,4,5,2,4,1,3,-0.01359490,-0.0368080,-0.02279075,-0.0250235, 0.02515093,sell
2021-12-27,3,4,1,2,3,0,5,3,3,2,1,4,4,6,2,5,2,2,-0.01592493,-0.0141322,-0.01972397,-0.0146419,-0.01789215,sell
2021-12-28,3,3,2,2,2,0,5,5,4,4,2,4,5,6,3,5,2,3,-0.03653367,-0.0233222,-0.02446063,-0.0287702,-0.02312173,sell
2021-12-29,3,5,2,2,1,1,6,5,3,3,2,4,5,4,5,7,1,3,-0.02228902, 0.0092575,-0.00898885,-0.0084554,-0.02130725,sell
2021-12-30,3,3,2,1,1,0,7,4,4,3,3,3,3,5,3,6,2,3, 0.01093552, 0.0206453, 0.01814587, 0.0172300,-0.00120568,buy
2021-12-31,4,2,1,1,2,0,6,6,3,3,2,4,3,5,4,6,2,2, 0.01092256, 0.0175798, 0.02836581, 0.0283658, 0.00746211,buy
2022-01-01,4,1,1,2,1,0,8,4,4,3,2,3,3,5,5,6,1,3, 0.01595603, 0.0321180, 0.02700463, 0.0270046,-0.00572705,buy
2022-01-02,2,1,2,1,1,0,7,6,3,1,4,3,1,4,5,6,0,1, 0.03726844, 0.0077533, 0.05147706, 0.0421858, 0.00775330,buy
2022-01-03,3,2,1,1,1,0,9,7,3,1,4,4,3,4,4,6,1,2, 0.05688395, 0.0703455, 0.08093455, 0.0812977, 0.06295417,buy
2022-01-04,1,1,1,1,0,0,5,7,3,2,3,4,3,1,4,5,0,1, 0.05989559, 0.0702539, 0.08440451, 0.0761716, 0.07189341,buy
2022-01-05,2,0,1,1,0,0,8,5,4,1,3,4,3,2,4,3,1,2, 0.06621807, 0.0574457, 0.08040858, 0.0746125, 0.03331913,buy
2022-01-06,1,0,0,1,0,0,7,7,3,2,4,3,3,3,3,3,1,1, 0.07126055, 0.0823743, 0.09278962, 0.0903533, 0.06717372,buy
2022-01-07,1,0,0,1,0,0,4,8,6,4,3,4,5,3,3,4,1,1,-0.04807550, 0.0137764, 0.02932561, 0.0289431, 0.01558813,buy
2022-01-08,0,2,0,1,0,0,5,7,5,4,4,4,4,2,3,5,0,2, 0.00326719, 0.0051952, 0.02991640, 0.0304076, 0.01151465,buy
2022-01-09,0,1,1,1,0,0,5,6,4,4,4,4,5,1,2,4,1,1, 0.04372433, 0.0503515, 0.04979864, 0.0215078, 0.03677465,buy
2022-01-10,1,1,2,2,0,0,4,5,4,4,4,4,6,2,2,3,1,1, 0.00679850, 0.0004801, 0.00368325, 0.0076473, 0.00525104,buy
2022-01-11,2,1,1,2,0,0,4,6,4,4,4,4,5,2,4,3,1,1, 0.04891578, 0.0568773, 0.07530557, 0.0747628, 0.05967822,buy
2022-01-12,2,1,2,2,2,0,2,5,4,4,3,3,5,2,5,2,2,2, 0.04218213, 0.0480492, 0.04481767, 0.0480492, 0.04804922,buy
2022-01-13,2,1,2,3,1,0,4,3,2,4,3,2,2,4,5,4,1,1, 0.03141479, 0.0191385, 0.01938648, 0.0161299, 0.01173365,buy
2022-01-14,2,2,1,2,1,1,4,3,2,4,3,3,3,3,4,5,1,0, 0.01363061, 0.0136306, 0.01399271, 0.0094594, 0.01679182,buy
2022-01-15,2,2,2,2,1,2,3,4,2,4,3,3,4,3,4,6,0,1, 0.03158489, 0.0288453, 0.02884532, 0.0217870, 0.02884532,buy
2022-01-16,2,2,2,2,1,2,3,4,2,3,4,2,3,2,4,6,1,1, 0.00433630, 0.0138142, 0.02060243,-0.0039734, 0.01492957,buy
2022-01-17,2,1,2,2,2,2,3,3,1,3,2,3,3,3,4,5,1,0, 0.00496631, 0.0151242, 0.00957379, 0.0116359, 0.01081863,buy
2022-01-18,1,1,1,3,4,1,3,3,1,3,2,4,2,3,2,6,1,1, 0.01738707, 0.0004059, 0.01520417,-0.0033597, 0.01813265,buy
2022-01-19,1,2,1,3,2,1,5,3,1,3,2,3,2,2,3,7,1,2, 0.01997266, 0.0103258, 0.02249951, 0.0041758, 0.02045474,buy
2022-01-20,1,2,3,3,2,1,6,2,1,2,4,2,2,3,2,6,1,3, 0.00671909,-0.0152376,-0.00363519,-0.0233911, 0.00376315,sell
2022-01-21,0,2,4,2,1,2,7,2,1,1,4,2,2,2,3,5,1,3, 0.02124765, 0.0190281, 0.02194693, 0.0210678, 0.01860010,buy
2022-01-22,0,3,2,3,1,1,7,3,1,2,3,3,3,2,4,4,1,3, 0.00856205, 0.0105948, 0.00565114, 0.0059230, 0.01220496,buy
2022-01-23,0,2,2,2,2,0,7,3,1,4,4,2,2,2,4,4,2,3, 0.01346581, 0.0136108, 0.01408795, 0.0124338, 0.02020125,buy
2022-01-24,0,2,3,2,2,0,6,3,2,3,4,2,3,3,3,6,1,1, 0.01665872, 0.0212487, 0.01801453, 0.0222682, 0.01400890,buy
2022-01-25,2,2,3,1,0,1,5,2,4,3,3,2,2,3,4,5,1,3,-0.01263650,-0.0001510,-0.00893574,-0.0028474,-0.00424944,sell
2022-01-26,2,2,3,0,0,1,4,5,4,3,3,2,2,2,3,6,2,4, 0.01619580, 0.0104415, 0.01030905, 0.0056422, 0.00800005,buy
2022-01-27,2,3,2,0,1,0,7,5,3,2,5,2,2,3,2,5,2,4, 0.00546573,-0.0063102, 0.01171792, 0.0054806, 0.00262360,buy
2022-01-28,2,2,2,1,1,0,6,3,3,3,4,0,3,3,3,6,1,3, 0.01298976, 0.0171622, 0.01610047, 0.0143411, 0.01133139,buy
2022-01-29,5,1,3,1,0,0,3,3,3,2,4,1,2,2,2,6,1,3, 0.00096742, 0.0023394, 0.01624725,-0.0050538, 0.00047448,buy
2022-01-30,5,1,3,0,0,0,3,4,5,1,6,0,2,2,2,6,1,3, 0.00612026, 0.0061203,-0.00562742, 0.0062105, 0.00641501,buy
2022-01-31,4,2,2,0,0,0,5,3,5,2,5,1,3,2,1,7,1,3, 0.00628929, 0.0069852, 0.00226325, 0.0067537, 0.00674047,buy
2022-02-01,4,1,2,0,0,0,6,5,5,2,5,2,3,1,2,6,2,4, 0.00465501, 0.0046550, 0.00265784, 0.0046085, 0.01467036,buy
2022-02-02,4,1,2,0,0,0,4,4,6,1,4,2,2,2,2,6,1,3, 0.00529427, 0.0067518,-0.00228941, 0.0066762, 0.00667616,buy
2022-02-03,5,1,3,0,0,0,3,2,8,1,4,1,2,2,3,7,1,3, 0.00311694, 0.0050181,-0.00035527, 0.0033257, 0.00530543,buy
2022-02-04,5,1,3,0,0,0,3,4,5,1,4,2,2,3,3,6,0,2, 0.02642875, 0.0252526,-0.00645147, 0.0250879, 0.02606082,buy
2022-02-05,4,1,3,0,0,0,5,2,5,3,4,2,1,2,4,6,1,3,-0.00637697, 0.0024573,-0.00790742,-0.0009166, 0.00272551,sell
2022-02-06,4,4,3,0,0,0,5,3,5,1,4,2,3,3,4,5,1,3,-0.02297527,-0.0225913,-0.02451296,-0.0011847, 0.00658082,sell
2022-02-07,5,3,6,0,0,0,3,3,5,2,4,2,3,4,4,6,1,3,-0.01722662,-0.0179925,-0.02461358, 0.0075574, 0.00742876,sell
2022-02-08,6,2,7,2,0,0,3,2,6,1,4,3,3,4,4,6,2,3,-0.01464349,-0.0153978,-0.01695452, 0.0116876, 0.01168764,sell
2022-02-09,5,2,3,3,0,0,3,2,4,1,3,2,3,3,4,4,1,3,-0.00643612,-0.0080682,-0.00426832, 0.0093270, 0.00839528,sell
2022-02-10,4,1,3,1,3,0,5,2,2,2,3,2,2,3,4,5,1,3,-0.00462926,-0.0017536,-0.00745004,-0.0018157,-0.00196948,sell
2022-02-11,4,2,3,1,2,0,4,3,2,1,3,1,2,3,5,5,0,3, 0.01101982, 0.0090823, 0.00658107, 0.0035274, 0.01723970,buy
2022-02-12,4,2,3,1,1,2,5,2,3,0,3,2,2,4,4,5,1,2,-0.01594875,-0.0189552,-0.02054020,-0.0190630,-0.01878651,sell
2022-02-13,4,1,4,1,1,4,5,2,2,0,3,2,2,4,4,5,1,3,-0.05586665,-0.0579783,-0.05317488,-0.0570712,-0.05608624,sell
2022-02-14,4,1,2,2,0,1,5,2,2,0,2,1,4,4,3,3,0,2, 0.00034136,-0.0007101, 0.00620051, 0.0020919, 0.00213576,buy
2022-02-15,4,1,0,1,5,1,4,1,2,1,1,2,3,3,4,3,1,3,-0.00130910, 0.0011757, 0.00062681, 0.0012812, 0.00344518,sell
2022-02-16,4,2,0,3,5,1,4,2,2,0,0,4,2,4,4,3,2,4, 0.00334315,-0.0032194,-0.00321943,-0.0023980,-0.00293428,sell
2022-02-17,3,1,3,4,1,1,4,3,2,0,1,4,2,3,4,3,2,3, 0.01135613, 0.0233723, 0.02228981, 0.0228790, 0.03067040,buy
2022-02-18,3,0,5,2,1,2,4,3,4,0,1,3,5,4,4,3,1,3, 0.00217723, 0.0021772,-0.00085275, 0.0010392, 0.00310847,buy
2022-02-19,3,4,1,2,2,0,4,3,4,0,1,3,4,4,4,3,1,3,-0.01074636,-0.0111088,-0.02395879,-0.0082345,-0.01074636,sell
2022-02-20,3,2,1,1,3,0,4,4,4,4,2,3,5,4,4,2,1,5,-0.01667518,-0.0162309,-0.01827150,-0.0244069,-0.01683080,sell
2022-02-21,3,1,0,2,1,1,3,4,4,3,1,2,6,2,4,3,0,4,-0.01587648,-0.0155246,-0.01442948,-0.0061975,-0.00527262,sell
2022-02-22,3,1,2,1,0,1,4,4,7,2,2,3,6,1,5,3,1,4,-0.00890113,-0.0089011,-0.01255697, 0.0111367,-0.00796885,sell
2022-02-23,3,2,1,0,0,0,4,7,8,1,2,4,7,2,2,2,2,5, 0.01492358, 0.0064836, 0.00780403, 0.0201362,-0.01378324,buy
2022-02-24,3,1,0,0,1,0,6,8,5,3,2,4,7,2,2,3,2,5,-0.01237594,-0.0162460,-0.01109216, 0.0076537,-0.01396526,sell
2022-02-25,5,0,0,1,0,0,6,4,5,2,1,3,5,4,2,3,1,4, 0.06573197, 0.0656227, 0.06534895, 0.0480455, 0.04140480,buy
2022-02-26,6,1,1,0,0,0,3,5,6,1,3,2,4,4,2,5,0,3, 0.01220118, 0.0272589, 0.02029382, 0.0265682, 0.01779106,buy
2022-02-27,11,4,0,0,0,0,3,8,6,1,5,3,5,6,2,7,1,4,-0.01224693,-0.0017041,-0.00276562,-0.0128441,-0.01594792,sell
2022-02-28,9,3,0,0,0,0,3,8,5,2,6,2,5,5,2,7,0,3,-0.02811622,-0.0080413,-0.00808216,-0.0273196,-0.03082066,sell
2022-03-01,9,3,0,0,0,0,8,7,5,0,6,3,5,6,2,5,1,4,-0.01466390,-0.0078239,-0.00476115,-0.0116802,-0.01614476,sell
2022-03-02,9,3,0,0,0,0,4,11,5,0,6,3,4,6,2,6,1,4,-0.01466483,-0.0016504,-0.00258272,-0.0127904,-0.01760416,sell
2022-03-03,10,3,0,0,0,0,3,11,7,0,5,4,4,7,2,6,2,4,-0.01134428, 0.0054693, 0.00133421,-0.0056460,-0.01124415,sell
2022-03-04,8,3,0,0,0,0,4,9,6,0,5,3,2,6,2,7,1,4,-0.01075746,-0.0029179,-0.00315860,-0.0111315,-0.01261591,sell
2022-03-05,8,3,0,0,0,0,6,7,3,2,5,2,3,6,2,6,0,5, 0.00227010,-0.0033341,-0.00248145, 0.0050888,-0.00411239,sell
2022-03-06,8,5,0,0,0,0,6,9,2,4,5,3,4,8,1,6,1,6, 0.00463372, 0.0009370, 0.00136363, 0.0077201,-0.00038942,buy
2022-03-07,8,7,0,0,0,0,5,8,3,1,5,3,4,7,2,5,1,5,-0.00419557,-0.0106721,-0.00941266,-0.0088197,-0.00990415,sell
2022-03-08,7,4,4,0,0,0,6,6,2,1,4,4,2,6,4,4,1,5, 0.02952907, 0.0295291, 0.02240497, 0.0120880, 0.03196772,buy
2022-03-09,6,4,3,3,0,0,8,5,1,1,5,5,2,4,3,5,2,5,-0.03019245,-0.0365119,-0.01494913,-0.0219675,-0.02825749,sell
2022-03-10,6,3,1,4,1,0,8,7,0,2,6,4,4,5,3,4,2,4, 0.00378753,-0.0003734, 0.00924180, 0.0157645,-0.01312749,buy
2022-03-11,4,3,0,1,4,0,7,8,0,1,4,4,6,4,3,2,2,3, 0.00414207, 0.0041421, 0.01896776, 0.0199082, 0.00160693,buy
2022-03-12,4,2,2,1,3,0,6,7,1,0,4,4,6,2,4,2,2,2, 0.01002111, 0.0083839, 0.01459495, 0.0159545, 0.00307576,buy
