Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-08,0,1,1,0,0,0,4,4,5,1,3,3,3,1,2,3,1, 0.006575, 0.014990512, 0.0042822, 0.0141577, 0.0073942,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1, 0.007545, 0.010420112, 0.0251942, 0.0075453, 0.0054842,buy
2021-04-10,0,0,1,0,0,0,6,5,5,2,5,2,3,2,2,4,1, 0.021098, 0.021098248, 0.0206832, 0.0223277, 0.0113630,buy
2021-04-11,0,0,1,0,0,0,3,3,7,2,5,3,3,1,2,2,0, 0.014712, 0.011617704, 0.0110876, 0.0068415, 0.0147116,buy
2021-04-12,1,0,1,1,1,0,2,1,6,4,4,2,3,4,2,1,1, 0.005933,-0.000202296, 0.0003326,-0.0003950,-0.0098598,sell
2021-04-13,1,1,1,1,1,0,1,3,3,4,3,2,3,4,2,2,0,-0.013654,-0.026757287,-0.0366213,-0.0059914,-0.0313754,sell
2021-04-14,0,1,2,1,1,0,3,1,3,5,3,2,4,4,3,1,0, 0.005445, 0.009983720, 0.0099837, 0.0054452, 0.0095123,buy
2021-04-15,0,2,2,1,1,0,4,1,4,3,5,3,2,3,2,2,1,-0.005775,-0.000398304,-0.0091546,-0.0082513,-0.0068207,sell
2021-04-16,0,1,2,2,1,0,2,2,4,3,4,2,2,4,2,2,1,-0.018777,-0.025023300,-0.0340536,-0.0207136,-0.0404642,sell
2021-04-17,1,0,2,2,2,0,1,4,5,3,4,3,3,4,2,2,2, 0.006658,-0.010912903,-0.0115843,-0.0066166,-0.0134654,sell
2021-04-18,0,1,1,2,2,0,0,2,6,2,4,2,2,3,2,2,1, 0.015293,-0.033576266,-0.0278971,-0.0351403, 0.0186908,sell
2021-04-19,0,1,2,2,3,1,1,2,4,2,5,3,2,5,2,1,0,-0.004951,-0.006112242, 0.0023014, 0.0016783,-0.0061236,sell
2021-04-20,1,1,1,2,2,1,1,2,1,2,2,2,2,3,1,3,1,-0.006229, 0.033201907,-0.0253345,-0.0033974,-0.0151727,sell
2021-04-21,2,3,1,2,2,1,0,3,1,2,1,2,4,2,2,3,3, 0.024031,-0.016856292, 0.0179169,-0.0056026,-0.0068479,sell
2021-04-22,3,4,1,1,3,1,0,2,2,1,2,2,3,4,2,3,2, 0.038676, 0.045272725, 0.0452727, 0.0078126, 0.0446450,buy
2021-04-23,3,2,3,2,2,1,0,1,0,2,1,0,2,4,4,3,2,-0.029150,-0.008170891,-0.0114426,-0.0114426,-0.0315251,sell
2021-04-24,3,2,2,4,1,1,0,3,0,3,2,2,3,3,4,3,2, 0.016182, 0.029640397, 0.0161819, 0.0125327,-0.0214154,buy
2021-04-25,3,4,1,1,2,0,0,3,0,2,1,3,1,3,3,3,2, 0.026663, 0.026985848, 0.0155516, 0.0518181, 0.0071053,buy
2021-04-26,1,3,2,0,1,0,0,3,0,3,1,3,3,2,3,0,1,-0.020386, 0.020255975, 0.0122721, 0.0199869, 0.0192803,buy
2021-04-27,2,3,2,2,0,2,0,3,0,2,1,4,4,1,2,2,2, 0.038898, 0.046618482, 0.0502135, 0.0502135, 0.0479215,buy
2021-04-28,2,2,1,1,1,0,0,3,2,1,1,4,4,2,0,1,1,-0.035246,-0.026863949,-0.0442451,-0.0268639,-0.0141420,sell
2021-04-29,2,3,0,0,3,0,0,4,3,2,0,3,6,2,2,2,2, 0.006148, 0.004795530, 0.0170793,-0.0139954, 0.0041377,buy
2021-04-30,1,3,1,2,1,1,1,3,3,2,1,2,5,3,3,2,2,-0.005263, 0.002620580, 0.0016402,-0.0052633, 0.0019116,sell
2021-05-01,1,3,2,1,0,1,1,2,2,2,2,2,3,2,3,2,1, 0.056788, 0.060794260, 0.0606454, 0.0590043, 0.0586736,buy
2021-05-02,2,4,2,0,0,0,1,1,2,2,2,1,3,3,2,2,1,-0.036322,-0.035238001,-0.0306668,-0.0363219,-0.0262941,sell
2021-05-03,2,5,2,0,1,0,0,2,1,3,1,2,3,3,4,2,1,-0.021277,-0.020871294, 0.0166408, 0.0185702,-0.0109611,sell
2021-05-04,3,2,2,1,0,0,2,1,1,4,3,2,3,3,3,1,1,-0.024970, 0.005853372, 0.0100164,-0.0053249, 0.0086904,buy
2021-05-05,1,2,2,0,0,0,2,2,3,3,3,2,2,3,3,2,0, 0.021774, 0.022708063,-0.0021408, 0.0163197, 0.0028934,buy
2021-05-06,1,3,1,0,0,0,2,2,2,2,1,2,2,2,3,3,0,-0.002046,-0.007463274,-0.0020460,-0.0018089, 0.0083171,sell
2021-05-07,1,3,1,0,0,0,2,2,3,2,2,3,2,2,2,2,1,-0.000780,-0.005596269,-0.0262578,-0.0024956,-0.0243970,sell
2021-05-08,0,1,1,0,0,0,3,2,2,2,2,2,0,1,2,3,1,-0.006256, 0.000116609,-0.0145238, 0.0012094,-0.0011130,sell
2021-05-09,0,1,0,1,1,0,4,0,3,2,3,1,2,2,1,2,1, 0.034779, 0.027926755, 0.0263363, 0.0500850, 0.0289829,buy
2021-05-10,1,2,1,1,1,0,3,1,4,2,3,2,2,2,3,3,1, 0.024404, 0.025000406, 0.0220404, 0.0246522, 0.0195382,buy
2021-05-11,1,2,1,1,1,0,2,1,4,2,2,3,2,2,3,3,0, 0.007950, 0.000436360,-0.0042219,-0.0025566,-0.0041845,sell
2021-05-12,1,2,2,2,1,0,2,1,3,1,3,2,2,2,3,2,1,-0.005122, 0.002584878,-0.0146954,-0.0113553, 0.0060828,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,-0.004595,-0.000766917, 0.0042157,-0.0008625, 0.0011248,buy
2021-05-14,0,2,3,2,2,0,1,2,2,1,3,2,2,2,4,2,0,-0.020132,-0.029115341,-0.0296181,-0.0219342,-0.0215921,sell
2021-05-15,1,3,3,2,3,0,2,2,3,0,3,2,2,2,5,4,1, 0.002894,-0.009809942, 0.0305088,-0.0158201, 0.0028944,sell
2021-05-16,1,1,3,3,2,0,2,2,3,0,2,2,2,2,4,3,2,-0.006330,-0.009507620,-0.0063305,-0.0073362,-0.0081360,sell
2021-05-17,0,2,3,3,2,1,1,2,1,2,4,1,3,3,3,2,1,-0.013523,-0.015214416,-0.0207353,-0.0142470,-0.0144860,sell
2021-05-18,0,2,2,3,1,1,3,1,1,3,3,3,2,2,4,2,1,-0.038042,-0.022579305,-0.0264564, 0.0064668,-0.0219065,sell
2021-05-19,0,3,2,2,3,1,2,2,0,2,4,3,2,3,3,2,0,-0.015754,-0.021465907,-0.0019965,-0.0005917,-0.0062255,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,-0.077020,-0.076765748,-0.0729412,-0.0010384,-0.0751804,sell
2021-05-21,0,2,2,4,2,1,2,1,1,3,4,3,2,2,3,2,2,-0.010920,-0.007297975,-0.0129907,-0.0186754,-0.0042375,sell
2021-05-22,0,3,3,3,2,0,1,1,0,2,4,2,1,2,3,2,1,-0.017900,-0.002902119,-0.0021686,-0.0033540,-0.0113699,sell
2021-05-23,0,1,2,2,3,0,1,2,0,4,3,3,2,3,1,2,1, 0.039952, 0.048235782, 0.0362184, 0.0411014, 0.0399515,buy
2021-05-24,0,2,1,3,1,1,1,2,0,4,3,3,2,2,2,2,1,-0.024014,-0.016689339,-0.0068858,-0.0080426,-0.0156030,sell
2021-05-25,0,1,3,0,2,1,1,2,1,4,2,3,4,2,1,2,1, 0.035452, 0.036261737,-0.0018184, 0.0366519, 0.0337832,buy
2021-05-26,1,1,1,1,2,0,1,3,2,3,1,3,4,3,1,2,1,-0.052845, 0.008297835,-0.0386189,-0.0307824,-0.0365299,sell
2021-05-27,1,0,1,1,3,1,3,4,1,3,0,4,4,3,2,3,2,-0.006844,-0.073579187,-0.0107180,-0.0161658,-0.0239536,sell
2021-05-28,1,0,2,2,2,0,4,5,1,2,2,3,3,3,3,4,1,-0.023435,-0.022445921,-0.0408565,-0.0228212,-0.0226166,sell
2021-05-29,2,1,2,3,3,1,3,4,1,2,1,4,4,4,3,4,2, 0.038919, 0.048739822, 0.0409673,-0.0067304,-0.0313255,buy
2021-05-30,3,1,1,4,3,1,3,4,0,3,1,2,4,5,3,5,3,-0.044605,-0.027352945,-0.0422024,-0.0273410,-0.0312771,sell
2021-05-31,2,0,3,3,3,1,4,3,0,2,1,3,3,5,3,4,2, 0.038335, 0.029596234, 0.0390572, 0.0222407, 0.0179319,buy
2021-06-01,1,1,4,3,3,1,4,3,0,1,3,4,3,5,2,3,1,-0.001853,-0.002234753, 0.0033068, 0.0074154, 0.0114006,buy
2021-06-02,1,2,3,3,2,1,3,3,1,1,2,3,3,5,3,3,1, 0.002545, 0.011603359, 0.0217057, 0.0161767, 0.0217617,buy
2021-06-03,1,1,4,2,1,1,3,3,1,2,3,3,3,4,3,2,1,-0.008305,-0.018524370,-0.0172331,-0.0078452,-0.0169833,sell
2021-06-04,0,3,3,1,1,1,4,1,1,2,4,2,3,3,2,2,1, 0.016838, 0.004571228,-0.0010614,-0.0011403, 0.0109492,buy
2021-06-05,0,3,3,0,0,1,4,1,1,3,3,3,4,2,2,2,0,-0.002266,-0.024270122,-0.0261225,-0.0240222,-0.0242701,sell
2021-06-06,0,3,2,0,0,1,1,1,2,3,3,1,3,3,1,1,1,-0.006563,-0.007543160,-0.0050732,-0.0074030,-0.0126069,sell
2021-06-07,1,3,0,0,0,1,0,2,1,2,1,0,4,2,1,1,1,-0.003880,-0.003853638,-0.0036353,-0.0024679,-0.0036756,sell
2021-06-08,0,3,1,0,0,1,0,1,2,2,2,1,3,2,1,0,1,-0.001773,-0.000576766, 0.0065849, 0.0101745,-0.0047162,sell
2021-06-09,0,2,1,1,1,1,2,1,1,2,3,1,2,2,1,2,1, 0.006790, 0.001452725, 0.0085975,-0.0070095,-0.0029320,sell
2021-06-10,0,2,1,1,3,1,1,2,1,3,2,1,4,2,3,3,0,-0.003644,-0.010976564,-0.0179964, 0.0182332, 0.0087043,sell
2021-06-11,0,1,1,1,3,0,1,1,1,2,2,1,3,1,2,2,0, 0.006034, 0.000575750, 0.0000572, 0.0000572, 0.0021915,buy
2021-06-12,1,1,0,1,3,0,0,0,2,1,2,0,2,0,2,2,1, 0.001125, 0.004192037,-0.0146496,-0.0007574,-0.0007574,sell
2021-06-13,1,1,1,1,4,1,0,1,1,1,4,2,2,2,1,1,0,-0.007841,-0.007711138,-0.0071913,-0.0119478,-0.0122440,sell
2021-06-14,1,1,0,2,4,1,1,1,1,2,4,2,2,1,2,2,1,-0.006470,-0.000960744,-0.0018887,-0.0153286,-0.0018887,sell
2021-06-15,0,2,0,2,5,1,2,2,1,2,3,1,2,2,3,4,2, 0.001851,-0.001391563, 0.0028555, 0.0018506, 0.0018506,buy
2021-06-16,0,2,1,3,4,1,2,3,0,1,4,2,1,3,2,3,2, 0.034889,-0.003172284, 0.0362499, 0.0355152, 0.0360415,buy
2021-06-17,0,1,2,3,3,1,1,3,1,1,3,2,2,3,2,2,2,-0.013886,-0.002902786, 0.0045990,-0.0099145, 0.0029558,sell
2021-06-18,0,1,2,4,3,1,2,2,1,0,4,2,2,2,2,3,1,-0.026257,-0.015830157, 0.0021362,-0.0247998,-0.0127158,sell
2021-06-19,0,2,3,4,4,0,1,2,0,1,4,1,3,2,3,3,1, 0.010608, 0.001834885,-0.0052932,-0.0056344, 0.0033096,sell
2021-06-20,0,3,4,3,2,0,1,1,0,3,3,1,4,2,3,2,2, 0.019176, 0.019234481, 0.0190312, 0.0188465, 0.0230144,buy
2021-06-21,0,4,5,3,0,2,1,1,0,2,3,2,4,1,3,3,2, 0.016850, 0.033045424, 0.0359802, 0.0259339, 0.0362885,buy
2021-06-22,0,3,6,2,0,1,1,1,1,1,4,2,3,2,2,2,1, 0.012053, 0.001971702, 0.0275248, 0.0223372, 0.0276949,buy
2021-06-23,0,2,3,3,1,1,1,1,1,1,2,2,4,2,1,2,1, 0.008994, 0.005940170,-0.0078736, 0.0004663, 0.0050347,buy
2021-06-24,0,2,2,3,2,1,2,1,1,1,3,2,4,2,1,2,1, 0.005849, 0.005849280,-0.0062457, 0.0050298, 0.0078435,buy
2021-06-25,0,2,2,1,1,2,2,2,1,0,3,1,3,1,2,2,1, 0.001989, 0.021044971, 0.0018191,-0.0081907, 0.0009145,sell
2021-06-26,1,3,1,1,1,3,2,2,1,0,4,0,4,2,1,2,2,-0.003117, 0.004291491,-0.0043669,-0.0027590,-0.0006817,sell
2021-06-27,1,2,0,1,1,2,1,2,0,2,2,2,3,0,2,2,1,-0.000857,-0.004158475,-0.0011261,-0.0070338, 0.0036953,sell
2021-06-28,1,2,0,1,2,1,3,1,0,1,3,1,3,1,1,1,2,-0.025028,-0.025667077,-0.0142982,-0.0274240,-0.0268705,sell
2021-06-29,1,2,0,2,3,1,2,2,1,1,3,2,2,1,2,2,3,-0.002141,-0.030412118,-0.0303820,-0.0060788,-0.0305859,sell
2021-06-30,1,1,0,2,2,1,2,3,2,1,2,2,2,1,3,3,2, 0.002615,-0.003051167,-0.0044588,-0.0048472,-0.0056537,sell
2021-07-01,0,0,2,2,2,1,3,3,2,2,2,3,2,0,4,4,2,-0.008372, 0.004025364,-0.0054716,-0.0017666,-0.0017666,sell
2021-07-02,0,1,1,1,1,1,3,2,2,3,1,2,3,1,3,3,2,-0.017629,-0.011591672,-0.0140317,-0.0019914,-0.0133758,sell
2021-07-03,0,2,0,1,1,1,2,2,2,4,1,2,4,1,2,2,3, 0.001346, 0.005961417, 0.0015920, 0.0015920, 0.0049435,buy
2021-07-04,1,1,0,1,1,2,1,2,1,5,0,2,3,1,4,3,2, 0.007735, 0.007734864, 0.0076530, 0.0079565, 0.0074354,buy
2021-07-05,0,1,1,2,2,2,1,1,2,4,2,1,3,2,4,3,1, 0.030891, 0.030891101, 0.0321401, 0.0130244, 0.0355234,buy
2021-07-06,0,0,1,4,2,1,1,1,2,4,2,1,2,2,4,3,2,-0.013948,-0.010239734,-0.0136775,-0.0260650,-0.0063596,sell
2021-07-07,1,1,1,3,1,1,2,1,3,4,2,3,2,2,3,4,2, 0.001572, 0.010395593, 0.0015724, 0.0014139, 0.0017441,buy
2021-07-08,1,1,1,3,2,1,1,4,1,4,2,3,3,2,3,5,1, 0.038842, 0.037692690, 0.0546577, 0.0312143, 0.0155213,buy
2021-07-09,1,1,0,3,2,1,3,2,2,2,2,3,1,1,3,5,2, 0.007705, 0.008607747, 0.0056135, 0.0077054, 0.0076684,buy
2021-07-10,1,0,2,3,2,1,3,2,0,1,4,3,1,2,1,2,2, 0.002386,-0.001682196,-0.0001598, 0.0026942, 0.0038333,buy
2021-07-11,1,0,2,3,1,1,1,3,0,2,3,3,2,0,2,3,1, 0.031613, 0.029517051, 0.0446086,-0.0016942, 0.0331242,buy
2021-07-12,3,1,2,0,3,1,1,3,0,1,1,4,3,1,1,3,2, 0.023086, 0.025493436, 0.0391580, 0.0034073, 0.0197013,buy
2021-07-13,1,2,2,1,4,1,1,3,0,0,2,3,5,2,0,2,1,-0.023707,-0.028759826,-0.0410225,-0.0286339,-0.0254881,sell
2021-07-14,1,1,3,1,3,2,3,2,0,0,1,4,5,2,1,1,2,-0.013274,-0.038423727,-0.0068952,-0.0095038, 0.0007519,sell
2021-07-15,1,1,2,2,4,2,3,4,0,0,1,5,5,3,1,1,3, 0.033480, 0.027499339, 0.0295078,-0.0075905,-0.0137693,buy
2021-07-16,1,2,2,1,5,1,1,4,0,0,1,4,4,3,2,1,2,-0.004399,-0.017070132, 0.0182582, 0.0141779, 0.0135634,buy
2021-07-17,1,3,2,0,6,1,1,2,2,1,1,4,5,4,2,1,2,-0.012760,-0.016130580,-0.0134730,-0.0133239,-0.0161306,sell
2021-07-18,1,2,2,1,5,2,0,2,1,1,2,2,4,3,2,3,1,-0.011093,-0.009262664,-0.0040368,-0.0108257,-0.0027105,sell
2021-07-19,0,2,1,1,5,3,0,1,2,3,5,1,2,4,1,3,2,-0.005420,-0.005808940,-0.0058573,-0.0058089,-0.0024330,sell
2021-07-20,0,5,0,1,6,2,0,2,2,1,4,1,2,4,2,4,2,-0.014318,-0.010033179,-0.0108043,-0.0087778,-0.0105631,sell
2021-07-21,0,2,2,2,4,2,1,2,2,1,4,1,2,3,1,5,2,-0.006237, 0.002746358,-0.0021956,-0.0063355, 0.0003548,sell
2021-07-22,0,2,2,4,3,1,1,2,1,0,5,1,1,1,1,4,3,-0.016019,-0.014744239,-0.0153691,-0.0144565,-0.0137433,sell
2021-07-23,1,2,2,1,4,1,1,1,1,0,4,1,3,2,0,3,1,-0.006266,-0.006265706,-0.0034684,-0.0039717,-0.0052587,sell
2021-07-24,1,2,1,0,3,3,2,1,0,1,4,1,2,2,1,3,1,-0.000612, 0.000554605, 0.0000529,-0.0003038,-0.0083279,sell
2021-07-25,1,1,1,0,2,3,3,0,0,1,3,2,2,3,0,2,0, 0.019656, 0.016370173, 0.0142070, 0.0165042, 0.0122994,buy
2021-07-26,1,1,1,0,3,4,3,1,0,0,4,2,1,4,1,1,1, 0.043499, 0.034529673, 0.0410008, 0.0377727, 0.0571549,buy
2021-07-27,1,1,0,1,2,2,2,2,2,0,2,1,2,4,2,2,0,-0.004119, 0.011487259, 0.0034883,-0.0046817, 0.0004697,buy
2021-07-28,1,1,0,2,4,1,2,2,1,0,3,2,2,2,2,2,1, 0.006344, 0.006050260, 0.0107112, 0.0101731,-0.0004223,buy
2021-07-29,0,1,0,3,3,1,2,1,1,0,3,2,1,1,2,2,1, 0.024121, 0.022338597, 0.0154040, 0.0253332,-0.0138535,buy
2021-07-30,0,1,1,4,1,2,1,0,1,1,2,1,3,2,2,1,1, 0.014832, 0.010694731, 0.0155804,-0.0035575, 0.0148344,buy
2021-07-31,1,1,3,3,1,3,0,1,1,1,2,1,3,2,4,2,1, 0.005172, 0.009726648, 0.0062373,-0.0305036, 0.0133350,buy
2021-08-01,1,2,3,3,1,3,1,0,1,0,1,1,3,2,4,2,2, 0.045456, 0.044849947, 0.0508938, 0.0259589, 0.0506340,buy
2021-08-02,0,2,2,3,1,3,1,0,1,3,2,1,3,2,4,2,2, 0.011318, 0.012848856, 0.0132710,-0.0267115, 0.0191487,buy
2021-08-03,0,1,2,1,0,2,2,0,0,3,1,0,0,1,3,4,2,-0.013810,-0.013102328,-0.0134472,-0.0138033,-0.0138033,sell
2021-08-04,0,0,2,1,1,1,1,1,1,3,1,1,1,1,2,4,1,-0.003406,-0.003661053, 0.0106000, 0.0104466, 0.0103946,buy
2021-08-05,0,1,2,1,1,1,1,1,2,2,2,1,1,0,2,5,1, 0.007787,-0.002625455, 0.0087953, 0.0062081, 0.0107281,buy
2021-08-06,0,0,1,1,1,1,1,1,2,1,1,1,2,1,0,2,2, 0.047333, 0.035495786, 0.0463421, 0.0650840, 0.0372865,buy
2021-08-07,0,0,0,1,3,3,2,1,0,1,1,1,3,2,1,1,2, 0.008836,-0.003844354, 0.0088361,-0.0247665, 0.0030809,sell
2021-08-08,0,1,0,2,4,2,2,0,0,2,0,0,4,1,3,3,2,-0.002624, 0.004412729, 0.0041170, 0.0041170,-0.0024830,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2, 0.002166, 0.006736881, 0.0036669, 0.0073876, 0.0047842,buy
2021-08-10,1,1,2,3,3,2,0,0,0,1,1,1,1,4,3,3,0, 0.021687, 0.017407314, 0.0174469, 0.0178755, 0.0201399,buy
2021-08-11,1,1,2,4,4,3,0,0,0,0,3,0,3,3,3,2,1,-0.015627,-0.015353686,-0.0173770,-0.0168373,-0.0103274,sell
2021-08-12,0,2,2,5,4,2,1,0,0,0,3,1,2,3,3,4,0, 0.018819, 0.015187305, 0.0156370, 0.0222707, 0.0179887,buy
2021-08-13,0,1,2,4,6,0,1,1,0,1,3,1,2,4,3,2,1, 0.012459, 0.013823073, 0.0109132, 0.0122906, 0.0124587,buy
2021-08-14,0,1,2,3,4,1,1,1,1,1,3,1,2,3,2,2,2,-0.008035, 0.004003946,-0.0111093,-0.0016335,-0.0080346,sell
2021-08-15,0,1,1,3,5,1,0,1,2,1,3,0,2,4,2,2,2,-0.010319,-0.002398930,-0.0103186,-0.0066774,-0.0103186,sell
2021-08-16,1,1,1,3,5,1,0,1,2,2,3,2,2,4,3,2,1, 0.016721, 0.031036586, 0.0170491, 0.0037660, 0.0167205,buy
2021-08-17,1,3,1,3,5,1,1,2,1,2,2,3,3,5,3,4,0, 0.056199, 0.056072186, 0.0368112, 0.0477459, 0.0380923,buy
2021-08-18,1,2,3,4,3,1,2,2,1,1,3,3,1,4,3,5,1, 0.019348,-0.006056376,-0.0046528, 0.0116865, 0.0192234,buy
2021-08-19,2,2,4,2,1,1,2,1,1,0,3,2,1,4,1,4,1,-0.001837,-0.001837377,-0.0054435, 0.0107875,-0.0054435,sell
2021-08-20,3,2,4,1,1,1,1,1,1,0,2,2,2,2,2,4,1,-0.021355,-0.015420330,-0.0243116,-0.0154956,-0.0203900,sell
2021-08-21,2,1,3,1,1,1,2,1,0,1,1,2,2,1,2,4,1,-0.019441,-0.025881439,-0.0159761,-0.0350769,-0.0253889,sell
2021-08-22,2,1,3,1,1,2,3,0,0,0,2,1,2,1,2,3,2,-0.039326,-0.006706537,-0.0006463,-0.0029914, 0.0075134,sell
2021-08-23,0,2,2,2,1,2,1,1,1,0,1,1,1,2,3,3,1,-0.013901,-0.020710376,-0.0016129,-0.0455463,-0.0384232,sell
2021-08-24,1,1,3,2,0,1,1,2,1,0,2,0,2,3,3,2,0, 0.005380, 0.005380227, 0.0040487, 0.0114741, 0.0053802,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1, 0.010438,-0.000221935, 0.0141527, 0.0073099, 0.0179120,buy
2021-08-26,0,1,2,2,3,1,2,0,1,1,3,1,2,3,1,3,0,-0.016882,-0.016606000,-0.0166060,-0.0060650,-0.0178345,sell
2021-08-27,0,2,1,4,2,1,0,1,1,1,3,1,2,3,2,2,0,-0.008404,-0.011705303,-0.0072854, 0.0144484,-0.0134082,sell
2021-08-28,1,3,2,2,4,1,0,1,1,1,2,1,3,3,3,3,1, 0.002601, 0.003200627, 0.0053794, 0.0060718, 0.0022270,buy
2021-08-29,0,1,2,4,3,1,1,0,1,1,2,2,2,2,3,2,1, 0.022464, 0.030174173, 0.0474487, 0.0434521, 0.0090467,buy
2021-08-30,0,2,2,5,2,1,2,0,0,0,1,2,1,2,3,3,2, 0.034048, 0.031544544, 0.0034084, 0.0401563, 0.0408618,buy
2021-08-31,0,0,3,4,3,1,2,1,0,2,1,2,2,3,3,4,1, 0.013927, 0.006630442, 0.0141902, 0.0097854, 0.0148544,buy
2021-09-01,0,2,2,4,4,1,1,1,0,0,2,1,3,3,3,2,1, 0.002356,-0.001987384, 0.0035554, 0.0098433, 0.0029088,buy
2021-09-02,0,1,3,3,4,1,1,0,2,1,2,2,3,2,4,1,2,-0.006388, 0.008471507,-0.0060235,-0.0046283,-0.0060235,sell
2021-09-03,0,1,5,3,4,2,1,0,1,2,4,2,3,4,4,1,1, 0.002873,-0.014367268, 0.0028729, 0.0028729, 0.0018456,sell
2021-09-04,0,1,4,4,2,2,1,1,0,2,3,2,3,3,4,2,0,-0.007801,-0.002225309,-0.0093285,-0.0100639,-0.0087960,sell
2021-09-05,0,3,4,2,4,2,2,0,1,2,4,2,3,4,3,3,1, 0.026259, 0.002894906, 0.0247951, 0.0261498, 0.0221776,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,-0.002136,-0.002164270,-0.0045577,-0.0031406,-0.0032353,sell
2021-09-07,1,2,6,4,3,2,2,0,0,1,4,2,2,4,4,4,1,-0.021862,-0.011687642,-0.0118631,-0.0134405, 0.0006815,sell
2021-09-08,1,3,4,5,2,0,2,0,0,1,4,2,0,4,3,4,1,-0.012505,-0.026664835,-0.0266648,-0.0012312, 0.0023659,sell
2021-09-09,0,3,3,3,4,0,2,0,0,1,4,2,1,4,1,4,0, 0.025918, 0.024878471, 0.0267382, 0.0306996, 0.0351804,buy
2021-09-10,1,3,3,2,2,0,2,1,0,2,3,3,1,3,2,3,1, 0.006277, 0.015745570, 0.0048804, 0.0108362, 0.0067319,buy
2021-09-11,0,1,2,2,2,2,1,1,1,1,3,2,2,2,1,3,0,-0.008618,-0.009018410,-0.0092920,-0.0085289,-0.0087723,sell
2021-09-12,0,1,0,2,1,1,1,1,3,1,1,1,2,2,2,2,1, 0.029895, 0.030822123,-0.0018351, 0.0217296, 0.0263977,buy
2021-09-13,0,1,1,3,3,1,1,3,2,1,2,0,4,3,3,3,1,-0.028288,-0.006228646,-0.0136860,-0.0327638,-0.0015011,sell
2021-09-14,0,0,1,4,2,1,2,2,2,3,3,1,4,2,4,2,1,-0.000185,-0.001994635,-0.0228192,-0.0128107,-0.0010931,sell
2021-09-15,0,1,2,3,2,1,1,1,2,1,2,1,4,1,3,2,1, 0.019580, 0.018714268, 0.0190833, 0.0047937, 0.0394013,buy
2021-09-16,2,1,3,3,2,1,1,1,1,2,3,1,5,2,3,2,1,-0.014056,-0.010853959,-0.0223123,-0.0171513,-0.0133221,sell
2021-09-17,1,2,2,4,2,1,0,1,0,4,3,1,4,2,4,2,1, 0.008826, 0.008778078,-0.0020195, 0.0071375, 0.0202189,buy
2021-09-18,1,3,2,5,3,0,2,0,0,2,4,2,3,3,3,2,1, 0.003308, 0.007458489, 0.0022678,-0.0104671, 0.0119765,sell
2021-09-19,0,2,3,2,3,0,1,1,1,2,3,1,2,3,3,2,1, 0.002343,-0.002487081,-0.0054670, 0.0005014,-0.0038937,sell
2021-09-20,1,2,3,2,1,1,1,2,2,1,3,0,2,3,3,4,1, 0.023320, 0.005306832, 0.0175529,-0.0047816, 0.0349984,buy
2021-09-21,0,2,2,2,2,2,0,2,1,1,3,1,1,1,3,3,2,-0.015363,-0.016046067,-0.0160461,-0.0243841,-0.0125723,sell
2021-09-22,0,2,2,2,2,1,2,1,1,2,5,0,2,2,2,3,1, 0.017823, 0.011025574, 0.0201839, 0.0091552, 0.0153807,buy
2021-09-23,0,2,2,2,1,1,1,1,1,3,3,1,2,3,3,2,0,-0.014994,-0.013875324,-0.0158208,-0.0074829,-0.0138753,sell
2021-09-24,1,3,2,2,1,2,0,1,0,2,2,1,1,2,4,3,1, 0.009464, 0.010560873, 0.0101654, 0.0125597, 0.0243768,buy
2021-09-25,0,2,3,3,0,2,0,0,1,2,3,1,1,2,3,2,1, 0.025984, 0.024627229, 0.0278659, 0.0027983, 0.0270153,buy
2021-09-26,1,3,5,2,0,1,0,0,0,1,3,2,0,3,4,1,0,-0.009001, 0.021448658,-0.0051305,-0.0173201,-0.0014487,sell
2021-09-27,1,3,5,4,2,0,1,0,0,3,5,2,2,4,4,1,1,-0.044381,-0.045703830,-0.0434646,-0.0005408,-0.0466235,sell
2021-09-28,1,4,5,4,3,0,0,2,0,3,5,3,4,3,5,1,1, 0.051418, 0.004354600, 0.0378611, 0.0449546, 0.0390775,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,-0.074042,-0.064533237,-0.0124326, 0.0127814,-0.0621534,sell
2021-09-30,1,3,6,2,3,1,1,1,1,2,5,2,3,5,3,1,2, 0.013697, 0.041114790, 0.0324480,-0.0112656,-0.0301568,buy
2021-10-01,1,4,3,3,2,1,1,1,2,3,4,3,3,4,3,2,2, 0.006997, 0.014916989, 0.0174652, 0.0239997, 0.0143044,buy
2021-10-02,1,5,3,1,4,1,1,2,2,4,4,4,3,5,2,3,3,-0.012465,-0.015756857,-0.0208211,-0.0299155,-0.0342713,sell
