Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-16,1,1,0,0,2,0,4,0,2,2,2,3,2,2,0,0,1,2,-0.00354101,-0.0032754,-0.0053476,-0.0053476,-0.00534760,sell
2021-02-17,2,2,0,1,1,0,2,1,0,3,1,2,2,3,1,1,0,2,-0.00157537,-0.0011017,-0.0015206,-0.0013687,-0.00158810,sell
2021-02-18,4,3,1,0,1,0,3,0,1,4,2,3,2,3,3,1,1,2,-0.00118196,-0.0055048,-0.0047031,-0.0005661,-0.00126280,sell
2021-02-19,3,5,1,0,0,0,3,0,1,3,2,3,2,2,2,2,2,1,-0.00339469,-0.0035351,-0.0027781,-0.0004521, 0.00061307,sell
2021-02-20,2,3,2,1,0,0,3,0,0,3,2,2,1,2,2,2,1,2, 0.00357888, 0.0024800, 0.0041751, 0.0092293, 0.00451045,buy
2021-02-21,2,1,2,2,1,0,2,1,1,4,3,3,1,2,2,3,1,1,-0.00263220,-0.0030779,-0.0026074, 0.0009634,-0.00124398,sell
2021-02-22,2,2,1,2,2,0,3,1,2,2,2,4,1,2,3,3,2,0, 0.00132176, 0.0000960, 0.0025418,-0.0000257,-0.00003768,buy
2021-02-23,2,1,1,1,2,1,2,1,4,2,2,4,1,2,3,3,1,1, 0.00057998,-0.0003685, 0.0029742, 0.0018530, 0.00185296,buy
2021-02-24,2,1,1,1,1,2,2,1,2,2,1,3,2,2,3,2,1,1, 0.00353108, 0.0020264, 0.0036309, 0.0048752, 0.00374668,buy
2021-02-25,2,2,0,1,2,2,3,1,1,2,2,2,2,2,3,3,0,2, 0.00357784, 0.0000070, 0.0024298, 0.0024332,-0.00243242,buy
2021-02-26,1,2,0,0,3,1,2,1,1,1,1,2,1,2,1,2,1,2,-0.00056721, 0.0008064,-0.0010523, 0.0079887, 0.00046509,buy
2021-02-27,2,2,1,1,3,2,1,1,1,0,2,2,1,2,2,2,1,2, 0.00074475, 0.0014120, 0.0016615, 0.0039316, 0.00243910,buy
2021-02-28,2,1,2,3,3,1,1,1,2,0,3,2,1,2,2,3,1,2, 0.00280755, 0.0020528,-0.0018984, 0.0028540, 0.00266991,buy
2021-03-01,1,2,2,3,4,1,3,1,2,0,3,2,1,2,3,3,2,3, 0.00190077, 0.0013103, 0.0019008, 0.0030810, 0.00032423,buy
2021-03-02,1,3,1,3,3,1,3,2,2,1,3,3,2,2,3,2,1,4,-0.00107009,-0.0028643,-0.0038801,-0.0015216,-0.00312182,sell
2021-03-03,1,2,1,1,2,2,4,3,2,2,4,2,2,2,3,2,1,4, 0.00337736, 0.0050350, 0.0063276, 0.0048498, 0.00369112,buy
2021-03-04,1,2,1,0,1,2,3,2,3,1,3,2,2,3,1,1,1,3, 0.00077807, 0.0006336,-0.0011122, 0.0004025, 0.00636238,buy
2021-03-05,1,2,0,0,2,3,3,3,3,2,3,2,2,3,2,2,1,4,-0.00065893,-0.0012343, 0.0018265,-0.0012343, 0.00202113,sell
2021-03-06,2,2,0,1,1,2,4,3,2,2,3,2,3,3,2,2,0,4, 0.00308130, 0.0030470, 0.0029204, 0.0030813, 0.00305176,buy
2021-03-07,2,2,2,0,1,2,5,2,2,0,3,2,2,2,2,2,1,4, 0.00423917, 0.0043912, 0.0062263, 0.0047791, 0.00198343,buy
2021-03-08,3,2,1,2,0,1,5,1,2,0,3,2,3,2,2,1,1,3, 0.00310916, 0.0033351, 0.0027030, 0.0021253, 0.00261668,buy
2021-03-09,4,2,1,1,0,1,4,4,0,1,3,2,3,3,1,3,1,2, 0.00065906, 0.0008694, 0.0008694,-0.0019192,-0.00210227,sell
2021-03-10,4,2,0,0,1,1,6,3,0,1,3,2,5,1,2,2,1,2,-0.00327447,-0.0018978,-0.0018034,-0.0035839,-0.00166460,sell
2021-03-11,3,2,0,0,0,0,6,2,1,1,3,3,4,2,1,2,0,0,-0.00348579,-0.0046650,-0.0034858,-0.0002101,-0.00466503,sell
2021-03-12,4,1,0,0,0,1,5,4,2,1,3,2,3,3,2,3,1,1,-0.00007353,-0.0002988, 0.0004139, 0.0011364,-0.00033519,buy
2021-03-13,4,0,0,0,0,0,4,5,2,0,3,0,3,3,2,3,1,0, 0.00380529, 0.0035872, 0.0040028, 0.0035014, 0.00369065,buy
2021-03-14,2,0,0,0,1,0,3,5,4,0,2,1,2,3,3,3,0,1, 0.00421211, 0.0035285, 0.0047627, 0.0047627, 0.00445094,buy
2021-03-15,2,0,0,1,1,0,4,5,4,1,2,1,3,4,3,2,1,2, 0.00206187,-0.0006962, 0.0027292, 0.0023888, 0.00248168,buy
2021-03-16,2,1,0,1,0,0,5,7,2,1,1,2,3,5,2,3,2,1,-0.00145247,-0.0012461,-0.0002493,-0.0008873,-0.00403086,sell
2021-03-17,2,1,1,0,0,0,1,6,3,2,1,1,3,3,3,3,1,1,-0.00060962,-0.0010265, 0.0003237,-0.0009314,-0.00001614,sell
2021-03-18,0,3,1,0,0,0,0,3,4,1,2,0,1,3,3,1,1,1,-0.00079318,-0.0046457,-0.0044688,-0.0044829,-0.00350287,sell
2021-03-19,1,2,2,1,0,0,1,3,4,2,1,2,0,4,3,3,1,2, 0.00560221, 0.0073896, 0.0114634, 0.0075624, 0.00308885,buy
2021-03-20,1,0,2,2,1,1,2,2,3,3,1,2,1,4,4,3,0,2, 0.00174774, 0.0023291, 0.0019634, 0.0012273, 0.00298227,buy
2021-03-21,0,1,1,2,1,1,1,3,3,3,2,1,2,3,3,3,1,1,-0.00385104,-0.0013966,-0.0033433,-0.0057752,-0.00440643,sell
2021-03-22,0,2,1,1,2,1,2,2,3,1,3,2,2,1,2,2,1,2,-0.00200168,-0.0008646, 0.0001435, 0.0005446, 0.00123592,buy
2021-03-23,0,1,2,0,1,2,1,5,1,1,3,2,1,2,1,1,2,2,-0.00100836,-0.0016305, 0.0022403, 0.0015927, 0.00263166,buy
2021-03-24,0,0,1,1,0,2,2,3,2,2,2,2,1,1,2,2,1,2, 0.00281470, 0.0015672, 0.0017197, 0.0018146, 0.00187896,buy
2021-03-25,0,1,0,1,4,3,3,3,1,1,3,2,1,2,2,3,1,3,-0.00203057,-0.0010128,-0.0017410,-0.0018688,-0.00029404,sell
2021-03-26,1,0,1,1,5,0,3,3,0,2,2,2,0,3,2,3,1,3,-0.00010725,-0.0015691,-0.0001073, 0.0038943, 0.00106634,buy
2021-03-27,2,1,2,3,4,1,2,2,2,2,3,3,2,2,4,4,0,3,-0.00049015,-0.0003243,-0.0004901,-0.0006063, 0.00150449,buy
2021-03-28,1,2,3,3,3,1,4,2,2,1,4,3,1,2,4,4,1,3, 0.00310947, 0.0058065, 0.0033760, 0.0023114, 0.00346020,buy
2021-03-29,1,2,3,1,4,1,4,4,2,1,5,1,2,2,4,4,1,4, 0.00124991, 0.0027773, 0.0022316, 0.0037556, 0.00179330,buy
2021-03-30,1,2,1,2,3,1,3,5,4,2,5,1,2,2,5,4,1,4, 0.00353117, 0.0053389, 0.0045763, 0.0052509, 0.00313445,buy
2021-03-31,1,1,1,1,4,1,3,4,6,2,5,2,2,2,4,4,2,3, 0.00576153, 0.0035941, 0.0067257, 0.0037675, 0.00407903,buy
2021-04-01,1,1,1,1,2,0,3,4,6,2,3,1,2,3,4,4,2,2,-0.00493946,-0.0034131,-0.0045320,-0.0017421, 0.00000589,sell
2021-04-02,0,2,1,1,1,1,3,4,6,2,2,2,2,3,5,4,1,2, 0.00126914, 0.0019151, 0.0015879, 0.0010645, 0.00191508,buy
2021-04-03,0,1,2,1,0,0,2,4,6,1,2,2,1,2,5,3,1,1,-0.00106167,-0.0013745,-0.0010617,-0.0010617,-0.00296100,sell
2021-04-04,0,0,2,1,1,0,3,2,5,1,2,3,2,1,3,1,1,2, 0.00531944, 0.0053194, 0.0003190, 0.0071745, 0.00398098,buy
2021-04-05,1,1,0,3,2,0,2,1,4,1,1,4,3,1,1,2,0,3, 0.00763761, 0.0084944, 0.0030819, 0.0076775, 0.00858014,buy
2021-04-06,1,0,1,2,2,0,2,1,3,1,0,4,3,0,1,1,1,3, 0.00487121, 0.0029359, 0.0073697, 0.0064355, 0.00464571,buy
2021-04-07,1,0,1,2,1,0,5,1,4,0,3,3,3,1,0,1,1,3,-0.00502173,-0.0099884,-0.0055220,-0.0065184,-0.01100253,sell
2021-04-08,0,1,0,2,1,1,4,3,5,1,2,3,2,2,2,2,1,4, 0.00443962, 0.0022627, 0.0032555, 0.0032375,-0.00015534,buy
2021-04-09,1,0,0,2,1,0,6,4,5,2,3,3,3,3,3,2,1,3,-0.01280572,-0.0124866,-0.0125222,-0.0079788,-0.01252220,sell
2021-04-10,0,0,0,2,2,0,6,4,7,1,5,2,2,2,3,3,1,4,-0.00131614,-0.0052852,-0.0051528,-0.0049932, 0.00167872,sell
2021-04-11,0,0,0,3,1,0,5,2,7,1,4,3,3,1,2,2,0,4, 0.00413806, 0.0041007, 0.0041007, 0.0032264, 0.00261784,buy
2021-04-12,1,0,0,2,0,0,2,0,7,3,3,3,2,3,1,0,1,2, 0.00237804, 0.0020709, 0.0015954, 0.0012478, 0.00207094,buy
2021-04-13,1,1,1,2,0,0,2,2,3,3,2,2,3,3,1,1,0,3, 0.00288645, 0.0002955, 0.0035949, 0.0026592, 0.00269517,buy
2021-04-14,0,2,1,2,0,0,4,0,4,4,3,2,3,3,2,0,1,3,-0.00803939,-0.0081745,-0.0074281,-0.0079474,-0.00803939,sell
2021-04-15,0,3,1,3,0,0,5,0,4,4,4,3,2,4,1,1,1,4,-0.00547274,-0.0059783,-0.0073663,-0.0052392,-0.00597829,sell
2021-04-16,0,1,1,2,0,0,2,1,4,4,3,2,2,3,1,1,1,2,-0.00055196,-0.0040391,-0.0020205, 0.0020967,-0.00147400,sell
2021-04-17,1,1,2,2,1,0,1,3,5,3,3,3,4,3,1,1,2,2, 0.00589249, 0.0056331, 0.0065594, 0.0047541, 0.00533967,buy
2021-04-18,0,1,1,1,1,0,0,1,7,2,3,2,2,2,1,1,1,2, 0.00938915,-0.0001600,-0.0007813,-0.0001600,-0.00016005,sell
2021-04-19,1,1,2,1,2,1,1,2,4,2,4,3,2,4,1,1,0,2, 0.00381461, 0.0035451, 0.0036016, 0.0034413, 0.00296485,buy
2021-04-20,1,1,2,1,1,2,2,2,3,3,2,3,3,3,1,2,1,3,-0.00288964,-0.0014667,-0.0020965,-0.0015683, 0.00011592,sell
2021-04-21,2,3,2,1,1,1,1,3,1,3,0,2,4,1,2,3,3,3,-0.00220336, 0.0021946, 0.0013009, 0.0006551, 0.00169103,buy
2021-04-22,4,4,3,0,2,1,0,2,2,1,1,2,3,3,1,3,2,4,-0.00263093,-0.0053166,-0.0063352,-0.0055887,-0.00394014,sell
2021-04-23,4,2,5,1,1,1,0,4,1,2,0,2,4,3,3,3,2,4,-0.00153226,-0.0017134,-0.0056117,-0.0028095,-0.00295752,sell
2021-04-24,3,2,3,3,1,1,1,3,1,3,1,3,3,3,3,3,2,3,-0.00390437,-0.0036317,-0.0032093,-0.0032856,-0.00382548,sell
2021-04-25,3,5,2,1,3,0,1,4,0,3,1,4,2,4,3,3,2,3,-0.00615909, 0.0004648, 0.0003137,-0.0002513,-0.00308842,sell
2021-04-26,4,2,3,1,1,0,0,4,1,3,1,3,3,2,3,3,1,3,-0.01073109,-0.0110210,-0.0115667,-0.0112161,-0.01095077,sell
2021-04-27,2,2,3,2,0,2,0,3,1,3,1,4,3,1,3,2,2,2, 0.00214604, 0.0018319,-0.0007112, 0.0018319, 0.00224791,buy
2021-04-28,2,2,2,1,1,1,0,3,2,3,1,4,3,2,1,1,2,3, 0.00192732, 0.0007147,-0.0001781,-0.0008386, 0.00213434,buy
2021-04-29,2,5,1,0,3,0,0,4,3,3,0,3,5,2,3,2,2,4, 0.00258087, 0.0033223, 0.0026180, 0.0027314, 0.00316452,buy
2021-04-30,2,4,3,2,1,1,1,4,3,2,1,3,4,3,3,2,3,4, 0.00551642, 0.0053114,-0.0008298,-0.0007573, 0.00717666,buy
2021-05-01,1,4,5,1,0,1,1,3,2,2,2,2,3,2,3,2,2,4, 0.00469124,-0.0050383,-0.0010766,-0.0026153,-0.00286704,sell
2021-05-02,2,6,2,1,1,0,1,1,3,2,2,2,3,3,3,2,1,3,-0.00065365,-0.0072963, 0.0003789,-0.0016758, 0.00006178,sell
2021-05-03,2,6,2,0,2,0,1,2,1,3,2,2,2,3,4,2,1,3, 0.00097678,-0.0018157, 0.0018162, 0.0001957, 0.00120917,buy
2021-05-04,3,4,2,1,0,0,2,1,1,4,3,2,2,4,4,1,1,1, 0.00460498, 0.0037418,-0.0059601, 0.0046050, 0.00155990,buy
2021-05-05,2,2,2,0,0,1,2,2,2,4,3,2,1,3,3,2,1,2, 0.00148008, 0.0008440, 0.0015843,-0.0015286, 0.00464570,buy
2021-05-06,1,3,2,0,0,1,2,3,4,3,1,4,2,3,3,2,1,3, 0.00183412,-0.0004861, 0.0045755,-0.0022154, 0.00048311,buy
2021-05-07,1,3,1,0,1,0,2,2,2,4,2,3,1,2,3,1,1,3, 0.00656190, 0.0005184, 0.0006608, 0.0056907, 0.00447189,buy
2021-05-08,0,2,1,1,1,0,3,2,1,3,2,2,0,2,2,2,1,3, 0.00432788,-0.0009185, 0.0014071, 0.0082582, 0.00586501,buy
2021-05-09,0,2,2,2,0,0,4,2,2,3,4,1,2,3,2,1,2,2, 0.00398204, 0.0045657, 0.0044994, 0.0067674, 0.00622466,buy
2021-05-10,1,2,2,1,0,0,3,1,3,4,3,2,2,3,2,2,1,2,-0.00405878,-0.0039214,-0.0048823,-0.0027422,-0.00097114,sell
2021-05-11,1,4,3,1,0,0,2,1,3,3,2,3,2,3,3,2,0,3,-0.00312737,-0.0028185,-0.0028185,-0.0031274, 0.00244962,sell
2021-05-12,1,4,2,1,0,0,2,1,2,5,3,2,2,2,2,1,1,5, 0.00447039, 0.0054790, 0.0058306, 0.0040729, 0.00637293,buy
2021-05-13,1,4,3,2,0,0,4,0,1,2,2,2,1,3,3,2,1,3, 0.00494813, 0.0057041, 0.0052758, 0.0029855, 0.00656485,buy
2021-05-14,0,3,4,2,1,0,2,2,1,2,2,2,2,3,4,2,0,2,-0.00314633,-0.0019566,-0.0019566,-0.0031463, 0.00095440,sell
2021-05-15,1,4,3,2,2,0,3,2,3,1,2,3,2,3,4,3,1,3, 0.00086119, 0.0006557,-0.0000263, 0.0008612, 0.00158637,buy
2021-05-16,1,4,4,2,1,1,3,3,3,1,3,3,2,3,4,2,2,4, 0.00055661,-0.0002226, 0.0005566,-0.0038846, 0.00069647,sell
2021-05-17,0,3,3,2,1,1,3,3,1,3,3,3,4,3,2,1,1,3,-0.00123483,-0.0008163,-0.0016182,-0.0008161,-0.00155828,sell
2021-05-18,0,3,2,2,0,1,4,1,1,4,2,3,2,2,3,2,1,3,-0.00327014,-0.0015191, 0.0012049,-0.0009643,-0.00383596,sell
2021-05-19,0,4,2,1,2,1,3,2,0,3,3,4,2,3,2,2,0,2, 0.00043187,-0.0010873,-0.0016348,-0.0015016,-0.00148151,sell
2021-05-20,1,3,3,2,1,1,2,2,1,4,3,4,1,3,3,2,1,3,-0.00273576,-0.0031216,-0.0024889,-0.0027358,-0.00061945,sell
2021-05-21,0,4,4,4,2,1,2,1,1,3,3,3,2,4,4,3,2,1, 0.00048594, 0.0000655, 0.0001611, 0.0003981, 0.00038776,buy
2021-05-22,0,4,3,3,3,0,3,1,0,2,4,2,1,3,3,3,1,2,-0.00077371, 0.0065588, 0.0030835, 0.0032625, 0.00309885,buy
2021-05-23,0,3,4,1,3,0,2,3,0,4,4,3,2,3,3,2,1,2,-0.00623313,-0.0065909,-0.0058093,-0.0061081,-0.00608864,sell
2021-05-24,0,2,1,2,1,1,1,3,1,5,2,3,3,2,2,2,1,2,-0.00120543,-0.0005825, 0.0025068, 0.0019984, 0.00250675,buy
2021-05-25,1,1,2,0,2,1,1,2,2,5,3,3,3,2,1,2,2,1,-0.00525386,-0.0062855,-0.0068776,-0.0062733,-0.00302677,sell
2021-05-26,1,1,0,1,2,0,2,3,2,5,2,4,3,3,1,2,1,1, 0.00130090, 0.0005985,-0.0012572,-0.0008859,-0.00091523,sell
2021-05-27,1,2,0,2,4,1,3,4,2,4,1,4,4,4,3,3,2,2, 0.00408067, 0.0023635, 0.0027961, 0.0037818, 0.00288554,buy
2021-05-28,1,1,2,3,2,0,4,5,1,2,2,3,2,4,3,4,1,2, 0.00179620, 0.0022904, 0.0013644, 0.0011129, 0.00263485,buy
2021-05-29,2,1,2,4,3,1,4,4,1,3,1,4,3,4,3,5,2,3, 0.00468097, 0.0035364, 0.0001686, 0.0035160, 0.00178193,buy
2021-05-30,3,1,1,5,4,0,4,4,0,4,1,3,3,4,4,5,3,3, 0.00252463, 0.0031747, 0.0008651, 0.0019427, 0.00099080,buy
2021-05-31,2,1,3,4,4,0,5,4,0,4,2,4,4,4,4,4,3,2, 0.00414882, 0.0035599, 0.0013580, 0.0039685, 0.00168064,buy
2021-06-01,2,1,3,4,3,0,4,3,0,2,3,4,2,4,3,3,2,1,-0.00200565,-0.0010526,-0.0002026,-0.0028299,-0.00179225,sell
2021-06-02,1,2,2,3,2,1,3,4,1,2,2,3,2,4,3,4,1,2, 0.00265542, 0.0003702, 0.0032557, 0.0016558, 0.00336691,buy
2021-06-03,1,2,3,2,1,0,3,5,1,3,3,3,2,3,3,4,2,1,-0.00085966, 0.0026013,-0.0008597, 0.0013565,-0.00071728,buy
2021-06-04,0,3,2,2,2,0,4,3,1,3,4,3,2,2,3,3,1,2, 0.00239629, 0.0019894, 0.0016065,-0.0001253, 0.00226388,buy
2021-06-05,0,3,2,2,2,0,4,2,1,4,3,4,3,3,2,2,0,3, 0.00746763, 0.0076842, 0.0007511, 0.0078754, 0.00724297,buy
2021-06-06,0,3,2,1,1,0,2,2,2,4,3,3,3,3,1,1,1,2,-0.00216129,-0.0005767,-0.0023943,-0.0021613,-0.00082863,sell
2021-06-07,1,3,3,0,1,0,1,2,2,3,2,0,4,2,2,2,2,2, 0.00590569, 0.0064018, 0.0048055, 0.0063457, 0.00492076,buy
2021-06-08,0,4,1,0,0,0,0,1,2,3,2,1,3,1,1,0,1,2, 0.00268679, 0.0022406, 0.0023934, 0.0020840, 0.00345084,buy
2021-06-09,0,4,1,1,0,0,2,1,1,5,3,1,3,1,1,2,1,3, 0.00186578, 0.0018101, 0.0020978, 0.0020725, 0.00212379,buy
2021-06-10,0,2,1,2,2,0,2,2,1,5,1,2,4,2,3,3,0,2,-0.00189186, 0.0006421, 0.0000664, 0.0006904, 0.00010866,sell
2021-06-11,1,1,1,1,2,0,1,1,1,4,1,1,4,1,2,2,1,1, 0.00139059, 0.0035430, 0.0008341, 0.0034359,-0.00129725,buy
2021-06-12,1,1,1,1,2,0,0,1,4,3,1,1,4,0,2,2,1,3, 0.00247573,-0.0015251, 0.0023964, 0.0004228, 0.00213375,buy
2021-06-13,1,1,1,2,3,1,0,2,2,3,4,2,3,2,1,1,0,3,-0.00071369, 0.0008126, 0.0005876, 0.0005232, 0.00073470,buy
2021-06-14,1,1,0,2,3,1,3,2,2,3,3,2,2,1,2,2,2,4, 0.00289066,-0.0015379, 0.0049991, 0.0060618, 0.00503071,buy
2021-06-15,0,2,0,2,4,1,3,3,2,3,2,1,2,2,3,4,3,3,-0.00230308,-0.0024413,-0.0019162,-0.0066770,-0.00343714,sell
2021-06-16,0,2,1,3,4,1,2,3,2,2,3,2,1,3,3,4,2,2,-0.00193632,-0.0024534,-0.0041291,-0.0026047,-0.00418025,sell
2021-06-17,1,1,2,5,2,1,2,3,2,2,2,2,2,3,3,4,2,3, 0.00217532, 0.0001474, 0.0006116, 0.0004494, 0.00006681,buy
2021-06-18,0,1,3,4,2,1,2,2,2,2,3,2,3,2,3,3,1,2,-0.00233818,-0.0012298,-0.0023821,-0.0036136,-0.00144602,sell
2021-06-19,0,2,4,3,3,0,3,2,1,3,4,1,2,3,3,3,2,3, 0.00022008, 0.0044968,-0.0001025,-0.0001025,-0.00094367,sell
2021-06-20,0,3,4,2,2,1,1,3,1,4,3,2,3,3,3,2,2,3, 0.00054251,-0.0017411,-0.0003210,-0.0020163, 0.00028946,sell
2021-06-21,0,4,5,2,1,2,1,2,2,3,3,2,3,2,3,3,2,4, 0.00192502, 0.0019177, 0.0021868, 0.0027145, 0.00281389,buy
2021-06-22,0,4,6,2,0,1,1,1,2,2,4,2,3,2,2,2,2,2,-0.00138443,-0.0009182,-0.0007665,-0.0003342,-0.00076654,sell
2021-06-23,0,3,4,3,1,1,1,2,1,3,2,2,4,2,3,3,1,2, 0.00159913, 0.0015072, 0.0018639, 0.0018639, 0.00089175,buy
2021-06-24,0,3,3,2,2,1,2,2,1,3,3,2,3,2,2,2,2,3, 0.00003669, 0.0013258, 0.0093636, 0.0013953, 0.00703548,buy
2021-06-25,0,3,4,0,2,1,2,2,1,0,4,1,2,1,2,2,1,2, 0.00292801, 0.0019705, 0.0017510,-0.0034193, 0.00168037,sell
2021-06-26,1,3,3,1,1,2,3,2,1,0,4,1,3,2,1,2,2,2, 0.00074560, 0.0008263, 0.0008197, 0.0024808, 0.00095775,buy
2021-06-27,1,2,1,1,2,2,4,2,0,1,4,2,3,1,1,2,1,2, 0.00254111, 0.0025477, 0.0025411, 0.0046998, 0.00426199,buy
2021-06-28,1,2,0,0,3,0,4,1,0,0,3,1,2,1,0,1,2,1, 0.00108628, 0.0005712,-0.0041893, 0.0001982,-0.00361149,sell
2021-06-29,1,2,0,1,3,0,3,3,1,0,3,2,1,1,1,2,3,1, 0.00117737,-0.0001211, 0.0002661,-0.0001601,-0.00123228,sell
2021-06-30,1,2,0,3,2,1,2,4,2,1,3,2,3,1,2,2,2,3,-0.00281979,-0.0012619,-0.0023757,-0.0027987,-0.00254016,sell
2021-07-01,0,2,2,2,2,0,3,4,3,2,3,3,3,1,3,3,2,2, 0.00346606, 0.0028112, 0.0022332, 0.0057394, 0.00333007,buy
2021-07-02,0,1,1,1,3,0,3,3,2,3,2,2,3,1,2,2,2,3,-0.00471130,-0.0049256,-0.0045123,-0.0032607,-0.00341808,sell
2021-07-03,0,3,0,2,2,1,2,3,2,4,1,2,4,2,2,1,3,4,-0.00423676,-0.0004735, 0.0003718,-0.0038041, 0.00217322,sell
2021-07-04,1,1,0,3,1,1,1,3,2,5,2,2,3,1,3,2,2,3,-0.00676750,-0.0048844, 0.0010704,-0.0013224, 0.00220977,sell
2021-07-05,1,1,2,2,2,1,1,2,2,5,2,2,3,2,3,3,1,3,-0.00153996, 0.0034217, 0.0034390,-0.0009176, 0.00304137,buy
2021-07-06,1,1,2,4,2,1,2,2,2,4,2,2,2,3,4,3,2,3, 0.00280301, 0.0008327, 0.0096210, 0.0007040, 0.00960855,buy
2021-07-07,1,2,1,4,3,1,2,2,3,5,2,3,3,3,4,3,2,4, 0.00133471, 0.0014766, 0.0048651,-0.0028427, 0.00239267,buy
2021-07-08,1,1,1,3,2,1,1,6,1,5,2,3,3,2,3,4,2,3, 0.00046152,-0.0005793, 0.0024071,-0.0021620,-0.00038843,sell
2021-07-09,1,1,1,3,2,1,3,4,2,3,3,4,2,1,3,4,2,2, 0.00221978, 0.0003193, 0.0013277, 0.0022198, 0.00065964,buy
2021-07-10,1,0,2,3,2,2,3,2,3,2,4,3,1,2,2,4,2,2,-0.00261773,-0.0010334,-0.0026177,-0.0026177,-0.00083298,sell
2021-07-11,1,0,2,3,2,1,1,4,1,3,3,3,2,1,2,3,1,3,-0.00293571,-0.0019328,-0.0023936,-0.0006386,-0.00063856,sell
2021-07-12,3,1,2,2,2,1,2,4,0,3,2,4,2,1,2,4,2,3, 0.00040531, 0.0011964, 0.0016712, 0.0054263, 0.00183920,buy
2021-07-13,1,2,2,1,4,2,2,3,0,0,2,3,4,3,1,2,1,1,-0.00142119,-0.0015246,-0.0026420,-0.0017122,-0.00116620,sell
2021-07-14,1,1,3,1,2,2,3,3,0,0,1,4,4,2,1,2,2,0, 0.00019276,-0.0001559, 0.0000081, 0.0001928, 0.00044976,sell
2021-07-15,2,1,3,2,3,2,3,4,0,0,2,5,4,3,1,1,3,1,-0.00132320, 0.0009248,-0.0031970, 0.0009248,-0.00204221,sell
2021-07-16,1,3,2,1,4,1,1,4,1,0,1,5,3,3,2,2,2,0,-0.00158640,-0.0015864,-0.0016554,-0.0017896,-0.00158640,sell
2021-07-17,1,3,2,1,4,1,2,2,3,1,2,4,4,3,2,1,2,2, 0.00012857,-0.0014409,-0.0035494,-0.0012765,-0.00239133,sell
2021-07-18,1,3,2,1,3,2,3,3,2,1,2,3,4,2,2,3,1,4,-0.00026939, 0.0002640, 0.0025223,-0.0003968,-0.00095590,buy
2021-07-19,1,2,2,1,4,3,2,3,4,3,5,4,3,3,1,3,2,4,-0.00154224, 0.0013310,-0.0016273, 0.0007764, 0.00170221,buy
2021-07-20,1,4,0,1,4,2,2,2,4,1,4,3,1,3,2,3,2,3, 0.00434665, 0.0042072, 0.0044153, 0.0050565, 0.00091973,buy
2021-07-21,0,1,2,2,3,2,2,2,3,2,4,1,1,3,1,4,2,3,-0.00181336,-0.0042501,-0.0020765,-0.0014364,-0.00090105,sell
2021-07-22,0,2,3,4,1,2,2,2,3,1,5,1,1,1,1,4,3,4, 0.00347752, 0.0017598, 0.0037493, 0.0027878, 0.00107474,buy
2021-07-23,1,3,3,2,3,2,2,2,2,0,5,1,2,2,0,3,3,4, 0.00299381, 0.0057493, 0.0028874, 0.0028481, 0.00319747,buy
2021-07-24,1,1,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,4,-0.00425252,-0.0054995,-0.0042646,-0.0019586,-0.00813023,sell
2021-07-25,2,0,1,1,1,3,4,0,1,1,3,2,2,2,1,1,0,3,-0.00036391, 0.0046953, 0.0038388, 0.0037655, 0.00329336,buy
2021-07-26,1,0,1,1,3,3,4,1,2,0,3,2,2,3,1,1,1,3,-0.00059111,-0.0005911,-0.0010921,-0.0014091,-0.00283231,sell
2021-07-27,1,0,0,2,2,1,3,2,4,0,1,1,2,4,3,1,0,3, 0.00049019, 0.0072396, 0.0068266,-0.0010448, 0.00916756,buy
2021-07-28,1,0,0,2,4,1,3,2,4,0,2,2,2,2,3,1,1,4, 0.00560919, 0.0054199, 0.0054199,-0.0025485, 0.00547879,buy
2021-07-29,0,0,0,4,3,2,3,1,3,0,2,2,3,1,3,1,1,3, 0.00035078, 0.0043905, 0.0004696, 0.0012236, 0.00183245,buy
2021-07-30,0,0,2,4,2,1,1,0,3,1,1,1,3,2,2,1,1,3, 0.00505622, 0.0024314, 0.0016012,-0.0003667, 0.00744291,buy
2021-07-31,1,1,3,3,2,2,1,1,3,1,1,1,3,2,4,2,2,3, 0.00065982, 0.0006598, 0.0068342, 0.0004320, 0.00590582,buy
2021-08-01,1,2,3,4,1,2,1,0,3,1,0,1,3,2,5,2,2,3,-0.00052315, 0.0058563, 0.0066190, 0.0047364, 0.00673862,buy
2021-08-02,0,2,4,4,1,2,1,0,2,4,1,1,3,3,5,3,2,2,-0.00143121,-0.0024244, 0.0008396,-0.0016144, 0.00044258,sell
2021-08-03,0,1,3,2,0,2,2,0,0,4,1,0,2,1,3,4,2,1,-0.00382629,-0.0039368,-0.0033907,-0.0038175,-0.00377722,sell
2021-08-04,0,1,2,1,1,1,1,1,1,4,1,1,1,1,2,4,2,1,-0.00102848,-0.0004797,-0.0022449,-0.0013471,-0.00168048,sell
2021-08-05,0,1,2,1,1,1,1,1,2,3,2,1,1,0,2,5,1,1, 0.00381077, 0.0007400, 0.0035915, 0.0037859, 0.00289008,buy
