Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-29,0,0,0,1.84,0,0.62,0.45,0,0.26,0.52, 0.0040409, 0.0037436, 0.0114308, 0.0039400, 0.0043611,buy
2020-10-30,0,0,0,2.06,0,1.56,0,0,0,1.12, 0.0081169, 0.0078204, 0.0111868, 0.0083253, 0.0098014,buy
2020-10-31,0,0,0,0.91,0,2.97,0,0,0,2.15, 0.0053749,-0.0016406, 0.0008434, 0.0050362,-0.0080554,buy
2020-11-01,0,0,0,0.36,0,2.2,0,0,0,3.13, 0.0099875, 0.0088203, 0.0043295, 0.0062898, 0.0045837,buy
2020-11-02,0,0,0.15,0.14,0,0.87,0,0,0,2.95, 0.0043943, 0.0070473, 0.0048193, 0.0036826, 0.0043943,buy
2020-11-03,0,0,0.15,0,0.09,0.34,0,0,0,2.31, 0.0150105, 0.0191662, 0.0131196, 0.0137779, 0.0083465,buy
2020-11-04,0,0,0.15,0,0.24,0.14,0,0,0,2.25, 0.0108478, 0.0103890, 0.0105166, 0.0013311, 0.0060518,buy
2020-11-05,0,0,0,0,0.67,0,0,0,0,2.76,-0.0153959,-0.0150057,-0.0154409,-0.0150742,-0.0150234,sell
2020-11-06,0,0,0.26,0,1.79,0,0,0,0,3.12,-0.0126052,-0.0113962,-0.0140635,-0.0114008,-0.0122662,sell
2020-11-07,0,0,0.64,0,2.97,0,0,0,0,2.34, 0.0147042, 0.0083200, 0.0041713, 0.0080517, 0.0088110,buy
2020-11-08,0,0,1.6,0,1.82,0,0,0,0,1.42, 0.0025535, 0.0051827, 0.0015221, 0.0026233, 0.0036241,buy
2020-11-09,0,0,3.97,0,0.82,0,0,0,0,0.77, 0.0097362, 0.0044311, 0.0013292, 0.0034526, 0.0026801,buy
2020-11-10,0,0,4.96,0.12,0.58,0,0,0,0.23,0.37, 0.0077158, 0.0104327, 0.0081247, 0.0063424, 0.0104327,buy
2020-11-11,0,0,2.45,0.3,0.89,0,0,0,0.51,0.16,-0.0009733,-0.0056903,-0.0057108,-0.0049150,-0.0048471,sell
2020-11-12,0,0,0.99,0.84,2.04,0,0,0,1.16,0, 0.0044191, 0.0233140, 0.0150120, 0.0038008, 0.0174351,buy
2020-11-13,0,0,0.4,2.15,2.97,0,0,0,2.63,0, 0.0066995, 0.0075805, 0.0093301, 0.0069225, 0.0066995,buy
2020-11-14,0,0,0.16,1.99,1.65,0.16,0,0,5.64,0, 0.0058301, 0.0017949, 0.0012731, 0.0022059, 0.0022059,buy
2020-11-15,0,0,0,2.17,0.64,0.53,0,0,6.01,0, 0.0004777, 0.0025879, 0.0025879, 0.0034448, 0.0002384,buy
2020-11-16,0,0,0,2.12,0.25,1.84,0,0,3.78,0, 0.0009711, 0.0107569, 0.0118086, 0.0098355, 0.0133641,buy
2020-11-17,0,0,0,0.63,0.1,2.97,0,0,3.93,0,-0.0147310,-0.0142961,-0.0145573,-0.0159867,-0.0191831,sell
2020-11-18,0,0,0,0.27,0,1.27,0,0,5.75,0, 0.0038675, 0.0132834, 0.0050965, 0.0047155, 0.0086436,buy
2020-11-19,0,0,0,0.24,0.11,0.34,0,0,4.98,0,-0.0055946,-0.0016394,-0.0045591,-0.0043759,-0.0044870,sell
2020-11-20,0,0,0,0.54,0.39,0.09,0,0,2.34,0, 0.0041384, 0.0129520, 0.0288316, 0.0083881, 0.0156159,buy
2020-11-21,0,0,0.24,1.22,1.37,0,0,0,0.97,0, 0.0148731, 0.0143980, 0.0024450, 0.0034898, 0.0005605,buy
2020-11-22,0,0,0.93,1.96,2.97,0,0,0,0.32,0,-0.0180373,-0.0167947,-0.0131730,-0.0120884,-0.0160118,sell
2020-11-23,0,0,3.63,1.41,1.97,0,0,0,0.14,0,-0.0042052, 0.0025306,-0.0014889,-0.0045259, 0.0001279,sell
2020-11-24,0,0,4.91,0.64,1.31,0,0,0,0.1,0,-0.0030759,-0.0032221,-0.0203041,-0.0207883,-0.0037110,sell
2020-11-25,0,0,1.66,0.29,3.23,0,0,0.11,0.4,0,-0.0105596, 0.0005326,-0.0107575,-0.0106648,-0.0060497,sell
2020-11-26,0,0,0.42,0.14,2.85,0,0,0.27,1.77,0, 0.0136911, 0.0136911, 0.0122982, 0.0110185,-0.0007870,buy
2020-11-27,0,0,0,0.06,1.43,0,0,0.66,3.68,0, 0.0056549, 0.0095190, 0.0147525, 0.0101087, 0.0106417,buy
2020-11-28,0,0,0,0,2.23,0,0,1.75,4.15,0, 0.0152452, 0.0124154, 0.0185822, 0.0183854, 0.0183854,buy
2020-11-29,0,0,0,0,2.97,0,0,4.17,4.34,0, 0.0053394, 0.0137861, 0.0126291, 0.0135198, 0.0018766,buy
2020-11-30,0,0,0,0.1,1.64,0,0,4.67,4.12,0,-0.0059501, 0.0156506, 0.0119057, 0.0158979,-0.0062221,buy
2020-12-01,0,0,0,0.32,0.64,0,0,3.36,2.61,0.13,-0.0202784,-0.0192577,-0.0175874,-0.0196572,-0.0183572,sell
2020-12-02,0,0,0,1.06,0.25,0,0,4.24,0.71,0.25, 0.0131289, 0.0136065, 0.0101149, 0.0103878, 0.0160370,buy
2020-12-03,0,0,0,1.98,0.1,0,0,5.41,0.17,0.48, 0.0126815, 0.0129467, 0.0156724, 0.0174449, 0.0176000,buy
2020-12-04,0,0,0,1.09,0.32,0,0,5.29,0,0.92, 0.0075510, 0.0090309, 0.0062069, 0.0036328, 0.0109016,buy
2020-12-05,0,0,0.15,0.34,1.33,0,0,5.85,0,1.88, 0.0099407, 0.0099407, 0.0105973, 0.0061831, 0.0055115,buy
2020-12-06,0,0,0.3,0.1,2.95,0,0,6,0,3.2, 0.0056495, 0.0090225, 0.0094688, 0.0092707, 0.0083635,buy
2020-12-07,0,0,0.58,0,1.54,0.1,0,5.64,0,3.05, 0.0110521, 0.0129324, 0.0108946, 0.0125640, 0.0106378,buy
2020-12-08,0,0,1.13,0,0.37,0.26,0,3.28,0,2.64, 0.0057511, 0.0059731, 0.0053773, 0.0049956, 0.0053773,buy
2020-12-09,0,0,2.18,0.06,0.09,0.66,0,4.75,0,3.8, 0.0087328, 0.0109108, 0.0077141, 0.0021911, 0.0057872,buy
2020-12-10,0,0,4.15,0.16,0,1.73,0,7.58,0,3.56,-0.0076714,-0.0112562,-0.0009980,-0.0090142,-0.0104512,sell
2020-12-11,0,0,5,0.39,0,2.97,0.17,5.31,0,3.42, 0.0077034, 0.0082788, 0.0126131, 0.0113327, 0.0066500,buy
2020-12-12,0.14,0,3.54,1.01,0,2.27,0.42,1.53,0,4.81, 0.0097779, 0.0108084, 0.0108084, 0.0145645, 0.0109649,buy
2020-12-13,0.23,0,2.94,2.1,0,2.15,1,0.43,0,4.5,-0.0045690,-0.0018944,-0.0045690,-0.0019055,-0.0048399,sell
2020-12-14,0.38,0,4.78,1.99,0,3.21,2.6,0,0,1.9,-0.0043598,-0.0078321,-0.0073546,-0.0047322,-0.0072227,sell
2020-12-15,0.62,0,5.39,2.58,0,1.53,3.68,0,0,0.5, 0.0013098, 0.0035143, 0.0002120, 0.0019438, 0.0002120,buy
2020-12-16,1.02,0,2.29,2.1,0,0.33,4.49,0,0,0.09, 0.0067947, 0.0028185, 0.0030010, 0.0058810, 0.0002484,buy
2020-12-17,1.67,0,0.82,0.54,0,0,3.86,0,0,0,-0.0082007,-0.0085588,-0.0063084,-0.0062383,-0.0063084,sell
2020-12-18,2.78,0,0.23,0.11,0,0,1.97,0,0,0,-0.0150974, 0.0000075,-0.0156067,-0.0071778,-0.0148289,sell
2020-12-19,4.57,0,0,0,0,0,2.86,0,0,0, 0.0016632, 0.0027253, 0.0001703,-0.0048962, 0.0005735,sell
2020-12-20,4.96,0,0,0,0,0,7.22,0,0,0, 0.0141042, 0.0186805, 0.0175072, 0.0134569, 0.0162636,buy
2020-12-21,3.23,0,0,0,0,0,11.81,0,0,0, 0.0105307, 0.0000258, 0.0106473, 0.0069695, 0.0079072,buy
2020-12-22,1.96,0,0.17,0,0,0,7.89,0,0,0, 0.0055831, 0.0023045, 0.0037468, 0.0061142, 0.0055831,buy
2020-12-23,1.18,0,0.73,0,0,0,3.27,0,0,0,-0.0130612,-0.0127852,-0.0076546,-0.0125545,-0.0124635,sell
2020-12-24,0.7,0,3.36,0,0,0,1.34,0,0,0, 0.0088967, 0.0088967, 0.0088171, 0.0100226, 0.0088967,buy
2020-12-25,0.42,0,5.67,0,0,0,0.58,0,0,0,-0.0126447,-0.0174805,-0.0040320,-0.0167914,-0.0166885,sell
2020-12-26,0.25,0,3.48,0,0,0,0.28,0,0,0, 0.0058747, 0.0058997, 0.0043917, 0.0119605, 0.0059077,buy
2020-12-27,0.15,0,4.65,0,0,0,0,0,0,0,-0.0109201,-0.0109201, 0.0074498,-0.0099583,-0.0109201,sell
2020-12-28,0,0,4.91,0,0,0,0.1,0,0,0,-0.0108263,-0.0095878, 0.0093039,-0.0097923,-0.0108263,sell
2020-12-29,0,0,2.28,0,0,0,0.14,0,0,0,-0.0029407, 0.0026079,-0.0111576,-0.0029407,-0.0030177,sell
2020-12-30,0,0,1.04,0,0.23,0,0.19,0,0.34,0, 0.0155145, 0.0181374, 0.0139432, 0.0169439, 0.0195477,buy
2020-12-31,0,0,0.9,0,1.02,0,0.27,0,1.44,0,-0.0002743, 0.0195112, 0.0206550, 0.0186016, 0.0006262,buy
2021-01-01,0,0,2.21,0,2.95,0,0.38,0,2.95,0,-0.0034431,-0.0026346,-0.0040681,-0.0033297,-0.0039653,sell
2021-01-02,0.25,0,4.91,0,1.87,0,0.53,0,1.41,0, 0.0020531, 0.0003242,-0.0006036, 0.0003746, 0.0010491,buy
2021-01-03,1.07,0,2.95,0,0.41,0,0.74,0,0.33,0,-0.0057198, 0.0002860,-0.0032599,-0.0011250,-0.0070488,sell
2021-01-04,4.45,0,0.77,0,0.19,0,1.05,0,0.11,0, 0.0099368, 0.0002748, 0.0021484, 0.0060177, 0.0046713,buy
2021-01-05,5,0,0.2,0,0.25,0,1.48,0,0.26,0.11,-0.0002606,-0.0010301,-0.0111963,-0.0108223,-0.0030308,sell
2021-01-06,1.26,0,0.15,0,0.66,0,2.08,0,0.64,0.31, 0.0139483, 0.0131793, 0.0063298, 0.0152573, 0.0059172,buy
2021-01-07,0.56,0,0.34,0,1.73,0,2.95,0,1.55,0.89,-0.0003005, 0.0000100, 0.0071495, 0.0015701, 0.0071740,buy
2021-01-08,1.17,0,0.78,0.18,2.97,0,3,0.3,2.97,2.56, 0.0039212, 0.0025283, 0.0030966, 0.0021085, 0.0027867,buy
2021-01-09,4.49,0,1.79,0.91,1.92,0,2.12,1.29,2.32,2.95, 0.0086447, 0.0062715, 0.0116371, 0.0108067, 0.0094457,buy
2021-01-10,7.05,0,4.22,2.29,0.74,0,1.51,4,0.95,1.46, 0.0055287, 0.0072800, 0.0057253, 0.0033601, 0.0044857,buy
2021-01-11,6.95,0,5,2.27,0.29,0,1.08,2.78,0.39,1.58, 0.0085827, 0.0047709, 0.0085827, 0.0063086, 0.0087468,buy
2021-01-12,5.16,0,2.45,2.21,0.11,0,0.78,0.67,0.16,3.15, 0.0051444, 0.0028710, 0.0051444, 0.0020781, 0.0058835,buy
2021-01-13,3.88,0,1.03,0.76,0,0,0.56,0.16,0,1.74, 0.0037237, 0.0112741, 0.0092074,-0.0009782, 0.0075683,buy
2021-01-14,5.22,0,0.43,0.19,0,0,0.41,0,0,0.42, 0.0148359, 0.0060119, 0.0064295, 0.0062726, 0.0099706,buy
2021-01-15,3.5,0,0.18,0,0,0,0.31,0,0,0.1, 0.0117206, 0.0210543, 0.0149664, 0.0120747, 0.0122957,buy
2021-01-16,1.45,0,0,0,0,0,0.24,0,0,0, 0.0027240, 0.0059348, 0.0062402, 0.0062402, 0.0075587,buy
2021-01-17,0.6,0,0.36,0,0,0,0.28,0,0,0, 0.0038229, 0.0096204, 0.0097387, 0.0083460, 0.0087461,buy
2021-01-18,0.25,0,1.38,0.07,0,0,0.5,0,0,0, 0.0237631, 0.0316566, 0.0261017, 0.0243066, 0.0292583,buy
2021-01-19,0.18,0,4.91,0.17,0.13,0,1.32,0.13,0,0, 0.0235853, 0.0233482, 0.0293001, 0.0233482, 0.0235853,buy
2021-01-20,0.4,0,4.7,0.45,0.43,0,3.11,0.32,0,0,-0.0044009,-0.0044009,-0.0023947,-0.0044009,-0.0049626,sell
2021-01-21,0.88,0,1.36,1.15,1.34,0,2.36,0.78,0,0,-0.0027193,-0.0086642,-0.0122470, 0.0183392,-0.0038368,sell
2021-01-22,1.96,0,0.42,2.1,2.97,0,1.02,1.87,0,0.12,-0.0165979,-0.0202204,-0.0056130,-0.0240949,-0.0148610,sell
2021-01-23,4.51,0,0,1.58,2.18,0,0.81,3.93,0,0.3,-0.0076355,-0.0067769,-0.0071494,-0.0072018,-0.0071208,sell
2021-01-24,5.29,0,0,1.25,0.81,0,1.24,3.41,0,0.85,-0.0110840,-0.0055341,-0.0118167,-0.0154028,-0.0120590,sell
2021-01-25,3.05,0,0,2.14,0.33,0,2.24,1.4,0,1.97, 0.0042125, 0.0035875, 0.0034431, 0.0040556, 0.0035875,buy
2021-01-26,2.28,0,0,2.03,0.15,0,3.35,0.58,0,3.28, 0.0017573, 0.0029684, 0.0003427, 0.0012759, 0.0030382,buy
2021-01-27,2.8,0,0,0.76,0,0,3.12,0.24,0,2.4,-0.0037504,-0.0163211,-0.0037142,-0.0176719,-0.0129486,sell
2021-01-28,4.83,0,0,0.29,0,0,3.02,0,0,1.47,-0.0098182, 0.0062043, 0.0049761,-0.0095978, 0.0010439,sell
2021-01-29,4.96,0,0,0.11,0,0,4.05,0,0,1.37,-0.0148121,-0.0123467,-0.0173545,-0.0193174,-0.0147721,sell
2021-01-30,2.61,0,0,0,0,0,3.22,0,0,1.72,-0.0074002,-0.0070975,-0.0119596,-0.0086130,-0.0024958,sell
2021-01-31,1.31,0,0,0,0,0,1.88,0,0,2.44, 0.0031352, 0.0008028, 0.0008028, 0.0008028, 0.0000649,buy
2021-02-01,0.65,0,0.16,0,0,0,1.74,0,0,2.97,-0.0203414,-0.0117757,-0.0092358,-0.0084151,-0.0170206,sell
2021-02-02,0.33,0,0.42,0,0,0,2.49,0,0,2.36,-0.0001523,-0.0009548,-0.0009075,-0.0008136,-0.0043479,sell
2021-02-03,0.16,0,1.08,0,0,0,2.97,0,0,1.54, 0.0007140, 0.0004581, 0.0002063,-0.0003505, 0.0029236,buy
2021-02-04,0,0,2.78,0,0.21,0,2.04,0,0,1.01, 0.0094408, 0.0021940, 0.0094408, 0.0143090, 0.0076830,buy
2021-02-05,0,0,4.91,0,0.49,0,1.45,0,0,0.66, 0.0324666, 0.0324666, 0.0345439, 0.0307286, 0.0324666,buy
2021-02-06,0.22,0,3.32,0,1.26,0,1.83,0,0,0.44, 0.0183086, 0.0182098, 0.0175769, 0.0153797, 0.0176081,buy
2021-02-07,1.49,0,1.44,0,3.31,0,3.83,0,0,0.29, 0.0107157, 0.0107868, 0.0103684, 0.0085980, 0.0073106,buy
2021-02-08,4.91,0,0.93,0,6,0,5.87,0,0,0.46,-0.0019025, 0.0138667, 0.0145716, 0.0138667, 0.0122542,buy
2021-02-09,2.16,0,1.36,0,4.05,0,4.27,0,0,1.4, 0.0019634, 0.0041407, 0.0062343, 0.0039977, 0.0055956,buy
2021-02-10,0.3,0,3.17,0,1.54,0,1.73,0,0,2.95, 0.0018904, 0.0291375, 0.0319922,-0.0030599, 0.0042773,buy
2021-02-11,0.55,0,4.91,0,0.6,0,1.03,0,0,1.43, 0.0117498, 0.0032126, 0.0071402, 0.0032126, 0.0081889,buy
2021-02-12,3.15,0,2.98,0,0.18,0,1.33,0,0,0.33, 0.0212532, 0.0321532, 0.0311756, 0.0307383, 0.0213547,buy
2021-02-13,6.96,0,1.24,0,0,0,2.65,0,0,0,-0.0076035,-0.0053858,-0.0162369,-0.0194790,-0.0076222,sell
2021-02-14,6.32,0,0.57,0,0,0,2.95,0,0,0, 0.0032717, 0.0077717, 0.0015601,-0.0134479, 0.0041453,buy
2021-02-15,4.78,0,0.29,0,0,0,1.37,0,0,0,-0.0022707,-0.0041159,-0.0102770,-0.0097606,-0.0050409,sell
2021-02-16,2.01,0,0.16,0,0,0,0.57,0,0,0, 0.0080999, 0.0095092, 0.0119760, 0.0107173, 0.0039586,buy
2021-02-17,0.98,0,0,0,0,0,0.24,0,0,0, 0.0059059, 0.0061107, 0.0088629, 0.0076558, 0.0079842,buy
2021-02-18,0.69,0,0,0,0,0,0.1,0,0,0, 0.0043772, 0.0026338, 0.0068513, 0.0045728, 0.0048701,buy
2021-02-19,0.53,0,0,0,0,0,0,0,0,0.1, 0.0009711,-0.0027200, 0.0062362, 0.0017105, 0.0008049,buy
2021-02-20,0.46,0,0,0,0,0,0,0,0,0.11, 0.0006349,-0.0027200, 0.0081628, 0.0015643, 0.0008049,buy
2021-02-21,0.43,0,0,0,0,0,0,0,0.1,0.11, 0.0012976,-0.0029953, 0.0081628, 0.0014596, 0.0015701,buy
2021-02-22,0.4,0,0,0,0,0,0.16,0,0.24,0.11,-0.0042491,-0.0007801, 0.0097838,-0.0031936,-0.0039530,sell
2021-02-23,0.38,0,0,0,0,0,0.36,0,0.57,0.1, 0.0014534,-0.0005472, 0.0120548, 0.0013725, 0.0082267,buy
2021-02-24,0.37,0,0,0,0,0,0.81,0,1.34,0, 0.0297979, 0.0249929, 0.0260677, 0.0143403, 0.0275162,buy
2021-02-25,0.36,0,0.2,0,0.1,0,1.79,0.19,2.97,0, 0.0112213, 0.0260915, 0.0107539, 0.0104717, 0.0177039,buy
2021-02-26,0.25,0,0.33,0,0.19,0,2.95,0.47,2.7,0, 0.0166635, 0.0088072, 0.0163092, 0.0166635, 0.0190586,buy
2021-02-27,0.35,0,0.59,0,0.41,0,2.28,1.12,1.15,0, 0.0162395, 0.0162361, 0.0108042, 0.0145610, 0.0102791,buy
2021-02-28,0.53,0,1.14,0,0.95,0,1.11,2.68,0.48,0,-0.0138370,-0.0141166,-0.0170430,-0.0154925,-0.0101894,sell
2021-03-01,0.83,0,2.3,0,2.3,0.13,0.61,4,0.2,0,-0.0111517,-0.0005455,-0.0118722,-0.0106477,-0.0107457,sell
2021-03-02,1.38,0,4.91,0,3,0.4,0.4,2.41,0.09,0.2,-0.0002408, 0.0272928, 0.0051491,-0.0011746,-0.0002321,buy
2021-03-03,2.43,0,4.96,0,1.47,1.22,0.52,1.01,0,0.5, 0.0031468, 0.0115223, 0.0079109, 0.0066554, 0.0125908,buy
2021-03-04,4.41,0,2.2,0,0.54,3,0.67,0.42,0,1.31, 0.0036405, 0.0067869, 0.0030892, 0.0020752, 0.0009533,buy
2021-03-05,4.96,0,0.93,0,0.19,2.28,1.17,0.18,0,2.95, 0.0071901, 0.0045902, 0.0004408,-0.0056925, 0.0075020,buy
2021-03-06,3.01,0,0.38,0,0,0.74,2.23,0,0,2.6, 0.0115802, 0.0023590, 0.0100042, 0.0001327, 0.0023727,buy
2021-03-07,1.78,0,0.15,0,0,0.24,4.68,0,0,1.02,-0.0162125,-0.0162486,-0.0192584,-0.0153060,-0.0171913,sell
2021-03-08,1.55,0,0,0,0,0,6.22,0,0,0.4, 0.0026011, 0.0027736, 0.0024304, 0.0039959, 0.0042528,buy
2021-03-09,2.37,0,0,0,0,0,4.11,0.2,0,0.16,-0.0125660,-0.0162102,-0.0109581,-0.0142479,-0.0168182,sell
2021-03-10,4.82,0,0,0,0,0,2.23,0.59,0,0, 0.0006506,-0.0026235,-0.0015961,-0.0024395,-0.0009161,sell
2021-03-11,5,0,0,0,0,0,1.87,1.37,0,0,-0.0029746,-0.0037723,-0.0042978,-0.0040270,-0.0064314,sell
2021-03-12,2.12,0,0,0,0,0,3.11,3.18,0.11,0, 0.0035841, 0.0039097, 0.0035841, 0.0028687, 0.0025320,buy
2021-03-13,0.9,0,0,0,0,0,3.22,5.3,0.26,0, 0.0118818, 0.0118818, 0.0038675, 0.0045993, 0.0039101,buy
2021-03-14,0.38,0,0,0,0,0,1.18,5.59,0.62,0,-0.0040436,-0.0049014,-0.0041414,-0.0058145,-0.0063148,sell
2021-03-15,0.16,0,0,0,0,0,0.35,5.07,1.48,0,-0.0080077,-0.0026952,-0.0014093,-0.0009234,-0.0014093,sell
2021-03-16,0,0,0,0,0,0,0.11,2.75,2.95,0,-0.0153071,-0.0161568,-0.0136837,-0.0199444,-0.0148437,sell
2021-03-17,0,0,0,0,0,0,0,1.21,2.44,0, 0.0047688, 0.0100942, 0.0100710, 0.0085893, 0.0070681,buy
2021-03-18,0,0,0,0,0,0,0,0.45,1.03,0, 0.0249408, 0.0177467, 0.0251142, 0.0291225, 0.0276858,buy
2021-03-19,0,0,0,0,0,0,0,0.2,0.67,0.11, 0.0080780, 0.0000886, 0.0163937, 0.0105114, 0.0127531,buy
2021-03-20,0,0,0,0,0,0.16,0.14,0,1,0.23, 0.0163857, 0.0192115, 0.0217661, 0.0267287, 0.0192471,buy
2021-03-21,0,0,0,0,0,0.7,0.48,0.27,2.92,0.51, 0.0081068, 0.0058023, 0.0025267,-0.0005923, 0.0043582,buy
2021-03-22,0,0,0,0,0,2.97,1.67,1.14,2.95,1.14,-0.0131838,-0.0115201,-0.0139582,-0.0059710,-0.0058010,sell
2021-03-23,0,0,0,0,0,2.62,2.97,4.09,0.81,2.76, 0.0220882, 0.0146622, 0.0159692, 0.0224247, 0.0177813,buy
2021-03-24,0,0,0,0,0,0.56,1.43,4.44,0.22,3.77, 0.0072454, 0.0160824, 0.0072454, 0.0070576, 0.0084671,buy
2021-03-25,0,0,0,0,0.1,0.12,0.56,2.04,0,4.41, 0.0189656, 0.0131666, 0.0224377, 0.0140410, 0.0230715,buy
2021-03-26,0,0,0,0,0.3,0,0.51,2.34,0,3.05, 0.0080447, 0.0095693, 0.0048339, 0.0079056, 0.0079056,buy
2021-03-27,0.22,0,0,0,0.86,0,0.93,4,0.13,0.83, 0.0131816, 0.0173645, 0.0159138, 0.0159729, 0.0114286,buy
2021-03-28,0.9,0,0,0,2.44,0,2.33,3.69,0.28,0.23,-0.0070351,-0.0062317,-0.0061260,-0.0062317,-0.0053161,sell
2021-03-29,3.83,0,0,0,2.97,0,3.56,2.14,0.64,0, 0.0074332, 0.0179978, 0.0179978, 0.0148669, 0.0179978,buy
2021-03-30,4.87,0,0,0,1.25,0,4.06,2.38,1.63,0, 0.0163798, 0.0080861, 0.0080861, 0.0060885, 0.0080225,buy
2021-03-31,1.42,0,0,0,0.45,0,3.76,5.1,3.7,0, 0.0038366, 0.0181587, 0.0038366, 0.0038366, 0.0013096,buy
2021-04-01,0.32,0,0,0,0.16,0,1.31,5.86,5.33,0, 0.0044052, 0.0022760, 0.0029614, 0.0010896, 0.0045091,buy
2021-04-02,0,0,0,0,0,0,0.39,4.48,6.01,0, 0.0078931, 0.0041865, 0.0049455, 0.0047548, 0.0085846,buy
2021-04-03,0,0,0,0,0,0,0,1.25,4.55,0, 0.0065538, 0.0096873, 0.0134458, 0.0086808, 0.0135805,buy
2021-04-04,0,0,0,0,0,0,0,0.25,2.48,0, 0.0035365, 0.0224550, 0.0256432, 0.0203245, 0.0225696,buy
2021-04-05,0,0,0,0,0,0,0,0,1.06,0, 0.0249408, 0.0169015, 0.0236308, 0.0291225, 0.0270953,buy
2021-04-06,0,0,0,0,0.38,0,0,0,0.58,0,-0.0096750, 0.0045964, 0.0002500, 0.0042902,-0.0043781,sell
2021-04-07,0,0,0,0.06,2.18,0,0.5,0.39,0.51,0, 0.0003811, 0.0028855, 0.0028855, 0.0004669,-0.0016788,buy
2021-04-08,0,0,0,0.15,2.95,0,2.13,1.81,0.74,0, 0.0142691, 0.0146995, 0.0148778, 0.0104373, 0.0016516,buy
2021-04-09,0,0,0,0.39,0.65,0,3.76,3.93,1.99,0, 0.0041818, 0.0041818, 0.0023614, 0.0041818, 0.0095941,buy
2021-04-10,0,0,0,1.02,0.11,0,2.86,1.76,5.54,0, 0.0013816, 0.0114367, 0.0096736, 0.0230459, 0.0060214,buy
2021-04-11,0,0,0,1.96,0,0,3.17,0.37,6.29,0, 0.0101489, 0.0093123, 0.0066752, 0.0144259, 0.0101330,buy
2021-04-12,0,0,0,1.49,0,0,1.9,0,3.86,0.13, 0.0124556, 0.0050508,-0.0006070, 0.0050508, 0.0056872,buy
2021-04-13,0,0,0,0.69,0,0,0.99,0,4.01,0.31,-0.0137396,-0.0155368,-0.0308961,-0.0159270,-0.0140467,sell
2021-04-14,0,0,0,0.96,0,0,1.36,0.24,4.73,0.75,-0.0047291,-0.0093081,-0.0177441,-0.0085600,-0.0084684,sell
2021-04-15,0.23,0,0,2.09,0,0,3.04,0.61,5.55,1.79, 0.0091424, 0.0082118, 0.0015553, 0.0028848, 0.0045200,buy
2021-04-16,0.6,0,0,0.78,0,0,1.37,1.71,5.81,3.46, 0.0145416, 0.0077693, 0.0145416, 0.0179544, 0.0078934,buy
2021-04-17,1.63,0,0,0.12,0,0,0.22,5.12,8.24,4.99, 0.0127312, 0.0065335, 0.0142819, 0.0130367, 0.0061222,buy
2021-04-18,4.45,0,0,0,0,0,0,7.86,5.34,3.38, 0.0076209, 0.0088918, 0.0042433, 0.0085342, 0.0086627,buy
2021-04-19,4.96,0,0,0,0,0,0,3.34,1.74,0.75, 0.0169272, 0.0221100, 0.0149050, 0.0219924, 0.0175171,buy
2021-04-20,1.96,0,0.23,0,0,0,0,1.02,0.7,0.15,-0.0084970,-0.0039847,-0.0027384,-0.0032002,-0.0112458,sell
2021-04-21,0.91,0,1.5,0,0,0,0,1.08,0.29,0,-0.0005250, 0.0160939,-0.0080631, 0.0008760,-0.0008675,buy
2021-04-22,1.16,0,5.06,0,0,0,0,3.96,0.21,0, 0.0044535, 0.0078347, 0.0045883, 0.0049507, 0.0048997,buy
2021-04-23,3.81,0,2.75,0,0,0,0.16,2.98,0.15,0.17, 0.0085391, 0.0150150, 0.0230169, 0.0230169, 0.0230169,buy
2021-04-24,7.19,0,1.36,0,0,0,1.15,0.96,0.11,1.11, 0.0036100, 0.0028447,-0.0171650,-0.0179824,-0.0175796,sell
2021-04-25,6.3,0,2.3,0,0,0,3,1.64,0,3, 0.0059665,-0.0063754, 0.0010933, 0.0046642, 0.0010905,buy
2021-04-26,5.16,0,4.96,0,0,0,1.06,4.36,0,1.2, 0.0242798, 0.0194183, 0.0248840, 0.0279134, 0.0272658,buy
2021-04-27,2.68,0,4.61,0,0,0,0.16,7.92,0,0.19, 0.0278159, 0.0149312, 0.0254686, 0.0251212, 0.0137037,buy
2021-04-28,2.13,0,2.05,0,0,0,0.11,5.13,0.4,0,-0.0034499,-0.0093325, 0.0013702,-0.0108490,-0.0059977,sell
2021-04-29,2.98,0,0.91,0,0,0,0.27,1.79,2.34,0.17, 0.0063991, 0.0052692, 0.0060900, 0.0093212, 0.0129363,buy
2021-04-30,5.21,0,0.84,0,0,0,0.66,0.65,2.92,0.39,-0.0027860,-0.0012760, 0.0069857,-0.0008876, 0.0064582,buy
2021-05-01,4.34,0,2.61,0,0,0,1.65,0.18,0.64,1.21, 0.0143205, 0.0131580, 0.0098020, 0.0112039, 0.0098020,buy
2021-05-02,1.93,0,4.91,0,0,0,3,0,0.12,3.56, 0.0127166, 0.0127166, 0.0094074, 0.0153059, 0.0127166,buy
2021-05-03,0.86,0,1.79,0,0,0,2.12,0,0,5.92,-0.0074414,-0.0083135,-0.0113294,-0.0083135,-0.0011739,sell
2021-05-04,0.38,0,0.35,0,0,0,0.85,0,0,3.05,-0.0211418,-0.0234601,-0.0111664,-0.0210655,-0.0198215,sell
