Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-13,0,0,0,0,0,0,0,0,0.05,0,-0.0090229,-0.0094977,-0.011010,-0.0125998,-0.009347,sell
2019-11-20,0,0,0,0,0,0,0,0.07,0,0,-0.0020965,-0.0015020,-0.001046,-0.0016677,-0.001320,sell
2019-11-21,0,0,0,0,0,0,0,0.16,0,0,-0.0028908,-0.0010888,-0.002612,-0.0010888,-0.002664,sell
2019-11-22,0,0,0,0,0,0,0,0.36,0,0, 0.0078150, 0.0077097, 0.007369, 0.0078150, 0.006396,buy
2019-11-23,0,0,0,0,0,0,0,0.84,0,0,-0.0023140,-0.0023140,-0.001699,-0.0012056,-0.000862,sell
2019-11-24,0,0,0,0,0,0,0,1.95,0,0, 0.0066510, 0.0035011, 0.005853, 0.0053420, 0.006211,buy
2019-11-25,0,0,0,0,0,0,0,2,0,0, 0.0017788, 0.0008507, 0.000764, 0.0031860,-0.000300,buy
2019-11-26,0,0,0,0,0,0,0,0.86,0,0,-0.0004142,-0.0004142, 0.000956, 0.0003454, 0.000330,buy
2019-11-27,0,0,0,0,0,0,0,0.37,0,0, 0.0084616, 0.0071800, 0.005585, 0.0073351, 0.006722,buy
2019-11-28,0,0,0,0,0,0,0,0.16,0,0,-0.0028908,-0.0010888,-0.002612,-0.0010888,-0.002664,sell
2019-11-29,0,0,0,0,0,0,0,0.07,0,0,-0.0020965,-0.0015020,-0.001046,-0.0016677,-0.001320,sell
2019-12-07,0,0,0,0,0,0,0.11,0,0,0,-0.0066552,-0.0046972,-0.000920,-0.0042105,-0.004396,sell
2019-12-08,0,0,0,0,0,0,0.25,0,0,0,-0.0037183,-0.0050021,-0.003717,-0.0051480,-0.003323,sell
2019-12-09,0,0,0,0,0,0,0.59,0,0,0, 0.0013723, 0.0015084, 0.007925, 0.0028841, 0.003074,buy
2019-12-10,0,0,0,0,0,0,1.34,0,0,0,-0.0003783,-0.0010692,-0.002120,-0.0010124,-0.001647,sell
2019-12-11,0,0,0,0,0,0,1.96,0,0,0,-0.0028683,-0.0007854, 0.001377,-0.0004514,-0.000017,sell
2019-12-12,0,0,0,0,0,0,1.25,0,0,0,-0.0043832, 0.0004839,-0.005336, 0.0006698,-0.000218,sell
2019-12-13,0,0,0,0,0,0,0.54,0,0,0, 0.0081024, 0.0105831, 0.007412, 0.0043414, 0.009321,buy
2019-12-14,0,0,0,0,0,0,0.24,0,0,0,-0.0042645,-0.0056791,-0.004182,-0.0056967,-0.003520,sell
2019-12-15,0,0,0,0,0,0,0.1,0,0,0,-0.0057306,-0.0027192,-0.001129,-0.0024331,-0.006132,sell
2020-01-09,0.1,0,0,0,0,0,0,0,0,0, 0.0047415, 0.0046407, 0.002846, 0.0027109, 0.003206,buy
2020-01-10,0.22,0,0,0,0,0,0,0,0,0, 0.0034977, 0.0027455, 0.003564, 0.0017170, 0.000758,buy
2020-01-11,0.5,0,0,0,0,0,0,0,0,0, 0.0059538, 0.0059538,-0.000920, 0.0087896, 0.001683,buy
2020-01-12,1.14,0,0,0,0,0,0,0,0,0,-0.0000575,-0.0006596,-0.000058,-0.0010135, 0.001373,buy
2020-01-13,1.98,0,0,0,0,0,0,0,0,0,-0.0001897, 0.0012959,-0.000685,-0.0001322, 0.000632,buy
2020-01-14,1.48,0,0,0,0,0,0,0,0,0,-0.0019083,-0.0019083,-0.001908,-0.0027915,-0.001805,sell
2020-01-15,0.65,0,0,0,0,0,0,0,0,0,-0.0059941,-0.0042528,-0.004594,-0.0037943,-0.003442,sell
2020-01-16,0.29,0,0,0,0,0,0,0,0,0,-0.0010002, 0.0032072,-0.000702,-0.0018077,-0.000949,sell
2020-01-17,0.12,0,0,0,0,0,0,0,0,0, 0.0059014, 0.0032846, 0.002368, 0.0029002, 0.000237,buy
2020-01-18,0.05,0,0,0,0,0,0,0,0,0, 0.0039705, 0.0020086, 0.001994, 0.0023354, 0.002334,buy
2020-02-11,0,0,0,0,0,0,0.07,0,0,0,-0.0096434,-0.0093843,-0.009855,-0.0064643,-0.007653,sell
2020-02-12,0,0,0,0,0,0,0.17,0,0,0, 0.0022604, 0.0091183, 0.003235, 0.0037739, 0.003878,buy
2020-02-13,0,0,0,0,0,0,0.38,0,0,0,-0.0014734,-0.0010494, 0.000556,-0.0030505,-0.002882,sell
2020-02-14,0,0,0,0,0,0,0.88,0,0,0, 0.0016283, 0.0011862, 0.002644, 0.0032739, 0.002437,buy
2020-02-15,0,0,0,0,0,0,2,0,0,0,-0.0076212,-0.0076294,-0.007718,-0.0069637,-0.006365,sell
2020-02-16,0,0,0,0,0,0,1.93,0,0,0,-0.0013234,-0.0002936, 0.000294,-0.0001743, 0.000244,buy
2020-02-17,0,0,0,0,0,0,0.85,0,0,0, 0.0040706, 0.0026268, 0.004795, 0.0032057, 0.004777,buy
2020-02-18,0,0,0,0,0,0,0.37,0,0,0,-0.0018075, 0.0018350, 0.001638,-0.0018902,-0.002688,sell
2020-02-19,0,0,0,0,0,0,0.16,0,0,0, 0.0043052, 0.0042902, 0.001685, 0.0008433, 0.005750,buy
2020-02-20,0,0,0,0,0,0,0.07,0,0,0,-0.0096434,-0.0093843,-0.009855,-0.0064643,-0.007653,sell
2020-02-28,0,0,0,0,0,0,0,0.1,0,0, 0.0026875, 0.0000083, 0.000469, 0.0005484, 0.001887,buy
2020-02-29,0,0,0,0,0,0,0,0.23,0,0, 0.0054035, 0.0045301, 0.005029, 0.0029151, 0.006156,buy
2020-03-01,0,0,0,0,0,0,0,0.54,0,0, 0.0080390, 0.0091105, 0.004618, 0.0082610, 0.007210,buy
2020-03-02,0,0,0,0,0,0,0,1.24,0,0, 0.0083857, 0.0033918, 0.003076, 0.0064599, 0.001982,buy
2020-03-03,0,0,0,0,0,0,0,1.98,0,0, 0.0066510, 0.0042372, 0.005427, 0.0063756, 0.007137,buy
2020-03-04,0,0,0,0,0,0,0,1.35,0,0, 0.0005264, 0.0014832,-0.000318,-0.0007994,-0.001556,sell
2020-03-05,0,0,0,0,0,0,0,0.59,0,0, 0.0019483, 0.0007457, 0.000651, 0.0029525, 0.000849,buy
2020-03-06,0,0,0,0,0,0,0,0.26,0,0,-0.0033968,-0.0008917,-0.003002,-0.0019641,-0.002178,sell
2020-03-07,0,0,0,0,0,0,0,0.11,0,0,-0.0004858,-0.0009177, 0.001774, 0.0018338,-0.005918,sell
2020-03-15,0,0,0,0,0,0,0,0,0.07,0,-0.0001030, 0.0017276, 0.001491, 0.0005271, 0.000263,buy
2020-03-16,0,0,0,0,0,0,0,0,0.16,0,-0.0000601,-0.0007576,-0.003339,-0.0041281,-0.002799,sell
2020-03-17,0,0,0,0,0,0,0,0,0.36,0,-0.0006446,-0.0012897,-0.000645,-0.0019441,-0.000578,sell
2020-03-18,0,0,0,0,0,0,0,0,0.85,0,-0.0044238, 0.0075762, 0.000999, 0.0053484, 0.000939,buy
2020-03-19,0,0,0,0,0,0,0,0,1.95,0, 0.0010626, 0.0019122, 0.001369, 0.0020221, 0.001745,buy
2020-03-20,0,0,0,0,0,0,0,0,1.98,0,-0.0065520,-0.0053222,-0.005877,-0.0064464,-0.009664,sell
2020-03-21,0,0,0,0,0,0,0,0,0.85,0,-0.0044238, 0.0075762, 0.000999, 0.0053484, 0.000939,buy
2020-03-22,0,0,0,0,0,0,0,0,0.37,0, 0.0004635,-0.0014243, 0.000528, 0.0005958, 0.000467,buy
2020-03-23,0,0,0,0,0,0,0,0,0.16,0,-0.0000601,-0.0007576,-0.003339,-0.0041281,-0.002799,sell
2020-03-24,0,0,0,0,0,0,0,0,0.07,0,-0.0001030, 0.0017276, 0.001491, 0.0005271, 0.000263,buy
2020-04-17,0,0,0,0,0,0,0,0,0,0.11, 0.0013709, 0.0009350, 0.001049, 0.0026924, 0.000287,buy
2020-04-18,0,0,0,0,0,0,0,0,0,0.27, 0.0038383, 0.0034490, 0.003927, 0.0041155, 0.003057,buy
2020-04-19,0,0,0,0,0,0,0,0,0,0.64,-0.0005225, 0.0047573, 0.000277, 0.0033414, 0.003567,buy
2020-04-20,0,0,0,0,0,0,0,0,0,1.49, 0.0013859, 0.0023620,-0.002078, 0.0007890,-0.002680,buy
2020-04-21,0,0,0,0,0,0,0,0,0,2, 0.0045799,-0.0032393,-0.002848,-0.0033858, 0.004589,sell
2020-04-22,0,0,0,0,0,0,0,0,0,1.08,-0.0047096,-0.0013764,-0.001142,-0.0028222,-0.003473,sell
2020-04-23,0,0,0,0,0,0,0,0,0,0.46,-0.0007437,-0.0001214, 0.005706,-0.0010810,-0.005433,buy
2020-04-24,0,0,0,0,0,0,0,0,0,0.19, 0.0007296, 0.0008182, 0.001027, 0.0015228, 0.002260,buy
2020-04-25,0,0,0,0,0,0,0,0,0,0.08, 0.0021382, 0.0025404, 0.004838, 0.0015548,-0.000073,buy
2020-04-30,0,0.06,0,0,0,0,0,0,0,0, 0.0051818, 0.0049776, 0.005967, 0.0043874, 0.007379,buy
2020-05-01,0,0.14,0,0,0,0,0,0,0,0, 0.0056881, 0.0005598, 0.003712, 0.0036704, 0.005036,buy
2020-05-02,0,0.35,0,0,0,0,0,0,0,0,-0.0045012,-0.0041330,-0.003480, 0.0020761,-0.002539,sell
2020-05-03,0,0.84,0,0,0,0,0,0,0,0,-0.0025619,-0.0025219,-0.000296,-0.0023683,-0.001912,sell
2020-05-04,0,2,0,0,0,0,0,0,0,0, 0.0009226,-0.0003086, 0.000590, 0.0011226, 0.000624,buy
2020-05-05,0,1.93,0,0,0,0,0,0,0,0, 0.0065370, 0.0045746, 0.004429, 0.0048999, 0.003586,buy
2020-05-06,0,0.81,0,0,0,0,0,0,0,0,-0.0023320,-0.0024714, 0.000793,-0.0024600,-0.001406,sell
2020-05-07,0,0.33,0,0,0,0,0,0,0,0,-0.0055342,-0.0055080,-0.003947,-0.0008273,-0.003063,sell
2020-05-08,0,0.14,0,0,0,0,0,0,0,0, 0.0056881, 0.0005598, 0.003712, 0.0036704, 0.005036,buy
2020-05-09,0,0.06,0,0,0,0,0,0,0,0, 0.0051818, 0.0049776, 0.005967, 0.0043874, 0.007379,buy
2020-05-18,0,0,0.08,0,0,0,0,0,0,0,-0.0063115,-0.0052421,-0.004142,-0.0048992,-0.003993,sell
2020-05-19,0,0,0.21,0,0,0,0,0,0,0, 0.0044703,-0.0065175,-0.002837,-0.0032402,-0.004573,sell
2020-05-20,0,0,0.5,0,0,0,0,0,0,0,-0.0028149,-0.0028155,-0.005553,-0.0029240,-0.003231,sell
2020-05-21,0,0,1.23,0,0,0,0,0,0,0,-0.0004528, 0.0006398, 0.000978, 0.0005004, 0.000500,sell
2020-05-22,0,0,2,0,0,0,0,0,0,0, 0.0011435,-0.0007114, 0.001781, 0.0015495, 0.000426,buy
2020-05-23,0,0,1.28,0,0,0,0,0,0,0, 0.0034716, 0.0029902, 0.002808, 0.0043698, 0.003204,buy
2020-05-24,0,0,0.52,0,0,0,0,0,0,0, 0.0039109, 0.0022835,-0.002225, 0.0039007, 0.003901,buy
2020-05-25,0,0,0.21,0,0,0,0,0,0,0, 0.0044703,-0.0065175,-0.002837,-0.0032402,-0.004573,sell
2020-05-26,0,0,0.09,0,0,0,0,0,0,0, 0.0010823, 0.0011430, 0.000975,-0.0010067, 0.001851,buy
2020-06-02,0,0,0,0.07,0,0,0,0,0,0, 0.0011804,-0.0011949, 0.001021, 0.0001695, 0.002686,buy
2020-06-03,0,0,0,0.17,0,0,0,0,0,0,-0.0022445,-0.0023193,-0.001453,-0.0028560,-0.001910,sell
2020-06-04,0,0,0,0.42,0,0,0,0,0,0,-0.0007011, 0.0002168, 0.000406, 0.0010303, 0.001744,buy
2020-06-05,0,0,0,1.04,0,0,0,0,0,0,-0.0017299,-0.0014117,-0.003884,-0.0026948,-0.002695,sell
2020-06-06,0,0,0,2,0,0,0,0,0,0,-0.0004958, 0.0030353,-0.003330, 0.0030353, 0.001862,sell
2020-06-07,0,0,0,1.48,0,0,0,0,0,0,-0.0084183,-0.0008002,-0.006629,-0.0083132,-0.006185,sell
2020-06-08,0,0,0,0.6,0,0,0,0,0,0, 0.0045662, 0.0023932, 0.007119,-0.0025263, 0.006442,buy
2020-06-09,0,0,0,0.24,0,0,0,0,0,0,-0.0023775,-0.0002620,-0.006040,-0.0020105,-0.000351,sell
2020-06-10,0,0,0,0.1,0,0,0,0,0,0,-0.0026076,-0.0025743,-0.003042,-0.0022164,-0.002932,sell
2020-06-17,0,0,0,0,0.07,0,0,0,0,0, 0.0030073, 0.0093845, 0.004759, 0.0091334, 0.009660,buy
2020-06-18,0,0,0,0,0.17,0,0,0,0,0,-0.0009734,-0.0017210,-0.002099,-0.0036592,-0.002120,sell
2020-06-19,0,0,0,0,0.44,0,0,0,0,0, 0.0019459,-0.0010844, 0.003082,-0.0004766, 0.006008,buy
2020-06-20,0,0,0,0,1.11,0,0,0,0,0, 0.0092299, 0.0043616, 0.006976, 0.0063354, 0.006352,buy
2020-06-21,0,0,0,0,1.98,0,0,0,0,0, 0.0057869, 0.0017099, 0.001787, 0.0041694, 0.002599,buy
2020-06-22,0,0,0,0,1.37,0,0,0,0,0,-0.0058033,-0.0068491,-0.006849,-0.0070470,-0.001900,sell
2020-06-23,0,0,0,0,0.54,0,0,0,0,0, 0.0053332, 0.0031805, 0.004407, 0.0018719, 0.004677,buy
2020-06-24,0,0,0,0,0.21,0,0,0,0,0,-0.0099783,-0.0050300,-0.005680,-0.0037421,-0.007953,sell
2020-06-25,0,0,0,0,0.08,0,0,0,0,0,-0.0058678,-0.0022426,-0.005179,-0.0059545,-0.002828,sell
2020-07-17,0,0,0,0,0,0.12,0,0,0,0,-0.0033111, 0.0014929,-0.002189, 0.0004710,-0.002661,sell
2020-07-18,0,0,0,0,0,0.31,0,0,0,0,-0.0007126, 0.0003087, 0.000900, 0.0037565,-0.000063,buy
2020-07-19,0,0,0,0,0,0.8,0,0,0,0,-0.0020724,-0.0007811,-0.000664,-0.0005818,-0.000279,sell
2020-07-20,0,0,0,0,0,1.96,0,0,0,0,-0.0036806,-0.0062293,-0.006925,-0.0044649,-0.007386,sell
2020-07-21,0,0,0,0,0,1.89,0,0,0,0, 0.0023630, 0.0004606, 0.000655, 0.0008424, 0.001098,buy
2020-07-22,0,0,0,0,0,0.73,0,0,0,0,-0.0064416,-0.0050167,-0.005543,-0.0007006,-0.005119,sell
2020-07-23,0,0,0,0,0,0.29,0,0,0,0,-0.0000716, 0.0003087, 0.001019, 0.0031218,-0.000124,buy
2020-07-24,0,0,0,0,0,0.11,0,0,0,0, 0.0005533, 0.0013745, 0.002549, 0.0013373, 0.002032,buy
2020-08-15,0,0,0,0,0.1,0,0,0,0,0,-0.0059050,-0.0055930,-0.005597,-0.0044818,-0.006419,sell
2020-08-16,0,0,0,0,0.25,0,0,0,0,0, 0.0041884, 0.0037983, 0.002365, 0.0039754, 0.001977,buy
2020-08-17,0,0,0,0,0.65,0,0,0,0,0, 0.0015574,-0.0016435,-0.001438,-0.0024746,-0.000460,sell
2020-08-18,0,0,0,0,1.67,0,0,0,0,0, 0.0014238, 0.0012895,-0.001390,-0.0018327,-0.000596,buy
2020-08-19,0,0,0,0,1.98,0,0,0,0,0, 0.0057869, 0.0017099, 0.001787, 0.0041694, 0.002599,buy
2020-08-20,0,0,0,0,0.91,0,0,0,0,0,-0.0003423,-0.0067970,-0.002014,-0.0010653,-0.002870,sell
2020-08-21,0,0,0,0,0.36,0,0,0,0,0, 0.0030659, 0.0021925, 0.001328, 0.0055348, 0.005495,buy
2020-08-22,0,0,0,0,0.14,0,0,0,0,0, 0.0009167,-0.0048442,-0.004518,-0.0035225,-0.001427,sell
2020-08-23,0,0,0,0,0.06,0,0,0,0,0,-0.0056719,-0.0049880,-0.004041,-0.0050714,-0.005182,sell
2020-08-30,0,0,0,0.13,0,0,0,0,0,0, 0.0010211, 0.0012811,-0.000786, 0.0016427, 0.001372,buy
2020-08-31,0,0,0,0.32,0,0,0,0,0,0,-0.0061272,-0.0059399,-0.007149,-0.0064565,-0.005694,sell
2020-09-01,0,0,0,0.81,0,0,0,0,0,0,-0.0027588,-0.0024706,-0.001762,-0.0025562,-0.001762,sell
2020-09-02,0,0,0,1.98,0,0,0,0,0,0, 0.0039990, 0.0028774, 0.003337, 0.0034906, 0.004596,buy
2020-09-03,0,0,0,1.88,0,0,0,0,0,0,-0.0004021, 0.0004856, 0.006808,-0.0013456, 0.006819,buy
2020-09-04,0,0,0,0.75,0,0,0,0,0,0, 0.0019369,-0.0009235, 0.003692, 0.0000847, 0.003734,buy
2020-09-05,0,0,0,0.3,0,0,0,0,0,0,-0.0048172,-0.0038567,-0.007800,-0.0061278,-0.003338,sell
2020-09-06,0,0,0,0.12,0,0,0,0,0,0, 0.0038362, 0.0015320, 0.004342, 0.0023457, 0.001742,buy
2020-09-13,0,0,0.05,0,0,0,0,0,0,0, 0.0050061, 0.0037960, 0.002921, 0.0040591,-0.004025,buy
2020-09-14,0,0,0.14,0,0,0,0,0,0,0,-0.0001221,-0.0005854,-0.000949,-0.0012429,-0.001159,sell
2020-09-15,0,0,0.34,0,0,0,0,0,0,0, 0.0045350, 0.0000133, 0.005485,-0.0000536, 0.002495,buy
2020-09-16,0,0,0.85,0,0,0,0,0,0,0,-0.0026068,-0.0015244,-0.001610, 0.0018703,-0.002909,sell
2020-09-17,0,0,1.96,0,0,0,0,0,0,0,-0.0000924, 0.0031683,-0.000027,-0.0006627, 0.000312,buy
2020-09-18,0,0,1.82,0,0,0,0,0,0,0,-0.0045159,-0.0015991,-0.001876,-0.0021825,-0.002045,sell
2020-09-19,0,0,0.73,0,0,0,0,0,0,0, 0.0018082, 0.0015881, 0.002908, 0.0024496,-0.000953,buy
2020-09-20,0,0,0.3,0,0,0,0,0,0,0, 0.0035775, 0.0026472, 0.004389, 0.0018491, 0.002757,buy
2020-09-21,0,0,0.12,0,0,0,0,0,0,0, 0.0005613, 0.0014734,-0.000215,-0.0016461, 0.003767,sell
2020-10-01,0,0.11,0,0,0,0,0,0,0,0, 0.0033225, 0.0015799, 0.003323, 0.0020634, 0.002626,buy
2020-10-02,0,0.28,0,0,0,0,0,0,0,0, 0.0064127, 0.0044355, 0.007261, 0.0067542, 0.005984,buy
2020-10-03,0,0.68,0,0,0,0,0,0,0,0,-0.0012992,-0.0013612,-0.001109,-0.0012480,-0.000751,sell
2020-10-04,0,1.68,0,0,0,0,0,0,0,0,-0.0039801,-0.0050241,-0.004472,-0.0037466,-0.004861,sell
2020-10-05,0,2,0,0,0,0,0,0,0,0, 0.0009226,-0.0003086, 0.000590, 0.0011226, 0.000624,buy
2020-10-06,0,0.95,0,0,0,0,0,0,0,0,-0.0002007, 0.0007987,-0.000201, 0.0007987, 0.000645,buy
2020-10-07,0,0.39,0,0,0,0,0,0,0,0, 0.0023103, 0.0023103, 0.007391, 0.0043201, 0.005275,buy
2020-10-08,0,0.16,0,0,0,0,0,0,0,0, 0.0048188, 0.0016007, 0.000962, 0.0012102, 0.003173,buy
2020-10-09,0,0.06,0,0,0,0,0,0,0,0, 0.0051818, 0.0049776, 0.005967, 0.0043874, 0.007379,buy
2020-10-14,0,0,0,0,0,0,0,0,0,0.08, 0.0021382, 0.0025404, 0.004838, 0.0015548,-0.000073,buy
2020-10-15,0,0,0,0,0,0,0,0,0,0.2, 0.0006093, 0.0012702,-0.000196, 0.0016147, 0.001386,buy
2020-10-16,0,0,0,0,0,0,0,0,0,0.48,-0.0009483, 0.0034118, 0.005406, 0.0016562,-0.004300,buy
2020-10-17,0,0,0,0,0,0,0,0,0,1.15,-0.0012699,-0.0025003,-0.000875,-0.0023768,-0.003423,sell
2020-10-18,0,0,0,0,0,0,0,0,0,2, 0.0045799,-0.0032393,-0.002848,-0.0033858, 0.004589,sell
2020-10-19,0,0,0,0,0,0,0,0,0,1.39, 0.0019548,-0.0014936,-0.000962, 0.0015669,-0.002320,buy
2020-10-20,0,0,0,0,0,0,0,0,0,0.57,-0.0017302, 0.0008749, 0.002479, 0.0011811, 0.000300,buy
2020-10-21,0,0,0,0,0,0,0,0,0,0.24,-0.0003046,-0.0027286,-0.002364,-0.0003291,-0.002439,sell
2020-10-22,0,0,0,0,0,0,0,0,0,0.1, 0.0001168,-0.0001192,-0.000167, 0.0010710,-0.000740,buy
2020-11-15,0,0,0,0,0,0,0,0,0.11,0, 0.0099515, 0.0052162, 0.007411, 0.0100104, 0.008182,buy
2020-11-16,0,0,0,0,0,0,0,0,0.27,0, 0.0017149, 0.0045281, 0.001229, 0.0012294, 0.002185,buy
2020-11-17,0,0,0,0,0,0,0,0,0.64,0, 0.0036361, 0.0077382, 0.005110, 0.0069505, 0.004345,buy
2020-11-18,0,0,0,0,0,0,0,0,1.49,0,-0.0003785,-0.0053660,-0.000151,-0.0012017, 0.006489,sell
2020-11-19,0,0,0,0,0,0,0,0,1.98,0,-0.0065520,-0.0053222,-0.005877,-0.0064464,-0.009664,sell
2020-11-20,0,0,0,0,0,0,0,0,1.1,0, 0.0030354, 0.0031156, 0.002488, 0.0011721, 0.004900,buy
2020-11-21,0,0,0,0,0,0,0,0,0.47,0,-0.0005201,-0.0019668,-0.002757, 0.0005212,-0.002429,sell
2020-11-22,0,0,0,0,0,0,0,0,0.2,0, 0.0047281, 0.0033380, 0.004157, 0.0042453, 0.004407,buy
2020-11-23,0,0,0,0,0,0,0,0,0.09,0,-0.0025539, 0.0032316, 0.005608, 0.0060861, 0.003022,buy
2020-12-01,0,0,0,0,0,0,0,0.1,0,0, 0.0026875, 0.0000083, 0.000469, 0.0005484, 0.001887,buy
2020-12-02,0,0,0,0,0,0,0,0.23,0,0, 0.0054035, 0.0045301, 0.005029, 0.0029151, 0.006156,buy
2020-12-03,0,0,0,0,0,0,0,0.54,0,0, 0.0080390, 0.0091105, 0.004618, 0.0082610, 0.007210,buy
2020-12-04,0,0,0,0,0,0,0,1.25,0,0, 0.0093999, 0.0070871, 0.004438, 0.0074741, 0.001897,buy
2020-12-05,0,0,0,0,0,0,0,1.98,0,0, 0.0066510, 0.0042372, 0.005427, 0.0063756, 0.007137,buy
2020-12-06,0,0,0,0,0,0,0,1.32,0,0, 0.0004976, 0.0010252,-0.001085,-0.0007994,-0.002518,sell
2020-12-07,0,0,0,0,0,0,0,0.58,0,0, 0.0019483, 0.0007457,-0.000249, 0.0020530, 0.000374,buy
2020-12-08,0,0,0,0,0,0,0,0.25,0,0,-0.0009446,-0.0037412,-0.002278,-0.0050584,-0.006326,sell
2020-12-09,0,0,0,0,0,0,0,0.11,0,0,-0.0004858,-0.0009177, 0.001774, 0.0018338,-0.005918,sell
2020-12-17,0,0,0,0,0,0,0.07,0,0,0,-0.0096434,-0.0093843,-0.009855,-0.0064643,-0.007653,sell
2020-12-18,0,0,0,0,0,0,0.17,0,0,0, 0.0022604, 0.0091183, 0.003235, 0.0037739, 0.003878,buy
2020-12-19,0,0,0,0,0,0,0.39,0,0,0,-0.0001304,-0.0000826, 0.000625,-0.0046554,-0.005238,sell
2020-12-20,0,0,0,0,0,0,0.9,0,0,0, 0.0003803,-0.0009283,-0.000592, 0.0000441,-0.000587,buy
2020-12-21,0,0,0,0,0,0,1.98,0,0,0,-0.0035992, 0.0002355,-0.003667,-0.0003563, 0.001404,sell
2020-12-22,0,0,0,0,0,0,1.86,0,0,0, 0.0080197, 0.0035993, 0.004797, 0.0046831, 0.008970,buy
2020-12-23,0,0,0,0,0,0,0.81,0,0,0, 0.0074814, 0.0047799, 0.007637, 0.0054482, 0.007872,buy
2020-12-24,0,0,0,0,0,0,0.35,0,0,0, 0.0012136, 0.0014495, 0.003017, 0.0002868, 0.000492,buy
2020-12-25,0,0,0,0,0,0,0.15,0,0,0,-0.0023818, 0.0002069,-0.002378,-0.0037080,-0.000056,sell
2020-12-26,0,0,0,0,0,0,0.07,0,0,0,-0.0096434,-0.0093843,-0.009855,-0.0064643,-0.007653,sell
2021-01-19,0.06,0,0,0,0,0,0,0,0,0, 0.0029944, 0.0001721, 0.002116,-0.0003172,-0.000881,buy
2021-01-20,0.15,0,0,0,0,0,0,0,0,0,-0.0002835, 0.0036572,-0.000768,-0.0001050,-0.004969,sell
2021-01-21,0.34,0,0,0,0,0,0,0,0,0,-0.0020224,-0.0008694,-0.001888,-0.0020000,-0.002054,sell
2021-01-22,0.76,0,0,0,0,0,0,0,0,0,-0.0049094, 0.0011802, 0.001355, 0.0013549, 0.001256,buy
2021-01-23,1.74,0,0,0,0,0,0,0,0,0,-0.0040937,-0.0012390,-0.003091,-0.0036433,-0.001790,sell
2021-01-24,2,0,0,0,0,0,0,0,0,0, 0.0026305, 0.0030974, 0.002407, 0.0036283, 0.002741,buy
2021-01-25,0.97,0,0,0,0,0,0,0,0,0,-0.0005785, 0.0001758, 0.000384, 0.0026986, 0.000625,buy
2021-01-26,0.43,0,0,0,0,0,0,0,0,0,-0.0014327, 0.0010106, 0.000679, 0.0002011, 0.000798,sell
2021-01-27,0.19,0,0,0,0,0,0,0,0,0, 0.0004785, 0.0010260, 0.000479,-0.0012255,-0.004777,sell
2021-01-28,0.08,0,0,0,0,0,0,0,0,0, 0.0049814, 0.0022915, 0.001928, 0.0001200, 0.002960,buy
2021-02-22,0,0,0,0,0,0,0.1,0,0,0,-0.0057306,-0.0027192,-0.001129,-0.0024331,-0.006132,sell
2021-02-23,0,0,0,0,0,0,0.23,0,0,0,-0.0037817,-0.0050425,-0.004068,-0.0048839,-0.003198,sell
2021-02-24,0,0,0,0,0,0,0.52,0,0,0, 0.0053958, 0.0076844, 0.004869, 0.0038642, 0.008771,buy
2021-02-25,0,0,0,0,0,0,1.18,0,0,0,-0.0023713,-0.0018099,-0.002519,-0.0021162,-0.000911,sell
2021-02-26,0,0,0,0,0,0,1.96,0,0,0,-0.0028683,-0.0007854, 0.001377,-0.0004514,-0.000017,sell
2021-02-27,0,0,0,0,0,0,1.44,0,0,0, 0.0018141, 0.0015822, 0.000368, 0.0015822, 0.001615,buy
2021-02-28,0,0,0,0,0,0,0.64,0,0,0,-0.0033772,-0.0015946, 0.009852,-0.0025731,-0.004217,sell
2021-03-01,0,0,0,0,0,0,0.28,0,0,0,-0.0007419,-0.0020569,-0.000041,-0.0023434,-0.002057,sell
2021-03-02,0,0,0,0,0,0,0.12,0,0,0,-0.0029057,-0.0036109,-0.000572,-0.0013074,-0.003422,sell
2021-03-03,0,0,0,0,0,0,0.05,0,0,0,-0.0070605,-0.0074372,-0.007909,-0.0002737,-0.007437,sell
2021-03-10,0,0,0,0,0,0,0,0.06,0,0, 0.0014206, 0.0009724, 0.001139,-0.0015254, 0.000940,buy
2021-03-11,0,0,0,0,0,0,0,0.13,0,0, 0.0010217, 0.0016835, 0.001877, 0.0005413,-0.000176,buy
2021-03-12,0,0,0,0,0,0,0,0.29,0,0,-0.0029314, 0.0034946, 0.001468, 0.0017598,-0.003188,buy
2021-03-13,0,0,0,0,0,0,0,0.67,0,0, 0.0038356, 0.0042677, 0.002659, 0.0027117, 0.002353,buy
2021-03-14,0,0,0,0,0,0,0,1.51,0,0, 0.0079502, 0.0103944, 0.010300, 0.0091439, 0.010300,buy
2021-03-15,0,0,0,0,0,0,0,1.98,0,0, 0.0066510, 0.0042372, 0.005427, 0.0063756, 0.007137,buy
2021-03-16,0,0,0,0,0,0,0,1.12,0,0, 0.0052574, 0.0031505, 0.002478, 0.0044817, 0.001610,buy
2021-03-17,0,0,0,0,0,0,0,0.49,0,0, 0.0095811, 0.0095811, 0.008259, 0.0098271, 0.008493,buy
2021-03-18,0,0,0,0,0,0,0,0.21,0,0, 0.0053210, 0.0033679, 0.007343, 0.0042349, 0.007767,buy
