Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-30,0,0,0,0,0.64,0, 0.01787,-0.0285635,-0.02856, 0.014953, 0.017871,sell
2018-12-31,0,0,0,0,0.28,0,-0.03503,-0.0375095,-0.06892,-0.015652,-0.058885,sell
2019-01-01,0,0,0,0,0,0,-0.03921,-0.0202568,-0.05337,-0.053578,-0.022219,sell
2019-01-02,0.07,0,0,0,0.3,0, 0.03367, 0.0340695,-0.00540, 0.035582, 0.027896,sell
2019-01-03,0.29,0,0,0,0.74,0, 0.01251, 0.0685632, 0.06921, 0.056521, 0.009476,buy
2019-01-04,0.4,0,0.71,0,1.59,0, 0.02101, 0.0247239, 0.08537, 0.033855, 0.123777,buy
2019-01-05,0.14,0,1.75,0,1.37,0,-0.06471,-0.0127067, 0.02661, 0.091124, 0.026472,buy
2019-01-06,0,0,1.96,0,0.57,0.2,-0.03583,-0.0359190,-0.01475,-0.014752,-0.037211,sell
2019-01-07,0,0,0.88,0,0,0.42, 0.09934, 0.0163266, 0.02419, 0.022443, 0.058172,buy
2019-01-08,0,0,0.35,0,0,0.6, 0.06085, 0.0454240, 0.07344, 0.107441, 0.073588,buy
2019-01-09,0,0,0,0,0,0.38,-0.03407,-0.0663540,-0.07834,-0.044995,-0.083107,sell
2019-01-10,0,0,0,0,0,0.18,-0.05060,-0.1296195,-0.08994,-0.052998,-0.052998,sell
2019-01-11,0,0,0,0,0,0, 0.04421, 0.0757980, 0.04941, 0.032177,-0.076353,buy
2019-01-12,0,0,0,0,0,0,-0.02046, 0.0367081,-0.00253,-0.066960,-0.085040,buy
2019-01-13,0.07,0,0,0,0.7,0, 0.08706, 0.0732642, 0.04850, 0.073245, 0.061865,buy
2019-01-14,0.11,0,0,0,1.59,0, 0.06788, 0.0798516, 0.04266, 0.067882, 0.067882,buy
2019-01-15,0.15,0,0,0,0.86,0, 0.08127, 0.0791396, 0.07106, 0.115581, 0.081265,buy
2019-01-16,0.21,0,0,0,0,0, 0.11562, 0.0375202, 0.05384, 0.032007, 0.033330,buy
2019-01-17,0.31,0,0,0,0,0.32,-0.04314,-0.0299353,-0.04314,-0.049005,-0.043143,sell
2019-01-18,0.4,0.37,0,0,0,0.72, 0.02960, 0.0490049, 0.04900, 0.029600, 0.029600,buy
2019-01-19,0.36,0.96,0,0,0,1.06, 0.01279, 0.0032786,-0.00024,-0.018120, 0.004391,sell
2019-01-20,0.25,1.38,0,0,0,1.21,-0.01712,-0.0166331,-0.03098,-0.018130,-0.067683,sell
2019-01-21,0.25,0.75,0,0,0,1.3, 0.02362, 0.0242980, 0.03506, 0.022169,-0.011544,buy
2019-01-22,0.24,0.28,0,0,0,1.02, 0.02613, 0.0383879, 0.04702, 0.026130, 0.028065,buy
2019-01-23,0.26,0,0,0,0,0.98, 0.02545, 0.0015462, 0.00849, 0.008906, 0.008906,buy
2019-01-24,0.28,0,0,0,0,0.45,-0.04109, 0.0196651,-0.04532,-0.059681,-0.057382,sell
2019-01-25,0.4,0,0,0,0,0.1,-0.08376,-0.0837566,-0.05660,-0.083735,-0.083757,sell
2019-01-26,0.36,0,0,0,0,0,-0.02133,-0.0165668,-0.00175,-0.028196,-0.027853,sell
2019-01-27,0.23,0,0,0,0,0, 0.05408,-0.0208794, 0.00019, 0.028456, 0.072290,buy
2019-01-28,0.15,0,0,0,0,0,-0.03974,-0.0970533,-0.10126,-0.107731,-0.048792,sell
2019-01-29,0.09,0,0,0,0,0, 0.04602, 0.0444323, 0.01141, 0.044432, 0.044432,buy
2019-01-30,0,0,0,0,0,0.17,-0.09135,-0.0607995,-0.08576,-0.104888,-0.094361,sell
2019-01-31,0,0,0,0,0,0.3, 0.04915,-0.1333048,-0.07426,-0.013146,-0.006169,sell
2019-02-01,0.14,0,0,0,0,0.54, 0.03486, 0.0295079, 0.03486, 0.013994, 0.029863,buy
2019-02-02,0.39,0,0,0,0.72,0.59,-0.03919,-0.0032365, 0.00783,-0.035325,-0.032007,sell
2019-02-03,0.4,0,0,0,2.14,0.36,-0.05646,-0.0572459,-0.06351,-0.055730,-0.062446,sell
2019-02-04,0.15,0,0,0,2.37,0.2, 0.04499, 0.0546526, 0.04755, 0.044994, 0.040480,buy
2019-02-05,0,0,0,0,2.27,0.12,-0.00241, 0.0484685, 0.03376, 0.033674,-0.003748,buy
2019-02-06,0,0,0,0,2.69,0, 0.01296,-0.0236740,-0.00526,-0.011472, 0.002721,sell
2019-02-07,0,0,0,0,3.79,0, 0.03781, 0.0076142, 0.03862, 0.008623, 0.062559,buy
2019-02-08,0,0,0,0,3.95,0, 0.04702, 0.0168285, 0.04784, 0.017837, 0.062559,buy
2019-02-09,0,0,0,0,2.97,0, 0.04873, 0.0252552, 0.05350, 0.042354, 0.078553,buy
2019-02-10,0,0,0,0,1.84,0,-0.04649,-0.0468043,-0.02765,-0.044526,-0.046804,sell
2019-02-11,0,0,0,0,0.3,0, 0.00876,-0.0193581,-0.03296, 0.010075,-0.037450,sell
2019-02-12,0,0,0,0,0,0,-0.00670, 0.0229090, 0.00137,-0.027266,-0.062727,buy
2019-02-13,0,0,0,0,0,0,-0.03359,-0.0335846,-0.08323,-0.033585,-0.025905,sell
2019-02-14,0,0,0,0,0,0,-0.02717,-0.0432327,-0.03737,-0.026443,-0.052713,sell
2019-02-15,0,0,0,0,0.39,0, 0.04481, 0.0438784, 0.00485, 0.033069, 0.008587,buy
2019-02-16,0,0,0,0,1.55,0, 0.03037, 0.0356253, 0.03852, 0.030367, 0.035396,buy
2019-02-17,0,0,0,0,2.75,0, 0.02265, 0.0226536, 0.01821, 0.017418, 0.016727,buy
2019-02-18,0,0,0,0,2.76,0, 0.02456, 0.0510388,-0.03928, 0.030684,-0.017581,sell
2019-02-19,0,0.24,0,0,2.82,0, 0.01443, 0.0490758,-0.04101, 0.015542,-0.021263,buy
2019-02-20,0,0.38,0,0,2.39,0, 0.03559, 0.0384402, 0.03917, 0.049714, 0.047003,buy
2019-02-21,0,0.62,0,0,1.11,0.21,-0.05637,-0.0267068,-0.02671,-0.036508,-0.059047,sell
2019-02-22,0,1,0,0,1.77,0.59,-0.02004,-0.0200410,-0.00280,-0.016736,-0.027450,sell
2019-02-23,0,1.4,0,0,2.99,0.51,-0.02283,-0.0013486,-0.00725,-0.001349, 0.018308,sell
2019-02-24,0,1.19,0,0,2.8,0.17,-0.01063,-0.0089715, 0.05806,-0.012450, 0.052498,buy
2019-02-25,0,0.74,0,0,2.26,0, 0.08800, 0.0879994, 0.08823, 0.097218, 0.052038,buy
2019-02-26,0,0.45,0,0,2.16,0,-0.00225,-0.0023547,-0.01135, 0.021541,-0.035714,sell
2019-02-27,0,0.27,0,0,2.43,0.12, 0.02786, 0.0386036, 0.04177, 0.000178, 0.004546,buy
2019-02-28,0,0,0,0,2.32,0.34, 0.05238, 0.0523791, 0.08244, 0.038362, 0.052379,buy
2019-03-01,0,0,0,0,1.76,0.59, 0.03074,-0.0319485, 0.02334, 0.019340, 0.015859,sell
2019-03-02,0,0,0,0,1.23,0.37,-0.02686,-0.0531285,-0.01718,-0.014323,-0.027613,sell
2019-03-03,0,0,0,0,0.68,0.13, 0.04755,-0.0165814, 0.03054, 0.030782, 0.039592,buy
2019-03-04,0,0,0,0,0.51,0,-0.04602,-0.0302762,-0.02353, 0.013433,-0.015372,sell
2019-03-05,0,0,0,0,0.37,0, 0.03949, 0.0607806, 0.00893, 0.049509, 0.043338,buy
2019-03-06,0,0,0,0,0.28,0,-0.01501,-0.0673463,-0.05793,-0.012439,-0.059727,sell
2019-03-07,0,0,0,0,0.88,0, 0.00423,-0.0042894,-0.02190, 0.011493, 0.001698,sell
2019-03-08,0,0,0,0,1.82,0,-0.02248,-0.0157204,-0.03061, 0.059435,-0.009980,sell
2019-03-09,0,0,0,0,2.66,0, 0.01018, 0.0141109, 0.00588, 0.010178,-0.010994,buy
2019-03-10,0,0,0,0,2.49,0, 0.05000, 0.0539390, 0.06011, 0.070592, 0.070592,buy
2019-03-11,0.11,0,0,0,2.41,0.11,-0.00458, 0.0532744, 0.01829,-0.004576, 0.002098,buy
2019-03-12,0.18,0,0,0,2.02,0.24, 0.03700, 0.0398918, 0.03953, 0.037002, 0.017703,buy
2019-03-13,0.31,0,0,0,2.43,0.55, 0.00207, 0.0112342, 0.06433, 0.032155, 0.036687,buy
2019-03-14,0.4,0,0,0,2.02,0.83, 0.03916, 0.0302661, 0.01125, 0.026432, 0.039163,buy
2019-03-15,0.29,0,0,0,2.01,0.87, 0.03673, 0.0350493,-0.00141, 0.026117, 0.036733,buy
2019-03-16,0.17,0,0,0,2.58,0.7, 0.02759, 0.0275853, 0.07017, 0.030534, 0.027585,buy
2019-03-17,0.19,0,0,0,3.11,0.35, 0.04826, 0.0208684, 0.03573, 0.020868, 0.020868,buy
2019-03-18,0.17,0,0.43,0,3.39,0.19, 0.03361, 0.0103043, 0.02606, 0.010071, 0.021882,buy
2019-03-19,0.3,0,0.74,0,2.86,0.31,-0.02375, 0.0006785,-0.02985,-0.023150,-0.029855,sell
2019-03-20,0.4,0,1.26,0,3.71,0.5, 0.03998, 0.0291646, 0.01694, 0.039069, 0.016937,buy
2019-03-21,0.3,0,2,0,4.31,0.6, 0.03784,-0.0079075,-0.00691,-0.018518,-0.003750,sell
2019-03-22,0.17,0,1.81,0,3.28,0.44, 0.00188,-0.0343415,-0.01626,-0.016339,-0.015928,sell
2019-03-23,0.09,0,1.06,0,2.16,0.27, 0.03797, 0.0339912,-0.01264, 0.006575, 0.036267,buy
2019-03-24,0,0,0.61,0,1.21,0.17,-0.01863,-0.0374177,-0.01640,-0.049163,-0.056375,sell
2019-03-25,0,0,0.36,0,1.3,0.1, 0.01496, 0.0046792, 0.02232,-0.026883,-0.033414,buy
2019-03-26,0,0,0,0,1.64,0,-0.00368, 0.0216042, 0.02784,-0.003685,-0.006319,buy
2019-03-27,0,0,0,0,2.32,0, 0.02697, 0.0269713, 0.04806, 0.050365, 0.050267,buy
2019-03-28,0,0,0,0,1.81,0, 0.04679, 0.0553171, 0.05190, 0.046794, 0.049417,buy
2019-03-29,0,0,0,0,0.96,0,-0.03159,-0.0319693,-0.03640,-0.031585, 0.013871,sell
2019-03-30,0,0,0,0,0.46,0, 0.04683, 0.0222067, 0.01220, 0.022594, 0.009752,buy
2019-03-31,0,0,0,0,0.39,0, 0.04481, 0.0438784, 0.00485, 0.033069, 0.008587,buy
2019-04-01,0,0,0,0,0.33,0, 0.05515, 0.0678034, 0.02593, 0.052721, 0.054388,buy
2019-04-02,0,0,0,0,0.28,0, 0.07061, 0.0990529, 0.06078, 0.059467, 0.027026,buy
2019-04-03,0,0,0,0,0,0,-0.03921,-0.0202568,-0.05337,-0.053578,-0.022219,sell
2019-04-04,0,0.26,0,0,0.4,0, 0.02967, 0.0325088,-0.01873,-0.013675, 0.011742,buy
2019-04-05,0,0.45,0,0,0.67,0,-0.03703,-0.0042743,-0.01601,-0.015499, 0.020905,sell
2019-04-06,0,0.78,0,0,1.21,0,-0.04797,-0.0401071,-0.04011,-0.040107,-0.047312,sell
2019-04-07,0,1.36,0,0,1.59,0, 0.09580, 0.0441755, 0.01231, 0.080380, 0.064591,buy
2019-04-08,0,1.4,0,0,1.4,0.18, 0.11446, 0.0384896,-0.00926, 0.015910, 0.050541,buy
2019-04-09,0,1.12,0,0,1.27,0.42,-0.06615,-0.0661698,-0.01828,-0.080955,-0.066894,sell
2019-04-10,0,1.01,0,0,1.87,0.8,-0.00133,-0.0012135, 0.00764, 0.010029,-0.020386,buy
2019-04-11,0,1.25,0,0,2.28,1.02, 0.01180, 0.0002926, 0.08493,-0.024244,-0.012236,buy
2019-04-12,0.1,1.39,0,0,2.21,1.17, 0.05889, 0.0330447, 0.11768, 0.034582, 0.026276,buy
2019-04-13,0.23,1.08,0,0,1.61,0.88, 0.06320, 0.1018094, 0.06809, 0.094454, 0.087392,buy
2019-04-14,0.4,0.6,0,0,1.92,0.65,-0.05506,-0.0221030,-0.03732,-0.021862,-0.038027,sell
2019-04-15,0.27,0.34,0,0,1.59,0.73,-0.04895,-0.0177952,-0.06363,-0.028601,-0.017795,sell
2019-04-16,0.11,0,0,0,0.54,0.58, 0.02746, 0.0189794, 0.01863, 0.020524, 0.014462,buy
2019-04-17,0,0,0,0,0,0.2,-0.00922,-0.0355625,-0.04179,-0.000159,-0.034918,sell
2019-04-20,0,0,0,0,0,0,-0.04055,-0.0090072,-0.03377, 0.000193,-0.026384,sell
2019-04-21,0,0,0,0,0,0,-0.01289,-0.0572419,-0.08809,-0.044295,-0.081872,sell
2019-04-22,0,0,0,0,0,0,-0.02183, 0.0018200,-0.00171,-0.028752,-0.072074,buy
2019-04-23,0,0,0,0,0,0,-0.03391,-0.0476158,-0.05206,-0.020074,-0.056590,sell
2019-04-24,0,0,0,0,0,0.14,-0.02387,-0.0339746,-0.01419,-0.033975,-0.040671,sell
2019-04-25,0,0,0,0,0,0.25,-0.04905,-0.0631408,-0.07772,-0.053942,-0.041917,sell
2019-04-26,0,0,0,0,0,0.43,-0.00891,-0.0483925,-0.06961,-0.027731,-0.050132,sell
2019-04-27,0,0.37,0,0,0,0.6, 0.08975, 0.0836727, 0.05752, 0.095807, 0.085681,buy
2019-04-28,0,0.91,0.45,0,0,0.46, 0.00684,-0.0103000,-0.01472, 0.009200,-0.054456,sell
2019-04-29,0,1.4,0.81,0,0.49,0.27, 0.00856,-0.0073292,-0.00171,-0.018525, 0.027293,sell
2019-04-30,0,0.82,1.45,0,1.19,0.47,-0.01227,-0.0009453,-0.04919,-0.002123,-0.029712,sell
2019-05-01,0,0.33,1.98,0,1.57,0.73, 0.05406, 0.0598310, 0.03951, 0.052617, 0.041847,buy
2019-05-02,0.29,0,1.97,0,0.82,0.82,-0.00756,-0.0219883, 0.01340,-0.045411,-0.004685,sell
2019-05-03,0.4,0,1.64,0,0.32,0.52, 0.04315,-0.0119060, 0.05851,-0.019680, 0.036728,buy
2019-05-04,0.1,0,1.91,0,0,0.11,-0.03584,-0.0616010,-0.03584,-0.035844,-0.065726,sell
2019-05-05,0,0,1.98,0,0,0.1, 0.00089, 0.0057266, 0.00573, 0.017324, 0.013547,buy
2019-05-06,0,0,1.5,0,0,0.31, 0.08573,-0.0016498, 0.05785,-0.020312, 0.076275,buy
2019-05-07,0,0,0.85,0,0.61,0.59,-0.07562,-0.0816703,-0.08263,-0.085700,-0.084876,sell
2019-05-08,0.17,0,0.47,0,1.39,0.63, 0.10914, 0.0257046,-0.04715, 0.034310, 0.110402,buy
2019-05-09,0.51,0,0,0,1.59,0.71, 0.03503, 0.0388083, 0.04433, 0.038738, 0.047048,buy
2019-05-10,0.57,1.4,0,0,0.76,0.45, 0.09477, 0.1189871, 0.11555, 0.118987, 0.110603,buy
2019-05-11,0.49,1.29,0.36,0,0.75,0.15, 0.02443, 0.0667452, 0.12450, 0.003495,-0.004563,buy
2019-05-12,0.37,0,0.93,0,0.7,0,-0.02423,-0.0237389,-0.02423, 0.000398,-0.025523,sell
2019-05-13,0.45,0,1.96,0,1.17,0, 0.03129, 0.0367671, 0.03799, 0.065226, 0.051720,buy
2019-05-14,0.4,0,1.6,0,1.6,0,-0.00595, 0.0231069,-0.00994, 0.015695, 0.025133,buy
2019-05-15,0.19,0,0.63,0,2.63,0, 0.01857, 0.0194174, 0.01854, 0.015097, 0.000179,buy
2019-05-16,0.48,0,0,0,2.34,0, 0.04642, 0.0734110, 0.06635,-0.033833, 0.011923,buy
2019-05-17,0.61,0,1.96,0,0.74,0,-0.05265,-0.0349303,-0.05428,-0.069522,-0.063961,sell
2019-05-18,0.39,0,1.67,0,0.28,0, 0.07100, 0.0454803, 0.08158, 0.110224, 0.075294,buy
2019-05-19,0.09,0.35,0,0,0.39,0, 0.04169, 0.0750537, 0.03990, 0.075054, 0.078387,buy
2019-05-20,0,1.13,0,0,0.67,0, 0.06629, 0.0936628, 0.00949, 0.093663, 0.095880,buy
2019-05-21,0,1.38,0,0,1.13,0, 0.10655, 0.1215306, 0.00526, 0.121531, 0.085144,buy
2019-05-22,0,0.79,0,0,1.59,0, 0.03474, 0.0347391,-0.11135, 0.033586,-0.067431,sell
2019-05-23,0,1.36,0,0,1.3,0, 0.04321,-0.0097473,-0.08217, 0.007299, 0.033932,sell
2019-05-24,0,2.33,0,0,0.77,0,-0.12298,-0.1058268,-0.11510,-0.101036,-0.121565,sell
2019-05-25,0,2.25,0,0,0.46,0,-0.11575,-0.0803278,-0.11303,-0.093009,-0.114562,sell
2019-05-26,0,1.4,0,0,0.27,0,-0.03127,-0.0685193,-0.07199,-0.035755,-0.068519,sell
2019-05-27,0,1.26,0,0,0,0, 0.07869, 0.0763918, 0.03684, 0.032201, 0.078688,buy
2019-05-28,0,1.22,0,0,0,0, 0.06036, 0.0596618, 0.03471, 0.004726, 0.065826,buy
2019-05-29,0,1.38,0.55,0,0.72,0.5, 0.03512, 0.0554267, 0.12833, 0.030538, 0.076115,buy
2019-05-30,0.19,0.92,2.31,0,1.59,0.58,-0.04889,-0.0414313, 0.05043, 0.046147,-0.041431,sell
2019-05-31,0.39,0.39,3.67,0,1.16,0.11,-0.09213,-0.0491279,-0.00227,-0.012652,-0.042228,sell
2019-06-01,0.38,0,3.92,0,0.4,0,-0.07341,-0.0564872,-0.03073,-0.045870,-0.064345,sell
2019-06-02,0.41,0,1.39,0,0.72,0, 0.00835, 0.0095108, 0.00835, 0.027000,-0.008738,buy
2019-06-03,0.4,0,0,0,1.59,0,-0.02081,-0.0648707,-0.02413,-0.029988, 0.024193,sell
2019-06-04,0.16,0,0,0,0.88,0, 0.03856, 0.0300587, 0.03341, 0.091383, 0.038558,buy
2019-06-06,0,0,0,0,0.61,0, 0.03215,-0.0300497,-0.03005, 0.029234, 0.032153,sell
2019-06-07,0,0,0,0,1.57,0.12,-0.01531, 0.0503144, 0.05804, 0.042712, 0.084917,buy
2019-06-08,0,0,0.55,0,0.86,0.29,-0.00870,-0.0293218, 0.00888,-0.022897,-0.001333,sell
2019-06-09,0,0,1.36,0,0,0.59, 0.00566, 0.0056614, 0.06416, 0.066152, 0.005661,buy
2019-06-10,0,0.26,2,0,0,0.52, 0.02272, 0.0442413, 0.03581, 0.027349, 0.054167,buy
2019-06-11,0.11,0.81,1.51,0,0,0.22,-0.05946,-0.0594644,-0.05374,-0.042789,-0.055985,sell
2019-06-12,0.19,1.38,1.96,0,0,0,-0.03178,-0.0227076,-0.03281,-0.055451,-0.050324,sell
2019-06-13,0.34,1.06,3.22,0,0,0,-0.06012, 0.0020101, 0.08100, 0.061305, 0.009021,buy
2019-06-14,0.4,1.22,3.83,0,0,0,-0.08765,-0.0796554, 0.04805, 0.039648,-0.063801,sell
2019-06-15,0.47,1.38,3.34,0,0,0,-0.02588,-0.0641691, 0.04996, 0.044666,-0.030174,sell
2019-06-16,0.55,0.63,2.79,0,0,0,-0.04412,-0.0062184,-0.04272,-0.053518,-0.058514,sell
2019-06-17,0.3,0,1.45,0,0,0, 0.05815, 0.0028591, 0.06139, 0.079862, 0.071810,buy
2019-06-18,0.07,0,0,0,0,0, 0.00628, 0.0102891,-0.00849, 0.008202,-0.017474,sell
2019-06-19,0,0,0,0,0,0,-0.00484, 0.0044127,-0.02033, 0.002106,-0.015005,sell
2019-06-20,0,0,0,0,0,0,-0.01573,-0.0639887,-0.10290,-0.060780,-0.087080,sell
2019-06-21,0,0,0,0,0,0,-0.03950,-0.0341693,-0.06185, 0.009232,-0.061291,sell
2019-06-22,0,0,0.53,0,0,0.12, 0.00237, 0.0617179, 0.04586, 0.036115, 0.035163,buy
2019-06-23,0,0,1.69,0,0,0.36, 0.08211,-0.0052753, 0.03149,-0.005275, 0.066368,buy
2019-06-24,0,0,1.96,0,0,0.6, 0.01075, 0.0341199, 0.03181, 0.015927, 0.034120,buy
2019-06-25,0,0,1.14,0,0.37,0.32, 0.13591, 0.0575849, 0.12003,-0.027804, 0.137034,buy
2019-06-26,0,0,1.3,0,1.13,0.11, 0.04183, 0.0408181, 0.02902, 0.068444, 0.028679,buy
2019-06-27,0,0.33,1.96,0,2.08,0, 0.04019, 0.1273554, 0.13196, 0.129140, 0.129189,buy
2019-06-28,0,0.67,0.97,0,2.12,0, 0.07415, 0.0695180, 0.06920, 0.080025, 0.028709,buy
2019-06-29,0,1.6,0,0,1.93,0, 0.09543, 0.0972691, 0.11379, 0.105867, 0.108385,buy
2019-06-30,0,1.92,0,0,1.59,0,-0.04849, 0.0243117, 0.00721, 0.045802, 0.046928,buy
2019-07-01,0,1.87,0,0,1.09,0,-0.14615,-0.0774636,-0.02514,-0.075153,-0.074135,sell
2019-07-02,0,2.15,0,0,0.65,0,-0.14699,-0.1139426,-0.11403,-0.120483,-0.123216,sell
2019-07-03,0,2.66,0,0,0.39,0,-0.05054,-0.0273552,-0.05189,-0.027355,-0.086683,sell
2019-07-04,0,2.88,0,0,0,0.11,-0.02177,-0.0125967,-0.02315,-0.012597,-0.030929,sell
2019-07-05,0,2.48,0,0,0,0.13,-0.00256,-0.0019234,-0.00785, 0.003628,-0.008045,sell
2019-07-06,0,2.22,0.41,0,0,0.14,-0.01013,-0.0134575, 0.01421, 0.025227, 0.003705,buy
2019-07-07,0,2.37,1.03,0,0.76,0.14,-0.03506,-0.0321590,-0.04231,-0.041081,-0.030006,sell
2019-07-08,0,1.88,1.98,0,1.57,0.27,-0.02778, 0.0353765, 0.00673, 0.005977, 0.033122,buy
2019-07-09,0.14,1.43,1.45,0,1.1,0.36,-0.01654,-0.0082659,-0.01834,-0.018895,-0.016693,sell
2019-07-10,0.33,1.28,0.57,0,0.38,0.5,-0.02146,-0.0214627,-0.01128,-0.021463,-0.033206,sell
2019-07-11,0.39,1.13,0,0,0,0.6,-0.00632, 0.0288211,-0.00597, 0.005110,-0.048317,buy
2019-07-12,0.2,1.4,0,0,0.48,0.52, 0.13980, 0.0924271, 0.09959, 0.087172, 0.039897,buy
2019-07-13,0.08,1.27,0,0,1.06,0.3, 0.00504, 0.0335940,-0.00830,-0.014182, 0.008459,buy
2019-07-14,0,1.12,0.41,0,1.59,0.18, 0.01314,-0.0020765,-0.01379,-0.027147, 0.002319,sell
2019-07-15,0,0.94,1.3,0,1.06,0.1,-0.06772, 0.0096433,-0.03402,-0.035699,-0.067716,sell
2019-07-16,0,0.93,1.98,0,0.48,0,-0.08809,-0.0880854,-0.08070,-0.081479,-0.088085,sell
2019-07-17,0.17,0.94,0.91,0,0,0, 0.06985, 0.0732722, 0.02369, 0.091499,-0.042549,buy
2019-07-18,0.4,1.39,0,0,0,0, 0.03127, 0.0793595, 0.06442,-0.020293, 0.039423,buy
2019-07-19,0.3,1.22,0,0,0,0,-0.02040, 0.0170760,-0.00776,-0.044946,-0.010411,sell
2019-07-20,0.1,0.71,0,0,0,0, 0.06589, 0.0472306, 0.06141, 0.065890, 0.058931,buy
2019-07-21,0,0.86,0,0,0,0,-0.01432,-0.0033564,-0.00677,-0.013568, 0.002572,sell
2019-07-22,0.08,1.36,0,0,0,0, 0.00726, 0.0027450,-0.00945, 0.000799, 0.007263,sell
2019-07-23,0.15,1.39,0,0,0,0,-0.08846,-0.0822579,-0.09117,-0.082258,-0.091167,sell
2019-07-24,0.29,0.99,0.52,0,0,0, 0.04278, 0.0491420, 0.04322, 0.064980, 0.051066,buy
2019-07-25,0.4,1.02,0.97,0,0,0.12, 0.02189, 0.0365896, 0.02302, 0.036370, 0.024821,buy
2019-07-26,0.3,1.84,1.81,0,0,0.16, 0.00916, 0.0364745, 0.00916, 0.025293,-0.046438,buy
2019-07-27,0.16,2.44,2.35,0,0,0.33, 0.03090, 0.0309047, 0.01205, 0.031977, 0.067078,buy
2019-07-28,0.09,1.77,1.82,0,0,0.55, 0.01176,-0.0504695,-0.05045,-0.028475,-0.050856,sell
2019-07-29,0,0.97,1.81,0,0,0.99,-0.05579,-0.0111570,-0.01482,-0.028859,-0.062325,sell
2019-07-30,0,1.39,2,0,0,1.12,-0.05454,-0.0207360,-0.01660,-0.036510,-0.057459,sell
2019-07-31,0,1.1,1.83,0,0,0.97,-0.03978, 0.0016596,-0.00348,-0.002712,-0.036757,buy
2019-08-01,0,0.36,1.43,0,0,0.95,-0.01832,-0.0260984,-0.02610,-0.031605,-0.002324,sell
2019-08-02,0,0,1.31,0,0,0.96, 0.03104, 0.0098016, 0.01243,-0.025920, 0.031042,buy
2019-08-03,0,0,1.33,0,0,0.58, 0.03550, 0.0354986, 0.06730, 0.063038, 0.035499,buy
2019-08-04,0,0,1.98,0,0,0.3, 0.03158,-0.0007325, 0.01917,-0.002937, 0.021393,buy
2019-08-05,0.12,0,1.64,0,0,0.14,-0.01148,-0.0441664,-0.01148,-0.011481,-0.038263,sell
2019-08-06,0.29,0,1.67,0,0,0,-0.06229,-0.0366372,-0.06058,-0.019770,-0.051789,sell
2019-08-07,0.54,0,2.81,0,0,0,-0.04983,-0.0187400,-0.04998,-0.050038,-0.050038,sell
2019-08-08,0.61,0,3.24,0,0,0,-0.05529,-0.0391880,-0.05135,-0.052059,-0.052059,sell
2019-08-09,0.43,0.39,3.56,0,0,0,-0.08420,-0.0577842,-0.03076,-0.059341,-0.063982,sell
2019-08-10,0.11,0.94,3.66,0,0,0, 0.05876, 0.0306297, 0.07074, 0.085603, 0.073209,buy
2019-08-11,0,1.39,3.96,0,0,0, 0.03882, 0.0273902, 0.05219, 0.079230, 0.073880,buy
2019-08-12,0,1.06,3.45,0,0,0, 0.04628, 0.0195521, 0.05265, 0.064276, 0.055549,buy
2019-08-13,0,1.23,3.79,0,0,0.34,-0.01869,-0.0367655,-0.00589,-0.018937,-0.005886,sell
2019-08-14,0,1.66,3.96,0,0,0.74,-0.05385,-0.0730814,-0.04982,-0.027030,-0.043777,sell
2019-08-15,0,1.01,1.91,0,0,1.39,-0.05131,-0.0376913,-0.04556,-0.044745,-0.104696,sell
2019-08-16,0,0.87,0.44,0,0,1.48,-0.04452,-0.0631241,-0.06074,-0.063124,-0.027019,sell
2019-08-17,0,1.39,0,0,0,0.82,-0.03721, 0.0079068, 0.00932,-0.008532,-0.018651,buy
2019-08-18,0,1.19,0,0,0,0.15, 0.05285, 0.0528494, 0.03904, 0.038451, 0.062717,buy
2019-08-19,0,1.07,0,0,0,0, 0.06074, 0.0624570, 0.04235, 0.039062, 0.060738,buy
2019-08-20,0.19,1.92,1.03,0,0,0, 0.01245,-0.0021549, 0.01245,-0.002791,-0.040236,buy
2019-08-21,0.4,2.01,1.93,0,0,0,-0.00920, 0.0338515,-0.00636, 0.034494,-0.058574,buy
2019-08-22,0.16,1.83,2.24,0,0,0,-0.00881,-0.0116656,-0.01586,-0.016699,-0.059188,sell
2019-08-23,0,1.24,2.44,0,0,0,-0.04149, 0.0055476, 0.00555,-0.013108, 0.001733,buy
2019-08-24,0,1.16,2.38,0,0,0,-0.08218,-0.0192552,-0.02298,-0.037787,-0.019308,sell
2019-08-25,0.27,1.62,1.32,0,0,0.16, 0.01439, 0.0647775, 0.01629, 0.011471, 0.002515,buy
2019-08-26,0.56,2.36,0,0,0,0.59, 0.04437, 0.0434485, 0.05053, 0.052070, 0.044647,buy
2019-08-27,0.57,2.56,0,0,0,0.43, 0.04186, 0.0289068, 0.02981, 0.044891, 0.047349,buy
2019-08-28,0.63,3.29,0,0,0,0,-0.03017,-0.0378671, 0.00375, 0.013346,-0.030166,sell
2019-08-29,0.63,3.26,0,0,0,0,-0.02301,-0.0336786, 0.00698, 0.017622,-0.023011,sell
2019-08-30,0.56,1.29,0,0,0,0, 0.03398, 0.0809260, 0.09096,-0.003230, 0.005134,buy
2019-08-31,0.57,1.15,0,0,0,0, 0.02234, 0.0637239, 0.06621, 0.013787, 0.016114,buy
