Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-31,0,0,0,2.41,0.17,0,-0.013487,-0.026999,-0.021798,-0.023089,-0.023089,sell
2019-01-01,0,0,0,1.86,0,0, 0.046615, 0.042362, 0.046330, 0.052919, 0.048518,buy
2019-01-02,0.37,0,0,1.96,0.19,0, 0.034205, 0.044743, 0.038600, 0.029039, 0.026273,buy
2019-01-03,1.43,0,0,1.46,0.46,0,-0.035542,-0.037079,-0.046025,-0.036381,-0.034500,sell
2019-01-04,1.98,0.57,0,0.77,0.99,0,-0.020905,-0.004774,-0.021834,-0.027683,-0.016708,sell
2019-01-05,0.7,1.4,0,0.54,0.86,0, 0.004573, 0.014427, 0.005894, 0.004509,-0.009396,buy
2019-01-06,0,1.57,0,0.47,0.36,0.2, 0.030185,-0.008643, 0.025951, 0.026458, 0.003567,buy
2019-01-07,0,0.7,0,0.75,0,0.42,-0.006663,-0.008480, 0.001803, 0.004331, 0.005131,buy
2019-01-08,0,0.28,0,1.2,0,0.6, 0.013074, 0.013074, 0.007138, 0.013074, 0.015256,buy
2019-01-09,0,0,0,1.18,0,0.38, 0.023444, 0.023841, 0.014698, 0.016141, 0.004424,buy
2019-01-10,0,0,0,0.73,0,0.18,-0.013343,-0.013343,-0.014516,-0.014516,-0.007045,sell
2019-01-11,0,0,0,0.46,0,0, 0.015320, 0.016304, 0.022834, 0.017339, 0.017136,buy
2019-01-12,0,0,0,0.29,0,0, 0.005066, 0.002396, 0.012640, 0.002853, 0.005130,buy
2019-01-13,0.37,0,0,0.51,0.44,0,-0.024149,-0.034163,-0.020814,-0.032641,-0.036035,sell
2019-01-14,0.53,0,0,1.17,0.99,0, 0.001102, 0.000730, 0.010065, 0.003851, 0.008048,buy
2019-01-15,0.75,0,0,0.78,0.54,0,-0.047095,-0.046958,-0.042942,-0.045762,-0.043123,sell
2019-01-16,1.06,0,0,0.23,0,0, 0.007986, 0.021861, 0.006598, 0.013158, 0.010002,buy
2019-01-17,1.53,0,0,0,0,0.32, 0.001668, 0.004060, 0.001610,-0.002991,-0.001821,buy
2019-01-18,2,0,0,0.59,0,0.72,-0.024550,-0.028815,-0.021598,-0.030358,-0.028815,sell
2019-01-19,1.8,0,0,1.72,0,1.06, 0.014008, 0.011897, 0.013958, 0.006569, 0.013958,buy
2019-01-20,1.25,0,0,2.81,0,1.21,-0.025075,-0.014273,-0.019138,-0.016208,-0.025075,sell
2019-01-21,1.24,0,0,2.27,0,1.3,-0.009956, 0.005428,-0.007813,-0.004833,-0.009956,sell
2019-01-22,1.18,0,0,1.79,0,1.02, 0.017923, 0.013278, 0.013408, 0.006818, 0.012326,buy
2019-01-23,1.32,0,0,1.04,0,0.98, 0.003086,-0.006669,-0.006669,-0.008330,-0.006669,sell
2019-01-24,1.41,0,0,0.58,0,0.45,-0.021170,-0.006978,-0.004466,-0.021170, 0.004122,sell
2019-01-25,2,0,0,0.63,0,0.1, 0.017098, 0.030083, 0.018444, 0.018380, 0.013710,buy
2019-01-26,1.78,0,0,0.78,0,0, 0.019148, 0.031669, 0.024304, 0.021827, 0.020273,buy
2019-01-27,1.15,0,0,1.18,0,0,-0.024806,-0.030986,-0.030986,-0.033844,-0.001528,sell
2019-01-28,0.74,0,0,0.67,0,0,-0.022737,-0.025189,-0.026821,-0.036075,-0.013876,sell
2019-01-29,0.47,0,0,0.25,0,0,-0.003881, 0.013851, 0.000068, 0.000068,-0.004495,buy
2019-01-30,0,0,0,0,0,0.17, 0.003576, 0.005076, 0.004765, 0.005020, 0.006358,buy
2019-01-31,0,0,0,0.46,0,0.3,-0.001545,-0.005461, 0.001411, 0.003100, 0.006169,buy
2019-02-01,0.72,0,0,2.05,0,0.54,-0.021872, 0.020278,-0.008353, 0.012622, 0.000336,buy
2019-02-02,1.95,0,0,3.14,0.45,0.59,-0.003729, 0.001354,-0.003717,-0.015394,-0.015394,sell
2019-02-03,1.98,0,0,2.39,1.34,0.36,-0.008971,-0.009107,-0.021700,-0.009746,-0.014739,sell
2019-02-04,0.73,0,0,2.68,1.48,0.2, 0.009819, 0.003663, 0.000372,-0.001401,-0.000046,buy
2019-02-05,0,0,0,2.53,1.42,0.12, 0.039750, 0.023874, 0.021557, 0.008707, 0.008044,buy
2019-02-06,0,0,0,1.6,1.68,0, 0.009978,-0.002839,-0.002839,-0.002839,-0.014010,sell
2019-02-07,0,0,0,0.21,2.37,0, 0.028497, 0.028497, 0.028743, 0.028743, 0.028497,buy
2019-02-08,0,0,0,0.2,2.47,0, 0.040543, 0.040637, 0.040789, 0.040789, 0.040543,buy
2019-02-09,0,0,0,0.49,1.86,0, 0.018288, 0.020202, 0.019234, 0.019234, 0.018234,buy
2019-02-10,0,0,0,1.18,1.15,0,-0.034524,-0.039879,-0.035306,-0.050493,-0.035761,sell
2019-02-11,0,0,0,1.18,0.19,0,-0.002953,-0.009984,-0.020005,-0.005329,-0.011590,sell
2019-02-12,0,0,0,0.49,0,0, 0.015131, 0.013964, 0.019516, 0.004521, 0.013744,buy
2019-02-13,0,0,0,0.21,0,0,-0.029209,-0.031251,-0.036800,-0.051018,-0.023963,sell
2019-02-14,0,0,0,0,0,0, 0.021923, 0.008045, 0.014490,-0.015108,-0.011862,sell
2019-02-15,0,0,0,0,0.24,0, 0.007835, 0.008320, 0.005765, 0.033079, 0.005765,buy
2019-02-16,0,0,0,0,0.97,0,-0.008314,-0.009463,-0.008810, 0.007099, 0.010843,buy
2019-02-17,0,0,0,0,1.72,0,-0.006878, 0.014827, 0.023081, 0.015991, 0.024812,buy
2019-02-18,0,0,0,0,1.72,0, 0.013326, 0.022714, 0.022714, 0.021637, 0.023937,buy
2019-02-19,0,0,0,0,1.75,0, 0.007774, 0.017162, 0.017162, 0.021637, 0.018385,buy
2019-02-20,0,0,0,0.43,1.49,0, 0.000339, 0.020806, 0.022477, 0.022954, 0.020626,buy
2019-02-21,0,0,0,1.08,0.7,0.21,-0.013169,-0.007716,-0.001923,-0.016940,-0.008247,sell
2019-02-22,0,0,0,1.19,1.11,0.59,-0.010995,-0.001728, 0.005663,-0.005868, 0.005953,buy
2019-02-23,0,0,0,0.51,1.86,0.51, 0.012659,-0.003575, 0.017046,-0.013086, 0.002382,buy
2019-02-24,0,0,0,0,1.75,0.17,-0.024731,-0.032649, 0.017127,-0.025722, 0.007244,sell
2019-02-25,0,0,0,0,1.42,0, 0.005419,-0.002221, 0.013433, 0.005419, 0.006921,buy
2019-02-26,0,0,0,0,1.34,0,-0.001394,-0.008695, 0.009210,-0.001394, 0.007353,buy
2019-02-27,0,0,0,0,1.53,0.12,-0.004148, 0.000415, 0.017347,-0.004087, 0.002244,buy
2019-02-28,0,0,0,0.22,1.45,0.34,-0.013578,-0.007601, 0.003136,-0.003856,-0.003081,buy
2019-03-01,0,0,0,0.38,1.09,0.59,-0.002976,-0.011326,-0.002976,-0.001380,-0.004023,buy
2019-03-02,0,0,0,0.58,0.77,0.37,-0.021396,-0.015012,-0.018957,-0.016065,-0.007405,sell
2019-03-03,0,0,0,0.77,0.42,0.13,-0.005018,-0.001944,-0.006667,-0.006667,-0.006667,sell
2019-03-04,0,0,0,0.89,0.32,0,-0.003756,-0.007358,-0.009200,-0.008317, 0.003211,sell
2019-03-05,0,0,0,0.91,0.23,0, 0.034398, 0.036241, 0.017951, 0.033157, 0.034398,buy
2019-03-06,0,0,0,0.89,0.17,0,-0.034789,-0.039563,-0.034404,-0.037897,-0.033512,sell
2019-03-07,0,0,0,0.77,0.55,0,-0.048075,-0.028759,-0.017836,-0.027412,-0.025484,sell
2019-03-08,0,0,0,0.59,1.14,0,-0.019301,-0.013541, 0.009740, 0.037091, 0.013295,buy
2019-03-09,0,0,0,0.39,1.66,0,-0.015217, 0.016832, 0.016900, 0.016832, 0.015737,buy
2019-03-10,0,0,0,0.23,1.55,0,-0.007789, 0.000693, 0.015704, 0.013382, 0.009203,buy
2019-03-11,0.54,0,0,0,1.52,0.11,-0.002586,-0.007925,-0.007064,-0.003354,-0.005098,buy
2019-03-12,0.91,0,0,0,1.27,0.24,-0.006155,-0.003038,-0.007373, 0.009402,-0.003745,buy
2019-03-13,1.56,0,0,0.23,1.51,0.55,-0.000339,-0.001233, 0.011164,-0.001272, 0.006841,buy
2019-03-14,2,0,0,0.65,1.27,0.83, 0.025266, 0.017801, 0.029108, 0.028744, 0.028744,buy
2019-03-15,1.46,0,0,1.4,1.26,0.87, 0.026499, 0.021376, 0.027226, 0.023417, 0.027683,buy
2019-03-16,0.86,0,0,1.33,1.61,0.7, 0.019624, 0.019398, 0.015385, 0.014377, 0.020417,buy
2019-03-17,0.97,0,0,1.47,1.94,0.35,-0.004009, 0.004188,-0.008600,-0.002966,-0.002205,buy
2019-03-18,0.83,0.35,0,2.28,2.11,0.19, 0.007701, 0.009238, 0.002273, 0.008119, 0.008119,buy
2019-03-19,1.48,0.59,0,2.61,1.79,0.31, 0.003755, 0.003065,-0.002812, 0.002747, 0.001529,buy
2019-03-20,1.98,1.01,0,2.67,2.32,0.5,-0.005095,-0.002577,-0.008303,-0.005285, 0.010490,buy
2019-03-21,1.49,1.6,0,3.44,2.69,0.6,-0.007656,-0.007220,-0.008088,-0.007027, 0.008505,buy
2019-03-22,0.83,1.45,0,2.17,2.05,0.44, 0.016867, 0.009911, 0.008812, 0.014495, 0.018268,buy
2019-03-23,0.47,0.85,0,0.88,1.35,0.27, 0.023387, 0.023235, 0.022671, 0.034700, 0.007233,buy
2019-03-24,0,0.49,0,0.26,0.76,0.17,-0.011253,-0.007257,-0.010261,-0.010261,-0.008529,sell
2019-03-25,0,0.29,0,0,0.82,0.1,-0.013421,-0.010835,-0.011438,-0.010081,-0.011858,sell
2019-03-26,0,0,0,0,1.03,0,-0.027000,-0.036329,-0.027211,-0.009283,-0.002042,sell
2019-03-27,0,0,0,0,1.45,0,-0.004879, 0.007348, 0.009653, 0.012865, 0.011397,buy
2019-03-28,0,0,0,0,1.13,0,-0.007733,-0.010644,-0.012495, 0.003410, 0.010527,buy
2019-03-29,0,0,0,0,0.6,0, 0.017190, 0.014620, 0.016870, 0.025111, 0.020987,buy
2019-03-30,0,0,0,0.34,0.29,0, 0.015125, 0.015125, 0.040625, 0.019897, 0.016287,buy
2019-03-31,0,0,0,0.58,0.24,0, 0.003708, 0.003708, 0.041488, 0.009450, 0.003708,buy
2019-04-01,0,0,0,0.99,0.21,0, 0.019999, 0.034035, 0.007577, 0.019999, 0.021969,buy
2019-04-02,0,0,0,1.19,0.18,0,-0.041117,-0.015841,-0.046346,-0.041117,-0.042683,sell
2019-04-03,0,0,0,0.83,0,0, 0.047450, 0.045852, 0.041711, 0.047450, 0.047450,buy
2019-04-04,0,0,0,0.48,0.25,0, 0.003491, 0.003491, 0.038524, 0.008338, 0.003652,buy
2019-04-05,0,0,0,0.63,0.42,0, 0.002859, 0.000293, 0.012804, 0.002859, 0.010367,buy
2019-04-06,0,0,0,0.81,0.76,0, 0.001331,-0.025307,-0.005788,-0.011723,-0.003778,sell
2019-04-07,0,0,0,1.19,0.99,0, 0.018509, 0.004403, 0.000389, 0.004978, 0.017262,buy
2019-04-08,0,0,0,0.73,0.87,0.18, 0.029839, 0.023807,-0.003801, 0.012483, 0.017017,buy
2019-04-09,0,0,0,0.32,0.79,0.42, 0.012957, 0.016514, 0.014441, 0.008695, 0.035417,buy
2019-04-10,0,0,0,0,1.16,0.8, 0.020183, 0.030912, 0.038041, 0.004167, 0.048557,buy
2019-04-11,0,0,0,0,1.42,1.02,-0.008175,-0.014468,-0.006389,-0.025350,-0.002831,sell
2019-04-12,0.48,0,0,0,1.38,1.17,-0.023002,-0.023002,-0.023002,-0.024707,-0.022283,sell
2019-04-13,1.17,0,0,0.23,1.01,0.88, 0.010923, 0.001264,-0.000027,-0.000027, 0.000422,buy
2019-04-14,1.98,0,0,0.28,1.2,0.65,-0.001497,-0.002622,-0.005566,-0.001823, 0.009383,buy
2019-04-15,1.36,0,0,0.34,0.99,0.73, 0.013926,-0.003576,-0.003647,-0.003576,-0.001624,buy
2019-04-16,0.56,0,0,0.43,0.34,0.58, 0.019417, 0.012217, 0.009250, 0.027587, 0.011978,buy
2019-04-17,0,0,0,0.87,0,0.2,-0.017189,-0.017189,-0.017189,-0.030698,-0.014095,sell
2019-04-18,0,0,0,1.67,0,0, 0.001558, 0.001003,-0.004900,-0.002272,-0.004900,buy
2019-04-19,0,0,0,1.97,0,0, 0.003615, 0.005001, 0.005814,-0.002543,-0.007325,buy
2019-04-20,0,0,0,1.42,0,0,-0.007240,-0.002815,-0.010634,-0.013170,-0.014060,sell
2019-04-21,0,0,0,1.73,0,0, 0.008631, 0.023421,-0.003582, 0.001875, 0.023892,buy
2019-04-22,0,0,0,2.37,0,0, 0.027145, 0.016931, 0.025200, 0.025596, 0.025813,buy
2019-04-23,0,0,0,1.88,0,0, 0.009302, 0.028280, 0.027171, 0.011703, 0.019983,buy
2019-04-24,0,0,0,1.11,0,0.14,-0.027675,-0.029110,-0.030378,-0.034919,-0.033926,sell
2019-04-25,0,0,0,0.63,0,0.25, 0.016963, 0.012437, 0.014663, 0.012437, 0.058949,buy
2019-04-26,0,0,0,0.51,0,0.43, 0.016735, 0.033086, 0.016735, 0.016735, 0.016735,buy
2019-04-27,0,0,0,0.41,0,0.6,-0.043708,-0.043708,-0.031495,-0.040318,-0.043708,sell
2019-04-28,0,0.36,0,0.67,0,0.46, 0.015758, 0.021686, 0.016532, 0.017684, 0.014485,buy
2019-04-29,0,0.65,0,1.46,0.31,0.27, 0.003208, 0.001868, 0.004987,-0.005081, 0.007378,buy
2019-04-30,0,1.16,0,1.17,0.75,0.47, 0.039631, 0.050272, 0.050400, 0.050400, 0.052198,buy
2019-05-01,0,1.59,0,0.43,0.98,0.73, 0.036289, 0.046541, 0.063409, 0.062284, 0.040091,buy
2019-05-02,1.44,1.57,0,0.33,0.51,0.82, 0.004859,-0.010554, 0.003246,-0.009841, 0.008657,buy
2019-05-03,2,1.31,0,0.72,0.2,0.52, 0.013002,-0.038992,-0.008826,-0.028752,-0.008826,sell
2019-05-04,0.52,1.52,0,1.42,0,0.11,-0.024552,-0.034518,-0.027336,-0.039278,-0.033732,sell
2019-05-05,0,1.59,0,2.37,0,0.1, 0.013573, 0.003510, 0.016438, 0.008987,-0.000218,buy
2019-05-06,0,1.2,0,1.91,0,0.31, 0.005222, 0.003654, 0.026271, 0.025313, 0.010913,buy
2019-05-07,0,0.68,0,0.96,0.38,0.59, 0.054465, 0.051850, 0.047457, 0.051850, 0.051850,buy
2019-05-08,0.84,0.38,0,0.43,0.87,0.63, 0.007007, 0.009734,-0.009906, 0.009734, 0.014855,buy
2019-05-09,2.57,0,0,0.27,0.99,0.71, 0.002259, 0.005563, 0.007045, 0.007045, 0.036522,buy
2019-05-10,2.81,0,0,0,0.48,0.45,-0.014815,-0.002394, 0.011029, 0.009564, 0.034049,buy
2019-05-11,2.43,0.29,0,0,0.46,0.15,-0.012087,-0.012819,-0.006251,-0.021414,-0.006528,sell
2019-05-12,1.88,0.74,0,0,0.44,0,-0.030205,-0.022652,-0.029477,-0.029577,-0.029477,sell
2019-05-13,2.21,1.57,0,0,0.73,0,-0.053065,-0.007310,-0.007129, 0.007221,-0.040589,sell
2019-05-14,2,1.28,0,0,1,0,-0.045358, 0.025137, 0.021045, 0.024296,-0.014370,buy
2019-05-15,0.94,0.5,0,0.35,1.65,0, 0.034079, 0.018296, 0.019753, 0.008804, 0.008105,buy
2019-05-16,2.37,0,0,1.19,1.46,0,-0.043278,-0.042603,-0.043278,-0.043278,-0.043450,sell
2019-05-17,3.04,1.57,0,0.88,0.46,0,-0.050660,-0.045135,-0.052246,-0.051853,-0.042462,sell
2019-05-18,1.96,1.34,0,0,0.18,0, 0.012431, 0.018229, 0.018776, 0.007724,-0.008766,buy
2019-05-19,0.46,0,0,0,0.25,0,-0.008240, 0.001486, 0.005919, 0.005995,-0.019439,sell
2019-05-20,0,0,0,0,0.42,0,-0.004300,-0.005218,-0.007204, 0.019170, 0.000519,buy
2019-05-21,0,0,0,0,0.71,0,-0.022485,-0.025960,-0.024013,-0.020156,-0.025042,sell
2019-05-22,0,0,0,0.99,0.99,0,-0.014076,-0.014448,-0.000027,-0.014448,-0.011950,sell
2019-05-23,0,0,0,2.66,0.81,0, 0.037449, 0.035719, 0.050228, 0.026134, 0.020762,buy
2019-05-24,0,0,0,1.71,0.48,0, 0.016069, 0.008652, 0.020328, 0.009328,-0.002949,buy
2019-05-25,0,0,0,1.4,0.28,0, 0.022639, 0.022639,-0.001928, 0.021877, 0.019581,buy
2019-05-26,0,0,0,1.37,0.17,0, 0.037905, 0.037910, 0.008706, 0.029586, 0.029665,buy
2019-05-27,0,0,0,1.31,0,0, 0.018113, 0.012220, 0.016856, 0.003217, 0.003217,buy
2019-05-28,0,0,0,1.75,0,0,-0.002439,-0.003744,-0.007743, 0.001588,-0.012375,sell
2019-05-29,0,0.44,0,1.89,0.45,0.5,-0.012718, 0.003428,-0.008666,-0.008238,-0.008666,sell
2019-05-30,0.93,1.85,0,1.55,0.99,0.58,-0.010842,-0.031439,-0.039301,-0.030434,-0.034218,sell
2019-05-31,1.96,2.93,0,1.5,0.73,0.11, 0.030606, 0.022810, 0.020975, 0.024020, 0.019723,buy
2019-06-01,1.87,3.14,0,1.18,0.25,0, 0.019287, 0.019287, 0.018871, 0.030094, 0.012654,buy
2019-06-02,2.05,1.11,0,0.89,0.45,0, 0.011189, 0.026207, 0.043151, 0.038621, 0.038841,buy
2019-06-03,1.98,0,0,0.67,0.99,0,-0.017143,-0.017475,-0.021650,-0.021220, 0.005099,sell
2019-06-04,0.78,0,0,0.5,0.55,0,-0.043049,-0.054788,-0.048176,-0.040345,-0.045644,sell
2019-06-05,0,0,0,0.38,0,0,-0.030149,-0.020057,-0.015150,-0.012921,-0.011439,sell
2019-06-06,0,0,0,0.59,0.38,0,-0.004965,-0.018138,-0.039369,-0.026977,-0.026977,sell
2019-06-07,0,0,0,0.83,0.98,0.12,-0.000925, 0.003675,-0.017995,-0.020964,-0.003160,buy
2019-06-08,0,0.44,0,1.19,0.54,0.29, 0.003538,-0.009042, 0.003613,-0.023255, 0.003613,buy
2019-06-09,0,1.09,0,1.11,0,0.59, 0.004898, 0.035278, 0.008837, 0.009107, 0.004898,buy
2019-06-10,0,1.6,0,0.54,0,0.52,-0.016071,-0.008044,-0.013238,-0.005718,-0.008325,buy
2019-06-11,0.54,1.2,0,0.54,0,0.22, 0.015355,-0.024362,-0.011903,-0.023470,-0.011029,sell
2019-06-12,0.96,1.57,0,0.78,0,0, 0.024688, 0.002785, 0.003649, 0.027662, 0.011006,buy
2019-06-13,1.69,2.58,0,1.18,0,0, 0.024861, 0.024861, 0.017742, 0.030777, 0.019146,buy
2019-06-14,1.98,3.06,0,0.61,0,0, 0.025821, 0.024335, 0.018210, 0.031603, 0.003123,buy
2019-06-15,2.37,2.67,0,0.21,0,0, 0.016289, 0.010083, 0.009358, 0.015990, 0.009435,buy
2019-06-16,2.73,2.23,0,0,0,0, 0.024705, 0.007027, 0.022012, 0.024628, 0.004236,buy
2019-06-17,1.51,1.15,0,0,0,0, 0.013096, 0.016597, 0.016597, 0.000730,-0.002249,buy
2019-06-18,0.35,0,0,0,0,0,-0.018708, 0.001615,-0.014244,-0.018708,-0.027268,sell
2019-06-19,0,0,0,0,0,0,-0.012742,-0.010073,-0.015574,-0.011754,-0.023215,sell
2019-06-20,0,0,0,0,0,0, 0.037130, 0.044696, 0.035768, 0.024816, 0.034111,buy
2019-06-21,0,0,0,0,0,0, 0.048513, 0.054789, 0.049126, 0.019530, 0.040913,buy
2019-06-22,0,0.43,0,0,0,0.12, 0.018177, 0.025852, 0.022246,-0.013912, 0.022246,buy
2019-06-23,0,1.35,0,0,0,0.36, 0.015958, 0.013479, 0.015707, 0.015958, 0.020549,buy
2019-06-24,0,1.57,0,0,0,0.6,-0.023343,-0.026199,-0.021348,-0.024854,-0.026003,sell
2019-06-25,0,0.91,0,0,0.23,0.32, 0.012866, 0.025634, 0.012866, 0.014072,-0.010631,buy
2019-06-26,0,1.04,0,0,0.71,0.11, 0.081184, 0.069950, 0.079257, 0.070994, 0.064830,buy
2019-06-27,0,1.57,0,0,1.3,0, 0.007487, 0.008163, 0.022491, 0.004248, 0.004555,buy
2019-06-28,0,0.78,0,0,1.32,0, 0.022642, 0.020715, 0.060039, 0.014020, 0.000524,buy
2019-06-29,0,0,0,0,1.21,0,-0.016268,-0.021891,-0.010018,-0.016377, 0.009166,buy
2019-06-30,0,0,0,0,0.99,0, 0.001292,-0.009968,-0.002749, 0.008098, 0.015513,buy
2019-07-01,0,0,0,0,0.68,0,-0.024585,-0.026660,-0.021437,-0.028167, 0.025237,buy
2019-07-02,0,0,0,0.33,0.41,0, 0.014114,-0.030991,-0.037501,-0.045216,-0.042338,sell
2019-07-03,0,0,0,0.55,0.24,0, 0.013209, 0.008863,-0.038003, 0.010268, 0.003973,buy
2019-07-04,0,0,0,0.93,0,0.11,-0.037271,-0.038777,-0.038777,-0.033854,-0.037271,sell
2019-07-05,0,0,0,1.51,0,0.13,-0.012714,-0.016355,-0.023193,-0.023442,-0.019912,sell
2019-07-06,0,0.32,0,1.77,0,0.14, 0.009283, 0.010063,-0.018842,-0.016218, 0.009086,buy
2019-07-07,0,0.83,0,1.71,0.48,0.14, 0.019230, 0.019230,-0.000843, 0.000231, 0.018906,buy
2019-07-08,0,1.59,0,0.86,0.98,0.27, 0.045125, 0.042520, 0.041370, 0.046465, 0.016246,buy
2019-07-09,0.7,1.16,0,0,0.69,0.36, 0.008632, 0.026953, 0.018037, 0.029169, 0.023591,buy
2019-07-10,1.64,0.46,0,0,0.24,0.5,-0.035163,-0.036368,-0.042472,-0.041658,-0.041097,sell
2019-07-11,1.96,0,0,0,0,0.6,-0.032732,-0.037294,-0.031751,-0.032732,-0.037628,sell
2019-07-12,0.99,0,0,0,0.3,0.52, 0.034418,-0.002398, 0.029065, 0.037891, 0.013704,buy
2019-07-13,0.42,0,0,0,0.66,0.3,-0.013131,-0.037861,-0.030565,-0.024189,-0.012985,sell
2019-07-14,0,0.32,0,0,0.99,0.18,-0.023939,-0.022571,-0.024151, 0.027965,-0.021044,sell
2019-07-15,0,1.04,0,0,0.66,0.1, 0.073473, 0.065960, 0.070145, 0.068408, 0.059045,buy
2019-07-16,0,1.59,0,0,0.3,0,-0.021373,-0.021373,-0.027134,-0.023064,-0.023379,sell
2019-07-17,0.83,0.73,0,0,0,0, 0.037705, 0.034093, 0.036388, 0.037401, 0.002295,buy
2019-07-18,2,0,0,0,0,0, 0.029080, 0.017345, 0.026929, 0.027434, 0.026929,buy
2019-07-19,1.52,0,0,0,0,0,-0.009877,-0.009788,-0.011290,-0.009179,-0.009179,sell
2019-07-20,0.5,0,0,0,0,0, 0.022664, 0.041290, 0.022546, 0.022461, 0.022546,buy
2019-07-21,0,0,0,0,0,0,-0.025688,-0.011257,-0.024614,-0.024633,-0.036367,sell
2019-07-22,0.41,0,0,0,0,0, 0.011889, 0.044088, 0.009834, 0.009242, 0.009834,buy
2019-07-23,0.76,0,0,0,0,0,-0.012318,-0.009553,-0.012318,-0.012318,-0.022756,sell
2019-07-24,1.43,0.42,0,0,0,0, 0.004002,-0.003060, 0.004002, 0.006290, 0.002214,buy
2019-07-25,1.98,0.78,0,0,0,0.12, 0.009353, 0.009882, 0.009498, 0.006088,-0.021041,sell
2019-07-26,1.49,1.45,0,0,0,0.16,-0.012720,-0.013375,-0.012720, 0.001064,-0.021906,sell
2019-07-27,0.81,1.89,0,0,0,0.33, 0.010485, 0.008941,-0.021627,-0.018999,-0.018999,sell
2019-07-28,0.44,1.45,0,0,0,0.55,-0.018314,-0.014092,-0.031782,-0.020999, 0.006352,sell
2019-07-29,0,1.44,0,0,0,0.99, 0.031994, 0.036106, 0.030719, 0.030789, 0.046291,buy
2019-07-30,0,1.6,0,0,0,1.12, 0.020437, 0.025498, 0.017895, 0.017895, 0.040060,buy
2019-07-31,0,1.46,0,0,0,0.97, 0.031994, 0.036245, 0.033036, 0.034276, 0.043410,buy
2019-08-01,0,1.14,0,0,0,0.95, 0.025520, 0.020644, 0.034263, 0.037333, 0.033387,buy
2019-08-02,0,1.05,0,0,0,0.96, 0.018087, 0.012046, 0.030226, 0.038477, 0.028891,buy
2019-08-03,0,1.06,0,0,0,0.58, 0.026006,-0.001402, 0.026006, 0.014533, 0.025952,buy
2019-08-04,0,1.59,0,0,0,0.3, 0.002586, 0.001655, 0.002926, 0.005360, 0.005360,buy
2019-08-05,0.62,1.32,0,0,0,0.14, 0.036800, 0.023844, 0.036080, 0.027314, 0.036800,buy
2019-08-06,1.46,1.34,0,0,0,0,-0.025289,-0.034527,-0.025131, 0.005345,-0.028859,sell
2019-08-07,2.7,2.25,0,0,0,0, 0.025483, 0.010558, 0.023552, 0.028822, 0.012466,buy
2019-08-08,3.06,2.59,0,0,0,0, 0.008295,-0.000931, 0.006074, 0.010481, 0.000174,buy
2019-08-09,2.17,2.86,0,0,0,0, 0.006052, 0.001488, 0.003884, 0.003676,-0.001041,buy
2019-08-10,0.56,2.93,0,0,0,0,-0.013097, 0.001600, 0.003936,-0.012933,-0.002657,buy
2019-08-11,0,3.18,0,0,0,0,-0.009712,-0.009710,-0.000697,-0.006865, 0.000996,buy
2019-08-12,0,2.76,0,0,0,0,-0.015474,-0.021693,-0.011181,-0.014990,-0.010402,sell
2019-08-13,0,3.03,0,0,0,0.34,-0.018384,-0.039768,-0.021860,-0.012837,-0.021796,sell
2019-08-14,0,3.18,0,0,0,0.74,-0.030503,-0.047199,-0.038877,-0.014546,-0.033878,sell
2019-08-15,0,1.52,0,0,0,1.39,-0.021237, 0.018428, 0.008266, 0.008266, 0.008266,buy
2019-08-16,0,0.35,0,0,0,1.48,-0.038357,-0.020931,-0.044836,-0.044836,-0.044836,sell
2019-08-17,0,0,0,0,0,0.82,-0.036899,-0.028848,-0.010046,-0.036479,-0.034514,sell
2019-08-18,0,0,0,0,0,0.15, 0.029797, 0.029797, 0.029135, 0.025033, 0.029135,buy
2019-08-19,0,0,0,0,0,0, 0.042959, 0.054011, 0.051051, 0.015637, 0.035300,buy
2019-08-20,0.95,0.83,0,0,0,0, 0.016191, 0.009578, 0.034622, 0.000863,-0.016819,buy
2019-08-21,2,1.54,0,0,0,0,-0.013891,-0.017498,-0.019425,-0.018700,-0.018172,sell
2019-08-22,0.78,1.79,0,0,0,0,-0.002867,-0.008937,-0.005012,-0.009077,-0.009077,sell
2019-08-23,0,1.95,0,0,0,0,-0.003507,-0.017025,-0.003507, 0.002307,-0.008035,buy
2019-08-24,0,1.91,0,0,0,0,-0.027102,-0.023051,-0.019304, 0.000510,-0.020089,sell
2019-08-25,1.39,1.05,0,0,0,0.16, 0.001715, 0.010045, 0.009226, 0.002486,-0.011013,buy
2019-08-26,2.79,0,0,0,0,0.59,-0.027616,-0.011483,-0.002670,-0.020968,-0.010132,sell
2019-08-27,2.85,0,0,0,0,0.43,-0.003793,-0.017658,-0.005261, 0.021996,-0.018891,sell
2019-08-28,3.16,0,0,0,0,0,-0.020624,-0.033701,-0.032999,-0.039090,-0.038096,sell
2019-08-29,3.16,0,0,0,0,0,-0.018953,-0.029566,-0.032043,-0.036871,-0.032877,sell
2019-08-30,2.8,0,0,0,0,0,-0.001636,-0.006885,-0.004821,-0.023111,-0.010330,sell
2019-08-31,2.84,0,0,0,0,0,-0.009512,-0.018781,-0.005679,-0.036427,-0.018169,sell
2019-09-01,4.33,0,0,0,0,0.28,-0.018694, 0.008904, 0.006040,-0.000141,-0.010188,buy
